input,UTCtoTZ,TZtoUTC
1804-04-04T11:48:40,1804-04-04T03:48:40,1804-04-04T19:48:40
1804-11-27T14:31:47,1804-11-27T06:31:47,1804-11-27T22:31:47
1804-02-08T22:50:29,1804-02-08T14:50:29,1804-02-09T06:50:29
1804-01-23T08:21:32,1804-01-23T00:21:32,1804-01-23T16:21:32
1804-02-05T03:59:56,1804-02-04T19:59:56,1804-02-05T11:59:56
1804-12-26T20:48:25,1804-12-26T12:48:25,1804-12-27T04:48:25
1804-04-30T17:48:39,1804-04-30T09:48:39,1804-05-01T01:48:39
1804-05-30T00:31:17,1804-05-29T16:31:17,1804-05-30T08:31:17
1804-10-08T21:19:26,1804-10-08T13:19:26,1804-10-09T05:19:26
1804-02-27T10:31:44,1804-02-27T02:31:44,1804-02-27T18:31:44
1805-10-07T23:00:31,1805-10-07T15:00:31,1805-10-08T07:00:31
1805-04-27T23:14:13,1805-04-27T15:14:13,1805-04-28T07:14:13
1805-11-19T07:27:55,1805-11-18T23:27:55,1805-11-19T15:27:55
1805-11-09T03:55:15,1805-11-08T19:55:15,1805-11-09T11:55:15
1805-05-12T09:06:45,1805-05-12T01:06:45,1805-05-12T17:06:45
1805-07-08T23:24:08,1805-07-08T15:24:08,1805-07-09T07:24:08
1805-02-20T03:09:32,1805-02-19T19:09:32,1805-02-20T11:09:32
1805-02-07T20:20:13,1805-02-07T12:20:13,1805-02-08T04:20:13
1805-10-25T23:46:10,1805-10-25T15:46:10,1805-10-26T07:46:10
1805-11-23T08:05:55,1805-11-23T00:05:55,1805-11-23T16:05:55
1806-12-30T17:04:40,1806-12-30T09:04:40,1806-12-31T01:04:40
1806-10-01T12:41:40,1806-10-01T04:41:40,1806-10-01T20:41:40
1806-09-07T04:14:12,1806-09-06T20:14:12,1806-09-07T12:14:12
1806-03-03T16:29:44,1806-03-03T08:29:44,1806-03-04T00:29:44
1806-10-14T07:23:10,1806-10-13T23:23:10,1806-10-14T15:23:10
1806-05-06T19:43:20,1806-05-06T11:43:20,1806-05-07T03:43:20
1806-11-10T03:09:23,1806-11-09T19:09:23,1806-11-10T11:09:23
1806-03-10T08:06:02,1806-03-10T00:06:02,1806-03-10T16:06:02
1806-10-30T19:21:18,1806-10-30T11:21:18,1806-10-31T03:21:18
1806-12-15T20:18:35,1806-12-15T12:18:35,1806-12-16T04:18:35
1807-06-26T19:49:18,1807-06-26T11:49:18,1807-06-27T03:49:18
1807-12-03T06:56:40,1807-12-02T22:56:40,1807-12-03T14:56:40
1807-09-10T08:33:43,1807-09-10T00:33:43,1807-09-10T16:33:43
1807-05-21T14:53:35,1807-05-21T06:53:35,1807-05-21T22:53:35
1807-06-14T14:24:52,1807-06-14T06:24:52,1807-06-14T22:24:52
1807-06-25T06:37:10,1807-06-24T22:37:10,1807-06-25T14:37:10
1807-11-01T20:50:30,1807-11-01T12:50:30,1807-11-02T04:50:30
1807-02-24T02:45:33,1807-02-23T18:45:33,1807-02-24T10:45:33
1807-11-09T19:26:37,1807-11-09T11:26:37,1807-11-10T03:26:37
1807-02-04T14:38:49,1807-02-04T06:38:49,1807-02-04T22:38:49
1808-04-07T18:53:27,1808-04-07T10:53:27,1808-04-08T02:53:27
1808-07-26T15:08:57,1808-07-26T07:08:57,1808-07-26T23:08:57
1808-03-17T13:31:29,1808-03-17T05:31:29,1808-03-17T21:31:29
1808-09-27T11:07:32,1808-09-27T03:07:32,1808-09-27T19:07:32
1808-11-17T08:47:58,1808-11-17T00:47:58,1808-11-17T16:47:58
1808-10-17T16:50:15,1808-10-17T08:50:15,1808-10-18T00:50:15
1808-08-11T14:32:20,1808-08-11T06:32:20,1808-08-11T22:32:20
1808-12-13T19:39:36,1808-12-13T11:39:36,1808-12-14T03:39:36
1808-12-08T16:18:34,1808-12-08T08:18:34,1808-12-09T00:18:34
1808-03-14T05:22:06,1808-03-13T21:22:06,1808-03-14T13:22:06
1809-03-27T00:08:15,1809-03-26T16:08:15,1809-03-27T08:08:15
1809-06-21T07:36:08,1809-06-20T23:36:08,1809-06-21T15:36:08
1809-10-26T12:40:05,1809-10-26T04:40:05,1809-10-26T20:40:05
1809-09-18T09:37:16,1809-09-18T01:37:16,1809-09-18T17:37:16
1809-12-28T03:16:09,1809-12-27T19:16:09,1809-12-28T11:16:09
1809-12-24T16:37:31,1809-12-24T08:37:31,1809-12-25T00:37:31
1809-12-11T02:58:37,1809-12-10T18:58:37,1809-12-11T10:58:37
1809-05-08T01:23:02,1809-05-07T17:23:02,1809-05-08T09:23:02
1809-09-07T19:46:15,1809-09-07T11:46:15,1809-09-08T03:46:15
1809-09-23T11:43:39,1809-09-23T03:43:39,1809-09-23T19:43:39
1810-01-28T06:55:44,1810-01-27T22:55:44,1810-01-28T14:55:44
1810-04-14T21:59:43,1810-04-14T13:59:43,1810-04-15T05:59:43
1810-07-23T21:16:07,1810-07-23T13:16:07,1810-07-24T05:16:07
1810-11-01T18:23:27,1810-11-01T10:23:27,1810-11-02T02:23:27
1810-07-17T12:35:44,1810-07-17T04:35:44,1810-07-17T20:35:44
1810-10-08T18:26:26,1810-10-08T10:26:26,1810-10-09T02:26:26
1810-12-25T23:59:29,1810-12-25T15:59:29,1810-12-26T07:59:29
1810-02-03T04:26:41,1810-02-02T20:26:41,1810-02-03T12:26:41
1810-07-07T10:03:38,1810-07-07T02:03:38,1810-07-07T18:03:38
1810-11-01T22:16:43,1810-11-01T14:16:43,1810-11-02T06:16:43
1811-07-25T14:25:44,1811-07-25T06:25:44,1811-07-25T22:25:44
1811-08-15T11:58:59,1811-08-15T03:58:59,1811-08-15T19:58:59
1811-06-24T19:38:54,1811-06-24T11:38:54,1811-06-25T03:38:54
1811-09-22T12:51:16,1811-09-22T04:51:16,1811-09-22T20:51:16
1811-08-24T11:57:02,1811-08-24T03:57:02,1811-08-24T19:57:02
1811-05-24T09:59:23,1811-05-24T01:59:23,1811-05-24T17:59:23
1811-08-23T17:27:46,1811-08-23T09:27:46,1811-08-24T01:27:46
1811-10-12T09:18:05,1811-10-12T01:18:05,1811-10-12T17:18:05
1811-05-08T02:40:12,1811-05-07T18:40:12,1811-05-08T10:40:12
1811-01-18T08:37:04,1811-01-18T00:37:04,1811-01-18T16:37:04
1812-01-08T04:16:47,1812-01-07T20:16:47,1812-01-08T12:16:47
1812-06-03T23:09:11,1812-06-03T15:09:11,1812-06-04T07:09:11
1812-04-04T02:45:32,1812-04-03T18:45:32,1812-04-04T10:45:32
1812-01-22T02:48:53,1812-01-21T18:48:53,1812-01-22T10:48:53
1812-05-01T20:55:21,1812-05-01T12:55:21,1812-05-02T04:55:21
1812-12-24T03:29:25,1812-12-23T19:29:25,1812-12-24T11:29:25
1812-01-11T18:22:35,1812-01-11T10:22:35,1812-01-12T02:22:35
1812-10-10T08:59:48,1812-10-10T00:59:48,1812-10-10T16:59:48
1812-11-08T05:54:58,1812-11-07T21:54:58,1812-11-08T13:54:58
1812-09-01T19:17:16,1812-09-01T11:17:16,1812-09-02T03:17:16
1813-08-02T05:23:23,1813-08-01T21:23:23,1813-08-02T13:23:23
1813-11-11T16:57:23,1813-11-11T08:57:23,1813-11-12T00:57:23
1813-04-17T05:34:12,1813-04-16T21:34:12,1813-04-17T13:34:12
1813-05-28T17:30:02,1813-05-28T09:30:02,1813-05-29T01:30:02
1813-10-19T09:31:46,1813-10-19T01:31:46,1813-10-19T17:31:46
1813-03-12T00:06:39,1813-03-11T16:06:39,1813-03-12T08:06:39
1813-05-25T10:26:03,1813-05-25T02:26:03,1813-05-25T18:26:03
1813-04-27T17:55:21,1813-04-27T09:55:21,1813-04-28T01:55:21
1813-04-17T14:37:55,1813-04-17T06:37:55,1813-04-17T22:37:55
1813-03-01T22:29:18,1813-03-01T14:29:18,1813-03-02T06:29:18
1814-09-21T05:08:44,1814-09-20T21:08:44,1814-09-21T13:08:44
1814-05-03T08:14:44,1814-05-03T00:14:44,1814-05-03T16:14:44
1814-08-02T02:28:50,1814-08-01T18:28:50,1814-08-02T10:28:50
1814-12-10T12:51:45,1814-12-10T04:51:45,1814-12-10T20:51:45
1814-05-11T12:24:30,1814-05-11T04:24:30,1814-05-11T20:24:30
1814-02-05T05:23:48,1814-02-04T21:23:48,1814-02-05T13:23:48
1814-10-04T02:16:51,1814-10-03T18:16:51,1814-10-04T10:16:51
1814-12-15T01:08:12,1814-12-14T17:08:12,1814-12-15T09:08:12
1814-09-20T09:50:04,1814-09-20T01:50:04,1814-09-20T17:50:04
1814-03-28T01:01:05,1814-03-27T17:01:05,1814-03-28T09:01:05
1815-06-21T06:49:56,1815-06-20T22:49:56,1815-06-21T14:49:56
1815-02-10T15:08:55,1815-02-10T07:08:55,1815-02-10T23:08:55
1815-11-17T06:34:18,1815-11-16T22:34:18,1815-11-17T14:34:18
1815-04-25T10:03:45,1815-04-25T02:03:45,1815-04-25T18:03:45
1815-03-27T09:24:16,1815-03-27T01:24:16,1815-03-27T17:24:16
1815-02-21T13:48:36,1815-02-21T05:48:36,1815-02-21T21:48:36
1815-03-21T20:12:17,1815-03-21T12:12:17,1815-03-22T04:12:17
1815-09-23T16:19:12,1815-09-23T08:19:12,1815-09-24T00:19:12
1815-04-27T12:07:58,1815-04-27T04:07:58,1815-04-27T20:07:58
1815-02-13T16:58:10,1815-02-13T08:58:10,1815-02-14T00:58:10
1816-04-20T04:53:42,1816-04-19T20:53:42,1816-04-20T12:53:42
1816-08-07T03:47:14,1816-08-06T19:47:14,1816-08-07T11:47:14
1816-06-01T21:18:40,1816-06-01T13:18:40,1816-06-02T05:18:40
1816-06-28T21:28:01,1816-06-28T13:28:01,1816-06-29T05:28:01
1816-01-15T13:43:36,1816-01-15T05:43:36,1816-01-15T21:43:36
1816-08-04T17:20:54,1816-08-04T09:20:54,1816-08-05T01:20:54
1816-10-27T02:53:19,1816-10-26T18:53:19,1816-10-27T10:53:19
1816-05-16T11:45:32,1816-05-16T03:45:32,1816-05-16T19:45:32
1816-07-12T10:37:46,1816-07-12T02:37:46,1816-07-12T18:37:46
1816-07-16T21:08:13,1816-07-16T13:08:13,1816-07-17T05:08:13
1817-01-20T07:16:23,1817-01-19T23:16:23,1817-01-20T15:16:23
1817-11-28T18:34:33,1817-11-28T10:34:33,1817-11-29T02:34:33
1817-12-06T01:16:49,1817-12-05T17:16:49,1817-12-06T09:16:49
1817-08-12T11:10:48,1817-08-12T03:10:48,1817-08-12T19:10:48
1817-04-26T08:49:40,1817-04-26T00:49:40,1817-04-26T16:49:40
1817-02-25T05:44:00,1817-02-24T21:44:00,1817-02-25T13:44:00
1817-10-26T23:54:45,1817-10-26T15:54:45,1817-10-27T07:54:45
1817-03-30T07:53:53,1817-03-29T23:53:53,1817-03-30T15:53:53
1817-07-07T06:51:29,1817-07-06T22:51:29,1817-07-07T14:51:29
1817-04-24T15:02:05,1817-04-24T07:02:05,1817-04-24T23:02:05
1818-06-15T09:15:19,1818-06-15T01:15:19,1818-06-15T17:15:19
1818-08-12T14:25:48,1818-08-12T06:25:48,1818-08-12T22:25:48
1818-02-09T00:47:09,1818-02-08T16:47:09,1818-02-09T08:47:09
1818-11-03T14:37:36,1818-11-03T06:37:36,1818-11-03T22:37:36
1818-09-30T18:08:50,1818-09-30T10:08:50,1818-10-01T02:08:50
1818-05-11T14:16:21,1818-05-11T06:16:21,1818-05-11T22:16:21
1818-11-29T20:34:01,1818-11-29T12:34:01,1818-11-30T04:34:01
1818-11-22T00:58:09,1818-11-21T16:58:09,1818-11-22T08:58:09
1818-02-03T09:36:06,1818-02-03T01:36:06,1818-02-03T17:36:06
1818-12-17T13:55:55,1818-12-17T05:55:55,1818-12-17T21:55:55
1819-07-18T10:23:47,1819-07-18T02:23:47,1819-07-18T18:23:47
1819-01-13T23:57:23,1819-01-13T15:57:23,1819-01-14T07:57:23
1819-10-31T15:15:02,1819-10-31T07:15:02,1819-10-31T23:15:02
1819-12-04T16:49:55,1819-12-04T08:49:55,1819-12-05T00:49:55
1819-11-10T03:38:47,1819-11-09T19:38:47,1819-11-10T11:38:47
1819-01-10T17:18:21,1819-01-10T09:18:21,1819-01-11T01:18:21
1819-07-04T15:05:53,1819-07-04T07:05:53,1819-07-04T23:05:53
1819-03-26T17:42:26,1819-03-26T09:42:26,1819-03-27T01:42:26
1819-08-21T05:47:21,1819-08-20T21:47:21,1819-08-21T13:47:21
1819-11-08T00:59:58,1819-11-07T16:59:58,1819-11-08T08:59:58
1820-07-28T04:35:40,1820-07-27T20:35:40,1820-07-28T12:35:40
1820-07-23T02:51:59,1820-07-22T18:51:59,1820-07-23T10:51:59
1820-01-20T14:05:57,1820-01-20T06:05:57,1820-01-20T22:05:57
1820-08-24T22:10:49,1820-08-24T14:10:49,1820-08-25T06:10:49
1820-04-04T14:41:51,1820-04-04T06:41:51,1820-04-04T22:41:51
1820-04-08T19:13:38,1820-04-08T11:13:38,1820-04-09T03:13:38
1820-01-14T01:12:35,1820-01-13T17:12:35,1820-01-14T09:12:35
1820-05-31T16:03:03,1820-05-31T08:03:03,1820-06-01T00:03:03
1820-11-09T10:43:04,1820-11-09T02:43:04,1820-11-09T18:43:04
1820-08-19T06:06:52,1820-08-18T22:06:52,1820-08-19T14:06:52
1821-05-10T04:14:56,1821-05-09T20:14:56,1821-05-10T12:14:56
1821-12-24T02:51:21,1821-12-23T18:51:21,1821-12-24T10:51:21
1821-07-16T10:26:00,1821-07-16T02:26:00,1821-07-16T18:26:00
1821-12-08T23:45:41,1821-12-08T15:45:41,1821-12-09T07:45:41
1821-08-15T15:53:42,1821-08-15T07:53:42,1821-08-15T23:53:42
1821-03-17T04:55:46,1821-03-16T20:55:46,1821-03-17T12:55:46
1821-02-11T22:37:40,1821-02-11T14:37:40,1821-02-12T06:37:40
1821-11-05T14:37:33,1821-11-05T06:37:33,1821-11-05T22:37:33
1821-04-11T16:40:47,1821-04-11T08:40:47,1821-04-12T00:40:47
1821-03-18T14:28:43,1821-03-18T06:28:43,1821-03-18T22:28:43
1822-01-13T16:21:58,1822-01-13T08:21:58,1822-01-14T00:21:58
1822-04-15T18:17:23,1822-04-15T10:17:23,1822-04-16T02:17:23
1822-03-14T00:06:36,1822-03-13T16:06:36,1822-03-14T08:06:36
1822-01-16T16:11:27,1822-01-16T08:11:27,1822-01-17T00:11:27
1822-09-09T21:25:02,1822-09-09T13:25:02,1822-09-10T05:25:02
1822-08-17T07:36:55,1822-08-16T23:36:55,1822-08-17T15:36:55
1822-04-19T10:40:03,1822-04-19T02:40:03,1822-04-19T18:40:03
1822-01-17T08:26:44,1822-01-17T00:26:44,1822-01-17T16:26:44
1822-09-02T05:17:28,1822-09-01T21:17:28,1822-09-02T13:17:28
1822-02-01T00:12:21,1822-01-31T16:12:21,1822-02-01T08:12:21
1823-08-01T09:27:22,1823-08-01T01:27:22,1823-08-01T17:27:22
1823-04-20T01:34:17,1823-04-19T17:34:17,1823-04-20T09:34:17
1823-09-25T17:13:15,1823-09-25T09:13:15,1823-09-26T01:13:15
1823-06-18T09:55:32,1823-06-18T01:55:32,1823-06-18T17:55:32
1823-09-09T10:18:12,1823-09-09T02:18:12,1823-09-09T18:18:12
1823-04-29T10:27:24,1823-04-29T02:27:24,1823-04-29T18:27:24
1823-04-16T22:50:20,1823-04-16T14:50:20,1823-04-17T06:50:20
1823-07-22T22:27:13,1823-07-22T14:27:13,1823-07-23T06:27:13
1823-08-14T23:06:07,1823-08-14T15:06:07,1823-08-15T07:06:07
1823-07-08T18:00:09,1823-07-08T10:00:09,1823-07-09T02:00:09
1824-01-16T23:32:58,1824-01-16T15:32:58,1824-01-17T07:32:58
1824-02-04T01:57:11,1824-02-03T17:57:11,1824-02-04T09:57:11
1824-09-23T05:07:19,1824-09-22T21:07:19,1824-09-23T13:07:19
1824-05-22T08:12:19,1824-05-22T00:12:19,1824-05-22T16:12:19
1824-11-12T22:57:06,1824-11-12T14:57:06,1824-11-13T06:57:06
1824-07-29T04:31:18,1824-07-28T20:31:18,1824-07-29T12:31:18
1824-05-08T12:44:59,1824-05-08T04:44:59,1824-05-08T20:44:59
1824-08-05T16:14:57,1824-08-05T08:14:57,1824-08-06T00:14:57
1824-05-03T13:29:05,1824-05-03T05:29:05,1824-05-03T21:29:05
1824-06-03T08:36:05,1824-06-03T00:36:05,1824-06-03T16:36:05
1825-08-15T12:42:45,1825-08-15T04:42:45,1825-08-15T20:42:45
1825-11-10T16:30:02,1825-11-10T08:30:02,1825-11-11T00:30:02
1825-09-03T00:56:16,1825-09-02T16:56:16,1825-09-03T08:56:16
1825-10-23T12:54:29,1825-10-23T04:54:29,1825-10-23T20:54:29
1825-08-13T21:21:43,1825-08-13T13:21:43,1825-08-14T05:21:43
1825-05-17T16:36:43,1825-05-17T08:36:43,1825-05-18T00:36:43
1825-04-23T14:19:17,1825-04-23T06:19:17,1825-04-23T22:19:17
1825-06-06T15:22:43,1825-06-06T07:22:43,1825-06-06T23:22:43
1825-02-02T09:06:16,1825-02-02T01:06:16,1825-02-02T17:06:16
1825-11-22T19:57:07,1825-11-22T11:57:07,1825-11-23T03:57:07
1826-01-29T15:41:58,1826-01-29T07:41:58,1826-01-29T23:41:58
1826-11-03T17:01:05,1826-11-03T09:01:05,1826-11-04T01:01:05
1826-04-24T11:14:23,1826-04-24T03:14:23,1826-04-24T19:14:23
1826-06-18T23:26:40,1826-06-18T15:26:40,1826-06-19T07:26:40
1826-11-15T21:40:30,1826-11-15T13:40:30,1826-11-16T05:40:30
1826-07-31T09:50:38,1826-07-31T01:50:38,1826-07-31T17:50:38
1826-05-09T09:38:40,1826-05-09T01:38:40,1826-05-09T17:38:40
1826-12-27T18:44:53,1826-12-27T10:44:53,1826-12-28T02:44:53
1826-06-22T10:42:38,1826-06-22T02:42:38,1826-06-22T18:42:38
1826-02-24T11:16:08,1826-02-24T03:16:08,1826-02-24T19:16:08
1827-06-21T10:13:36,1827-06-21T02:13:36,1827-06-21T18:13:36
1827-01-31T11:13:20,1827-01-31T03:13:20,1827-01-31T19:13:20
1827-11-09T04:04:21,1827-11-08T20:04:21,1827-11-09T12:04:21
1827-10-06T16:55:53,1827-10-06T08:55:53,1827-10-07T00:55:53
1827-02-02T21:45:20,1827-02-02T13:45:20,1827-02-03T05:45:20
1827-03-02T11:23:58,1827-03-02T03:23:58,1827-03-02T19:23:58
1827-05-17T18:46:11,1827-05-17T10:46:11,1827-05-18T02:46:11
1827-03-03T22:15:07,1827-03-03T14:15:07,1827-03-04T06:15:07
1827-04-29T21:57:11,1827-04-29T13:57:11,1827-04-30T05:57:11
1827-06-07T09:15:53,1827-06-07T01:15:53,1827-06-07T17:15:53
1828-02-05T11:02:12,1828-02-05T03:02:12,1828-02-05T19:02:12
1828-05-22T09:58:33,1828-05-22T01:58:33,1828-05-22T17:58:33
1828-10-08T04:58:27,1828-10-07T20:58:27,1828-10-08T12:58:27
1828-11-12T14:37:13,1828-11-12T06:37:13,1828-11-12T22:37:13
1828-12-12T07:07:46,1828-12-11T23:07:46,1828-12-12T15:07:46
1828-12-04T08:23:27,1828-12-04T00:23:27,1828-12-04T16:23:27
1828-10-12T11:44:00,1828-10-12T03:44:00,1828-10-12T19:44:00
1828-08-28T17:31:30,1828-08-28T09:31:30,1828-08-29T01:31:30
1828-09-21T01:29:21,1828-09-20T17:29:21,1828-09-21T09:29:21
1828-08-12T04:37:14,1828-08-11T20:37:14,1828-08-12T12:37:14
1829-11-22T05:14:39,1829-11-21T21:14:39,1829-11-22T13:14:39
1829-09-19T14:04:37,1829-09-19T06:04:37,1829-09-19T22:04:37
1829-06-18T20:43:26,1829-06-18T12:43:26,1829-06-19T04:43:26
1829-09-02T22:07:40,1829-09-02T14:07:40,1829-09-03T06:07:40
1829-08-23T17:05:32,1829-08-23T09:05:32,1829-08-24T01:05:32
1829-02-19T04:28:01,1829-02-18T20:28:01,1829-02-19T12:28:01
1829-01-08T09:18:47,1829-01-08T01:18:47,1829-01-08T17:18:47
1829-08-02T02:33:41,1829-08-01T18:33:41,1829-08-02T10:33:41
1829-01-20T05:31:58,1829-01-19T21:31:58,1829-01-20T13:31:58
1829-05-28T00:03:48,1829-05-27T16:03:48,1829-05-28T08:03:48
1830-02-13T08:39:56,1830-02-13T00:39:56,1830-02-13T16:39:56
1830-09-16T01:54:22,1830-09-15T17:54:22,1830-09-16T09:54:22
1830-10-02T11:53:41,1830-10-02T03:53:41,1830-10-02T19:53:41
1830-06-07T09:44:03,1830-06-07T01:44:03,1830-06-07T17:44:03
1830-01-16T14:52:12,1830-01-16T06:52:12,1830-01-16T22:52:12
1830-07-20T07:26:31,1830-07-19T23:26:31,1830-07-20T15:26:31
1830-04-29T05:29:38,1830-04-28T21:29:38,1830-04-29T13:29:38
1830-01-05T03:34:51,1830-01-04T19:34:51,1830-01-05T11:34:51
1830-12-30T08:00:03,1830-12-30T00:00:03,1830-12-30T16:00:03
1830-04-13T01:37:26,1830-04-12T17:37:26,1830-04-13T09:37:26
1831-06-20T20:20:14,1831-06-20T12:20:14,1831-06-21T04:20:14
1831-10-18T08:01:53,1831-10-18T00:01:53,1831-10-18T16:01:53
1831-06-28T01:03:06,1831-06-27T17:03:06,1831-06-28T09:03:06
1831-05-29T20:35:11,1831-05-29T12:35:11,1831-05-30T04:35:11
1831-08-21T02:32:20,1831-08-20T18:32:20,1831-08-21T10:32:20
1831-04-11T05:39:05,1831-04-10T21:39:05,1831-04-11T13:39:05
1831-09-10T04:50:36,1831-09-09T20:50:36,1831-09-10T12:50:36
1831-08-15T22:04:24,1831-08-15T14:04:24,1831-08-16T06:04:24
1831-10-22T08:13:58,1831-10-22T00:13:58,1831-10-22T16:13:58
1831-09-09T13:50:27,1831-09-09T05:50:27,1831-09-09T21:50:27
1832-12-21T21:00:35,1832-12-21T13:00:35,1832-12-22T05:00:35
1832-02-19T08:29:14,1832-02-19T00:29:14,1832-02-19T16:29:14
1832-05-25T02:34:44,1832-05-24T18:34:44,1832-05-25T10:34:44
1832-12-17T12:48:41,1832-12-17T04:48:41,1832-12-17T20:48:41
1832-05-14T12:30:05,1832-05-14T04:30:05,1832-05-14T20:30:05
1832-09-04T16:18:15,1832-09-04T08:18:15,1832-09-05T00:18:15
1832-10-09T07:31:41,1832-10-08T23:31:41,1832-10-09T15:31:41
1832-01-27T23:46:00,1832-01-27T15:46:00,1832-01-28T07:46:00
1832-02-13T20:03:02,1832-02-13T12:03:02,1832-02-14T04:03:02
1832-04-20T02:21:05,1832-04-19T18:21:05,1832-04-20T10:21:05
1833-05-31T02:43:33,1833-05-30T18:43:33,1833-05-31T10:43:33
1833-09-07T04:30:43,1833-09-06T20:30:43,1833-09-07T12:30:43
1833-05-08T00:01:59,1833-05-07T16:01:59,1833-05-08T08:01:59
1833-02-21T11:46:15,1833-02-21T03:46:15,1833-02-21T19:46:15
1833-05-02T19:33:41,1833-05-02T11:33:41,1833-05-03T03:33:41
1833-01-21T10:04:03,1833-01-21T02:04:03,1833-01-21T18:04:03
1833-12-29T18:54:29,1833-12-29T10:54:29,1833-12-30T02:54:29
1833-02-12T00:43:27,1833-02-11T16:43:27,1833-02-12T08:43:27
1833-02-23T02:10:23,1833-02-22T18:10:23,1833-02-23T10:10:23
1833-06-09T10:00:09,1833-06-09T02:00:09,1833-06-09T18:00:09
1834-03-16T10:18:09,1834-03-16T02:18:09,1834-03-16T18:18:09
1834-04-13T22:13:15,1834-04-13T14:13:15,1834-04-14T06:13:15
1834-04-04T11:17:00,1834-04-04T03:17:00,1834-04-04T19:17:00
1834-03-27T05:18:30,1834-03-26T21:18:30,1834-03-27T13:18:30
1834-06-14T16:43:04,1834-06-14T08:43:04,1834-06-15T00:43:04
1834-08-07T22:59:50,1834-08-07T14:59:50,1834-08-08T06:59:50
1834-12-05T05:53:14,1834-12-04T21:53:14,1834-12-05T13:53:14
1834-08-30T03:42:26,1834-08-29T19:42:26,1834-08-30T11:42:26
1834-02-03T17:00:45,1834-02-03T09:00:45,1834-02-04T01:00:45
1834-03-27T19:40:46,1834-03-27T11:40:46,1834-03-28T03:40:46
1835-01-01T08:54:29,1835-01-01T00:54:29,1835-01-01T16:54:29
1835-02-26T12:06:52,1835-02-26T04:06:52,1835-02-26T20:06:52
1835-12-24T17:56:05,1835-12-24T09:56:05,1835-12-25T01:56:05
1835-05-19T07:22:21,1835-05-18T23:22:21,1835-05-19T15:22:21
1835-06-06T12:29:54,1835-06-06T04:29:54,1835-06-06T20:29:54
1835-10-02T09:53:28,1835-10-02T01:53:28,1835-10-02T17:53:28
1835-03-19T22:01:27,1835-03-19T14:01:27,1835-03-20T06:01:27
1835-07-11T16:13:32,1835-07-11T08:13:32,1835-07-12T00:13:32
