input,UTCtoTZ,TZtoUTC
1803-05-06T13:24:55,1803-05-06T16:49:55,1803-05-06T09:59:55
1803-10-29T20:42:30,1803-10-30T00:07:30,1803-10-29T17:17:30
1803-10-13T16:53:58,1803-10-13T20:18:58,1803-10-13T13:28:58
1803-04-23T19:23:30,1803-04-23T22:48:30,1803-04-23T15:58:30
1803-01-23T11:36:14,1803-01-23T15:01:14,1803-01-23T08:11:14
1803-07-06T07:05:34,1803-07-06T10:30:34,1803-07-06T03:40:34
1803-08-20T12:35:05,1803-08-20T16:00:05,1803-08-20T09:10:05
1803-09-21T02:22:25,1803-09-21T05:47:25,1803-09-20T22:57:25
1804-04-13T04:55:15,1804-04-13T08:20:15,1804-04-13T01:30:15
1804-10-16T03:37:52,1804-10-16T07:02:52,1804-10-16T00:12:52
1804-08-10T06:49:01,1804-08-10T10:14:01,1804-08-10T03:24:01
1804-01-08T23:33:47,1804-01-09T02:58:47,1804-01-08T20:08:47
1804-01-01T13:23:18,1804-01-01T16:48:18,1804-01-01T09:58:18
1804-07-01T12:04:25,1804-07-01T15:29:25,1804-07-01T08:39:25
1804-07-27T03:22:06,1804-07-27T06:47:06,1804-07-26T23:57:06
1804-06-30T11:49:39,1804-06-30T15:14:39,1804-06-30T08:24:39
1804-07-06T05:18:38,1804-07-06T08:43:38,1804-07-06T01:53:38
1804-12-16T08:08:41,1804-12-16T11:33:41,1804-12-16T04:43:41
1805-09-28T00:56:17,1805-09-28T04:21:17,1805-09-27T21:31:17
1805-01-15T23:19:43,1805-01-16T02:44:43,1805-01-15T19:54:43
1805-07-25T10:13:58,1805-07-25T13:38:58,1805-07-25T06:48:58
1805-04-22T18:15:15,1805-04-22T21:40:15,1805-04-22T14:50:15
1805-05-31T15:58:11,1805-05-31T19:23:11,1805-05-31T12:33:11
1805-01-11T17:13:52,1805-01-11T20:38:52,1805-01-11T13:48:52
1805-04-15T00:57:24,1805-04-15T04:22:24,1805-04-14T21:32:24
1805-09-22T02:14:54,1805-09-22T05:39:54,1805-09-21T22:49:54
1805-08-01T13:08:41,1805-08-01T16:33:41,1805-08-01T09:43:41
1805-10-02T03:50:57,1805-10-02T07:15:57,1805-10-02T00:25:57
1806-12-02T03:03:39,1806-12-02T06:28:39,1806-12-01T23:38:39
1806-11-08T21:12:56,1806-11-09T00:37:56,1806-11-08T17:47:56
1806-09-02T10:59:57,1806-09-02T14:24:57,1806-09-02T07:34:57
1806-05-10T08:37:56,1806-05-10T12:02:56,1806-05-10T05:12:56
1806-09-21T13:22:42,1806-09-21T16:47:42,1806-09-21T09:57:42
1806-07-10T04:58:17,1806-07-10T08:23:17,1806-07-10T01:33:17
1806-02-16T06:47:12,1806-02-16T10:12:12,1806-02-16T03:22:12
1806-02-17T04:27:38,1806-02-17T07:52:38,1806-02-17T01:02:38
1806-01-13T14:56:04,1806-01-13T18:21:04,1806-01-13T11:31:04
1806-05-09T02:47:48,1806-05-09T06:12:48,1806-05-08T23:22:48
1807-01-31T14:19:12,1807-01-31T17:44:12,1807-01-31T10:54:12
1807-09-10T03:04:18,1807-09-10T06:29:18,1807-09-09T23:39:18
1807-02-13T10:23:05,1807-02-13T13:48:05,1807-02-13T06:58:05
1807-03-11T23:12:23,1807-03-12T02:37:23,1807-03-11T19:47:23
1807-05-27T22:07:41,1807-05-28T01:32:41,1807-05-27T18:42:41
1807-05-09T02:47:13,1807-05-09T06:12:13,1807-05-08T23:22:13
1807-03-13T04:09:13,1807-03-13T07:34:13,1807-03-13T00:44:13
1807-02-28T06:02:11,1807-02-28T09:27:11,1807-02-28T02:37:11
1807-11-08T03:28:59,1807-11-08T06:53:59,1807-11-08T00:03:59
1807-07-29T00:41:44,1807-07-29T04:06:44,1807-07-28T21:16:44
1808-05-25T22:56:29,1808-05-26T02:21:29,1808-05-25T19:31:29
1808-07-03T21:48:47,1808-07-04T01:13:47,1808-07-03T18:23:47
1808-05-27T13:45:45,1808-05-27T17:10:45,1808-05-27T10:20:45
1808-11-20T20:31:35,1808-11-20T23:56:35,1808-11-20T17:06:35
1808-06-19T06:27:00,1808-06-19T09:52:00,1808-06-19T03:02:00
1808-02-27T19:24:26,1808-02-27T22:49:26,1808-02-27T15:59:26
1808-04-19T17:26:35,1808-04-19T20:51:35,1808-04-19T14:01:35
1808-06-02T01:28:07,1808-06-02T04:53:07,1808-06-01T22:03:07
1808-10-22T12:47:19,1808-10-22T16:12:19,1808-10-22T09:22:19
1808-05-24T21:32:56,1808-05-25T00:57:56,1808-05-24T18:07:56
1809-06-01T10:14:26,1809-06-01T13:39:26,1809-06-01T06:49:26
1809-06-11T17:24:35,1809-06-11T20:49:35,1809-06-11T13:59:35
1809-08-18T15:49:12,1809-08-18T19:14:12,1809-08-18T12:24:12
1809-07-09T12:53:05,1809-07-09T16:18:05,1809-07-09T09:28:05
1809-05-17T23:02:38,1809-05-18T02:27:38,1809-05-17T19:37:38
1809-09-25T13:48:13,1809-09-25T17:13:13,1809-09-25T10:23:13
1809-02-26T14:27:42,1809-02-26T17:52:42,1809-02-26T11:02:42
1809-08-12T03:40:23,1809-08-12T07:05:23,1809-08-12T00:15:23
1809-10-06T15:39:12,1809-10-06T19:04:12,1809-10-06T12:14:12
1809-07-10T04:47:15,1809-07-10T08:12:15,1809-07-10T01:22:15
1810-01-29T10:46:47,1810-01-29T14:11:47,1810-01-29T07:21:47
1810-08-09T14:26:28,1810-08-09T17:51:28,1810-08-09T11:01:28
1810-03-30T16:45:25,1810-03-30T20:10:25,1810-03-30T13:20:25
1810-04-29T13:15:07,1810-04-29T16:40:07,1810-04-29T09:50:07
1810-01-28T06:03:53,1810-01-28T09:28:53,1810-01-28T02:38:53
1810-03-06T07:38:20,1810-03-06T11:03:20,1810-03-06T04:13:20
1810-05-13T21:34:51,1810-05-14T00:59:51,1810-05-13T18:09:51
1810-06-27T05:59:34,1810-06-27T09:24:34,1810-06-27T02:34:34
1810-07-17T11:21:49,1810-07-17T14:46:49,1810-07-17T07:56:49
1810-09-17T20:08:46,1810-09-17T23:33:46,1810-09-17T16:43:46
1811-01-13T19:02:06,1811-01-13T22:27:06,1811-01-13T15:37:06
1811-04-08T19:09:53,1811-04-08T22:34:53,1811-04-08T15:44:53
1811-07-22T18:51:41,1811-07-22T22:16:41,1811-07-22T15:26:41
1811-02-12T22:32:48,1811-02-13T01:57:48,1811-02-12T19:07:48
1811-05-06T12:58:13,1811-05-06T16:23:13,1811-05-06T09:33:13
1811-01-08T14:03:37,1811-01-08T17:28:37,1811-01-08T10:38:37
1811-01-03T04:37:29,1811-01-03T08:02:29,1811-01-03T01:12:29
1811-11-12T17:04:01,1811-11-12T20:29:01,1811-11-12T13:39:01
1811-09-15T11:10:29,1811-09-15T14:35:29,1811-09-15T07:45:29
1811-06-20T14:46:38,1811-06-20T18:11:38,1811-06-20T11:21:38
1812-11-06T21:34:36,1812-11-07T00:59:36,1812-11-06T18:09:36
1812-06-09T22:06:37,1812-06-10T01:31:37,1812-06-09T18:41:37
1812-09-11T05:37:25,1812-09-11T09:02:25,1812-09-11T02:12:25
1812-01-09T20:39:33,1812-01-10T00:04:33,1812-01-09T17:14:33
1812-10-02T18:53:08,1812-10-02T22:18:08,1812-10-02T15:28:08
1812-09-02T05:07:02,1812-09-02T08:32:02,1812-09-02T01:42:02
1812-03-23T06:14:15,1812-03-23T09:39:15,1812-03-23T02:49:15
1812-07-06T09:08:20,1812-07-06T12:33:20,1812-07-06T05:43:20
1812-10-03T13:24:33,1812-10-03T16:49:33,1812-10-03T09:59:33
1812-04-09T20:12:54,1812-04-09T23:37:54,1812-04-09T16:47:54
1813-03-22T15:06:27,1813-03-22T18:31:27,1813-03-22T11:41:27
1813-09-04T19:51:39,1813-09-04T23:16:39,1813-09-04T16:26:39
1813-02-03T14:40:36,1813-02-03T18:05:36,1813-02-03T11:15:36
1813-11-15T11:56:39,1813-11-15T15:21:39,1813-11-15T08:31:39
1813-09-28T10:09:06,1813-09-28T13:34:06,1813-09-28T06:44:06
1813-05-10T04:41:35,1813-05-10T08:06:35,1813-05-10T01:16:35
1813-02-25T17:00:09,1813-02-25T20:25:09,1813-02-25T13:35:09
1813-08-03T09:46:16,1813-08-03T13:11:16,1813-08-03T06:21:16
1813-08-21T01:56:20,1813-08-21T05:21:20,1813-08-20T22:31:20
1813-08-17T14:40:12,1813-08-17T18:05:12,1813-08-17T11:15:12
1814-12-25T21:20:14,1814-12-26T00:45:14,1814-12-25T17:55:14
1814-01-27T03:27:43,1814-01-27T06:52:43,1814-01-27T00:02:43
1814-09-04T21:20:09,1814-09-05T00:45:09,1814-09-04T17:55:09
1814-04-14T10:44:48,1814-04-14T14:09:48,1814-04-14T07:19:48
1814-04-28T13:43:46,1814-04-28T17:08:46,1814-04-28T10:18:46
1814-03-01T04:54:21,1814-03-01T08:19:21,1814-03-01T01:29:21
1814-10-13T15:41:10,1814-10-13T19:06:10,1814-10-13T12:16:10
1814-07-18T22:27:57,1814-07-19T01:52:57,1814-07-18T19:02:57
1814-04-17T13:44:13,1814-04-17T17:09:13,1814-04-17T10:19:13
1814-09-20T19:39:07,1814-09-20T23:04:07,1814-09-20T16:14:07
1815-08-22T01:21:12,1815-08-22T04:46:12,1815-08-21T21:56:12
1815-04-12T07:02:12,1815-04-12T10:27:12,1815-04-12T03:37:12
1815-01-03T16:00:17,1815-01-03T19:25:17,1815-01-03T12:35:17
1815-04-07T10:56:10,1815-04-07T14:21:10,1815-04-07T07:31:10
1815-05-02T08:48:29,1815-05-02T12:13:29,1815-05-02T05:23:29
1815-06-23T07:56:26,1815-06-23T11:21:26,1815-06-23T04:31:26
1815-12-31T12:42:56,1815-12-31T16:07:56,1815-12-31T09:17:56
1815-05-05T08:41:04,1815-05-05T12:06:04,1815-05-05T05:16:04
1815-12-16T04:38:10,1815-12-16T08:03:10,1815-12-16T01:13:10
1815-10-09T14:32:24,1815-10-09T17:57:24,1815-10-09T11:07:24
1816-02-16T06:07:16,1816-02-16T09:32:16,1816-02-16T02:42:16
1816-01-01T01:53:48,1816-01-01T05:18:48,1815-12-31T22:28:48
1816-03-01T10:55:03,1816-03-01T14:20:03,1816-03-01T07:30:03
1816-08-11T05:55:36,1816-08-11T09:20:36,1816-08-11T02:30:36
1816-01-02T01:06:40,1816-01-02T04:31:40,1816-01-01T21:41:40
1816-01-26T08:50:01,1816-01-26T12:15:01,1816-01-26T05:25:01
1816-09-16T15:00:37,1816-09-16T18:25:37,1816-09-16T11:35:37
1816-07-24T05:14:57,1816-07-24T08:39:57,1816-07-24T01:49:57
1816-12-21T07:29:19,1816-12-21T10:54:19,1816-12-21T04:04:19
1816-06-22T20:45:38,1816-06-23T00:10:38,1816-06-22T17:20:38
1817-10-27T16:14:16,1817-10-27T19:39:16,1817-10-27T12:49:16
1817-03-25T15:40:21,1817-03-25T19:05:21,1817-03-25T12:15:21
1817-10-08T16:44:18,1817-10-08T20:09:18,1817-10-08T13:19:18
1817-04-07T13:01:03,1817-04-07T16:26:03,1817-04-07T09:36:03
1817-02-23T08:03:10,1817-02-23T11:28:10,1817-02-23T04:38:10
1817-04-14T18:30:13,1817-04-14T21:55:13,1817-04-14T15:05:13
1817-05-12T22:32:39,1817-05-13T01:57:39,1817-05-12T19:07:39
1817-02-17T18:28:04,1817-02-17T21:53:04,1817-02-17T15:03:04
1817-07-21T17:16:42,1817-07-21T20:41:42,1817-07-21T13:51:42
1817-02-20T10:35:57,1817-02-20T14:00:57,1817-02-20T07:10:57
1818-09-11T11:02:46,1818-09-11T14:27:46,1818-09-11T07:37:46
1818-09-22T18:47:27,1818-09-22T22:12:27,1818-09-22T15:22:27
1818-03-09T09:22:14,1818-03-09T12:47:14,1818-03-09T05:57:14
1818-07-28T13:22:56,1818-07-28T16:47:56,1818-07-28T09:57:56
1818-01-19T16:14:30,1818-01-19T19:39:30,1818-01-19T12:49:30
1818-03-21T18:02:16,1818-03-21T21:27:16,1818-03-21T14:37:16
1818-03-02T04:27:09,1818-03-02T07:52:09,1818-03-02T01:02:09
1818-03-27T12:34:37,1818-03-27T15:59:37,1818-03-27T09:09:37
1818-11-20T21:15:41,1818-11-21T00:40:41,1818-11-20T17:50:41
1818-11-08T00:51:41,1818-11-08T04:16:41,1818-11-07T21:26:41
1819-09-18T17:35:07,1819-09-18T21:00:07,1819-09-18T14:10:07
1819-07-02T09:09:51,1819-07-02T12:34:51,1819-07-02T05:44:51
1819-05-15T15:22:11,1819-05-15T18:47:11,1819-05-15T11:57:11
1819-05-02T06:00:16,1819-05-02T09:25:16,1819-05-02T02:35:16
1819-12-07T15:00:36,1819-12-07T18:25:36,1819-12-07T11:35:36
1819-04-15T01:30:26,1819-04-15T04:55:26,1819-04-14T22:05:26
1819-08-27T21:03:26,1819-08-28T00:28:26,1819-08-27T17:38:26
1819-06-12T16:47:52,1819-06-12T20:12:52,1819-06-12T13:22:52
1819-12-02T15:49:23,1819-12-02T19:14:23,1819-12-02T12:24:23
1819-08-30T17:43:24,1819-08-30T21:08:24,1819-08-30T14:18:24
1820-12-29T17:14:12,1820-12-29T20:39:12,1820-12-29T13:49:12
1820-05-22T16:40:40,1820-05-22T20:05:40,1820-05-22T13:15:40
1820-03-08T09:17:55,1820-03-08T12:42:55,1820-03-08T05:52:55
1820-01-08T08:28:51,1820-01-08T11:53:51,1820-01-08T05:03:51
1820-11-29T01:20:24,1820-11-29T04:45:24,1820-11-28T21:55:24
1820-03-13T05:32:30,1820-03-13T08:57:30,1820-03-13T02:07:30
1820-06-23T02:53:54,1820-06-23T06:18:54,1820-06-22T23:28:54
1820-05-14T00:44:53,1820-05-14T04:09:53,1820-05-13T21:19:53
1820-04-22T02:33:28,1820-04-22T05:58:28,1820-04-21T23:08:28
1820-02-09T10:42:40,1820-02-09T14:07:40,1820-02-09T07:17:40
1821-02-05T04:27:12,1821-02-05T07:52:12,1821-02-05T01:02:12
1821-10-23T03:24:31,1821-10-23T06:49:31,1821-10-22T23:59:31
1821-01-29T13:21:47,1821-01-29T16:46:47,1821-01-29T09:56:47
1821-08-20T12:32:29,1821-08-20T15:57:29,1821-08-20T09:07:29
1821-09-11T19:01:26,1821-09-11T22:26:26,1821-09-11T15:36:26
1821-04-09T02:49:03,1821-04-09T06:14:03,1821-04-08T23:24:03
1821-10-27T18:56:44,1821-10-27T22:21:44,1821-10-27T15:31:44
1821-02-02T22:29:24,1821-02-03T01:54:24,1821-02-02T19:04:24
1821-07-28T08:45:24,1821-07-28T12:10:24,1821-07-28T05:20:24
1821-07-20T10:50:25,1821-07-20T14:15:25,1821-07-20T07:25:25
1822-12-06T19:01:43,1822-12-06T22:26:43,1822-12-06T15:36:43
1822-01-30T23:36:07,1822-01-31T03:01:07,1822-01-30T20:11:07
1822-07-16T10:05:44,1822-07-16T13:30:44,1822-07-16T06:40:44
1822-10-17T05:44:22,1822-10-17T09:09:22,1822-10-17T02:19:22
1822-12-06T15:02:04,1822-12-06T18:27:04,1822-12-06T11:37:04
1822-09-21T12:35:01,1822-09-21T16:00:01,1822-09-21T09:10:01
1822-12-07T15:10:42,1822-12-07T18:35:42,1822-12-07T11:45:42
1822-10-12T10:10:28,1822-10-12T13:35:28,1822-10-12T06:45:28
1822-09-28T16:50:26,1822-09-28T20:15:26,1822-09-28T13:25:26
1822-06-24T11:57:43,1822-06-24T15:22:43,1822-06-24T08:32:43
1823-06-06T00:03:33,1823-06-06T03:28:33,1823-06-05T20:38:33
1823-09-21T04:20:14,1823-09-21T07:45:14,1823-09-21T00:55:14
1823-01-21T06:40:13,1823-01-21T10:05:13,1823-01-21T03:15:13
1823-12-29T08:20:04,1823-12-29T11:45:04,1823-12-29T04:55:04
1823-06-10T23:03:08,1823-06-11T02:28:08,1823-06-10T19:38:08
1823-12-21T01:29:34,1823-12-21T04:54:34,1823-12-20T22:04:34
1823-08-31T13:13:13,1823-08-31T16:38:13,1823-08-31T09:48:13
1823-11-20T17:13:52,1823-11-20T20:38:52,1823-11-20T13:48:52
1823-05-24T12:51:27,1823-05-24T16:16:27,1823-05-24T09:26:27
1823-08-17T13:12:48,1823-08-17T16:37:48,1823-08-17T09:47:48
1824-12-21T22:36:55,1824-12-22T02:01:55,1824-12-21T19:11:55
1824-11-07T09:13:29,1824-11-07T12:38:29,1824-11-07T05:48:29
1824-05-04T10:45:21,1824-05-04T14:10:21,1824-05-04T07:20:21
1824-03-26T03:16:09,1824-03-26T06:41:09,1824-03-25T23:51:09
1824-06-26T10:03:33,1824-06-26T13:28:33,1824-06-26T06:38:33
1824-11-14T17:40:29,1824-11-14T21:05:29,1824-11-14T14:15:29
1824-01-08T07:09:07,1824-01-08T10:34:07,1824-01-08T03:44:07
1824-03-24T18:03:50,1824-03-24T21:28:50,1824-03-24T14:38:50
1824-06-15T00:03:35,1824-06-15T03:28:35,1824-06-14T20:38:35
1824-05-24T00:14:38,1824-05-24T03:39:38,1824-05-23T20:49:38
1825-10-28T07:36:00,1825-10-28T11:01:00,1825-10-28T04:11:00
1825-03-15T01:31:49,1825-03-15T04:56:49,1825-03-14T22:06:49
1825-01-15T21:32:02,1825-01-16T00:57:02,1825-01-15T18:07:02
1825-09-26T06:24:37,1825-09-26T09:49:37,1825-09-26T02:59:37
1825-02-17T11:15:14,1825-02-17T14:40:14,1825-02-17T07:50:14
1825-10-07T05:02:10,1825-10-07T08:27:10,1825-10-07T01:37:10
1825-01-01T03:49:18,1825-01-01T07:14:18,1825-01-01T00:24:18
1825-01-06T12:38:29,1825-01-06T16:03:29,1825-01-06T09:13:29
1825-08-18T14:15:20,1825-08-18T17:40:20,1825-08-18T10:50:20
1825-08-19T05:50:59,1825-08-19T09:15:59,1825-08-19T02:25:59
1826-07-15T05:18:29,1826-07-15T08:43:29,1826-07-15T01:53:29
1826-08-17T15:39:11,1826-08-17T19:04:11,1826-08-17T12:14:11
1826-02-02T05:46:09,1826-02-02T09:11:09,1826-02-02T02:21:09
1826-10-05T12:17:11,1826-10-05T15:42:11,1826-10-05T08:52:11
1826-04-15T11:28:32,1826-04-15T14:53:32,1826-04-15T08:03:32
1826-05-28T02:48:18,1826-05-28T06:13:18,1826-05-27T23:23:18
1826-05-10T14:41:21,1826-05-10T18:06:21,1826-05-10T11:16:21
1826-05-10T07:04:28,1826-05-10T10:29:28,1826-05-10T03:39:28
1826-08-12T00:06:00,1826-08-12T03:31:00,1826-08-11T20:41:00
1826-07-05T13:35:53,1826-07-05T17:00:53,1826-07-05T10:10:53
1827-03-15T04:48:30,1827-03-15T08:13:30,1827-03-15T01:23:30
1827-11-27T17:26:17,1827-11-27T20:51:17,1827-11-27T14:01:17
1827-01-08T19:00:35,1827-01-08T22:25:35,1827-01-08T15:35:35
1827-08-11T12:35:45,1827-08-11T16:00:45,1827-08-11T09:10:45
1827-08-22T15:16:13,1827-08-22T18:41:13,1827-08-22T11:51:13
1827-07-18T01:12:01,1827-07-18T04:37:01,1827-07-17T21:47:01
1827-11-30T02:46:50,1827-11-30T06:11:50,1827-11-29T23:21:50
1827-03-14T21:47:08,1827-03-15T01:12:08,1827-03-14T18:22:08
1827-08-25T14:54:48,1827-08-25T18:19:48,1827-08-25T11:29:48
1827-08-07T11:51:26,1827-08-07T15:16:26,1827-08-07T08:26:26
1828-04-05T00:19:58,1828-04-05T03:44:58,1828-04-04T20:54:58
1828-11-14T09:22:37,1828-11-14T12:47:37,1828-11-14T05:57:37
1828-02-14T22:39:45,1828-02-15T02:04:45,1828-02-14T19:14:45
1828-09-17T14:52:01,1828-09-17T18:17:01,1828-09-17T11:27:01
1828-02-28T01:15:26,1828-02-28T04:40:26,1828-02-27T21:50:26
1828-10-01T02:34:57,1828-10-01T05:59:57,1828-09-30T23:09:57
1828-08-08T12:55:19,1828-08-08T16:20:19,1828-08-08T09:30:19
1828-06-10T17:34:41,1828-06-10T20:59:41,1828-06-10T14:09:41
1828-09-16T00:14:28,1828-09-16T03:39:28,1828-09-15T20:49:28
1828-08-14T09:32:32,1828-08-14T12:57:32,1828-08-14T06:07:32
1829-04-07T03:35:09,1829-04-07T07:00:09,1829-04-07T00:10:09
1829-07-24T17:59:59,1829-07-24T21:24:59,1829-07-24T14:34:59
1829-04-14T18:51:22,1829-04-14T22:16:22,1829-04-14T15:26:22
1829-06-26T19:39:26,1829-06-26T23:04:26,1829-06-26T16:14:26
1829-10-28T21:43:35,1829-10-29T01:08:35,1829-10-28T18:18:35
1829-08-21T08:49:29,1829-08-21T12:14:29,1829-08-21T05:24:29
1829-12-09T14:01:52,1829-12-09T17:26:52,1829-12-09T10:36:52
1829-02-16T20:37:08,1829-02-17T00:02:08,1829-02-16T17:12:08
1829-09-26T18:51:04,1829-09-26T22:16:04,1829-09-26T15:26:04
1829-04-27T00:05:53,1829-04-27T03:30:53,1829-04-26T20:40:53
1830-08-06T00:27:36,1830-08-06T03:52:36,1830-08-05T21:02:36
1830-12-04T19:25:24,1830-12-04T22:50:24,1830-12-04T16:00:24
1830-04-21T18:30:31,1830-04-21T21:55:31,1830-04-21T15:05:31
1830-09-04T06:49:10,1830-09-04T10:14:10,1830-09-04T03:24:10
1830-08-23T04:18:37,1830-08-23T07:43:37,1830-08-23T00:53:37
1830-01-03T15:21:28,1830-01-03T18:46:28,1830-01-03T11:56:28
1830-07-03T08:04:06,1830-07-03T11:29:06,1830-07-03T04:39:06
1830-04-16T07:30:42,1830-04-16T10:55:42,1830-04-16T04:05:42
1830-06-21T12:26:06,1830-06-21T15:51:06,1830-06-21T09:01:06
1830-04-09T08:39:11,1830-04-09T12:04:11,1830-04-09T05:14:11
1831-07-10T07:41:24,1831-07-10T11:06:24,1831-07-10T04:16:24
1831-01-06T13:25:33,1831-01-06T16:50:33,1831-01-06T10:00:33
1831-11-24T06:36:25,1831-11-24T10:01:25,1831-11-24T03:11:25
1831-09-30T20:46:41,1831-10-01T00:11:41,1831-09-30T17:21:41
1831-06-27T16:09:18,1831-06-27T19:34:18,1831-06-27T12:44:18
1831-07-16T16:47:09,1831-07-16T20:12:09,1831-07-16T13:22:09
1831-03-02T07:22:42,1831-03-02T10:47:42,1831-03-02T03:57:42
1831-01-06T01:27:51,1831-01-06T04:52:51,1831-01-05T22:02:51
1831-07-16T18:22:39,1831-07-16T21:47:39,1831-07-16T14:57:39
1831-02-12T03:50:23,1831-02-12T07:15:23,1831-02-12T00:25:23
1832-05-22T07:51:32,1832-05-22T11:16:32,1832-05-22T04:26:32
1832-10-15T15:54:35,1832-10-15T19:19:35,1832-10-15T12:29:35
1832-01-14T18:38:59,1832-01-14T22:03:59,1832-01-14T15:13:59
1832-10-08T22:00:49,1832-10-09T01:25:49,1832-10-08T18:35:49
1832-05-24T21:30:05,1832-05-25T00:55:05,1832-05-24T18:05:05
1832-02-04T08:51:10,1832-02-04T12:16:10,1832-02-04T05:26:10
1832-07-22T09:34:40,1832-07-22T12:59:40,1832-07-22T06:09:40
1832-11-26T00:54:03,1832-11-26T04:19:03,1832-11-25T21:29:03
1832-07-27T23:18:10,1832-07-28T02:43:10,1832-07-27T19:53:10
1832-07-27T23:49:37,1832-07-28T03:14:37,1832-07-27T20:24:37
1833-12-31T15:06:25,1833-12-31T18:31:25,1833-12-31T11:41:25
1833-02-24T04:17:18,1833-02-24T07:42:18,1833-02-24T00:52:18
1833-09-02T10:07:11,1833-09-02T13:32:11,1833-09-02T06:42:11
1833-10-12T16:05:31,1833-10-12T19:30:31,1833-10-12T12:40:31
1833-05-16T14:34:16,1833-05-16T17:59:16,1833-05-16T11:09:16
1833-09-19T07:04:40,1833-09-19T10:29:40,1833-09-19T03:39:40
1833-10-12T06:23:24,1833-10-12T09:48:24,1833-10-12T02:58:24
1833-11-07T20:42:19,1833-11-08T00:07:19,1833-11-07T17:17:19
1833-01-01T07:29:09,1833-01-01T10:54:09,1833-01-01T04:04:09
1833-02-18T03:43:51,1833-02-18T07:08:51,1833-02-18T00:18:51
1834-12-14T21:41:10,1834-12-15T01:06:10,1834-12-14T18:16:10
1834-12-17T10:37:05,1834-12-17T14:02:05,1834-12-17T07:12:05
1834-01-11T17:21:53,1834-01-11T20:46:53,1834-01-11T13:56:53
1834-03-23T09:35:23,1834-03-23T13:00:23,1834-03-23T06:10:23
1834-08-18T13:48:45,1834-08-18T17:13:45,1834-08-18T10:23:45
1834-07-08T05:52:48,1834-07-08T09:17:48,1834-07-08T02:27:48
1834-07-15T13:35:01,1834-07-15T17:00:01,1834-07-15T10:10:01
1834-12-31T23:02:11,1835-01-01T02:27:11,1834-12-31T19:37:11
1834-04-09T09:52:32,1834-04-09T13:17:32,1834-04-09T06:27:32
1834-09-27T20:56:04,1834-09-28T00:21:04,1834-09-27T17:31:04
1835-07-06T17:26:36,1835-07-06T20:51:36,1835-07-06T14:01:36
1835-09-10T11:18:21,1835-09-10T14:43:21,1835-09-10T07:53:21
1835-06-12T08:58:53,1835-06-12T12:23:53,1835-06-12T05:33:53
1835-08-14T15:53:02,1835-08-14T19:18:02,1835-08-14T12:28:02
1835-02-19T23:19:01,1835-02-20T02:44:01,1835-02-19T19:54:01
1835-02-21T22:53:35,1835-02-22T02:18:35,1835-02-21T19:28:35
1835-09-26T07:44:20,1835-09-26T11:09:20,1835-09-26T04:19:20
1835-01-23T01:07:00,1835-01-23T04:32:00,1835-01-22T21:42:00
