input,UTCtoTZ,TZtoUTC
1803-10-06T04:19:02,1803-10-06T03:26:02,1803-10-06T05:12:02
1804-04-24T11:57:19,1804-04-24T11:04:19,1804-04-24T12:50:19
1804-05-18T13:14:41,1804-05-18T12:21:41,1804-05-18T14:07:41
1804-01-14T01:57:09,1804-01-14T01:04:09,1804-01-14T02:50:09
1804-01-06T00:47:55,1804-01-05T23:54:55,1804-01-06T01:40:55
1804-09-07T17:15:28,1804-09-07T16:22:28,1804-09-07T18:08:28
1804-10-28T07:06:41,1804-10-28T06:13:41,1804-10-28T07:59:41
1804-10-16T18:59:34,1804-10-16T18:06:34,1804-10-16T19:52:34
1804-05-07T15:41:42,1804-05-07T14:48:42,1804-05-07T16:34:42
1804-05-13T04:10:02,1804-05-13T03:17:02,1804-05-13T05:03:02
1804-09-26T10:24:48,1804-09-26T09:31:48,1804-09-26T11:17:48
1805-01-23T03:20:59,1805-01-23T02:27:59,1805-01-23T04:13:59
1805-08-16T00:01:37,1805-08-15T23:08:37,1805-08-16T00:54:37
1805-02-02T03:44:09,1805-02-02T02:51:09,1805-02-02T04:37:09
1805-08-06T22:10:59,1805-08-06T21:17:59,1805-08-06T23:03:59
1805-03-22T06:04:30,1805-03-22T05:11:30,1805-03-22T06:57:30
1805-11-16T19:44:32,1805-11-16T18:51:32,1805-11-16T20:37:32
1805-11-28T16:18:21,1805-11-28T15:25:21,1805-11-28T17:11:21
1805-06-22T08:16:45,1805-06-22T07:23:45,1805-06-22T09:09:45
1805-11-15T16:51:28,1805-11-15T15:58:28,1805-11-15T17:44:28
1805-12-30T03:30:24,1805-12-30T02:37:24,1805-12-30T04:23:24
1806-03-26T07:10:28,1806-03-26T06:17:28,1806-03-26T08:03:28
1806-06-12T10:43:45,1806-06-12T09:50:45,1806-06-12T11:36:45
1806-12-06T13:13:48,1806-12-06T12:20:48,1806-12-06T14:06:48
1806-03-30T13:25:54,1806-03-30T12:32:54,1806-03-30T14:18:54
1806-01-08T10:30:28,1806-01-08T09:37:28,1806-01-08T11:23:28
1806-06-29T13:28:03,1806-06-29T12:35:03,1806-06-29T14:21:03
1806-05-13T01:10:55,1806-05-13T00:17:55,1806-05-13T02:03:55
1806-08-10T01:23:33,1806-08-10T00:30:33,1806-08-10T02:16:33
1806-01-16T21:09:24,1806-01-16T20:16:24,1806-01-16T22:02:24
1806-05-19T16:21:08,1806-05-19T15:28:08,1806-05-19T17:14:08
1807-06-06T04:40:17,1807-06-06T03:47:17,1807-06-06T05:33:17
1807-09-17T15:52:58,1807-09-17T14:59:58,1807-09-17T16:45:58
1807-12-07T22:47:05,1807-12-07T21:54:05,1807-12-07T23:40:05
1807-02-26T08:36:40,1807-02-26T07:43:40,1807-02-26T09:29:40
1807-10-31T01:39:04,1807-10-31T00:46:04,1807-10-31T02:32:04
1807-03-17T13:09:35,1807-03-17T12:16:35,1807-03-17T14:02:35
1807-05-11T10:32:39,1807-05-11T09:39:39,1807-05-11T11:25:39
1807-03-24T20:42:02,1807-03-24T19:49:02,1807-03-24T21:35:02
1807-12-30T14:51:44,1807-12-30T13:58:44,1807-12-30T15:44:44
1807-02-11T12:36:39,1807-02-11T11:43:39,1807-02-11T13:29:39
1808-04-07T01:00:04,1808-04-07T00:07:04,1808-04-07T01:53:04
1808-04-27T22:07:12,1808-04-27T21:14:12,1808-04-27T23:00:12
1808-01-22T20:41:46,1808-01-22T19:48:46,1808-01-22T21:34:46
1808-09-04T19:00:04,1808-09-04T18:07:04,1808-09-04T19:53:04
1808-05-07T22:45:30,1808-05-07T21:52:30,1808-05-07T23:38:30
1808-06-14T09:20:28,1808-06-14T08:27:28,1808-06-14T10:13:28
1808-12-26T20:09:47,1808-12-26T19:16:47,1808-12-26T21:02:47
1808-09-21T10:06:54,1808-09-21T09:13:54,1808-09-21T10:59:54
1808-06-19T15:58:24,1808-06-19T15:05:24,1808-06-19T16:51:24
1808-04-08T11:06:39,1808-04-08T10:13:39,1808-04-08T11:59:39
1809-05-14T16:14:55,1809-05-14T15:21:55,1809-05-14T17:07:55
1809-04-12T12:01:15,1809-04-12T11:08:15,1809-04-12T12:54:15
1809-10-05T19:08:31,1809-10-05T18:15:31,1809-10-05T20:01:31
1809-08-31T11:38:09,1809-08-31T10:45:09,1809-08-31T12:31:09
1809-09-28T11:36:31,1809-09-28T10:43:31,1809-09-28T12:29:31
1809-07-25T16:48:42,1809-07-25T15:55:42,1809-07-25T17:41:42
1809-12-03T16:12:18,1809-12-03T15:19:18,1809-12-03T17:05:18
1809-03-07T06:48:27,1809-03-07T05:55:27,1809-03-07T07:41:27
1809-01-31T18:09:47,1809-01-31T17:16:47,1809-01-31T19:02:47
1809-06-01T08:05:54,1809-06-01T07:12:54,1809-06-01T08:58:54
1810-05-03T12:43:33,1810-05-03T11:50:33,1810-05-03T13:36:33
1810-07-28T12:04:17,1810-07-28T11:11:17,1810-07-28T12:57:17
1810-07-14T01:16:13,1810-07-14T00:23:13,1810-07-14T02:09:13
1810-07-24T07:24:30,1810-07-24T06:31:30,1810-07-24T08:17:30
1810-12-04T17:14:04,1810-12-04T16:21:04,1810-12-04T18:07:04
1810-07-23T04:14:54,1810-07-23T03:21:54,1810-07-23T05:07:54
1810-04-09T00:19:40,1810-04-08T23:26:40,1810-04-09T01:12:40
1810-12-25T23:07:51,1810-12-25T22:14:51,1810-12-26T00:00:51
1810-09-10T00:33:28,1810-09-09T23:40:28,1810-09-10T01:26:28
1810-04-17T13:14:21,1810-04-17T12:21:21,1810-04-17T14:07:21
1811-09-08T14:10:15,1811-09-08T13:17:15,1811-09-08T15:03:15
1811-02-12T07:56:08,1811-02-12T07:03:08,1811-02-12T08:49:08
1811-02-02T02:14:28,1811-02-02T01:21:28,1811-02-02T03:07:28
1811-03-25T18:25:52,1811-03-25T17:32:52,1811-03-25T19:18:52
1811-06-12T14:33:15,1811-06-12T13:40:15,1811-06-12T15:26:15
1811-04-10T02:23:44,1811-04-10T01:30:44,1811-04-10T03:16:44
1811-12-06T08:23:30,1811-12-06T07:30:30,1811-12-06T09:16:30
1811-08-25T14:54:18,1811-08-25T14:01:18,1811-08-25T15:47:18
1811-12-31T00:33:54,1811-12-30T23:40:54,1811-12-31T01:26:54
1811-08-16T02:39:31,1811-08-16T01:46:31,1811-08-16T03:32:31
1812-07-26T05:00:26,1812-07-26T04:07:26,1812-07-26T05:53:26
1812-12-05T12:06:16,1812-12-05T11:13:16,1812-12-05T12:59:16
1812-07-04T12:21:32,1812-07-04T11:28:32,1812-07-04T13:14:32
1812-08-18T08:12:20,1812-08-18T07:19:20,1812-08-18T09:05:20
1812-07-12T10:56:10,1812-07-12T10:03:10,1812-07-12T11:49:10
1812-06-28T09:35:05,1812-06-28T08:42:05,1812-06-28T10:28:05
1812-04-17T19:02:00,1812-04-17T18:09:00,1812-04-17T19:55:00
1812-06-02T09:13:52,1812-06-02T08:20:52,1812-06-02T10:06:52
1812-04-17T04:55:53,1812-04-17T04:02:53,1812-04-17T05:48:53
1812-11-25T18:53:24,1812-11-25T18:00:24,1812-11-25T19:46:24
1813-08-01T19:28:38,1813-08-01T18:35:38,1813-08-01T20:21:38
1813-10-11T00:45:07,1813-10-10T23:52:07,1813-10-11T01:38:07
1813-01-27T18:11:23,1813-01-27T17:18:23,1813-01-27T19:04:23
1813-11-04T00:45:17,1813-11-03T23:52:17,1813-11-04T01:38:17
1813-03-03T17:38:56,1813-03-03T16:45:56,1813-03-03T18:31:56
1813-10-20T01:40:06,1813-10-20T00:47:06,1813-10-20T02:33:06
1813-01-03T18:45:36,1813-01-03T17:52:36,1813-01-03T19:38:36
1813-11-14T17:42:37,1813-11-14T16:49:37,1813-11-14T18:35:37
1813-12-04T07:32:13,1813-12-04T06:39:13,1813-12-04T08:25:13
1813-12-11T20:26:18,1813-12-11T19:33:18,1813-12-11T21:19:18
1814-11-02T06:39:53,1814-11-02T05:46:53,1814-11-02T07:32:53
1814-06-26T10:53:08,1814-06-26T10:00:08,1814-06-26T11:46:08
1814-03-10T00:03:24,1814-03-09T23:10:24,1814-03-10T00:56:24
1814-12-30T05:01:30,1814-12-30T04:08:30,1814-12-30T05:54:30
1814-02-07T16:19:46,1814-02-07T15:26:46,1814-02-07T17:12:46
1814-01-18T12:55:19,1814-01-18T12:02:19,1814-01-18T13:48:19
1814-06-30T19:20:52,1814-06-30T18:27:52,1814-06-30T20:13:52
1814-05-07T00:18:18,1814-05-06T23:25:18,1814-05-07T01:11:18
1814-05-11T09:47:43,1814-05-11T08:54:43,1814-05-11T10:40:43
1814-04-23T01:08:19,1814-04-23T00:15:19,1814-04-23T02:01:19
1815-08-13T08:07:35,1815-08-13T07:14:35,1815-08-13T09:00:35
1815-08-22T17:35:17,1815-08-22T16:42:17,1815-08-22T18:28:17
1815-11-04T12:17:52,1815-11-04T11:24:52,1815-11-04T13:10:52
1815-09-10T17:13:16,1815-09-10T16:20:16,1815-09-10T18:06:16
1815-02-28T08:28:52,1815-02-28T07:35:52,1815-02-28T09:21:52
1815-11-06T15:56:43,1815-11-06T15:03:43,1815-11-06T16:49:43
1815-02-05T06:11:03,1815-02-05T05:18:03,1815-02-05T07:04:03
1815-10-08T22:22:43,1815-10-08T21:29:43,1815-10-08T23:15:43
1815-05-17T12:39:19,1815-05-17T11:46:19,1815-05-17T13:32:19
1815-03-08T15:36:44,1815-03-08T14:43:44,1815-03-08T16:29:44
1816-02-16T23:47:44,1816-02-16T22:54:44,1816-02-17T00:40:44
1816-12-16T10:41:57,1816-12-16T09:48:57,1816-12-16T11:34:57
1816-06-11T04:22:32,1816-06-11T03:29:32,1816-06-11T05:15:32
1816-01-21T19:52:54,1816-01-21T18:59:54,1816-01-21T20:45:54
1816-08-26T05:08:29,1816-08-26T04:15:29,1816-08-26T06:01:29
1816-03-23T17:14:41,1816-03-23T16:21:41,1816-03-23T18:07:41
1816-07-28T11:00:46,1816-07-28T10:07:46,1816-07-28T11:53:46
1816-06-30T08:52:29,1816-06-30T07:59:29,1816-06-30T09:45:29
1816-12-06T23:54:10,1816-12-06T23:01:10,1816-12-07T00:47:10
1816-05-20T12:02:10,1816-05-20T11:09:10,1816-05-20T12:55:10
1817-12-25T19:40:22,1817-12-25T18:47:22,1817-12-25T20:33:22
1817-10-31T05:35:45,1817-10-31T04:42:45,1817-10-31T06:28:45
1817-08-07T03:00:38,1817-08-07T02:07:38,1817-08-07T03:53:38
1817-05-02T07:18:15,1817-05-02T06:25:15,1817-05-02T08:11:15
1817-06-13T23:04:00,1817-06-13T22:11:00,1817-06-13T23:57:00
1817-02-17T23:48:03,1817-02-17T22:55:03,1817-02-18T00:41:03
1817-10-30T21:45:53,1817-10-30T20:52:53,1817-10-30T22:38:53
1817-09-13T01:14:10,1817-09-13T00:21:10,1817-09-13T02:07:10
1817-11-19T09:35:50,1817-11-19T08:42:50,1817-11-19T10:28:50
1817-12-12T00:52:45,1817-12-11T23:59:45,1817-12-12T01:45:45
1818-11-30T16:31:38,1818-11-30T15:38:38,1818-11-30T17:24:38
1818-02-11T10:04:32,1818-02-11T09:11:32,1818-02-11T10:57:32
1818-03-04T23:07:22,1818-03-04T22:14:22,1818-03-05T00:00:22
1818-11-02T18:37:36,1818-11-02T17:44:36,1818-11-02T19:30:36
1818-04-11T02:21:59,1818-04-11T01:28:59,1818-04-11T03:14:59
1818-07-24T07:11:36,1818-07-24T06:18:36,1818-07-24T08:04:36
1818-03-10T22:11:52,1818-03-10T21:18:52,1818-03-10T23:04:52
1818-04-11T20:25:36,1818-04-11T19:32:36,1818-04-11T21:18:36
1818-05-06T18:39:36,1818-05-06T17:46:36,1818-05-06T19:32:36
1818-05-26T07:01:23,1818-05-26T06:08:23,1818-05-26T07:54:23
1819-03-08T12:08:20,1819-03-08T11:15:20,1819-03-08T13:01:20
1819-08-10T15:46:49,1819-08-10T14:53:49,1819-08-10T16:39:49
1819-08-06T00:05:43,1819-08-05T23:12:43,1819-08-06T00:58:43
1819-07-05T02:41:04,1819-07-05T01:48:04,1819-07-05T03:34:04
1819-01-17T03:07:12,1819-01-17T02:14:12,1819-01-17T04:00:12
1819-08-28T05:57:53,1819-08-28T05:04:53,1819-08-28T06:50:53
1819-07-15T12:11:18,1819-07-15T11:18:18,1819-07-15T13:04:18
1819-07-04T12:01:43,1819-07-04T11:08:43,1819-07-04T12:54:43
1819-08-17T15:52:28,1819-08-17T14:59:28,1819-08-17T16:45:28
1819-08-13T16:57:38,1819-08-13T16:04:38,1819-08-13T17:50:38
1820-06-11T20:10:32,1820-06-11T19:17:32,1820-06-11T21:03:32
1820-01-22T07:04:04,1820-01-22T06:11:04,1820-01-22T07:57:04
1820-05-31T07:46:59,1820-05-31T06:53:59,1820-05-31T08:39:59
1820-07-16T13:36:15,1820-07-16T12:43:15,1820-07-16T14:29:15
1820-03-22T14:15:21,1820-03-22T13:22:21,1820-03-22T15:08:21
1820-02-04T23:52:02,1820-02-04T22:59:02,1820-02-05T00:45:02
1820-11-19T23:47:30,1820-11-19T22:54:30,1820-11-20T00:40:30
1820-10-18T08:15:31,1820-10-18T07:22:31,1820-10-18T09:08:31
1820-04-12T08:37:59,1820-04-12T07:44:59,1820-04-12T09:30:59
1820-06-09T05:12:52,1820-06-09T04:19:52,1820-06-09T06:05:52
1821-05-26T06:42:54,1821-05-26T05:49:54,1821-05-26T07:35:54
1821-12-25T09:07:18,1821-12-25T08:14:18,1821-12-25T10:00:18
1821-06-11T00:36:19,1821-06-10T23:43:19,1821-06-11T01:29:19
1821-10-31T07:34:46,1821-10-31T06:41:46,1821-10-31T08:27:46
1821-01-20T03:39:05,1821-01-20T02:46:05,1821-01-20T04:32:05
1821-08-20T15:24:04,1821-08-20T14:31:04,1821-08-20T16:17:04
1821-03-02T09:22:17,1821-03-02T08:29:17,1821-03-02T10:15:17
1821-01-20T22:22:18,1821-01-20T21:29:18,1821-01-20T23:15:18
1821-12-14T09:17:17,1821-12-14T08:24:17,1821-12-14T10:10:17
1821-12-04T15:48:25,1821-12-04T14:55:25,1821-12-04T16:41:25
1822-08-17T05:19:37,1822-08-17T04:26:37,1822-08-17T06:12:37
1822-05-07T01:59:58,1822-05-07T01:06:58,1822-05-07T02:52:58
1822-06-22T04:16:46,1822-06-22T03:23:46,1822-06-22T05:09:46
1822-10-20T07:57:14,1822-10-20T07:04:14,1822-10-20T08:50:14
1822-08-05T01:55:35,1822-08-05T01:02:35,1822-08-05T02:48:35
1822-02-19T00:31:35,1822-02-18T23:38:35,1822-02-19T01:24:35
1822-08-25T15:01:54,1822-08-25T14:08:54,1822-08-25T15:54:54
1822-03-31T16:31:43,1822-03-31T15:38:43,1822-03-31T17:24:43
1822-10-05T15:33:35,1822-10-05T14:40:35,1822-10-05T16:26:35
1822-11-13T19:57:10,1822-11-13T19:04:10,1822-11-13T20:50:10
1823-09-15T07:11:47,1823-09-15T06:18:47,1823-09-15T08:04:47
1823-11-03T05:54:13,1823-11-03T05:01:13,1823-11-03T06:47:13
1823-04-23T21:59:17,1823-04-23T21:06:17,1823-04-23T22:52:17
1823-10-30T22:59:42,1823-10-30T22:06:42,1823-10-30T23:52:42
1823-09-09T22:26:07,1823-09-09T21:33:07,1823-09-09T23:19:07
1823-01-06T15:45:19,1823-01-06T14:52:19,1823-01-06T16:38:19
1823-03-30T13:21:16,1823-03-30T12:28:16,1823-03-30T14:14:16
1823-10-16T03:49:30,1823-10-16T02:56:30,1823-10-16T04:42:30
1823-01-17T07:36:32,1823-01-17T06:43:32,1823-01-17T08:29:32
1823-09-27T18:29:32,1823-09-27T17:36:32,1823-09-27T19:22:32
1824-10-03T01:35:26,1824-10-03T00:42:26,1824-10-03T02:28:26
1824-06-27T12:37:44,1824-06-27T11:44:44,1824-06-27T13:30:44
1824-04-10T06:51:28,1824-04-10T05:58:28,1824-04-10T07:44:28
1824-08-14T19:44:54,1824-08-14T18:51:54,1824-08-14T20:37:54
1824-10-11T08:14:09,1824-10-11T07:21:09,1824-10-11T09:07:09
1824-08-05T17:24:27,1824-08-05T16:31:27,1824-08-05T18:17:27
1824-10-01T12:40:52,1824-10-01T11:47:52,1824-10-01T13:33:52
1824-08-16T19:00:40,1824-08-16T18:07:40,1824-08-16T19:53:40
1824-12-12T02:47:20,1824-12-12T01:54:20,1824-12-12T03:40:20
1824-08-19T11:48:50,1824-08-19T10:55:50,1824-08-19T12:41:50
1825-02-12T21:56:01,1825-02-12T21:03:01,1825-02-12T22:49:01
1825-05-30T06:48:18,1825-05-30T05:55:18,1825-05-30T07:41:18
1825-07-19T17:49:12,1825-07-19T16:56:12,1825-07-19T18:42:12
1825-12-31T22:44:55,1825-12-31T21:51:55,1825-12-31T23:37:55
1825-06-02T12:41:00,1825-06-02T11:48:00,1825-06-02T13:34:00
1825-08-07T15:24:36,1825-08-07T14:31:36,1825-08-07T16:17:36
1825-10-02T04:16:06,1825-10-02T03:23:06,1825-10-02T05:09:06
1825-06-28T20:43:21,1825-06-28T19:50:21,1825-06-28T21:36:21
1825-08-04T16:35:01,1825-08-04T15:42:01,1825-08-04T17:28:01
1825-12-03T09:48:01,1825-12-03T08:55:01,1825-12-03T10:41:01
1826-04-27T14:51:59,1826-04-27T13:58:59,1826-04-27T15:44:59
1826-10-21T18:57:59,1826-10-21T18:04:59,1826-10-21T19:50:59
1826-09-18T09:31:43,1826-09-18T08:38:43,1826-09-18T10:24:43
1826-04-16T14:34:50,1826-04-16T13:41:50,1826-04-16T15:27:50
1826-09-20T11:17:29,1826-09-20T10:24:29,1826-09-20T12:10:29
1826-05-03T10:25:16,1826-05-03T09:32:16,1826-05-03T11:18:16
1826-07-02T20:12:57,1826-07-02T19:19:57,1826-07-02T21:05:57
1826-12-13T00:47:59,1826-12-12T23:54:59,1826-12-13T01:40:59
1826-10-05T06:19:59,1826-10-05T05:26:59,1826-10-05T07:12:59
1826-08-16T22:15:33,1826-08-16T21:22:33,1826-08-16T23:08:33
1827-10-27T14:30:46,1827-10-27T13:37:46,1827-10-27T15:23:46
1827-11-06T23:59:57,1827-11-06T23:06:57,1827-11-07T00:52:57
1827-08-30T14:17:44,1827-08-30T13:24:44,1827-08-30T15:10:44
1827-06-01T11:52:06,1827-06-01T10:59:06,1827-06-01T12:45:06
1827-09-29T20:50:13,1827-09-29T19:57:13,1827-09-29T21:43:13
1827-04-15T10:00:39,1827-04-15T09:07:39,1827-04-15T10:53:39
1827-08-13T12:38:42,1827-08-13T11:45:42,1827-08-13T13:31:42
1827-11-30T06:54:46,1827-11-30T06:01:46,1827-11-30T07:47:46
1827-03-05T21:36:54,1827-03-05T20:43:54,1827-03-05T22:29:54
1827-11-29T11:29:10,1827-11-29T10:36:10,1827-11-29T12:22:10
1828-08-28T05:15:36,1828-08-28T04:22:36,1828-08-28T06:08:36
1828-05-12T17:05:07,1828-05-12T16:12:07,1828-05-12T17:58:07
1828-11-20T19:57:42,1828-11-20T19:04:42,1828-11-20T20:50:42
1828-04-11T13:30:39,1828-04-11T12:37:39,1828-04-11T14:23:39
1828-11-26T18:33:40,1828-11-26T17:40:40,1828-11-26T19:26:40
1828-07-13T20:38:09,1828-07-13T19:45:09,1828-07-13T21:31:09
1828-05-23T02:04:23,1828-05-23T01:11:23,1828-05-23T02:57:23
1828-07-07T02:04:13,1828-07-07T01:11:13,1828-07-07T02:57:13
1828-04-27T03:21:03,1828-04-27T02:28:03,1828-04-27T04:14:03
1828-06-23T09:37:03,1828-06-23T08:44:03,1828-06-23T10:30:03
1829-10-26T16:25:14,1829-10-26T15:32:14,1829-10-26T17:18:14
1829-09-10T21:14:38,1829-09-10T20:21:38,1829-09-10T22:07:38
1829-11-20T08:24:29,1829-11-20T07:31:29,1829-11-20T09:17:29
1829-03-12T05:01:16,1829-03-12T04:08:16,1829-03-12T05:54:16
1829-09-01T05:32:29,1829-09-01T04:39:29,1829-09-01T06:25:29
1829-10-16T17:45:10,1829-10-16T16:52:10,1829-10-16T18:38:10
1829-11-24T10:48:32,1829-11-24T09:55:32,1829-11-24T11:41:32
1829-08-09T08:04:28,1829-08-09T07:11:28,1829-08-09T08:57:28
1829-02-07T04:35:07,1829-02-07T03:42:07,1829-02-07T05:28:07
1829-07-03T07:30:15,1829-07-03T06:37:15,1829-07-03T08:23:15
1830-04-11T18:38:57,1830-04-11T17:45:57,1830-04-11T19:31:57
1830-09-11T15:12:55,1830-09-11T14:19:55,1830-09-11T16:05:55
1830-04-25T11:50:13,1830-04-25T10:57:13,1830-04-25T12:43:13
1830-02-23T04:34:17,1830-02-23T03:41:17,1830-02-23T05:27:17
1830-12-09T04:05:52,1830-12-09T03:12:52,1830-12-09T04:58:52
1830-01-26T20:16:56,1830-01-26T19:23:56,1830-01-26T21:09:56
1830-10-24T13:51:42,1830-10-24T12:58:42,1830-10-24T14:44:42
1830-05-21T12:29:06,1830-05-21T11:36:06,1830-05-21T13:22:06
1830-05-25T01:48:41,1830-05-25T00:55:41,1830-05-25T02:41:41
1830-05-07T23:09:00,1830-05-07T22:16:00,1830-05-08T00:02:00
1831-09-21T19:33:26,1831-09-21T18:40:26,1831-09-21T20:26:26
1831-12-04T04:23:39,1831-12-04T03:30:39,1831-12-04T05:16:39
1831-07-15T11:13:45,1831-07-15T10:20:45,1831-07-15T12:06:45
1831-02-25T00:10:06,1831-02-24T23:17:06,1831-02-25T01:03:06
1831-08-28T11:19:04,1831-08-28T10:26:04,1831-08-28T12:12:04
1831-02-10T00:00:00,1831-02-09T23:07:00,1831-02-10T00:53:00
1831-08-24T22:49:25,1831-08-24T21:56:25,1831-08-24T23:42:25
1831-11-20T17:25:27,1831-11-20T16:32:27,1831-11-20T18:18:27
1831-01-20T12:03:36,1831-01-20T11:10:36,1831-01-20T12:56:36
1831-02-21T11:18:49,1831-02-21T10:25:49,1831-02-21T12:11:49
1832-09-17T00:51:12,1832-09-16T23:58:12,1832-09-17T01:44:12
1832-06-17T03:10:27,1832-06-17T02:17:27,1832-06-17T04:03:27
1832-01-19T11:42:43,1832-01-19T10:49:43,1832-01-19T12:35:43
1832-06-28T14:18:20,1832-06-28T13:25:20,1832-06-28T15:11:20
1832-12-29T04:33:15,1832-12-29T03:40:15,1832-12-29T05:26:15
1832-05-22T13:54:01,1832-05-22T13:01:01,1832-05-22T14:47:01
1832-11-12T18:18:20,1832-11-12T17:25:20,1832-11-12T19:11:20
1832-06-23T12:27:57,1832-06-23T11:34:57,1832-06-23T13:20:57
1832-04-09T19:14:46,1832-04-09T18:21:46,1832-04-09T20:07:46
1832-12-30T13:58:00,1832-12-30T13:05:00,1832-12-30T14:51:00
1833-10-04T02:04:31,1833-10-04T01:11:31,1833-10-04T02:57:31
1833-12-08T05:07:13,1833-12-08T04:14:13,1833-12-08T06:00:13
1833-02-21T21:01:57,1833-02-21T20:08:57,1833-02-21T21:54:57
1833-01-28T16:27:59,1833-01-28T15:34:59,1833-01-28T17:20:59
1833-02-15T15:54:30,1833-02-15T15:01:30,1833-02-15T16:47:30
1833-07-14T05:47:29,1833-07-14T04:54:29,1833-07-14T06:40:29
1833-09-16T09:17:15,1833-09-16T08:24:15,1833-09-16T10:10:15
1833-11-04T00:32:05,1833-11-03T23:39:05,1833-11-04T01:25:05
1833-04-26T03:54:14,1833-04-26T03:01:14,1833-04-26T04:47:14
1833-10-15T21:45:55,1833-10-15T20:52:55,1833-10-15T22:38:55
1834-08-23T17:04:28,1834-08-23T16:11:28,1834-08-23T17:57:28
1834-07-21T18:10:13,1834-07-21T17:17:13,1834-07-21T19:03:13
1834-06-19T23:32:43,1834-06-19T22:39:43,1834-06-20T00:25:43
1834-05-31T23:13:20,1834-05-31T22:20:20,1834-06-01T00:06:20
1834-05-24T17:41:46,1834-05-24T16:48:46,1834-05-24T18:34:46
1834-04-02T20:26:36,1834-04-02T19:33:36,1834-04-02T21:19:36
1834-02-09T01:04:10,1834-02-09T00:11:10,1834-02-09T01:57:10
1834-12-07T09:36:25,1834-12-07T08:43:25,1834-12-07T10:29:25
1834-02-26T13:54:54,1834-02-26T13:01:54,1834-02-26T14:47:54
1834-11-18T10:38:35,1834-11-18T09:45:35,1834-11-18T11:31:35
1835-09-11T20:11:16,1835-09-11T19:18:16,1835-09-11T21:04:16
1835-07-24T07:20:30,1835-07-24T06:27:30,1835-07-24T08:13:30
1835-01-19T20:16:35,1835-01-19T19:23:35,1835-01-19T21:09:35
1835-01-11T08:17:51,1835-01-11T07:24:51,1835-01-11T09:10:51
1835-03-23T20:05:13,1835-03-23T19:12:13,1835-03-23T20:58:13
1835-10-27T12:12:23,1835-10-27T11:19:23,1835-10-27T13:05:23
1835-05-24T03:57:09,1835-05-24T03:04:09,1835-05-24T04:50:09
1835-05-22T06:58:39,1835-05-22T06:05:39,1835-05-22T07:51:39
