input,UTCtoTZ,TZtoUTC
1817-08-18T00:35:15,1817-08-17T17:29:15,1817-08-18T07:41:15
1817-02-02T13:24:59,1817-02-02T06:18:59,1817-02-02T20:30:59
1817-12-12T14:29:42,1817-12-12T07:23:42,1817-12-12T21:35:42
1817-06-09T14:27:30,1817-06-09T07:21:30,1817-06-09T21:33:30
1817-09-03T00:45:45,1817-09-02T17:39:45,1817-09-03T07:51:45
1817-10-03T19:57:29,1817-10-03T12:51:29,1817-10-04T03:03:29
1818-12-24T03:21:01,1818-12-23T20:15:01,1818-12-24T10:27:01
1818-12-29T00:42:44,1818-12-28T17:36:44,1818-12-29T07:48:44
1818-10-10T09:05:53,1818-10-10T01:59:53,1818-10-10T16:11:53
1818-01-17T01:08:35,1818-01-16T18:02:35,1818-01-17T08:14:35
1818-06-18T22:13:59,1818-06-18T15:07:59,1818-06-19T05:19:59
1818-06-06T15:37:33,1818-06-06T08:31:33,1818-06-06T22:43:33
1818-03-28T08:46:50,1818-03-28T01:40:50,1818-03-28T15:52:50
1818-09-09T10:26:08,1818-09-09T03:20:08,1818-09-09T17:32:08
1818-12-05T13:28:46,1818-12-05T06:22:46,1818-12-05T20:34:46
1818-10-11T13:06:07,1818-10-11T06:00:07,1818-10-11T20:12:07
1819-10-10T22:55:24,1819-10-10T15:49:24,1819-10-11T06:01:24
1819-12-31T13:45:08,1819-12-31T06:39:08,1819-12-31T20:51:08
1819-04-30T21:28:24,1819-04-30T14:22:24,1819-05-01T04:34:24
1819-10-26T05:58:47,1819-10-25T22:52:47,1819-10-26T13:04:47
1819-04-25T21:57:27,1819-04-25T14:51:27,1819-04-26T05:03:27
1819-09-20T07:45:30,1819-09-20T00:39:30,1819-09-20T14:51:30
1819-03-15T18:00:24,1819-03-15T10:54:24,1819-03-16T01:06:24
1819-10-24T21:55:39,1819-10-24T14:49:39,1819-10-25T05:01:39
1819-09-24T03:48:40,1819-09-23T20:42:40,1819-09-24T10:54:40
1819-09-25T01:50:52,1819-09-24T18:44:52,1819-09-25T08:56:52
1820-02-26T17:25:50,1820-02-26T10:19:50,1820-02-27T00:31:50
1820-11-24T00:24:39,1820-11-23T17:18:39,1820-11-24T07:30:39
1820-04-25T13:43:59,1820-04-25T06:37:59,1820-04-25T20:49:59
1820-09-20T00:32:38,1820-09-19T17:26:38,1820-09-20T07:38:38
1820-01-21T10:41:28,1820-01-21T03:35:28,1820-01-21T17:47:28
1820-12-23T00:02:30,1820-12-22T16:56:30,1820-12-23T07:08:30
1820-04-26T23:05:21,1820-04-26T15:59:21,1820-04-27T06:11:21
1820-04-05T04:05:46,1820-04-04T20:59:46,1820-04-05T11:11:46
1820-11-15T08:02:39,1820-11-15T00:56:39,1820-11-15T15:08:39
1820-03-03T09:52:20,1820-03-03T02:46:20,1820-03-03T16:58:20
1821-01-14T18:50:13,1821-01-14T11:44:13,1821-01-15T01:56:13
1821-10-24T09:25:57,1821-10-24T02:19:57,1821-10-24T16:31:57
1821-07-14T17:40:18,1821-07-14T10:34:18,1821-07-15T00:46:18
1821-11-11T05:50:02,1821-11-10T22:44:02,1821-11-11T12:56:02
1821-05-20T01:01:09,1821-05-19T17:55:09,1821-05-20T08:07:09
1821-03-13T09:58:32,1821-03-13T02:52:32,1821-03-13T17:04:32
1821-08-08T20:57:57,1821-08-08T13:51:57,1821-08-09T04:03:57
1821-11-13T06:17:16,1821-11-12T23:11:16,1821-11-13T13:23:16
1821-08-24T19:11:17,1821-08-24T12:05:17,1821-08-25T02:17:17
1821-01-01T06:43:20,1820-12-31T23:37:20,1821-01-01T13:49:20
1822-11-20T20:37:08,1822-11-20T13:31:08,1822-11-21T03:43:08
1822-01-13T13:49:32,1822-01-13T06:43:32,1822-01-13T20:55:32
1822-04-12T19:34:40,1822-04-12T12:28:40,1822-04-13T02:40:40
1822-04-06T19:17:56,1822-04-06T12:11:56,1822-04-07T02:23:56
1822-01-01T20:14:10,1822-01-01T13:08:10,1822-01-02T03:20:10
1822-06-21T17:25:01,1822-06-21T10:19:01,1822-06-22T00:31:01
1822-06-21T06:35:55,1822-06-20T23:29:55,1822-06-21T13:41:55
1822-03-20T12:10:57,1822-03-20T05:04:57,1822-03-20T19:16:57
1822-03-11T18:29:13,1822-03-11T11:23:13,1822-03-12T01:35:13
1822-07-20T05:22:44,1822-07-19T22:16:44,1822-07-20T12:28:44
1823-09-19T11:33:45,1823-09-19T04:27:45,1823-09-19T18:39:45
1823-02-25T03:06:26,1823-02-24T20:00:26,1823-02-25T10:12:26
1823-11-26T11:18:29,1823-11-26T04:12:29,1823-11-26T18:24:29
1823-02-12T08:55:20,1823-02-12T01:49:20,1823-02-12T16:01:20
1823-08-07T22:56:23,1823-08-07T15:50:23,1823-08-08T06:02:23
1823-07-04T15:27:33,1823-07-04T08:21:33,1823-07-04T22:33:33
1823-09-30T19:56:15,1823-09-30T12:50:15,1823-10-01T03:02:15
1823-09-28T20:45:13,1823-09-28T13:39:13,1823-09-29T03:51:13
1823-06-25T16:01:10,1823-06-25T08:55:10,1823-06-25T23:07:10
1823-05-07T09:26:59,1823-05-07T02:20:59,1823-05-07T16:32:59
1824-01-23T13:19:11,1824-01-23T06:13:11,1824-01-23T20:25:11
1824-02-23T03:27:28,1824-02-22T20:21:28,1824-02-23T10:33:28
1824-04-24T17:14:19,1824-04-24T10:08:19,1824-04-25T00:20:19
1824-01-29T04:04:28,1824-01-28T20:58:28,1824-01-29T11:10:28
1824-06-25T22:11:13,1824-06-25T15:05:13,1824-06-26T05:17:13
1824-11-11T07:35:31,1824-11-11T00:29:31,1824-11-11T14:41:31
1824-06-03T11:02:40,1824-06-03T03:56:40,1824-06-03T18:08:40
1824-09-30T22:08:42,1824-09-30T15:02:42,1824-10-01T05:14:42
1824-02-11T23:51:24,1824-02-11T16:45:24,1824-02-12T06:57:24
1824-03-16T18:58:49,1824-03-16T11:52:49,1824-03-17T02:04:49
1825-05-22T04:35:39,1825-05-21T21:29:39,1825-05-22T11:41:39
1825-01-30T05:33:26,1825-01-29T22:27:26,1825-01-30T12:39:26
1825-02-08T17:46:02,1825-02-08T10:40:02,1825-02-09T00:52:02
1825-07-19T19:16:31,1825-07-19T12:10:31,1825-07-20T02:22:31
1825-02-02T08:25:16,1825-02-02T01:19:16,1825-02-02T15:31:16
1825-01-09T13:22:00,1825-01-09T06:16:00,1825-01-09T20:28:00
1825-11-22T05:20:18,1825-11-21T22:14:18,1825-11-22T12:26:18
1825-03-21T23:49:12,1825-03-21T16:43:12,1825-03-22T06:55:12
1825-12-08T21:32:40,1825-12-08T14:26:40,1825-12-09T04:38:40
1825-03-21T09:49:45,1825-03-21T02:43:45,1825-03-21T16:55:45
1826-11-18T18:07:57,1826-11-18T11:01:57,1826-11-19T01:13:57
1826-08-09T13:56:20,1826-08-09T06:50:20,1826-08-09T21:02:20
1826-04-15T10:14:56,1826-04-15T03:08:56,1826-04-15T17:20:56
1826-01-27T02:07:10,1826-01-26T19:01:10,1826-01-27T09:13:10
1826-10-08T18:49:31,1826-10-08T11:43:31,1826-10-09T01:55:31
1826-08-08T19:29:24,1826-08-08T12:23:24,1826-08-09T02:35:24
1826-09-12T08:12:50,1826-09-12T01:06:50,1826-09-12T15:18:50
1826-04-25T16:13:37,1826-04-25T09:07:37,1826-04-25T23:19:37
1826-06-24T13:10:03,1826-06-24T06:04:03,1826-06-24T20:16:03
1826-09-29T15:14:50,1826-09-29T08:08:50,1826-09-29T22:20:50
1827-10-13T12:27:12,1827-10-13T05:21:12,1827-10-13T19:33:12
1827-04-10T10:57:59,1827-04-10T03:51:59,1827-04-10T18:03:59
1827-10-01T18:22:39,1827-10-01T11:16:39,1827-10-02T01:28:39
1827-10-08T16:18:49,1827-10-08T09:12:49,1827-10-08T23:24:49
1827-05-28T06:17:07,1827-05-27T23:11:07,1827-05-28T13:23:07
1827-10-14T11:28:34,1827-10-14T04:22:34,1827-10-14T18:34:34
1827-07-22T10:23:50,1827-07-22T03:17:50,1827-07-22T17:29:50
1827-11-17T09:15:04,1827-11-17T02:09:04,1827-11-17T16:21:04
1827-05-08T22:16:49,1827-05-08T15:10:49,1827-05-09T05:22:49
1827-08-01T12:25:34,1827-08-01T05:19:34,1827-08-01T19:31:34
1828-04-02T20:50:48,1828-04-02T13:44:48,1828-04-03T03:56:48
1828-03-23T19:32:03,1828-03-23T12:26:03,1828-03-24T02:38:03
1828-06-25T21:45:50,1828-06-25T14:39:50,1828-06-26T04:51:50
1828-06-15T13:32:33,1828-06-15T06:26:33,1828-06-15T20:38:33
1828-07-22T05:00:37,1828-07-21T21:54:37,1828-07-22T12:06:37
1828-11-15T23:17:29,1828-11-15T16:11:29,1828-11-16T06:23:29
1828-03-08T21:16:30,1828-03-08T14:10:30,1828-03-09T04:22:30
1828-12-20T06:57:28,1828-12-19T23:51:28,1828-12-20T14:03:28
1828-05-01T18:41:09,1828-05-01T11:35:09,1828-05-02T01:47:09
1828-08-15T11:30:38,1828-08-15T04:24:38,1828-08-15T18:36:38
1829-05-03T21:47:20,1829-05-03T14:41:20,1829-05-04T04:53:20
1829-01-18T06:15:06,1829-01-17T23:09:06,1829-01-18T13:21:06
1829-04-16T11:36:39,1829-04-16T04:30:39,1829-04-16T18:42:39
1829-10-27T12:42:43,1829-10-27T05:36:43,1829-10-27T19:48:43
1829-09-25T05:26:17,1829-09-24T22:20:17,1829-09-25T12:32:17
1829-08-06T10:17:16,1829-08-06T03:11:16,1829-08-06T17:23:16
1829-06-08T17:03:39,1829-06-08T09:57:39,1829-06-09T00:09:39
1829-09-02T16:47:16,1829-09-02T09:41:16,1829-09-02T23:53:16
1829-10-11T13:11:49,1829-10-11T06:05:49,1829-10-11T20:17:49
1829-06-28T17:45:35,1829-06-28T10:39:35,1829-06-29T00:51:35
1830-01-24T11:29:20,1830-01-24T04:23:20,1830-01-24T18:35:20
1830-03-15T04:59:07,1830-03-14T21:53:07,1830-03-15T12:05:07
1830-11-02T09:04:37,1830-11-02T01:58:37,1830-11-02T16:10:37
1830-06-16T15:45:29,1830-06-16T08:39:29,1830-06-16T22:51:29
1830-09-23T04:26:51,1830-09-22T21:20:51,1830-09-23T11:32:51
1830-10-31T22:18:41,1830-10-31T15:12:41,1830-11-01T05:24:41
1830-04-29T16:55:24,1830-04-29T09:49:24,1830-04-30T00:01:24
1830-09-06T14:35:42,1830-09-06T07:29:42,1830-09-06T21:41:42
1830-10-18T11:18:56,1830-10-18T04:12:56,1830-10-18T18:24:56
1830-02-14T08:40:59,1830-02-14T01:34:59,1830-02-14T15:46:59
1831-08-04T03:07:17,1831-08-03T20:01:17,1831-08-04T10:13:17
1831-02-25T22:38:41,1831-02-25T15:32:41,1831-02-26T05:44:41
1831-03-14T04:17:10,1831-03-13T21:11:10,1831-03-14T11:23:10
1831-12-21T16:19:29,1831-12-21T09:13:29,1831-12-21T23:25:29
1831-02-04T06:04:46,1831-02-03T22:58:46,1831-02-04T13:10:46
1831-05-12T02:28:03,1831-05-11T19:22:03,1831-05-12T09:34:03
1831-04-21T04:40:49,1831-04-20T21:34:49,1831-04-21T11:46:49
1831-08-29T01:19:08,1831-08-28T18:13:08,1831-08-29T08:25:08
1831-11-19T16:16:14,1831-11-19T09:10:14,1831-11-19T23:22:14
1831-03-02T03:52:58,1831-03-01T20:46:58,1831-03-02T10:58:58
1832-11-27T03:32:10,1832-11-26T20:26:10,1832-11-27T10:38:10
1832-01-10T13:07:28,1832-01-10T06:01:28,1832-01-10T20:13:28
1832-09-09T00:30:52,1832-09-08T17:24:52,1832-09-09T07:36:52
1832-06-18T12:17:33,1832-06-18T05:11:33,1832-06-18T19:23:33
1832-02-06T02:51:00,1832-02-05T19:45:00,1832-02-06T09:57:00
1832-10-22T18:54:28,1832-10-22T11:48:28,1832-10-23T02:00:28
1832-03-31T20:28:14,1832-03-31T13:22:14,1832-04-01T03:34:14
1832-03-13T06:33:36,1832-03-12T23:27:36,1832-03-13T13:39:36
1832-02-02T17:44:21,1832-02-02T10:38:21,1832-02-03T00:50:21
1832-06-27T21:03:18,1832-06-27T13:57:18,1832-06-28T04:09:18
1833-05-27T02:51:59,1833-05-26T19:45:59,1833-05-27T09:57:59
1833-10-20T14:01:36,1833-10-20T06:55:36,1833-10-20T21:07:36
1833-04-15T20:38:09,1833-04-15T13:32:09,1833-04-16T03:44:09
1833-12-17T00:34:23,1833-12-16T17:28:23,1833-12-17T07:40:23
1833-08-23T12:58:34,1833-08-23T05:52:34,1833-08-23T20:04:34
1833-09-15T13:50:51,1833-09-15T06:44:51,1833-09-15T20:56:51
1833-07-02T22:50:16,1833-07-02T15:44:16,1833-07-03T05:56:16
1833-11-23T19:49:40,1833-11-23T12:43:40,1833-11-24T02:55:40
1833-03-29T10:45:00,1833-03-29T03:39:00,1833-03-29T17:51:00
1833-05-31T18:05:56,1833-05-31T10:59:56,1833-06-01T01:11:56
1834-03-11T09:58:38,1834-03-11T02:52:38,1834-03-11T17:04:38
1834-02-24T20:36:28,1834-02-24T13:30:28,1834-02-25T03:42:28
1834-08-19T16:46:06,1834-08-19T09:40:06,1834-08-19T23:52:06
1834-03-22T05:09:09,1834-03-21T22:03:09,1834-03-22T12:15:09
1834-03-17T14:29:32,1834-03-17T07:23:32,1834-03-17T21:35:32
1834-09-28T21:05:00,1834-09-28T13:59:00,1834-09-29T04:11:00
1834-10-16T16:08:07,1834-10-16T09:02:07,1834-10-16T23:14:07
1834-04-13T06:15:54,1834-04-12T23:09:54,1834-04-13T13:21:54
1834-05-17T02:05:55,1834-05-16T18:59:55,1834-05-17T09:11:55
1834-11-05T02:54:41,1834-11-04T19:48:41,1834-11-05T10:00:41
1835-01-25T12:13:09,1835-01-25T05:07:09,1835-01-25T19:19:09
1835-06-26T19:47:26,1835-06-26T12:41:26,1835-06-27T02:53:26
1835-10-25T04:27:20,1835-10-24T21:21:20,1835-10-25T11:33:20
1835-05-15T04:10:58,1835-05-14T21:04:58,1835-05-15T11:16:58
1835-09-10T03:02:04,1835-09-09T19:56:04,1835-09-10T10:08:04
1835-08-27T10:58:43,1835-08-27T03:52:43,1835-08-27T18:04:43
1835-02-12T01:31:59,1835-02-11T18:25:59,1835-02-12T08:37:59
1835-02-03T01:45:12,1835-02-02T18:39:12,1835-02-03T08:51:12
