input,UTCtoTZ,TZtoUTC
1811-09-11T12:52:26,1811-09-11T16:12:26,1811-09-11T09:32:26
1811-05-30T06:36:28,1811-05-30T09:56:28,1811-05-30T03:16:28
1811-01-14T23:27:31,1811-01-15T02:47:31,1811-01-14T20:07:31
1811-08-29T08:11:40,1811-08-29T11:31:40,1811-08-29T04:51:40
1811-07-01T22:35:38,1811-07-02T01:55:38,1811-07-01T19:15:38
1812-03-01T03:31:58,1812-03-01T06:51:58,1812-03-01T00:11:58
1812-05-01T00:26:50,1812-05-01T03:46:50,1812-04-30T21:06:50
1812-09-13T13:54:20,1812-09-13T17:14:20,1812-09-13T10:34:20
1812-11-19T20:07:12,1812-11-19T23:27:12,1812-11-19T16:47:12
1812-02-29T22:03:26,1812-03-01T01:23:26,1812-02-29T18:43:26
1812-02-21T08:20:30,1812-02-21T11:40:30,1812-02-21T05:00:30
1812-04-09T20:49:21,1812-04-10T00:09:21,1812-04-09T17:29:21
1812-12-27T01:30:38,1812-12-27T04:50:38,1812-12-26T22:10:38
1812-05-22T18:47:55,1812-05-22T22:07:55,1812-05-22T15:27:55
1812-11-26T21:42:18,1812-11-27T01:02:18,1812-11-26T18:22:18
1813-01-29T16:53:43,1813-01-29T20:13:43,1813-01-29T13:33:43
1813-12-12T09:56:17,1813-12-12T13:16:17,1813-12-12T06:36:17
1813-08-26T00:44:09,1813-08-26T04:04:09,1813-08-25T21:24:09
1813-02-04T05:06:24,1813-02-04T08:26:24,1813-02-04T01:46:24
1813-06-26T12:48:37,1813-06-26T16:08:37,1813-06-26T09:28:37
1813-01-04T16:13:42,1813-01-04T19:33:42,1813-01-04T12:53:42
1813-01-04T14:40:34,1813-01-04T18:00:34,1813-01-04T11:20:34
1813-12-01T20:42:29,1813-12-02T00:02:29,1813-12-01T17:22:29
1813-04-15T05:50:02,1813-04-15T09:10:02,1813-04-15T02:30:02
1813-09-29T08:13:25,1813-09-29T11:33:25,1813-09-29T04:53:25
1814-03-28T02:21:12,1814-03-28T05:41:12,1814-03-27T23:01:12
1814-05-06T13:47:10,1814-05-06T17:07:10,1814-05-06T10:27:10
1814-11-30T14:10:51,1814-11-30T17:30:51,1814-11-30T10:50:51
1814-09-13T01:26:19,1814-09-13T04:46:19,1814-09-12T22:06:19
1814-04-11T02:09:32,1814-04-11T05:29:32,1814-04-10T22:49:32
1814-03-22T20:03:22,1814-03-22T23:23:22,1814-03-22T16:43:22
1814-01-22T07:49:07,1814-01-22T11:09:07,1814-01-22T04:29:07
1814-11-19T06:56:23,1814-11-19T10:16:23,1814-11-19T03:36:23
1814-08-07T06:43:49,1814-08-07T10:03:49,1814-08-07T03:23:49
1814-02-28T12:40:24,1814-02-28T16:00:24,1814-02-28T09:20:24
1815-08-25T04:34:05,1815-08-25T07:54:05,1815-08-25T01:14:05
1815-01-08T04:40:41,1815-01-08T08:00:41,1815-01-08T01:20:41
1815-07-26T15:28:22,1815-07-26T18:48:22,1815-07-26T12:08:22
1815-03-28T18:02:02,1815-03-28T21:22:02,1815-03-28T14:42:02
1815-11-26T03:09:23,1815-11-26T06:29:23,1815-11-25T23:49:23
1815-08-10T23:48:10,1815-08-11T03:08:10,1815-08-10T20:28:10
1815-05-20T09:43:08,1815-05-20T13:03:08,1815-05-20T06:23:08
1815-06-23T21:10:59,1815-06-24T00:30:59,1815-06-23T17:50:59
1815-07-30T06:40:20,1815-07-30T10:00:20,1815-07-30T03:20:20
1815-10-26T03:02:40,1815-10-26T06:22:40,1815-10-25T23:42:40
1816-01-19T14:17:06,1816-01-19T17:37:06,1816-01-19T10:57:06
1816-09-17T23:44:59,1816-09-18T03:04:59,1816-09-17T20:24:59
1816-05-06T05:58:22,1816-05-06T09:18:22,1816-05-06T02:38:22
1816-05-16T12:01:23,1816-05-16T15:21:23,1816-05-16T08:41:23
1816-05-14T10:05:39,1816-05-14T13:25:39,1816-05-14T06:45:39
1816-07-24T05:46:50,1816-07-24T09:06:50,1816-07-24T02:26:50
1816-04-13T05:24:07,1816-04-13T08:44:07,1816-04-13T02:04:07
1816-11-11T10:04:41,1816-11-11T13:24:41,1816-11-11T06:44:41
1816-12-23T00:37:40,1816-12-23T03:57:40,1816-12-22T21:17:40
1816-06-24T07:15:16,1816-06-24T10:35:16,1816-06-24T03:55:16
1817-12-11T07:06:53,1817-12-11T10:26:53,1817-12-11T03:46:53
1817-07-22T17:33:25,1817-07-22T20:53:25,1817-07-22T14:13:25
1817-07-25T08:18:29,1817-07-25T11:38:29,1817-07-25T04:58:29
1817-01-14T09:11:35,1817-01-14T12:31:35,1817-01-14T05:51:35
1817-03-05T23:20:34,1817-03-06T02:40:34,1817-03-05T20:00:34
1817-04-22T23:35:49,1817-04-23T02:55:49,1817-04-22T20:15:49
1817-02-04T02:36:27,1817-02-04T05:56:27,1817-02-03T23:16:27
1817-07-07T19:19:05,1817-07-07T22:39:05,1817-07-07T15:59:05
1817-12-04T02:20:41,1817-12-04T05:40:41,1817-12-03T23:00:41
1817-02-01T02:13:01,1817-02-01T05:33:01,1817-01-31T22:53:01
1818-10-19T21:10:14,1818-10-20T00:30:14,1818-10-19T17:50:14
1818-09-06T19:49:39,1818-09-06T23:09:39,1818-09-06T16:29:39
1818-05-15T18:08:51,1818-05-15T21:28:51,1818-05-15T14:48:51
1818-01-09T16:25:28,1818-01-09T19:45:28,1818-01-09T13:05:28
1818-10-03T02:38:41,1818-10-03T05:58:41,1818-10-02T23:18:41
1818-11-09T22:04:14,1818-11-10T01:24:14,1818-11-09T18:44:14
1818-10-23T18:06:32,1818-10-23T21:26:32,1818-10-23T14:46:32
1818-07-17T16:41:16,1818-07-17T20:01:16,1818-07-17T13:21:16
1818-07-27T11:46:17,1818-07-27T15:06:17,1818-07-27T08:26:17
1818-04-11T09:00:18,1818-04-11T12:20:18,1818-04-11T05:40:18
1819-08-03T03:52:39,1819-08-03T07:12:39,1819-08-03T00:32:39
1819-11-12T15:23:16,1819-11-12T18:43:16,1819-11-12T12:03:16
1819-02-18T01:32:27,1819-02-18T04:52:27,1819-02-17T22:12:27
1819-10-11T06:48:50,1819-10-11T10:08:50,1819-10-11T03:28:50
1819-04-27T16:13:31,1819-04-27T19:33:31,1819-04-27T12:53:31
1819-08-07T03:00:30,1819-08-07T06:20:30,1819-08-06T23:40:30
1819-02-10T15:18:39,1819-02-10T18:38:39,1819-02-10T11:58:39
1819-07-09T13:06:40,1819-07-09T16:26:40,1819-07-09T09:46:40
1819-10-22T20:05:50,1819-10-22T23:25:50,1819-10-22T16:45:50
1819-08-11T18:11:44,1819-08-11T21:31:44,1819-08-11T14:51:44
1820-11-02T07:13:08,1820-11-02T10:33:08,1820-11-02T03:53:08
1820-04-08T04:11:33,1820-04-08T07:31:33,1820-04-08T00:51:33
1820-06-11T22:48:14,1820-06-12T02:08:14,1820-06-11T19:28:14
1820-02-08T00:57:45,1820-02-08T04:17:45,1820-02-07T21:37:45
1820-10-08T21:40:19,1820-10-09T01:00:19,1820-10-08T18:20:19
1820-08-25T14:06:18,1820-08-25T17:26:18,1820-08-25T10:46:18
1820-12-06T21:33:52,1820-12-07T00:53:52,1820-12-06T18:13:52
1820-03-29T03:21:39,1820-03-29T06:41:39,1820-03-29T00:01:39
1820-11-21T07:47:11,1820-11-21T11:07:11,1820-11-21T04:27:11
1820-11-26T12:39:57,1820-11-26T15:59:57,1820-11-26T09:19:57
1821-02-26T08:04:31,1821-02-26T11:24:31,1821-02-26T04:44:31
1821-07-27T20:34:05,1821-07-27T23:54:05,1821-07-27T17:14:05
1821-06-20T04:14:27,1821-06-20T07:34:27,1821-06-20T00:54:27
1821-01-20T10:22:32,1821-01-20T13:42:32,1821-01-20T07:02:32
1821-03-01T08:07:41,1821-03-01T11:27:41,1821-03-01T04:47:41
1821-03-06T03:38:25,1821-03-06T06:58:25,1821-03-06T00:18:25
1821-05-18T23:31:26,1821-05-19T02:51:26,1821-05-18T20:11:26
1821-03-22T01:34:48,1821-03-22T04:54:48,1821-03-21T22:14:48
1821-12-09T04:26:02,1821-12-09T07:46:02,1821-12-09T01:06:02
1821-09-20T16:55:20,1821-09-20T20:15:20,1821-09-20T13:35:20
1822-11-02T09:22:53,1822-11-02T12:42:53,1822-11-02T06:02:53
1822-07-22T23:03:09,1822-07-23T02:23:09,1822-07-22T19:43:09
1822-12-28T06:53:01,1822-12-28T10:13:01,1822-12-28T03:33:01
1822-02-27T09:05:01,1822-02-27T12:25:01,1822-02-27T05:45:01
1822-07-02T18:25:26,1822-07-02T21:45:26,1822-07-02T15:05:26
1822-12-12T01:51:44,1822-12-12T05:11:44,1822-12-11T22:31:44
1822-10-13T03:14:22,1822-10-13T06:34:22,1822-10-12T23:54:22
1822-02-23T15:50:41,1822-02-23T19:10:41,1822-02-23T12:30:41
1822-05-14T09:53:30,1822-05-14T13:13:30,1822-05-14T06:33:30
1822-10-25T06:09:17,1822-10-25T09:29:17,1822-10-25T02:49:17
1823-03-19T17:36:44,1823-03-19T20:56:44,1823-03-19T14:16:44
1823-10-27T03:56:22,1823-10-27T07:16:22,1823-10-27T00:36:22
1823-03-04T16:24:33,1823-03-04T19:44:33,1823-03-04T13:04:33
1823-08-19T16:39:55,1823-08-19T19:59:55,1823-08-19T13:19:55
1823-10-16T18:57:17,1823-10-16T22:17:17,1823-10-16T15:37:17
1823-10-19T01:57:39,1823-10-19T05:17:39,1823-10-18T22:37:39
1823-04-13T16:48:58,1823-04-13T20:08:58,1823-04-13T13:28:58
1823-08-23T17:24:37,1823-08-23T20:44:37,1823-08-23T14:04:37
1823-01-12T03:03:30,1823-01-12T06:23:30,1823-01-11T23:43:30
1823-10-21T16:50:33,1823-10-21T20:10:33,1823-10-21T13:30:33
1824-01-19T07:08:22,1824-01-19T10:28:22,1824-01-19T03:48:22
1824-11-18T23:13:02,1824-11-19T02:33:02,1824-11-18T19:53:02
1824-09-16T10:16:55,1824-09-16T13:36:55,1824-09-16T06:56:55
1824-11-13T18:58:15,1824-11-13T22:18:15,1824-11-13T15:38:15
1824-11-03T23:52:53,1824-11-04T03:12:53,1824-11-03T20:32:53
1824-03-13T11:34:36,1824-03-13T14:54:36,1824-03-13T08:14:36
1824-12-27T17:13:27,1824-12-27T20:33:27,1824-12-27T13:53:27
1824-12-16T22:16:31,1824-12-17T01:36:31,1824-12-16T18:56:31
1824-12-06T09:12:40,1824-12-06T12:32:40,1824-12-06T05:52:40
1824-09-24T04:11:13,1824-09-24T07:31:13,1824-09-24T00:51:13
1825-11-25T08:21:09,1825-11-25T11:41:09,1825-11-25T05:01:09
1825-07-26T16:19:43,1825-07-26T19:39:43,1825-07-26T12:59:43
1825-03-24T12:54:10,1825-03-24T16:14:10,1825-03-24T09:34:10
1825-05-03T17:42:34,1825-05-03T21:02:34,1825-05-03T14:22:34
1825-10-04T01:26:46,1825-10-04T04:46:46,1825-10-03T22:06:46
1825-01-08T00:06:38,1825-01-08T03:26:38,1825-01-07T20:46:38
1825-09-08T04:34:00,1825-09-08T07:54:00,1825-09-08T01:14:00
1825-03-10T10:47:20,1825-03-10T14:07:20,1825-03-10T07:27:20
1825-11-19T03:15:36,1825-11-19T06:35:36,1825-11-18T23:55:36
1825-07-30T23:13:27,1825-07-31T02:33:27,1825-07-30T19:53:27
1826-10-20T00:59:19,1826-10-20T04:19:19,1826-10-19T21:39:19
1826-05-03T15:07:31,1826-05-03T18:27:31,1826-05-03T11:47:31
1826-04-28T10:18:44,1826-04-28T13:38:44,1826-04-28T06:58:44
1826-09-20T15:04:15,1826-09-20T18:24:15,1826-09-20T11:44:15
1826-09-28T09:00:55,1826-09-28T12:20:55,1826-09-28T05:40:55
1826-12-13T09:41:53,1826-12-13T13:01:53,1826-12-13T06:21:53
1826-08-26T14:46:30,1826-08-26T18:06:30,1826-08-26T11:26:30
1826-02-18T13:18:25,1826-02-18T16:38:25,1826-02-18T09:58:25
1826-06-15T12:13:09,1826-06-15T15:33:09,1826-06-15T08:53:09
1826-10-20T18:24:25,1826-10-20T21:44:25,1826-10-20T15:04:25
1827-10-27T13:25:55,1827-10-27T16:45:55,1827-10-27T10:05:55
1827-12-09T04:24:34,1827-12-09T07:44:34,1827-12-09T01:04:34
1827-11-08T06:34:24,1827-11-08T09:54:24,1827-11-08T03:14:24
1827-08-11T03:37:18,1827-08-11T06:57:18,1827-08-11T00:17:18
1827-01-01T06:46:37,1827-01-01T10:06:37,1827-01-01T03:26:37
1827-06-27T04:17:52,1827-06-27T07:37:52,1827-06-27T00:57:52
1827-05-08T13:06:39,1827-05-08T16:26:39,1827-05-08T09:46:39
1827-10-01T03:32:16,1827-10-01T06:52:16,1827-10-01T00:12:16
1827-03-10T02:10:35,1827-03-10T05:30:35,1827-03-09T22:50:35
1827-04-03T14:28:20,1827-04-03T17:48:20,1827-04-03T11:08:20
1828-10-09T23:41:38,1828-10-10T03:01:38,1828-10-09T20:21:38
1828-05-27T20:00:19,1828-05-27T23:20:19,1828-05-27T16:40:19
1828-04-25T23:52:33,1828-04-26T03:12:33,1828-04-25T20:32:33
1828-05-10T09:05:42,1828-05-10T12:25:42,1828-05-10T05:45:42
1828-01-13T10:42:14,1828-01-13T14:02:14,1828-01-13T07:22:14
1828-03-01T09:04:02,1828-03-01T12:24:02,1828-03-01T05:44:02
1828-05-05T12:11:54,1828-05-05T15:31:54,1828-05-05T08:51:54
1828-12-05T01:16:43,1828-12-05T04:36:43,1828-12-04T21:56:43
1828-03-21T14:54:21,1828-03-21T18:14:21,1828-03-21T11:34:21
1828-01-30T14:08:42,1828-01-30T17:28:42,1828-01-30T10:48:42
1829-09-10T05:15:17,1829-09-10T08:35:17,1829-09-10T01:55:17
1829-06-01T17:54:25,1829-06-01T21:14:25,1829-06-01T14:34:25
1829-05-31T15:38:31,1829-05-31T18:58:31,1829-05-31T12:18:31
1829-04-20T03:07:31,1829-04-20T06:27:31,1829-04-19T23:47:31
1829-08-26T23:50:59,1829-08-27T03:10:59,1829-08-26T20:30:59
1829-08-21T22:39:16,1829-08-22T01:59:16,1829-08-21T19:19:16
1829-12-25T02:04:59,1829-12-25T05:24:59,1829-12-24T22:44:59
1829-12-31T14:08:12,1829-12-31T17:28:12,1829-12-31T10:48:12
1829-12-24T18:14:06,1829-12-24T21:34:06,1829-12-24T14:54:06
1829-08-28T21:40:17,1829-08-29T01:00:17,1829-08-28T18:20:17
1830-03-22T13:30:15,1830-03-22T16:50:15,1830-03-22T10:10:15
1830-05-04T23:02:32,1830-05-05T02:22:32,1830-05-04T19:42:32
1830-11-21T23:17:26,1830-11-22T02:37:26,1830-11-21T19:57:26
1830-07-09T04:55:47,1830-07-09T08:15:47,1830-07-09T01:35:47
1830-01-31T21:21:25,1830-02-01T00:41:25,1830-01-31T18:01:25
1830-11-07T23:28:51,1830-11-08T02:48:51,1830-11-07T20:08:51
1830-04-14T21:04:37,1830-04-15T00:24:37,1830-04-14T17:44:37
1830-09-12T15:41:01,1830-09-12T19:01:01,1830-09-12T12:21:01
1830-09-22T02:16:19,1830-09-22T05:36:19,1830-09-21T22:56:19
1830-01-09T19:05:13,1830-01-09T22:25:13,1830-01-09T15:45:13
1831-08-23T02:35:11,1831-08-23T05:55:11,1831-08-22T23:15:11
1831-05-01T06:00:00,1831-05-01T09:20:00,1831-05-01T02:40:00
1831-08-27T11:21:26,1831-08-27T14:41:26,1831-08-27T08:01:26
1831-08-09T01:37:47,1831-08-09T04:57:47,1831-08-08T22:17:47
1831-06-28T07:19:04,1831-06-28T10:39:04,1831-06-28T03:59:04
1831-08-29T00:18:36,1831-08-29T03:38:36,1831-08-28T20:58:36
1831-11-01T06:54:38,1831-11-01T10:14:38,1831-11-01T03:34:38
1831-02-11T21:22:14,1831-02-12T00:42:14,1831-02-11T18:02:14
1831-03-18T12:07:54,1831-03-18T15:27:54,1831-03-18T08:47:54
1831-04-04T13:31:39,1831-04-04T16:51:39,1831-04-04T10:11:39
1832-05-29T08:50:11,1832-05-29T12:10:11,1832-05-29T05:30:11
1832-06-15T20:50:36,1832-06-16T00:10:36,1832-06-15T17:30:36
1832-01-24T01:53:24,1832-01-24T05:13:24,1832-01-23T22:33:24
1832-01-12T09:13:43,1832-01-12T12:33:43,1832-01-12T05:53:43
1832-03-15T04:32:38,1832-03-15T07:52:38,1832-03-15T01:12:38
1832-03-26T08:10:45,1832-03-26T11:30:45,1832-03-26T04:50:45
1832-01-11T09:09:56,1832-01-11T12:29:56,1832-01-11T05:49:56
1832-03-07T13:47:23,1832-03-07T17:07:23,1832-03-07T10:27:23
1832-07-18T22:27:35,1832-07-19T01:47:35,1832-07-18T19:07:35
1832-12-13T05:14:49,1832-12-13T08:34:49,1832-12-13T01:54:49
1833-07-22T20:48:03,1833-07-23T00:08:03,1833-07-22T17:28:03
1833-07-07T17:15:37,1833-07-07T20:35:37,1833-07-07T13:55:37
1833-08-30T13:46:24,1833-08-30T17:06:24,1833-08-30T10:26:24
1833-04-20T23:37:40,1833-04-21T02:57:40,1833-04-20T20:17:40
1833-11-20T20:27:35,1833-11-20T23:47:35,1833-11-20T17:07:35
1833-10-06T00:39:28,1833-10-06T03:59:28,1833-10-05T21:19:28
1833-02-18T19:09:56,1833-02-18T22:29:56,1833-02-18T15:49:56
1833-01-20T13:26:29,1833-01-20T16:46:29,1833-01-20T10:06:29
1833-04-10T07:41:19,1833-04-10T11:01:19,1833-04-10T04:21:19
1833-01-05T18:17:46,1833-01-05T21:37:46,1833-01-05T14:57:46
1834-01-01T05:13:36,1834-01-01T08:33:36,1834-01-01T01:53:36
1834-11-01T20:03:14,1834-11-01T23:23:14,1834-11-01T16:43:14
1834-08-31T16:14:23,1834-08-31T19:34:23,1834-08-31T12:54:23
1834-03-22T10:18:45,1834-03-22T13:38:45,1834-03-22T06:58:45
1834-03-25T19:38:08,1834-03-25T22:58:08,1834-03-25T16:18:08
1834-12-25T19:06:25,1834-12-25T22:26:25,1834-12-25T15:46:25
1834-04-16T10:58:11,1834-04-16T14:18:11,1834-04-16T07:38:11
1834-10-16T10:19:30,1834-10-16T13:39:30,1834-10-16T06:59:30
1834-07-08T23:57:27,1834-07-09T03:17:27,1834-07-08T20:37:27
1834-10-18T23:04:21,1834-10-19T02:24:21,1834-10-18T19:44:21
1835-10-08T18:15:28,1835-10-08T21:35:28,1835-10-08T14:55:28
1835-10-06T17:30:08,1835-10-06T20:50:08,1835-10-06T14:10:08
1835-08-01T17:24:54,1835-08-01T20:44:54,1835-08-01T14:04:54
1835-05-18T04:51:18,1835-05-18T08:11:18,1835-05-18T01:31:18
1835-11-23T08:53:24,1835-11-23T12:13:24,1835-11-23T05:33:24
1835-12-09T21:13:02,1835-12-10T00:33:02,1835-12-09T17:53:02
1835-06-28T08:05:03,1835-06-28T11:25:03,1835-06-28T04:45:03
1835-07-17T07:46:22,1835-07-17T11:06:22,1835-07-17T04:26:22
