input,UTCtoTZ,TZtoUTC
1814-11-04T12:00:27,1814-11-04T23:32:27,1814-11-04T00:28:27
1814-11-10T22:51:44,1814-11-11T10:23:44,1814-11-10T11:19:44
1814-11-21T10:48:05,1814-11-21T22:20:05,1814-11-20T23:16:05
1814-04-28T16:02:51,1814-04-29T03:34:51,1814-04-28T04:30:51
1814-10-19T18:45:09,1814-10-20T06:17:09,1814-10-19T07:13:09
1814-05-22T21:22:35,1814-05-23T08:54:35,1814-05-22T09:50:35
1814-10-12T22:50:16,1814-10-13T10:22:16,1814-10-12T11:18:16
1814-12-05T14:51:07,1814-12-06T02:23:07,1814-12-05T03:19:07
1814-08-30T06:11:10,1814-08-30T17:43:10,1814-08-29T18:39:10
1815-01-16T10:18:18,1815-01-16T21:50:18,1815-01-15T22:46:18
1815-08-11T11:57:21,1815-08-11T23:29:21,1815-08-11T00:25:21
1815-10-04T11:10:39,1815-10-04T22:42:39,1815-10-03T23:38:39
1815-09-24T12:52:43,1815-09-25T00:24:43,1815-09-24T01:20:43
1815-02-13T16:39:17,1815-02-14T04:11:17,1815-02-13T05:07:17
1815-10-03T11:04:46,1815-10-03T22:36:46,1815-10-02T23:32:46
1815-05-25T04:46:02,1815-05-25T16:18:02,1815-05-24T17:14:02
1815-08-24T04:31:04,1815-08-24T16:03:04,1815-08-23T16:59:04
1815-01-24T22:13:45,1815-01-25T09:45:45,1815-01-24T10:41:45
1815-09-26T14:10:16,1815-09-27T01:42:16,1815-09-26T02:38:16
1816-04-26T10:47:53,1816-04-26T22:19:53,1816-04-25T23:15:53
1816-03-31T02:07:14,1816-03-31T13:39:14,1816-03-30T14:35:14
1816-06-30T01:17:29,1816-06-30T12:49:29,1816-06-29T13:45:29
1816-03-17T23:29:25,1816-03-18T11:01:25,1816-03-17T11:57:25
1816-12-08T15:22:39,1816-12-09T02:54:39,1816-12-08T03:50:39
1816-05-14T09:23:33,1816-05-14T20:55:33,1816-05-13T21:51:33
1816-12-04T14:44:19,1816-12-05T02:16:19,1816-12-04T03:12:19
1816-02-28T05:49:18,1816-02-28T17:21:18,1816-02-27T18:17:18
1816-05-25T22:06:34,1816-05-26T09:38:34,1816-05-25T10:34:34
1816-06-09T16:26:07,1816-06-10T03:58:07,1816-06-09T04:54:07
1817-12-25T12:29:06,1817-12-26T00:01:06,1817-12-25T00:57:06
1817-12-28T06:48:36,1817-12-28T18:20:36,1817-12-27T19:16:36
1817-12-31T15:39:52,1818-01-01T03:11:52,1817-12-31T04:07:52
1817-05-15T20:23:37,1817-05-16T07:55:37,1817-05-15T08:51:37
1817-08-02T08:23:43,1817-08-02T19:55:43,1817-08-01T20:51:43
1817-06-13T15:48:09,1817-06-14T03:20:09,1817-06-13T04:16:09
1817-06-17T08:12:37,1817-06-17T19:44:37,1817-06-16T20:40:37
1817-10-23T16:21:35,1817-10-24T03:53:35,1817-10-23T04:49:35
1817-08-21T15:23:43,1817-08-22T02:55:43,1817-08-21T03:51:43
1817-08-13T13:02:32,1817-08-14T00:34:32,1817-08-13T01:30:32
1818-04-23T08:23:10,1818-04-23T19:55:10,1818-04-22T20:51:10
1818-06-09T02:20:03,1818-06-09T13:52:03,1818-06-08T14:48:03
1818-10-17T06:16:54,1818-10-17T17:48:54,1818-10-16T18:44:54
1818-11-30T21:39:26,1818-12-01T09:11:26,1818-11-30T10:07:26
1818-03-11T07:39:20,1818-03-11T19:11:20,1818-03-10T20:07:20
1818-01-05T17:09:34,1818-01-06T04:41:34,1818-01-05T05:37:34
1818-03-24T11:03:03,1818-03-24T22:35:03,1818-03-23T23:31:03
1818-12-23T05:56:43,1818-12-23T17:28:43,1818-12-22T18:24:43
1818-09-08T09:49:33,1818-09-08T21:21:33,1818-09-07T22:17:33
1818-10-17T05:14:49,1818-10-17T16:46:49,1818-10-16T17:42:49
1819-06-17T17:23:52,1819-06-18T04:55:52,1819-06-17T05:51:52
1819-03-15T18:46:06,1819-03-16T06:18:06,1819-03-15T07:14:06
1819-06-10T14:05:51,1819-06-11T01:37:51,1819-06-10T02:33:51
1819-11-23T03:08:16,1819-11-23T14:40:16,1819-11-22T15:36:16
1819-12-04T20:01:37,1819-12-05T07:33:37,1819-12-04T08:29:37
1819-12-29T07:40:02,1819-12-29T19:12:02,1819-12-28T20:08:02
1819-11-22T17:05:06,1819-11-23T04:37:06,1819-11-22T05:33:06
1819-02-02T17:23:19,1819-02-03T04:55:19,1819-02-02T05:51:19
1819-11-29T19:51:52,1819-11-30T07:23:52,1819-11-29T08:19:52
1819-08-24T04:23:10,1819-08-24T15:55:10,1819-08-23T16:51:10
1820-11-02T22:31:18,1820-11-03T10:03:18,1820-11-02T10:59:18
1820-05-05T22:17:43,1820-05-06T09:49:43,1820-05-05T10:45:43
1820-03-22T04:43:47,1820-03-22T16:15:47,1820-03-21T17:11:47
1820-05-11T05:28:12,1820-05-11T17:00:12,1820-05-10T17:56:12
1820-07-30T09:08:24,1820-07-30T20:40:24,1820-07-29T21:36:24
1820-01-08T16:57:00,1820-01-09T04:29:00,1820-01-08T05:25:00
1820-07-25T19:59:07,1820-07-26T07:31:07,1820-07-25T08:27:07
1820-12-09T07:37:24,1820-12-09T19:09:24,1820-12-08T20:05:24
1820-05-15T19:49:16,1820-05-16T07:21:16,1820-05-15T08:17:16
1820-05-19T11:35:23,1820-05-19T23:07:23,1820-05-19T00:03:23
1821-03-17T17:50:46,1821-03-18T05:22:46,1821-03-17T06:18:46
1821-03-11T10:39:48,1821-03-11T22:11:48,1821-03-10T23:07:48
1821-11-04T01:44:59,1821-11-04T13:16:59,1821-11-03T14:12:59
1821-10-12T20:57:46,1821-10-13T08:29:46,1821-10-12T09:25:46
1821-07-15T22:59:46,1821-07-16T10:31:46,1821-07-15T11:27:46
1821-07-03T16:54:17,1821-07-04T04:26:17,1821-07-03T05:22:17
1821-02-22T19:10:01,1821-02-23T06:42:01,1821-02-22T07:38:01
1821-07-06T02:06:28,1821-07-06T13:38:28,1821-07-05T14:34:28
1821-02-02T00:52:23,1821-02-02T12:24:23,1821-02-01T13:20:23
1821-07-09T16:36:57,1821-07-10T04:08:57,1821-07-09T05:04:57
1822-11-03T14:59:15,1822-11-04T02:31:15,1822-11-03T03:27:15
1822-02-14T07:41:42,1822-02-14T19:13:42,1822-02-13T20:09:42
1822-11-15T18:22:10,1822-11-16T05:54:10,1822-11-15T06:50:10
1822-11-05T16:56:26,1822-11-06T04:28:26,1822-11-05T05:24:26
1822-03-25T05:35:29,1822-03-25T17:07:29,1822-03-24T18:03:29
1822-12-18T00:24:23,1822-12-18T11:56:23,1822-12-17T12:52:23
1822-05-31T08:47:11,1822-05-31T20:19:11,1822-05-30T21:15:11
1822-11-17T21:23:07,1822-11-18T08:55:07,1822-11-17T09:51:07
1822-11-12T19:25:38,1822-11-13T06:57:38,1822-11-12T07:53:38
1822-11-18T00:09:03,1822-11-18T11:41:03,1822-11-17T12:37:03
1823-11-20T09:53:57,1823-11-20T21:25:57,1823-11-19T22:21:57
1823-09-30T05:16:23,1823-09-30T16:48:23,1823-09-29T17:44:23
1823-10-04T18:42:48,1823-10-05T06:14:48,1823-10-04T07:10:48
1823-06-25T01:38:31,1823-06-25T13:10:31,1823-06-24T14:06:31
1823-11-06T16:37:47,1823-11-07T04:09:47,1823-11-06T05:05:47
1823-04-30T11:39:36,1823-04-30T23:11:36,1823-04-30T00:07:36
1823-02-19T11:43:27,1823-02-19T23:15:27,1823-02-19T00:11:27
1823-04-28T05:48:21,1823-04-28T17:20:21,1823-04-27T18:16:21
1823-07-29T06:30:36,1823-07-29T18:02:36,1823-07-28T18:58:36
1823-03-31T16:44:38,1823-04-01T04:16:38,1823-03-31T05:12:38
1824-12-29T00:48:39,1824-12-29T12:20:39,1824-12-28T13:16:39
1824-02-21T07:33:06,1824-02-21T19:05:06,1824-02-20T20:01:06
1824-05-04T23:32:17,1824-05-05T11:04:17,1824-05-04T12:00:17
1824-12-06T00:17:54,1824-12-06T11:49:54,1824-12-05T12:45:54
1824-08-15T19:22:00,1824-08-16T06:54:00,1824-08-15T07:50:00
1824-01-24T22:53:12,1824-01-25T10:25:12,1824-01-24T11:21:12
1824-06-09T04:01:11,1824-06-09T15:33:11,1824-06-08T16:29:11
1824-11-27T04:56:27,1824-11-27T16:28:27,1824-11-26T17:24:27
1824-08-07T13:29:58,1824-08-08T01:01:58,1824-08-07T01:57:58
1824-05-27T18:09:46,1824-05-28T05:41:46,1824-05-27T06:37:46
1825-11-29T13:50:03,1825-11-30T01:22:03,1825-11-29T02:18:03
1825-06-08T01:18:03,1825-06-08T12:50:03,1825-06-07T13:46:03
1825-10-03T12:15:14,1825-10-03T23:47:14,1825-10-03T00:43:14
1825-03-07T20:16:03,1825-03-08T07:48:03,1825-03-07T08:44:03
1825-12-04T22:29:02,1825-12-05T10:01:02,1825-12-04T10:57:02
1825-07-02T19:22:55,1825-07-03T06:54:55,1825-07-02T07:50:55
1825-07-24T06:50:31,1825-07-24T18:22:31,1825-07-23T19:18:31
1825-06-25T13:26:07,1825-06-26T00:58:07,1825-06-25T01:54:07
1825-04-01T01:14:37,1825-04-01T12:46:37,1825-03-31T13:42:37
1825-12-29T12:20:00,1825-12-29T23:52:00,1825-12-29T00:48:00
1826-02-19T05:08:59,1826-02-19T16:40:59,1826-02-18T17:36:59
1826-06-22T03:46:27,1826-06-22T15:18:27,1826-06-21T16:14:27
1826-02-24T15:19:16,1826-02-25T02:51:16,1826-02-24T03:47:16
1826-11-22T10:47:28,1826-11-22T22:19:28,1826-11-21T23:15:28
1826-12-24T01:18:21,1826-12-24T12:50:21,1826-12-23T13:46:21
1826-10-03T09:14:09,1826-10-03T20:46:09,1826-10-02T21:42:09
1826-02-16T23:55:31,1826-02-17T11:27:31,1826-02-16T12:23:31
1826-02-28T01:09:42,1826-02-28T12:41:42,1826-02-27T13:37:42
1826-08-30T12:29:22,1826-08-31T00:01:22,1826-08-30T00:57:22
1826-02-26T04:29:56,1826-02-26T16:01:56,1826-02-25T16:57:56
1827-05-31T13:21:44,1827-06-01T00:53:44,1827-05-31T01:49:44
1827-05-14T00:11:43,1827-05-14T11:43:43,1827-05-13T12:39:43
1827-11-04T08:53:41,1827-11-04T20:25:41,1827-11-03T21:21:41
1827-05-09T19:10:00,1827-05-10T06:42:00,1827-05-09T07:38:00
1827-06-12T22:31:51,1827-06-13T10:03:51,1827-06-12T10:59:51
1827-09-09T23:25:30,1827-09-10T10:57:30,1827-09-09T11:53:30
1827-09-01T23:54:02,1827-09-02T11:26:02,1827-09-01T12:22:02
1827-03-15T10:48:33,1827-03-15T22:20:33,1827-03-14T23:16:33
1827-09-08T04:52:36,1827-09-08T16:24:36,1827-09-07T17:20:36
1827-06-26T03:39:39,1827-06-26T15:11:39,1827-06-25T16:07:39
1828-06-06T03:05:54,1828-06-06T14:37:54,1828-06-05T15:33:54
1828-09-26T14:41:40,1828-09-27T02:13:40,1828-09-26T03:09:40
1828-02-03T14:46:20,1828-02-04T02:18:20,1828-02-03T03:14:20
1828-12-20T14:27:14,1828-12-21T01:59:14,1828-12-20T02:55:14
1828-05-30T00:31:38,1828-05-30T12:03:38,1828-05-29T12:59:38
1828-02-22T00:47:34,1828-02-22T12:19:34,1828-02-21T13:15:34
1828-07-18T23:41:53,1828-07-19T11:13:53,1828-07-18T12:09:53
1828-01-31T13:13:46,1828-02-01T00:45:46,1828-01-31T01:41:46
1828-05-24T05:06:24,1828-05-24T16:38:24,1828-05-23T17:34:24
1828-11-21T18:13:32,1828-11-22T05:45:32,1828-11-21T06:41:32
1829-05-19T03:10:41,1829-05-19T14:42:41,1829-05-18T15:38:41
1829-12-17T09:22:38,1829-12-17T20:54:38,1829-12-16T21:50:38
1829-01-18T12:02:55,1829-01-18T23:34:55,1829-01-18T00:30:55
1829-03-24T07:34:20,1829-03-24T19:06:20,1829-03-23T20:02:20
1829-06-20T09:08:54,1829-06-20T20:40:54,1829-06-19T21:36:54
1829-11-05T11:27:14,1829-11-05T22:59:14,1829-11-04T23:55:14
1829-04-26T21:03:21,1829-04-27T08:35:21,1829-04-26T09:31:21
1829-12-26T16:48:26,1829-12-27T04:20:26,1829-12-26T05:16:26
1829-09-24T08:06:20,1829-09-24T19:38:20,1829-09-23T20:34:20
1829-10-12T21:28:57,1829-10-13T09:00:57,1829-10-12T09:56:57
1830-10-27T09:31:17,1830-10-27T21:03:17,1830-10-26T21:59:17
1830-10-22T20:45:48,1830-10-23T08:17:48,1830-10-22T09:13:48
1830-12-03T10:33:16,1830-12-03T22:05:16,1830-12-02T23:01:16
1830-10-21T11:01:58,1830-10-21T22:33:58,1830-10-20T23:29:58
1830-07-12T13:34:32,1830-07-13T01:06:32,1830-07-12T02:02:32
1830-05-16T08:23:59,1830-05-16T19:55:59,1830-05-15T20:51:59
1830-12-18T20:43:40,1830-12-19T08:15:40,1830-12-18T09:11:40
1830-12-28T09:16:14,1830-12-28T20:48:14,1830-12-27T21:44:14
1830-04-02T06:33:49,1830-04-02T18:05:49,1830-04-01T19:01:49
1830-01-26T12:41:18,1830-01-27T00:13:18,1830-01-26T01:09:18
1831-09-20T00:02:52,1831-09-20T11:34:52,1831-09-19T12:30:52
1831-09-21T11:45:32,1831-09-21T23:17:32,1831-09-21T00:13:32
1831-11-01T01:43:33,1831-11-01T13:15:33,1831-10-31T14:11:33
1831-12-01T01:42:42,1831-12-01T13:14:42,1831-11-30T14:10:42
1831-07-10T01:52:13,1831-07-10T13:24:13,1831-07-09T14:20:13
1831-07-18T20:05:30,1831-07-19T07:37:30,1831-07-18T08:33:30
1831-05-03T10:50:22,1831-05-03T22:22:22,1831-05-02T23:18:22
1831-01-29T18:20:35,1831-01-30T05:52:35,1831-01-29T06:48:35
1831-07-31T10:37:41,1831-07-31T22:09:41,1831-07-30T23:05:41
1831-01-10T03:58:37,1831-01-10T15:30:37,1831-01-09T16:26:37
1832-11-18T03:58:55,1832-11-18T15:30:55,1832-11-17T16:26:55
1832-11-04T15:54:30,1832-11-05T03:26:30,1832-11-04T04:22:30
1832-01-06T14:22:15,1832-01-07T01:54:15,1832-01-06T02:50:15
1832-12-14T11:23:37,1832-12-14T22:55:37,1832-12-13T23:51:37
1832-07-24T23:15:45,1832-07-25T10:47:45,1832-07-24T11:43:45
1832-12-10T15:57:14,1832-12-11T03:29:14,1832-12-10T04:25:14
1832-08-08T08:28:06,1832-08-08T20:00:06,1832-08-07T20:56:06
1832-10-19T12:46:37,1832-10-20T00:18:37,1832-10-19T01:14:37
1832-04-05T05:40:36,1832-04-05T17:12:36,1832-04-04T18:08:36
1832-10-11T03:42:51,1832-10-11T15:14:51,1832-10-10T16:10:51
1833-02-24T15:15:34,1833-02-25T02:47:34,1833-02-24T03:43:34
1833-12-31T16:54:19,1834-01-01T04:26:19,1833-12-31T05:22:19
1833-01-25T23:35:10,1833-01-26T11:07:10,1833-01-25T12:03:10
1833-12-12T06:23:24,1833-12-12T17:55:24,1833-12-11T18:51:24
1833-05-04T12:26:37,1833-05-04T23:58:37,1833-05-04T00:54:37
1833-05-06T08:37:16,1833-05-06T20:09:16,1833-05-05T21:05:16
1833-08-03T20:45:09,1833-08-04T08:17:09,1833-08-03T09:13:09
1833-12-26T08:25:02,1833-12-26T19:57:02,1833-12-25T20:53:02
1833-10-02T14:10:47,1833-10-03T01:42:47,1833-10-02T02:38:47
1833-04-06T04:46:11,1833-04-06T16:18:11,1833-04-05T17:14:11
1834-11-30T00:02:03,1834-11-30T11:34:03,1834-11-29T12:30:03
1834-10-30T09:56:44,1834-10-30T21:28:44,1834-10-29T22:24:44
1834-06-22T10:23:42,1834-06-22T21:55:42,1834-06-21T22:51:42
1834-01-02T06:01:57,1834-01-02T17:33:57,1834-01-01T18:29:57
1834-02-02T11:45:26,1834-02-02T23:17:26,1834-02-02T00:13:26
1834-05-31T00:55:51,1834-05-31T12:27:51,1834-05-30T13:23:51
1834-12-20T18:32:09,1834-12-21T06:04:09,1834-12-20T07:00:09
1834-08-13T16:26:25,1834-08-14T03:58:25,1834-08-13T04:54:25
1834-11-22T16:54:53,1834-11-23T04:26:53,1834-11-22T05:22:53
1834-06-10T17:42:20,1834-06-11T05:14:20,1834-06-10T06:10:20
1835-09-21T17:19:38,1835-09-22T04:51:38,1835-09-21T05:47:38
1835-11-04T08:28:53,1835-11-04T20:00:53,1835-11-03T20:56:53
1835-03-28T00:30:10,1835-03-28T12:02:10,1835-03-27T12:58:10
1835-03-31T07:05:30,1835-03-31T18:37:30,1835-03-30T19:33:30
1835-07-11T18:39:43,1835-07-12T06:11:43,1835-07-11T07:07:43
1835-01-22T22:44:08,1835-01-23T10:16:08,1835-01-22T11:12:08
1835-01-03T02:48:24,1835-01-03T14:20:24,1835-01-02T15:16:24
1835-05-07T18:18:50,1835-05-08T05:50:50,1835-05-07T06:46:50
