input,UTCtoTZ,TZtoUTC
1803-03-14T02:55:26,1803-03-14T03:09:26,1803-03-14T02:41:26
1803-01-03T05:24:51,1803-01-03T05:38:51,1803-01-03T05:10:51
1803-06-30T02:01:50,1803-06-30T02:15:50,1803-06-30T01:47:50
1803-12-20T13:08:58,1803-12-20T13:22:58,1803-12-20T12:54:58
1804-01-04T17:10:26,1804-01-04T17:24:26,1804-01-04T16:56:26
1804-05-05T06:43:32,1804-05-05T06:57:32,1804-05-05T06:29:32
1804-06-26T02:39:01,1804-06-26T02:53:01,1804-06-26T02:25:01
1804-05-20T08:46:26,1804-05-20T09:00:26,1804-05-20T08:32:26
1804-05-15T23:46:08,1804-05-16T00:00:08,1804-05-15T23:32:08
1804-02-13T05:13:48,1804-02-13T05:27:48,1804-02-13T04:59:48
1804-08-14T20:22:39,1804-08-14T20:36:39,1804-08-14T20:08:39
1804-11-10T15:29:55,1804-11-10T15:43:55,1804-11-10T15:15:55
1804-02-14T00:57:17,1804-02-14T01:11:17,1804-02-14T00:43:17
1804-09-27T11:07:53,1804-09-27T11:21:53,1804-09-27T10:53:53
1805-07-13T22:56:38,1805-07-13T23:10:38,1805-07-13T22:42:38
1805-05-23T23:27:10,1805-05-23T23:41:10,1805-05-23T23:13:10
1805-07-24T15:48:53,1805-07-24T16:02:53,1805-07-24T15:34:53
1805-01-02T03:48:45,1805-01-02T04:02:45,1805-01-02T03:34:45
1805-09-25T10:26:38,1805-09-25T10:40:38,1805-09-25T10:12:38
1805-04-02T02:42:22,1805-04-02T02:56:22,1805-04-02T02:28:22
1805-04-16T00:45:00,1805-04-16T00:59:00,1805-04-16T00:31:00
1805-11-17T23:53:56,1805-11-18T00:07:56,1805-11-17T23:39:56
1805-03-13T11:15:36,1805-03-13T11:29:36,1805-03-13T11:01:36
1805-07-12T00:06:30,1805-07-12T00:20:30,1805-07-11T23:52:30
1806-06-26T13:00:59,1806-06-26T13:14:59,1806-06-26T12:46:59
1806-07-07T06:06:51,1806-07-07T06:20:51,1806-07-07T05:52:51
1806-05-26T23:11:54,1806-05-26T23:25:54,1806-05-26T22:57:54
1806-04-16T09:04:04,1806-04-16T09:18:04,1806-04-16T08:50:04
1806-11-11T11:23:18,1806-11-11T11:37:18,1806-11-11T11:09:18
1806-01-26T23:38:21,1806-01-26T23:52:21,1806-01-26T23:24:21
1806-03-06T00:04:28,1806-03-06T00:18:28,1806-03-05T23:50:28
1806-12-06T21:11:47,1806-12-06T21:25:47,1806-12-06T20:57:47
1806-02-04T13:18:04,1806-02-04T13:32:04,1806-02-04T13:04:04
1806-03-06T02:50:37,1806-03-06T03:04:37,1806-03-06T02:36:37
1807-03-27T16:46:27,1807-03-27T17:00:27,1807-03-27T16:32:27
1807-03-02T11:43:46,1807-03-02T11:57:46,1807-03-02T11:29:46
1807-02-01T01:20:18,1807-02-01T01:34:18,1807-02-01T01:06:18
1807-11-07T09:55:48,1807-11-07T10:09:48,1807-11-07T09:41:48
1807-10-30T22:46:49,1807-10-30T23:00:49,1807-10-30T22:32:49
1807-04-27T00:16:07,1807-04-27T00:30:07,1807-04-27T00:02:07
1807-10-24T14:35:11,1807-10-24T14:49:11,1807-10-24T14:21:11
1807-01-02T03:20:50,1807-01-02T03:34:50,1807-01-02T03:06:50
1807-08-22T09:08:12,1807-08-22T09:22:12,1807-08-22T08:54:12
1807-12-08T09:31:03,1807-12-08T09:45:03,1807-12-08T09:17:03
1808-12-07T06:58:12,1808-12-07T07:12:12,1808-12-07T06:44:12
1808-04-27T07:06:15,1808-04-27T07:20:15,1808-04-27T06:52:15
1808-05-31T07:46:00,1808-05-31T08:00:00,1808-05-31T07:32:00
1808-09-30T04:02:55,1808-09-30T04:16:55,1808-09-30T03:48:55
1808-02-10T03:14:43,1808-02-10T03:28:43,1808-02-10T03:00:43
1808-06-05T10:27:48,1808-06-05T10:41:48,1808-06-05T10:13:48
1808-07-07T20:36:14,1808-07-07T20:50:14,1808-07-07T20:22:14
1808-12-25T11:19:29,1808-12-25T11:33:29,1808-12-25T11:05:29
1808-07-07T21:13:27,1808-07-07T21:27:27,1808-07-07T20:59:27
1808-04-13T03:51:20,1808-04-13T04:05:20,1808-04-13T03:37:20
1809-08-03T19:09:35,1809-08-03T19:23:35,1809-08-03T18:55:35
1809-07-29T03:43:36,1809-07-29T03:57:36,1809-07-29T03:29:36
1809-02-27T09:20:19,1809-02-27T09:34:19,1809-02-27T09:06:19
1809-10-02T00:37:13,1809-10-02T00:51:13,1809-10-02T00:23:13
1809-05-10T20:08:37,1809-05-10T20:22:37,1809-05-10T19:54:37
1809-10-29T18:45:36,1809-10-29T18:59:36,1809-10-29T18:31:36
1809-05-08T17:08:45,1809-05-08T17:22:45,1809-05-08T16:54:45
1809-12-07T20:44:28,1809-12-07T20:58:28,1809-12-07T20:30:28
1809-11-19T08:01:58,1809-11-19T08:15:58,1809-11-19T07:47:58
1809-03-15T10:01:25,1809-03-15T10:15:25,1809-03-15T09:47:25
1810-12-28T07:56:47,1810-12-28T08:10:47,1810-12-28T07:42:47
1810-04-08T13:19:33,1810-04-08T13:33:33,1810-04-08T13:05:33
1810-04-11T02:10:30,1810-04-11T02:24:30,1810-04-11T01:56:30
1810-07-22T03:42:26,1810-07-22T03:56:26,1810-07-22T03:28:26
1810-11-16T04:51:32,1810-11-16T05:05:32,1810-11-16T04:37:32
1810-07-09T03:06:35,1810-07-09T03:20:35,1810-07-09T02:52:35
1810-11-13T07:46:18,1810-11-13T08:00:18,1810-11-13T07:32:18
1810-06-14T19:53:56,1810-06-14T20:07:56,1810-06-14T19:39:56
1810-09-28T00:22:20,1810-09-28T00:36:20,1810-09-28T00:08:20
1810-07-06T15:02:42,1810-07-06T15:16:42,1810-07-06T14:48:42
1811-07-20T10:28:47,1811-07-20T10:42:47,1811-07-20T10:14:47
1811-08-12T10:10:13,1811-08-12T10:24:13,1811-08-12T09:56:13
1811-10-05T22:30:54,1811-10-05T22:44:54,1811-10-05T22:16:54
1811-12-05T23:27:43,1811-12-05T23:41:43,1811-12-05T23:13:43
1811-11-23T10:39:11,1811-11-23T10:53:11,1811-11-23T10:25:11
1811-02-12T00:18:53,1811-02-12T00:32:53,1811-02-12T00:04:53
1811-10-14T19:30:17,1811-10-14T19:44:17,1811-10-14T19:16:17
1811-08-25T11:46:11,1811-08-25T12:00:11,1811-08-25T11:32:11
1811-07-13T10:15:31,1811-07-13T10:29:31,1811-07-13T10:01:31
1811-05-31T18:06:35,1811-05-31T18:20:35,1811-05-31T17:52:35
1812-08-10T17:06:41,1812-08-10T17:20:41,1812-08-10T16:52:41
1812-04-14T09:28:25,1812-04-14T09:42:25,1812-04-14T09:14:25
1812-06-21T00:02:31,1812-06-21T00:16:31,1812-06-20T23:48:31
1812-11-12T13:38:53,1812-11-12T13:52:53,1812-11-12T13:24:53
1812-01-13T19:04:51,1812-01-13T19:18:51,1812-01-13T18:50:51
1812-02-13T03:20:12,1812-02-13T03:34:12,1812-02-13T03:06:12
1812-07-30T03:21:09,1812-07-30T03:35:09,1812-07-30T03:07:09
1812-07-12T17:09:39,1812-07-12T17:23:39,1812-07-12T16:55:39
1812-10-16T06:32:52,1812-10-16T06:46:52,1812-10-16T06:18:52
1812-11-08T23:39:34,1812-11-08T23:53:34,1812-11-08T23:25:34
1813-09-04T02:35:17,1813-09-04T02:49:17,1813-09-04T02:21:17
1813-03-07T09:18:51,1813-03-07T09:32:51,1813-03-07T09:04:51
1813-07-04T22:37:49,1813-07-04T22:51:49,1813-07-04T22:23:49
1813-04-01T02:47:33,1813-04-01T03:01:33,1813-04-01T02:33:33
1813-08-27T02:45:33,1813-08-27T02:59:33,1813-08-27T02:31:33
1813-07-06T21:15:14,1813-07-06T21:29:14,1813-07-06T21:01:14
1813-09-10T01:00:53,1813-09-10T01:14:53,1813-09-10T00:46:53
1813-03-03T01:55:18,1813-03-03T02:09:18,1813-03-03T01:41:18
1813-07-11T01:33:58,1813-07-11T01:47:58,1813-07-11T01:19:58
1813-01-08T11:08:54,1813-01-08T11:22:54,1813-01-08T10:54:54
1814-03-21T15:39:55,1814-03-21T15:53:55,1814-03-21T15:25:55
1814-06-28T02:05:32,1814-06-28T02:19:32,1814-06-28T01:51:32
1814-06-18T12:58:34,1814-06-18T13:12:34,1814-06-18T12:44:34
1814-09-10T21:51:09,1814-09-10T22:05:09,1814-09-10T21:37:09
1814-03-27T09:30:58,1814-03-27T09:44:58,1814-03-27T09:16:58
1814-02-27T16:21:09,1814-02-27T16:35:09,1814-02-27T16:07:09
1814-05-17T16:17:31,1814-05-17T16:31:31,1814-05-17T16:03:31
1814-11-14T04:45:30,1814-11-14T04:59:30,1814-11-14T04:31:30
1814-11-28T09:16:27,1814-11-28T09:30:27,1814-11-28T09:02:27
1814-04-16T06:13:54,1814-04-16T06:27:54,1814-04-16T05:59:54
1815-05-09T19:47:26,1815-05-09T20:01:26,1815-05-09T19:33:26
1815-05-20T23:08:09,1815-05-20T23:22:09,1815-05-20T22:54:09
1815-11-17T04:04:59,1815-11-17T04:18:59,1815-11-17T03:50:59
1815-10-22T23:08:45,1815-10-22T23:22:45,1815-10-22T22:54:45
1815-11-16T20:27:54,1815-11-16T20:41:54,1815-11-16T20:13:54
1815-09-18T18:31:08,1815-09-18T18:45:08,1815-09-18T18:17:08
1815-06-03T21:33:21,1815-06-03T21:47:21,1815-06-03T21:19:21
1815-05-23T21:42:56,1815-05-23T21:56:56,1815-05-23T21:28:56
1815-10-15T09:07:06,1815-10-15T09:21:06,1815-10-15T08:53:06
1815-07-10T06:20:52,1815-07-10T06:34:52,1815-07-10T06:06:52
1816-04-30T22:48:05,1816-04-30T23:02:05,1816-04-30T22:34:05
1816-10-25T04:47:43,1816-10-25T05:01:43,1816-10-25T04:33:43
1816-12-16T02:04:43,1816-12-16T02:18:43,1816-12-16T01:50:43
1816-11-29T08:06:44,1816-11-29T08:20:44,1816-11-29T07:52:44
1816-09-26T01:22:59,1816-09-26T01:36:59,1816-09-26T01:08:59
1816-08-31T17:38:56,1816-08-31T17:52:56,1816-08-31T17:24:56
1816-09-19T18:01:58,1816-09-19T18:15:58,1816-09-19T17:47:58
1816-01-18T17:16:28,1816-01-18T17:30:28,1816-01-18T17:02:28
1816-05-17T09:25:20,1816-05-17T09:39:20,1816-05-17T09:11:20
1816-06-04T15:11:32,1816-06-04T15:25:32,1816-06-04T14:57:32
1817-03-01T16:41:13,1817-03-01T16:55:13,1817-03-01T16:27:13
1817-12-28T22:08:25,1817-12-28T22:22:25,1817-12-28T21:54:25
1817-09-08T10:19:12,1817-09-08T10:33:12,1817-09-08T10:05:12
1817-10-12T06:33:40,1817-10-12T06:47:40,1817-10-12T06:19:40
1817-07-08T09:57:16,1817-07-08T10:11:16,1817-07-08T09:43:16
1817-05-25T02:43:31,1817-05-25T02:57:31,1817-05-25T02:29:31
1817-08-30T11:59:48,1817-08-30T12:13:48,1817-08-30T11:45:48
1817-02-18T11:36:15,1817-02-18T11:50:15,1817-02-18T11:22:15
1817-11-21T03:35:53,1817-11-21T03:49:53,1817-11-21T03:21:53
1817-05-03T00:47:42,1817-05-03T01:01:42,1817-05-03T00:33:42
1818-04-02T12:06:34,1818-04-02T12:20:34,1818-04-02T11:52:34
1818-05-17T14:51:08,1818-05-17T15:05:08,1818-05-17T14:37:08
1818-01-25T18:37:01,1818-01-25T18:51:01,1818-01-25T18:23:01
1818-10-05T21:07:40,1818-10-05T21:21:40,1818-10-05T20:53:40
1818-12-05T21:30:34,1818-12-05T21:44:34,1818-12-05T21:16:34
1818-07-25T21:09:08,1818-07-25T21:23:08,1818-07-25T20:55:08
1818-10-17T02:40:21,1818-10-17T02:54:21,1818-10-17T02:26:21
1818-10-22T00:56:16,1818-10-22T01:10:16,1818-10-22T00:42:16
1818-08-31T02:23:26,1818-08-31T02:37:26,1818-08-31T02:09:26
1818-01-06T23:52:59,1818-01-07T00:06:59,1818-01-06T23:38:59
1819-06-30T07:10:47,1819-06-30T07:24:47,1819-06-30T06:56:47
1819-12-20T10:26:24,1819-12-20T10:40:24,1819-12-20T10:12:24
1819-04-16T18:04:04,1819-04-16T18:18:04,1819-04-16T17:50:04
1819-02-21T23:14:34,1819-02-21T23:28:34,1819-02-21T23:00:34
1819-04-05T20:31:28,1819-04-05T20:45:28,1819-04-05T20:17:28
1819-05-15T10:45:50,1819-05-15T10:59:50,1819-05-15T10:31:50
1819-02-12T11:05:16,1819-02-12T11:19:16,1819-02-12T10:51:16
1819-01-16T11:50:43,1819-01-16T12:04:43,1819-01-16T11:36:43
1819-01-31T17:49:02,1819-01-31T18:03:02,1819-01-31T17:35:02
1819-11-12T07:31:37,1819-11-12T07:45:37,1819-11-12T07:17:37
1820-03-22T07:08:24,1820-03-22T07:22:24,1820-03-22T06:54:24
1820-10-23T02:58:53,1820-10-23T03:12:53,1820-10-23T02:44:53
1820-11-04T04:29:40,1820-11-04T04:43:40,1820-11-04T04:15:40
1820-09-25T01:44:59,1820-09-25T01:58:59,1820-09-25T01:30:59
1820-02-14T23:32:31,1820-02-14T23:46:31,1820-02-14T23:18:31
1820-04-26T01:08:30,1820-04-26T01:22:30,1820-04-26T00:54:30
1820-04-22T19:39:50,1820-04-22T19:53:50,1820-04-22T19:25:50
1820-02-23T16:19:56,1820-02-23T16:33:56,1820-02-23T16:05:56
1820-03-22T20:39:26,1820-03-22T20:53:26,1820-03-22T20:25:26
1820-07-22T08:38:18,1820-07-22T08:52:18,1820-07-22T08:24:18
1821-07-27T23:32:01,1821-07-27T23:46:01,1821-07-27T23:18:01
1821-02-15T11:13:31,1821-02-15T11:27:31,1821-02-15T10:59:31
1821-10-09T00:20:20,1821-10-09T00:34:20,1821-10-09T00:06:20
1821-10-08T12:10:08,1821-10-08T12:24:08,1821-10-08T11:56:08
1821-12-19T13:14:48,1821-12-19T13:28:48,1821-12-19T13:00:48
1821-03-29T20:56:53,1821-03-29T21:10:53,1821-03-29T20:42:53
1821-12-15T03:14:21,1821-12-15T03:28:21,1821-12-15T03:00:21
1821-01-18T04:18:11,1821-01-18T04:32:11,1821-01-18T04:04:11
1821-02-18T22:02:40,1821-02-18T22:16:40,1821-02-18T21:48:40
1821-12-16T06:22:42,1821-12-16T06:36:42,1821-12-16T06:08:42
1822-06-16T09:10:22,1822-06-16T09:24:22,1822-06-16T08:56:22
1822-01-16T10:42:59,1822-01-16T10:56:59,1822-01-16T10:28:59
1822-10-14T05:12:56,1822-10-14T05:26:56,1822-10-14T04:58:56
1822-05-17T07:10:27,1822-05-17T07:24:27,1822-05-17T06:56:27
1822-11-03T16:17:40,1822-11-03T16:31:40,1822-11-03T16:03:40
1822-04-08T09:23:49,1822-04-08T09:37:49,1822-04-08T09:09:49
1822-02-15T17:24:22,1822-02-15T17:38:22,1822-02-15T17:10:22
1822-10-09T18:40:35,1822-10-09T18:54:35,1822-10-09T18:26:35
1822-04-12T14:02:53,1822-04-12T14:16:53,1822-04-12T13:48:53
1822-02-11T02:05:03,1822-02-11T02:19:03,1822-02-11T01:51:03
1823-02-12T15:52:28,1823-02-12T16:06:28,1823-02-12T15:38:28
1823-01-14T04:03:07,1823-01-14T04:17:07,1823-01-14T03:49:07
1823-01-26T01:17:05,1823-01-26T01:31:05,1823-01-26T01:03:05
1823-09-07T01:08:21,1823-09-07T01:22:21,1823-09-07T00:54:21
1823-05-01T14:55:41,1823-05-01T15:09:41,1823-05-01T14:41:41
1823-06-08T01:18:00,1823-06-08T01:32:00,1823-06-08T01:04:00
1823-11-21T23:58:58,1823-11-22T00:12:58,1823-11-21T23:44:58
1823-12-26T13:16:49,1823-12-26T13:30:49,1823-12-26T13:02:49
1823-02-05T04:10:21,1823-02-05T04:24:21,1823-02-05T03:56:21
1823-02-03T20:37:14,1823-02-03T20:51:14,1823-02-03T20:23:14
1824-03-07T01:15:21,1824-03-07T01:29:21,1824-03-07T01:01:21
1824-05-28T16:05:00,1824-05-28T16:19:00,1824-05-28T15:51:00
1824-02-13T04:44:22,1824-02-13T04:58:22,1824-02-13T04:30:22
1824-04-20T08:03:48,1824-04-20T08:17:48,1824-04-20T07:49:48
1824-01-27T10:13:19,1824-01-27T10:27:19,1824-01-27T09:59:19
1824-10-11T14:10:35,1824-10-11T14:24:35,1824-10-11T13:56:35
1824-06-08T05:51:32,1824-06-08T06:05:32,1824-06-08T05:37:32
1824-10-25T04:09:42,1824-10-25T04:23:42,1824-10-25T03:55:42
1824-12-07T16:51:20,1824-12-07T17:05:20,1824-12-07T16:37:20
1824-06-11T15:12:40,1824-06-11T15:26:40,1824-06-11T14:58:40
1825-12-11T03:13:31,1825-12-11T03:27:31,1825-12-11T02:59:31
1825-07-28T18:28:49,1825-07-28T18:42:49,1825-07-28T18:14:49
1825-03-12T11:53:19,1825-03-12T12:07:19,1825-03-12T11:39:19
1825-06-11T01:27:45,1825-06-11T01:41:45,1825-06-11T01:13:45
1825-02-27T06:14:24,1825-02-27T06:28:24,1825-02-27T06:00:24
1825-02-14T16:38:40,1825-02-14T16:52:40,1825-02-14T16:24:40
1825-01-19T11:10:16,1825-01-19T11:24:16,1825-01-19T10:56:16
1825-05-01T23:54:46,1825-05-02T00:08:46,1825-05-01T23:40:46
1825-08-10T08:52:33,1825-08-10T09:06:33,1825-08-10T08:38:33
1825-04-27T12:38:03,1825-04-27T12:52:03,1825-04-27T12:24:03
1826-01-30T23:54:11,1826-01-31T00:08:11,1826-01-30T23:40:11
1826-09-05T23:07:08,1826-09-05T23:21:08,1826-09-05T22:53:08
1826-01-27T20:58:11,1826-01-27T21:12:11,1826-01-27T20:44:11
1826-01-07T06:48:31,1826-01-07T07:02:31,1826-01-07T06:34:31
1826-04-24T17:19:39,1826-04-24T17:33:39,1826-04-24T17:05:39
1826-03-20T17:57:27,1826-03-20T18:11:27,1826-03-20T17:43:27
1826-10-27T17:36:04,1826-10-27T17:50:04,1826-10-27T17:22:04
1826-07-11T07:35:32,1826-07-11T07:49:32,1826-07-11T07:21:32
1826-04-30T20:59:31,1826-04-30T21:13:31,1826-04-30T20:45:31
1826-11-20T13:16:15,1826-11-20T13:30:15,1826-11-20T13:02:15
1827-06-18T12:49:41,1827-06-18T13:03:41,1827-06-18T12:35:41
1827-02-01T07:07:36,1827-02-01T07:21:36,1827-02-01T06:53:36
1827-10-11T21:29:05,1827-10-11T21:43:05,1827-10-11T21:15:05
1827-06-15T07:38:24,1827-06-15T07:52:24,1827-06-15T07:24:24
1827-02-08T23:56:26,1827-02-09T00:10:26,1827-02-08T23:42:26
1827-02-23T16:18:40,1827-02-23T16:32:40,1827-02-23T16:04:40
1827-11-20T21:16:25,1827-11-20T21:30:25,1827-11-20T21:02:25
1827-03-01T03:47:22,1827-03-01T04:01:22,1827-03-01T03:33:22
1827-06-12T08:54:36,1827-06-12T09:08:36,1827-06-12T08:40:36
1827-12-30T11:59:15,1827-12-30T12:13:15,1827-12-30T11:45:15
1828-03-29T17:16:38,1828-03-29T17:30:38,1828-03-29T17:02:38
1828-02-28T08:26:44,1828-02-28T08:40:44,1828-02-28T08:12:44
1828-12-07T13:50:39,1828-12-07T14:04:39,1828-12-07T13:36:39
1828-04-10T10:53:40,1828-04-10T11:07:40,1828-04-10T10:39:40
1828-01-28T18:23:57,1828-01-28T18:37:57,1828-01-28T18:09:57
1828-08-14T01:29:16,1828-08-14T01:43:16,1828-08-14T01:15:16
1828-05-28T09:28:41,1828-05-28T09:42:41,1828-05-28T09:14:41
1828-08-11T05:17:29,1828-08-11T05:31:29,1828-08-11T05:03:29
1828-07-02T03:32:44,1828-07-02T03:46:44,1828-07-02T03:18:44
1828-10-28T09:57:52,1828-10-28T10:11:52,1828-10-28T09:43:52
1829-07-13T10:07:16,1829-07-13T10:21:16,1829-07-13T09:53:16
1829-10-09T17:36:35,1829-10-09T17:50:35,1829-10-09T17:22:35
1829-12-24T16:49:31,1829-12-24T17:03:31,1829-12-24T16:35:31
1829-05-28T13:45:37,1829-05-28T13:59:37,1829-05-28T13:31:37
1829-10-24T09:27:52,1829-10-24T09:41:52,1829-10-24T09:13:52
1829-06-23T20:38:12,1829-06-23T20:52:12,1829-06-23T20:24:12
1829-12-20T20:57:53,1829-12-20T21:11:53,1829-12-20T20:43:53
1829-04-10T17:48:05,1829-04-10T18:02:05,1829-04-10T17:34:05
1829-09-10T22:04:47,1829-09-10T22:18:47,1829-09-10T21:50:47
1829-04-16T19:30:45,1829-04-16T19:44:45,1829-04-16T19:16:45
1830-10-08T04:25:06,1830-10-08T04:39:06,1830-10-08T04:11:06
1830-10-21T22:59:53,1830-10-21T23:13:53,1830-10-21T22:45:53
1830-12-12T09:44:08,1830-12-12T09:58:08,1830-12-12T09:30:08
1830-11-25T14:32:48,1830-11-25T14:46:48,1830-11-25T14:18:48
1830-11-03T22:18:59,1830-11-03T22:32:59,1830-11-03T22:04:59
1830-07-17T22:38:53,1830-07-17T22:52:53,1830-07-17T22:24:53
1830-07-28T16:24:58,1830-07-28T16:38:58,1830-07-28T16:10:58
1830-07-02T07:29:21,1830-07-02T07:43:21,1830-07-02T07:15:21
1830-03-31T22:01:22,1830-03-31T22:15:22,1830-03-31T21:47:22
1830-02-23T09:01:02,1830-02-23T09:15:02,1830-02-23T08:47:02
1831-01-15T16:46:15,1831-01-15T17:00:15,1831-01-15T16:32:15
1831-07-09T09:17:31,1831-07-09T09:31:31,1831-07-09T09:03:31
1831-01-09T15:26:10,1831-01-09T15:40:10,1831-01-09T15:12:10
1831-07-11T12:46:40,1831-07-11T13:00:40,1831-07-11T12:32:40
1831-07-06T22:21:41,1831-07-06T22:35:41,1831-07-06T22:07:41
1831-04-08T22:50:49,1831-04-08T23:04:49,1831-04-08T22:36:49
1831-05-29T12:58:26,1831-05-29T13:12:26,1831-05-29T12:44:26
1831-11-18T21:04:04,1831-11-18T21:18:04,1831-11-18T20:50:04
1831-09-05T21:20:24,1831-09-05T21:34:24,1831-09-05T21:06:24
1831-08-01T21:36:31,1831-08-01T21:50:31,1831-08-01T21:22:31
1832-12-15T07:40:31,1832-12-15T07:54:31,1832-12-15T07:26:31
1832-05-12T19:30:13,1832-05-12T19:44:13,1832-05-12T19:16:13
1832-02-20T03:15:23,1832-02-20T03:29:23,1832-02-20T03:01:23
1832-02-01T08:05:49,1832-02-01T08:19:49,1832-02-01T07:51:49
1832-05-04T23:29:14,1832-05-04T23:43:14,1832-05-04T23:15:14
1832-06-11T23:47:59,1832-06-12T00:01:59,1832-06-11T23:33:59
1832-07-28T16:25:33,1832-07-28T16:39:33,1832-07-28T16:11:33
1832-08-07T14:20:02,1832-08-07T14:34:02,1832-08-07T14:06:02
1832-07-28T05:39:39,1832-07-28T05:53:39,1832-07-28T05:25:39
1832-05-11T05:44:37,1832-05-11T05:58:37,1832-05-11T05:30:37
1833-07-17T04:31:46,1833-07-17T04:45:46,1833-07-17T04:17:46
1833-07-07T10:21:48,1833-07-07T10:35:48,1833-07-07T10:07:48
1833-10-11T19:11:23,1833-10-11T19:25:23,1833-10-11T18:57:23
1833-01-24T00:31:42,1833-01-24T00:45:42,1833-01-24T00:17:42
1833-04-15T19:33:59,1833-04-15T19:47:59,1833-04-15T19:19:59
1833-06-04T17:51:34,1833-06-04T18:05:34,1833-06-04T17:37:34
1833-08-05T04:25:22,1833-08-05T04:39:22,1833-08-05T04:11:22
1833-12-01T09:26:24,1833-12-01T09:40:24,1833-12-01T09:12:24
1833-09-29T04:24:12,1833-09-29T04:38:12,1833-09-29T04:10:12
1833-04-11T12:22:32,1833-04-11T12:36:32,1833-04-11T12:08:32
1834-03-13T10:04:50,1834-03-13T10:18:50,1834-03-13T09:50:50
1834-09-19T00:09:33,1834-09-19T00:23:33,1834-09-18T23:55:33
1834-01-01T19:11:24,1834-01-01T19:25:24,1834-01-01T18:57:24
1834-07-15T15:24:51,1834-07-15T15:38:51,1834-07-15T15:10:51
1834-08-22T20:45:32,1834-08-22T20:59:32,1834-08-22T20:31:32
1834-04-10T02:46:56,1834-04-10T03:00:56,1834-04-10T02:32:56
1834-10-05T00:13:58,1834-10-05T00:27:58,1834-10-04T23:59:58
1834-08-12T00:50:24,1834-08-12T01:04:24,1834-08-12T00:36:24
1834-09-02T23:12:44,1834-09-02T23:26:44,1834-09-02T22:58:44
1834-03-11T09:44:48,1834-03-11T09:58:48,1834-03-11T09:30:48
1835-09-26T04:24:43,1835-09-26T04:38:43,1835-09-26T04:10:43
1835-10-06T07:07:07,1835-10-06T07:21:07,1835-10-06T06:53:07
1835-03-23T09:18:51,1835-03-23T09:32:51,1835-03-23T09:04:51
1835-12-05T14:55:54,1835-12-05T15:09:54,1835-12-05T14:41:54
1835-12-18T02:23:33,1835-12-18T02:37:33,1835-12-18T02:09:33
1835-07-07T12:53:33,1835-07-07T13:07:33,1835-07-07T12:39:33
1835-11-17T06:18:52,1835-11-17T06:32:52,1835-11-17T06:04:52
1835-10-05T05:10:33,1835-10-05T05:24:33,1835-10-05T04:56:33
