input,UTCtoTZ,TZtoUTC
1802-11-16T05:57:45,1802-11-16T07:59:45,1802-11-16T03:55:45
1803-01-25T18:33:48,1803-01-25T20:35:48,1803-01-25T16:31:48
1803-08-02T01:45:52,1803-08-02T03:47:52,1803-08-01T23:43:52
1803-11-25T18:13:10,1803-11-25T20:15:10,1803-11-25T16:11:10
1803-07-09T17:43:02,1803-07-09T19:45:02,1803-07-09T15:41:02
1803-10-30T03:58:07,1803-10-30T06:00:07,1803-10-30T01:56:07
1803-08-03T20:34:45,1803-08-03T22:36:45,1803-08-03T18:32:45
1803-05-21T05:12:04,1803-05-21T07:14:04,1803-05-21T03:10:04
1803-04-04T19:45:48,1803-04-04T21:47:48,1803-04-04T17:43:48
1803-12-20T08:19:55,1803-12-20T10:21:55,1803-12-20T06:17:55
1803-07-19T15:36:57,1803-07-19T17:38:57,1803-07-19T13:34:57
1804-08-19T01:03:15,1804-08-19T03:05:15,1804-08-18T23:01:15
1804-05-13T20:42:44,1804-05-13T22:44:44,1804-05-13T18:40:44
1804-07-02T04:22:15,1804-07-02T06:24:15,1804-07-02T02:20:15
1804-04-02T09:40:43,1804-04-02T11:42:43,1804-04-02T07:38:43
1804-09-05T06:25:16,1804-09-05T08:27:16,1804-09-05T04:23:16
1804-03-08T23:41:56,1804-03-09T01:43:56,1804-03-08T21:39:56
1804-01-28T10:23:18,1804-01-28T12:25:18,1804-01-28T08:21:18
1804-06-07T00:39:52,1804-06-07T02:41:52,1804-06-06T22:37:52
1804-01-05T14:55:30,1804-01-05T16:57:30,1804-01-05T12:53:30
1804-11-20T20:05:16,1804-11-20T22:07:16,1804-11-20T18:03:16
1805-07-18T08:42:10,1805-07-18T10:44:10,1805-07-18T06:40:10
1805-11-01T20:17:36,1805-11-01T22:19:36,1805-11-01T18:15:36
1805-08-30T16:01:45,1805-08-30T18:03:45,1805-08-30T13:59:45
1805-12-07T20:30:03,1805-12-07T22:32:03,1805-12-07T18:28:03
1805-05-06T20:23:43,1805-05-06T22:25:43,1805-05-06T18:21:43
1805-01-12T22:57:28,1805-01-13T00:59:28,1805-01-12T20:55:28
1805-06-04T19:03:10,1805-06-04T21:05:10,1805-06-04T17:01:10
1805-12-02T06:02:22,1805-12-02T08:04:22,1805-12-02T04:00:22
1805-10-13T04:21:15,1805-10-13T06:23:15,1805-10-13T02:19:15
1805-01-14T08:53:00,1805-01-14T10:55:00,1805-01-14T06:51:00
1806-05-10T05:42:45,1806-05-10T07:44:45,1806-05-10T03:40:45
1806-09-29T00:15:34,1806-09-29T02:17:34,1806-09-28T22:13:34
1806-09-04T10:09:01,1806-09-04T12:11:01,1806-09-04T08:07:01
1806-08-25T03:54:52,1806-08-25T05:56:52,1806-08-25T01:52:52
1806-01-09T04:41:12,1806-01-09T06:43:12,1806-01-09T02:39:12
1806-05-02T10:21:50,1806-05-02T12:23:50,1806-05-02T08:19:50
1806-08-16T18:31:25,1806-08-16T20:33:25,1806-08-16T16:29:25
1806-10-19T20:10:40,1806-10-19T22:12:40,1806-10-19T18:08:40
1806-07-13T22:35:28,1806-07-14T00:37:28,1806-07-13T20:33:28
1806-09-08T08:03:18,1806-09-08T10:05:18,1806-09-08T06:01:18
1807-12-08T14:05:47,1807-12-08T16:07:47,1807-12-08T12:03:47
1807-02-22T12:38:39,1807-02-22T14:40:39,1807-02-22T10:36:39
1807-04-03T21:43:41,1807-04-03T23:45:41,1807-04-03T19:41:41
1807-07-20T22:08:04,1807-07-21T00:10:04,1807-07-20T20:06:04
1807-07-01T11:25:09,1807-07-01T13:27:09,1807-07-01T09:23:09
1807-12-16T17:17:07,1807-12-16T19:19:07,1807-12-16T15:15:07
1807-10-13T03:07:37,1807-10-13T05:09:37,1807-10-13T01:05:37
1807-12-07T22:09:09,1807-12-08T00:11:09,1807-12-07T20:07:09
1807-08-19T06:45:59,1807-08-19T08:47:59,1807-08-19T04:43:59
1807-11-21T21:35:42,1807-11-21T23:37:42,1807-11-21T19:33:42
1808-12-23T01:35:46,1808-12-23T03:37:46,1808-12-22T23:33:46
1808-11-21T01:44:36,1808-11-21T03:46:36,1808-11-20T23:42:36
1808-01-24T20:33:45,1808-01-24T22:35:45,1808-01-24T18:31:45
1808-08-12T18:54:10,1808-08-12T20:56:10,1808-08-12T16:52:10
1808-03-03T13:00:19,1808-03-03T15:02:19,1808-03-03T10:58:19
1808-06-01T02:40:46,1808-06-01T04:42:46,1808-06-01T00:38:46
1808-11-15T22:35:27,1808-11-16T00:37:27,1808-11-15T20:33:27
1808-03-02T19:13:15,1808-03-02T21:15:15,1808-03-02T17:11:15
1808-08-02T04:16:27,1808-08-02T06:18:27,1808-08-02T02:14:27
1808-01-27T22:55:49,1808-01-28T00:57:49,1808-01-27T20:53:49
1809-06-13T07:45:21,1809-06-13T09:47:21,1809-06-13T05:43:21
1809-02-13T00:06:04,1809-02-13T02:08:04,1809-02-12T22:04:04
1809-10-30T14:48:30,1809-10-30T16:50:30,1809-10-30T12:46:30
1809-10-15T07:29:26,1809-10-15T09:31:26,1809-10-15T05:27:26
1809-06-10T23:27:13,1809-06-11T01:29:13,1809-06-10T21:25:13
1809-09-10T17:15:15,1809-09-10T19:17:15,1809-09-10T15:13:15
1809-11-01T13:08:16,1809-11-01T15:10:16,1809-11-01T11:06:16
1809-05-03T09:17:00,1809-05-03T11:19:00,1809-05-03T07:15:00
1809-11-24T14:23:27,1809-11-24T16:25:27,1809-11-24T12:21:27
1809-03-04T05:00:35,1809-03-04T07:02:35,1809-03-04T02:58:35
1810-07-18T20:00:40,1810-07-18T22:02:40,1810-07-18T17:58:40
1810-06-21T11:48:58,1810-06-21T13:50:58,1810-06-21T09:46:58
1810-07-24T08:41:02,1810-07-24T10:43:02,1810-07-24T06:39:02
1810-10-26T20:57:32,1810-10-26T22:59:32,1810-10-26T18:55:32
1810-02-21T13:58:34,1810-02-21T16:00:34,1810-02-21T11:56:34
1810-12-10T19:13:06,1810-12-10T21:15:06,1810-12-10T17:11:06
1810-04-22T22:19:58,1810-04-23T00:21:58,1810-04-22T20:17:58
1810-05-19T19:15:25,1810-05-19T21:17:25,1810-05-19T17:13:25
1810-07-08T13:20:53,1810-07-08T15:22:53,1810-07-08T11:18:53
1810-09-27T00:28:02,1810-09-27T02:30:02,1810-09-26T22:26:02
1811-10-02T00:36:54,1811-10-02T02:38:54,1811-10-01T22:34:54
1811-09-17T08:47:23,1811-09-17T10:49:23,1811-09-17T06:45:23
1811-01-05T00:24:05,1811-01-05T02:26:05,1811-01-04T22:22:05
1811-01-22T05:00:24,1811-01-22T07:02:24,1811-01-22T02:58:24
1811-01-01T11:51:38,1811-01-01T13:53:38,1811-01-01T09:49:38
1811-12-09T07:46:34,1811-12-09T09:48:34,1811-12-09T05:44:34
1811-02-08T11:28:29,1811-02-08T13:30:29,1811-02-08T09:26:29
1811-08-06T05:02:23,1811-08-06T07:04:23,1811-08-06T03:00:23
1811-11-15T12:52:01,1811-11-15T14:54:01,1811-11-15T10:50:01
1811-07-19T23:22:05,1811-07-20T01:24:05,1811-07-19T21:20:05
1812-10-24T06:44:39,1812-10-24T08:46:39,1812-10-24T04:42:39
1812-10-22T00:35:27,1812-10-22T02:37:27,1812-10-21T22:33:27
1812-06-08T12:42:34,1812-06-08T14:44:34,1812-06-08T10:40:34
1812-01-27T03:43:13,1812-01-27T05:45:13,1812-01-27T01:41:13
1812-04-27T02:47:19,1812-04-27T04:49:19,1812-04-27T00:45:19
1812-02-16T19:38:19,1812-02-16T21:40:19,1812-02-16T17:36:19
1812-07-27T00:50:47,1812-07-27T02:52:47,1812-07-26T22:48:47
1812-04-20T03:37:26,1812-04-20T05:39:26,1812-04-20T01:35:26
1812-02-10T13:36:58,1812-02-10T15:38:58,1812-02-10T11:34:58
1812-05-24T19:36:36,1812-05-24T21:38:36,1812-05-24T17:34:36
1813-05-01T00:59:13,1813-05-01T03:01:13,1813-04-30T22:57:13
1813-11-03T00:19:56,1813-11-03T02:21:56,1813-11-02T22:17:56
1813-06-19T18:49:24,1813-06-19T20:51:24,1813-06-19T16:47:24
1813-10-17T01:02:00,1813-10-17T03:04:00,1813-10-16T23:00:00
1813-07-27T15:23:41,1813-07-27T17:25:41,1813-07-27T13:21:41
1813-09-09T17:21:32,1813-09-09T19:23:32,1813-09-09T15:19:32
1813-08-28T16:24:52,1813-08-28T18:26:52,1813-08-28T14:22:52
1813-11-29T00:53:18,1813-11-29T02:55:18,1813-11-28T22:51:18
1813-09-07T16:43:33,1813-09-07T18:45:33,1813-09-07T14:41:33
1813-09-06T20:15:00,1813-09-06T22:17:00,1813-09-06T18:13:00
1814-08-23T22:10:09,1814-08-24T00:12:09,1814-08-23T20:08:09
1814-05-22T01:53:44,1814-05-22T03:55:44,1814-05-21T23:51:44
1814-11-08T00:06:07,1814-11-08T02:08:07,1814-11-07T22:04:07
1814-09-10T17:36:49,1814-09-10T19:38:49,1814-09-10T15:34:49
1814-08-05T05:19:25,1814-08-05T07:21:25,1814-08-05T03:17:25
1814-12-17T20:10:37,1814-12-17T22:12:37,1814-12-17T18:08:37
1814-08-07T09:32:18,1814-08-07T11:34:18,1814-08-07T07:30:18
1814-08-07T05:25:37,1814-08-07T07:27:37,1814-08-07T03:23:37
1814-02-27T11:25:38,1814-02-27T13:27:38,1814-02-27T09:23:38
1814-08-12T16:48:55,1814-08-12T18:50:55,1814-08-12T14:46:55
1815-12-19T06:17:14,1815-12-19T08:19:14,1815-12-19T04:15:14
1815-12-02T10:56:11,1815-12-02T12:58:11,1815-12-02T08:54:11
1815-02-13T15:17:44,1815-02-13T17:19:44,1815-02-13T13:15:44
1815-09-17T18:09:25,1815-09-17T20:11:25,1815-09-17T16:07:25
1815-01-01T00:58:46,1815-01-01T03:00:46,1814-12-31T22:56:46
1815-03-02T01:59:41,1815-03-02T04:01:41,1815-03-01T23:57:41
1815-11-25T23:10:54,1815-11-26T01:12:54,1815-11-25T21:08:54
1815-02-22T08:39:40,1815-02-22T10:41:40,1815-02-22T06:37:40
1815-05-28T08:03:56,1815-05-28T10:05:56,1815-05-28T06:01:56
1815-08-07T04:50:16,1815-08-07T06:52:16,1815-08-07T02:48:16
1816-01-07T08:26:15,1816-01-07T10:28:15,1816-01-07T06:24:15
1816-10-28T12:09:08,1816-10-28T14:11:08,1816-10-28T10:07:08
1816-03-15T04:08:04,1816-03-15T06:10:04,1816-03-15T02:06:04
1816-06-17T09:49:14,1816-06-17T11:51:14,1816-06-17T07:47:14
1816-11-20T01:38:53,1816-11-20T03:40:53,1816-11-19T23:36:53
1816-04-04T18:04:44,1816-04-04T20:06:44,1816-04-04T16:02:44
1816-02-09T06:31:26,1816-02-09T08:33:26,1816-02-09T04:29:26
1816-01-06T12:51:34,1816-01-06T14:53:34,1816-01-06T10:49:34
1816-09-23T00:32:44,1816-09-23T02:34:44,1816-09-22T22:30:44
1816-10-25T20:51:06,1816-10-25T22:53:06,1816-10-25T18:49:06
1817-12-31T15:37:51,1817-12-31T17:39:51,1817-12-31T13:35:51
1817-05-21T21:21:02,1817-05-21T23:23:02,1817-05-21T19:19:02
1817-07-11T15:32:15,1817-07-11T17:34:15,1817-07-11T13:30:15
1817-02-07T20:14:50,1817-02-07T22:16:50,1817-02-07T18:12:50
1817-04-16T05:31:23,1817-04-16T07:33:23,1817-04-16T03:29:23
1817-04-13T12:20:18,1817-04-13T14:22:18,1817-04-13T10:18:18
1817-10-24T16:14:49,1817-10-24T18:16:49,1817-10-24T14:12:49
1817-06-12T02:45:17,1817-06-12T04:47:17,1817-06-12T00:43:17
1817-12-11T21:04:26,1817-12-11T23:06:26,1817-12-11T19:02:26
1817-06-26T04:36:59,1817-06-26T06:38:59,1817-06-26T02:34:59
1818-09-11T12:39:40,1818-09-11T14:41:40,1818-09-11T10:37:40
1818-10-31T23:31:31,1818-11-01T01:33:31,1818-10-31T21:29:31
1818-07-11T03:46:20,1818-07-11T05:48:20,1818-07-11T01:44:20
1818-02-16T10:08:33,1818-02-16T12:10:33,1818-02-16T08:06:33
1818-02-21T15:07:04,1818-02-21T17:09:04,1818-02-21T13:05:04
1818-01-31T06:10:33,1818-01-31T08:12:33,1818-01-31T04:08:33
1818-03-14T16:12:24,1818-03-14T18:14:24,1818-03-14T14:10:24
1818-06-30T19:20:50,1818-06-30T21:22:50,1818-06-30T17:18:50
1818-02-20T13:08:31,1818-02-20T15:10:31,1818-02-20T11:06:31
1818-01-06T05:58:10,1818-01-06T08:00:10,1818-01-06T03:56:10
1819-02-26T03:45:07,1819-02-26T05:47:07,1819-02-26T01:43:07
1819-04-11T20:18:13,1819-04-11T22:20:13,1819-04-11T18:16:13
1819-11-14T14:05:31,1819-11-14T16:07:31,1819-11-14T12:03:31
1819-05-06T09:17:25,1819-05-06T11:19:25,1819-05-06T07:15:25
1819-12-07T07:58:20,1819-12-07T10:00:20,1819-12-07T05:56:20
1819-06-20T12:21:12,1819-06-20T14:23:12,1819-06-20T10:19:12
1819-10-23T18:41:41,1819-10-23T20:43:41,1819-10-23T16:39:41
1819-11-12T11:05:56,1819-11-12T13:07:56,1819-11-12T09:03:56
1819-05-20T22:44:57,1819-05-21T00:46:57,1819-05-20T20:42:57
1819-02-27T22:10:17,1819-02-28T00:12:17,1819-02-27T20:08:17
1820-05-23T02:36:48,1820-05-23T04:38:48,1820-05-23T00:34:48
1820-04-17T21:55:17,1820-04-17T23:57:17,1820-04-17T19:53:17
1820-05-20T18:41:57,1820-05-20T20:43:57,1820-05-20T16:39:57
1820-01-06T20:09:16,1820-01-06T22:11:16,1820-01-06T18:07:16
1820-08-13T18:22:06,1820-08-13T20:24:06,1820-08-13T16:20:06
1820-12-31T07:12:08,1820-12-31T09:14:08,1820-12-31T05:10:08
1820-01-13T06:10:47,1820-01-13T08:12:47,1820-01-13T04:08:47
1820-07-16T01:41:57,1820-07-16T03:43:57,1820-07-15T23:39:57
1820-12-04T17:55:47,1820-12-04T19:57:47,1820-12-04T15:53:47
1820-09-23T14:18:01,1820-09-23T16:20:01,1820-09-23T12:16:01
1821-11-18T16:48:51,1821-11-18T18:50:51,1821-11-18T14:46:51
1821-10-13T20:56:25,1821-10-13T22:58:25,1821-10-13T18:54:25
1821-07-06T19:55:51,1821-07-06T21:57:51,1821-07-06T17:53:51
1821-03-18T22:20:27,1821-03-19T00:22:27,1821-03-18T20:18:27
1821-07-24T16:48:24,1821-07-24T18:50:24,1821-07-24T14:46:24
1821-02-05T21:44:53,1821-02-05T23:46:53,1821-02-05T19:42:53
1821-02-20T02:51:06,1821-02-20T04:53:06,1821-02-20T00:49:06
1821-04-13T06:06:18,1821-04-13T08:08:18,1821-04-13T04:04:18
1821-06-01T13:15:06,1821-06-01T15:17:06,1821-06-01T11:13:06
1821-11-07T15:25:32,1821-11-07T17:27:32,1821-11-07T13:23:32
1822-07-06T02:57:42,1822-07-06T04:59:42,1822-07-06T00:55:42
1822-02-22T19:57:46,1822-02-22T21:59:46,1822-02-22T17:55:46
1822-04-27T23:06:11,1822-04-28T01:08:11,1822-04-27T21:04:11
1822-03-24T10:01:26,1822-03-24T12:03:26,1822-03-24T07:59:26
1822-08-23T02:21:47,1822-08-23T04:23:47,1822-08-23T00:19:47
1822-10-25T05:42:57,1822-10-25T07:44:57,1822-10-25T03:40:57
1822-10-28T13:36:21,1822-10-28T15:38:21,1822-10-28T11:34:21
1822-05-06T17:00:25,1822-05-06T19:02:25,1822-05-06T14:58:25
1822-12-30T03:08:55,1822-12-30T05:10:55,1822-12-30T01:06:55
1822-10-01T03:22:03,1822-10-01T05:24:03,1822-10-01T01:20:03
1823-10-17T01:59:09,1823-10-17T04:01:09,1823-10-16T23:57:09
1823-10-05T16:38:52,1823-10-05T18:40:52,1823-10-05T14:36:52
1823-08-13T07:32:32,1823-08-13T09:34:32,1823-08-13T05:30:32
1823-07-11T19:03:21,1823-07-11T21:05:21,1823-07-11T17:01:21
1823-01-08T09:56:15,1823-01-08T11:58:15,1823-01-08T07:54:15
1823-09-15T10:18:57,1823-09-15T12:20:57,1823-09-15T08:16:57
1823-03-03T17:48:46,1823-03-03T19:50:46,1823-03-03T15:46:46
1823-07-05T02:28:17,1823-07-05T04:30:17,1823-07-05T00:26:17
1823-08-08T06:48:12,1823-08-08T08:50:12,1823-08-08T04:46:12
1823-03-16T12:17:46,1823-03-16T14:19:46,1823-03-16T10:15:46
1824-10-13T04:10:45,1824-10-13T06:12:45,1824-10-13T02:08:45
1824-07-23T20:23:56,1824-07-23T22:25:56,1824-07-23T18:21:56
1824-03-12T07:20:39,1824-03-12T09:22:39,1824-03-12T05:18:39
1824-03-28T21:22:38,1824-03-28T23:24:38,1824-03-28T19:20:38
1824-01-20T21:28:11,1824-01-20T23:30:11,1824-01-20T19:26:11
1824-06-26T10:22:33,1824-06-26T12:24:33,1824-06-26T08:20:33
1824-11-10T04:29:17,1824-11-10T06:31:17,1824-11-10T02:27:17
1824-03-08T10:04:23,1824-03-08T12:06:23,1824-03-08T08:02:23
1824-11-05T03:03:47,1824-11-05T05:05:47,1824-11-05T01:01:47
1824-01-29T16:53:05,1824-01-29T18:55:05,1824-01-29T14:51:05
1825-09-03T11:36:46,1825-09-03T13:38:46,1825-09-03T09:34:46
1825-02-20T01:32:49,1825-02-20T03:34:49,1825-02-19T23:30:49
1825-08-23T23:21:24,1825-08-24T01:23:24,1825-08-23T21:19:24
1825-06-06T04:12:03,1825-06-06T06:14:03,1825-06-06T02:10:03
1825-12-27T05:02:48,1825-12-27T07:04:48,1825-12-27T03:00:48
1825-05-27T16:49:05,1825-05-27T18:51:05,1825-05-27T14:47:05
1825-08-18T19:26:46,1825-08-18T21:28:46,1825-08-18T17:24:46
1825-01-09T23:49:32,1825-01-10T01:51:32,1825-01-09T21:47:32
1825-10-27T14:24:42,1825-10-27T16:26:42,1825-10-27T12:22:42
1825-10-16T04:00:40,1825-10-16T06:02:40,1825-10-16T01:58:40
1826-03-17T11:53:12,1826-03-17T13:55:12,1826-03-17T09:51:12
1826-03-28T02:57:09,1826-03-28T04:59:09,1826-03-28T00:55:09
1826-06-12T06:42:13,1826-06-12T08:44:13,1826-06-12T04:40:13
1826-05-28T01:06:13,1826-05-28T03:08:13,1826-05-27T23:04:13
1826-09-20T21:51:32,1826-09-20T23:53:32,1826-09-20T19:49:32
1826-01-24T08:46:27,1826-01-24T10:48:27,1826-01-24T06:44:27
1826-09-18T16:57:22,1826-09-18T18:59:22,1826-09-18T14:55:22
1826-04-25T12:05:40,1826-04-25T14:07:40,1826-04-25T10:03:40
1826-11-06T04:16:18,1826-11-06T06:18:18,1826-11-06T02:14:18
1826-04-04T18:49:49,1826-04-04T20:51:49,1826-04-04T16:47:49
1827-10-02T13:16:52,1827-10-02T15:18:52,1827-10-02T11:14:52
1827-08-04T06:12:51,1827-08-04T08:14:51,1827-08-04T04:10:51
1827-03-17T10:19:30,1827-03-17T12:21:30,1827-03-17T08:17:30
1827-09-05T14:23:48,1827-09-05T16:25:48,1827-09-05T12:21:48
1827-03-30T02:52:22,1827-03-30T04:54:22,1827-03-30T00:50:22
1827-06-22T09:40:04,1827-06-22T11:42:04,1827-06-22T07:38:04
1827-10-31T22:39:48,1827-11-01T00:41:48,1827-10-31T20:37:48
1827-06-26T18:01:54,1827-06-26T20:03:54,1827-06-26T15:59:54
1827-05-22T01:32:35,1827-05-22T03:34:35,1827-05-21T23:30:35
1827-11-22T19:36:30,1827-11-22T21:38:30,1827-11-22T17:34:30
1828-02-19T00:48:25,1828-02-19T02:50:25,1828-02-18T22:46:25
1828-10-30T10:22:15,1828-10-30T12:24:15,1828-10-30T08:20:15
1828-07-10T06:13:23,1828-07-10T08:15:23,1828-07-10T04:11:23
1828-01-19T17:43:36,1828-01-19T19:45:36,1828-01-19T15:41:36
1828-10-08T00:39:07,1828-10-08T02:41:07,1828-10-07T22:37:07
1828-12-14T03:43:54,1828-12-14T05:45:54,1828-12-14T01:41:54
1828-07-18T17:03:38,1828-07-18T19:05:38,1828-07-18T15:01:38
1828-12-01T09:53:53,1828-12-01T11:55:53,1828-12-01T07:51:53
1828-03-20T10:49:22,1828-03-20T12:51:22,1828-03-20T08:47:22
1828-06-14T18:19:31,1828-06-14T20:21:31,1828-06-14T16:17:31
1829-11-16T21:16:17,1829-11-16T23:18:17,1829-11-16T19:14:17
1829-02-08T23:58:46,1829-02-09T02:00:46,1829-02-08T21:56:46
1829-09-04T12:29:52,1829-09-04T14:31:52,1829-09-04T10:27:52
1829-07-31T10:04:35,1829-07-31T12:06:35,1829-07-31T08:02:35
1829-02-07T03:48:13,1829-02-07T05:50:13,1829-02-07T01:46:13
1829-07-08T21:21:46,1829-07-08T23:23:46,1829-07-08T19:19:46
1829-06-27T04:14:36,1829-06-27T06:16:36,1829-06-27T02:12:36
1829-11-25T19:57:23,1829-11-25T21:59:23,1829-11-25T17:55:23
1829-12-25T22:06:52,1829-12-26T00:08:52,1829-12-25T20:04:52
1829-03-12T22:37:26,1829-03-13T00:39:26,1829-03-12T20:35:26
1830-08-01T21:10:23,1830-08-01T23:12:23,1830-08-01T19:08:23
1830-08-02T12:01:49,1830-08-02T14:03:49,1830-08-02T09:59:49
1830-07-20T18:58:38,1830-07-20T21:00:38,1830-07-20T16:56:38
1830-03-16T06:44:19,1830-03-16T08:46:19,1830-03-16T04:42:19
1830-07-20T02:23:23,1830-07-20T04:25:23,1830-07-20T00:21:23
1830-08-05T02:13:02,1830-08-05T04:15:02,1830-08-05T00:11:02
1830-01-13T00:10:05,1830-01-13T02:12:05,1830-01-12T22:08:05
1830-06-10T13:42:57,1830-06-10T15:44:57,1830-06-10T11:40:57
1830-08-05T08:23:18,1830-08-05T10:25:18,1830-08-05T06:21:18
1830-02-28T03:23:54,1830-02-28T05:25:54,1830-02-28T01:21:54
1831-12-14T12:13:39,1831-12-14T14:15:39,1831-12-14T10:11:39
1831-09-26T13:55:10,1831-09-26T15:57:10,1831-09-26T11:53:10
1831-02-21T18:45:21,1831-02-21T20:47:21,1831-02-21T16:43:21
1831-03-26T21:02:15,1831-03-26T23:04:15,1831-03-26T19:00:15
1831-02-02T10:04:46,1831-02-02T12:06:46,1831-02-02T08:02:46
1831-09-22T01:46:31,1831-09-22T03:48:31,1831-09-21T23:44:31
1831-10-01T21:16:28,1831-10-01T23:18:28,1831-10-01T19:14:28
1831-06-02T15:36:54,1831-06-02T17:38:54,1831-06-02T13:34:54
1831-06-14T08:21:34,1831-06-14T10:23:34,1831-06-14T06:19:34
1831-09-17T17:43:27,1831-09-17T19:45:27,1831-09-17T15:41:27
1832-12-18T23:23:46,1832-12-19T01:25:46,1832-12-18T21:21:46
1832-05-22T11:59:52,1832-05-22T14:01:52,1832-05-22T09:57:52
1832-12-24T02:54:31,1832-12-24T04:56:31,1832-12-24T00:52:31
1832-07-23T08:46:48,1832-07-23T10:48:48,1832-07-23T06:44:48
1832-02-09T00:56:36,1832-02-09T02:58:36,1832-02-08T22:54:36
1832-12-24T08:48:27,1832-12-24T10:50:27,1832-12-24T06:46:27
1832-08-04T06:17:45,1832-08-04T08:19:45,1832-08-04T04:15:45
1832-02-02T19:51:57,1832-02-02T21:53:57,1832-02-02T17:49:57
1832-06-01T22:43:19,1832-06-02T00:45:19,1832-06-01T20:41:19
1832-06-27T08:29:52,1832-06-27T10:31:52,1832-06-27T06:27:52
1833-10-13T00:55:53,1833-10-13T02:57:53,1833-10-12T22:53:53
1833-11-29T16:32:32,1833-11-29T18:34:32,1833-11-29T14:30:32
1833-01-27T21:57:24,1833-01-27T23:59:24,1833-01-27T19:55:24
1833-09-10T12:17:51,1833-09-10T14:19:51,1833-09-10T10:15:51
1833-05-08T14:55:58,1833-05-08T16:57:58,1833-05-08T12:53:58
1833-12-21T03:47:42,1833-12-21T05:49:42,1833-12-21T01:45:42
1833-01-07T13:40:25,1833-01-07T15:42:25,1833-01-07T11:38:25
1833-11-27T12:10:26,1833-11-27T14:12:26,1833-11-27T10:08:26
1833-02-12T03:08:12,1833-02-12T05:10:12,1833-02-12T01:06:12
1833-10-10T14:45:42,1833-10-10T16:47:42,1833-10-10T12:43:42
1834-07-28T04:22:17,1834-07-28T06:24:17,1834-07-28T02:20:17
1834-10-13T22:56:58,1834-10-14T00:58:58,1834-10-13T20:54:58
1834-05-29T00:30:51,1834-05-29T02:32:51,1834-05-28T22:28:51
1834-04-25T18:47:11,1834-04-25T20:49:11,1834-04-25T16:45:11
1834-03-11T08:19:27,1834-03-11T10:21:27,1834-03-11T06:17:27
1834-05-17T08:56:09,1834-05-17T10:58:09,1834-05-17T06:54:09
1834-08-29T00:34:41,1834-08-29T02:36:41,1834-08-28T22:32:41
1834-03-09T16:19:47,1834-03-09T18:21:47,1834-03-09T14:17:47
1834-01-14T19:54:05,1834-01-14T21:56:05,1834-01-14T17:52:05
1834-09-17T03:43:32,1834-09-17T05:45:32,1834-09-17T01:41:32
1835-02-09T11:55:31,1835-02-09T13:57:31,1835-02-09T09:53:31
1835-05-28T03:31:20,1835-05-28T05:33:20,1835-05-28T01:29:20
1835-11-23T12:26:06,1835-11-23T14:28:06,1835-11-23T10:24:06
1835-05-26T21:44:47,1835-05-26T23:46:47,1835-05-26T19:42:47
1835-11-01T11:21:25,1835-11-01T13:23:25,1835-11-01T09:19:25
1835-10-31T01:00:03,1835-10-31T03:02:03,1835-10-30T22:58:03
1835-08-23T01:40:56,1835-08-23T03:42:56,1835-08-22T23:38:56
1835-11-22T20:57:23,1835-11-22T22:59:23,1835-11-22T18:55:23
