input,UTCtoTZ,TZtoUTC
1804-02-27T04:22:21,1804-02-27T03:52:21,1804-02-27T04:52:21
1805-04-24T01:47:00,1805-04-24T01:17:00,1805-04-24T02:17:00
1805-07-31T21:14:08,1805-07-31T20:44:08,1805-07-31T21:44:08
1805-07-07T12:20:06,1805-07-07T11:50:06,1805-07-07T12:50:06
1805-10-24T03:24:07,1805-10-24T02:54:07,1805-10-24T03:54:07
1805-03-23T13:57:34,1805-03-23T13:27:34,1805-03-23T14:27:34
1805-05-25T22:42:59,1805-05-25T22:12:59,1805-05-25T23:12:59
1805-10-31T14:07:36,1805-10-31T13:37:36,1805-10-31T14:37:36
1805-07-17T08:31:33,1805-07-17T08:01:33,1805-07-17T09:01:33
1805-09-07T22:06:17,1805-09-07T21:36:17,1805-09-07T22:36:17
1805-06-14T04:15:28,1805-06-14T03:45:28,1805-06-14T04:45:28
1806-07-09T04:45:26,1806-07-09T04:15:26,1806-07-09T05:15:26
1806-07-23T01:45:52,1806-07-23T01:15:52,1806-07-23T02:15:52
1806-06-27T06:14:16,1806-06-27T05:44:16,1806-06-27T06:44:16
1806-12-31T14:33:02,1806-12-31T14:03:02,1806-12-31T15:03:02
1806-05-22T18:48:23,1806-05-22T18:18:23,1806-05-22T19:18:23
1806-11-09T16:13:25,1806-11-09T15:43:25,1806-11-09T16:43:25
1806-12-06T08:14:31,1806-12-06T07:44:31,1806-12-06T08:44:31
1806-05-06T15:52:05,1806-05-06T15:22:05,1806-05-06T16:22:05
1806-04-27T05:57:51,1806-04-27T05:27:51,1806-04-27T06:27:51
1806-02-09T13:20:11,1806-02-09T12:50:11,1806-02-09T13:50:11
1807-04-06T13:31:40,1807-04-06T13:01:40,1807-04-06T14:01:40
1807-09-18T20:20:29,1807-09-18T19:50:29,1807-09-18T20:50:29
1807-08-09T18:11:13,1807-08-09T17:41:13,1807-08-09T18:41:13
1807-11-23T05:53:16,1807-11-23T05:23:16,1807-11-23T06:23:16
1807-08-02T11:32:08,1807-08-02T11:02:08,1807-08-02T12:02:08
1807-02-14T22:45:41,1807-02-14T22:15:41,1807-02-14T23:15:41
1807-06-12T07:31:03,1807-06-12T07:01:03,1807-06-12T08:01:03
1807-06-11T22:57:42,1807-06-11T22:27:42,1807-06-11T23:27:42
1807-11-04T09:16:49,1807-11-04T08:46:49,1807-11-04T09:46:49
1807-02-20T08:52:00,1807-02-20T08:22:00,1807-02-20T09:22:00
1808-11-06T17:09:37,1808-11-06T16:39:37,1808-11-06T17:39:37
1808-11-08T20:02:27,1808-11-08T19:32:27,1808-11-08T20:32:27
1808-07-02T18:42:26,1808-07-02T18:12:26,1808-07-02T19:12:26
1808-08-19T21:05:50,1808-08-19T20:35:50,1808-08-19T21:35:50
1808-02-29T05:59:10,1808-02-29T05:29:10,1808-02-29T06:29:10
1808-08-04T01:41:18,1808-08-04T01:11:18,1808-08-04T02:11:18
1808-10-14T18:10:46,1808-10-14T17:40:46,1808-10-14T18:40:46
1808-01-11T11:51:35,1808-01-11T11:21:35,1808-01-11T12:21:35
1808-12-06T09:40:26,1808-12-06T09:10:26,1808-12-06T10:10:26
1808-04-17T18:27:01,1808-04-17T17:57:01,1808-04-17T18:57:01
1809-03-07T19:07:24,1809-03-07T18:37:24,1809-03-07T19:37:24
1809-09-10T22:04:50,1809-09-10T21:34:50,1809-09-10T22:34:50
1809-02-11T23:39:54,1809-02-11T23:09:54,1809-02-12T00:09:54
1809-08-18T13:28:41,1809-08-18T12:58:41,1809-08-18T13:58:41
1809-03-29T09:54:54,1809-03-29T09:24:54,1809-03-29T10:24:54
1809-10-17T00:14:39,1809-10-16T23:44:39,1809-10-17T00:44:39
1809-03-27T18:33:29,1809-03-27T18:03:29,1809-03-27T19:03:29
1809-02-08T19:10:59,1809-02-08T18:40:59,1809-02-08T19:40:59
1809-07-29T12:41:04,1809-07-29T12:11:04,1809-07-29T13:11:04
1809-11-29T16:09:18,1809-11-29T15:39:18,1809-11-29T16:39:18
1810-04-06T15:11:45,1810-04-06T14:41:45,1810-04-06T15:41:45
1810-08-01T22:43:59,1810-08-01T22:13:59,1810-08-01T23:13:59
1810-04-01T13:54:54,1810-04-01T13:24:54,1810-04-01T14:24:54
1810-07-17T02:13:48,1810-07-17T01:43:48,1810-07-17T02:43:48
1810-05-11T03:41:00,1810-05-11T03:11:00,1810-05-11T04:11:00
1810-02-09T01:19:45,1810-02-09T00:49:45,1810-02-09T01:49:45
1810-03-26T17:56:40,1810-03-26T17:26:40,1810-03-26T18:26:40
1810-03-13T14:10:39,1810-03-13T13:40:39,1810-03-13T14:40:39
1810-04-05T16:53:13,1810-04-05T16:23:13,1810-04-05T17:23:13
1810-10-02T04:09:02,1810-10-02T03:39:02,1810-10-02T04:39:02
1811-01-27T18:56:10,1811-01-27T18:26:10,1811-01-27T19:26:10
1811-03-17T17:43:00,1811-03-17T17:13:00,1811-03-17T18:13:00
1811-05-23T04:06:40,1811-05-23T03:36:40,1811-05-23T04:36:40
1811-10-30T22:50:23,1811-10-30T22:20:23,1811-10-30T23:20:23
1811-06-21T10:47:08,1811-06-21T10:17:08,1811-06-21T11:17:08
1811-10-03T16:45:44,1811-10-03T16:15:44,1811-10-03T17:15:44
1811-04-15T17:47:27,1811-04-15T17:17:27,1811-04-15T18:17:27
1811-02-02T17:10:08,1811-02-02T16:40:08,1811-02-02T17:40:08
1811-06-18T16:44:43,1811-06-18T16:14:43,1811-06-18T17:14:43
1811-12-12T09:54:58,1811-12-12T09:24:58,1811-12-12T10:24:58
1812-08-24T11:50:06,1812-08-24T11:20:06,1812-08-24T12:20:06
1812-10-31T07:20:05,1812-10-31T06:50:05,1812-10-31T07:50:05
1812-09-29T11:40:07,1812-09-29T11:10:07,1812-09-29T12:10:07
1812-07-13T11:37:53,1812-07-13T11:07:53,1812-07-13T12:07:53
1812-05-17T19:18:33,1812-05-17T18:48:33,1812-05-17T19:48:33
1812-01-09T06:20:03,1812-01-09T05:50:03,1812-01-09T06:50:03
1812-11-05T02:38:38,1812-11-05T02:08:38,1812-11-05T03:08:38
1812-05-19T12:26:57,1812-05-19T11:56:57,1812-05-19T12:56:57
1812-09-29T15:54:25,1812-09-29T15:24:25,1812-09-29T16:24:25
1812-09-12T00:25:55,1812-09-11T23:55:55,1812-09-12T00:55:55
1813-05-11T13:01:09,1813-05-11T12:31:09,1813-05-11T13:31:09
1813-09-10T05:45:20,1813-09-10T05:15:20,1813-09-10T06:15:20
1813-02-09T17:42:25,1813-02-09T17:12:25,1813-02-09T18:12:25
1813-08-31T11:14:29,1813-08-31T10:44:29,1813-08-31T11:44:29
1813-02-26T15:05:01,1813-02-26T14:35:01,1813-02-26T15:35:01
1813-09-10T13:20:39,1813-09-10T12:50:39,1813-09-10T13:50:39
1813-06-14T13:52:05,1813-06-14T13:22:05,1813-06-14T14:22:05
1813-10-04T05:21:31,1813-10-04T04:51:31,1813-10-04T05:51:31
1813-11-19T07:38:34,1813-11-19T07:08:34,1813-11-19T08:08:34
1813-11-19T07:55:16,1813-11-19T07:25:16,1813-11-19T08:25:16
1814-12-11T16:20:31,1814-12-11T15:50:31,1814-12-11T16:50:31
1814-11-07T18:46:14,1814-11-07T18:16:14,1814-11-07T19:16:14
1814-09-09T09:13:05,1814-09-09T08:43:05,1814-09-09T09:43:05
1814-01-27T16:24:45,1814-01-27T15:54:45,1814-01-27T16:54:45
1814-03-06T04:55:33,1814-03-06T04:25:33,1814-03-06T05:25:33
1814-08-05T19:01:37,1814-08-05T18:31:37,1814-08-05T19:31:37
1814-04-15T04:24:49,1814-04-15T03:54:49,1814-04-15T04:54:49
1814-07-07T14:03:50,1814-07-07T13:33:50,1814-07-07T14:33:50
1814-04-28T06:11:23,1814-04-28T05:41:23,1814-04-28T06:41:23
1814-04-28T00:10:58,1814-04-27T23:40:58,1814-04-28T00:40:58
1815-09-15T16:35:15,1815-09-15T16:05:15,1815-09-15T17:05:15
1815-04-13T00:27:08,1815-04-12T23:57:08,1815-04-13T00:57:08
1815-11-03T04:27:29,1815-11-03T03:57:29,1815-11-03T04:57:29
1815-12-11T11:41:20,1815-12-11T11:11:20,1815-12-11T12:11:20
1815-10-20T05:50:30,1815-10-20T05:20:30,1815-10-20T06:20:30
1815-07-21T12:11:06,1815-07-21T11:41:06,1815-07-21T12:41:06
1815-11-11T20:58:49,1815-11-11T20:28:49,1815-11-11T21:28:49
1815-11-25T11:52:24,1815-11-25T11:22:24,1815-11-25T12:22:24
1815-11-10T03:22:29,1815-11-10T02:52:29,1815-11-10T03:52:29
1815-03-12T03:08:21,1815-03-12T02:38:21,1815-03-12T03:38:21
1816-09-09T19:38:45,1816-09-09T19:08:45,1816-09-09T20:08:45
1816-10-13T10:51:52,1816-10-13T10:21:52,1816-10-13T11:21:52
1816-11-25T19:31:00,1816-11-25T19:01:00,1816-11-25T20:01:00
1816-02-25T06:38:40,1816-02-25T06:08:40,1816-02-25T07:08:40
1816-05-28T07:02:19,1816-05-28T06:32:19,1816-05-28T07:32:19
1816-03-23T06:25:35,1816-03-23T05:55:35,1816-03-23T06:55:35
1816-01-05T10:07:11,1816-01-05T09:37:11,1816-01-05T10:37:11
1816-09-12T16:44:47,1816-09-12T16:14:47,1816-09-12T17:14:47
1816-04-14T09:23:41,1816-04-14T08:53:41,1816-04-14T09:53:41
1816-05-02T05:20:29,1816-05-02T04:50:29,1816-05-02T05:50:29
1817-02-14T22:23:55,1817-02-14T21:53:55,1817-02-14T22:53:55
1817-05-18T01:10:25,1817-05-18T00:40:25,1817-05-18T01:40:25
1817-07-26T04:43:45,1817-07-26T04:13:45,1817-07-26T05:13:45
1817-07-30T02:46:05,1817-07-30T02:16:05,1817-07-30T03:16:05
1817-12-31T10:05:09,1817-12-31T09:35:09,1817-12-31T10:35:09
1817-07-08T11:41:53,1817-07-08T11:11:53,1817-07-08T12:11:53
1817-06-08T06:06:09,1817-06-08T05:36:09,1817-06-08T06:36:09
1817-11-06T13:26:02,1817-11-06T12:56:02,1817-11-06T13:56:02
1817-07-22T16:48:55,1817-07-22T16:18:55,1817-07-22T17:18:55
1817-07-22T06:08:49,1817-07-22T05:38:49,1817-07-22T06:38:49
1818-12-26T03:04:31,1818-12-26T02:34:31,1818-12-26T03:34:31
1818-06-01T20:22:06,1818-06-01T19:52:06,1818-06-01T20:52:06
1818-12-08T23:01:13,1818-12-08T22:31:13,1818-12-08T23:31:13
1818-01-07T06:07:38,1818-01-07T05:37:38,1818-01-07T06:37:38
1818-02-14T23:53:16,1818-02-14T23:23:16,1818-02-15T00:23:16
1818-12-12T06:10:45,1818-12-12T05:40:45,1818-12-12T06:40:45
1818-01-12T21:16:42,1818-01-12T20:46:42,1818-01-12T21:46:42
1818-02-16T00:55:20,1818-02-16T00:25:20,1818-02-16T01:25:20
1818-10-15T23:50:17,1818-10-15T23:20:17,1818-10-16T00:20:17
1818-05-31T02:17:08,1818-05-31T01:47:08,1818-05-31T02:47:08
1819-08-24T06:47:23,1819-08-24T06:17:23,1819-08-24T07:17:23
1819-07-30T19:39:04,1819-07-30T19:09:04,1819-07-30T20:09:04
1819-04-10T09:53:07,1819-04-10T09:23:07,1819-04-10T10:23:07
1819-06-21T22:08:40,1819-06-21T21:38:40,1819-06-21T22:38:40
1819-04-02T17:20:38,1819-04-02T16:50:38,1819-04-02T17:50:38
1819-03-05T09:47:53,1819-03-05T09:17:53,1819-03-05T10:17:53
1819-03-07T13:50:48,1819-03-07T13:20:48,1819-03-07T14:20:48
1819-09-18T14:13:54,1819-09-18T13:43:54,1819-09-18T14:43:54
1819-04-19T13:09:26,1819-04-19T12:39:26,1819-04-19T13:39:26
1819-11-06T11:13:06,1819-11-06T10:43:06,1819-11-06T11:43:06
1820-09-17T01:36:43,1820-09-17T01:06:43,1820-09-17T02:06:43
1820-07-21T23:25:58,1820-07-21T22:55:58,1820-07-21T23:55:58
1820-01-21T12:43:22,1820-01-21T12:13:22,1820-01-21T13:13:22
1820-09-23T23:25:02,1820-09-23T22:55:02,1820-09-23T23:55:02
1820-10-25T10:14:11,1820-10-25T09:44:11,1820-10-25T10:44:11
1820-01-25T06:10:32,1820-01-25T05:40:32,1820-01-25T06:40:32
1820-06-15T02:54:02,1820-06-15T02:24:02,1820-06-15T03:24:02
1820-01-15T21:51:35,1820-01-15T21:21:35,1820-01-15T22:21:35
1820-02-03T19:26:14,1820-02-03T18:56:14,1820-02-03T19:56:14
1820-04-16T02:19:30,1820-04-16T01:49:30,1820-04-16T02:49:30
1821-03-03T20:56:12,1821-03-03T20:26:12,1821-03-03T21:26:12
1821-03-26T12:55:46,1821-03-26T12:25:46,1821-03-26T13:25:46
1821-05-20T02:06:28,1821-05-20T01:36:28,1821-05-20T02:36:28
1821-02-19T14:13:36,1821-02-19T13:43:36,1821-02-19T14:43:36
1821-10-27T22:09:08,1821-10-27T21:39:08,1821-10-27T22:39:08
1821-10-29T02:34:14,1821-10-29T02:04:14,1821-10-29T03:04:14
1821-01-20T14:27:18,1821-01-20T13:57:18,1821-01-20T14:57:18
1821-06-04T21:15:21,1821-06-04T20:45:21,1821-06-04T21:45:21
1821-06-25T20:28:34,1821-06-25T19:58:34,1821-06-25T20:58:34
1821-05-01T04:16:22,1821-05-01T03:46:22,1821-05-01T04:46:22
1822-02-13T23:02:41,1822-02-13T22:32:41,1822-02-13T23:32:41
1822-01-26T00:39:10,1822-01-26T00:09:10,1822-01-26T01:09:10
1822-06-02T14:03:29,1822-06-02T13:33:29,1822-06-02T14:33:29
1822-06-06T03:31:43,1822-06-06T03:01:43,1822-06-06T04:01:43
1822-04-21T07:04:00,1822-04-21T06:34:00,1822-04-21T07:34:00
1822-02-07T15:59:12,1822-02-07T15:29:12,1822-02-07T16:29:12
1822-04-23T01:35:29,1822-04-23T01:05:29,1822-04-23T02:05:29
1822-12-16T00:26:55,1822-12-15T23:56:55,1822-12-16T00:56:55
1822-03-14T02:04:26,1822-03-14T01:34:26,1822-03-14T02:34:26
1822-09-25T03:13:53,1822-09-25T02:43:53,1822-09-25T03:43:53
1823-04-11T20:47:33,1823-04-11T20:17:33,1823-04-11T21:17:33
1823-06-15T21:42:03,1823-06-15T21:12:03,1823-06-15T22:12:03
1823-02-18T11:46:18,1823-02-18T11:16:18,1823-02-18T12:16:18
1823-03-05T18:32:35,1823-03-05T18:02:35,1823-03-05T19:02:35
1823-04-14T04:24:55,1823-04-14T03:54:55,1823-04-14T04:54:55
1823-11-28T20:09:11,1823-11-28T19:39:11,1823-11-28T20:39:11
1823-03-02T07:00:08,1823-03-02T06:30:08,1823-03-02T07:30:08
1823-12-25T03:43:41,1823-12-25T03:13:41,1823-12-25T04:13:41
1823-12-27T19:30:29,1823-12-27T19:00:29,1823-12-27T20:00:29
1823-02-01T04:35:11,1823-02-01T04:05:11,1823-02-01T05:05:11
1824-12-26T21:12:33,1824-12-26T20:42:33,1824-12-26T21:42:33
1824-05-18T13:59:07,1824-05-18T13:29:07,1824-05-18T14:29:07
1824-12-16T06:16:08,1824-12-16T05:46:08,1824-12-16T06:46:08
1824-07-28T20:42:15,1824-07-28T20:12:15,1824-07-28T21:12:15
1824-04-05T22:53:04,1824-04-05T22:23:04,1824-04-05T23:23:04
1824-10-02T02:16:30,1824-10-02T01:46:30,1824-10-02T02:46:30
1824-11-29T03:48:20,1824-11-29T03:18:20,1824-11-29T04:18:20
1824-11-05T02:37:33,1824-11-05T02:07:33,1824-11-05T03:07:33
1824-07-09T13:50:27,1824-07-09T13:20:27,1824-07-09T14:20:27
1824-11-27T20:16:56,1824-11-27T19:46:56,1824-11-27T20:46:56
1825-03-24T15:18:56,1825-03-24T14:48:56,1825-03-24T15:48:56
1825-04-13T22:00:28,1825-04-13T21:30:28,1825-04-13T22:30:28
1825-09-13T17:54:29,1825-09-13T17:24:29,1825-09-13T18:24:29
1825-12-22T20:28:23,1825-12-22T19:58:23,1825-12-22T20:58:23
1825-09-08T05:10:00,1825-09-08T04:40:00,1825-09-08T05:40:00
1825-09-17T10:13:45,1825-09-17T09:43:45,1825-09-17T10:43:45
1825-05-04T17:36:48,1825-05-04T17:06:48,1825-05-04T18:06:48
1825-03-04T09:21:25,1825-03-04T08:51:25,1825-03-04T09:51:25
1825-05-13T21:00:20,1825-05-13T20:30:20,1825-05-13T21:30:20
1825-05-23T15:34:43,1825-05-23T15:04:43,1825-05-23T16:04:43
1826-07-23T17:20:38,1826-07-23T16:50:38,1826-07-23T17:50:38
1826-11-17T03:44:31,1826-11-17T03:14:31,1826-11-17T04:14:31
1826-07-01T13:15:56,1826-07-01T12:45:56,1826-07-01T13:45:56
1826-10-22T15:59:52,1826-10-22T15:29:52,1826-10-22T16:29:52
1826-10-07T08:44:50,1826-10-07T08:14:50,1826-10-07T09:14:50
1826-06-11T18:05:02,1826-06-11T17:35:02,1826-06-11T18:35:02
1826-01-09T07:48:15,1826-01-09T07:18:15,1826-01-09T08:18:15
1826-10-31T23:47:50,1826-10-31T23:17:50,1826-11-01T00:17:50
1826-10-25T09:06:06,1826-10-25T08:36:06,1826-10-25T09:36:06
1826-01-20T09:53:57,1826-01-20T09:23:57,1826-01-20T10:23:57
1827-04-08T23:22:50,1827-04-08T22:52:50,1827-04-08T23:52:50
1827-05-20T06:11:26,1827-05-20T05:41:26,1827-05-20T06:41:26
1827-07-27T20:57:13,1827-07-27T20:27:13,1827-07-27T21:27:13
1827-04-17T20:58:48,1827-04-17T20:28:48,1827-04-17T21:28:48
1827-08-16T04:07:25,1827-08-16T03:37:25,1827-08-16T04:37:25
1827-10-19T12:15:37,1827-10-19T11:45:37,1827-10-19T12:45:37
1827-10-13T10:14:30,1827-10-13T09:44:30,1827-10-13T10:44:30
1827-12-20T07:59:23,1827-12-20T07:29:23,1827-12-20T08:29:23
1827-05-22T17:37:30,1827-05-22T17:07:30,1827-05-22T18:07:30
1827-06-13T13:34:28,1827-06-13T13:04:28,1827-06-13T14:04:28
1828-04-17T15:41:13,1828-04-17T15:11:13,1828-04-17T16:11:13
1828-04-12T11:00:39,1828-04-12T10:30:39,1828-04-12T11:30:39
1828-07-16T06:58:02,1828-07-16T06:28:02,1828-07-16T07:28:02
1828-12-09T00:53:02,1828-12-09T00:23:02,1828-12-09T01:23:02
1828-06-15T23:09:43,1828-06-15T22:39:43,1828-06-15T23:39:43
1828-12-03T10:23:54,1828-12-03T09:53:54,1828-12-03T10:53:54
1828-12-24T03:49:56,1828-12-24T03:19:56,1828-12-24T04:19:56
1828-05-28T01:25:25,1828-05-28T00:55:25,1828-05-28T01:55:25
1828-04-19T15:39:27,1828-04-19T15:09:27,1828-04-19T16:09:27
1828-08-29T09:34:03,1828-08-29T09:04:03,1828-08-29T10:04:03
1829-07-20T13:42:32,1829-07-20T13:12:32,1829-07-20T14:12:32
1829-04-09T03:04:17,1829-04-09T02:34:17,1829-04-09T03:34:17
1829-07-25T10:03:09,1829-07-25T09:33:09,1829-07-25T10:33:09
1829-03-28T15:00:31,1829-03-28T14:30:31,1829-03-28T15:30:31
1829-07-07T00:32:42,1829-07-07T00:02:42,1829-07-07T01:02:42
1829-12-19T14:53:09,1829-12-19T14:23:09,1829-12-19T15:23:09
1829-09-15T14:29:17,1829-09-15T13:59:17,1829-09-15T14:59:17
1829-07-27T08:51:37,1829-07-27T08:21:37,1829-07-27T09:21:37
1829-03-06T05:51:27,1829-03-06T05:21:27,1829-03-06T06:21:27
1829-01-10T19:06:17,1829-01-10T18:36:17,1829-01-10T19:36:17
1830-08-05T04:30:15,1830-08-05T04:00:15,1830-08-05T05:00:15
1830-03-13T05:46:46,1830-03-13T05:16:46,1830-03-13T06:16:46
1830-05-05T09:16:45,1830-05-05T08:46:45,1830-05-05T09:46:45
1830-05-05T22:50:56,1830-05-05T22:20:56,1830-05-05T23:20:56
1830-09-28T12:59:22,1830-09-28T12:29:22,1830-09-28T13:29:22
1830-01-14T05:21:53,1830-01-14T04:51:53,1830-01-14T05:51:53
1830-04-22T19:06:57,1830-04-22T18:36:57,1830-04-22T19:36:57
1830-02-15T05:04:52,1830-02-15T04:34:52,1830-02-15T05:34:52
1830-07-21T20:06:16,1830-07-21T19:36:16,1830-07-21T20:36:16
1830-10-28T11:28:22,1830-10-28T10:58:22,1830-10-28T11:58:22
1831-02-01T16:45:23,1831-02-01T16:15:23,1831-02-01T17:15:23
1831-03-11T17:08:07,1831-03-11T16:38:07,1831-03-11T17:38:07
1831-09-03T19:42:30,1831-09-03T19:12:30,1831-09-03T20:12:30
1831-12-31T01:36:36,1831-12-31T01:06:36,1831-12-31T02:06:36
1831-09-01T09:24:51,1831-09-01T08:54:51,1831-09-01T09:54:51
1831-04-16T21:44:05,1831-04-16T21:14:05,1831-04-16T22:14:05
1831-09-19T22:56:43,1831-09-19T22:26:43,1831-09-19T23:26:43
1831-05-16T01:02:08,1831-05-16T00:32:08,1831-05-16T01:32:08
1831-10-30T05:31:17,1831-10-30T05:01:17,1831-10-30T06:01:17
1831-04-09T14:26:07,1831-04-09T13:56:07,1831-04-09T14:56:07
1832-02-24T02:20:41,1832-02-24T01:50:41,1832-02-24T02:50:41
1832-10-04T02:45:43,1832-10-04T02:15:43,1832-10-04T03:15:43
1832-11-04T09:59:14,1832-11-04T09:29:14,1832-11-04T10:29:14
1832-02-16T17:53:33,1832-02-16T17:23:33,1832-02-16T18:23:33
1832-11-16T05:04:47,1832-11-16T04:34:47,1832-11-16T05:34:47
1832-10-15T14:28:23,1832-10-15T13:58:23,1832-10-15T14:58:23
1832-10-24T01:58:53,1832-10-24T01:28:53,1832-10-24T02:28:53
1832-12-06T15:06:24,1832-12-06T14:36:24,1832-12-06T15:36:24
1832-06-09T06:11:44,1832-06-09T05:41:44,1832-06-09T06:41:44
1832-08-12T00:01:54,1832-08-11T23:31:54,1832-08-12T00:31:54
1833-06-13T22:50:19,1833-06-13T22:20:19,1833-06-13T23:20:19
1833-07-18T02:46:54,1833-07-18T02:16:54,1833-07-18T03:16:54
1833-07-25T02:44:06,1833-07-25T02:14:06,1833-07-25T03:14:06
1833-12-12T17:26:38,1833-12-12T16:56:38,1833-12-12T17:56:38
1833-10-28T05:57:12,1833-10-28T05:27:12,1833-10-28T06:27:12
1833-10-14T00:05:03,1833-10-13T23:35:03,1833-10-14T00:35:03
1833-01-20T09:14:16,1833-01-20T08:44:16,1833-01-20T09:44:16
1833-12-09T13:34:28,1833-12-09T13:04:28,1833-12-09T14:04:28
1833-02-02T19:50:12,1833-02-02T19:20:12,1833-02-02T20:20:12
1833-06-10T13:36:43,1833-06-10T13:06:43,1833-06-10T14:06:43
1834-11-24T20:46:41,1834-11-24T20:16:41,1834-11-24T21:16:41
1834-08-04T14:39:16,1834-08-04T14:09:16,1834-08-04T15:09:16
1834-10-21T06:26:09,1834-10-21T05:56:09,1834-10-21T06:56:09
1834-05-09T15:28:40,1834-05-09T14:58:40,1834-05-09T15:58:40
1834-12-29T15:45:46,1834-12-29T15:15:46,1834-12-29T16:15:46
1834-06-20T04:34:28,1834-06-20T04:04:28,1834-06-20T05:04:28
1834-01-25T13:58:12,1834-01-25T13:28:12,1834-01-25T14:28:12
1834-11-21T04:47:46,1834-11-21T04:17:46,1834-11-21T05:17:46
1834-11-02T01:17:56,1834-11-02T00:47:56,1834-11-02T01:47:56
1834-11-20T21:33:34,1834-11-20T21:03:34,1834-11-20T22:03:34
1835-01-14T06:41:22,1835-01-14T06:11:22,1835-01-14T07:11:22
1835-07-01T23:53:08,1835-07-01T23:23:08,1835-07-02T00:23:08
1835-06-25T10:41:29,1835-06-25T10:11:29,1835-06-25T11:11:29
1835-08-17T17:31:13,1835-08-17T17:01:13,1835-08-17T18:01:13
1835-12-25T21:46:15,1835-12-25T21:16:15,1835-12-25T22:16:15
1835-11-03T19:14:59,1835-11-03T18:44:59,1835-11-03T19:44:59
1835-08-14T03:51:01,1835-08-14T03:21:01,1835-08-14T04:21:01
1835-07-09T19:09:17,1835-07-09T18:39:17,1835-07-09T19:39:17
