input,UTCtoTZ,TZtoUTC
1803-08-23T12:34:23,1803-08-24T03:36:23,1803-08-22T21:32:23
1803-07-04T21:20:41,1803-07-05T12:22:41,1803-07-04T06:18:41
1803-05-24T07:53:01,1803-05-24T22:55:01,1803-05-23T16:51:01
1803-03-10T14:14:31,1803-03-11T05:16:31,1803-03-09T23:12:31
1804-01-16T23:31:37,1804-01-17T14:33:37,1804-01-16T08:29:37
1804-10-22T22:30:48,1804-10-23T13:32:48,1804-10-22T07:28:48
1804-12-15T22:01:04,1804-12-16T13:03:04,1804-12-15T06:59:04
1804-06-03T05:02:22,1804-06-03T20:04:22,1804-06-02T14:00:22
1804-05-18T02:13:42,1804-05-18T17:15:42,1804-05-17T11:11:42
1804-03-31T22:57:44,1804-04-01T13:59:44,1804-03-31T07:55:44
1804-02-05T16:16:21,1804-02-06T07:18:21,1804-02-05T01:14:21
1804-04-25T04:22:31,1804-04-25T19:24:31,1804-04-24T13:20:31
1804-11-08T07:09:11,1804-11-08T22:11:11,1804-11-07T16:07:11
1804-07-15T08:03:36,1804-07-15T23:05:36,1804-07-14T17:01:36
1805-03-01T07:54:47,1805-03-01T22:56:47,1805-02-28T16:52:47
1805-09-21T13:51:08,1805-09-22T04:53:08,1805-09-20T22:49:08
1805-02-01T06:10:59,1805-02-01T21:12:59,1805-01-31T15:08:59
1805-10-20T03:43:12,1805-10-20T18:45:12,1805-10-19T12:41:12
1805-04-11T11:13:15,1805-04-12T02:15:15,1805-04-10T20:11:15
1805-02-01T09:27:06,1805-02-02T00:29:06,1805-01-31T18:25:06
1805-09-12T06:02:32,1805-09-12T21:04:32,1805-09-11T15:00:32
1805-07-13T22:07:27,1805-07-14T13:09:27,1805-07-13T07:05:27
1805-12-02T07:02:12,1805-12-02T22:04:12,1805-12-01T16:00:12
1805-07-23T02:43:16,1805-07-23T17:45:16,1805-07-22T11:41:16
1806-05-15T15:22:46,1806-05-16T06:24:46,1806-05-15T00:20:46
1806-04-03T00:39:45,1806-04-03T15:41:45,1806-04-02T09:37:45
1806-08-15T09:10:41,1806-08-16T00:12:41,1806-08-14T18:08:41
1806-08-04T15:43:04,1806-08-05T06:45:04,1806-08-04T00:41:04
1806-11-09T08:55:44,1806-11-09T23:57:44,1806-11-08T17:53:44
1806-06-14T21:35:51,1806-06-15T12:37:51,1806-06-14T06:33:51
1806-12-26T22:25:17,1806-12-27T13:27:17,1806-12-26T07:23:17
1806-04-20T13:49:54,1806-04-21T04:51:54,1806-04-19T22:47:54
1806-10-22T05:45:54,1806-10-22T20:47:54,1806-10-21T14:43:54
1806-04-15T07:28:12,1806-04-15T22:30:12,1806-04-14T16:26:12
1807-02-03T02:48:37,1807-02-03T17:50:37,1807-02-02T11:46:37
1807-11-08T20:15:41,1807-11-09T11:17:41,1807-11-08T05:13:41
1807-05-20T05:36:51,1807-05-20T20:38:51,1807-05-19T14:34:51
1807-11-01T15:25:16,1807-11-02T06:27:16,1807-11-01T00:23:16
1807-08-13T21:29:55,1807-08-14T12:31:55,1807-08-13T06:27:55
1807-12-21T07:57:50,1807-12-21T22:59:50,1807-12-20T16:55:50
1807-09-14T22:47:33,1807-09-15T13:49:33,1807-09-14T07:45:33
1807-12-30T05:45:29,1807-12-30T20:47:29,1807-12-29T14:43:29
1807-03-25T22:38:46,1807-03-26T13:40:46,1807-03-25T07:36:46
1807-08-28T04:33:07,1807-08-28T19:35:07,1807-08-27T13:31:07
1808-03-14T01:53:51,1808-03-14T16:55:51,1808-03-13T10:51:51
1808-06-03T13:25:49,1808-06-04T04:27:49,1808-06-02T22:23:49
1808-10-31T07:39:27,1808-10-31T22:41:27,1808-10-30T16:37:27
1808-09-04T00:44:52,1808-09-04T15:46:52,1808-09-03T09:42:52
1808-07-04T01:53:23,1808-07-04T16:55:23,1808-07-03T10:51:23
1808-07-21T21:41:16,1808-07-22T12:43:16,1808-07-21T06:39:16
1808-01-14T08:04:41,1808-01-14T23:06:41,1808-01-13T17:02:41
1808-05-21T10:08:09,1808-05-22T01:10:09,1808-05-20T19:06:09
1808-07-29T20:50:09,1808-07-30T11:52:09,1808-07-29T05:48:09
1808-03-02T05:06:40,1808-03-02T20:08:40,1808-03-01T14:04:40
1809-12-27T06:29:26,1809-12-27T21:31:26,1809-12-26T15:27:26
1809-07-21T00:30:50,1809-07-21T15:32:50,1809-07-20T09:28:50
1809-11-26T04:25:07,1809-11-26T19:27:07,1809-11-25T13:23:07
1809-02-01T06:38:23,1809-02-01T21:40:23,1809-01-31T15:36:23
1809-01-03T06:29:12,1809-01-03T21:31:12,1809-01-02T15:27:12
1809-06-27T00:00:52,1809-06-27T15:02:52,1809-06-26T08:58:52
1809-10-08T05:15:16,1809-10-08T20:17:16,1809-10-07T14:13:16
1809-10-27T10:10:24,1809-10-28T01:12:24,1809-10-26T19:08:24
1809-02-21T22:01:37,1809-02-22T13:03:37,1809-02-21T06:59:37
1809-01-15T05:24:55,1809-01-15T20:26:55,1809-01-14T14:22:55
1810-05-31T09:40:40,1810-06-01T00:42:40,1810-05-30T18:38:40
1810-02-03T13:04:38,1810-02-04T04:06:38,1810-02-02T22:02:38
1810-08-16T10:17:44,1810-08-17T01:19:44,1810-08-15T19:15:44
1810-09-15T00:47:07,1810-09-15T15:49:07,1810-09-14T09:45:07
1810-08-07T11:53:33,1810-08-08T02:55:33,1810-08-06T20:51:33
1810-11-15T06:33:29,1810-11-15T21:35:29,1810-11-14T15:31:29
1810-03-28T13:44:38,1810-03-29T04:46:38,1810-03-27T22:42:38
1810-06-25T04:27:57,1810-06-25T19:29:57,1810-06-24T13:25:57
1810-04-25T03:14:42,1810-04-25T18:16:42,1810-04-24T12:12:42
1810-12-12T20:56:29,1810-12-13T11:58:29,1810-12-12T05:54:29
1811-02-17T17:59:54,1811-02-18T09:01:54,1811-02-17T02:57:54
1811-01-31T10:40:31,1811-02-01T01:42:31,1811-01-30T19:38:31
1811-02-15T11:25:04,1811-02-16T02:27:04,1811-02-14T20:23:04
1811-08-25T02:54:45,1811-08-25T17:56:45,1811-08-24T11:52:45
1811-07-31T14:49:34,1811-08-01T05:51:34,1811-07-30T23:47:34
1811-05-11T07:00:50,1811-05-11T22:02:50,1811-05-10T15:58:50
1811-03-02T01:33:02,1811-03-02T16:35:02,1811-03-01T10:31:02
1811-09-01T01:28:27,1811-09-01T16:30:27,1811-08-31T10:26:27
1811-03-25T01:46:26,1811-03-25T16:48:26,1811-03-24T10:44:26
1811-08-30T19:25:44,1811-08-31T10:27:44,1811-08-30T04:23:44
1812-09-27T12:25:09,1812-09-28T03:27:09,1812-09-26T21:23:09
1812-05-14T16:32:28,1812-05-15T07:34:28,1812-05-14T01:30:28
1812-06-06T09:16:10,1812-06-07T00:18:10,1812-06-05T18:14:10
1812-10-22T12:09:20,1812-10-23T03:11:20,1812-10-21T21:07:20
1812-02-27T20:42:18,1812-02-28T11:44:18,1812-02-27T05:40:18
1812-01-24T14:18:54,1812-01-25T05:20:54,1812-01-23T23:16:54
1812-12-20T13:59:59,1812-12-21T05:01:59,1812-12-19T22:57:59
1812-04-17T01:19:25,1812-04-17T16:21:25,1812-04-16T10:17:25
1812-09-30T04:15:19,1812-09-30T19:17:19,1812-09-29T13:13:19
1812-06-13T14:34:26,1812-06-14T05:36:26,1812-06-12T23:32:26
1813-03-18T06:29:47,1813-03-18T21:31:47,1813-03-17T15:27:47
1813-12-31T16:57:26,1814-01-01T07:59:26,1813-12-31T01:55:26
1813-08-10T13:25:52,1813-08-11T04:27:52,1813-08-09T22:23:52
1813-12-30T22:46:08,1813-12-31T13:48:08,1813-12-30T07:44:08
1813-03-28T12:18:30,1813-03-29T03:20:30,1813-03-27T21:16:30
1813-10-03T21:13:18,1813-10-04T12:15:18,1813-10-03T06:11:18
1813-03-22T22:03:12,1813-03-23T13:05:12,1813-03-22T07:01:12
1813-12-27T10:15:28,1813-12-28T01:17:28,1813-12-26T19:13:28
1813-01-05T12:58:11,1813-01-06T04:00:11,1813-01-04T21:56:11
1813-11-29T18:31:01,1813-11-30T09:33:01,1813-11-29T03:29:01
1814-03-12T04:32:34,1814-03-12T19:34:34,1814-03-11T13:30:34
1814-05-19T20:02:56,1814-05-20T11:04:56,1814-05-19T05:00:56
1814-03-01T06:06:03,1814-03-01T21:08:03,1814-02-28T15:04:03
1814-11-25T12:28:21,1814-11-26T03:30:21,1814-11-24T21:26:21
1814-11-14T03:49:59,1814-11-14T18:51:59,1814-11-13T12:47:59
1814-03-09T18:25:19,1814-03-10T09:27:19,1814-03-09T03:23:19
1814-10-19T05:45:13,1814-10-19T20:47:13,1814-10-18T14:43:13
1814-07-14T21:49:58,1814-07-15T12:51:58,1814-07-14T06:47:58
1814-12-19T08:27:33,1814-12-19T23:29:33,1814-12-18T17:25:33
1814-10-26T22:23:22,1814-10-27T13:25:22,1814-10-26T07:21:22
1815-01-18T10:37:13,1815-01-19T01:39:13,1815-01-17T19:35:13
1815-08-02T22:00:54,1815-08-03T13:02:54,1815-08-02T06:58:54
1815-10-02T17:39:39,1815-10-03T08:41:39,1815-10-02T02:37:39
1815-03-08T15:35:08,1815-03-09T06:37:08,1815-03-08T00:33:08
1815-07-15T08:12:18,1815-07-15T23:14:18,1815-07-14T17:10:18
1815-04-15T22:02:11,1815-04-16T13:04:11,1815-04-15T07:00:11
1815-07-24T19:05:54,1815-07-25T10:07:54,1815-07-24T04:03:54
1815-11-28T19:36:46,1815-11-29T10:38:46,1815-11-28T04:34:46
1815-04-27T18:00:14,1815-04-28T09:02:14,1815-04-27T02:58:14
1815-07-02T16:18:43,1815-07-03T07:20:43,1815-07-02T01:16:43
1816-08-31T15:29:37,1816-09-01T06:31:37,1816-08-31T00:27:37
1816-12-11T17:46:37,1816-12-12T08:48:37,1816-12-11T02:44:37
1816-05-30T21:11:34,1816-05-31T12:13:34,1816-05-30T06:09:34
1816-11-21T07:26:08,1816-11-21T22:28:08,1816-11-20T16:24:08
1816-05-12T07:57:19,1816-05-12T22:59:19,1816-05-11T16:55:19
1816-07-19T09:06:18,1816-07-20T00:08:18,1816-07-18T18:04:18
1816-07-25T17:00:43,1816-07-26T08:02:43,1816-07-25T01:58:43
1816-08-26T19:18:01,1816-08-27T10:20:01,1816-08-26T04:16:01
1816-06-12T19:40:51,1816-06-13T10:42:51,1816-06-12T04:38:51
1816-12-04T00:20:36,1816-12-04T15:22:36,1816-12-03T09:18:36
1817-07-06T21:45:41,1817-07-07T12:47:41,1817-07-06T06:43:41
1817-08-28T07:48:51,1817-08-28T22:50:51,1817-08-27T16:46:51
1817-05-14T05:39:16,1817-05-14T20:41:16,1817-05-13T14:37:16
1817-12-20T06:02:27,1817-12-20T21:04:27,1817-12-19T15:00:27
1817-12-12T22:45:50,1817-12-13T13:47:50,1817-12-12T07:43:50
1817-09-20T23:53:39,1817-09-21T14:55:39,1817-09-20T08:51:39
1817-07-25T20:09:42,1817-07-26T11:11:42,1817-07-25T05:07:42
1817-01-11T10:29:23,1817-01-12T01:31:23,1817-01-10T19:27:23
1817-07-03T04:06:36,1817-07-03T19:08:36,1817-07-02T13:04:36
1817-08-09T21:47:41,1817-08-10T12:49:41,1817-08-09T06:45:41
1818-12-03T09:13:45,1818-12-04T00:15:45,1818-12-02T18:11:45
1818-12-19T01:10:46,1818-12-19T16:12:46,1818-12-18T10:08:46
1818-08-28T18:20:00,1818-08-29T09:22:00,1818-08-28T03:18:00
1818-01-07T03:33:55,1818-01-07T18:35:55,1818-01-06T12:31:55
1818-11-21T11:37:43,1818-11-22T02:39:43,1818-11-20T20:35:43
1818-03-26T16:42:01,1818-03-27T07:44:01,1818-03-26T01:40:01
1818-02-15T06:44:06,1818-02-15T21:46:06,1818-02-14T15:42:06
1818-05-30T21:12:02,1818-05-31T12:14:02,1818-05-30T06:10:02
1818-10-07T22:08:56,1818-10-08T13:10:56,1818-10-07T07:06:56
1818-01-09T20:01:21,1818-01-10T11:03:21,1818-01-09T04:59:21
1819-09-19T22:29:22,1819-09-20T13:31:22,1819-09-19T07:27:22
1819-10-28T14:24:37,1819-10-29T05:26:37,1819-10-27T23:22:37
1819-03-19T18:31:00,1819-03-20T09:33:00,1819-03-19T03:29:00
1819-07-04T03:07:22,1819-07-04T18:09:22,1819-07-03T12:05:22
1819-03-01T15:00:04,1819-03-02T06:02:04,1819-02-28T23:58:04
1819-05-08T00:26:55,1819-05-08T15:28:55,1819-05-07T09:24:55
1819-08-28T19:56:30,1819-08-29T10:58:30,1819-08-28T04:54:30
1819-06-07T20:10:29,1819-06-08T11:12:29,1819-06-07T05:08:29
1819-05-29T17:58:15,1819-05-30T09:00:15,1819-05-29T02:56:15
1819-02-18T15:10:29,1819-02-19T06:12:29,1819-02-18T00:08:29
1820-01-06T19:46:36,1820-01-07T10:48:36,1820-01-06T04:44:36
1820-08-21T12:59:18,1820-08-22T04:01:18,1820-08-20T21:57:18
1820-07-30T09:12:14,1820-07-31T00:14:14,1820-07-29T18:10:14
1820-08-13T10:16:53,1820-08-14T01:18:53,1820-08-12T19:14:53
1820-08-14T19:23:54,1820-08-15T10:25:54,1820-08-14T04:21:54
1820-08-25T05:22:41,1820-08-25T20:24:41,1820-08-24T14:20:41
1820-07-03T13:06:57,1820-07-04T04:08:57,1820-07-02T22:04:57
1820-08-14T10:49:55,1820-08-15T01:51:55,1820-08-13T19:47:55
1820-09-14T09:00:31,1820-09-15T00:02:31,1820-09-13T17:58:31
1820-03-25T00:48:04,1820-03-25T15:50:04,1820-03-24T09:46:04
1821-11-22T05:42:13,1821-11-22T20:44:13,1821-11-21T14:40:13
1821-07-25T10:16:24,1821-07-26T01:18:24,1821-07-24T19:14:24
1821-05-31T14:57:25,1821-06-01T05:59:25,1821-05-30T23:55:25
1821-06-03T12:15:49,1821-06-04T03:17:49,1821-06-02T21:13:49
1821-05-18T19:27:19,1821-05-19T10:29:19,1821-05-18T04:25:19
1821-05-04T20:09:48,1821-05-05T11:11:48,1821-05-04T05:07:48
1821-10-25T02:50:05,1821-10-25T17:52:05,1821-10-24T11:48:05
1821-12-11T04:31:35,1821-12-11T19:33:35,1821-12-10T13:29:35
1821-03-27T01:08:37,1821-03-27T16:10:37,1821-03-26T10:06:37
1821-03-14T05:39:27,1821-03-14T20:41:27,1821-03-13T14:37:27
1822-12-04T02:09:32,1822-12-04T17:11:32,1822-12-03T11:07:32
1822-02-05T13:22:27,1822-02-06T04:24:27,1822-02-04T22:20:27
1822-11-22T14:06:05,1822-11-23T05:08:05,1822-11-21T23:04:05
1822-07-02T03:43:14,1822-07-02T18:45:14,1822-07-01T12:41:14
1822-11-03T17:54:19,1822-11-04T08:56:19,1822-11-03T02:52:19
1822-11-24T08:43:53,1822-11-24T23:45:53,1822-11-23T17:41:53
1822-09-28T06:55:29,1822-09-28T21:57:29,1822-09-27T15:53:29
1822-09-22T10:55:31,1822-09-23T01:57:31,1822-09-21T19:53:31
1822-03-19T08:54:53,1822-03-19T23:56:53,1822-03-18T17:52:53
1822-04-09T00:46:40,1822-04-09T15:48:40,1822-04-08T09:44:40
1823-01-12T22:11:34,1823-01-13T13:13:34,1823-01-12T07:09:34
1823-08-28T00:42:30,1823-08-28T15:44:30,1823-08-27T09:40:30
1823-02-24T17:18:11,1823-02-25T08:20:11,1823-02-24T02:16:11
1823-05-24T22:42:10,1823-05-25T13:44:10,1823-05-24T07:40:10
1823-09-20T06:20:03,1823-09-20T21:22:03,1823-09-19T15:18:03
1823-01-18T08:07:29,1823-01-18T23:09:29,1823-01-17T17:05:29
1823-03-28T12:13:18,1823-03-29T03:15:18,1823-03-27T21:11:18
1823-06-02T09:57:18,1823-06-03T00:59:18,1823-06-01T18:55:18
1823-10-08T20:48:17,1823-10-09T11:50:17,1823-10-08T05:46:17
1823-05-12T20:06:44,1823-05-13T11:08:44,1823-05-12T05:04:44
1824-11-25T07:04:21,1824-11-25T22:06:21,1824-11-24T16:02:21
1824-05-12T07:08:47,1824-05-12T22:10:47,1824-05-11T16:06:47
1824-02-24T15:11:51,1824-02-25T06:13:51,1824-02-24T00:09:51
1824-11-30T15:22:41,1824-12-01T06:24:41,1824-11-30T00:20:41
1824-10-13T20:29:46,1824-10-14T11:31:46,1824-10-13T05:27:46
1824-12-09T16:47:51,1824-12-10T07:49:51,1824-12-09T01:45:51
1824-04-02T17:58:16,1824-04-03T09:00:16,1824-04-02T02:56:16
1824-07-08T20:20:27,1824-07-09T11:22:27,1824-07-08T05:18:27
1824-02-08T12:23:23,1824-02-09T03:25:23,1824-02-07T21:21:23
1824-04-25T07:57:26,1824-04-25T22:59:26,1824-04-24T16:55:26
1825-03-02T15:24:01,1825-03-03T06:26:01,1825-03-02T00:22:01
1825-11-22T03:54:33,1825-11-22T18:56:33,1825-11-21T12:52:33
1825-01-27T23:16:24,1825-01-28T14:18:24,1825-01-27T08:14:24
1825-08-19T18:13:56,1825-08-20T09:15:56,1825-08-19T03:11:56
1825-01-27T01:46:38,1825-01-27T16:48:38,1825-01-26T10:44:38
1825-01-18T16:42:47,1825-01-19T07:44:47,1825-01-18T01:40:47
1825-09-04T04:44:06,1825-09-04T19:46:06,1825-09-03T13:42:06
1825-01-04T15:19:28,1825-01-05T06:21:28,1825-01-04T00:17:28
1825-08-27T13:11:21,1825-08-28T04:13:21,1825-08-26T22:09:21
1825-11-29T13:30:52,1825-11-30T04:32:52,1825-11-28T22:28:52
1826-10-01T09:58:24,1826-10-02T01:00:24,1826-09-30T18:56:24
1826-01-15T19:35:11,1826-01-16T10:37:11,1826-01-15T04:33:11
1826-10-01T23:18:50,1826-10-02T14:20:50,1826-10-01T08:16:50
1826-04-20T11:34:34,1826-04-21T02:36:34,1826-04-19T20:32:34
1826-06-08T11:31:55,1826-06-09T02:33:55,1826-06-07T20:29:55
1826-06-16T01:20:11,1826-06-16T16:22:11,1826-06-15T10:18:11
1826-07-21T15:07:25,1826-07-22T06:09:25,1826-07-21T00:05:25
1826-09-10T07:43:55,1826-09-10T22:45:55,1826-09-09T16:41:55
1826-11-29T10:59:03,1826-11-30T02:01:03,1826-11-28T19:57:03
1826-02-24T13:00:32,1826-02-25T04:02:32,1826-02-23T21:58:32
1827-07-23T01:26:15,1827-07-23T16:28:15,1827-07-22T10:24:15
1827-10-18T03:16:35,1827-10-18T18:18:35,1827-10-17T12:14:35
1827-10-12T10:48:44,1827-10-13T01:50:44,1827-10-11T19:46:44
1827-06-21T05:37:13,1827-06-21T20:39:13,1827-06-20T14:35:13
1827-12-03T15:58:06,1827-12-04T07:00:06,1827-12-03T00:56:06
1827-08-14T10:41:33,1827-08-15T01:43:33,1827-08-13T19:39:33
1827-11-19T15:01:43,1827-11-20T06:03:43,1827-11-18T23:59:43
1827-06-24T20:07:38,1827-06-25T11:09:38,1827-06-24T05:05:38
1827-08-15T05:50:04,1827-08-15T20:52:04,1827-08-14T14:48:04
1827-06-14T02:17:49,1827-06-14T17:19:49,1827-06-13T11:15:49
1828-12-11T06:56:06,1828-12-11T21:58:06,1828-12-10T15:54:06
1828-08-01T15:59:24,1828-08-02T07:01:24,1828-08-01T00:57:24
1828-06-17T18:24:07,1828-06-18T09:26:07,1828-06-17T03:22:07
1828-01-10T18:56:02,1828-01-11T09:58:02,1828-01-10T03:54:02
1828-04-02T04:36:50,1828-04-02T19:38:50,1828-04-01T13:34:50
1828-08-18T20:18:59,1828-08-19T11:20:59,1828-08-18T05:16:59
1828-04-16T09:40:39,1828-04-17T00:42:39,1828-04-15T18:38:39
1828-03-09T15:53:56,1828-03-10T06:55:56,1828-03-09T00:51:56
1828-06-18T19:51:53,1828-06-19T10:53:53,1828-06-18T04:49:53
1828-01-13T04:16:13,1828-01-13T19:18:13,1828-01-12T13:14:13
1829-03-07T09:06:16,1829-03-08T00:08:16,1829-03-06T18:04:16
1829-01-31T05:21:17,1829-01-31T20:23:17,1829-01-30T14:19:17
1829-07-20T06:33:22,1829-07-20T21:35:22,1829-07-19T15:31:22
1829-08-17T19:22:37,1829-08-18T10:24:37,1829-08-17T04:20:37
1829-12-28T12:49:08,1829-12-29T03:51:08,1829-12-27T21:47:08
1829-03-25T22:23:39,1829-03-26T13:25:39,1829-03-25T07:21:39
1829-11-09T14:18:20,1829-11-10T05:20:20,1829-11-08T23:16:20
1829-04-04T10:16:14,1829-04-05T01:18:14,1829-04-03T19:14:14
1829-10-28T10:05:31,1829-10-29T01:07:31,1829-10-27T19:03:31
1829-10-08T16:34:42,1829-10-09T07:36:42,1829-10-08T01:32:42
1830-04-01T17:03:37,1830-04-02T08:05:37,1830-04-01T02:01:37
1830-03-10T20:45:09,1830-03-11T11:47:09,1830-03-10T05:43:09
1830-09-15T18:12:07,1830-09-16T09:14:07,1830-09-15T03:10:07
1830-05-22T11:44:03,1830-05-23T02:46:03,1830-05-21T20:42:03
1830-10-18T01:31:49,1830-10-18T16:33:49,1830-10-17T10:29:49
1830-07-26T18:37:52,1830-07-27T09:39:52,1830-07-26T03:35:52
1830-07-29T17:32:59,1830-07-30T08:34:59,1830-07-29T02:30:59
1830-06-10T16:12:37,1830-06-11T07:14:37,1830-06-10T01:10:37
1830-01-19T05:15:16,1830-01-19T20:17:16,1830-01-18T14:13:16
1830-05-03T19:57:15,1830-05-04T10:59:15,1830-05-03T04:55:15
1831-02-28T17:17:07,1831-03-01T08:19:07,1831-02-28T02:15:07
1831-02-28T11:03:32,1831-03-01T02:05:32,1831-02-27T20:01:32
1831-04-18T14:23:42,1831-04-19T05:25:42,1831-04-17T23:21:42
1831-05-31T23:04:28,1831-06-01T14:06:28,1831-05-31T08:02:28
1831-01-05T16:46:02,1831-01-06T07:48:02,1831-01-05T01:44:02
1831-06-10T11:45:15,1831-06-11T02:47:15,1831-06-09T20:43:15
1831-07-13T05:59:18,1831-07-13T21:01:18,1831-07-12T14:57:18
1831-10-01T16:07:55,1831-10-02T07:09:55,1831-10-01T01:05:55
1831-02-17T20:11:01,1831-02-18T11:13:01,1831-02-17T05:09:01
1831-12-03T03:21:43,1831-12-03T18:23:43,1831-12-02T12:19:43
1832-07-06T00:34:00,1832-07-06T15:36:00,1832-07-05T09:32:00
1832-08-25T21:53:26,1832-08-26T12:55:26,1832-08-25T06:51:26
1832-10-18T14:15:53,1832-10-19T05:17:53,1832-10-17T23:13:53
1832-11-21T07:32:33,1832-11-21T22:34:33,1832-11-20T16:30:33
1832-12-22T08:58:59,1832-12-23T00:00:59,1832-12-21T17:56:59
1832-07-16T20:02:45,1832-07-17T11:04:45,1832-07-16T05:00:45
1832-02-25T11:35:31,1832-02-26T02:37:31,1832-02-24T20:33:31
1832-08-15T09:32:30,1832-08-16T00:34:30,1832-08-14T18:30:30
1832-10-25T01:37:14,1832-10-25T16:39:14,1832-10-24T10:35:14
1832-03-17T02:50:33,1832-03-17T17:52:33,1832-03-16T11:48:33
1833-07-15T06:15:38,1833-07-15T21:17:38,1833-07-14T15:13:38
1833-03-01T21:48:30,1833-03-02T12:50:30,1833-03-01T06:46:30
1833-08-08T05:21:39,1833-08-08T20:23:39,1833-08-07T14:19:39
1833-11-04T02:16:06,1833-11-04T17:18:06,1833-11-03T11:14:06
1833-03-26T08:11:38,1833-03-26T23:13:38,1833-03-25T17:09:38
1833-01-17T07:33:35,1833-01-17T22:35:35,1833-01-16T16:31:35
1833-12-20T19:28:36,1833-12-21T10:30:36,1833-12-20T04:26:36
1833-11-26T15:07:58,1833-11-27T06:09:58,1833-11-26T00:05:58
1833-12-17T04:21:19,1833-12-17T19:23:19,1833-12-16T13:19:19
1833-06-10T19:46:42,1833-06-11T10:48:42,1833-06-10T04:44:42
1834-05-04T03:48:11,1834-05-04T18:50:11,1834-05-03T12:46:11
1834-01-18T01:57:49,1834-01-18T16:59:49,1834-01-17T10:55:49
1834-07-10T19:27:36,1834-07-11T10:29:36,1834-07-10T04:25:36
1834-05-19T07:28:50,1834-05-19T22:30:50,1834-05-18T16:26:50
1834-09-12T09:21:12,1834-09-13T00:23:12,1834-09-11T18:19:12
1834-10-30T00:13:14,1834-10-30T15:15:14,1834-10-29T09:11:14
1834-08-30T12:58:28,1834-08-31T04:00:28,1834-08-29T21:56:28
1834-06-06T23:26:16,1834-06-07T14:28:16,1834-06-06T08:24:16
1834-08-12T10:35:03,1834-08-13T01:37:03,1834-08-11T19:33:03
1834-05-25T19:57:27,1834-05-26T10:59:27,1834-05-25T04:55:27
1835-10-22T04:34:20,1835-10-22T19:36:20,1835-10-21T13:32:20
1835-03-12T16:25:53,1835-03-13T07:27:53,1835-03-12T01:23:53
1835-09-01T22:42:05,1835-09-02T13:44:05,1835-09-01T07:40:05
1835-04-21T17:46:46,1835-04-22T08:48:46,1835-04-21T02:44:46
1835-01-31T19:39:05,1835-02-01T10:41:05,1835-01-31T04:37:05
1835-03-19T16:42:59,1835-03-20T07:44:59,1835-03-19T01:40:59
1835-01-01T11:48:00,1835-01-02T02:50:00,1834-12-31T20:46:00
1835-04-07T22:47:55,1835-04-08T13:49:55,1835-04-07T07:45:55
