input,UTCtoTZ,TZtoUTC
1812-08-27T00:29:53,1812-08-27T06:31:53,1812-08-26T18:27:53
1812-05-06T14:37:18,1812-05-06T20:39:18,1812-05-06T08:35:18
1812-03-15T08:04:30,1812-03-15T14:06:30,1812-03-15T02:02:30
1812-01-27T19:10:31,1812-01-28T01:12:31,1812-01-27T13:08:31
1812-07-20T23:14:09,1812-07-21T05:16:09,1812-07-20T17:12:09
1812-05-12T22:50:41,1812-05-13T04:52:41,1812-05-12T16:48:41
1812-12-12T18:54:07,1812-12-13T00:56:07,1812-12-12T12:52:07
1812-10-12T06:01:54,1812-10-12T12:03:54,1812-10-11T23:59:54
1812-09-02T05:57:22,1812-09-02T11:59:22,1812-09-01T23:55:22
1813-09-25T22:25:24,1813-09-26T04:27:24,1813-09-25T16:23:24
1813-12-28T01:22:54,1813-12-28T07:24:54,1813-12-27T19:20:54
1813-12-23T19:59:19,1813-12-24T02:01:19,1813-12-23T13:57:19
1813-04-14T16:03:08,1813-04-14T22:05:08,1813-04-14T10:01:08
1813-01-10T04:03:32,1813-01-10T10:05:32,1813-01-09T22:01:32
1813-04-01T23:11:23,1813-04-02T05:13:23,1813-04-01T17:09:23
1813-12-11T18:19:52,1813-12-12T00:21:52,1813-12-11T12:17:52
1813-05-07T05:50:19,1813-05-07T11:52:19,1813-05-06T23:48:19
1813-04-24T08:27:00,1813-04-24T14:29:00,1813-04-24T02:25:00
1813-11-06T18:05:00,1813-11-07T00:07:00,1813-11-06T12:03:00
1814-07-31T13:49:14,1814-07-31T19:51:14,1814-07-31T07:47:14
1814-08-20T07:39:15,1814-08-20T13:41:15,1814-08-20T01:37:15
1814-04-18T21:11:31,1814-04-19T03:13:31,1814-04-18T15:09:31
1814-05-17T06:49:41,1814-05-17T12:51:41,1814-05-17T00:47:41
1814-08-18T19:36:38,1814-08-19T01:38:38,1814-08-18T13:34:38
1814-01-25T02:26:20,1814-01-25T08:28:20,1814-01-24T20:24:20
1814-08-19T12:46:40,1814-08-19T18:48:40,1814-08-19T06:44:40
1814-11-24T15:52:31,1814-11-24T21:54:31,1814-11-24T09:50:31
1814-04-01T22:43:05,1814-04-02T04:45:05,1814-04-01T16:41:05
1814-09-08T20:13:10,1814-09-09T02:15:10,1814-09-08T14:11:10
1815-03-09T10:38:40,1815-03-09T16:40:40,1815-03-09T04:36:40
1815-07-11T15:46:44,1815-07-11T21:48:44,1815-07-11T09:44:44
1815-06-29T02:39:43,1815-06-29T08:41:43,1815-06-28T20:37:43
1815-04-29T14:44:58,1815-04-29T20:46:58,1815-04-29T08:42:58
1815-01-09T20:04:10,1815-01-10T02:06:10,1815-01-09T14:02:10
1815-03-01T06:41:07,1815-03-01T12:43:07,1815-03-01T00:39:07
1815-05-06T19:00:56,1815-05-07T01:02:56,1815-05-06T12:58:56
1815-01-01T04:11:45,1815-01-01T10:13:45,1814-12-31T22:09:45
1815-11-09T07:07:10,1815-11-09T13:09:10,1815-11-09T01:05:10
1815-11-19T06:31:20,1815-11-19T12:33:20,1815-11-19T00:29:20
1816-09-03T03:58:27,1816-09-03T10:00:27,1816-09-02T21:56:27
1816-06-28T13:58:09,1816-06-28T20:00:09,1816-06-28T07:56:09
1816-02-06T06:34:56,1816-02-06T12:36:56,1816-02-06T00:32:56
1816-05-19T16:39:51,1816-05-19T22:41:51,1816-05-19T10:37:51
1816-09-28T04:03:42,1816-09-28T10:05:42,1816-09-27T22:01:42
1816-02-11T17:54:20,1816-02-11T23:56:20,1816-02-11T11:52:20
1816-03-15T15:40:27,1816-03-15T21:42:27,1816-03-15T09:38:27
1816-08-14T23:05:41,1816-08-15T05:07:41,1816-08-14T17:03:41
1816-05-14T22:43:44,1816-05-15T04:45:44,1816-05-14T16:41:44
1816-08-30T07:09:00,1816-08-30T13:11:00,1816-08-30T01:07:00
1817-03-07T21:52:59,1817-03-08T03:54:59,1817-03-07T15:50:59
1817-07-04T03:58:41,1817-07-04T10:00:41,1817-07-03T21:56:41
1817-01-27T22:43:54,1817-01-28T04:45:54,1817-01-27T16:41:54
1817-05-13T19:43:21,1817-05-14T01:45:21,1817-05-13T13:41:21
1817-08-12T18:04:48,1817-08-13T00:06:48,1817-08-12T12:02:48
1817-03-25T12:19:32,1817-03-25T18:21:32,1817-03-25T06:17:32
1817-09-26T09:11:45,1817-09-26T15:13:45,1817-09-26T03:09:45
1817-09-01T01:27:37,1817-09-01T07:29:37,1817-08-31T19:25:37
1817-04-24T21:07:07,1817-04-25T03:09:07,1817-04-24T15:05:07
1817-08-07T06:29:45,1817-08-07T12:31:45,1817-08-07T00:27:45
1818-05-02T22:32:17,1818-05-03T04:34:17,1818-05-02T16:30:17
1818-02-15T22:51:34,1818-02-16T04:53:34,1818-02-15T16:49:34
1818-01-02T17:39:38,1818-01-02T23:41:38,1818-01-02T11:37:38
1818-02-25T07:16:26,1818-02-25T13:18:26,1818-02-25T01:14:26
1818-12-17T16:50:01,1818-12-17T22:52:01,1818-12-17T10:48:01
1818-10-26T18:49:49,1818-10-27T00:51:49,1818-10-26T12:47:49
1818-10-07T04:50:41,1818-10-07T10:52:41,1818-10-06T22:48:41
1818-07-23T07:57:12,1818-07-23T13:59:12,1818-07-23T01:55:12
1818-07-07T22:36:23,1818-07-08T04:38:23,1818-07-07T16:34:23
1818-05-20T12:16:14,1818-05-20T18:18:14,1818-05-20T06:14:14
1819-08-10T10:57:47,1819-08-10T16:59:47,1819-08-10T04:55:47
1819-03-25T02:21:44,1819-03-25T08:23:44,1819-03-24T20:19:44
1819-05-21T03:39:59,1819-05-21T09:41:59,1819-05-20T21:37:59
1819-07-02T11:48:31,1819-07-02T17:50:31,1819-07-02T05:46:31
1819-08-22T09:35:19,1819-08-22T15:37:19,1819-08-22T03:33:19
1819-06-04T20:51:56,1819-06-05T02:53:56,1819-06-04T14:49:56
1819-12-13T20:23:47,1819-12-14T02:25:47,1819-12-13T14:21:47
1819-09-11T12:58:34,1819-09-11T19:00:34,1819-09-11T06:56:34
1819-11-30T19:47:57,1819-12-01T01:49:57,1819-11-30T13:45:57
1819-01-30T19:09:02,1819-01-31T01:11:02,1819-01-30T13:07:02
1820-07-06T00:21:12,1820-07-06T06:23:12,1820-07-05T18:19:12
1820-06-21T02:39:00,1820-06-21T08:41:00,1820-06-20T20:37:00
1820-09-15T06:24:18,1820-09-15T12:26:18,1820-09-15T00:22:18
1820-02-22T14:47:26,1820-02-22T20:49:26,1820-02-22T08:45:26
1820-03-02T20:45:30,1820-03-03T02:47:30,1820-03-02T14:43:30
1820-08-20T17:02:42,1820-08-20T23:04:42,1820-08-20T11:00:42
1820-05-02T14:18:18,1820-05-02T20:20:18,1820-05-02T08:16:18
1820-03-01T03:47:57,1820-03-01T09:49:57,1820-02-29T21:45:57
1820-08-17T13:21:15,1820-08-17T19:23:15,1820-08-17T07:19:15
1820-11-11T15:14:05,1820-11-11T21:16:05,1820-11-11T09:12:05
1821-05-09T15:43:48,1821-05-09T21:45:48,1821-05-09T09:41:48
1821-01-17T16:11:09,1821-01-17T22:13:09,1821-01-17T10:09:09
1821-02-26T12:16:35,1821-02-26T18:18:35,1821-02-26T06:14:35
1821-06-15T08:09:52,1821-06-15T14:11:52,1821-06-15T02:07:52
1821-03-05T08:34:57,1821-03-05T14:36:57,1821-03-05T02:32:57
1821-08-19T03:44:28,1821-08-19T09:46:28,1821-08-18T21:42:28
1821-09-13T20:05:39,1821-09-14T02:07:39,1821-09-13T14:03:39
1821-05-13T09:54:29,1821-05-13T15:56:29,1821-05-13T03:52:29
1821-09-10T14:56:02,1821-09-10T20:58:02,1821-09-10T08:54:02
1821-04-12T08:08:37,1821-04-12T14:10:37,1821-04-12T02:06:37
1822-12-28T08:21:26,1822-12-28T14:23:26,1822-12-28T02:19:26
1822-08-25T12:29:55,1822-08-25T18:31:55,1822-08-25T06:27:55
1822-08-09T13:27:56,1822-08-09T19:29:56,1822-08-09T07:25:56
1822-11-24T10:15:46,1822-11-24T16:17:46,1822-11-24T04:13:46
1822-08-13T01:43:24,1822-08-13T07:45:24,1822-08-12T19:41:24
1822-07-21T10:49:10,1822-07-21T16:51:10,1822-07-21T04:47:10
1822-11-21T13:41:02,1822-11-21T19:43:02,1822-11-21T07:39:02
1822-06-15T20:00:13,1822-06-16T02:02:13,1822-06-15T13:58:13
1822-07-30T15:16:12,1822-07-30T21:18:12,1822-07-30T09:14:12
1822-04-08T05:04:03,1822-04-08T11:06:03,1822-04-07T23:02:03
1823-12-26T13:29:01,1823-12-26T19:31:01,1823-12-26T07:27:01
1823-05-20T17:22:42,1823-05-20T23:24:42,1823-05-20T11:20:42
1823-04-13T13:21:30,1823-04-13T19:23:30,1823-04-13T07:19:30
1823-09-04T18:20:51,1823-09-05T00:22:51,1823-09-04T12:18:51
1823-02-18T12:50:46,1823-02-18T18:52:46,1823-02-18T06:48:46
1823-07-13T09:26:37,1823-07-13T15:28:37,1823-07-13T03:24:37
1823-09-20T16:23:22,1823-09-20T22:25:22,1823-09-20T10:21:22
1823-09-07T11:02:16,1823-09-07T17:04:16,1823-09-07T05:00:16
1823-09-16T18:55:05,1823-09-17T00:57:05,1823-09-16T12:53:05
1823-08-07T01:05:00,1823-08-07T07:07:00,1823-08-06T19:03:00
1824-04-23T22:48:08,1824-04-24T04:50:08,1824-04-23T16:46:08
1824-08-25T20:32:15,1824-08-26T02:34:15,1824-08-25T14:30:15
1824-07-07T14:20:45,1824-07-07T20:22:45,1824-07-07T08:18:45
1824-08-11T19:35:41,1824-08-12T01:37:41,1824-08-11T13:33:41
1824-11-21T16:19:24,1824-11-21T22:21:24,1824-11-21T10:17:24
1824-04-28T05:34:30,1824-04-28T11:36:30,1824-04-27T23:32:30
1824-11-30T14:30:25,1824-11-30T20:32:25,1824-11-30T08:28:25
1824-12-28T01:36:49,1824-12-28T07:38:49,1824-12-27T19:34:49
1824-05-05T22:26:55,1824-05-06T04:28:55,1824-05-05T16:24:55
1824-02-12T18:13:23,1824-02-13T00:15:23,1824-02-12T12:11:23
1825-05-27T15:23:17,1825-05-27T21:25:17,1825-05-27T09:21:17
1825-05-24T23:25:40,1825-05-25T05:27:40,1825-05-24T17:23:40
1825-11-29T02:48:54,1825-11-29T08:50:54,1825-11-28T20:46:54
1825-08-24T10:24:52,1825-08-24T16:26:52,1825-08-24T04:22:52
1825-12-27T08:53:11,1825-12-27T14:55:11,1825-12-27T02:51:11
1825-11-12T14:45:02,1825-11-12T20:47:02,1825-11-12T08:43:02
1825-07-02T00:40:43,1825-07-02T06:42:43,1825-07-01T18:38:43
1825-04-05T13:17:51,1825-04-05T19:19:51,1825-04-05T07:15:51
1825-07-15T10:44:50,1825-07-15T16:46:50,1825-07-15T04:42:50
1825-02-22T05:42:20,1825-02-22T11:44:20,1825-02-21T23:40:20
1826-12-16T17:31:29,1826-12-16T23:33:29,1826-12-16T11:29:29
1826-04-15T01:13:50,1826-04-15T07:15:50,1826-04-14T19:11:50
1826-09-15T14:47:39,1826-09-15T20:49:39,1826-09-15T08:45:39
1826-06-15T22:02:19,1826-06-16T04:04:19,1826-06-15T16:00:19
1826-02-07T09:19:03,1826-02-07T15:21:03,1826-02-07T03:17:03
1826-07-03T19:24:48,1826-07-04T01:26:48,1826-07-03T13:22:48
1826-08-11T21:07:07,1826-08-12T03:09:07,1826-08-11T15:05:07
1826-01-05T12:33:27,1826-01-05T18:35:27,1826-01-05T06:31:27
1826-01-10T18:21:17,1826-01-11T00:23:17,1826-01-10T12:19:17
1826-05-03T22:27:54,1826-05-04T04:29:54,1826-05-03T16:25:54
1827-09-15T13:10:42,1827-09-15T19:12:42,1827-09-15T07:08:42
1827-10-23T22:24:54,1827-10-24T04:26:54,1827-10-23T16:22:54
1827-12-26T20:26:24,1827-12-27T02:28:24,1827-12-26T14:24:24
1827-11-26T21:50:47,1827-11-27T03:52:47,1827-11-26T15:48:47
1827-06-07T19:18:21,1827-06-08T01:20:21,1827-06-07T13:16:21
1827-05-14T04:42:49,1827-05-14T10:44:49,1827-05-13T22:40:49
1827-10-08T12:32:19,1827-10-08T18:34:19,1827-10-08T06:30:19
1827-05-26T16:49:01,1827-05-26T22:51:01,1827-05-26T10:47:01
1827-11-16T13:31:28,1827-11-16T19:33:28,1827-11-16T07:29:28
1827-10-19T09:29:05,1827-10-19T15:31:05,1827-10-19T03:27:05
1828-03-08T10:58:14,1828-03-08T17:00:14,1828-03-08T04:56:14
1828-03-09T13:26:37,1828-03-09T19:28:37,1828-03-09T07:24:37
1828-05-16T23:42:33,1828-05-17T05:44:33,1828-05-16T17:40:33
1828-05-29T17:16:37,1828-05-29T23:18:37,1828-05-29T11:14:37
1828-12-22T08:02:51,1828-12-22T14:04:51,1828-12-22T02:00:51
1828-07-12T23:35:30,1828-07-13T05:37:30,1828-07-12T17:33:30
1828-01-08T10:00:37,1828-01-08T16:02:37,1828-01-08T03:58:37
1828-06-01T14:15:31,1828-06-01T20:17:31,1828-06-01T08:13:31
1828-04-18T18:03:02,1828-04-19T00:05:02,1828-04-18T12:01:02
1828-04-28T06:10:15,1828-04-28T12:12:15,1828-04-28T00:08:15
1829-07-06T20:47:26,1829-07-07T02:49:26,1829-07-06T14:45:26
1829-09-24T17:43:58,1829-09-24T23:45:58,1829-09-24T11:41:58
1829-07-30T04:37:13,1829-07-30T10:39:13,1829-07-29T22:35:13
1829-07-10T23:08:54,1829-07-11T05:10:54,1829-07-10T17:06:54
1829-07-01T08:59:07,1829-07-01T15:01:07,1829-07-01T02:57:07
1829-04-18T21:06:18,1829-04-19T03:08:18,1829-04-18T15:04:18
1829-05-23T08:22:10,1829-05-23T14:24:10,1829-05-23T02:20:10
1829-02-27T13:26:44,1829-02-27T19:28:44,1829-02-27T07:24:44
1829-03-07T10:15:12,1829-03-07T16:17:12,1829-03-07T04:13:12
1829-12-06T07:43:28,1829-12-06T13:45:28,1829-12-06T01:41:28
1830-03-07T00:32:40,1830-03-07T06:34:40,1830-03-06T18:30:40
1830-01-31T18:06:33,1830-02-01T00:08:33,1830-01-31T12:04:33
1830-06-22T16:05:02,1830-06-22T22:07:02,1830-06-22T10:03:02
1830-03-25T09:16:42,1830-03-25T15:18:42,1830-03-25T03:14:42
1830-06-08T03:21:36,1830-06-08T09:23:36,1830-06-07T21:19:36
1830-05-29T19:30:07,1830-05-30T01:32:07,1830-05-29T13:28:07
1830-09-26T11:27:22,1830-09-26T17:29:22,1830-09-26T05:25:22
1830-12-13T21:41:58,1830-12-14T03:43:58,1830-12-13T15:39:58
1830-10-18T16:34:25,1830-10-18T22:36:25,1830-10-18T10:32:25
1830-08-23T14:49:33,1830-08-23T20:51:33,1830-08-23T08:47:33
1831-05-27T06:00:25,1831-05-27T12:02:25,1831-05-26T23:58:25
1831-01-18T20:14:14,1831-01-19T02:16:14,1831-01-18T14:12:14
1831-08-04T14:40:02,1831-08-04T20:42:02,1831-08-04T08:38:02
1831-12-29T20:03:33,1831-12-30T02:05:33,1831-12-29T14:01:33
1831-05-23T17:49:03,1831-05-23T23:51:03,1831-05-23T11:47:03
1831-06-28T14:49:17,1831-06-28T20:51:17,1831-06-28T08:47:17
1831-11-27T18:25:01,1831-11-28T00:27:01,1831-11-27T12:23:01
1831-11-23T14:42:29,1831-11-23T20:44:29,1831-11-23T08:40:29
1831-10-07T23:43:18,1831-10-08T05:45:18,1831-10-07T17:41:18
1831-01-20T02:34:26,1831-01-20T08:36:26,1831-01-19T20:32:26
1832-08-04T05:55:20,1832-08-04T11:57:20,1832-08-03T23:53:20
1832-03-18T17:05:57,1832-03-18T23:07:57,1832-03-18T11:03:57
1832-09-17T00:31:11,1832-09-17T06:33:11,1832-09-16T18:29:11
1832-05-12T12:19:26,1832-05-12T18:21:26,1832-05-12T06:17:26
1832-05-26T10:20:51,1832-05-26T16:22:51,1832-05-26T04:18:51
1832-10-08T15:49:58,1832-10-08T21:51:58,1832-10-08T09:47:58
1832-08-28T13:11:43,1832-08-28T19:13:43,1832-08-28T07:09:43
1832-08-30T13:28:26,1832-08-30T19:30:26,1832-08-30T07:26:26
1832-11-01T01:24:28,1832-11-01T07:26:28,1832-10-31T19:22:28
1832-12-10T13:20:12,1832-12-10T19:22:12,1832-12-10T07:18:12
1833-09-26T07:00:37,1833-09-26T13:02:37,1833-09-26T00:58:37
1833-03-05T17:57:15,1833-03-05T23:59:15,1833-03-05T11:55:15
1833-02-05T00:57:37,1833-02-05T06:59:37,1833-02-04T18:55:37
1833-03-03T14:22:40,1833-03-03T20:24:40,1833-03-03T08:20:40
1833-10-09T11:38:20,1833-10-09T17:40:20,1833-10-09T05:36:20
1833-03-01T09:46:32,1833-03-01T15:48:32,1833-03-01T03:44:32
1833-05-03T21:48:25,1833-05-04T03:50:25,1833-05-03T15:46:25
1833-11-05T22:40:12,1833-11-06T04:42:12,1833-11-05T16:38:12
1833-05-14T14:23:30,1833-05-14T20:25:30,1833-05-14T08:21:30
1833-01-24T23:51:33,1833-01-25T05:53:33,1833-01-24T17:49:33
1834-07-08T15:15:58,1834-07-08T21:17:58,1834-07-08T09:13:58
1834-10-13T13:34:49,1834-10-13T19:36:49,1834-10-13T07:32:49
1834-12-28T09:13:54,1834-12-28T15:15:54,1834-12-28T03:11:54
1834-04-08T07:29:58,1834-04-08T13:31:58,1834-04-08T01:27:58
1834-11-26T11:19:11,1834-11-26T17:21:11,1834-11-26T05:17:11
1834-09-29T04:58:32,1834-09-29T11:00:32,1834-09-28T22:56:32
1834-10-12T06:49:25,1834-10-12T12:51:25,1834-10-12T00:47:25
1834-02-10T13:32:09,1834-02-10T19:34:09,1834-02-10T07:30:09
1834-11-01T21:09:06,1834-11-02T03:11:06,1834-11-01T15:07:06
1834-06-24T17:20:25,1834-06-24T23:22:25,1834-06-24T11:18:25
1835-07-27T02:25:33,1835-07-27T08:27:33,1835-07-26T20:23:33
1835-11-08T21:00:37,1835-11-09T03:02:37,1835-11-08T14:58:37
1835-05-28T23:31:03,1835-05-29T05:33:03,1835-05-28T17:29:03
1835-03-24T05:37:53,1835-03-24T11:39:53,1835-03-23T23:35:53
1835-11-17T06:49:19,1835-11-17T12:51:19,1835-11-17T00:47:19
1835-07-18T15:40:40,1835-07-18T21:42:40,1835-07-18T09:38:40
1835-04-23T01:12:49,1835-04-23T07:14:49,1835-04-22T19:10:49
1835-11-25T08:32:50,1835-11-25T14:34:50,1835-11-25T02:30:50
