input,UTCtoTZ,TZtoUTC
1802-10-22T20:46:38,1802-10-22T16:25:38,1802-10-23T01:07:38
1802-05-16T04:15:20,1802-05-15T23:54:20,1802-05-16T08:36:20
1803-02-25T10:58:33,1803-02-25T06:37:33,1803-02-25T15:19:33
1803-04-17T08:44:57,1803-04-17T04:23:57,1803-04-17T13:05:57
1803-05-17T17:10:27,1803-05-17T12:49:27,1803-05-17T21:31:27
1803-12-08T12:47:25,1803-12-08T08:26:25,1803-12-08T17:08:25
1803-06-29T16:13:51,1803-06-29T11:52:51,1803-06-29T20:34:51
1803-12-02T00:29:31,1803-12-01T20:08:31,1803-12-02T04:50:31
1803-03-03T22:45:48,1803-03-03T18:24:48,1803-03-04T03:06:48
1803-05-18T02:03:14,1803-05-17T21:42:14,1803-05-18T06:24:14
1803-09-16T20:56:05,1803-09-16T16:35:05,1803-09-17T01:17:05
1803-06-25T04:50:11,1803-06-25T00:29:11,1803-06-25T09:11:11
1804-09-20T12:49:04,1804-09-20T08:28:04,1804-09-20T17:10:04
1804-01-15T10:35:11,1804-01-15T06:14:11,1804-01-15T14:56:11
1804-06-21T09:46:14,1804-06-21T05:25:14,1804-06-21T14:07:14
1804-08-22T11:17:28,1804-08-22T06:56:28,1804-08-22T15:38:28
1804-12-15T05:20:35,1804-12-15T00:59:35,1804-12-15T09:41:35
1804-05-04T19:30:55,1804-05-04T15:09:55,1804-05-04T23:51:55
1804-06-03T10:31:49,1804-06-03T06:10:49,1804-06-03T14:52:49
1804-07-24T18:37:55,1804-07-24T14:16:55,1804-07-24T22:58:55
1804-08-02T14:59:48,1804-08-02T10:38:48,1804-08-02T19:20:48
1804-09-26T06:18:17,1804-09-26T01:57:17,1804-09-26T10:39:17
1805-07-25T01:43:16,1805-07-24T21:22:16,1805-07-25T06:04:16
1805-03-03T04:57:31,1805-03-03T00:36:31,1805-03-03T09:18:31
1805-11-11T21:15:57,1805-11-11T16:54:57,1805-11-12T01:36:57
1805-07-16T19:13:55,1805-07-16T14:52:55,1805-07-16T23:34:55
1805-11-26T02:28:26,1805-11-25T22:07:26,1805-11-26T06:49:26
1805-10-03T13:05:14,1805-10-03T08:44:14,1805-10-03T17:26:14
1805-06-07T18:24:22,1805-06-07T14:03:22,1805-06-07T22:45:22
1805-10-26T02:05:13,1805-10-25T21:44:13,1805-10-26T06:26:13
1805-03-27T21:48:34,1805-03-27T17:27:34,1805-03-28T02:09:34
1805-04-08T00:39:38,1805-04-07T20:18:38,1805-04-08T05:00:38
1806-08-06T12:44:44,1806-08-06T08:23:44,1806-08-06T17:05:44
1806-02-15T11:02:41,1806-02-15T06:41:41,1806-02-15T15:23:41
1806-08-28T19:36:31,1806-08-28T15:15:31,1806-08-28T23:57:31
1806-11-08T04:35:54,1806-11-08T00:14:54,1806-11-08T08:56:54
1806-04-18T10:56:25,1806-04-18T06:35:25,1806-04-18T15:17:25
1806-03-19T04:17:06,1806-03-18T23:56:06,1806-03-19T08:38:06
1806-08-30T15:10:03,1806-08-30T10:49:03,1806-08-30T19:31:03
1806-11-29T18:21:44,1806-11-29T14:00:44,1806-11-29T22:42:44
1806-02-23T22:45:26,1806-02-23T18:24:26,1806-02-24T03:06:26
1806-05-11T11:47:21,1806-05-11T07:26:21,1806-05-11T16:08:21
1807-12-04T11:28:35,1807-12-04T07:07:35,1807-12-04T15:49:35
1807-10-21T02:17:27,1807-10-20T21:56:27,1807-10-21T06:38:27
1807-02-13T22:28:08,1807-02-13T18:07:08,1807-02-14T02:49:08
1807-02-24T01:09:22,1807-02-23T20:48:22,1807-02-24T05:30:22
1807-03-07T11:24:49,1807-03-07T07:03:49,1807-03-07T15:45:49
1807-07-02T18:51:55,1807-07-02T14:30:55,1807-07-02T23:12:55
1807-06-22T16:06:44,1807-06-22T11:45:44,1807-06-22T20:27:44
1807-12-01T10:06:33,1807-12-01T05:45:33,1807-12-01T14:27:33
1807-03-06T01:12:38,1807-03-05T20:51:38,1807-03-06T05:33:38
1807-04-23T20:25:55,1807-04-23T16:04:55,1807-04-24T00:46:55
1808-09-23T14:58:35,1808-09-23T10:37:35,1808-09-23T19:19:35
1808-05-01T21:16:30,1808-05-01T16:55:30,1808-05-02T01:37:30
1808-03-20T03:51:35,1808-03-19T23:30:35,1808-03-20T08:12:35
1808-01-16T04:53:26,1808-01-16T00:32:26,1808-01-16T09:14:26
1808-03-17T14:08:31,1808-03-17T09:47:31,1808-03-17T18:29:31
1808-12-22T12:19:31,1808-12-22T07:58:31,1808-12-22T16:40:31
1808-04-08T11:48:07,1808-04-08T07:27:07,1808-04-08T16:09:07
1808-01-20T21:31:04,1808-01-20T17:10:04,1808-01-21T01:52:04
1808-09-11T04:49:56,1808-09-11T00:28:56,1808-09-11T09:10:56
1808-03-17T06:51:37,1808-03-17T02:30:37,1808-03-17T11:12:37
1809-07-26T17:33:53,1809-07-26T13:12:53,1809-07-26T21:54:53
1809-04-07T09:27:16,1809-04-07T05:06:16,1809-04-07T13:48:16
1809-07-08T07:16:05,1809-07-08T02:55:05,1809-07-08T11:37:05
1809-11-21T16:39:15,1809-11-21T12:18:15,1809-11-21T21:00:15
1809-05-13T22:25:36,1809-05-13T18:04:36,1809-05-14T02:46:36
1809-04-15T16:19:42,1809-04-15T11:58:42,1809-04-15T20:40:42
1809-05-01T09:34:29,1809-05-01T05:13:29,1809-05-01T13:55:29
1809-09-06T14:20:35,1809-09-06T09:59:35,1809-09-06T18:41:35
1809-08-22T08:44:38,1809-08-22T04:23:38,1809-08-22T13:05:38
1809-01-23T02:28:12,1809-01-22T22:07:12,1809-01-23T06:49:12
1810-04-03T03:19:37,1810-04-02T22:58:37,1810-04-03T07:40:37
1810-12-05T11:53:28,1810-12-05T07:32:28,1810-12-05T16:14:28
1810-03-17T22:25:46,1810-03-17T18:04:46,1810-03-18T02:46:46
1810-10-05T15:47:53,1810-10-05T11:26:53,1810-10-05T20:08:53
1810-01-31T22:04:55,1810-01-31T17:43:55,1810-02-01T02:25:55
1810-05-12T18:33:26,1810-05-12T14:12:26,1810-05-12T22:54:26
1810-05-03T18:16:18,1810-05-03T13:55:18,1810-05-03T22:37:18
1810-05-12T14:25:07,1810-05-12T10:04:07,1810-05-12T18:46:07
1810-07-31T05:13:53,1810-07-31T00:52:53,1810-07-31T09:34:53
1810-06-27T19:45:59,1810-06-27T15:24:59,1810-06-28T00:06:59
1811-01-11T17:16:27,1811-01-11T12:55:27,1811-01-11T21:37:27
1811-01-04T16:34:36,1811-01-04T12:13:36,1811-01-04T20:55:36
1811-10-18T00:21:55,1811-10-17T20:00:55,1811-10-18T04:42:55
1811-05-23T16:14:08,1811-05-23T11:53:08,1811-05-23T20:35:08
1811-01-13T04:20:33,1811-01-12T23:59:33,1811-01-13T08:41:33
1811-05-30T17:15:55,1811-05-30T12:54:55,1811-05-30T21:36:55
1811-03-29T04:34:47,1811-03-29T00:13:47,1811-03-29T08:55:47
1811-12-31T15:57:50,1811-12-31T11:36:50,1811-12-31T20:18:50
1811-03-09T09:46:11,1811-03-09T05:25:11,1811-03-09T14:07:11
1811-04-26T06:55:29,1811-04-26T02:34:29,1811-04-26T11:16:29
1812-11-24T15:51:07,1812-11-24T11:30:07,1812-11-24T20:12:07
1812-03-29T06:05:42,1812-03-29T01:44:42,1812-03-29T10:26:42
1812-03-01T17:50:33,1812-03-01T13:29:33,1812-03-01T22:11:33
1812-07-09T00:08:13,1812-07-08T19:47:13,1812-07-09T04:29:13
1812-07-31T07:43:42,1812-07-31T03:22:42,1812-07-31T12:04:42
1812-08-22T03:37:19,1812-08-21T23:16:19,1812-08-22T07:58:19
1812-05-30T14:35:02,1812-05-30T10:14:02,1812-05-30T18:56:02
1812-09-30T07:34:23,1812-09-30T03:13:23,1812-09-30T11:55:23
1812-01-26T11:08:38,1812-01-26T06:47:38,1812-01-26T15:29:38
1812-01-25T06:19:58,1812-01-25T01:58:58,1812-01-25T10:40:58
1813-04-09T17:36:45,1813-04-09T13:15:45,1813-04-09T21:57:45
1813-09-21T22:45:41,1813-09-21T18:24:41,1813-09-22T03:06:41
1813-07-28T14:40:25,1813-07-28T10:19:25,1813-07-28T19:01:25
1813-08-09T05:01:24,1813-08-09T00:40:24,1813-08-09T09:22:24
1813-08-03T01:34:59,1813-08-02T21:13:59,1813-08-03T05:55:59
1813-10-17T16:06:42,1813-10-17T11:45:42,1813-10-17T20:27:42
1813-02-01T03:55:36,1813-01-31T23:34:36,1813-02-01T08:16:36
1813-07-31T19:24:10,1813-07-31T15:03:10,1813-07-31T23:45:10
1813-02-19T16:20:33,1813-02-19T11:59:33,1813-02-19T20:41:33
1813-04-27T03:23:57,1813-04-26T23:02:57,1813-04-27T07:44:57
1814-06-18T00:38:29,1814-06-17T20:17:29,1814-06-18T04:59:29
1814-07-10T22:31:18,1814-07-10T18:10:18,1814-07-11T02:52:18
1814-08-03T21:12:07,1814-08-03T16:51:07,1814-08-04T01:33:07
1814-08-27T20:34:55,1814-08-27T16:13:55,1814-08-28T00:55:55
1814-08-20T00:09:46,1814-08-19T19:48:46,1814-08-20T04:30:46
1814-10-26T15:53:16,1814-10-26T11:32:16,1814-10-26T20:14:16
1814-12-26T11:54:37,1814-12-26T07:33:37,1814-12-26T16:15:37
1814-02-16T22:35:59,1814-02-16T18:14:59,1814-02-17T02:56:59
1814-06-18T00:23:48,1814-06-17T20:02:48,1814-06-18T04:44:48
1814-06-29T14:46:13,1814-06-29T10:25:13,1814-06-29T19:07:13
1815-06-27T13:38:24,1815-06-27T09:17:24,1815-06-27T17:59:24
1815-11-15T14:52:25,1815-11-15T10:31:25,1815-11-15T19:13:25
1815-03-03T19:03:37,1815-03-03T14:42:37,1815-03-03T23:24:37
1815-03-12T09:55:49,1815-03-12T05:34:49,1815-03-12T14:16:49
1815-10-14T22:16:31,1815-10-14T17:55:31,1815-10-15T02:37:31
1815-05-26T06:46:06,1815-05-26T02:25:06,1815-05-26T11:07:06
1815-05-04T18:16:21,1815-05-04T13:55:21,1815-05-04T22:37:21
1815-05-04T06:48:12,1815-05-04T02:27:12,1815-05-04T11:09:12
1815-06-21T20:44:34,1815-06-21T16:23:34,1815-06-22T01:05:34
1815-02-24T04:40:43,1815-02-24T00:19:43,1815-02-24T09:01:43
1816-10-19T00:12:09,1816-10-18T19:51:09,1816-10-19T04:33:09
1816-01-13T06:35:28,1816-01-13T02:14:28,1816-01-13T10:56:28
1816-05-03T14:14:47,1816-05-03T09:53:47,1816-05-03T18:35:47
1816-04-13T09:58:27,1816-04-13T05:37:27,1816-04-13T14:19:27
1816-04-30T01:15:01,1816-04-29T20:54:01,1816-04-30T05:36:01
1816-04-03T09:37:27,1816-04-03T05:16:27,1816-04-03T13:58:27
1816-10-23T18:57:58,1816-10-23T14:36:58,1816-10-23T23:18:58
1816-06-28T21:17:08,1816-06-28T16:56:08,1816-06-29T01:38:08
1816-12-03T19:21:24,1816-12-03T15:00:24,1816-12-03T23:42:24
1816-12-22T14:36:46,1816-12-22T10:15:46,1816-12-22T18:57:46
1817-08-31T05:27:41,1817-08-31T01:06:41,1817-08-31T09:48:41
1817-01-14T16:45:35,1817-01-14T12:24:35,1817-01-14T21:06:35
1817-06-01T03:50:40,1817-05-31T23:29:40,1817-06-01T08:11:40
1817-03-27T16:03:34,1817-03-27T11:42:34,1817-03-27T20:24:34
1817-05-02T20:37:17,1817-05-02T16:16:17,1817-05-03T00:58:17
1817-09-01T16:34:23,1817-09-01T12:13:23,1817-09-01T20:55:23
1817-04-25T15:28:04,1817-04-25T11:07:04,1817-04-25T19:49:04
1817-01-14T13:13:16,1817-01-14T08:52:16,1817-01-14T17:34:16
1817-03-04T20:29:24,1817-03-04T16:08:24,1817-03-05T00:50:24
1817-06-29T22:27:28,1817-06-29T18:06:28,1817-06-30T02:48:28
1818-07-07T14:56:35,1818-07-07T10:35:35,1818-07-07T19:17:35
1818-05-04T03:55:27,1818-05-03T23:34:27,1818-05-04T08:16:27
1818-09-15T01:05:03,1818-09-14T20:44:03,1818-09-15T05:26:03
1818-12-18T08:41:37,1818-12-18T04:20:37,1818-12-18T13:02:37
1818-10-18T14:01:32,1818-10-18T09:40:32,1818-10-18T18:22:32
1818-04-22T21:47:43,1818-04-22T17:26:43,1818-04-23T02:08:43
1818-06-19T10:47:13,1818-06-19T06:26:13,1818-06-19T15:08:13
1818-05-21T11:31:54,1818-05-21T07:10:54,1818-05-21T15:52:54
1818-08-04T16:34:41,1818-08-04T12:13:41,1818-08-04T20:55:41
1818-07-18T03:11:40,1818-07-17T22:50:40,1818-07-18T07:32:40
1819-08-04T21:32:21,1819-08-04T17:11:21,1819-08-05T01:53:21
1819-10-25T13:40:21,1819-10-25T09:19:21,1819-10-25T18:01:21
1819-01-21T21:10:45,1819-01-21T16:49:45,1819-01-22T01:31:45
1819-06-26T15:14:32,1819-06-26T10:53:32,1819-06-26T19:35:32
1819-01-16T07:03:56,1819-01-16T02:42:56,1819-01-16T11:24:56
1819-03-03T16:24:59,1819-03-03T12:03:59,1819-03-03T20:45:59
1819-06-14T22:00:35,1819-06-14T17:39:35,1819-06-15T02:21:35
1819-08-20T00:18:10,1819-08-19T19:57:10,1819-08-20T04:39:10
1819-08-11T05:30:06,1819-08-11T01:09:06,1819-08-11T09:51:06
1819-03-14T18:23:31,1819-03-14T14:02:31,1819-03-14T22:44:31
1820-04-28T08:56:50,1820-04-28T04:35:50,1820-04-28T13:17:50
1820-02-14T18:03:14,1820-02-14T13:42:14,1820-02-14T22:24:14
1820-06-18T14:44:32,1820-06-18T10:23:32,1820-06-18T19:05:32
1820-09-10T20:20:50,1820-09-10T15:59:50,1820-09-11T00:41:50
1820-09-16T23:32:47,1820-09-16T19:11:47,1820-09-17T03:53:47
1820-06-13T08:05:38,1820-06-13T03:44:38,1820-06-13T12:26:38
1820-09-09T10:51:50,1820-09-09T06:30:50,1820-09-09T15:12:50
1820-10-14T23:48:54,1820-10-14T19:27:54,1820-10-15T04:09:54
1820-05-25T20:12:16,1820-05-25T15:51:16,1820-05-26T00:33:16
1820-10-27T05:26:29,1820-10-27T01:05:29,1820-10-27T09:47:29
1821-12-16T20:51:56,1821-12-16T16:30:56,1821-12-17T01:12:56
1821-04-13T20:02:52,1821-04-13T15:41:52,1821-04-14T00:23:52
1821-02-12T22:17:12,1821-02-12T17:56:12,1821-02-13T02:38:12
1821-08-23T10:34:35,1821-08-23T06:13:35,1821-08-23T14:55:35
1821-05-14T01:50:45,1821-05-13T21:29:45,1821-05-14T06:11:45
1821-11-04T07:59:27,1821-11-04T03:38:27,1821-11-04T12:20:27
1821-11-04T01:24:18,1821-11-03T21:03:18,1821-11-04T05:45:18
1821-03-22T01:59:44,1821-03-21T21:38:44,1821-03-22T06:20:44
1821-10-07T22:24:00,1821-10-07T18:03:00,1821-10-08T02:45:00
1821-05-24T08:25:19,1821-05-24T04:04:19,1821-05-24T12:46:19
1822-01-06T15:58:27,1822-01-06T11:37:27,1822-01-06T20:19:27
1822-02-02T04:34:47,1822-02-02T00:13:47,1822-02-02T08:55:47
1822-06-09T02:14:19,1822-06-08T21:53:19,1822-06-09T06:35:19
1822-01-03T06:06:25,1822-01-03T01:45:25,1822-01-03T10:27:25
1822-03-18T21:19:29,1822-03-18T16:58:29,1822-03-19T01:40:29
1822-03-24T10:25:36,1822-03-24T06:04:36,1822-03-24T14:46:36
1822-08-23T07:01:46,1822-08-23T02:40:46,1822-08-23T11:22:46
1822-05-07T14:06:46,1822-05-07T09:45:46,1822-05-07T18:27:46
1822-03-27T12:23:15,1822-03-27T08:02:15,1822-03-27T16:44:15
1822-02-02T15:23:13,1822-02-02T11:02:13,1822-02-02T19:44:13
1823-08-09T19:48:04,1823-08-09T15:27:04,1823-08-10T00:09:04
1823-03-09T15:55:24,1823-03-09T11:34:24,1823-03-09T20:16:24
1823-04-01T02:46:20,1823-03-31T22:25:20,1823-04-01T07:07:20
1823-04-20T07:34:40,1823-04-20T03:13:40,1823-04-20T11:55:40
1823-05-24T14:16:39,1823-05-24T09:55:39,1823-05-24T18:37:39
1823-04-21T08:06:25,1823-04-21T03:45:25,1823-04-21T12:27:25
1823-02-25T18:34:02,1823-02-25T14:13:02,1823-02-25T22:55:02
1823-01-23T20:03:39,1823-01-23T15:42:39,1823-01-24T00:24:39
1823-09-14T06:42:36,1823-09-14T02:21:36,1823-09-14T11:03:36
1823-01-26T04:42:56,1823-01-26T00:21:56,1823-01-26T09:03:56
1824-02-20T05:53:11,1824-02-20T01:32:11,1824-02-20T10:14:11
1824-09-07T18:25:11,1824-09-07T14:04:11,1824-09-07T22:46:11
1824-06-26T14:52:56,1824-06-26T10:31:56,1824-06-26T19:13:56
1824-01-08T16:34:12,1824-01-08T12:13:12,1824-01-08T20:55:12
1824-05-24T18:16:50,1824-05-24T13:55:50,1824-05-24T22:37:50
1824-09-17T11:26:53,1824-09-17T07:05:53,1824-09-17T15:47:53
1824-12-24T07:07:13,1824-12-24T02:46:13,1824-12-24T11:28:13
1824-03-19T10:19:57,1824-03-19T05:58:57,1824-03-19T14:40:57
1824-08-27T02:37:54,1824-08-26T22:16:54,1824-08-27T06:58:54
1824-07-18T17:16:39,1824-07-18T12:55:39,1824-07-18T21:37:39
1825-10-20T08:31:18,1825-10-20T04:10:18,1825-10-20T12:52:18
1825-03-12T18:18:16,1825-03-12T13:57:16,1825-03-12T22:39:16
1825-11-14T06:14:48,1825-11-14T01:53:48,1825-11-14T10:35:48
1825-07-08T03:53:42,1825-07-07T23:32:42,1825-07-08T08:14:42
1825-12-29T22:41:29,1825-12-29T18:20:29,1825-12-30T03:02:29
1825-12-20T22:02:19,1825-12-20T17:41:19,1825-12-21T02:23:19
1825-01-29T02:22:26,1825-01-28T22:01:26,1825-01-29T06:43:26
1825-07-02T17:54:39,1825-07-02T13:33:39,1825-07-02T22:15:39
1825-11-01T20:38:43,1825-11-01T16:17:43,1825-11-02T00:59:43
1825-05-12T04:30:48,1825-05-12T00:09:48,1825-05-12T08:51:48
1826-12-08T13:09:14,1826-12-08T08:48:14,1826-12-08T17:30:14
1826-04-19T05:38:38,1826-04-19T01:17:38,1826-04-19T09:59:38
1826-11-18T01:11:41,1826-11-17T20:50:41,1826-11-18T05:32:41
1826-10-07T03:01:02,1826-10-06T22:40:02,1826-10-07T07:22:02
1826-07-25T20:38:22,1826-07-25T16:17:22,1826-07-26T00:59:22
1826-01-03T17:03:51,1826-01-03T12:42:51,1826-01-03T21:24:51
1826-11-20T08:59:59,1826-11-20T04:38:59,1826-11-20T13:20:59
1826-04-06T12:35:02,1826-04-06T08:14:02,1826-04-06T16:56:02
1826-12-26T13:44:41,1826-12-26T09:23:41,1826-12-26T18:05:41
1826-05-08T05:08:09,1826-05-08T00:47:09,1826-05-08T09:29:09
1827-07-23T11:37:52,1827-07-23T07:16:52,1827-07-23T15:58:52
1827-11-07T11:09:00,1827-11-07T06:48:00,1827-11-07T15:30:00
1827-02-01T20:40:54,1827-02-01T16:19:54,1827-02-02T01:01:54
1827-09-13T06:31:14,1827-09-13T02:10:14,1827-09-13T10:52:14
1827-03-27T10:35:25,1827-03-27T06:14:25,1827-03-27T14:56:25
1827-09-26T22:46:34,1827-09-26T18:25:34,1827-09-27T03:07:34
1827-02-20T01:25:31,1827-02-19T21:04:31,1827-02-20T05:46:31
1827-04-20T07:38:12,1827-04-20T03:17:12,1827-04-20T11:59:12
1827-06-13T10:04:07,1827-06-13T05:43:07,1827-06-13T14:25:07
1827-12-25T01:08:14,1827-12-24T20:47:14,1827-12-25T05:29:14
1828-11-06T20:02:11,1828-11-06T15:41:11,1828-11-07T00:23:11
1828-01-01T02:56:13,1827-12-31T22:35:13,1828-01-01T07:17:13
1828-02-06T18:06:40,1828-02-06T13:45:40,1828-02-06T22:27:40
1828-01-07T06:01:26,1828-01-07T01:40:26,1828-01-07T10:22:26
1828-12-17T08:48:20,1828-12-17T04:27:20,1828-12-17T13:09:20
1828-07-26T20:08:29,1828-07-26T15:47:29,1828-07-27T00:29:29
1828-11-21T21:51:53,1828-11-21T17:30:53,1828-11-22T02:12:53
1828-11-10T10:22:38,1828-11-10T06:01:38,1828-11-10T14:43:38
1828-02-26T05:21:33,1828-02-26T01:00:33,1828-02-26T09:42:33
1828-05-05T02:01:43,1828-05-04T21:40:43,1828-05-05T06:22:43
1829-11-04T01:30:34,1829-11-03T21:09:34,1829-11-04T05:51:34
1829-07-09T13:34:14,1829-07-09T09:13:14,1829-07-09T17:55:14
1829-03-14T21:19:27,1829-03-14T16:58:27,1829-03-15T01:40:27
1829-01-28T09:18:43,1829-01-28T04:57:43,1829-01-28T13:39:43
1829-06-28T12:05:53,1829-06-28T07:44:53,1829-06-28T16:26:53
1829-06-08T04:55:53,1829-06-08T00:34:53,1829-06-08T09:16:53
1829-04-04T08:28:59,1829-04-04T04:07:59,1829-04-04T12:49:59
1829-06-05T05:52:10,1829-06-05T01:31:10,1829-06-05T10:13:10
1829-03-25T07:19:39,1829-03-25T02:58:39,1829-03-25T11:40:39
1829-07-30T22:31:51,1829-07-30T18:10:51,1829-07-31T02:52:51
1830-09-13T08:01:55,1830-09-13T03:40:55,1830-09-13T12:22:55
1830-04-23T23:24:03,1830-04-23T19:03:03,1830-04-24T03:45:03
1830-01-06T17:02:53,1830-01-06T12:41:53,1830-01-06T21:23:53
1830-09-22T14:29:59,1830-09-22T10:08:59,1830-09-22T18:50:59
1830-02-28T08:35:45,1830-02-28T04:14:45,1830-02-28T12:56:45
1830-05-30T18:40:29,1830-05-30T14:19:29,1830-05-30T23:01:29
1830-09-07T11:19:39,1830-09-07T06:58:39,1830-09-07T15:40:39
1830-05-16T14:29:52,1830-05-16T10:08:52,1830-05-16T18:50:52
1830-06-09T23:07:47,1830-06-09T18:46:47,1830-06-10T03:28:47
1830-05-20T14:55:24,1830-05-20T10:34:24,1830-05-20T19:16:24
1831-04-09T17:45:31,1831-04-09T13:24:31,1831-04-09T22:06:31
1831-02-13T07:14:37,1831-02-13T02:53:37,1831-02-13T11:35:37
1831-01-05T12:07:33,1831-01-05T07:46:33,1831-01-05T16:28:33
1831-12-30T21:42:12,1831-12-30T17:21:12,1831-12-31T02:03:12
1831-10-01T15:34:58,1831-10-01T11:13:58,1831-10-01T19:55:58
1831-05-03T08:59:55,1831-05-03T04:38:55,1831-05-03T13:20:55
1831-04-22T08:58:07,1831-04-22T04:37:07,1831-04-22T13:19:07
1831-01-22T17:05:50,1831-01-22T12:44:50,1831-01-22T21:26:50
1831-07-08T00:22:48,1831-07-07T20:01:48,1831-07-08T04:43:48
1831-10-15T15:24:40,1831-10-15T11:03:40,1831-10-15T19:45:40
1832-06-13T03:02:41,1832-06-12T22:41:41,1832-06-13T07:23:41
1832-04-16T03:21:45,1832-04-15T23:00:45,1832-04-16T07:42:45
1832-11-06T12:08:06,1832-11-06T07:47:06,1832-11-06T16:29:06
1832-12-08T06:32:18,1832-12-08T02:11:18,1832-12-08T10:53:18
1832-01-24T08:20:05,1832-01-24T03:59:05,1832-01-24T12:41:05
1832-03-02T17:37:13,1832-03-02T13:16:13,1832-03-02T21:58:13
1832-02-11T14:03:34,1832-02-11T09:42:34,1832-02-11T18:24:34
1832-03-08T18:11:05,1832-03-08T13:50:05,1832-03-08T22:32:05
1832-05-27T18:39:44,1832-05-27T14:18:44,1832-05-27T23:00:44
1832-07-18T05:09:37,1832-07-18T00:48:37,1832-07-18T09:30:37
1833-10-17T11:19:23,1833-10-17T06:58:23,1833-10-17T15:40:23
1833-11-22T13:53:49,1833-11-22T09:32:49,1833-11-22T18:14:49
1833-08-03T19:47:46,1833-08-03T15:26:46,1833-08-04T00:08:46
1833-01-14T08:45:14,1833-01-14T04:24:14,1833-01-14T13:06:14
1833-11-15T17:29:53,1833-11-15T13:08:53,1833-11-15T21:50:53
1833-05-23T14:39:46,1833-05-23T10:18:46,1833-05-23T19:00:46
1833-03-14T11:57:49,1833-03-14T07:36:49,1833-03-14T16:18:49
1833-01-25T00:59:43,1833-01-24T20:38:43,1833-01-25T05:20:43
1833-06-27T17:20:58,1833-06-27T12:59:58,1833-06-27T21:41:58
1833-11-14T11:45:47,1833-11-14T07:24:47,1833-11-14T16:06:47
1834-04-21T23:56:36,1834-04-21T19:35:36,1834-04-22T04:17:36
1834-08-23T20:16:53,1834-08-23T15:55:53,1834-08-24T00:37:53
1834-09-06T17:30:29,1834-09-06T13:09:29,1834-09-06T21:51:29
1834-02-10T14:56:38,1834-02-10T10:35:38,1834-02-10T19:17:38
1834-10-16T14:22:00,1834-10-16T10:01:00,1834-10-16T18:43:00
1834-06-17T02:17:05,1834-06-16T21:56:05,1834-06-17T06:38:05
1834-02-25T11:16:28,1834-02-25T06:55:28,1834-02-25T15:37:28
1834-02-08T15:50:06,1834-02-08T11:29:06,1834-02-08T20:11:06
1834-01-22T04:48:19,1834-01-22T00:27:19,1834-01-22T09:09:19
1834-04-03T11:00:26,1834-04-03T06:39:26,1834-04-03T15:21:26
1835-12-02T12:20:59,1835-12-02T07:59:59,1835-12-02T16:41:59
1835-01-31T05:39:42,1835-01-31T01:18:42,1835-01-31T10:00:42
1835-12-07T04:18:18,1835-12-06T23:57:18,1835-12-07T08:39:18
1835-01-14T16:40:31,1835-01-14T12:19:31,1835-01-14T21:01:31
1835-09-02T01:00:33,1835-09-01T20:39:33,1835-09-02T05:21:33
1835-10-25T00:06:48,1835-10-24T19:45:48,1835-10-25T04:27:48
1835-08-28T20:13:22,1835-08-28T15:52:22,1835-08-29T00:34:22
1835-11-23T13:33:43,1835-11-23T09:12:43,1835-11-23T17:54:43
