input,UTCtoTZ,TZtoUTC
1803-10-13T21:20:19,1803-10-13T16:45:19,1803-10-14T01:55:19
1804-04-24T08:07:26,1804-04-24T03:32:26,1804-04-24T12:42:26
1804-06-28T07:25:49,1804-06-28T02:50:49,1804-06-28T12:00:49
1804-11-18T10:00:51,1804-11-18T05:25:51,1804-11-18T14:35:51
1804-11-18T00:28:02,1804-11-17T19:53:02,1804-11-18T05:03:02
1804-08-08T04:55:59,1804-08-08T00:20:59,1804-08-08T09:30:59
1804-04-20T09:09:18,1804-04-20T04:34:18,1804-04-20T13:44:18
1804-09-07T12:18:27,1804-09-07T07:43:27,1804-09-07T16:53:27
1804-12-10T11:20:23,1804-12-10T06:45:23,1804-12-10T15:55:23
1804-11-14T00:46:30,1804-11-13T20:11:30,1804-11-14T05:21:30
1804-01-26T21:16:08,1804-01-26T16:41:08,1804-01-27T01:51:08
1805-04-01T16:21:29,1805-04-01T11:46:29,1805-04-01T20:56:29
1805-12-28T00:35:32,1805-12-27T20:00:32,1805-12-28T05:10:32
1805-09-28T09:34:52,1805-09-28T04:59:52,1805-09-28T14:09:52
1805-12-31T19:24:20,1805-12-31T14:49:20,1805-12-31T23:59:20
1805-05-25T23:52:39,1805-05-25T19:17:39,1805-05-26T04:27:39
1805-02-05T10:13:07,1805-02-05T05:38:07,1805-02-05T14:48:07
1805-10-21T20:51:12,1805-10-21T16:16:12,1805-10-22T01:26:12
1805-12-01T07:37:20,1805-12-01T03:02:20,1805-12-01T12:12:20
1805-08-01T16:12:34,1805-08-01T11:37:34,1805-08-01T20:47:34
1805-07-11T09:45:07,1805-07-11T05:10:07,1805-07-11T14:20:07
1806-03-12T12:58:11,1806-03-12T08:23:11,1806-03-12T17:33:11
1806-07-04T16:37:22,1806-07-04T12:02:22,1806-07-04T21:12:22
1806-05-02T09:38:54,1806-05-02T05:03:54,1806-05-02T14:13:54
1806-08-26T18:30:54,1806-08-26T13:55:54,1806-08-26T23:05:54
1806-03-28T22:31:59,1806-03-28T17:56:59,1806-03-29T03:06:59
1806-10-16T13:18:12,1806-10-16T08:43:12,1806-10-16T17:53:12
1806-01-24T09:38:19,1806-01-24T05:03:19,1806-01-24T14:13:19
1806-07-13T05:32:58,1806-07-13T00:57:58,1806-07-13T10:07:58
1806-06-17T18:26:12,1806-06-17T13:51:12,1806-06-17T23:01:12
1806-05-30T21:59:48,1806-05-30T17:24:48,1806-05-31T02:34:48
1807-12-28T04:17:47,1807-12-27T23:42:47,1807-12-28T08:52:47
1807-02-05T16:16:54,1807-02-05T11:41:54,1807-02-05T20:51:54
1807-06-08T01:06:14,1807-06-07T20:31:14,1807-06-08T05:41:14
1807-03-03T05:04:49,1807-03-03T00:29:49,1807-03-03T09:39:49
1807-10-18T15:37:11,1807-10-18T11:02:11,1807-10-18T20:12:11
1807-07-04T15:27:00,1807-07-04T10:52:00,1807-07-04T20:02:00
1807-02-24T22:37:46,1807-02-24T18:02:46,1807-02-25T03:12:46
1807-06-23T19:04:08,1807-06-23T14:29:08,1807-06-23T23:39:08
1807-09-07T13:41:49,1807-09-07T09:06:49,1807-09-07T18:16:49
1807-10-01T06:59:31,1807-10-01T02:24:31,1807-10-01T11:34:31
1808-05-17T21:05:16,1808-05-17T16:30:16,1808-05-18T01:40:16
1808-01-06T07:34:14,1808-01-06T02:59:14,1808-01-06T12:09:14
1808-11-06T21:26:16,1808-11-06T16:51:16,1808-11-07T02:01:16
1808-03-03T07:45:56,1808-03-03T03:10:56,1808-03-03T12:20:56
1808-03-23T22:29:19,1808-03-23T17:54:19,1808-03-24T03:04:19
1808-10-16T03:30:48,1808-10-15T22:55:48,1808-10-16T08:05:48
1808-05-20T03:15:50,1808-05-19T22:40:50,1808-05-20T07:50:50
1808-12-28T19:47:22,1808-12-28T15:12:22,1808-12-29T00:22:22
1808-11-28T19:00:09,1808-11-28T14:25:09,1808-11-28T23:35:09
1808-01-20T21:15:30,1808-01-20T16:40:30,1808-01-21T01:50:30
1809-04-04T19:05:13,1809-04-04T14:30:13,1809-04-04T23:40:13
1809-05-04T18:28:46,1809-05-04T13:53:46,1809-05-04T23:03:46
1809-09-07T13:15:55,1809-09-07T08:40:55,1809-09-07T17:50:55
1809-02-19T08:42:28,1809-02-19T04:07:28,1809-02-19T13:17:28
1809-06-01T19:53:19,1809-06-01T15:18:19,1809-06-02T00:28:19
1809-06-17T20:59:02,1809-06-17T16:24:02,1809-06-18T01:34:02
1809-07-25T22:07:23,1809-07-25T17:32:23,1809-07-26T02:42:23
1809-01-23T06:12:11,1809-01-23T01:37:11,1809-01-23T10:47:11
1809-11-23T12:45:17,1809-11-23T08:10:17,1809-11-23T17:20:17
1809-07-16T16:54:02,1809-07-16T12:19:02,1809-07-16T21:29:02
1810-07-08T18:58:34,1810-07-08T14:23:34,1810-07-08T23:33:34
1810-02-06T04:27:10,1810-02-05T23:52:10,1810-02-06T09:02:10
1810-11-18T15:13:34,1810-11-18T10:38:34,1810-11-18T19:48:34
1810-08-26T08:23:51,1810-08-26T03:48:51,1810-08-26T12:58:51
1810-03-14T17:02:21,1810-03-14T12:27:21,1810-03-14T21:37:21
1810-02-11T18:58:35,1810-02-11T14:23:35,1810-02-11T23:33:35
1810-08-26T05:22:05,1810-08-26T00:47:05,1810-08-26T09:57:05
1810-07-02T16:25:45,1810-07-02T11:50:45,1810-07-02T21:00:45
1810-12-03T03:52:07,1810-12-02T23:17:07,1810-12-03T08:27:07
1810-10-14T13:05:02,1810-10-14T08:30:02,1810-10-14T17:40:02
1811-07-25T06:33:22,1811-07-25T01:58:22,1811-07-25T11:08:22
1811-12-27T01:13:56,1811-12-26T20:38:56,1811-12-27T05:48:56
1811-02-19T05:45:54,1811-02-19T01:10:54,1811-02-19T10:20:54
1811-03-05T19:21:44,1811-03-05T14:46:44,1811-03-05T23:56:44
1811-10-16T04:22:01,1811-10-15T23:47:01,1811-10-16T08:57:01
1811-07-15T15:47:34,1811-07-15T11:12:34,1811-07-15T20:22:34
1811-08-24T01:37:05,1811-08-23T21:02:05,1811-08-24T06:12:05
1811-06-01T07:04:13,1811-06-01T02:29:13,1811-06-01T11:39:13
1811-05-07T15:09:13,1811-05-07T10:34:13,1811-05-07T19:44:13
1811-01-17T04:59:01,1811-01-17T00:24:01,1811-01-17T09:34:01
1812-06-08T08:00:52,1812-06-08T03:25:52,1812-06-08T12:35:52
1812-02-27T11:03:12,1812-02-27T06:28:12,1812-02-27T15:38:12
1812-08-22T04:32:20,1812-08-21T23:57:20,1812-08-22T09:07:20
1812-09-07T14:58:08,1812-09-07T10:23:08,1812-09-07T19:33:08
1812-08-17T07:46:46,1812-08-17T03:11:46,1812-08-17T12:21:46
1812-10-18T06:29:28,1812-10-18T01:54:28,1812-10-18T11:04:28
1812-12-03T18:10:41,1812-12-03T13:35:41,1812-12-03T22:45:41
1812-07-11T07:14:59,1812-07-11T02:39:59,1812-07-11T11:49:59
1812-12-05T07:35:00,1812-12-05T03:00:00,1812-12-05T12:10:00
1812-09-22T18:07:06,1812-09-22T13:32:06,1812-09-22T22:42:06
1813-10-20T05:44:12,1813-10-20T01:09:12,1813-10-20T10:19:12
1813-03-03T19:41:46,1813-03-03T15:06:46,1813-03-04T00:16:46
1813-01-21T21:56:22,1813-01-21T17:21:22,1813-01-22T02:31:22
1813-08-08T18:50:32,1813-08-08T14:15:32,1813-08-08T23:25:32
1813-08-17T01:59:33,1813-08-16T21:24:33,1813-08-17T06:34:33
1813-09-22T18:59:05,1813-09-22T14:24:05,1813-09-22T23:34:05
1813-07-11T18:44:37,1813-07-11T14:09:37,1813-07-11T23:19:37
1813-01-25T18:34:26,1813-01-25T13:59:26,1813-01-25T23:09:26
1813-12-12T07:18:06,1813-12-12T02:43:06,1813-12-12T11:53:06
1813-01-16T08:17:41,1813-01-16T03:42:41,1813-01-16T12:52:41
1814-05-31T19:13:35,1814-05-31T14:38:35,1814-05-31T23:48:35
1814-04-07T18:08:50,1814-04-07T13:33:50,1814-04-07T22:43:50
1814-10-28T05:38:43,1814-10-28T01:03:43,1814-10-28T10:13:43
1814-09-30T02:35:15,1814-09-29T22:00:15,1814-09-30T07:10:15
1814-02-11T15:43:39,1814-02-11T11:08:39,1814-02-11T20:18:39
1814-02-18T21:17:38,1814-02-18T16:42:38,1814-02-19T01:52:38
1814-07-02T07:08:40,1814-07-02T02:33:40,1814-07-02T11:43:40
1814-08-11T01:24:04,1814-08-10T20:49:04,1814-08-11T05:59:04
1814-08-25T21:52:18,1814-08-25T17:17:18,1814-08-26T02:27:18
1814-12-15T20:18:50,1814-12-15T15:43:50,1814-12-16T00:53:50
1815-07-09T19:21:02,1815-07-09T14:46:02,1815-07-09T23:56:02
1815-09-18T11:04:01,1815-09-18T06:29:01,1815-09-18T15:39:01
1815-09-14T17:18:51,1815-09-14T12:43:51,1815-09-14T21:53:51
1815-10-10T23:27:27,1815-10-10T18:52:27,1815-10-11T04:02:27
1815-05-23T19:21:17,1815-05-23T14:46:17,1815-05-23T23:56:17
1815-06-07T13:58:08,1815-06-07T09:23:08,1815-06-07T18:33:08
1815-12-05T13:38:55,1815-12-05T09:03:55,1815-12-05T18:13:55
1815-06-18T21:55:26,1815-06-18T17:20:26,1815-06-19T02:30:26
1815-05-12T03:49:32,1815-05-11T23:14:32,1815-05-12T08:24:32
1815-12-26T04:03:56,1815-12-25T23:28:56,1815-12-26T08:38:56
1816-08-21T22:02:13,1816-08-21T17:27:13,1816-08-22T02:37:13
1816-08-14T01:48:15,1816-08-13T21:13:15,1816-08-14T06:23:15
1816-07-17T18:29:38,1816-07-17T13:54:38,1816-07-17T23:04:38
1816-08-05T12:25:46,1816-08-05T07:50:46,1816-08-05T17:00:46
1816-10-01T12:11:37,1816-10-01T07:36:37,1816-10-01T16:46:37
1816-12-14T11:30:35,1816-12-14T06:55:35,1816-12-14T16:05:35
1816-07-25T14:21:22,1816-07-25T09:46:22,1816-07-25T18:56:22
1816-02-26T17:41:37,1816-02-26T13:06:37,1816-02-26T22:16:37
1816-07-30T01:27:52,1816-07-29T20:52:52,1816-07-30T06:02:52
1816-06-16T21:23:11,1816-06-16T16:48:11,1816-06-17T01:58:11
1817-05-28T17:33:47,1817-05-28T12:58:47,1817-05-28T22:08:47
1817-05-26T10:44:39,1817-05-26T06:09:39,1817-05-26T15:19:39
1817-09-10T15:55:48,1817-09-10T11:20:48,1817-09-10T20:30:48
1817-01-02T17:26:33,1817-01-02T12:51:33,1817-01-02T22:01:33
1817-06-12T11:14:09,1817-06-12T06:39:09,1817-06-12T15:49:09
1817-12-25T22:26:12,1817-12-25T17:51:12,1817-12-26T03:01:12
1817-05-31T21:22:15,1817-05-31T16:47:15,1817-06-01T01:57:15
1817-12-27T20:18:01,1817-12-27T15:43:01,1817-12-28T00:53:01
1817-08-24T09:54:51,1817-08-24T05:19:51,1817-08-24T14:29:51
1817-12-06T12:16:48,1817-12-06T07:41:48,1817-12-06T16:51:48
1818-04-21T13:16:45,1818-04-21T08:41:45,1818-04-21T17:51:45
1818-03-07T07:54:08,1818-03-07T03:19:08,1818-03-07T12:29:08
1818-08-08T17:42:56,1818-08-08T13:07:56,1818-08-08T22:17:56
1818-02-02T20:14:17,1818-02-02T15:39:17,1818-02-03T00:49:17
1818-05-24T08:39:05,1818-05-24T04:04:05,1818-05-24T13:14:05
1818-02-11T18:11:34,1818-02-11T13:36:34,1818-02-11T22:46:34
1818-06-24T13:26:26,1818-06-24T08:51:26,1818-06-24T18:01:26
1818-09-12T21:27:01,1818-09-12T16:52:01,1818-09-13T02:02:01
1818-11-12T01:01:24,1818-11-11T20:26:24,1818-11-12T05:36:24
1818-12-23T09:35:44,1818-12-23T05:00:44,1818-12-23T14:10:44
1819-06-06T08:24:27,1819-06-06T03:49:27,1819-06-06T12:59:27
1819-04-27T01:33:00,1819-04-26T20:58:00,1819-04-27T06:08:00
1819-12-25T19:23:30,1819-12-25T14:48:30,1819-12-25T23:58:30
1819-12-27T23:11:51,1819-12-27T18:36:51,1819-12-28T03:46:51
1819-10-24T09:24:05,1819-10-24T04:49:05,1819-10-24T13:59:05
1819-11-02T13:18:58,1819-11-02T08:43:58,1819-11-02T17:53:58
1819-11-07T02:12:42,1819-11-06T21:37:42,1819-11-07T06:47:42
1819-06-30T22:08:54,1819-06-30T17:33:54,1819-07-01T02:43:54
1819-10-13T12:41:10,1819-10-13T08:06:10,1819-10-13T17:16:10
1819-02-19T21:53:24,1819-02-19T17:18:24,1819-02-20T02:28:24
1820-02-11T10:25:48,1820-02-11T05:50:48,1820-02-11T15:00:48
1820-01-02T12:53:38,1820-01-02T08:18:38,1820-01-02T17:28:38
1820-10-16T11:09:50,1820-10-16T06:34:50,1820-10-16T15:44:50
1820-03-09T13:49:29,1820-03-09T09:14:29,1820-03-09T18:24:29
1820-12-21T21:58:22,1820-12-21T17:23:22,1820-12-22T02:33:22
1820-08-06T02:23:57,1820-08-05T21:48:57,1820-08-06T06:58:57
1820-05-31T14:30:11,1820-05-31T09:55:11,1820-05-31T19:05:11
1820-01-22T07:33:55,1820-01-22T02:58:55,1820-01-22T12:08:55
1820-08-27T08:25:22,1820-08-27T03:50:22,1820-08-27T13:00:22
1820-03-13T12:29:25,1820-03-13T07:54:25,1820-03-13T17:04:25
1821-07-05T12:28:00,1821-07-05T07:53:00,1821-07-05T17:03:00
1821-08-21T14:06:04,1821-08-21T09:31:04,1821-08-21T18:41:04
1821-02-20T00:12:34,1821-02-19T19:37:34,1821-02-20T04:47:34
1821-01-09T20:25:15,1821-01-09T15:50:15,1821-01-10T01:00:15
1821-06-10T02:22:53,1821-06-09T21:47:53,1821-06-10T06:57:53
1821-02-11T23:40:17,1821-02-11T19:05:17,1821-02-12T04:15:17
1821-09-09T04:07:48,1821-09-08T23:32:48,1821-09-09T08:42:48
1821-05-30T16:57:36,1821-05-30T12:22:36,1821-05-30T21:32:36
1821-06-01T03:31:05,1821-05-31T22:56:05,1821-06-01T08:06:05
1821-06-29T09:28:21,1821-06-29T04:53:21,1821-06-29T14:03:21
1822-11-29T06:17:28,1822-11-29T01:42:28,1822-11-29T10:52:28
1822-03-31T21:47:00,1822-03-31T17:12:00,1822-04-01T02:22:00
1822-05-16T02:15:30,1822-05-15T21:40:30,1822-05-16T06:50:30
1822-12-16T02:52:34,1822-12-15T22:17:34,1822-12-16T07:27:34
1822-08-03T14:00:11,1822-08-03T09:25:11,1822-08-03T18:35:11
1822-07-05T17:15:11,1822-07-05T12:40:11,1822-07-05T21:50:11
1822-09-11T12:37:24,1822-09-11T08:02:24,1822-09-11T17:12:24
1822-10-21T23:29:21,1822-10-21T18:54:21,1822-10-22T04:04:21
1822-03-30T01:28:53,1822-03-29T20:53:53,1822-03-30T06:03:53
1822-03-07T00:08:28,1822-03-06T19:33:28,1822-03-07T04:43:28
1823-03-20T03:01:20,1823-03-19T22:26:20,1823-03-20T07:36:20
1823-02-02T07:59:51,1823-02-02T03:24:51,1823-02-02T12:34:51
1823-04-15T15:35:17,1823-04-15T11:00:17,1823-04-15T20:10:17
1823-04-09T07:37:26,1823-04-09T03:02:26,1823-04-09T12:12:26
1823-04-11T16:31:11,1823-04-11T11:56:11,1823-04-11T21:06:11
1823-05-15T23:53:18,1823-05-15T19:18:18,1823-05-16T04:28:18
1823-06-26T19:47:52,1823-06-26T15:12:52,1823-06-27T00:22:52
1823-12-13T05:31:50,1823-12-13T00:56:50,1823-12-13T10:06:50
1823-01-15T07:08:59,1823-01-15T02:33:59,1823-01-15T11:43:59
1823-02-01T05:30:15,1823-02-01T00:55:15,1823-02-01T10:05:15
1824-04-25T05:18:50,1824-04-25T00:43:50,1824-04-25T09:53:50
1824-04-08T15:31:39,1824-04-08T10:56:39,1824-04-08T20:06:39
1824-04-28T09:07:25,1824-04-28T04:32:25,1824-04-28T13:42:25
1824-01-23T18:26:46,1824-01-23T13:51:46,1824-01-23T23:01:46
1824-06-27T14:31:05,1824-06-27T09:56:05,1824-06-27T19:06:05
1824-11-03T11:34:12,1824-11-03T06:59:12,1824-11-03T16:09:12
1824-07-14T13:12:50,1824-07-14T08:37:50,1824-07-14T17:47:50
1824-07-13T02:10:22,1824-07-12T21:35:22,1824-07-13T06:45:22
1824-12-30T05:56:40,1824-12-30T01:21:40,1824-12-30T10:31:40
1824-07-12T05:11:17,1824-07-12T00:36:17,1824-07-12T09:46:17
1825-10-26T05:52:13,1825-10-26T01:17:13,1825-10-26T10:27:13
1825-07-06T22:53:01,1825-07-06T18:18:01,1825-07-07T03:28:01
1825-12-24T14:21:39,1825-12-24T09:46:39,1825-12-24T18:56:39
1825-08-09T02:06:47,1825-08-08T21:31:47,1825-08-09T06:41:47
1825-09-27T14:03:29,1825-09-27T09:28:29,1825-09-27T18:38:29
1825-07-19T12:05:38,1825-07-19T07:30:38,1825-07-19T16:40:38
1825-04-27T22:41:45,1825-04-27T18:06:45,1825-04-28T03:16:45
1825-03-19T11:05:54,1825-03-19T06:30:54,1825-03-19T15:40:54
1825-11-23T23:58:41,1825-11-23T19:23:41,1825-11-24T04:33:41
1825-12-22T01:14:28,1825-12-21T20:39:28,1825-12-22T05:49:28
1826-04-22T17:25:26,1826-04-22T12:50:26,1826-04-22T22:00:26
1826-05-30T08:22:18,1826-05-30T03:47:18,1826-05-30T12:57:18
1826-05-04T01:56:27,1826-05-03T21:21:27,1826-05-04T06:31:27
1826-10-21T04:59:38,1826-10-21T00:24:38,1826-10-21T09:34:38
1826-11-18T15:23:39,1826-11-18T10:48:39,1826-11-18T19:58:39
1826-12-14T10:21:58,1826-12-14T05:46:58,1826-12-14T14:56:58
1826-06-13T06:48:18,1826-06-13T02:13:18,1826-06-13T11:23:18
1826-06-21T05:33:50,1826-06-21T00:58:50,1826-06-21T10:08:50
1826-06-23T11:57:38,1826-06-23T07:22:38,1826-06-23T16:32:38
1826-11-10T20:01:07,1826-11-10T15:26:07,1826-11-11T00:36:07
1827-09-10T10:59:45,1827-09-10T06:24:45,1827-09-10T15:34:45
1827-04-16T07:18:21,1827-04-16T02:43:21,1827-04-16T11:53:21
1827-05-08T10:57:00,1827-05-08T06:22:00,1827-05-08T15:32:00
1827-08-27T01:23:06,1827-08-26T20:48:06,1827-08-27T05:58:06
1827-12-25T12:18:09,1827-12-25T07:43:09,1827-12-25T16:53:09
1827-01-03T09:08:31,1827-01-03T04:33:31,1827-01-03T13:43:31
1827-12-26T04:39:25,1827-12-26T00:04:25,1827-12-26T09:14:25
1827-07-30T19:02:26,1827-07-30T14:27:26,1827-07-30T23:37:26
1827-12-31T13:05:23,1827-12-31T08:30:23,1827-12-31T17:40:23
1827-11-19T13:07:07,1827-11-19T08:32:07,1827-11-19T17:42:07
1828-01-27T00:27:58,1828-01-26T19:52:58,1828-01-27T05:02:58
1828-03-13T21:16:53,1828-03-13T16:41:53,1828-03-14T01:51:53
1828-04-15T14:59:21,1828-04-15T10:24:21,1828-04-15T19:34:21
1828-06-14T14:38:37,1828-06-14T10:03:37,1828-06-14T19:13:37
1828-11-03T03:55:10,1828-11-02T23:20:10,1828-11-03T08:30:10
1828-01-01T07:25:44,1828-01-01T02:50:44,1828-01-01T12:00:44
1828-10-18T13:20:48,1828-10-18T08:45:48,1828-10-18T17:55:48
1828-03-25T09:30:17,1828-03-25T04:55:17,1828-03-25T14:05:17
1828-03-10T21:15:39,1828-03-10T16:40:39,1828-03-11T01:50:39
1828-07-31T10:00:00,1828-07-31T05:25:00,1828-07-31T14:35:00
1829-07-29T22:53:12,1829-07-29T18:18:12,1829-07-30T03:28:12
1829-01-06T10:09:38,1829-01-06T05:34:38,1829-01-06T14:44:38
1829-09-02T21:59:52,1829-09-02T17:24:52,1829-09-03T02:34:52
1829-04-06T18:11:31,1829-04-06T13:36:31,1829-04-06T22:46:31
1829-12-15T14:19:45,1829-12-15T09:44:45,1829-12-15T18:54:45
1829-04-17T14:04:48,1829-04-17T09:29:48,1829-04-17T18:39:48
1829-10-14T17:28:41,1829-10-14T12:53:41,1829-10-14T22:03:41
1829-01-24T14:27:49,1829-01-24T09:52:49,1829-01-24T19:02:49
1829-02-16T06:56:42,1829-02-16T02:21:42,1829-02-16T11:31:42
1829-08-01T18:01:25,1829-08-01T13:26:25,1829-08-01T22:36:25
1830-12-19T15:33:03,1830-12-19T10:58:03,1830-12-19T20:08:03
1830-06-24T03:23:48,1830-06-23T22:48:48,1830-06-24T07:58:48
1830-05-13T03:04:22,1830-05-12T22:29:22,1830-05-13T07:39:22
1830-02-17T23:49:36,1830-02-17T19:14:36,1830-02-18T04:24:36
1830-06-21T16:34:18,1830-06-21T11:59:18,1830-06-21T21:09:18
1830-11-27T00:35:53,1830-11-26T20:00:53,1830-11-27T05:10:53
1830-03-02T17:16:46,1830-03-02T12:41:46,1830-03-02T21:51:46
1830-11-09T15:56:22,1830-11-09T11:21:22,1830-11-09T20:31:22
1830-05-07T21:54:56,1830-05-07T17:19:56,1830-05-08T02:29:56
1830-05-07T10:12:13,1830-05-07T05:37:13,1830-05-07T14:47:13
1831-03-23T21:26:46,1831-03-23T16:51:46,1831-03-24T02:01:46
1831-08-06T23:11:10,1831-08-06T18:36:10,1831-08-07T03:46:10
1831-07-19T09:12:29,1831-07-19T04:37:29,1831-07-19T13:47:29
1831-01-26T13:06:12,1831-01-26T08:31:12,1831-01-26T17:41:12
1831-07-14T17:04:58,1831-07-14T12:29:58,1831-07-14T21:39:58
1831-04-06T16:09:51,1831-04-06T11:34:51,1831-04-06T20:44:51
1831-02-02T16:43:58,1831-02-02T12:08:58,1831-02-02T21:18:58
1831-08-02T09:13:36,1831-08-02T04:38:36,1831-08-02T13:48:36
1831-11-14T06:19:12,1831-11-14T01:44:12,1831-11-14T10:54:12
1831-09-14T22:59:57,1831-09-14T18:24:57,1831-09-15T03:34:57
1832-06-12T20:23:07,1832-06-12T15:48:07,1832-06-13T00:58:07
1832-08-31T07:13:25,1832-08-31T02:38:25,1832-08-31T11:48:25
1832-12-05T02:36:07,1832-12-04T22:01:07,1832-12-05T07:11:07
1832-11-02T13:08:58,1832-11-02T08:33:58,1832-11-02T17:43:58
1832-01-15T08:54:30,1832-01-15T04:19:30,1832-01-15T13:29:30
1832-01-01T01:36:31,1831-12-31T21:01:31,1832-01-01T06:11:31
1832-10-06T18:08:32,1832-10-06T13:33:32,1832-10-06T22:43:32
1832-08-27T05:26:53,1832-08-27T00:51:53,1832-08-27T10:01:53
1832-12-06T03:20:02,1832-12-05T22:45:02,1832-12-06T07:55:02
1832-04-17T16:40:15,1832-04-17T12:05:15,1832-04-17T21:15:15
1833-07-29T03:19:58,1833-07-28T22:44:58,1833-07-29T07:54:58
1833-07-09T00:33:11,1833-07-08T19:58:11,1833-07-09T05:08:11
1833-01-23T10:10:56,1833-01-23T05:35:56,1833-01-23T14:45:56
1833-03-26T06:15:01,1833-03-26T01:40:01,1833-03-26T10:50:01
1833-08-21T06:41:16,1833-08-21T02:06:16,1833-08-21T11:16:16
1833-12-21T07:39:29,1833-12-21T03:04:29,1833-12-21T12:14:29
1833-02-02T10:58:22,1833-02-02T06:23:22,1833-02-02T15:33:22
1833-03-28T02:23:46,1833-03-27T21:48:46,1833-03-28T06:58:46
1833-05-26T21:15:33,1833-05-26T16:40:33,1833-05-27T01:50:33
1833-10-14T04:36:05,1833-10-14T00:01:05,1833-10-14T09:11:05
1834-03-24T05:25:49,1834-03-24T00:50:49,1834-03-24T10:00:49
1834-12-20T19:08:24,1834-12-20T14:33:24,1834-12-20T23:43:24
1834-01-07T11:20:58,1834-01-07T06:45:58,1834-01-07T15:55:58
1834-01-31T11:20:53,1834-01-31T06:45:53,1834-01-31T15:55:53
1834-11-08T09:18:02,1834-11-08T04:43:02,1834-11-08T13:53:02
1834-04-30T05:05:24,1834-04-30T00:30:24,1834-04-30T09:40:24
1834-12-05T03:59:58,1834-12-04T23:24:58,1834-12-05T08:34:58
1834-04-20T08:54:04,1834-04-20T04:19:04,1834-04-20T13:29:04
1834-08-24T06:58:42,1834-08-24T02:23:42,1834-08-24T11:33:42
1834-02-07T03:17:39,1834-02-06T22:42:39,1834-02-07T07:52:39
1835-02-28T18:41:44,1835-02-28T14:06:44,1835-02-28T23:16:44
1835-08-02T14:11:22,1835-08-02T09:36:22,1835-08-02T18:46:22
1835-11-24T15:55:18,1835-11-24T11:20:18,1835-11-24T20:30:18
1835-08-29T06:31:17,1835-08-29T01:56:17,1835-08-29T11:06:17
1835-04-14T04:55:24,1835-04-14T00:20:24,1835-04-14T09:30:24
1835-03-05T07:47:40,1835-03-05T03:12:40,1835-03-05T12:22:40
1835-03-09T19:25:32,1835-03-09T14:50:32,1835-03-10T00:00:32
1835-04-21T22:32:25,1835-04-21T17:57:25,1835-04-22T03:07:25
