input,UTCtoTZ,TZtoUTC
1810-11-09T19:21:19,1810-11-09T15:00:19,1810-11-09T23:42:19
1811-08-23T00:55:46,1811-08-22T20:34:46,1811-08-23T05:16:46
1811-08-03T06:58:25,1811-08-03T02:37:25,1811-08-03T11:19:25
1811-03-06T00:48:28,1811-03-05T20:27:28,1811-03-06T05:09:28
1811-07-22T08:36:49,1811-07-22T04:15:49,1811-07-22T12:57:49
1811-07-26T11:19:21,1811-07-26T06:58:21,1811-07-26T15:40:21
1811-06-07T03:36:04,1811-06-06T23:15:04,1811-06-07T07:57:04
1811-01-06T19:22:40,1811-01-06T15:01:40,1811-01-06T23:43:40
1811-04-12T02:21:06,1811-04-11T22:00:06,1811-04-12T06:42:06
1811-08-23T09:48:59,1811-08-23T05:27:59,1811-08-23T14:09:59
1811-11-25T16:10:19,1811-11-25T11:49:19,1811-11-25T20:31:19
1812-06-03T14:11:25,1812-06-03T09:50:25,1812-06-03T18:32:25
1812-07-09T00:12:51,1812-07-08T19:51:51,1812-07-09T04:33:51
1812-02-28T19:19:33,1812-02-28T14:58:33,1812-02-28T23:40:33
1812-07-25T08:20:51,1812-07-25T03:59:51,1812-07-25T12:41:51
1812-01-07T23:42:50,1812-01-07T19:21:50,1812-01-08T04:03:50
1812-10-21T18:40:11,1812-10-21T14:19:11,1812-10-21T23:01:11
1812-03-24T20:33:34,1812-03-24T16:12:34,1812-03-25T00:54:34
1812-11-04T03:56:22,1812-11-03T23:35:22,1812-11-04T08:17:22
1812-07-02T00:14:50,1812-07-01T19:53:50,1812-07-02T04:35:50
1812-07-15T00:37:53,1812-07-14T20:16:53,1812-07-15T04:58:53
1813-04-30T03:18:59,1813-04-29T22:57:59,1813-04-30T07:39:59
1813-04-01T13:54:55,1813-04-01T09:33:55,1813-04-01T18:15:55
1813-12-21T23:41:10,1813-12-21T19:20:10,1813-12-22T04:02:10
1813-03-31T18:39:18,1813-03-31T14:18:18,1813-03-31T23:00:18
1813-07-27T13:18:32,1813-07-27T08:57:32,1813-07-27T17:39:32
1813-11-16T09:01:10,1813-11-16T04:40:10,1813-11-16T13:22:10
1813-08-31T11:36:00,1813-08-31T07:15:00,1813-08-31T15:57:00
1813-10-27T18:55:55,1813-10-27T14:34:55,1813-10-27T23:16:55
1813-02-25T22:35:20,1813-02-25T18:14:20,1813-02-26T02:56:20
1813-12-26T00:26:55,1813-12-25T20:05:55,1813-12-26T04:47:55
1814-03-05T10:39:34,1814-03-05T06:18:34,1814-03-05T15:00:34
1814-02-21T04:00:59,1814-02-20T23:39:59,1814-02-21T08:21:59
1814-08-05T15:58:23,1814-08-05T11:37:23,1814-08-05T20:19:23
1814-07-12T00:01:05,1814-07-11T19:40:05,1814-07-12T04:22:05
1814-02-23T05:49:56,1814-02-23T01:28:56,1814-02-23T10:10:56
1814-03-16T09:04:46,1814-03-16T04:43:46,1814-03-16T13:25:46
1814-07-24T10:10:30,1814-07-24T05:49:30,1814-07-24T14:31:30
1814-12-24T09:58:19,1814-12-24T05:37:19,1814-12-24T14:19:19
1814-12-04T12:24:13,1814-12-04T08:03:13,1814-12-04T16:45:13
1814-09-24T02:23:15,1814-09-23T22:02:15,1814-09-24T06:44:15
1815-12-31T23:10:30,1815-12-31T18:49:30,1816-01-01T03:31:30
1815-05-11T03:22:47,1815-05-10T23:01:47,1815-05-11T07:43:47
1815-11-25T00:16:36,1815-11-24T19:55:36,1815-11-25T04:37:36
1815-01-02T21:39:37,1815-01-02T17:18:37,1815-01-03T02:00:37
1815-06-02T19:48:31,1815-06-02T15:27:31,1815-06-03T00:09:31
1815-08-22T05:00:39,1815-08-22T00:39:39,1815-08-22T09:21:39
1815-03-25T12:57:47,1815-03-25T08:36:47,1815-03-25T17:18:47
1815-03-18T07:06:44,1815-03-18T02:45:44,1815-03-18T11:27:44
1815-07-06T20:53:49,1815-07-06T16:32:49,1815-07-07T01:14:49
1815-03-28T02:18:54,1815-03-27T21:57:54,1815-03-28T06:39:54
1816-08-03T15:45:08,1816-08-03T11:24:08,1816-08-03T20:06:08
1816-07-13T05:39:13,1816-07-13T01:18:13,1816-07-13T10:00:13
1816-04-27T23:35:54,1816-04-27T19:14:54,1816-04-28T03:56:54
1816-01-01T05:16:07,1816-01-01T00:55:07,1816-01-01T09:37:07
1816-10-19T11:55:20,1816-10-19T07:34:20,1816-10-19T16:16:20
1816-11-06T08:53:42,1816-11-06T04:32:42,1816-11-06T13:14:42
1816-10-26T04:09:41,1816-10-25T23:48:41,1816-10-26T08:30:41
1816-06-03T21:33:01,1816-06-03T17:12:01,1816-06-04T01:54:01
1816-01-18T19:00:01,1816-01-18T14:39:01,1816-01-18T23:21:01
1816-10-15T05:58:06,1816-10-15T01:37:06,1816-10-15T10:19:06
1817-03-17T10:33:29,1817-03-17T06:12:29,1817-03-17T14:54:29
1817-11-16T17:45:37,1817-11-16T13:24:37,1817-11-16T22:06:37
1817-08-16T06:15:55,1817-08-16T01:54:55,1817-08-16T10:36:55
1817-05-28T09:48:24,1817-05-28T05:27:24,1817-05-28T14:09:24
1817-07-27T18:22:14,1817-07-27T14:01:14,1817-07-27T22:43:14
1817-04-19T21:47:50,1817-04-19T17:26:50,1817-04-20T02:08:50
1817-06-10T07:43:22,1817-06-10T03:22:22,1817-06-10T12:04:22
1817-07-14T04:05:02,1817-07-13T23:44:02,1817-07-14T08:26:02
1817-07-21T11:46:54,1817-07-21T07:25:54,1817-07-21T16:07:54
1817-10-05T06:11:21,1817-10-05T01:50:21,1817-10-05T10:32:21
1818-01-07T10:31:22,1818-01-07T06:10:22,1818-01-07T14:52:22
1818-04-25T19:42:15,1818-04-25T15:21:15,1818-04-26T00:03:15
1818-12-20T22:24:07,1818-12-20T18:03:07,1818-12-21T02:45:07
1818-07-04T02:48:02,1818-07-03T22:27:02,1818-07-04T07:09:02
1818-12-07T15:09:16,1818-12-07T10:48:16,1818-12-07T19:30:16
1818-08-02T10:23:42,1818-08-02T06:02:42,1818-08-02T14:44:42
1818-06-05T23:28:29,1818-06-05T19:07:29,1818-06-06T03:49:29
1818-11-18T22:21:01,1818-11-18T18:00:01,1818-11-19T02:42:01
1818-09-19T06:16:23,1818-09-19T01:55:23,1818-09-19T10:37:23
1818-12-09T15:33:05,1818-12-09T11:12:05,1818-12-09T19:54:05
1819-08-15T04:05:09,1819-08-14T23:44:09,1819-08-15T08:26:09
1819-05-07T12:45:15,1819-05-07T08:24:15,1819-05-07T17:06:15
1819-11-13T08:41:29,1819-11-13T04:20:29,1819-11-13T13:02:29
1819-06-22T06:14:03,1819-06-22T01:53:03,1819-06-22T10:35:03
1819-08-12T04:50:37,1819-08-12T00:29:37,1819-08-12T09:11:37
1819-04-21T20:15:51,1819-04-21T15:54:51,1819-04-22T00:36:51
1819-02-21T14:44:58,1819-02-21T10:23:58,1819-02-21T19:05:58
1819-08-31T20:18:20,1819-08-31T15:57:20,1819-09-01T00:39:20
1819-12-26T03:00:48,1819-12-25T22:39:48,1819-12-26T07:21:48
1819-04-26T10:45:57,1819-04-26T06:24:57,1819-04-26T15:06:57
1820-01-27T06:03:48,1820-01-27T01:42:48,1820-01-27T10:24:48
1820-03-27T02:19:50,1820-03-26T21:58:50,1820-03-27T06:40:50
1820-09-29T03:21:45,1820-09-28T23:00:45,1820-09-29T07:42:45
1820-10-29T05:11:18,1820-10-29T00:50:18,1820-10-29T09:32:18
1820-06-07T18:32:16,1820-06-07T14:11:16,1820-06-07T22:53:16
1820-05-13T11:15:22,1820-05-13T06:54:22,1820-05-13T15:36:22
1820-11-04T11:40:35,1820-11-04T07:19:35,1820-11-04T16:01:35
1820-07-07T04:00:56,1820-07-06T23:39:56,1820-07-07T08:21:56
1820-08-09T12:27:33,1820-08-09T08:06:33,1820-08-09T16:48:33
1820-08-29T04:24:10,1820-08-29T00:03:10,1820-08-29T08:45:10
1821-03-11T14:43:34,1821-03-11T10:22:34,1821-03-11T19:04:34
1821-11-06T20:22:20,1821-11-06T16:01:20,1821-11-07T00:43:20
1821-06-17T06:29:36,1821-06-17T02:08:36,1821-06-17T10:50:36
1821-02-27T23:55:34,1821-02-27T19:34:34,1821-02-28T04:16:34
1821-02-14T18:24:38,1821-02-14T14:03:38,1821-02-14T22:45:38
1821-02-21T07:41:41,1821-02-21T03:20:41,1821-02-21T12:02:41
1821-10-01T04:15:58,1821-09-30T23:54:58,1821-10-01T08:36:58
1821-02-09T09:15:50,1821-02-09T04:54:50,1821-02-09T13:36:50
1821-04-04T21:58:56,1821-04-04T17:37:56,1821-04-05T02:19:56
1821-05-27T20:30:48,1821-05-27T16:09:48,1821-05-28T00:51:48
1822-08-04T08:20:42,1822-08-04T03:59:42,1822-08-04T12:41:42
1822-10-12T03:10:44,1822-10-11T22:49:44,1822-10-12T07:31:44
1822-01-22T21:25:47,1822-01-22T17:04:47,1822-01-23T01:46:47
1822-07-05T20:54:32,1822-07-05T16:33:32,1822-07-06T01:15:32
1822-04-30T10:20:25,1822-04-30T05:59:25,1822-04-30T14:41:25
1822-12-04T20:13:53,1822-12-04T15:52:53,1822-12-05T00:34:53
1822-09-13T02:49:44,1822-09-12T22:28:44,1822-09-13T07:10:44
1822-07-29T02:37:36,1822-07-28T22:16:36,1822-07-29T06:58:36
1822-05-15T00:58:51,1822-05-14T20:37:51,1822-05-15T05:19:51
1822-06-03T00:15:42,1822-06-02T19:54:42,1822-06-03T04:36:42
1823-03-26T18:50:49,1823-03-26T14:29:49,1823-03-26T23:11:49
1823-01-18T20:00:32,1823-01-18T15:39:32,1823-01-19T00:21:32
1823-01-01T12:36:19,1823-01-01T08:15:19,1823-01-01T16:57:19
1823-01-18T12:42:32,1823-01-18T08:21:32,1823-01-18T17:03:32
1823-04-21T16:27:30,1823-04-21T12:06:30,1823-04-21T20:48:30
1823-04-23T21:42:53,1823-04-23T17:21:53,1823-04-24T02:03:53
1823-07-29T22:16:35,1823-07-29T17:55:35,1823-07-30T02:37:35
1823-08-10T13:10:18,1823-08-10T08:49:18,1823-08-10T17:31:18
1823-01-08T03:44:42,1823-01-07T23:23:42,1823-01-08T08:05:42
1823-08-09T02:24:33,1823-08-08T22:03:33,1823-08-09T06:45:33
1824-12-20T00:06:56,1824-12-19T19:45:56,1824-12-20T04:27:56
1824-10-08T01:16:49,1824-10-07T20:55:49,1824-10-08T05:37:49
1824-01-08T02:04:39,1824-01-07T21:43:39,1824-01-08T06:25:39
1824-12-17T21:35:29,1824-12-17T17:14:29,1824-12-18T01:56:29
1824-11-21T04:59:18,1824-11-21T00:38:18,1824-11-21T09:20:18
1824-11-25T06:04:05,1824-11-25T01:43:05,1824-11-25T10:25:05
1824-10-06T02:19:50,1824-10-05T21:58:50,1824-10-06T06:40:50
1824-02-05T05:54:53,1824-02-05T01:33:53,1824-02-05T10:15:53
1824-08-12T20:09:00,1824-08-12T15:48:00,1824-08-13T00:30:00
1824-10-07T23:05:02,1824-10-07T18:44:02,1824-10-08T03:26:02
1825-10-21T09:41:19,1825-10-21T05:20:19,1825-10-21T14:02:19
1825-04-30T06:22:37,1825-04-30T02:01:37,1825-04-30T10:43:37
1825-11-03T15:48:03,1825-11-03T11:27:03,1825-11-03T20:09:03
1825-10-14T06:08:16,1825-10-14T01:47:16,1825-10-14T10:29:16
1825-11-17T12:47:59,1825-11-17T08:26:59,1825-11-17T17:08:59
1825-06-06T01:24:39,1825-06-05T21:03:39,1825-06-06T05:45:39
1825-02-05T21:26:42,1825-02-05T17:05:42,1825-02-06T01:47:42
1825-05-09T02:53:45,1825-05-08T22:32:45,1825-05-09T07:14:45
1825-04-13T06:41:24,1825-04-13T02:20:24,1825-04-13T11:02:24
1825-12-14T12:32:02,1825-12-14T08:11:02,1825-12-14T16:53:02
1826-11-03T00:41:55,1826-11-02T20:20:55,1826-11-03T05:02:55
1826-12-22T05:24:25,1826-12-22T01:03:25,1826-12-22T09:45:25
1826-11-26T13:26:44,1826-11-26T09:05:44,1826-11-26T17:47:44
1826-12-07T16:44:58,1826-12-07T12:23:58,1826-12-07T21:05:58
1826-10-13T12:49:48,1826-10-13T08:28:48,1826-10-13T17:10:48
1826-09-04T20:03:04,1826-09-04T15:42:04,1826-09-05T00:24:04
1826-08-17T17:29:24,1826-08-17T13:08:24,1826-08-17T21:50:24
1826-10-04T21:37:23,1826-10-04T17:16:23,1826-10-05T01:58:23
1826-05-28T09:42:22,1826-05-28T05:21:22,1826-05-28T14:03:22
1826-04-02T22:38:39,1826-04-02T18:17:39,1826-04-03T02:59:39
1827-01-23T05:45:23,1827-01-23T01:24:23,1827-01-23T10:06:23
1827-05-30T15:43:01,1827-05-30T11:22:01,1827-05-30T20:04:01
1827-06-18T19:09:09,1827-06-18T14:48:09,1827-06-18T23:30:09
1827-11-12T07:25:02,1827-11-12T03:04:02,1827-11-12T11:46:02
1827-01-05T20:58:39,1827-01-05T16:37:39,1827-01-06T01:19:39
1827-12-04T22:22:11,1827-12-04T18:01:11,1827-12-05T02:43:11
1827-07-02T05:59:29,1827-07-02T01:38:29,1827-07-02T10:20:29
1827-03-25T17:19:07,1827-03-25T12:58:07,1827-03-25T21:40:07
1827-05-26T04:55:03,1827-05-26T00:34:03,1827-05-26T09:16:03
1827-06-09T16:35:36,1827-06-09T12:14:36,1827-06-09T20:56:36
1828-10-08T03:58:14,1828-10-07T23:37:14,1828-10-08T08:19:14
1828-10-20T17:01:15,1828-10-20T12:40:15,1828-10-20T21:22:15
1828-05-16T23:30:53,1828-05-16T19:09:53,1828-05-17T03:51:53
1828-09-10T07:20:11,1828-09-10T02:59:11,1828-09-10T11:41:11
1828-03-17T11:24:05,1828-03-17T07:03:05,1828-03-17T15:45:05
1828-05-04T12:50:26,1828-05-04T08:29:26,1828-05-04T17:11:26
1828-10-08T02:53:16,1828-10-07T22:32:16,1828-10-08T07:14:16
1828-11-06T02:22:43,1828-11-05T22:01:43,1828-11-06T06:43:43
1828-07-07T06:29:40,1828-07-07T02:08:40,1828-07-07T10:50:40
1828-04-22T07:04:49,1828-04-22T02:43:49,1828-04-22T11:25:49
1829-03-04T21:39:53,1829-03-04T17:18:53,1829-03-05T02:00:53
1829-09-03T03:30:22,1829-09-02T23:09:22,1829-09-03T07:51:22
1829-04-21T12:13:14,1829-04-21T07:52:14,1829-04-21T16:34:14
1829-02-06T18:46:14,1829-02-06T14:25:14,1829-02-06T23:07:14
1829-06-27T18:59:36,1829-06-27T14:38:36,1829-06-27T23:20:36
1829-02-21T20:59:12,1829-02-21T16:38:12,1829-02-22T01:20:12
1829-09-21T09:02:41,1829-09-21T04:41:41,1829-09-21T13:23:41
1829-09-14T21:04:53,1829-09-14T16:43:53,1829-09-15T01:25:53
1829-05-23T06:06:53,1829-05-23T01:45:53,1829-05-23T10:27:53
1829-07-03T20:51:56,1829-07-03T16:30:56,1829-07-04T01:12:56
1830-12-13T16:35:21,1830-12-13T12:14:21,1830-12-13T20:56:21
1830-12-17T14:58:50,1830-12-17T10:37:50,1830-12-17T19:19:50
1830-02-18T15:42:30,1830-02-18T11:21:30,1830-02-18T20:03:30
1830-10-31T08:44:06,1830-10-31T04:23:06,1830-10-31T13:05:06
1830-12-26T15:23:41,1830-12-26T11:02:41,1830-12-26T19:44:41
1830-09-29T18:12:37,1830-09-29T13:51:37,1830-09-29T22:33:37
1830-11-30T19:40:08,1830-11-30T15:19:08,1830-12-01T00:01:08
1830-01-19T11:00:11,1830-01-19T06:39:11,1830-01-19T15:21:11
1830-08-26T14:21:31,1830-08-26T10:00:31,1830-08-26T18:42:31
1830-08-21T23:09:06,1830-08-21T18:48:06,1830-08-22T03:30:06
1831-11-10T08:20:31,1831-11-10T03:59:31,1831-11-10T12:41:31
1831-06-29T06:37:48,1831-06-29T02:16:48,1831-06-29T10:58:48
1831-03-07T14:38:18,1831-03-07T10:17:18,1831-03-07T18:59:18
1831-10-05T21:19:55,1831-10-05T16:58:55,1831-10-06T01:40:55
1831-08-01T17:04:50,1831-08-01T12:43:50,1831-08-01T21:25:50
1831-06-19T07:35:53,1831-06-19T03:14:53,1831-06-19T11:56:53
1831-11-27T02:42:20,1831-11-26T22:21:20,1831-11-27T07:03:20
1831-10-01T01:47:36,1831-09-30T21:26:36,1831-10-01T06:08:36
1831-06-22T19:19:29,1831-06-22T14:58:29,1831-06-22T23:40:29
1831-07-29T07:38:13,1831-07-29T03:17:13,1831-07-29T11:59:13
1832-01-20T22:48:04,1832-01-20T18:27:04,1832-01-21T03:09:04
1832-10-04T14:54:56,1832-10-04T10:33:56,1832-10-04T19:15:56
1832-08-04T15:37:21,1832-08-04T11:16:21,1832-08-04T19:58:21
1832-04-17T09:37:33,1832-04-17T05:16:33,1832-04-17T13:58:33
1832-08-11T06:35:57,1832-08-11T02:14:57,1832-08-11T10:56:57
1832-11-15T23:50:03,1832-11-15T19:29:03,1832-11-16T04:11:03
1832-09-12T02:04:17,1832-09-11T21:43:17,1832-09-12T06:25:17
1832-07-04T23:16:31,1832-07-04T18:55:31,1832-07-05T03:37:31
1832-04-19T20:03:50,1832-04-19T15:42:50,1832-04-20T00:24:50
1832-03-09T07:10:23,1832-03-09T02:49:23,1832-03-09T11:31:23
1833-08-27T05:17:34,1833-08-27T00:56:34,1833-08-27T09:38:34
1833-05-23T00:13:39,1833-05-22T19:52:39,1833-05-23T04:34:39
1833-11-27T13:17:20,1833-11-27T08:56:20,1833-11-27T17:38:20
1833-04-02T11:59:31,1833-04-02T07:38:31,1833-04-02T16:20:31
1833-10-04T20:16:23,1833-10-04T15:55:23,1833-10-05T00:37:23
1833-09-26T09:31:20,1833-09-26T05:10:20,1833-09-26T13:52:20
1833-06-05T17:52:11,1833-06-05T13:31:11,1833-06-05T22:13:11
1833-03-10T10:11:35,1833-03-10T05:50:35,1833-03-10T14:32:35
1833-02-22T19:32:20,1833-02-22T15:11:20,1833-02-22T23:53:20
1833-12-12T15:00:12,1833-12-12T10:39:12,1833-12-12T19:21:12
1834-05-31T23:14:23,1834-05-31T18:53:23,1834-06-01T03:35:23
1834-12-30T18:16:55,1834-12-30T13:55:55,1834-12-30T22:37:55
1834-06-30T15:16:24,1834-06-30T10:55:24,1834-06-30T19:37:24
1834-11-26T11:57:50,1834-11-26T07:36:50,1834-11-26T16:18:50
1834-10-05T20:13:03,1834-10-05T15:52:03,1834-10-06T00:34:03
1834-11-26T14:30:15,1834-11-26T10:09:15,1834-11-26T18:51:15
1834-08-20T00:51:57,1834-08-19T20:30:57,1834-08-20T05:12:57
1834-01-13T20:41:35,1834-01-13T16:20:35,1834-01-14T01:02:35
1834-05-18T14:28:06,1834-05-18T10:07:06,1834-05-18T18:49:06
1834-01-14T23:00:33,1834-01-14T18:39:33,1834-01-15T03:21:33
1835-05-26T11:23:32,1835-05-26T07:02:32,1835-05-26T15:44:32
1835-11-01T22:23:48,1835-11-01T18:02:48,1835-11-02T02:44:48
1835-03-03T14:54:30,1835-03-03T10:33:30,1835-03-03T19:15:30
1835-08-06T10:46:24,1835-08-06T06:25:24,1835-08-06T15:07:24
1835-01-19T21:10:31,1835-01-19T16:49:31,1835-01-20T01:31:31
1835-07-16T18:27:03,1835-07-16T14:06:03,1835-07-16T22:48:03
1835-05-22T20:25:52,1835-05-22T16:04:52,1835-05-23T00:46:52
1835-09-27T19:16:11,1835-09-27T14:55:11,1835-09-27T23:37:11
