input,UTCtoTZ,TZtoUTC
1812-08-26T23:57:14,1812-08-26T23:57:14,1812-08-26T23:57:14
1812-07-15T03:28:49,1812-07-15T03:28:49,1812-07-15T03:28:49
1812-01-27T15:26:15,1812-01-27T15:26:15,1812-01-27T15:26:15
1812-10-28T14:54:57,1812-10-28T14:54:57,1812-10-28T14:54:57
1812-11-14T22:59:36,1812-11-14T22:59:36,1812-11-14T22:59:36
1812-08-20T13:07:26,1812-08-20T13:07:26,1812-08-20T13:07:26
1813-02-11T03:59:12,1813-02-11T03:59:12,1813-02-11T03:59:12
1813-11-16T04:07:37,1813-11-16T04:07:37,1813-11-16T04:07:37
1813-07-08T02:50:17,1813-07-08T02:50:17,1813-07-08T02:50:17
1813-08-30T05:39:21,1813-08-30T05:39:21,1813-08-30T05:39:21
1813-04-22T21:01:25,1813-04-22T21:01:25,1813-04-22T21:01:25
1813-03-11T18:02:54,1813-03-11T18:02:54,1813-03-11T18:02:54
1813-12-29T23:35:35,1813-12-29T23:35:35,1813-12-29T23:35:35
1813-03-04T11:30:33,1813-03-04T11:30:33,1813-03-04T11:30:33
1813-12-31T09:49:25,1813-12-31T09:49:25,1813-12-31T09:49:25
1813-01-14T01:01:38,1813-01-14T01:01:38,1813-01-14T01:01:38
1814-05-10T18:39:53,1814-05-10T18:39:53,1814-05-10T18:39:53
1814-10-22T10:55:28,1814-10-22T10:55:28,1814-10-22T10:55:28
1814-02-17T21:23:33,1814-02-17T21:23:33,1814-02-17T21:23:33
1814-06-02T09:26:21,1814-06-02T09:26:21,1814-06-02T09:26:21
1814-10-09T09:03:59,1814-10-09T09:03:59,1814-10-09T09:03:59
1814-09-23T23:09:52,1814-09-23T23:09:52,1814-09-23T23:09:52
1814-09-25T23:10:27,1814-09-25T23:10:27,1814-09-25T23:10:27
1814-04-12T13:11:22,1814-04-12T13:11:22,1814-04-12T13:11:22
1814-03-07T03:47:15,1814-03-07T03:47:15,1814-03-07T03:47:15
1814-06-25T21:11:49,1814-06-25T21:11:49,1814-06-25T21:11:49
1815-09-27T13:46:34,1815-09-27T13:46:34,1815-09-27T13:46:34
1815-05-23T16:54:48,1815-05-23T16:54:48,1815-05-23T16:54:48
1815-10-05T12:39:12,1815-10-05T12:39:12,1815-10-05T12:39:12
1815-10-23T18:29:17,1815-10-23T18:29:17,1815-10-23T18:29:17
1815-08-02T01:38:08,1815-08-02T01:38:08,1815-08-02T01:38:08
1815-04-13T06:51:50,1815-04-13T06:51:50,1815-04-13T06:51:50
1815-08-07T14:46:09,1815-08-07T14:46:09,1815-08-07T14:46:09
1815-01-18T09:44:07,1815-01-18T09:44:07,1815-01-18T09:44:07
1815-04-04T11:15:32,1815-04-04T11:15:32,1815-04-04T11:15:32
1815-07-04T23:01:35,1815-07-04T23:01:35,1815-07-04T23:01:35
1816-03-19T17:07:36,1816-03-19T17:07:36,1816-03-19T17:07:36
1816-09-08T16:03:53,1816-09-08T16:03:53,1816-09-08T16:03:53
1816-02-13T03:49:24,1816-02-13T03:49:24,1816-02-13T03:49:24
1816-09-12T21:34:26,1816-09-12T21:34:26,1816-09-12T21:34:26
1816-03-05T15:49:12,1816-03-05T15:49:12,1816-03-05T15:49:12
1816-03-04T17:35:57,1816-03-04T17:35:57,1816-03-04T17:35:57
1816-11-25T13:48:04,1816-11-25T13:48:04,1816-11-25T13:48:04
1816-11-07T11:37:12,1816-11-07T11:37:12,1816-11-07T11:37:12
1816-08-07T03:04:44,1816-08-07T03:04:44,1816-08-07T03:04:44
1816-04-06T13:35:43,1816-04-06T13:35:43,1816-04-06T13:35:43
1817-03-07T13:18:18,1817-03-07T13:18:18,1817-03-07T13:18:18
1817-07-06T10:28:53,1817-07-06T10:28:53,1817-07-06T10:28:53
1817-10-06T20:32:43,1817-10-06T20:32:43,1817-10-06T20:32:43
1817-11-23T13:46:23,1817-11-23T13:46:23,1817-11-23T13:46:23
1817-08-29T22:17:34,1817-08-29T22:17:34,1817-08-29T22:17:34
1817-05-28T18:03:04,1817-05-28T18:03:04,1817-05-28T18:03:04
1817-01-22T19:24:59,1817-01-22T19:24:59,1817-01-22T19:24:59
1817-08-14T12:34:24,1817-08-14T12:34:24,1817-08-14T12:34:24
1817-04-29T10:00:55,1817-04-29T10:00:55,1817-04-29T10:00:55
1817-12-12T11:15:16,1817-12-12T11:15:16,1817-12-12T11:15:16
1818-11-24T04:25:59,1818-11-24T04:25:59,1818-11-24T04:25:59
1818-08-17T16:59:55,1818-08-17T16:59:55,1818-08-17T16:59:55
1818-08-23T05:43:57,1818-08-23T05:43:57,1818-08-23T05:43:57
1818-06-30T08:22:44,1818-06-30T08:22:44,1818-06-30T08:22:44
1818-04-13T08:08:11,1818-04-13T08:08:11,1818-04-13T08:08:11
1818-09-18T22:04:01,1818-09-18T22:04:01,1818-09-18T22:04:01
1818-12-06T21:01:36,1818-12-06T21:01:36,1818-12-06T21:01:36
1818-10-06T22:15:59,1818-10-06T22:15:59,1818-10-06T22:15:59
1818-09-16T02:36:58,1818-09-16T02:36:58,1818-09-16T02:36:58
1818-08-06T04:33:57,1818-08-06T04:33:57,1818-08-06T04:33:57
1819-12-29T00:14:00,1819-12-29T00:14:00,1819-12-29T00:14:00
1819-12-21T22:25:03,1819-12-21T22:25:03,1819-12-21T22:25:03
1819-01-25T06:33:51,1819-01-25T06:33:51,1819-01-25T06:33:51
1819-10-09T17:01:05,1819-10-09T17:01:05,1819-10-09T17:01:05
1819-04-14T06:02:55,1819-04-14T06:02:55,1819-04-14T06:02:55
1819-12-30T23:02:27,1819-12-30T23:02:27,1819-12-30T23:02:27
1819-11-06T18:24:38,1819-11-06T18:24:38,1819-11-06T18:24:38
1819-05-24T21:37:49,1819-05-24T21:37:49,1819-05-24T21:37:49
1819-07-17T12:03:14,1819-07-17T12:03:14,1819-07-17T12:03:14
1819-10-02T14:44:10,1819-10-02T14:44:10,1819-10-02T14:44:10
1820-01-24T06:08:14,1820-01-24T06:08:14,1820-01-24T06:08:14
1820-06-24T14:34:45,1820-06-24T14:34:45,1820-06-24T14:34:45
1820-08-11T18:40:07,1820-08-11T18:40:07,1820-08-11T18:40:07
1820-09-29T19:30:38,1820-09-29T19:30:38,1820-09-29T19:30:38
1820-01-29T12:22:58,1820-01-29T12:22:58,1820-01-29T12:22:58
1820-05-05T10:13:16,1820-05-05T10:13:16,1820-05-05T10:13:16
1820-07-10T07:39:07,1820-07-10T07:39:07,1820-07-10T07:39:07
1820-07-06T04:07:38,1820-07-06T04:07:38,1820-07-06T04:07:38
1820-01-09T12:14:37,1820-01-09T12:14:37,1820-01-09T12:14:37
1820-12-07T10:05:38,1820-12-07T10:05:38,1820-12-07T10:05:38
1821-06-24T09:05:42,1821-06-24T09:05:42,1821-06-24T09:05:42
1821-12-12T19:24:04,1821-12-12T19:24:04,1821-12-12T19:24:04
1821-09-11T17:37:41,1821-09-11T17:37:41,1821-09-11T17:37:41
1821-05-18T19:51:36,1821-05-18T19:51:36,1821-05-18T19:51:36
1821-05-11T08:43:40,1821-05-11T08:43:40,1821-05-11T08:43:40
1821-12-21T20:12:25,1821-12-21T20:12:25,1821-12-21T20:12:25
1821-03-31T14:27:32,1821-03-31T14:27:32,1821-03-31T14:27:32
1821-06-13T16:26:27,1821-06-13T16:26:27,1821-06-13T16:26:27
1821-04-10T06:40:52,1821-04-10T06:40:52,1821-04-10T06:40:52
1821-07-21T11:01:45,1821-07-21T11:01:45,1821-07-21T11:01:45
1822-09-07T01:43:37,1822-09-07T01:43:37,1822-09-07T01:43:37
1822-09-20T17:51:51,1822-09-20T17:51:51,1822-09-20T17:51:51
1822-12-26T07:03:59,1822-12-26T07:03:59,1822-12-26T07:03:59
1822-09-16T12:21:35,1822-09-16T12:21:35,1822-09-16T12:21:35
1822-08-19T17:11:17,1822-08-19T17:11:17,1822-08-19T17:11:17
1822-05-23T15:07:29,1822-05-23T15:07:29,1822-05-23T15:07:29
1822-11-07T07:42:07,1822-11-07T07:42:07,1822-11-07T07:42:07
1822-01-29T14:36:28,1822-01-29T14:36:28,1822-01-29T14:36:28
1822-12-15T19:04:14,1822-12-15T19:04:14,1822-12-15T19:04:14
1822-09-27T04:10:05,1822-09-27T04:10:05,1822-09-27T04:10:05
1823-09-27T09:24:22,1823-09-27T09:24:22,1823-09-27T09:24:22
1823-05-19T22:29:22,1823-05-19T22:29:22,1823-05-19T22:29:22
1823-07-19T04:38:34,1823-07-19T04:38:34,1823-07-19T04:38:34
1823-10-20T14:28:51,1823-10-20T14:28:51,1823-10-20T14:28:51
1823-12-24T11:12:48,1823-12-24T11:12:48,1823-12-24T11:12:48
1823-09-18T19:47:34,1823-09-18T19:47:34,1823-09-18T19:47:34
1823-11-25T20:26:54,1823-11-25T20:26:54,1823-11-25T20:26:54
1823-11-03T23:02:36,1823-11-03T23:02:36,1823-11-03T23:02:36
1823-05-25T01:38:17,1823-05-25T01:38:17,1823-05-25T01:38:17
1823-08-14T09:46:10,1823-08-14T09:46:10,1823-08-14T09:46:10
1824-02-06T22:52:54,1824-02-06T22:52:54,1824-02-06T22:52:54
1824-04-29T08:04:54,1824-04-29T08:04:54,1824-04-29T08:04:54
1824-10-17T18:40:47,1824-10-17T18:40:47,1824-10-17T18:40:47
1824-07-18T01:43:38,1824-07-18T01:43:38,1824-07-18T01:43:38
1824-10-07T02:37:31,1824-10-07T02:37:31,1824-10-07T02:37:31
1824-03-31T05:26:12,1824-03-31T05:26:12,1824-03-31T05:26:12
1824-11-28T07:13:41,1824-11-28T07:13:41,1824-11-28T07:13:41
1824-12-29T21:44:24,1824-12-29T21:44:24,1824-12-29T21:44:24
1824-10-22T14:27:28,1824-10-22T14:27:28,1824-10-22T14:27:28
1824-03-23T17:25:02,1824-03-23T17:25:02,1824-03-23T17:25:02
1825-06-10T21:41:34,1825-06-10T21:41:34,1825-06-10T21:41:34
1825-10-13T02:38:05,1825-10-13T02:38:05,1825-10-13T02:38:05
1825-11-12T01:47:29,1825-11-12T01:47:29,1825-11-12T01:47:29
1825-09-26T23:49:11,1825-09-26T23:49:11,1825-09-26T23:49:11
1825-12-10T15:58:02,1825-12-10T15:58:02,1825-12-10T15:58:02
1825-10-25T01:04:59,1825-10-25T01:04:59,1825-10-25T01:04:59
1825-10-21T00:12:54,1825-10-21T00:12:54,1825-10-21T00:12:54
1825-04-16T06:39:09,1825-04-16T06:39:09,1825-04-16T06:39:09
1825-08-08T12:02:46,1825-08-08T12:02:46,1825-08-08T12:02:46
1825-07-05T20:47:22,1825-07-05T20:47:22,1825-07-05T20:47:22
1826-02-24T22:29:09,1826-02-24T22:29:09,1826-02-24T22:29:09
1826-02-23T19:48:14,1826-02-23T19:48:14,1826-02-23T19:48:14
1826-06-30T04:53:59,1826-06-30T04:53:59,1826-06-30T04:53:59
1826-09-21T13:34:22,1826-09-21T13:34:22,1826-09-21T13:34:22
1826-12-28T06:31:14,1826-12-28T06:31:14,1826-12-28T06:31:14
1826-10-10T04:19:47,1826-10-10T04:19:47,1826-10-10T04:19:47
1826-05-03T03:59:40,1826-05-03T03:59:40,1826-05-03T03:59:40
1826-03-15T07:15:30,1826-03-15T07:15:30,1826-03-15T07:15:30
1826-11-02T16:08:41,1826-11-02T16:08:41,1826-11-02T16:08:41
1826-09-26T13:19:40,1826-09-26T13:19:40,1826-09-26T13:19:40
1827-03-06T10:54:10,1827-03-06T10:54:10,1827-03-06T10:54:10
1827-06-18T23:02:01,1827-06-18T23:02:01,1827-06-18T23:02:01
1827-01-02T14:02:19,1827-01-02T14:02:19,1827-01-02T14:02:19
1827-07-25T18:06:40,1827-07-25T18:06:40,1827-07-25T18:06:40
1827-08-22T16:23:15,1827-08-22T16:23:15,1827-08-22T16:23:15
1827-11-27T13:20:07,1827-11-27T13:20:07,1827-11-27T13:20:07
1827-03-03T23:46:22,1827-03-03T23:46:22,1827-03-03T23:46:22
1827-12-31T11:31:44,1827-12-31T11:31:44,1827-12-31T11:31:44
1827-09-19T20:59:50,1827-09-19T20:59:50,1827-09-19T20:59:50
1827-03-06T10:19:28,1827-03-06T10:19:28,1827-03-06T10:19:28
1828-04-16T05:29:19,1828-04-16T05:29:19,1828-04-16T05:29:19
1828-02-16T02:50:47,1828-02-16T02:50:47,1828-02-16T02:50:47
1828-12-08T18:08:01,1828-12-08T18:08:01,1828-12-08T18:08:01
1828-11-02T20:04:41,1828-11-02T20:04:41,1828-11-02T20:04:41
1828-05-03T00:09:37,1828-05-03T00:09:37,1828-05-03T00:09:37
1828-12-04T17:12:22,1828-12-04T17:12:22,1828-12-04T17:12:22
1828-05-17T06:02:55,1828-05-17T06:02:55,1828-05-17T06:02:55
1828-08-21T17:32:27,1828-08-21T17:32:27,1828-08-21T17:32:27
1828-11-15T17:15:11,1828-11-15T17:15:11,1828-11-15T17:15:11
1828-10-04T11:06:47,1828-10-04T11:06:47,1828-10-04T11:06:47
1829-03-11T08:33:15,1829-03-11T08:33:15,1829-03-11T08:33:15
1829-06-02T13:40:30,1829-06-02T13:40:30,1829-06-02T13:40:30
1829-12-01T11:43:14,1829-12-01T11:43:14,1829-12-01T11:43:14
1829-02-25T10:15:06,1829-02-25T10:15:06,1829-02-25T10:15:06
1829-12-16T11:53:42,1829-12-16T11:53:42,1829-12-16T11:53:42
1829-02-07T08:30:08,1829-02-07T08:30:08,1829-02-07T08:30:08
1829-12-15T23:42:18,1829-12-15T23:42:18,1829-12-15T23:42:18
1829-08-03T07:31:06,1829-08-03T07:31:06,1829-08-03T07:31:06
1829-10-23T11:49:09,1829-10-23T11:49:09,1829-10-23T11:49:09
1829-07-22T04:41:44,1829-07-22T04:41:44,1829-07-22T04:41:44
1830-08-19T10:45:10,1830-08-19T10:45:10,1830-08-19T10:45:10
1830-04-09T15:42:50,1830-04-09T15:42:50,1830-04-09T15:42:50
1830-09-20T21:56:33,1830-09-20T21:56:33,1830-09-20T21:56:33
1830-09-11T04:34:24,1830-09-11T04:34:24,1830-09-11T04:34:24
1830-06-15T23:55:25,1830-06-15T23:55:25,1830-06-15T23:55:25
1830-09-14T22:37:30,1830-09-14T22:37:30,1830-09-14T22:37:30
1830-04-17T22:06:53,1830-04-17T22:06:53,1830-04-17T22:06:53
1830-05-26T02:27:41,1830-05-26T02:27:41,1830-05-26T02:27:41
1830-08-06T21:06:51,1830-08-06T21:06:51,1830-08-06T21:06:51
1830-04-01T14:32:02,1830-04-01T14:32:02,1830-04-01T14:32:02
1831-04-17T06:31:37,1831-04-17T06:31:37,1831-04-17T06:31:37
1831-11-10T15:57:56,1831-11-10T15:57:56,1831-11-10T15:57:56
1831-04-24T09:10:52,1831-04-24T09:10:52,1831-04-24T09:10:52
1831-09-13T22:03:56,1831-09-13T22:03:56,1831-09-13T22:03:56
1831-05-19T07:42:37,1831-05-19T07:42:37,1831-05-19T07:42:37
1831-02-06T01:53:08,1831-02-06T01:53:08,1831-02-06T01:53:08
1831-04-05T03:07:15,1831-04-05T03:07:15,1831-04-05T03:07:15
1831-01-21T12:53:11,1831-01-21T12:53:11,1831-01-21T12:53:11
1831-02-28T11:16:14,1831-02-28T11:16:14,1831-02-28T11:16:14
1831-01-01T07:12:32,1831-01-01T07:12:32,1831-01-01T07:12:32
1832-02-21T18:05:58,1832-02-21T18:05:58,1832-02-21T18:05:58
1832-07-30T23:59:04,1832-07-30T23:59:04,1832-07-30T23:59:04
1832-01-03T00:06:49,1832-01-03T00:06:49,1832-01-03T00:06:49
1832-04-09T09:54:12,1832-04-09T09:54:12,1832-04-09T09:54:12
1832-10-05T11:00:16,1832-10-05T11:00:16,1832-10-05T11:00:16
1832-08-27T23:13:40,1832-08-27T23:13:40,1832-08-27T23:13:40
1832-12-29T07:02:18,1832-12-29T07:02:18,1832-12-29T07:02:18
1832-05-15T11:04:16,1832-05-15T11:04:16,1832-05-15T11:04:16
1832-09-08T03:36:56,1832-09-08T03:36:56,1832-09-08T03:36:56
1832-12-09T11:48:43,1832-12-09T11:48:43,1832-12-09T11:48:43
1833-10-21T19:50:24,1833-10-21T19:50:24,1833-10-21T19:50:24
1833-11-11T06:41:05,1833-11-11T06:41:05,1833-11-11T06:41:05
1833-12-31T16:48:43,1833-12-31T16:48:43,1833-12-31T16:48:43
1833-10-08T21:15:10,1833-10-08T21:15:10,1833-10-08T21:15:10
1833-08-31T08:51:09,1833-08-31T08:51:09,1833-08-31T08:51:09
1833-11-28T10:27:20,1833-11-28T10:27:20,1833-11-28T10:27:20
1833-02-12T05:34:45,1833-02-12T05:34:45,1833-02-12T05:34:45
1833-01-19T00:29:46,1833-01-19T00:29:46,1833-01-19T00:29:46
1833-12-06T15:41:43,1833-12-06T15:41:43,1833-12-06T15:41:43
1833-01-06T15:39:48,1833-01-06T15:39:48,1833-01-06T15:39:48
1834-07-13T21:52:27,1834-07-13T21:52:27,1834-07-13T21:52:27
1834-07-24T00:45:40,1834-07-24T00:45:40,1834-07-24T00:45:40
1834-11-29T16:16:53,1834-11-29T16:16:53,1834-11-29T16:16:53
1834-08-30T00:20:05,1834-08-30T00:20:05,1834-08-30T00:20:05
1834-06-11T20:08:04,1834-06-11T20:08:04,1834-06-11T20:08:04
1834-08-20T03:51:48,1834-08-20T03:51:48,1834-08-20T03:51:48
1834-09-06T17:41:46,1834-09-06T17:41:46,1834-09-06T17:41:46
1834-04-04T20:20:05,1834-04-04T20:20:05,1834-04-04T20:20:05
1834-10-01T04:29:38,1834-10-01T04:29:38,1834-10-01T04:29:38
1834-06-25T04:12:13,1834-06-25T04:12:13,1834-06-25T04:12:13
1835-07-09T01:52:02,1835-07-09T01:52:02,1835-07-09T01:52:02
1835-05-11T01:13:14,1835-05-11T01:13:14,1835-05-11T01:13:14
1835-05-05T21:27:15,1835-05-05T21:27:15,1835-05-05T21:27:15
1835-12-05T17:18:46,1835-12-05T17:18:46,1835-12-05T17:18:46
1835-07-05T09:16:14,1835-07-05T09:16:14,1835-07-05T09:16:14
1835-01-02T06:59:26,1835-01-02T06:59:26,1835-01-02T06:59:26
1835-05-16T06:49:45,1835-05-16T06:49:45,1835-05-16T06:49:45
1835-04-06T04:10:33,1835-04-06T04:10:33,1835-04-06T04:10:33
