input,UTCtoTZ,TZtoUTC
1802-08-31T05:35:51,1802-08-31T14:18:51,1802-08-30T20:52:51
1803-04-04T14:42:33,1803-04-04T23:25:33,1803-04-04T05:59:33
1803-03-31T23:15:03,1803-04-01T07:58:03,1803-03-31T14:32:03
1803-03-18T06:03:37,1803-03-18T14:46:37,1803-03-17T21:20:37
1803-03-04T15:36:51,1803-03-05T00:19:51,1803-03-04T06:53:51
1803-12-29T12:09:20,1803-12-29T20:52:20,1803-12-29T03:26:20
1803-05-17T17:17:55,1803-05-18T02:00:55,1803-05-17T08:34:55
1803-04-10T13:23:26,1803-04-10T22:06:26,1803-04-10T04:40:26
1803-09-30T08:49:47,1803-09-30T17:32:47,1803-09-30T00:06:47
1803-10-29T00:21:06,1803-10-29T09:04:06,1803-10-28T15:38:06
1803-07-19T03:21:08,1803-07-19T12:04:08,1803-07-18T18:38:08
1804-03-27T13:06:48,1804-03-27T21:49:48,1804-03-27T04:23:48
1804-07-26T09:34:23,1804-07-26T18:17:23,1804-07-26T00:51:23
1804-01-26T09:34:15,1804-01-26T18:17:15,1804-01-26T00:51:15
1804-12-09T15:36:47,1804-12-10T00:19:47,1804-12-09T06:53:47
1804-01-31T19:19:47,1804-02-01T04:02:47,1804-01-31T10:36:47
1804-06-05T18:16:40,1804-06-06T02:59:40,1804-06-05T09:33:40
1804-03-12T05:44:45,1804-03-12T14:27:45,1804-03-11T21:01:45
1804-03-16T22:05:57,1804-03-17T06:48:57,1804-03-16T13:22:57
1804-10-17T13:40:13,1804-10-17T22:23:13,1804-10-17T04:57:13
1804-07-30T23:54:14,1804-07-31T08:37:14,1804-07-30T15:11:14
1805-11-29T23:23:14,1805-11-30T08:06:14,1805-11-29T14:40:14
1805-01-26T02:09:25,1805-01-26T10:52:25,1805-01-25T17:26:25
1805-05-07T04:21:04,1805-05-07T13:04:04,1805-05-06T19:38:04
1805-10-25T15:45:30,1805-10-26T00:28:30,1805-10-25T07:02:30
1805-07-08T20:15:13,1805-07-09T04:58:13,1805-07-08T11:32:13
1805-03-18T13:01:03,1805-03-18T21:44:03,1805-03-18T04:18:03
1805-06-03T18:14:08,1805-06-04T02:57:08,1805-06-03T09:31:08
1805-09-24T16:06:28,1805-09-25T00:49:28,1805-09-24T07:23:28
1805-04-23T02:20:56,1805-04-23T11:03:56,1805-04-22T17:37:56
1805-01-04T16:57:07,1805-01-05T01:40:07,1805-01-04T08:14:07
1806-10-23T14:49:52,1806-10-23T23:32:52,1806-10-23T06:06:52
1806-11-18T05:15:52,1806-11-18T13:58:52,1806-11-17T20:32:52
1806-09-02T08:32:59,1806-09-02T17:15:59,1806-09-01T23:49:59
1806-12-19T05:46:25,1806-12-19T14:29:25,1806-12-18T21:03:25
1806-02-24T01:26:19,1806-02-24T10:09:19,1806-02-23T16:43:19
1806-08-10T10:31:30,1806-08-10T19:14:30,1806-08-10T01:48:30
1806-01-25T02:15:34,1806-01-25T10:58:34,1806-01-24T17:32:34
1806-08-30T04:12:51,1806-08-30T12:55:51,1806-08-29T19:29:51
1806-05-16T20:30:20,1806-05-17T05:13:20,1806-05-16T11:47:20
1806-11-08T04:06:24,1806-11-08T12:49:24,1806-11-07T19:23:24
1807-11-20T09:19:12,1807-11-20T18:02:12,1807-11-20T00:36:12
1807-06-08T03:54:26,1807-06-08T12:37:26,1807-06-07T19:11:26
1807-07-25T05:59:57,1807-07-25T14:42:57,1807-07-24T21:16:57
1807-08-27T11:26:24,1807-08-27T20:09:24,1807-08-27T02:43:24
1807-06-29T15:26:17,1807-06-30T00:09:17,1807-06-29T06:43:17
1807-08-14T11:51:58,1807-08-14T20:34:58,1807-08-14T03:08:58
1807-06-26T20:47:49,1807-06-27T05:30:49,1807-06-26T12:04:49
1807-08-24T19:42:49,1807-08-25T04:25:49,1807-08-24T10:59:49
1807-05-30T04:20:07,1807-05-30T13:03:07,1807-05-29T19:37:07
1807-07-23T20:38:09,1807-07-24T05:21:09,1807-07-23T11:55:09
1808-12-31T16:14:36,1809-01-01T00:57:36,1808-12-31T07:31:36
1808-06-11T15:34:44,1808-06-12T00:17:44,1808-06-11T06:51:44
1808-02-26T17:02:05,1808-02-27T01:45:05,1808-02-26T08:19:05
1808-04-17T10:46:11,1808-04-17T19:29:11,1808-04-17T02:03:11
1808-01-10T20:05:57,1808-01-11T04:48:57,1808-01-10T11:22:57
1808-06-18T18:33:33,1808-06-19T03:16:33,1808-06-18T09:50:33
1808-10-12T19:10:57,1808-10-13T03:53:57,1808-10-12T10:27:57
1808-01-09T17:01:39,1808-01-10T01:44:39,1808-01-09T08:18:39
1808-04-29T17:51:31,1808-04-30T02:34:31,1808-04-29T09:08:31
1808-01-28T21:58:17,1808-01-29T06:41:17,1808-01-28T13:15:17
1809-12-19T18:09:39,1809-12-20T02:52:39,1809-12-19T09:26:39
1809-01-24T21:23:39,1809-01-25T06:06:39,1809-01-24T12:40:39
1809-02-14T17:17:17,1809-02-15T02:00:17,1809-02-14T08:34:17
1809-12-06T18:01:45,1809-12-07T02:44:45,1809-12-06T09:18:45
1809-11-25T18:15:59,1809-11-26T02:58:59,1809-11-25T09:32:59
1809-12-18T17:33:14,1809-12-19T02:16:14,1809-12-18T08:50:14
1809-04-05T09:48:40,1809-04-05T18:31:40,1809-04-05T01:05:40
1809-02-22T09:59:09,1809-02-22T18:42:09,1809-02-22T01:16:09
1809-09-19T15:56:36,1809-09-20T00:39:36,1809-09-19T07:13:36
1809-12-26T12:13:45,1809-12-26T20:56:45,1809-12-26T03:30:45
1810-08-28T23:15:28,1810-08-29T07:58:28,1810-08-28T14:32:28
1810-06-07T00:16:28,1810-06-07T08:59:28,1810-06-06T15:33:28
1810-03-10T18:17:48,1810-03-11T03:00:48,1810-03-10T09:34:48
1810-02-04T02:11:10,1810-02-04T10:54:10,1810-02-03T17:28:10
1810-03-14T19:50:40,1810-03-15T04:33:40,1810-03-14T11:07:40
1810-11-13T00:22:49,1810-11-13T09:05:49,1810-11-12T15:39:49
1810-08-07T02:56:45,1810-08-07T11:39:45,1810-08-06T18:13:45
1810-09-11T08:36:35,1810-09-11T17:19:35,1810-09-10T23:53:35
1810-04-01T16:11:22,1810-04-02T00:54:22,1810-04-01T07:28:22
1810-02-15T18:31:41,1810-02-16T03:14:41,1810-02-15T09:48:41
1811-04-24T19:27:31,1811-04-25T04:10:31,1811-04-24T10:44:31
1811-02-19T04:59:01,1811-02-19T13:42:01,1811-02-18T20:16:01
1811-10-04T20:31:12,1811-10-05T05:14:12,1811-10-04T11:48:12
1811-05-30T19:20:20,1811-05-31T04:03:20,1811-05-30T10:37:20
1811-07-26T08:37:14,1811-07-26T17:20:14,1811-07-25T23:54:14
1811-11-07T22:37:17,1811-11-08T07:20:17,1811-11-07T13:54:17
1811-08-06T13:12:14,1811-08-06T21:55:14,1811-08-06T04:29:14
1811-09-06T00:03:57,1811-09-06T08:46:57,1811-09-05T15:20:57
1811-02-20T21:23:45,1811-02-21T06:06:45,1811-02-20T12:40:45
1811-03-05T19:45:01,1811-03-06T04:28:01,1811-03-05T11:02:01
1812-05-22T13:11:49,1812-05-22T21:54:49,1812-05-22T04:28:49
1812-02-24T23:41:07,1812-02-25T08:24:07,1812-02-24T14:58:07
1812-10-03T14:08:33,1812-10-03T22:51:33,1812-10-03T05:25:33
1812-01-22T23:39:25,1812-01-23T08:22:25,1812-01-22T14:56:25
1812-10-12T10:42:49,1812-10-12T19:25:49,1812-10-12T01:59:49
1812-11-03T11:44:26,1812-11-03T20:27:26,1812-11-03T03:01:26
1812-01-02T10:53:09,1812-01-02T19:36:09,1812-01-02T02:10:09
1812-09-11T15:13:34,1812-09-11T23:56:34,1812-09-11T06:30:34
1812-08-25T01:36:26,1812-08-25T10:19:26,1812-08-24T16:53:26
1812-10-25T13:48:55,1812-10-25T22:31:55,1812-10-25T05:05:55
1813-02-03T04:49:02,1813-02-03T13:32:02,1813-02-02T20:06:02
1813-03-12T23:05:39,1813-03-13T07:48:39,1813-03-12T14:22:39
1813-06-20T12:00:08,1813-06-20T20:43:08,1813-06-20T03:17:08
1813-05-18T15:07:17,1813-05-18T23:50:17,1813-05-18T06:24:17
1813-01-13T08:43:35,1813-01-13T17:26:35,1813-01-13T00:00:35
1813-12-28T12:18:11,1813-12-28T21:01:11,1813-12-28T03:35:11
1813-05-15T15:49:06,1813-05-16T00:32:06,1813-05-15T07:06:06
1813-04-25T13:42:22,1813-04-25T22:25:22,1813-04-25T04:59:22
1813-09-10T17:59:32,1813-09-11T02:42:32,1813-09-10T09:16:32
1813-07-11T22:40:00,1813-07-12T07:23:00,1813-07-11T13:57:00
1814-10-09T05:03:04,1814-10-09T13:46:04,1814-10-08T20:20:04
1814-06-23T08:41:34,1814-06-23T17:24:34,1814-06-22T23:58:34
1814-06-04T09:58:07,1814-06-04T18:41:07,1814-06-04T01:15:07
1814-10-13T10:25:42,1814-10-13T19:08:42,1814-10-13T01:42:42
1814-07-18T15:23:37,1814-07-19T00:06:37,1814-07-18T06:40:37
1814-05-18T07:49:30,1814-05-18T16:32:30,1814-05-17T23:06:30
1814-01-17T13:12:44,1814-01-17T21:55:44,1814-01-17T04:29:44
1814-03-05T03:27:56,1814-03-05T12:10:56,1814-03-04T18:44:56
1814-11-09T07:31:30,1814-11-09T16:14:30,1814-11-08T22:48:30
1814-09-29T13:51:14,1814-09-29T22:34:14,1814-09-29T05:08:14
1815-03-14T19:16:07,1815-03-15T03:59:07,1815-03-14T10:33:07
1815-12-22T09:41:47,1815-12-22T18:24:47,1815-12-22T00:58:47
1815-04-17T06:59:58,1815-04-17T15:42:58,1815-04-16T22:16:58
1815-03-28T09:10:36,1815-03-28T17:53:36,1815-03-28T00:27:36
1815-11-14T20:58:41,1815-11-15T05:41:41,1815-11-14T12:15:41
1815-08-15T09:32:42,1815-08-15T18:15:42,1815-08-15T00:49:42
1815-03-28T23:30:10,1815-03-29T08:13:10,1815-03-28T14:47:10
1815-02-10T05:26:12,1815-02-10T14:09:12,1815-02-09T20:43:12
1815-09-01T17:44:35,1815-09-02T02:27:35,1815-09-01T09:01:35
1815-08-13T07:09:31,1815-08-13T15:52:31,1815-08-12T22:26:31
1816-09-05T07:17:52,1816-09-05T16:00:52,1816-09-04T22:34:52
1816-12-08T15:42:50,1816-12-09T00:25:50,1816-12-08T06:59:50
1816-03-25T02:38:24,1816-03-25T11:21:24,1816-03-24T17:55:24
1816-11-04T16:39:06,1816-11-05T01:22:06,1816-11-04T07:56:06
1816-03-31T01:15:20,1816-03-31T09:58:20,1816-03-30T16:32:20
1816-07-14T11:18:50,1816-07-14T20:01:50,1816-07-14T02:35:50
1816-07-31T15:38:45,1816-08-01T00:21:45,1816-07-31T06:55:45
1816-04-22T13:15:48,1816-04-22T21:58:48,1816-04-22T04:32:48
1816-11-23T06:00:36,1816-11-23T14:43:36,1816-11-22T21:17:36
1816-12-05T13:35:48,1816-12-05T22:18:48,1816-12-05T04:52:48
1817-01-02T07:50:24,1817-01-02T16:33:24,1817-01-01T23:07:24
1817-09-06T07:18:38,1817-09-06T16:01:38,1817-09-05T22:35:38
1817-03-17T15:56:31,1817-03-18T00:39:31,1817-03-17T07:13:31
1817-11-26T04:36:24,1817-11-26T13:19:24,1817-11-25T19:53:24
1817-01-12T20:17:12,1817-01-13T05:00:12,1817-01-12T11:34:12
1817-05-25T09:54:58,1817-05-25T18:37:58,1817-05-25T01:11:58
1817-11-17T08:45:41,1817-11-17T17:28:41,1817-11-17T00:02:41
1817-08-06T08:46:03,1817-08-06T17:29:03,1817-08-06T00:03:03
1817-11-22T18:04:25,1817-11-23T02:47:25,1817-11-22T09:21:25
1817-12-08T19:15:58,1817-12-09T03:58:58,1817-12-08T10:32:58
1818-11-22T15:08:28,1818-11-22T23:51:28,1818-11-22T06:25:28
1818-08-07T22:10:12,1818-08-08T06:53:12,1818-08-07T13:27:12
1818-08-31T21:20:09,1818-09-01T06:03:09,1818-08-31T12:37:09
1818-04-08T05:39:45,1818-04-08T14:22:45,1818-04-07T20:56:45
1818-12-30T04:59:30,1818-12-30T13:42:30,1818-12-29T20:16:30
1818-01-11T09:45:58,1818-01-11T18:28:58,1818-01-11T01:02:58
1818-07-10T20:40:30,1818-07-11T05:23:30,1818-07-10T11:57:30
1818-11-09T05:59:48,1818-11-09T14:42:48,1818-11-08T21:16:48
1818-03-01T08:27:54,1818-03-01T17:10:54,1818-02-28T23:44:54
1818-08-26T04:20:24,1818-08-26T13:03:24,1818-08-25T19:37:24
1819-05-05T19:12:23,1819-05-06T03:55:23,1819-05-05T10:29:23
1819-02-21T22:02:56,1819-02-22T06:45:56,1819-02-21T13:19:56
1819-11-01T18:13:03,1819-11-02T02:56:03,1819-11-01T09:30:03
1819-02-13T20:12:55,1819-02-14T04:55:55,1819-02-13T11:29:55
1819-04-09T16:39:20,1819-04-10T01:22:20,1819-04-09T07:56:20
1819-12-26T11:26:20,1819-12-26T20:09:20,1819-12-26T02:43:20
1819-07-01T03:39:28,1819-07-01T12:22:28,1819-06-30T18:56:28
1819-05-27T22:06:26,1819-05-28T06:49:26,1819-05-27T13:23:26
1819-09-27T08:58:59,1819-09-27T17:41:59,1819-09-27T00:15:59
1819-01-26T13:07:21,1819-01-26T21:50:21,1819-01-26T04:24:21
1820-02-04T06:14:25,1820-02-04T14:57:25,1820-02-03T21:31:25
1820-03-10T16:10:01,1820-03-11T00:53:01,1820-03-10T07:27:01
1820-01-31T15:56:41,1820-02-01T00:39:41,1820-01-31T07:13:41
1820-04-21T20:12:45,1820-04-22T04:55:45,1820-04-21T11:29:45
1820-04-29T22:20:55,1820-04-30T07:03:55,1820-04-29T13:37:55
1820-08-10T05:31:26,1820-08-10T14:14:26,1820-08-09T20:48:26
1820-05-11T08:08:51,1820-05-11T16:51:51,1820-05-10T23:25:51
1820-05-11T07:48:57,1820-05-11T16:31:57,1820-05-10T23:05:57
1820-09-11T03:01:44,1820-09-11T11:44:44,1820-09-10T18:18:44
1820-08-25T09:03:18,1820-08-25T17:46:18,1820-08-25T00:20:18
1821-05-17T09:08:21,1821-05-17T17:51:21,1821-05-17T00:25:21
1821-09-27T04:18:30,1821-09-27T13:01:30,1821-09-26T19:35:30
1821-06-21T14:25:48,1821-06-21T23:08:48,1821-06-21T05:42:48
1821-11-23T13:12:33,1821-11-23T21:55:33,1821-11-23T04:29:33
1821-11-24T00:49:20,1821-11-24T09:32:20,1821-11-23T16:06:20
1821-03-30T09:13:45,1821-03-30T17:56:45,1821-03-30T00:30:45
1821-11-06T13:41:20,1821-11-06T22:24:20,1821-11-06T04:58:20
1821-05-15T21:40:05,1821-05-16T06:23:05,1821-05-15T12:57:05
1821-03-16T18:43:25,1821-03-17T03:26:25,1821-03-16T10:00:25
1821-10-06T17:00:10,1821-10-07T01:43:10,1821-10-06T08:17:10
1822-08-29T13:07:47,1822-08-29T21:50:47,1822-08-29T04:24:47
1822-07-17T22:29:00,1822-07-18T07:12:00,1822-07-17T13:46:00
1822-03-21T13:07:53,1822-03-21T21:50:53,1822-03-21T04:24:53
1822-09-26T08:43:37,1822-09-26T17:26:37,1822-09-26T00:00:37
1822-02-15T23:17:09,1822-02-16T08:00:09,1822-02-15T14:34:09
1822-10-21T13:50:02,1822-10-21T22:33:02,1822-10-21T05:07:02
1822-03-17T21:54:04,1822-03-18T06:37:04,1822-03-17T13:11:04
1822-01-20T03:11:07,1822-01-20T11:54:07,1822-01-19T18:28:07
1822-02-16T11:04:37,1822-02-16T19:47:37,1822-02-16T02:21:37
1822-11-22T17:26:55,1822-11-23T02:09:55,1822-11-22T08:43:55
1823-04-14T17:55:26,1823-04-15T02:38:26,1823-04-14T09:12:26
1823-01-08T11:39:20,1823-01-08T20:22:20,1823-01-08T02:56:20
1823-01-13T00:19:21,1823-01-13T09:02:21,1823-01-12T15:36:21
1823-09-10T02:16:55,1823-09-10T10:59:55,1823-09-09T17:33:55
1823-12-14T11:47:07,1823-12-14T20:30:07,1823-12-14T03:04:07
1823-05-06T22:43:36,1823-05-07T07:26:36,1823-05-06T14:00:36
1823-11-28T20:01:26,1823-11-29T04:44:26,1823-11-28T11:18:26
1823-04-19T14:30:34,1823-04-19T23:13:34,1823-04-19T05:47:34
1823-09-19T06:23:01,1823-09-19T15:06:01,1823-09-18T21:40:01
1823-02-18T19:14:13,1823-02-19T03:57:13,1823-02-18T10:31:13
1824-10-23T14:47:00,1824-10-23T23:30:00,1824-10-23T06:04:00
1824-06-17T12:20:54,1824-06-17T21:03:54,1824-06-17T03:37:54
1824-09-30T00:33:17,1824-09-30T09:16:17,1824-09-29T15:50:17
1824-06-15T17:58:10,1824-06-16T02:41:10,1824-06-15T09:15:10
1824-07-26T06:28:54,1824-07-26T15:11:54,1824-07-25T21:45:54
1824-09-16T13:12:50,1824-09-16T21:55:50,1824-09-16T04:29:50
1824-09-19T07:08:02,1824-09-19T15:51:02,1824-09-18T22:25:02
1824-06-22T01:28:28,1824-06-22T10:11:28,1824-06-21T16:45:28
1824-10-29T18:27:31,1824-10-30T03:10:31,1824-10-29T09:44:31
1824-05-29T20:25:53,1824-05-30T05:08:53,1824-05-29T11:42:53
1825-10-31T17:48:47,1825-11-01T02:31:47,1825-10-31T09:05:47
1825-08-05T07:35:08,1825-08-05T16:18:08,1825-08-04T22:52:08
1825-10-22T10:50:03,1825-10-22T19:33:03,1825-10-22T02:07:03
1825-04-02T20:34:02,1825-04-03T05:17:02,1825-04-02T11:51:02
1825-12-01T09:18:29,1825-12-01T18:01:29,1825-12-01T00:35:29
1825-03-20T18:35:15,1825-03-21T03:18:15,1825-03-20T09:52:15
1825-03-10T22:11:16,1825-03-11T06:54:16,1825-03-10T13:28:16
1825-12-01T06:38:15,1825-12-01T15:21:15,1825-11-30T21:55:15
1825-06-05T22:19:45,1825-06-06T07:02:45,1825-06-05T13:36:45
1825-06-26T12:53:18,1825-06-26T21:36:18,1825-06-26T04:10:18
1826-06-06T19:11:35,1826-06-07T03:54:35,1826-06-06T10:28:35
1826-07-29T01:00:05,1826-07-29T09:43:05,1826-07-28T16:17:05
1826-10-09T08:36:26,1826-10-09T17:19:26,1826-10-08T23:53:26
1826-05-21T02:19:44,1826-05-21T11:02:44,1826-05-20T17:36:44
1826-11-10T12:09:58,1826-11-10T20:52:58,1826-11-10T03:26:58
1826-11-03T01:48:04,1826-11-03T10:31:04,1826-11-02T17:05:04
1826-10-07T13:35:11,1826-10-07T22:18:11,1826-10-07T04:52:11
1826-05-26T03:04:29,1826-05-26T11:47:29,1826-05-25T18:21:29
1826-09-29T11:59:04,1826-09-29T20:42:04,1826-09-29T03:16:04
1826-11-10T18:04:19,1826-11-11T02:47:19,1826-11-10T09:21:19
1827-11-04T01:28:53,1827-11-04T10:11:53,1827-11-03T16:45:53
1827-05-24T06:58:38,1827-05-24T15:41:38,1827-05-23T22:15:38
1827-05-15T11:30:01,1827-05-15T20:13:01,1827-05-15T02:47:01
1827-01-31T13:24:28,1827-01-31T22:07:28,1827-01-31T04:41:28
1827-01-03T23:17:42,1827-01-04T08:00:42,1827-01-03T14:34:42
1827-06-22T23:00:32,1827-06-23T07:43:32,1827-06-22T14:17:32
1827-08-27T14:42:32,1827-08-27T23:25:32,1827-08-27T05:59:32
1827-12-18T12:44:20,1827-12-18T21:27:20,1827-12-18T04:01:20
1827-07-15T00:07:51,1827-07-15T08:50:51,1827-07-14T15:24:51
1827-04-09T05:35:24,1827-04-09T14:18:24,1827-04-08T20:52:24
1828-05-27T23:24:53,1828-05-28T08:07:53,1828-05-27T14:41:53
1828-10-11T22:20:11,1828-10-12T07:03:11,1828-10-11T13:37:11
1828-10-13T21:41:26,1828-10-14T06:24:26,1828-10-13T12:58:26
1828-06-07T12:07:40,1828-06-07T20:50:40,1828-06-07T03:24:40
1828-07-03T13:47:02,1828-07-03T22:30:02,1828-07-03T05:04:02
1828-09-24T07:45:13,1828-09-24T16:28:13,1828-09-23T23:02:13
1828-09-17T04:00:22,1828-09-17T12:43:22,1828-09-16T19:17:22
1828-04-02T12:23:51,1828-04-02T21:06:51,1828-04-02T03:40:51
1828-06-13T23:22:34,1828-06-14T08:05:34,1828-06-13T14:39:34
1828-10-21T05:55:17,1828-10-21T14:38:17,1828-10-20T21:12:17
1829-11-14T10:31:28,1829-11-14T19:14:28,1829-11-14T01:48:28
1829-10-06T05:55:30,1829-10-06T14:38:30,1829-10-05T21:12:30
1829-11-20T08:29:25,1829-11-20T17:12:25,1829-11-19T23:46:25
1829-04-16T02:11:39,1829-04-16T10:54:39,1829-04-15T17:28:39
1829-04-16T21:59:27,1829-04-17T06:42:27,1829-04-16T13:16:27
1829-10-14T06:43:03,1829-10-14T15:26:03,1829-10-13T22:00:03
1829-06-24T00:37:24,1829-06-24T09:20:24,1829-06-23T15:54:24
1829-08-25T07:08:29,1829-08-25T15:51:29,1829-08-24T22:25:29
1829-04-09T08:05:45,1829-04-09T16:48:45,1829-04-08T23:22:45
1829-11-28T14:24:17,1829-11-28T23:07:17,1829-11-28T05:41:17
1830-09-15T02:13:11,1830-09-15T10:56:11,1830-09-14T17:30:11
1830-12-13T00:19:18,1830-12-13T09:02:18,1830-12-12T15:36:18
1830-05-20T10:37:22,1830-05-20T19:20:22,1830-05-20T01:54:22
1830-04-25T17:57:30,1830-04-26T02:40:30,1830-04-25T09:14:30
1830-10-02T12:51:02,1830-10-02T21:34:02,1830-10-02T04:08:02
1830-01-26T14:20:26,1830-01-26T23:03:26,1830-01-26T05:37:26
1830-05-01T18:01:51,1830-05-02T02:44:51,1830-05-01T09:18:51
1830-10-16T23:54:35,1830-10-17T08:37:35,1830-10-16T15:11:35
1830-01-31T15:50:49,1830-02-01T00:33:49,1830-01-31T07:07:49
1830-08-27T09:46:08,1830-08-27T18:29:08,1830-08-27T01:03:08
1831-01-17T22:00:09,1831-01-18T06:43:09,1831-01-17T13:17:09
1831-11-14T22:15:14,1831-11-15T06:58:14,1831-11-14T13:32:14
1831-01-16T16:05:00,1831-01-17T00:48:00,1831-01-16T07:22:00
1831-04-22T18:01:10,1831-04-23T02:44:10,1831-04-22T09:18:10
1831-04-02T11:11:31,1831-04-02T19:54:31,1831-04-02T02:28:31
1831-01-04T21:41:48,1831-01-05T06:24:48,1831-01-04T12:58:48
1831-11-04T03:29:30,1831-11-04T12:12:30,1831-11-03T18:46:30
1831-05-06T04:39:32,1831-05-06T13:22:32,1831-05-05T19:56:32
1831-12-12T21:55:03,1831-12-13T06:38:03,1831-12-12T13:12:03
1831-12-25T04:42:43,1831-12-25T13:25:43,1831-12-24T19:59:43
1832-09-05T09:29:03,1832-09-05T18:12:03,1832-09-05T00:46:03
1832-02-28T02:22:19,1832-02-28T11:05:19,1832-02-27T17:39:19
1832-05-08T01:45:36,1832-05-08T10:28:36,1832-05-07T17:02:36
1832-07-15T08:07:31,1832-07-15T16:50:31,1832-07-14T23:24:31
1832-04-09T23:05:09,1832-04-10T07:48:09,1832-04-09T14:22:09
1832-08-29T14:57:09,1832-08-29T23:40:09,1832-08-29T06:14:09
1832-11-28T19:51:53,1832-11-29T04:34:53,1832-11-28T11:08:53
1832-12-11T02:51:14,1832-12-11T11:34:14,1832-12-10T18:08:14
1832-04-21T14:22:11,1832-04-21T23:05:11,1832-04-21T05:39:11
1832-04-14T14:18:00,1832-04-14T23:01:00,1832-04-14T05:35:00
1833-12-30T06:04:43,1833-12-30T14:47:43,1833-12-29T21:21:43
1833-12-14T04:29:27,1833-12-14T13:12:27,1833-12-13T19:46:27
1833-05-17T22:04:50,1833-05-18T06:47:50,1833-05-17T13:21:50
1833-03-02T19:38:48,1833-03-03T04:21:48,1833-03-02T10:55:48
1833-12-20T22:16:27,1833-12-21T06:59:27,1833-12-20T13:33:27
1833-06-18T23:31:01,1833-06-19T08:14:01,1833-06-18T14:48:01
1833-07-20T08:31:03,1833-07-20T17:14:03,1833-07-19T23:48:03
1833-11-28T10:20:50,1833-11-28T19:03:50,1833-11-28T01:37:50
1833-01-29T15:04:37,1833-01-29T23:47:37,1833-01-29T06:21:37
1833-09-16T20:32:50,1833-09-17T05:15:50,1833-09-16T11:49:50
1834-06-22T13:10:35,1834-06-22T21:53:35,1834-06-22T04:27:35
1834-11-25T19:04:35,1834-11-26T03:47:35,1834-11-25T10:21:35
1834-04-06T07:13:24,1834-04-06T15:56:24,1834-04-05T22:30:24
1834-10-11T00:48:49,1834-10-11T09:31:49,1834-10-10T16:05:49
1834-01-11T16:26:29,1834-01-12T01:09:29,1834-01-11T07:43:29
1834-04-06T11:43:41,1834-04-06T20:26:41,1834-04-06T03:00:41
1834-05-31T13:32:09,1834-05-31T22:15:09,1834-05-31T04:49:09
1834-09-18T16:13:42,1834-09-19T00:56:42,1834-09-18T07:30:42
1834-10-27T17:09:23,1834-10-28T01:52:23,1834-10-27T08:26:23
1834-02-07T12:46:58,1834-02-07T21:29:58,1834-02-07T04:03:58
1835-08-04T11:27:37,1835-08-04T20:10:37,1835-08-04T02:44:37
1835-05-20T05:21:32,1835-05-20T14:04:32,1835-05-19T20:38:32
1835-06-01T20:24:32,1835-06-02T05:07:32,1835-06-01T11:41:32
1835-08-01T21:36:26,1835-08-02T06:19:26,1835-08-01T12:53:26
1835-11-10T11:12:35,1835-11-10T19:55:35,1835-11-10T02:29:35
1835-01-01T12:47:03,1835-01-01T21:30:03,1835-01-01T04:04:03
1835-06-25T10:19:32,1835-06-25T19:02:32,1835-06-25T01:36:32
1835-11-06T12:16:15,1835-11-06T20:59:15,1835-11-06T03:33:15
