input,UTCtoTZ,TZtoUTC
1809-09-11T01:11:06,1809-09-10T23:11:06,1809-09-11T03:11:06
1809-10-14T05:59:38,1809-10-14T03:59:38,1809-10-14T07:59:38
1809-03-05T18:12:03,1809-03-05T16:12:03,1809-03-05T20:12:03
1810-02-21T19:07:52,1810-02-21T17:07:52,1810-02-21T21:07:52
1810-08-23T07:03:28,1810-08-23T05:03:28,1810-08-23T09:03:28
1810-04-07T20:32:30,1810-04-07T18:32:30,1810-04-07T22:32:30
1810-03-08T05:29:42,1810-03-08T03:29:42,1810-03-08T07:29:42
1810-02-27T05:14:47,1810-02-27T03:14:47,1810-02-27T07:14:47
1810-11-02T15:33:37,1810-11-02T13:33:37,1810-11-02T17:33:37
1810-04-12T06:35:12,1810-04-12T04:35:12,1810-04-12T08:35:12
1810-03-12T17:37:35,1810-03-12T15:37:35,1810-03-12T19:37:35
1810-01-14T08:21:21,1810-01-14T06:21:21,1810-01-14T10:21:21
1810-10-20T08:56:00,1810-10-20T06:56:00,1810-10-20T10:56:00
1811-05-14T06:24:40,1811-05-14T04:24:40,1811-05-14T08:24:40
1811-03-27T04:20:30,1811-03-27T02:20:30,1811-03-27T06:20:30
1811-11-21T20:16:13,1811-11-21T18:16:13,1811-11-21T22:16:13
1811-06-16T09:34:59,1811-06-16T07:34:59,1811-06-16T11:34:59
1811-02-03T17:10:23,1811-02-03T15:10:23,1811-02-03T19:10:23
1811-08-31T17:46:13,1811-08-31T15:46:13,1811-08-31T19:46:13
1811-02-24T16:27:43,1811-02-24T14:27:43,1811-02-24T18:27:43
1811-11-02T16:05:34,1811-11-02T14:05:34,1811-11-02T18:05:34
1811-12-29T13:28:50,1811-12-29T11:28:50,1811-12-29T15:28:50
1811-08-16T22:51:24,1811-08-16T20:51:24,1811-08-17T00:51:24
1812-04-27T02:40:50,1812-04-27T00:40:50,1812-04-27T04:40:50
1812-02-29T19:24:20,1812-02-29T17:24:20,1812-02-29T21:24:20
1812-09-21T19:42:37,1812-09-21T17:42:37,1812-09-21T21:42:37
1812-12-02T20:56:26,1812-12-02T18:56:26,1812-12-02T22:56:26
1812-02-03T18:23:20,1812-02-03T16:23:20,1812-02-03T20:23:20
1812-12-21T08:33:28,1812-12-21T06:33:28,1812-12-21T10:33:28
1812-11-14T07:37:58,1812-11-14T05:37:58,1812-11-14T09:37:58
1812-05-12T15:26:40,1812-05-12T13:26:40,1812-05-12T17:26:40
1812-08-19T14:38:10,1812-08-19T12:38:10,1812-08-19T16:38:10
1812-05-11T03:51:50,1812-05-11T01:51:50,1812-05-11T05:51:50
1813-09-18T09:17:20,1813-09-18T07:17:20,1813-09-18T11:17:20
1813-10-03T13:11:34,1813-10-03T11:11:34,1813-10-03T15:11:34
1813-05-24T10:03:24,1813-05-24T08:03:24,1813-05-24T12:03:24
1813-04-30T00:02:17,1813-04-29T22:02:17,1813-04-30T02:02:17
1813-01-26T07:24:03,1813-01-26T05:24:03,1813-01-26T09:24:03
1813-05-31T22:32:53,1813-05-31T20:32:53,1813-06-01T00:32:53
1813-06-17T09:27:29,1813-06-17T07:27:29,1813-06-17T11:27:29
1813-09-27T22:51:45,1813-09-27T20:51:45,1813-09-28T00:51:45
1813-08-27T16:47:02,1813-08-27T14:47:02,1813-08-27T18:47:02
1813-10-10T13:14:39,1813-10-10T11:14:39,1813-10-10T15:14:39
1814-07-24T11:48:08,1814-07-24T09:48:08,1814-07-24T13:48:08
1814-01-12T10:35:36,1814-01-12T08:35:36,1814-01-12T12:35:36
1814-04-07T04:17:25,1814-04-07T02:17:25,1814-04-07T06:17:25
1814-11-18T19:06:27,1814-11-18T17:06:27,1814-11-18T21:06:27
1814-10-30T18:15:04,1814-10-30T16:15:04,1814-10-30T20:15:04
1814-01-04T21:53:26,1814-01-04T19:53:26,1814-01-04T23:53:26
1814-05-20T06:01:13,1814-05-20T04:01:13,1814-05-20T08:01:13
1814-05-21T00:10:07,1814-05-20T22:10:07,1814-05-21T02:10:07
1814-02-23T11:09:17,1814-02-23T09:09:17,1814-02-23T13:09:17
1814-05-24T23:01:41,1814-05-24T21:01:41,1814-05-25T01:01:41
1815-11-21T02:57:28,1815-11-21T00:57:28,1815-11-21T04:57:28
1815-06-07T13:36:03,1815-06-07T11:36:03,1815-06-07T15:36:03
1815-01-14T02:24:03,1815-01-14T00:24:03,1815-01-14T04:24:03
1815-08-25T13:24:23,1815-08-25T11:24:23,1815-08-25T15:24:23
1815-03-30T05:47:39,1815-03-30T03:47:39,1815-03-30T07:47:39
1815-09-14T17:55:41,1815-09-14T15:55:41,1815-09-14T19:55:41
1815-09-29T02:44:24,1815-09-29T00:44:24,1815-09-29T04:44:24
1815-08-24T18:31:23,1815-08-24T16:31:23,1815-08-24T20:31:23
1815-01-10T08:01:00,1815-01-10T06:01:00,1815-01-10T10:01:00
1815-04-07T13:32:22,1815-04-07T11:32:22,1815-04-07T15:32:22
1816-07-21T11:39:31,1816-07-21T09:39:31,1816-07-21T13:39:31
1816-11-02T03:39:25,1816-11-02T01:39:25,1816-11-02T05:39:25
1816-03-16T18:57:18,1816-03-16T16:57:18,1816-03-16T20:57:18
1816-06-24T16:15:32,1816-06-24T14:15:32,1816-06-24T18:15:32
1816-01-21T10:39:18,1816-01-21T08:39:18,1816-01-21T12:39:18
1816-03-11T07:52:26,1816-03-11T05:52:26,1816-03-11T09:52:26
1816-11-23T02:21:18,1816-11-23T00:21:18,1816-11-23T04:21:18
1816-11-08T00:33:28,1816-11-07T22:33:28,1816-11-08T02:33:28
1816-12-23T08:34:35,1816-12-23T06:34:35,1816-12-23T10:34:35
1816-09-08T08:05:12,1816-09-08T06:05:12,1816-09-08T10:05:12
1817-04-25T05:31:36,1817-04-25T03:31:36,1817-04-25T07:31:36
1817-01-18T20:32:26,1817-01-18T18:32:26,1817-01-18T22:32:26
1817-02-28T03:11:19,1817-02-28T01:11:19,1817-02-28T05:11:19
1817-04-10T11:35:36,1817-04-10T09:35:36,1817-04-10T13:35:36
1817-03-16T12:38:32,1817-03-16T10:38:32,1817-03-16T14:38:32
1817-12-31T03:38:09,1817-12-31T01:38:09,1817-12-31T05:38:09
1817-10-29T00:21:13,1817-10-28T22:21:13,1817-10-29T02:21:13
1817-11-17T19:42:09,1817-11-17T17:42:09,1817-11-17T21:42:09
1817-05-31T07:22:18,1817-05-31T05:22:18,1817-05-31T09:22:18
1817-12-23T02:12:24,1817-12-23T00:12:24,1817-12-23T04:12:24
1818-03-02T21:09:37,1818-03-02T19:09:37,1818-03-02T23:09:37
1818-04-21T18:59:11,1818-04-21T16:59:11,1818-04-21T20:59:11
1818-09-02T03:08:34,1818-09-02T01:08:34,1818-09-02T05:08:34
1818-07-14T08:53:58,1818-07-14T06:53:58,1818-07-14T10:53:58
1818-07-03T18:27:56,1818-07-03T16:27:56,1818-07-03T20:27:56
1818-04-25T11:28:21,1818-04-25T09:28:21,1818-04-25T13:28:21
1818-09-13T17:28:21,1818-09-13T15:28:21,1818-09-13T19:28:21
1818-02-02T08:42:57,1818-02-02T06:42:57,1818-02-02T10:42:57
1818-02-26T21:37:29,1818-02-26T19:37:29,1818-02-26T23:37:29
1818-04-13T00:31:26,1818-04-12T22:31:26,1818-04-13T02:31:26
1819-09-06T10:23:50,1819-09-06T08:23:50,1819-09-06T12:23:50
1819-04-10T15:33:23,1819-04-10T13:33:23,1819-04-10T17:33:23
1819-11-12T11:01:07,1819-11-12T09:01:07,1819-11-12T13:01:07
1819-10-13T13:37:15,1819-10-13T11:37:15,1819-10-13T15:37:15
1819-12-19T13:01:21,1819-12-19T11:01:21,1819-12-19T15:01:21
1819-10-24T18:47:12,1819-10-24T16:47:12,1819-10-24T20:47:12
1819-04-19T02:37:24,1819-04-19T00:37:24,1819-04-19T04:37:24
1819-09-04T06:01:06,1819-09-04T04:01:06,1819-09-04T08:01:06
1819-11-13T13:37:25,1819-11-13T11:37:25,1819-11-13T15:37:25
1819-05-04T01:27:09,1819-05-03T23:27:09,1819-05-04T03:27:09
1820-08-22T00:29:54,1820-08-21T22:29:54,1820-08-22T02:29:54
1820-05-02T05:52:25,1820-05-02T03:52:25,1820-05-02T07:52:25
1820-01-19T05:56:44,1820-01-19T03:56:44,1820-01-19T07:56:44
1820-10-14T16:38:17,1820-10-14T14:38:17,1820-10-14T18:38:17
1820-02-23T23:37:59,1820-02-23T21:37:59,1820-02-24T01:37:59
1820-10-27T03:45:19,1820-10-27T01:45:19,1820-10-27T05:45:19
1820-11-04T07:47:29,1820-11-04T05:47:29,1820-11-04T09:47:29
1820-04-10T07:03:38,1820-04-10T05:03:38,1820-04-10T09:03:38
1820-11-09T03:39:39,1820-11-09T01:39:39,1820-11-09T05:39:39
1820-07-01T01:22:15,1820-06-30T23:22:15,1820-07-01T03:22:15
1821-05-29T14:43:20,1821-05-29T12:43:20,1821-05-29T16:43:20
1821-10-01T07:45:33,1821-10-01T05:45:33,1821-10-01T09:45:33
1821-12-20T04:48:29,1821-12-20T02:48:29,1821-12-20T06:48:29
1821-06-01T06:56:17,1821-06-01T04:56:17,1821-06-01T08:56:17
1821-09-09T20:03:38,1821-09-09T18:03:38,1821-09-09T22:03:38
1821-01-13T13:49:15,1821-01-13T11:49:15,1821-01-13T15:49:15
1821-11-09T00:34:26,1821-11-08T22:34:26,1821-11-09T02:34:26
1821-03-02T05:34:32,1821-03-02T03:34:32,1821-03-02T07:34:32
1821-06-11T05:25:47,1821-06-11T03:25:47,1821-06-11T07:25:47
1821-02-27T06:27:37,1821-02-27T04:27:37,1821-02-27T08:27:37
1822-03-23T10:44:42,1822-03-23T08:44:42,1822-03-23T12:44:42
1822-05-29T20:54:55,1822-05-29T18:54:55,1822-05-29T22:54:55
1822-04-25T18:09:32,1822-04-25T16:09:32,1822-04-25T20:09:32
1822-12-25T22:02:59,1822-12-25T20:02:59,1822-12-26T00:02:59
1822-06-16T02:39:17,1822-06-16T00:39:17,1822-06-16T04:39:17
1822-01-24T15:56:05,1822-01-24T13:56:05,1822-01-24T17:56:05
1822-09-30T17:50:04,1822-09-30T15:50:04,1822-09-30T19:50:04
1822-03-22T17:28:06,1822-03-22T15:28:06,1822-03-22T19:28:06
1822-02-24T05:24:22,1822-02-24T03:24:22,1822-02-24T07:24:22
1822-05-10T02:10:02,1822-05-10T00:10:02,1822-05-10T04:10:02
1823-02-16T00:10:10,1823-02-15T22:10:10,1823-02-16T02:10:10
1823-01-08T01:55:10,1823-01-07T23:55:10,1823-01-08T03:55:10
1823-10-18T00:09:32,1823-10-17T22:09:32,1823-10-18T02:09:32
1823-10-14T06:18:26,1823-10-14T04:18:26,1823-10-14T08:18:26
1823-04-20T19:56:08,1823-04-20T17:56:08,1823-04-20T21:56:08
1823-05-02T07:04:53,1823-05-02T05:04:53,1823-05-02T09:04:53
1823-05-30T22:30:52,1823-05-30T20:30:52,1823-05-31T00:30:52
1823-03-04T01:32:22,1823-03-03T23:32:22,1823-03-04T03:32:22
1823-12-14T18:52:01,1823-12-14T16:52:01,1823-12-14T20:52:01
1823-10-03T08:11:56,1823-10-03T06:11:56,1823-10-03T10:11:56
1824-08-31T13:06:11,1824-08-31T11:06:11,1824-08-31T15:06:11
1824-12-24T18:35:32,1824-12-24T16:35:32,1824-12-24T20:35:32
1824-01-11T17:12:50,1824-01-11T15:12:50,1824-01-11T19:12:50
1824-09-17T14:17:09,1824-09-17T12:17:09,1824-09-17T16:17:09
1824-04-17T00:09:26,1824-04-16T22:09:26,1824-04-17T02:09:26
1824-03-26T15:21:33,1824-03-26T13:21:33,1824-03-26T17:21:33
1824-04-27T20:36:11,1824-04-27T18:36:11,1824-04-27T22:36:11
1824-07-24T11:15:39,1824-07-24T09:15:39,1824-07-24T13:15:39
1824-04-18T23:54:04,1824-04-18T21:54:04,1824-04-19T01:54:04
1824-06-07T04:33:07,1824-06-07T02:33:07,1824-06-07T06:33:07
1825-10-16T22:54:52,1825-10-16T20:54:52,1825-10-17T00:54:52
1825-01-08T19:46:04,1825-01-08T17:46:04,1825-01-08T21:46:04
1825-01-15T04:51:37,1825-01-15T02:51:37,1825-01-15T06:51:37
1825-08-22T02:20:38,1825-08-22T00:20:38,1825-08-22T04:20:38
1825-12-26T03:25:42,1825-12-26T01:25:42,1825-12-26T05:25:42
1825-08-07T08:17:24,1825-08-07T06:17:24,1825-08-07T10:17:24
1825-07-19T11:00:52,1825-07-19T09:00:52,1825-07-19T13:00:52
1825-05-12T18:50:34,1825-05-12T16:50:34,1825-05-12T20:50:34
1825-12-07T05:30:52,1825-12-07T03:30:52,1825-12-07T07:30:52
1825-05-29T18:51:20,1825-05-29T16:51:20,1825-05-29T20:51:20
1826-02-27T22:01:10,1826-02-27T20:01:10,1826-02-28T00:01:10
1826-09-09T05:23:26,1826-09-09T03:23:26,1826-09-09T07:23:26
1826-03-07T09:23:13,1826-03-07T07:23:13,1826-03-07T11:23:13
1826-02-10T00:09:32,1826-02-09T22:09:32,1826-02-10T02:09:32
1826-07-17T10:17:55,1826-07-17T08:17:55,1826-07-17T12:17:55
1826-11-20T21:57:58,1826-11-20T19:57:58,1826-11-20T23:57:58
1826-07-19T15:45:55,1826-07-19T13:45:55,1826-07-19T17:45:55
1826-06-07T15:56:48,1826-06-07T13:56:48,1826-06-07T17:56:48
1826-09-26T12:01:38,1826-09-26T10:01:38,1826-09-26T14:01:38
1826-05-28T10:39:37,1826-05-28T08:39:37,1826-05-28T12:39:37
1827-06-16T01:55:25,1827-06-15T23:55:25,1827-06-16T03:55:25
1827-02-13T19:50:39,1827-02-13T17:50:39,1827-02-13T21:50:39
1827-11-07T11:36:58,1827-11-07T09:36:58,1827-11-07T13:36:58
1827-12-21T03:56:08,1827-12-21T01:56:08,1827-12-21T05:56:08
1827-11-30T01:47:24,1827-11-29T23:47:24,1827-11-30T03:47:24
1827-10-03T10:00:34,1827-10-03T08:00:34,1827-10-03T12:00:34
1827-07-11T09:45:22,1827-07-11T07:45:22,1827-07-11T11:45:22
1827-02-22T07:54:53,1827-02-22T05:54:53,1827-02-22T09:54:53
1827-10-21T17:02:05,1827-10-21T15:02:05,1827-10-21T19:02:05
1827-09-24T06:17:43,1827-09-24T04:17:43,1827-09-24T08:17:43
1828-01-21T13:54:42,1828-01-21T11:54:42,1828-01-21T15:54:42
1828-09-12T18:53:40,1828-09-12T16:53:40,1828-09-12T20:53:40
1828-01-02T17:53:47,1828-01-02T15:53:47,1828-01-02T19:53:47
1828-04-16T07:13:47,1828-04-16T05:13:47,1828-04-16T09:13:47
1828-12-22T01:00:25,1828-12-21T23:00:25,1828-12-22T03:00:25
1828-09-22T13:27:37,1828-09-22T11:27:37,1828-09-22T15:27:37
1828-11-13T11:59:36,1828-11-13T09:59:36,1828-11-13T13:59:36
1828-06-27T03:10:02,1828-06-27T01:10:02,1828-06-27T05:10:02
1828-01-06T02:56:35,1828-01-06T00:56:35,1828-01-06T04:56:35
1828-03-25T15:53:44,1828-03-25T13:53:44,1828-03-25T17:53:44
1829-08-19T12:47:34,1829-08-19T10:47:34,1829-08-19T14:47:34
1829-08-17T21:06:37,1829-08-17T19:06:37,1829-08-17T23:06:37
1829-10-13T19:29:18,1829-10-13T17:29:18,1829-10-13T21:29:18
1829-01-18T09:58:51,1829-01-18T07:58:51,1829-01-18T11:58:51
1829-10-06T15:17:53,1829-10-06T13:17:53,1829-10-06T17:17:53
1829-02-27T10:47:39,1829-02-27T08:47:39,1829-02-27T12:47:39
1829-03-11T01:08:41,1829-03-10T23:08:41,1829-03-11T03:08:41
1829-10-29T04:03:25,1829-10-29T02:03:25,1829-10-29T06:03:25
1829-02-06T19:45:54,1829-02-06T17:45:54,1829-02-06T21:45:54
1829-02-17T05:47:03,1829-02-17T03:47:03,1829-02-17T07:47:03
1830-12-12T17:13:18,1830-12-12T15:13:18,1830-12-12T19:13:18
1830-04-30T15:48:08,1830-04-30T13:48:08,1830-04-30T17:48:08
1830-06-12T10:36:34,1830-06-12T08:36:34,1830-06-12T12:36:34
1830-07-15T23:38:05,1830-07-15T21:38:05,1830-07-16T01:38:05
1830-07-27T06:22:15,1830-07-27T04:22:15,1830-07-27T08:22:15
1830-06-24T09:18:25,1830-06-24T07:18:25,1830-06-24T11:18:25
1830-04-09T14:51:08,1830-04-09T12:51:08,1830-04-09T16:51:08
1830-04-07T21:16:24,1830-04-07T19:16:24,1830-04-07T23:16:24
1830-06-26T11:23:01,1830-06-26T09:23:01,1830-06-26T13:23:01
1830-09-26T18:53:24,1830-09-26T16:53:24,1830-09-26T20:53:24
1831-03-09T05:04:26,1831-03-09T03:04:26,1831-03-09T07:04:26
1831-01-11T22:38:02,1831-01-11T20:38:02,1831-01-12T00:38:02
1831-07-26T22:00:28,1831-07-26T20:00:28,1831-07-27T00:00:28
1831-05-09T19:47:22,1831-05-09T17:47:22,1831-05-09T21:47:22
1831-12-31T23:02:49,1831-12-31T21:02:49,1832-01-01T01:02:49
1831-08-17T21:42:11,1831-08-17T19:42:11,1831-08-17T23:42:11
1831-06-05T22:24:26,1831-06-05T20:24:26,1831-06-06T00:24:26
1831-04-29T07:28:58,1831-04-29T05:28:58,1831-04-29T09:28:58
1831-05-06T06:44:36,1831-05-06T04:44:36,1831-05-06T08:44:36
1831-10-08T18:52:55,1831-10-08T16:52:55,1831-10-08T20:52:55
1832-10-14T17:10:12,1832-10-14T15:10:12,1832-10-14T19:10:12
1832-08-09T04:45:51,1832-08-09T02:45:51,1832-08-09T06:45:51
1832-10-27T08:58:21,1832-10-27T06:58:21,1832-10-27T10:58:21
1832-05-14T13:52:17,1832-05-14T11:52:17,1832-05-14T15:52:17
1832-05-19T07:17:35,1832-05-19T05:17:35,1832-05-19T09:17:35
1832-12-11T21:41:17,1832-12-11T19:41:17,1832-12-11T23:41:17
1832-03-27T07:23:15,1832-03-27T05:23:15,1832-03-27T09:23:15
1832-04-08T22:59:36,1832-04-08T20:59:36,1832-04-09T00:59:36
1832-10-31T06:45:55,1832-10-31T04:45:55,1832-10-31T08:45:55
1832-11-12T19:04:06,1832-11-12T17:04:06,1832-11-12T21:04:06
1833-10-08T21:19:32,1833-10-08T19:19:32,1833-10-08T23:19:32
1833-07-18T13:13:10,1833-07-18T11:13:10,1833-07-18T15:13:10
1833-02-26T10:42:02,1833-02-26T08:42:02,1833-02-26T12:42:02
1833-01-12T18:22:40,1833-01-12T16:22:40,1833-01-12T20:22:40
1833-09-22T00:14:52,1833-09-21T22:14:52,1833-09-22T02:14:52
1833-10-27T11:32:30,1833-10-27T09:32:30,1833-10-27T13:32:30
1833-03-20T21:16:44,1833-03-20T19:16:44,1833-03-20T23:16:44
1833-06-27T12:34:36,1833-06-27T10:34:36,1833-06-27T14:34:36
1833-05-12T14:08:26,1833-05-12T12:08:26,1833-05-12T16:08:26
1833-03-21T06:21:03,1833-03-21T04:21:03,1833-03-21T08:21:03
1834-03-30T17:48:57,1834-03-30T15:48:57,1834-03-30T19:48:57
1834-02-26T01:21:58,1834-02-25T23:21:58,1834-02-26T03:21:58
1834-05-30T01:29:18,1834-05-29T23:29:18,1834-05-30T03:29:18
1834-05-12T04:03:25,1834-05-12T02:03:25,1834-05-12T06:03:25
1834-01-27T19:26:57,1834-01-27T17:26:57,1834-01-27T21:26:57
1834-12-23T00:56:37,1834-12-22T22:56:37,1834-12-23T02:56:37
1834-12-15T05:12:12,1834-12-15T03:12:12,1834-12-15T07:12:12
1834-06-28T16:44:28,1834-06-28T14:44:28,1834-06-28T18:44:28
1834-10-19T13:03:37,1834-10-19T11:03:37,1834-10-19T15:03:37
1834-07-11T22:46:43,1834-07-11T20:46:43,1834-07-12T00:46:43
1835-03-03T16:58:36,1835-03-03T14:58:36,1835-03-03T18:58:36
1835-12-30T17:27:28,1835-12-30T15:27:28,1835-12-30T19:27:28
1835-01-09T07:38:53,1835-01-09T05:38:53,1835-01-09T09:38:53
1835-04-18T09:49:46,1835-04-18T07:49:46,1835-04-18T11:49:46
1835-05-21T22:27:06,1835-05-21T20:27:06,1835-05-22T00:27:06
1835-01-13T13:56:04,1835-01-13T11:56:04,1835-01-13T15:56:04
1835-05-04T10:12:02,1835-05-04T08:12:02,1835-05-04T12:12:02
1835-02-06T23:02:16,1835-02-06T21:02:16,1835-02-07T01:02:16
