input,UTCtoTZ,TZtoUTC
1810-11-29T08:08:29,1810-11-29T18:08:29,1810-11-28T22:08:29
1810-04-07T03:22:43,1810-04-07T13:22:43,1810-04-06T17:22:43
1810-10-05T16:57:42,1810-10-06T02:57:42,1810-10-05T06:57:42
1810-02-04T13:19:44,1810-02-04T23:19:44,1810-02-04T03:19:44
1810-11-16T04:11:50,1810-11-16T14:11:50,1810-11-15T18:11:50
1810-08-18T16:49:00,1810-08-19T02:49:00,1810-08-18T06:49:00
1810-06-29T19:58:41,1810-06-30T05:58:41,1810-06-29T09:58:41
1810-01-24T07:35:55,1810-01-24T17:35:55,1810-01-23T21:35:55
1810-03-15T16:50:05,1810-03-16T02:50:05,1810-03-15T06:50:05
1811-01-28T13:07:15,1811-01-28T23:07:15,1811-01-28T03:07:15
1811-08-23T22:11:00,1811-08-24T08:11:00,1811-08-23T12:11:00
1811-06-16T08:21:14,1811-06-16T18:21:14,1811-06-15T22:21:14
1811-11-06T01:44:15,1811-11-06T11:44:15,1811-11-05T15:44:15
1811-11-10T05:27:12,1811-11-10T15:27:12,1811-11-09T19:27:12
1811-07-02T08:08:18,1811-07-02T18:08:18,1811-07-01T22:08:18
1811-12-27T16:24:36,1811-12-28T02:24:36,1811-12-27T06:24:36
1811-10-09T08:02:56,1811-10-09T18:02:56,1811-10-08T22:02:56
1811-10-29T14:31:13,1811-10-30T00:31:13,1811-10-29T04:31:13
1811-11-24T02:14:12,1811-11-24T12:14:12,1811-11-23T16:14:12
1812-07-15T09:45:22,1812-07-15T19:45:22,1812-07-14T23:45:22
1812-09-10T11:20:35,1812-09-10T21:20:35,1812-09-10T01:20:35
1812-02-14T14:05:18,1812-02-15T00:05:18,1812-02-14T04:05:18
1812-07-08T23:32:47,1812-07-09T09:32:47,1812-07-08T13:32:47
1812-12-05T07:03:53,1812-12-05T17:03:53,1812-12-04T21:03:53
1812-08-16T04:51:17,1812-08-16T14:51:17,1812-08-15T18:51:17
1812-07-15T06:00:25,1812-07-15T16:00:25,1812-07-14T20:00:25
1812-04-05T07:53:49,1812-04-05T17:53:49,1812-04-04T21:53:49
1812-08-13T05:41:25,1812-08-13T15:41:25,1812-08-12T19:41:25
1812-04-08T18:19:52,1812-04-09T04:19:52,1812-04-08T08:19:52
1813-12-03T20:52:34,1813-12-04T06:52:34,1813-12-03T10:52:34
1813-06-04T09:42:06,1813-06-04T19:42:06,1813-06-03T23:42:06
1813-03-11T01:19:34,1813-03-11T11:19:34,1813-03-10T15:19:34
1813-05-29T07:01:20,1813-05-29T17:01:20,1813-05-28T21:01:20
1813-09-27T08:17:31,1813-09-27T18:17:31,1813-09-26T22:17:31
1813-12-09T02:34:35,1813-12-09T12:34:35,1813-12-08T16:34:35
1813-08-22T05:20:47,1813-08-22T15:20:47,1813-08-21T19:20:47
1813-02-10T14:35:30,1813-02-11T00:35:30,1813-02-10T04:35:30
1813-06-08T11:14:29,1813-06-08T21:14:29,1813-06-08T01:14:29
1813-05-18T04:08:02,1813-05-18T14:08:02,1813-05-17T18:08:02
1814-04-23T16:08:53,1814-04-24T02:08:53,1814-04-23T06:08:53
1814-05-09T06:18:42,1814-05-09T16:18:42,1814-05-08T20:18:42
1814-08-07T03:52:48,1814-08-07T13:52:48,1814-08-06T17:52:48
1814-08-26T14:30:17,1814-08-27T00:30:17,1814-08-26T04:30:17
1814-09-22T00:19:47,1814-09-22T10:19:47,1814-09-21T14:19:47
1814-12-03T07:54:16,1814-12-03T17:54:16,1814-12-02T21:54:16
1814-04-28T06:44:47,1814-04-28T16:44:47,1814-04-27T20:44:47
1814-04-20T14:10:55,1814-04-21T00:10:55,1814-04-20T04:10:55
1814-01-02T16:55:21,1814-01-03T02:55:21,1814-01-02T06:55:21
1814-12-27T14:33:27,1814-12-28T00:33:27,1814-12-27T04:33:27
1815-10-25T06:08:29,1815-10-25T16:08:29,1815-10-24T20:08:29
1815-11-24T04:01:16,1815-11-24T14:01:16,1815-11-23T18:01:16
1815-01-23T03:41:58,1815-01-23T13:41:58,1815-01-22T17:41:58
1815-01-23T12:45:19,1815-01-23T22:45:19,1815-01-23T02:45:19
1815-02-14T16:30:00,1815-02-15T02:30:00,1815-02-14T06:30:00
1815-03-28T22:39:23,1815-03-29T08:39:23,1815-03-28T12:39:23
1815-12-06T04:10:44,1815-12-06T14:10:44,1815-12-05T18:10:44
1815-03-24T14:58:28,1815-03-25T00:58:28,1815-03-24T04:58:28
1815-12-23T22:21:20,1815-12-24T08:21:20,1815-12-23T12:21:20
1815-02-13T21:30:30,1815-02-14T07:30:30,1815-02-13T11:30:30
1816-07-14T12:29:59,1816-07-14T22:29:59,1816-07-14T02:29:59
1816-03-24T15:09:15,1816-03-25T01:09:15,1816-03-24T05:09:15
1816-04-26T15:51:35,1816-04-27T01:51:35,1816-04-26T05:51:35
1816-09-22T00:17:07,1816-09-22T10:17:07,1816-09-21T14:17:07
1816-09-21T21:53:47,1816-09-22T07:53:47,1816-09-21T11:53:47
1816-03-31T12:55:20,1816-03-31T22:55:20,1816-03-31T02:55:20
1816-06-10T19:18:28,1816-06-11T05:18:28,1816-06-10T09:18:28
1816-02-06T00:30:06,1816-02-06T10:30:06,1816-02-05T14:30:06
1816-03-21T01:39:37,1816-03-21T11:39:37,1816-03-20T15:39:37
1816-10-05T22:09:16,1816-10-06T08:09:16,1816-10-05T12:09:16
1817-03-21T10:04:41,1817-03-21T20:04:41,1817-03-21T00:04:41
1817-09-09T09:49:59,1817-09-09T19:49:59,1817-09-08T23:49:59
1817-01-18T13:14:49,1817-01-18T23:14:49,1817-01-18T03:14:49
1817-02-18T00:07:43,1817-02-18T10:07:43,1817-02-17T14:07:43
1817-05-18T11:52:37,1817-05-18T21:52:37,1817-05-18T01:52:37
1817-12-04T03:14:26,1817-12-04T13:14:26,1817-12-03T17:14:26
1817-11-26T08:45:24,1817-11-26T18:45:24,1817-11-25T22:45:24
1817-08-13T01:13:52,1817-08-13T11:13:52,1817-08-12T15:13:52
1817-03-26T00:35:00,1817-03-26T10:35:00,1817-03-25T14:35:00
1817-01-02T11:37:57,1817-01-02T21:37:57,1817-01-02T01:37:57
1818-09-15T11:09:23,1818-09-15T21:09:23,1818-09-15T01:09:23
1818-09-06T07:43:03,1818-09-06T17:43:03,1818-09-05T21:43:03
1818-07-27T17:34:45,1818-07-28T03:34:45,1818-07-27T07:34:45
1818-01-18T22:50:13,1818-01-19T08:50:13,1818-01-18T12:50:13
1818-08-22T00:29:36,1818-08-22T10:29:36,1818-08-21T14:29:36
1818-09-21T03:56:23,1818-09-21T13:56:23,1818-09-20T17:56:23
1818-07-05T01:44:36,1818-07-05T11:44:36,1818-07-04T15:44:36
1818-03-31T20:06:58,1818-04-01T06:06:58,1818-03-31T10:06:58
1818-08-13T22:28:10,1818-08-14T08:28:10,1818-08-13T12:28:10
1818-02-26T21:55:58,1818-02-27T07:55:58,1818-02-26T11:55:58
1819-04-26T09:40:31,1819-04-26T19:40:31,1819-04-25T23:40:31
1819-01-04T18:05:54,1819-01-05T04:05:54,1819-01-04T08:05:54
1819-08-28T22:36:41,1819-08-29T08:36:41,1819-08-28T12:36:41
1819-07-10T07:41:02,1819-07-10T17:41:02,1819-07-09T21:41:02
1819-04-22T23:56:00,1819-04-23T09:56:00,1819-04-22T13:56:00
1819-09-19T07:51:00,1819-09-19T17:51:00,1819-09-18T21:51:00
1819-04-13T10:38:53,1819-04-13T20:38:53,1819-04-13T00:38:53
1819-01-14T14:23:47,1819-01-15T00:23:47,1819-01-14T04:23:47
1819-10-16T08:48:31,1819-10-16T18:48:31,1819-10-15T22:48:31
1819-09-04T07:22:20,1819-09-04T17:22:20,1819-09-03T21:22:20
1820-05-04T19:16:21,1820-05-05T05:16:21,1820-05-04T09:16:21
1820-03-06T06:11:39,1820-03-06T16:11:39,1820-03-05T20:11:39
1820-12-30T21:37:39,1820-12-31T07:37:39,1820-12-30T11:37:39
1820-10-23T02:40:56,1820-10-23T12:40:56,1820-10-22T16:40:56
1820-01-26T01:28:42,1820-01-26T11:28:42,1820-01-25T15:28:42
1820-07-29T17:05:24,1820-07-30T03:05:24,1820-07-29T07:05:24
1820-01-21T19:47:16,1820-01-22T05:47:16,1820-01-21T09:47:16
1820-07-08T04:56:17,1820-07-08T14:56:17,1820-07-07T18:56:17
1820-05-17T09:40:16,1820-05-17T19:40:16,1820-05-16T23:40:16
1820-11-28T04:20:14,1820-11-28T14:20:14,1820-11-27T18:20:14
1821-02-15T14:09:13,1821-02-16T00:09:13,1821-02-15T04:09:13
1821-09-11T13:02:08,1821-09-11T23:02:08,1821-09-11T03:02:08
1821-03-07T23:35:40,1821-03-08T09:35:40,1821-03-07T13:35:40
1821-03-25T15:11:52,1821-03-26T01:11:52,1821-03-25T05:11:52
1821-06-04T18:15:31,1821-06-05T04:15:31,1821-06-04T08:15:31
1821-10-16T13:17:43,1821-10-16T23:17:43,1821-10-16T03:17:43
1821-05-01T04:39:17,1821-05-01T14:39:17,1821-04-30T18:39:17
1821-08-30T09:14:50,1821-08-30T19:14:50,1821-08-29T23:14:50
1821-11-08T22:06:33,1821-11-09T08:06:33,1821-11-08T12:06:33
1821-10-21T15:04:51,1821-10-22T01:04:51,1821-10-21T05:04:51
1822-05-12T00:58:32,1822-05-12T10:58:32,1822-05-11T14:58:32
1822-07-10T10:04:31,1822-07-10T20:04:31,1822-07-10T00:04:31
1822-11-14T00:48:23,1822-11-14T10:48:23,1822-11-13T14:48:23
1822-03-31T14:46:05,1822-04-01T00:46:05,1822-03-31T04:46:05
1822-02-14T22:07:03,1822-02-15T08:07:03,1822-02-14T12:07:03
1822-05-18T22:28:30,1822-05-19T08:28:30,1822-05-18T12:28:30
1822-09-23T15:04:36,1822-09-24T01:04:36,1822-09-23T05:04:36
1822-04-28T01:07:19,1822-04-28T11:07:19,1822-04-27T15:07:19
1822-10-15T12:45:56,1822-10-15T22:45:56,1822-10-15T02:45:56
1822-11-24T02:49:43,1822-11-24T12:49:43,1822-11-23T16:49:43
1823-05-02T06:32:20,1823-05-02T16:32:20,1823-05-01T20:32:20
1823-12-04T10:56:54,1823-12-04T20:56:54,1823-12-04T00:56:54
1823-12-01T16:02:38,1823-12-02T02:02:38,1823-12-01T06:02:38
1823-06-13T23:18:22,1823-06-14T09:18:22,1823-06-13T13:18:22
1823-02-10T20:22:24,1823-02-11T06:22:24,1823-02-10T10:22:24
1823-12-09T00:22:17,1823-12-09T10:22:17,1823-12-08T14:22:17
1823-06-26T02:27:56,1823-06-26T12:27:56,1823-06-25T16:27:56
1823-09-13T23:20:11,1823-09-14T09:20:11,1823-09-13T13:20:11
1823-10-07T12:18:31,1823-10-07T22:18:31,1823-10-07T02:18:31
1823-01-19T13:57:37,1823-01-19T23:57:37,1823-01-19T03:57:37
1824-05-10T00:48:08,1824-05-10T10:48:08,1824-05-09T14:48:08
1824-09-22T15:26:36,1824-09-23T01:26:36,1824-09-22T05:26:36
1824-02-09T11:36:41,1824-02-09T21:36:41,1824-02-09T01:36:41
1824-11-05T13:28:59,1824-11-05T23:28:59,1824-11-05T03:28:59
1824-10-16T03:34:35,1824-10-16T13:34:35,1824-10-15T17:34:35
1824-05-23T06:42:51,1824-05-23T16:42:51,1824-05-22T20:42:51
1824-08-16T18:10:36,1824-08-17T04:10:36,1824-08-16T08:10:36
1824-07-25T22:34:26,1824-07-26T08:34:26,1824-07-25T12:34:26
1824-05-29T07:35:25,1824-05-29T17:35:25,1824-05-28T21:35:25
1824-03-15T06:42:01,1824-03-15T16:42:01,1824-03-14T20:42:01
1825-04-06T18:55:01,1825-04-07T04:55:01,1825-04-06T08:55:01
1825-08-06T02:35:04,1825-08-06T12:35:04,1825-08-05T16:35:04
1825-09-19T14:08:48,1825-09-20T00:08:48,1825-09-19T04:08:48
1825-10-28T20:22:44,1825-10-29T06:22:44,1825-10-28T10:22:44
1825-10-31T15:34:44,1825-11-01T01:34:44,1825-10-31T05:34:44
1825-12-16T11:03:34,1825-12-16T21:03:34,1825-12-16T01:03:34
1825-09-08T13:51:09,1825-09-08T23:51:09,1825-09-08T03:51:09
1825-08-05T22:13:05,1825-08-06T08:13:05,1825-08-05T12:13:05
1825-02-22T21:07:21,1825-02-23T07:07:21,1825-02-22T11:07:21
1825-01-09T19:15:13,1825-01-10T05:15:13,1825-01-09T09:15:13
1826-12-05T19:03:35,1826-12-06T05:03:35,1826-12-05T09:03:35
1826-06-23T05:13:59,1826-06-23T15:13:59,1826-06-22T19:13:59
1826-03-28T09:35:35,1826-03-28T19:35:35,1826-03-27T23:35:35
1826-11-01T09:05:09,1826-11-01T19:05:09,1826-10-31T23:05:09
1826-07-17T04:49:14,1826-07-17T14:49:14,1826-07-16T18:49:14
1826-02-01T15:31:37,1826-02-02T01:31:37,1826-02-01T05:31:37
1826-01-25T01:29:19,1826-01-25T11:29:19,1826-01-24T15:29:19
1826-11-08T23:43:06,1826-11-09T09:43:06,1826-11-08T13:43:06
1826-07-13T21:40:21,1826-07-14T07:40:21,1826-07-13T11:40:21
1826-03-21T17:20:11,1826-03-22T03:20:11,1826-03-21T07:20:11
1827-08-26T02:28:00,1827-08-26T12:28:00,1827-08-25T16:28:00
1827-03-13T15:00:18,1827-03-14T01:00:18,1827-03-13T05:00:18
1827-01-07T23:37:02,1827-01-08T09:37:02,1827-01-07T13:37:02
1827-10-28T18:06:15,1827-10-29T04:06:15,1827-10-28T08:06:15
1827-03-28T16:50:36,1827-03-29T02:50:36,1827-03-28T06:50:36
1827-06-16T21:09:40,1827-06-17T07:09:40,1827-06-16T11:09:40
1827-09-06T01:59:36,1827-09-06T11:59:36,1827-09-05T15:59:36
1827-06-30T06:31:34,1827-06-30T16:31:34,1827-06-29T20:31:34
1827-01-20T17:28:26,1827-01-21T03:28:26,1827-01-20T07:28:26
1827-04-29T04:08:11,1827-04-29T14:08:11,1827-04-28T18:08:11
1828-01-07T00:13:59,1828-01-07T10:13:59,1828-01-06T14:13:59
1828-04-18T15:12:21,1828-04-19T01:12:21,1828-04-18T05:12:21
1828-03-25T13:35:24,1828-03-25T23:35:24,1828-03-25T03:35:24
1828-09-14T23:37:30,1828-09-15T09:37:30,1828-09-14T13:37:30
1828-09-23T02:56:00,1828-09-23T12:56:00,1828-09-22T16:56:00
1828-01-21T17:37:33,1828-01-22T03:37:33,1828-01-21T07:37:33
1828-10-19T01:09:12,1828-10-19T11:09:12,1828-10-18T15:09:12
1828-04-25T21:55:22,1828-04-26T07:55:22,1828-04-25T11:55:22
1828-12-08T20:06:47,1828-12-09T06:06:47,1828-12-08T10:06:47
1828-05-01T12:14:22,1828-05-01T22:14:22,1828-05-01T02:14:22
1829-05-18T14:48:21,1829-05-19T00:48:21,1829-05-18T04:48:21
1829-08-19T09:21:20,1829-08-19T19:21:20,1829-08-18T23:21:20
1829-04-13T13:09:28,1829-04-13T23:09:28,1829-04-13T03:09:28
1829-10-27T00:05:30,1829-10-27T10:05:30,1829-10-26T14:05:30
1829-03-14T06:32:02,1829-03-14T16:32:02,1829-03-13T20:32:02
1829-09-12T09:12:06,1829-09-12T19:12:06,1829-09-11T23:12:06
1829-12-29T23:36:09,1829-12-30T09:36:09,1829-12-29T13:36:09
1829-11-01T06:07:09,1829-11-01T16:07:09,1829-10-31T20:07:09
1829-06-26T23:37:40,1829-06-27T09:37:40,1829-06-26T13:37:40
1829-08-07T18:56:47,1829-08-08T04:56:47,1829-08-07T08:56:47
1830-02-07T15:40:44,1830-02-08T01:40:44,1830-02-07T05:40:44
1830-08-09T20:59:22,1830-08-10T06:59:22,1830-08-09T10:59:22
1830-12-16T19:05:31,1830-12-17T05:05:31,1830-12-16T09:05:31
1830-11-08T18:30:10,1830-11-09T04:30:10,1830-11-08T08:30:10
1830-02-12T19:44:34,1830-02-13T05:44:34,1830-02-12T09:44:34
1830-03-01T13:54:07,1830-03-01T23:54:07,1830-03-01T03:54:07
1830-10-12T11:37:00,1830-10-12T21:37:00,1830-10-12T01:37:00
1830-05-28T06:01:01,1830-05-28T16:01:01,1830-05-27T20:01:01
1830-05-11T04:58:06,1830-05-11T14:58:06,1830-05-10T18:58:06
1830-08-03T09:29:43,1830-08-03T19:29:43,1830-08-02T23:29:43
1831-11-20T12:47:06,1831-11-20T22:47:06,1831-11-20T02:47:06
1831-05-20T22:30:39,1831-05-21T08:30:39,1831-05-20T12:30:39
1831-03-25T01:59:17,1831-03-25T11:59:17,1831-03-24T15:59:17
1831-05-31T22:59:06,1831-06-01T08:59:06,1831-05-31T12:59:06
1831-09-15T01:24:03,1831-09-15T11:24:03,1831-09-14T15:24:03
1831-05-11T00:59:11,1831-05-11T10:59:11,1831-05-10T14:59:11
1831-02-19T08:58:10,1831-02-19T18:58:10,1831-02-18T22:58:10
1831-04-15T13:26:36,1831-04-15T23:26:36,1831-04-15T03:26:36
1831-12-28T23:10:09,1831-12-29T09:10:09,1831-12-28T13:10:09
1831-02-06T00:37:30,1831-02-06T10:37:30,1831-02-05T14:37:30
1832-10-11T08:02:29,1832-10-11T18:02:29,1832-10-10T22:02:29
1832-08-06T09:25:29,1832-08-06T19:25:29,1832-08-05T23:25:29
1832-08-31T11:14:08,1832-08-31T21:14:08,1832-08-31T01:14:08
1832-08-18T03:40:22,1832-08-18T13:40:22,1832-08-17T17:40:22
1832-02-29T09:45:23,1832-02-29T19:45:23,1832-02-28T23:45:23
1832-04-02T22:40:09,1832-04-03T08:40:09,1832-04-02T12:40:09
1832-11-01T08:11:33,1832-11-01T18:11:33,1832-10-31T22:11:33
1832-12-10T19:31:29,1832-12-11T05:31:29,1832-12-10T09:31:29
1832-02-06T22:16:54,1832-02-07T08:16:54,1832-02-06T12:16:54
1832-05-05T22:45:35,1832-05-06T08:45:35,1832-05-05T12:45:35
1833-06-15T07:04:10,1833-06-15T17:04:10,1833-06-14T21:04:10
1833-12-06T22:39:35,1833-12-07T08:39:35,1833-12-06T12:39:35
1833-06-17T07:33:25,1833-06-17T17:33:25,1833-06-16T21:33:25
1833-08-17T00:19:58,1833-08-17T10:19:58,1833-08-16T14:19:58
1833-11-08T06:22:09,1833-11-08T16:22:09,1833-11-07T20:22:09
1833-02-08T17:07:59,1833-02-09T03:07:59,1833-02-08T07:07:59
1833-09-02T12:51:15,1833-09-02T22:51:15,1833-09-02T02:51:15
1833-08-10T05:20:24,1833-08-10T15:20:24,1833-08-09T19:20:24
1833-06-06T20:15:50,1833-06-07T06:15:50,1833-06-06T10:15:50
1833-02-08T21:52:04,1833-02-09T07:52:04,1833-02-08T11:52:04
1834-08-20T15:14:47,1834-08-21T01:14:47,1834-08-20T05:14:47
1834-10-16T22:17:35,1834-10-17T08:17:35,1834-10-16T12:17:35
1834-09-22T06:29:40,1834-09-22T16:29:40,1834-09-21T20:29:40
1834-05-25T02:41:28,1834-05-25T12:41:28,1834-05-24T16:41:28
1834-01-08T18:40:10,1834-01-09T04:40:10,1834-01-08T08:40:10
1834-12-10T02:24:14,1834-12-10T12:24:14,1834-12-09T16:24:14
1834-11-21T00:25:21,1834-11-21T10:25:21,1834-11-20T14:25:21
1834-12-15T08:09:28,1834-12-15T18:09:28,1834-12-14T22:09:28
1834-08-04T03:36:40,1834-08-04T13:36:40,1834-08-03T17:36:40
1834-01-28T22:04:10,1834-01-29T08:04:10,1834-01-28T12:04:10
1835-06-25T02:19:03,1835-06-25T12:19:03,1835-06-24T16:19:03
1835-01-08T11:01:52,1835-01-08T21:01:52,1835-01-08T01:01:52
1835-06-28T22:17:46,1835-06-29T08:17:46,1835-06-28T12:17:46
1835-01-15T19:07:46,1835-01-16T05:07:46,1835-01-15T09:07:46
1835-06-29T20:44:32,1835-06-30T06:44:32,1835-06-29T10:44:32
1835-02-26T00:38:03,1835-02-26T10:38:03,1835-02-25T14:38:03
1835-02-13T13:19:32,1835-02-13T23:19:32,1835-02-13T03:19:32
1835-10-17T15:31:41,1835-10-18T01:31:41,1835-10-17T05:31:41
