input,UTCtoTZ,TZtoUTC
1815-12-10T05:47:10,1815-12-10T15:27:10,1815-12-09T20:07:10
1815-07-29T11:57:39,1815-07-29T21:37:39,1815-07-29T02:17:39
1815-10-07T22:56:13,1815-10-08T08:36:13,1815-10-07T13:16:13
1816-06-05T05:24:51,1816-06-05T15:04:51,1816-06-04T19:44:51
1816-10-29T04:27:16,1816-10-29T14:07:16,1816-10-28T18:47:16
1816-06-28T13:25:07,1816-06-28T23:05:07,1816-06-28T03:45:07
1816-02-19T00:50:23,1816-02-19T10:30:23,1816-02-18T15:10:23
1816-06-15T05:35:28,1816-06-15T15:15:28,1816-06-14T19:55:28
1816-12-06T23:39:14,1816-12-07T09:19:14,1816-12-06T13:59:14
1816-11-20T16:02:32,1816-11-21T01:42:32,1816-11-20T06:22:32
1816-10-09T23:38:55,1816-10-10T09:18:55,1816-10-09T13:58:55
1816-11-28T10:30:06,1816-11-28T20:10:06,1816-11-28T00:50:06
1816-12-11T21:12:35,1816-12-12T06:52:35,1816-12-11T11:32:35
1817-05-05T17:03:57,1817-05-06T02:43:57,1817-05-05T07:23:57
1817-05-06T15:40:01,1817-05-07T01:20:01,1817-05-06T06:00:01
1817-03-10T06:47:54,1817-03-10T16:27:54,1817-03-09T21:07:54
1817-04-15T00:45:21,1817-04-15T10:25:21,1817-04-14T15:05:21
1817-06-29T05:03:25,1817-06-29T14:43:25,1817-06-28T19:23:25
1817-06-01T08:28:01,1817-06-01T18:08:01,1817-05-31T22:48:01
1817-10-09T18:00:14,1817-10-10T03:40:14,1817-10-09T08:20:14
1817-01-05T08:24:29,1817-01-05T18:04:29,1817-01-04T22:44:29
1817-08-21T07:54:49,1817-08-21T17:34:49,1817-08-20T22:14:49
1817-11-28T05:20:17,1817-11-28T15:00:17,1817-11-27T19:40:17
1818-11-06T06:34:45,1818-11-06T16:14:45,1818-11-05T20:54:45
1818-05-19T07:21:36,1818-05-19T17:01:36,1818-05-18T21:41:36
1818-05-13T12:05:12,1818-05-13T21:45:12,1818-05-13T02:25:12
1818-11-25T00:27:48,1818-11-25T10:07:48,1818-11-24T14:47:48
1818-04-09T09:21:48,1818-04-09T19:01:48,1818-04-08T23:41:48
1818-11-28T18:21:55,1818-11-29T04:01:55,1818-11-28T08:41:55
1818-04-15T06:55:41,1818-04-15T16:35:41,1818-04-14T21:15:41
1818-09-08T18:22:33,1818-09-09T04:02:33,1818-09-08T08:42:33
1818-04-11T03:37:26,1818-04-11T13:17:26,1818-04-10T17:57:26
1818-05-26T18:49:55,1818-05-27T04:29:55,1818-05-26T09:09:55
1819-07-30T10:28:47,1819-07-30T20:08:47,1819-07-30T00:48:47
1819-06-03T22:35:44,1819-06-04T08:15:44,1819-06-03T12:55:44
1819-03-05T06:03:51,1819-03-05T15:43:51,1819-03-04T20:23:51
1819-11-27T04:12:02,1819-11-27T13:52:02,1819-11-26T18:32:02
1819-07-20T03:07:13,1819-07-20T12:47:13,1819-07-19T17:27:13
1819-05-01T20:06:26,1819-05-02T05:46:26,1819-05-01T10:26:26
1819-07-31T08:11:31,1819-07-31T17:51:31,1819-07-30T22:31:31
1819-09-30T15:34:44,1819-10-01T01:14:44,1819-09-30T05:54:44
1819-01-23T10:31:56,1819-01-23T20:11:56,1819-01-23T00:51:56
1819-06-29T06:01:46,1819-06-29T15:41:46,1819-06-28T20:21:46
1820-11-07T08:17:47,1820-11-07T17:57:47,1820-11-06T22:37:47
1820-02-06T10:55:51,1820-02-06T20:35:51,1820-02-06T01:15:51
1820-03-15T23:39:00,1820-03-16T09:19:00,1820-03-15T13:59:00
1820-04-16T11:42:53,1820-04-16T21:22:53,1820-04-16T02:02:53
1820-06-17T05:25:57,1820-06-17T15:05:57,1820-06-16T19:45:57
1820-08-27T03:44:38,1820-08-27T13:24:38,1820-08-26T18:04:38
1820-04-22T08:12:14,1820-04-22T17:52:14,1820-04-21T22:32:14
1820-01-12T03:26:37,1820-01-12T13:06:37,1820-01-11T17:46:37
1820-01-19T00:38:51,1820-01-19T10:18:51,1820-01-18T14:58:51
1820-12-17T11:29:59,1820-12-17T21:09:59,1820-12-17T01:49:59
1821-03-03T08:54:16,1821-03-03T18:34:16,1821-03-02T23:14:16
1821-02-19T09:16:27,1821-02-19T18:56:27,1821-02-18T23:36:27
1821-11-02T15:56:44,1821-11-03T01:36:44,1821-11-02T06:16:44
1821-05-09T09:22:30,1821-05-09T19:02:30,1821-05-08T23:42:30
1821-10-26T07:11:34,1821-10-26T16:51:34,1821-10-25T21:31:34
1821-05-30T18:49:20,1821-05-31T04:29:20,1821-05-30T09:09:20
1821-04-06T15:54:04,1821-04-07T01:34:04,1821-04-06T06:14:04
1821-01-28T08:58:03,1821-01-28T18:38:03,1821-01-27T23:18:03
1821-08-31T07:51:07,1821-08-31T17:31:07,1821-08-30T22:11:07
1821-08-12T16:48:44,1821-08-13T02:28:44,1821-08-12T07:08:44
1822-06-27T16:19:07,1822-06-28T01:59:07,1822-06-27T06:39:07
1822-12-01T03:11:07,1822-12-01T12:51:07,1822-11-30T17:31:07
1822-09-18T00:36:32,1822-09-18T10:16:32,1822-09-17T14:56:32
1822-05-09T22:15:19,1822-05-10T07:55:19,1822-05-09T12:35:19
1822-11-19T21:02:15,1822-11-20T06:42:15,1822-11-19T11:22:15
1822-01-18T18:10:33,1822-01-19T03:50:33,1822-01-18T08:30:33
1822-04-26T17:45:36,1822-04-27T03:25:36,1822-04-26T08:05:36
1822-08-28T20:27:52,1822-08-29T06:07:52,1822-08-28T10:47:52
1822-12-10T15:02:43,1822-12-11T00:42:43,1822-12-10T05:22:43
1822-05-14T17:11:24,1822-05-15T02:51:24,1822-05-14T07:31:24
1823-08-28T03:46:42,1823-08-28T13:26:42,1823-08-27T18:06:42
1823-12-23T09:53:14,1823-12-23T19:33:14,1823-12-23T00:13:14
1823-07-07T05:51:23,1823-07-07T15:31:23,1823-07-06T20:11:23
1823-12-29T12:12:59,1823-12-29T21:52:59,1823-12-29T02:32:59
1823-12-02T15:57:59,1823-12-03T01:37:59,1823-12-02T06:17:59
1823-02-03T01:44:48,1823-02-03T11:24:48,1823-02-02T16:04:48
1823-11-14T14:47:04,1823-11-15T00:27:04,1823-11-14T05:07:04
1823-08-01T23:59:08,1823-08-02T09:39:08,1823-08-01T14:19:08
1823-11-30T18:10:21,1823-12-01T03:50:21,1823-11-30T08:30:21
1823-11-02T00:18:59,1823-11-02T09:58:59,1823-11-01T14:38:59
1824-08-20T22:44:34,1824-08-21T08:24:34,1824-08-20T13:04:34
1824-01-30T04:14:06,1824-01-30T13:54:06,1824-01-29T18:34:06
1824-01-01T04:32:38,1824-01-01T14:12:38,1823-12-31T18:52:38
1824-10-30T20:25:56,1824-10-31T06:05:56,1824-10-30T10:45:56
1824-10-06T15:41:15,1824-10-07T01:21:15,1824-10-06T06:01:15
1824-09-03T11:22:29,1824-09-03T21:02:29,1824-09-03T01:42:29
1824-07-08T07:53:07,1824-07-08T17:33:07,1824-07-07T22:13:07
1824-03-09T13:56:17,1824-03-09T23:36:17,1824-03-09T04:16:17
1824-09-19T15:32:34,1824-09-20T01:12:34,1824-09-19T05:52:34
1824-07-17T20:13:09,1824-07-18T05:53:09,1824-07-17T10:33:09
1825-09-13T23:22:15,1825-09-14T09:02:15,1825-09-13T13:42:15
1825-08-30T12:41:23,1825-08-30T22:21:23,1825-08-30T03:01:23
1825-08-22T06:43:30,1825-08-22T16:23:30,1825-08-21T21:03:30
1825-05-01T04:11:44,1825-05-01T13:51:44,1825-04-30T18:31:44
1825-03-10T09:11:11,1825-03-10T18:51:11,1825-03-09T23:31:11
1825-07-03T14:04:11,1825-07-03T23:44:11,1825-07-03T04:24:11
1825-07-09T13:58:12,1825-07-09T23:38:12,1825-07-09T04:18:12
1825-10-19T21:18:39,1825-10-20T06:58:39,1825-10-19T11:38:39
1825-04-22T20:35:37,1825-04-23T06:15:37,1825-04-22T10:55:37
1825-05-24T09:58:03,1825-05-24T19:38:03,1825-05-24T00:18:03
1826-12-31T06:41:25,1826-12-31T16:21:25,1826-12-30T21:01:25
1826-04-24T08:55:36,1826-04-24T18:35:36,1826-04-23T23:15:36
1826-01-26T09:18:53,1826-01-26T18:58:53,1826-01-25T23:38:53
1826-06-28T08:45:03,1826-06-28T18:25:03,1826-06-27T23:05:03
1826-11-14T16:39:32,1826-11-15T02:19:32,1826-11-14T06:59:32
1826-01-20T13:45:54,1826-01-20T23:25:54,1826-01-20T04:05:54
1826-01-18T23:45:42,1826-01-19T09:25:42,1826-01-18T14:05:42
1826-04-16T09:31:39,1826-04-16T19:11:39,1826-04-15T23:51:39
1826-08-22T08:21:25,1826-08-22T18:01:25,1826-08-21T22:41:25
1826-11-20T06:59:13,1826-11-20T16:39:13,1826-11-19T21:19:13
1827-10-30T19:05:54,1827-10-31T04:45:54,1827-10-30T09:25:54
1827-05-16T01:28:51,1827-05-16T11:08:51,1827-05-15T15:48:51
1827-12-05T19:24:10,1827-12-06T05:04:10,1827-12-05T09:44:10
1827-12-25T23:37:50,1827-12-26T09:17:50,1827-12-25T13:57:50
1827-02-23T10:46:20,1827-02-23T20:26:20,1827-02-23T01:06:20
1827-03-23T16:55:48,1827-03-24T02:35:48,1827-03-23T07:15:48
1827-10-13T23:45:46,1827-10-14T09:25:46,1827-10-13T14:05:46
1827-02-07T14:08:24,1827-02-07T23:48:24,1827-02-07T04:28:24
1827-08-05T08:32:28,1827-08-05T18:12:28,1827-08-04T22:52:28
1827-05-16T20:58:08,1827-05-17T06:38:08,1827-05-16T11:18:08
1828-06-11T16:11:20,1828-06-12T01:51:20,1828-06-11T06:31:20
1828-03-18T06:15:33,1828-03-18T15:55:33,1828-03-17T20:35:33
1828-02-14T05:13:47,1828-02-14T14:53:47,1828-02-13T19:33:47
1828-07-24T09:12:09,1828-07-24T18:52:09,1828-07-23T23:32:09
1828-01-02T21:15:48,1828-01-03T06:55:48,1828-01-02T11:35:48
1828-10-26T06:49:30,1828-10-26T16:29:30,1828-10-25T21:09:30
1828-07-02T18:53:24,1828-07-03T04:33:24,1828-07-02T09:13:24
1828-12-30T20:55:31,1828-12-31T06:35:31,1828-12-30T11:15:31
1828-10-17T13:31:37,1828-10-17T23:11:37,1828-10-17T03:51:37
1828-04-11T23:39:06,1828-04-12T09:19:06,1828-04-11T13:59:06
1829-05-24T23:08:53,1829-05-25T08:48:53,1829-05-24T13:28:53
1829-08-28T10:31:46,1829-08-28T20:11:46,1829-08-28T00:51:46
1829-02-22T11:47:01,1829-02-22T21:27:01,1829-02-22T02:07:01
1829-06-12T18:24:51,1829-06-13T04:04:51,1829-06-12T08:44:51
1829-05-08T09:31:15,1829-05-08T19:11:15,1829-05-07T23:51:15
1829-10-22T06:53:27,1829-10-22T16:33:27,1829-10-21T21:13:27
1829-09-24T00:01:42,1829-09-24T09:41:42,1829-09-23T14:21:42
1829-08-17T05:36:29,1829-08-17T15:16:29,1829-08-16T19:56:29
1829-08-29T06:55:44,1829-08-29T16:35:44,1829-08-28T21:15:44
1829-06-12T10:55:54,1829-06-12T20:35:54,1829-06-12T01:15:54
1830-10-25T04:34:52,1830-10-25T14:14:52,1830-10-24T18:54:52
1830-02-19T01:16:55,1830-02-19T10:56:55,1830-02-18T15:36:55
1830-12-14T07:11:56,1830-12-14T16:51:56,1830-12-13T21:31:56
1830-02-01T08:47:42,1830-02-01T18:27:42,1830-01-31T23:07:42
1830-10-12T18:44:41,1830-10-13T04:24:41,1830-10-12T09:04:41
1830-05-19T13:21:44,1830-05-19T23:01:44,1830-05-19T03:41:44
1830-06-14T04:36:59,1830-06-14T14:16:59,1830-06-13T18:56:59
1830-05-03T18:51:54,1830-05-04T04:31:54,1830-05-03T09:11:54
1830-05-13T03:50:06,1830-05-13T13:30:06,1830-05-12T18:10:06
1830-10-16T18:59:57,1830-10-17T04:39:57,1830-10-16T09:19:57
1831-08-01T01:19:54,1831-08-01T10:59:54,1831-07-31T15:39:54
1831-01-08T01:54:48,1831-01-08T11:34:48,1831-01-07T16:14:48
1831-10-07T19:29:58,1831-10-08T05:09:58,1831-10-07T09:49:58
1831-07-04T02:35:33,1831-07-04T12:15:33,1831-07-03T16:55:33
1831-09-17T18:38:23,1831-09-18T04:18:23,1831-09-17T08:58:23
1831-10-04T12:11:39,1831-10-04T21:51:39,1831-10-04T02:31:39
1831-07-05T11:38:18,1831-07-05T21:18:18,1831-07-05T01:58:18
1831-07-10T16:51:35,1831-07-11T02:31:35,1831-07-10T07:11:35
1831-06-15T18:15:23,1831-06-16T03:55:23,1831-06-15T08:35:23
1831-08-22T06:46:20,1831-08-22T16:26:20,1831-08-21T21:06:20
1832-11-19T23:32:18,1832-11-20T09:12:18,1832-11-19T13:52:18
1832-03-15T04:08:46,1832-03-15T13:48:46,1832-03-14T18:28:46
1832-05-25T11:33:45,1832-05-25T21:13:45,1832-05-25T01:53:45
1832-07-18T14:17:09,1832-07-18T23:57:09,1832-07-18T04:37:09
1832-04-08T19:34:34,1832-04-09T05:14:34,1832-04-08T09:54:34
1832-10-14T09:55:37,1832-10-14T19:35:37,1832-10-14T00:15:37
1832-04-07T05:56:31,1832-04-07T15:36:31,1832-04-06T20:16:31
1832-01-13T11:43:10,1832-01-13T21:23:10,1832-01-13T02:03:10
1832-10-06T17:19:56,1832-10-07T02:59:56,1832-10-06T07:39:56
1832-08-07T12:06:25,1832-08-07T21:46:25,1832-08-07T02:26:25
1833-04-10T06:43:44,1833-04-10T16:23:44,1833-04-09T21:03:44
1833-07-25T08:37:49,1833-07-25T18:17:49,1833-07-24T22:57:49
1833-04-26T14:29:52,1833-04-27T00:09:52,1833-04-26T04:49:52
1833-01-13T17:02:47,1833-01-14T02:42:47,1833-01-13T07:22:47
1833-07-14T05:27:07,1833-07-14T15:07:07,1833-07-13T19:47:07
1833-06-15T13:05:28,1833-06-15T22:45:28,1833-06-15T03:25:28
1833-07-04T21:42:53,1833-07-05T07:22:53,1833-07-04T12:02:53
1833-09-30T13:22:47,1833-09-30T23:02:47,1833-09-30T03:42:47
1833-09-05T22:33:26,1833-09-06T08:13:26,1833-09-05T12:53:26
1833-09-07T05:36:59,1833-09-07T15:16:59,1833-09-06T19:56:59
1834-11-08T14:57:23,1834-11-09T00:37:23,1834-11-08T05:17:23
1834-01-12T12:37:42,1834-01-12T22:17:42,1834-01-12T02:57:42
1834-09-21T06:33:47,1834-09-21T16:13:47,1834-09-20T20:53:47
1834-08-17T19:52:45,1834-08-18T05:32:45,1834-08-17T10:12:45
1834-01-10T00:45:07,1834-01-10T10:25:07,1834-01-09T15:05:07
1834-05-22T01:14:39,1834-05-22T10:54:39,1834-05-21T15:34:39
1834-08-06T14:40:19,1834-08-07T00:20:19,1834-08-06T05:00:19
1834-03-14T19:04:18,1834-03-15T04:44:18,1834-03-14T09:24:18
1834-05-22T04:15:19,1834-05-22T13:55:19,1834-05-21T18:35:19
1834-06-02T09:45:07,1834-06-02T19:25:07,1834-06-02T00:05:07
1835-07-10T20:59:48,1835-07-11T06:39:48,1835-07-10T11:19:48
1835-02-27T23:49:12,1835-02-28T09:29:12,1835-02-27T14:09:12
1835-09-11T11:10:17,1835-09-11T20:50:17,1835-09-11T01:30:17
1835-07-22T12:29:25,1835-07-22T22:09:25,1835-07-22T02:49:25
1835-07-30T13:36:46,1835-07-30T23:16:46,1835-07-30T03:56:46
1835-01-13T19:51:15,1835-01-14T05:31:15,1835-01-13T10:11:15
1835-06-16T03:36:25,1835-06-16T13:16:25,1835-06-15T17:56:25
1835-11-30T07:36:38,1835-11-30T17:16:38,1835-11-29T21:56:38
