input,UTCtoTZ,TZtoUTC
1803-06-26T20:26:58,1803-06-26T19:59:58,1803-06-26T20:53:58
1803-08-30T21:53:49,1803-08-30T21:26:49,1803-08-30T22:20:49
1803-06-19T20:19:06,1803-06-19T19:52:06,1803-06-19T20:46:06
1803-05-07T02:58:52,1803-05-07T02:31:52,1803-05-07T03:25:52
1803-09-27T03:50:54,1803-09-27T03:23:54,1803-09-27T04:17:54
1803-04-02T20:35:04,1803-04-02T20:08:04,1803-04-02T21:02:04
1803-02-20T05:34:06,1803-02-20T05:07:06,1803-02-20T06:01:06
1803-06-11T15:54:48,1803-06-11T15:27:48,1803-06-11T16:21:48
1803-04-21T09:52:10,1803-04-21T09:25:10,1803-04-21T10:19:10
1803-12-04T10:32:33,1803-12-04T10:05:33,1803-12-04T10:59:33
1804-12-24T22:41:23,1804-12-24T22:14:23,1804-12-24T23:08:23
1804-08-25T06:53:38,1804-08-25T06:26:38,1804-08-25T07:20:38
1804-11-05T01:00:41,1804-11-05T00:33:41,1804-11-05T01:27:41
1804-09-25T21:41:40,1804-09-25T21:14:40,1804-09-25T22:08:40
1804-04-09T17:08:04,1804-04-09T16:41:04,1804-04-09T17:35:04
1804-08-03T10:33:41,1804-08-03T10:06:41,1804-08-03T11:00:41
1804-10-21T00:17:03,1804-10-20T23:50:03,1804-10-21T00:44:03
1804-04-03T05:21:47,1804-04-03T04:54:47,1804-04-03T05:48:47
1804-11-29T17:36:28,1804-11-29T17:09:28,1804-11-29T18:03:28
1804-12-09T17:53:57,1804-12-09T17:26:57,1804-12-09T18:20:57
1805-07-17T06:35:19,1805-07-17T06:08:19,1805-07-17T07:02:19
1805-07-16T04:00:38,1805-07-16T03:33:38,1805-07-16T04:27:38
1805-12-18T08:30:14,1805-12-18T08:03:14,1805-12-18T08:57:14
1805-03-16T13:33:00,1805-03-16T13:06:00,1805-03-16T14:00:00
1805-11-10T13:22:47,1805-11-10T12:55:47,1805-11-10T13:49:47
1805-08-11T07:42:15,1805-08-11T07:15:15,1805-08-11T08:09:15
1805-07-05T02:49:48,1805-07-05T02:22:48,1805-07-05T03:16:48
1805-06-17T22:47:00,1805-06-17T22:20:00,1805-06-17T23:14:00
1805-08-15T17:40:01,1805-08-15T17:13:01,1805-08-15T18:07:01
1805-01-21T04:48:17,1805-01-21T04:21:17,1805-01-21T05:15:17
1806-09-16T11:09:16,1806-09-16T10:42:16,1806-09-16T11:36:16
1806-12-07T05:08:21,1806-12-07T04:41:21,1806-12-07T05:35:21
1806-05-26T07:40:19,1806-05-26T07:13:19,1806-05-26T08:07:19
1806-06-04T09:58:47,1806-06-04T09:31:47,1806-06-04T10:25:47
1806-05-10T14:41:47,1806-05-10T14:14:47,1806-05-10T15:08:47
1806-08-18T12:16:04,1806-08-18T11:49:04,1806-08-18T12:43:04
1806-04-02T08:15:59,1806-04-02T07:48:59,1806-04-02T08:42:59
1806-08-01T19:25:01,1806-08-01T18:58:01,1806-08-01T19:52:01
1806-01-27T19:39:53,1806-01-27T19:12:53,1806-01-27T20:06:53
1806-06-20T11:57:18,1806-06-20T11:30:18,1806-06-20T12:24:18
1807-10-16T18:53:18,1807-10-16T18:26:18,1807-10-16T19:20:18
1807-01-17T21:58:15,1807-01-17T21:31:15,1807-01-17T22:25:15
1807-03-05T02:41:11,1807-03-05T02:14:11,1807-03-05T03:08:11
1807-08-28T21:24:17,1807-08-28T20:57:17,1807-08-28T21:51:17
1807-01-08T15:01:34,1807-01-08T14:34:34,1807-01-08T15:28:34
1807-02-18T01:14:44,1807-02-18T00:47:44,1807-02-18T01:41:44
1807-05-29T12:17:42,1807-05-29T11:50:42,1807-05-29T12:44:42
1807-12-28T06:03:26,1807-12-28T05:36:26,1807-12-28T06:30:26
1807-08-11T20:54:52,1807-08-11T20:27:52,1807-08-11T21:21:52
1807-03-13T04:20:34,1807-03-13T03:53:34,1807-03-13T04:47:34
1808-08-24T12:18:54,1808-08-24T11:51:54,1808-08-24T12:45:54
1808-12-30T10:23:16,1808-12-30T09:56:16,1808-12-30T10:50:16
1808-10-26T08:08:05,1808-10-26T07:41:05,1808-10-26T08:35:05
1808-12-24T12:48:52,1808-12-24T12:21:52,1808-12-24T13:15:52
1808-02-12T15:42:02,1808-02-12T15:15:02,1808-02-12T16:09:02
1808-05-25T15:26:09,1808-05-25T14:59:09,1808-05-25T15:53:09
1808-11-03T08:06:53,1808-11-03T07:39:53,1808-11-03T08:33:53
1808-07-05T05:04:12,1808-07-05T04:37:12,1808-07-05T05:31:12
1808-10-09T23:23:11,1808-10-09T22:56:11,1808-10-09T23:50:11
1808-12-11T08:23:02,1808-12-11T07:56:02,1808-12-11T08:50:02
1809-03-11T18:19:11,1809-03-11T17:52:11,1809-03-11T18:46:11
1809-03-10T22:52:34,1809-03-10T22:25:34,1809-03-10T23:19:34
1809-11-02T15:21:19,1809-11-02T14:54:19,1809-11-02T15:48:19
1809-12-23T03:29:04,1809-12-23T03:02:04,1809-12-23T03:56:04
1809-12-24T04:05:27,1809-12-24T03:38:27,1809-12-24T04:32:27
1809-03-11T19:33:17,1809-03-11T19:06:17,1809-03-11T20:00:17
1809-11-14T23:47:41,1809-11-14T23:20:41,1809-11-15T00:14:41
1809-02-16T22:02:41,1809-02-16T21:35:41,1809-02-16T22:29:41
1809-09-27T09:17:35,1809-09-27T08:50:35,1809-09-27T09:44:35
1809-08-03T02:27:06,1809-08-03T02:00:06,1809-08-03T02:54:06
1810-10-04T23:44:44,1810-10-04T23:17:44,1810-10-05T00:11:44
1810-10-10T23:16:11,1810-10-10T22:49:11,1810-10-10T23:43:11
1810-02-24T10:47:33,1810-02-24T10:20:33,1810-02-24T11:14:33
1810-05-04T05:20:47,1810-05-04T04:53:47,1810-05-04T05:47:47
1810-08-11T18:22:44,1810-08-11T17:55:44,1810-08-11T18:49:44
1810-09-21T15:55:58,1810-09-21T15:28:58,1810-09-21T16:22:58
1810-11-07T19:45:59,1810-11-07T19:18:59,1810-11-07T20:12:59
1810-05-26T06:42:43,1810-05-26T06:15:43,1810-05-26T07:09:43
1810-09-21T20:34:05,1810-09-21T20:07:05,1810-09-21T21:01:05
1810-05-10T20:22:54,1810-05-10T19:55:54,1810-05-10T20:49:54
1811-03-18T14:30:42,1811-03-18T14:03:42,1811-03-18T14:57:42
1811-07-24T15:34:36,1811-07-24T15:07:36,1811-07-24T16:01:36
1811-09-05T10:53:43,1811-09-05T10:26:43,1811-09-05T11:20:43
1811-12-03T19:53:25,1811-12-03T19:26:25,1811-12-03T20:20:25
1811-08-14T16:09:49,1811-08-14T15:42:49,1811-08-14T16:36:49
1811-10-03T02:54:08,1811-10-03T02:27:08,1811-10-03T03:21:08
1811-09-29T15:37:11,1811-09-29T15:10:11,1811-09-29T16:04:11
1811-01-30T15:25:41,1811-01-30T14:58:41,1811-01-30T15:52:41
1811-10-05T19:33:51,1811-10-05T19:06:51,1811-10-05T20:00:51
1811-01-17T04:53:10,1811-01-17T04:26:10,1811-01-17T05:20:10
1812-08-01T18:42:06,1812-08-01T18:15:06,1812-08-01T19:09:06
1812-08-06T14:17:14,1812-08-06T13:50:14,1812-08-06T14:44:14
1812-12-09T09:54:12,1812-12-09T09:27:12,1812-12-09T10:21:12
1812-11-13T11:45:09,1812-11-13T11:18:09,1812-11-13T12:12:09
1812-10-10T23:08:27,1812-10-10T22:41:27,1812-10-10T23:35:27
1812-04-26T07:36:22,1812-04-26T07:09:22,1812-04-26T08:03:22
1812-03-22T05:43:04,1812-03-22T05:16:04,1812-03-22T06:10:04
1812-03-05T15:45:47,1812-03-05T15:18:47,1812-03-05T16:12:47
1812-04-01T15:42:39,1812-04-01T15:15:39,1812-04-01T16:09:39
1812-03-20T03:04:23,1812-03-20T02:37:23,1812-03-20T03:31:23
1813-04-20T10:59:51,1813-04-20T10:32:51,1813-04-20T11:26:51
1813-04-25T22:25:05,1813-04-25T21:58:05,1813-04-25T22:52:05
1813-06-15T13:09:11,1813-06-15T12:42:11,1813-06-15T13:36:11
1813-03-01T05:21:05,1813-03-01T04:54:05,1813-03-01T05:48:05
1813-07-30T14:24:59,1813-07-30T13:57:59,1813-07-30T14:51:59
1813-02-26T22:51:55,1813-02-26T22:24:55,1813-02-26T23:18:55
1813-01-13T02:54:03,1813-01-13T02:27:03,1813-01-13T03:21:03
1813-11-23T07:03:20,1813-11-23T06:36:20,1813-11-23T07:30:20
1813-07-16T10:33:55,1813-07-16T10:06:55,1813-07-16T11:00:55
1813-07-04T22:36:32,1813-07-04T22:09:32,1813-07-04T23:03:32
1814-05-31T15:51:11,1814-05-31T15:24:11,1814-05-31T16:18:11
1814-07-13T06:16:56,1814-07-13T05:49:56,1814-07-13T06:43:56
1814-11-02T14:16:51,1814-11-02T13:49:51,1814-11-02T14:43:51
1814-04-29T15:32:06,1814-04-29T15:05:06,1814-04-29T15:59:06
1814-04-03T18:27:00,1814-04-03T18:00:00,1814-04-03T18:54:00
1814-06-10T06:17:45,1814-06-10T05:50:45,1814-06-10T06:44:45
1814-08-11T09:30:50,1814-08-11T09:03:50,1814-08-11T09:57:50
1814-02-18T07:24:21,1814-02-18T06:57:21,1814-02-18T07:51:21
1814-02-16T01:39:38,1814-02-16T01:12:38,1814-02-16T02:06:38
1814-03-01T04:09:55,1814-03-01T03:42:55,1814-03-01T04:36:55
1815-05-06T00:14:03,1815-05-05T23:47:03,1815-05-06T00:41:03
1815-12-17T03:36:33,1815-12-17T03:09:33,1815-12-17T04:03:33
1815-07-25T07:59:02,1815-07-25T07:32:02,1815-07-25T08:26:02
1815-10-21T13:25:30,1815-10-21T12:58:30,1815-10-21T13:52:30
1815-12-04T13:30:14,1815-12-04T13:03:14,1815-12-04T13:57:14
1815-09-30T01:00:55,1815-09-30T00:33:55,1815-09-30T01:27:55
1815-01-30T05:51:37,1815-01-30T05:24:37,1815-01-30T06:18:37
1815-07-07T11:30:56,1815-07-07T11:03:56,1815-07-07T11:57:56
1815-06-11T22:45:55,1815-06-11T22:18:55,1815-06-11T23:12:55
1815-01-06T08:01:39,1815-01-06T07:34:39,1815-01-06T08:28:39
1816-05-14T22:44:18,1816-05-14T22:17:18,1816-05-14T23:11:18
1816-01-29T15:56:35,1816-01-29T15:29:35,1816-01-29T16:23:35
1816-10-04T07:43:56,1816-10-04T07:16:56,1816-10-04T08:10:56
1816-12-25T04:43:24,1816-12-25T04:16:24,1816-12-25T05:10:24
1816-05-04T19:47:05,1816-05-04T19:20:05,1816-05-04T20:14:05
1816-06-08T18:39:09,1816-06-08T18:12:09,1816-06-08T19:06:09
1816-08-10T05:35:29,1816-08-10T05:08:29,1816-08-10T06:02:29
1816-06-17T04:48:09,1816-06-17T04:21:09,1816-06-17T05:15:09
1816-03-25T23:54:56,1816-03-25T23:27:56,1816-03-26T00:21:56
1816-04-24T05:12:52,1816-04-24T04:45:52,1816-04-24T05:39:52
1817-11-12T16:58:04,1817-11-12T16:31:04,1817-11-12T17:25:04
1817-04-19T15:41:19,1817-04-19T15:14:19,1817-04-19T16:08:19
1817-05-30T12:56:55,1817-05-30T12:29:55,1817-05-30T13:23:55
1817-12-08T02:15:02,1817-12-08T01:48:02,1817-12-08T02:42:02
1817-05-06T01:39:22,1817-05-06T01:12:22,1817-05-06T02:06:22
1817-06-22T22:07:22,1817-06-22T21:40:22,1817-06-22T22:34:22
1817-09-15T05:42:53,1817-09-15T05:15:53,1817-09-15T06:09:53
1817-02-28T19:32:21,1817-02-28T19:05:21,1817-02-28T19:59:21
1817-03-12T00:43:59,1817-03-12T00:16:59,1817-03-12T01:10:59
1817-02-06T08:59:57,1817-02-06T08:32:57,1817-02-06T09:26:57
1818-12-31T04:12:52,1818-12-31T03:45:52,1818-12-31T04:39:52
1818-11-18T18:49:17,1818-11-18T18:22:17,1818-11-18T19:16:17
1818-04-27T08:47:01,1818-04-27T08:20:01,1818-04-27T09:14:01
1818-12-06T06:32:36,1818-12-06T06:05:36,1818-12-06T06:59:36
1818-04-22T03:50:34,1818-04-22T03:23:34,1818-04-22T04:17:34
1818-10-20T20:22:49,1818-10-20T19:55:49,1818-10-20T20:49:49
1818-03-28T10:59:23,1818-03-28T10:32:23,1818-03-28T11:26:23
1818-09-16T08:22:39,1818-09-16T07:55:39,1818-09-16T08:49:39
1818-03-26T03:36:34,1818-03-26T03:09:34,1818-03-26T04:03:34
1818-03-28T19:42:34,1818-03-28T19:15:34,1818-03-28T20:09:34
1819-10-28T13:37:59,1819-10-28T13:10:59,1819-10-28T14:04:59
1819-04-30T14:19:47,1819-04-30T13:52:47,1819-04-30T14:46:47
1819-04-29T02:42:57,1819-04-29T02:15:57,1819-04-29T03:09:57
1819-11-26T11:51:14,1819-11-26T11:24:14,1819-11-26T12:18:14
1819-09-23T15:13:43,1819-09-23T14:46:43,1819-09-23T15:40:43
1819-04-24T17:43:27,1819-04-24T17:16:27,1819-04-24T18:10:27
1819-08-03T10:58:36,1819-08-03T10:31:36,1819-08-03T11:25:36
1819-10-21T01:14:11,1819-10-21T00:47:11,1819-10-21T01:41:11
1819-12-16T05:36:43,1819-12-16T05:09:43,1819-12-16T06:03:43
1819-07-08T01:52:57,1819-07-08T01:25:57,1819-07-08T02:19:57
1820-10-17T21:28:42,1820-10-17T21:01:42,1820-10-17T21:55:42
1820-09-06T14:33:30,1820-09-06T14:06:30,1820-09-06T15:00:30
1820-12-17T03:50:04,1820-12-17T03:23:04,1820-12-17T04:17:04
1820-08-16T06:15:51,1820-08-16T05:48:51,1820-08-16T06:42:51
1820-04-23T10:01:27,1820-04-23T09:34:27,1820-04-23T10:28:27
1820-04-02T21:06:53,1820-04-02T20:39:53,1820-04-02T21:33:53
1820-07-10T14:27:45,1820-07-10T14:00:45,1820-07-10T14:54:45
1820-02-19T13:44:32,1820-02-19T13:17:32,1820-02-19T14:11:32
1820-04-22T22:27:42,1820-04-22T22:00:42,1820-04-22T22:54:42
1820-10-04T21:25:24,1820-10-04T20:58:24,1820-10-04T21:52:24
1821-07-03T20:44:44,1821-07-03T20:17:44,1821-07-03T21:11:44
1821-03-09T04:45:41,1821-03-09T04:18:41,1821-03-09T05:12:41
1821-02-17T10:06:17,1821-02-17T09:39:17,1821-02-17T10:33:17
1821-06-10T23:14:08,1821-06-10T22:47:08,1821-06-10T23:41:08
1821-12-10T04:54:48,1821-12-10T04:27:48,1821-12-10T05:21:48
1821-05-07T14:13:17,1821-05-07T13:46:17,1821-05-07T14:40:17
1821-09-26T15:06:35,1821-09-26T14:39:35,1821-09-26T15:33:35
1821-09-25T09:03:25,1821-09-25T08:36:25,1821-09-25T09:30:25
1821-12-20T11:06:11,1821-12-20T10:39:11,1821-12-20T11:33:11
1821-02-16T03:31:21,1821-02-16T03:04:21,1821-02-16T03:58:21
1822-07-24T04:31:23,1822-07-24T04:04:23,1822-07-24T04:58:23
1822-01-16T10:49:24,1822-01-16T10:22:24,1822-01-16T11:16:24
1822-11-10T01:54:30,1822-11-10T01:27:30,1822-11-10T02:21:30
1822-11-06T13:15:05,1822-11-06T12:48:05,1822-11-06T13:42:05
1822-10-21T18:22:45,1822-10-21T17:55:45,1822-10-21T18:49:45
1822-03-26T22:14:41,1822-03-26T21:47:41,1822-03-26T22:41:41
1822-12-08T21:12:12,1822-12-08T20:45:12,1822-12-08T21:39:12
1822-08-04T20:44:53,1822-08-04T20:17:53,1822-08-04T21:11:53
1822-08-06T17:50:48,1822-08-06T17:23:48,1822-08-06T18:17:48
1822-01-25T18:50:34,1822-01-25T18:23:34,1822-01-25T19:17:34
1823-05-23T08:46:46,1823-05-23T08:19:46,1823-05-23T09:13:46
1823-01-09T19:03:26,1823-01-09T18:36:26,1823-01-09T19:30:26
1823-02-18T08:15:44,1823-02-18T07:48:44,1823-02-18T08:42:44
1823-04-13T16:09:30,1823-04-13T15:42:30,1823-04-13T16:36:30
1823-10-09T19:16:29,1823-10-09T18:49:29,1823-10-09T19:43:29
1823-02-03T00:06:22,1823-02-02T23:39:22,1823-02-03T00:33:22
1823-01-23T18:12:50,1823-01-23T17:45:50,1823-01-23T18:39:50
1823-05-08T06:45:26,1823-05-08T06:18:26,1823-05-08T07:12:26
1823-04-22T14:35:30,1823-04-22T14:08:30,1823-04-22T15:02:30
1823-04-08T11:59:05,1823-04-08T11:32:05,1823-04-08T12:26:05
1824-10-08T18:45:30,1824-10-08T18:18:30,1824-10-08T19:12:30
1824-05-22T23:33:51,1824-05-22T23:06:51,1824-05-23T00:00:51
1824-07-09T05:56:27,1824-07-09T05:29:27,1824-07-09T06:23:27
1824-12-15T21:34:28,1824-12-15T21:07:28,1824-12-15T22:01:28
1824-09-18T18:25:16,1824-09-18T17:58:16,1824-09-18T18:52:16
1824-04-29T11:43:51,1824-04-29T11:16:51,1824-04-29T12:10:51
1824-04-17T05:00:57,1824-04-17T04:33:57,1824-04-17T05:27:57
1824-12-02T23:22:41,1824-12-02T22:55:41,1824-12-02T23:49:41
1824-09-01T18:28:07,1824-09-01T18:01:07,1824-09-01T18:55:07
1824-04-11T03:01:29,1824-04-11T02:34:29,1824-04-11T03:28:29
1825-07-11T19:59:59,1825-07-11T19:32:59,1825-07-11T20:26:59
1825-08-04T16:46:55,1825-08-04T16:19:55,1825-08-04T17:13:55
1825-09-11T05:25:45,1825-09-11T04:58:45,1825-09-11T05:52:45
1825-12-11T00:56:07,1825-12-11T00:29:07,1825-12-11T01:23:07
1825-12-09T09:47:44,1825-12-09T09:20:44,1825-12-09T10:14:44
1825-02-17T07:17:48,1825-02-17T06:50:48,1825-02-17T07:44:48
1825-11-14T08:30:57,1825-11-14T08:03:57,1825-11-14T08:57:57
1825-07-11T05:45:55,1825-07-11T05:18:55,1825-07-11T06:12:55
1825-08-19T06:26:55,1825-08-19T05:59:55,1825-08-19T06:53:55
1825-09-25T17:15:33,1825-09-25T16:48:33,1825-09-25T17:42:33
1826-08-28T19:16:02,1826-08-28T18:49:02,1826-08-28T19:43:02
1826-09-15T17:47:12,1826-09-15T17:20:12,1826-09-15T18:14:12
1826-10-29T22:38:42,1826-10-29T22:11:42,1826-10-29T23:05:42
1826-05-26T04:50:33,1826-05-26T04:23:33,1826-05-26T05:17:33
1826-04-05T19:48:07,1826-04-05T19:21:07,1826-04-05T20:15:07
1826-07-16T14:00:02,1826-07-16T13:33:02,1826-07-16T14:27:02
1826-08-16T22:04:56,1826-08-16T21:37:56,1826-08-16T22:31:56
1826-02-20T22:20:24,1826-02-20T21:53:24,1826-02-20T22:47:24
1826-10-09T08:24:32,1826-10-09T07:57:32,1826-10-09T08:51:32
1826-06-08T14:44:38,1826-06-08T14:17:38,1826-06-08T15:11:38
1827-08-09T04:46:39,1827-08-09T04:19:39,1827-08-09T05:13:39
1827-04-12T13:27:22,1827-04-12T13:00:22,1827-04-12T13:54:22
1827-08-04T10:50:31,1827-08-04T10:23:31,1827-08-04T11:17:31
1827-06-03T18:14:08,1827-06-03T17:47:08,1827-06-03T18:41:08
1827-07-06T19:21:08,1827-07-06T18:54:08,1827-07-06T19:48:08
1827-07-23T20:43:11,1827-07-23T20:16:11,1827-07-23T21:10:11
1827-01-13T22:45:20,1827-01-13T22:18:20,1827-01-13T23:12:20
1827-10-29T04:17:05,1827-10-29T03:50:05,1827-10-29T04:44:05
1827-11-13T16:37:10,1827-11-13T16:10:10,1827-11-13T17:04:10
1827-08-04T18:03:16,1827-08-04T17:36:16,1827-08-04T18:30:16
1828-03-06T03:29:08,1828-03-06T03:02:08,1828-03-06T03:56:08
1828-11-09T16:35:36,1828-11-09T16:08:36,1828-11-09T17:02:36
1828-10-26T08:09:08,1828-10-26T07:42:08,1828-10-26T08:36:08
1828-07-07T13:02:53,1828-07-07T12:35:53,1828-07-07T13:29:53
1828-03-09T02:41:01,1828-03-09T02:14:01,1828-03-09T03:08:01
1828-06-02T05:41:53,1828-06-02T05:14:53,1828-06-02T06:08:53
1828-03-11T04:01:46,1828-03-11T03:34:46,1828-03-11T04:28:46
1828-08-15T04:42:40,1828-08-15T04:15:40,1828-08-15T05:09:40
1828-03-22T06:20:29,1828-03-22T05:53:29,1828-03-22T06:47:29
1828-08-14T18:39:17,1828-08-14T18:12:17,1828-08-14T19:06:17
1829-01-04T17:38:09,1829-01-04T17:11:09,1829-01-04T18:05:09
1829-10-05T14:21:43,1829-10-05T13:54:43,1829-10-05T14:48:43
1829-05-15T00:55:03,1829-05-15T00:28:03,1829-05-15T01:22:03
1829-04-24T07:20:51,1829-04-24T06:53:51,1829-04-24T07:47:51
1829-12-20T10:57:16,1829-12-20T10:30:16,1829-12-20T11:24:16
1829-10-23T16:02:55,1829-10-23T15:35:55,1829-10-23T16:29:55
1829-06-12T04:57:47,1829-06-12T04:30:47,1829-06-12T05:24:47
1829-01-23T11:06:31,1829-01-23T10:39:31,1829-01-23T11:33:31
1829-06-06T07:17:31,1829-06-06T06:50:31,1829-06-06T07:44:31
1829-12-06T22:46:04,1829-12-06T22:19:04,1829-12-06T23:13:04
1830-11-29T20:14:41,1830-11-29T19:47:41,1830-11-29T20:41:41
1830-08-30T07:29:49,1830-08-30T07:02:49,1830-08-30T07:56:49
1830-09-13T11:28:43,1830-09-13T11:01:43,1830-09-13T11:55:43
1830-03-05T07:37:06,1830-03-05T07:10:06,1830-03-05T08:04:06
1830-11-29T14:10:19,1830-11-29T13:43:19,1830-11-29T14:37:19
1830-05-24T12:06:18,1830-05-24T11:39:18,1830-05-24T12:33:18
1830-06-26T16:13:45,1830-06-26T15:46:45,1830-06-26T16:40:45
1830-03-14T11:10:49,1830-03-14T10:43:49,1830-03-14T11:37:49
1830-11-09T12:45:03,1830-11-09T12:18:03,1830-11-09T13:12:03
1830-11-23T07:42:48,1830-11-23T07:15:48,1830-11-23T08:09:48
1831-03-29T02:50:25,1831-03-29T02:23:25,1831-03-29T03:17:25
1831-06-13T15:39:27,1831-06-13T15:12:27,1831-06-13T16:06:27
1831-07-16T19:51:26,1831-07-16T19:24:26,1831-07-16T20:18:26
1831-06-30T05:51:38,1831-06-30T05:24:38,1831-06-30T06:18:38
1831-08-10T22:49:58,1831-08-10T22:22:58,1831-08-10T23:16:58
1831-09-23T16:12:11,1831-09-23T15:45:11,1831-09-23T16:39:11
1831-09-19T12:17:12,1831-09-19T11:50:12,1831-09-19T12:44:12
1831-11-24T18:39:51,1831-11-24T18:12:51,1831-11-24T19:06:51
1831-10-29T19:02:05,1831-10-29T18:35:05,1831-10-29T19:29:05
1831-12-07T07:17:21,1831-12-07T06:50:21,1831-12-07T07:44:21
1832-07-29T03:23:29,1832-07-29T02:56:29,1832-07-29T03:50:29
1832-10-19T19:02:55,1832-10-19T18:35:55,1832-10-19T19:29:55
1832-12-28T09:26:03,1832-12-28T08:59:03,1832-12-28T09:53:03
1832-08-05T07:27:53,1832-08-05T07:00:53,1832-08-05T07:54:53
1832-01-18T23:47:00,1832-01-18T23:20:00,1832-01-19T00:14:00
1832-11-08T14:19:45,1832-11-08T13:52:45,1832-11-08T14:46:45
1832-06-29T11:54:28,1832-06-29T11:27:28,1832-06-29T12:21:28
1832-09-12T15:09:01,1832-09-12T14:42:01,1832-09-12T15:36:01
1832-04-10T15:18:40,1832-04-10T14:51:40,1832-04-10T15:45:40
1832-09-27T03:31:20,1832-09-27T03:04:20,1832-09-27T03:58:20
1833-12-16T03:44:06,1833-12-16T03:17:06,1833-12-16T04:11:06
1833-11-17T13:12:17,1833-11-17T12:45:17,1833-11-17T13:39:17
1833-07-11T15:26:09,1833-07-11T14:59:09,1833-07-11T15:53:09
1833-06-26T07:04:08,1833-06-26T06:37:08,1833-06-26T07:31:08
1833-11-15T14:56:39,1833-11-15T14:29:39,1833-11-15T15:23:39
1833-09-21T17:35:06,1833-09-21T17:08:06,1833-09-21T18:02:06
1833-04-29T12:51:06,1833-04-29T12:24:06,1833-04-29T13:18:06
1833-03-14T04:20:00,1833-03-14T03:53:00,1833-03-14T04:47:00
1833-09-08T13:43:28,1833-09-08T13:16:28,1833-09-08T14:10:28
1833-01-02T12:03:15,1833-01-02T11:36:15,1833-01-02T12:30:15
1834-10-22T00:08:50,1834-10-21T23:41:50,1834-10-22T00:35:50
1834-07-10T05:16:05,1834-07-10T04:49:05,1834-07-10T05:43:05
1834-11-02T15:30:23,1834-11-02T15:03:23,1834-11-02T15:57:23
1834-11-02T17:40:41,1834-11-02T17:13:41,1834-11-02T18:07:41
1834-01-21T19:05:12,1834-01-21T18:38:12,1834-01-21T19:32:12
1834-09-30T16:30:25,1834-09-30T16:03:25,1834-09-30T16:57:25
1834-05-16T19:11:30,1834-05-16T18:44:30,1834-05-16T19:38:30
1834-11-21T08:42:41,1834-11-21T08:15:41,1834-11-21T09:09:41
1834-06-04T12:35:03,1834-06-04T12:08:03,1834-06-04T13:02:03
1834-06-13T12:54:36,1834-06-13T12:27:36,1834-06-13T13:21:36
1835-10-30T08:26:07,1835-10-30T07:59:07,1835-10-30T08:53:07
1835-06-27T13:50:21,1835-06-27T13:23:21,1835-06-27T14:17:21
1835-07-08T12:25:39,1835-07-08T11:58:39,1835-07-08T12:52:39
1835-03-23T12:22:02,1835-03-23T11:55:02,1835-03-23T12:49:02
1835-08-16T07:09:34,1835-08-16T06:42:34,1835-08-16T07:36:34
1835-06-12T22:19:56,1835-06-12T21:52:56,1835-06-12T22:46:56
1835-05-28T08:40:57,1835-05-28T08:13:57,1835-05-28T09:07:57
1835-04-03T04:10:05,1835-04-03T03:43:05,1835-04-03T04:37:05
