input,UTCtoTZ,TZtoUTC
1805-08-12T11:54:53,1805-08-12T06:36:53,1805-08-12T17:12:53
1805-04-07T05:09:16,1805-04-06T23:51:16,1805-04-07T10:27:16
1805-12-17T15:31:02,1805-12-17T10:13:02,1805-12-17T20:49:02
1805-03-30T00:03:33,1805-03-29T18:45:33,1805-03-30T05:21:33
1805-06-19T06:30:17,1805-06-19T01:12:17,1805-06-19T11:48:17
1805-12-30T15:18:01,1805-12-30T10:00:01,1805-12-30T20:36:01
1806-10-10T06:37:40,1806-10-10T01:19:40,1806-10-10T11:55:40
1806-06-06T06:43:51,1806-06-06T01:25:51,1806-06-06T12:01:51
1806-04-05T05:36:24,1806-04-05T00:18:24,1806-04-05T10:54:24
1806-07-09T07:09:40,1806-07-09T01:51:40,1806-07-09T12:27:40
1806-07-09T02:46:17,1806-07-08T21:28:17,1806-07-09T08:04:17
1806-06-15T19:31:38,1806-06-15T14:13:38,1806-06-16T00:49:38
1806-02-26T17:57:22,1806-02-26T12:39:22,1806-02-26T23:15:22
1806-12-27T10:32:27,1806-12-27T05:14:27,1806-12-27T15:50:27
1806-05-29T19:50:28,1806-05-29T14:32:28,1806-05-30T01:08:28
1806-09-27T01:43:11,1806-09-26T20:25:11,1806-09-27T07:01:11
1807-10-11T20:08:21,1807-10-11T14:50:21,1807-10-12T01:26:21
1807-09-10T18:32:31,1807-09-10T13:14:31,1807-09-10T23:50:31
1807-05-09T11:07:46,1807-05-09T05:49:46,1807-05-09T16:25:46
1807-01-04T16:49:10,1807-01-04T11:31:10,1807-01-04T22:07:10
1807-11-17T04:46:10,1807-11-16T23:28:10,1807-11-17T10:04:10
1807-12-25T01:16:24,1807-12-24T19:58:24,1807-12-25T06:34:24
1807-04-12T17:44:18,1807-04-12T12:26:18,1807-04-12T23:02:18
1807-07-14T09:57:14,1807-07-14T04:39:14,1807-07-14T15:15:14
1807-03-19T15:40:37,1807-03-19T10:22:37,1807-03-19T20:58:37
1807-06-21T16:02:32,1807-06-21T10:44:32,1807-06-21T21:20:32
1808-02-23T12:00:42,1808-02-23T06:42:42,1808-02-23T17:18:42
1808-10-16T03:23:41,1808-10-15T22:05:41,1808-10-16T08:41:41
1808-06-28T06:55:54,1808-06-28T01:37:54,1808-06-28T12:13:54
1808-03-31T00:40:04,1808-03-30T19:22:04,1808-03-31T05:58:04
1808-02-13T08:57:36,1808-02-13T03:39:36,1808-02-13T14:15:36
1808-07-26T17:53:37,1808-07-26T12:35:37,1808-07-26T23:11:37
1808-08-29T10:34:27,1808-08-29T05:16:27,1808-08-29T15:52:27
1808-02-04T20:06:31,1808-02-04T14:48:31,1808-02-05T01:24:31
1808-01-16T23:07:57,1808-01-16T17:49:57,1808-01-17T04:25:57
1808-01-05T20:57:35,1808-01-05T15:39:35,1808-01-06T02:15:35
1809-08-30T03:37:37,1809-08-29T22:19:37,1809-08-30T08:55:37
1809-06-08T14:37:19,1809-06-08T09:19:19,1809-06-08T19:55:19
1809-11-04T12:56:51,1809-11-04T07:38:51,1809-11-04T18:14:51
1809-12-27T19:08:25,1809-12-27T13:50:25,1809-12-28T00:26:25
1809-10-31T15:18:57,1809-10-31T10:00:57,1809-10-31T20:36:57
1809-03-05T12:09:27,1809-03-05T06:51:27,1809-03-05T17:27:27
1809-10-06T03:12:15,1809-10-05T21:54:15,1809-10-06T08:30:15
1809-10-13T01:05:08,1809-10-12T19:47:08,1809-10-13T06:23:08
1809-02-23T08:05:19,1809-02-23T02:47:19,1809-02-23T13:23:19
1809-06-08T02:57:31,1809-06-07T21:39:31,1809-06-08T08:15:31
1810-10-12T23:42:31,1810-10-12T18:24:31,1810-10-13T05:00:31
1810-07-30T18:17:58,1810-07-30T12:59:58,1810-07-30T23:35:58
1810-09-10T22:26:57,1810-09-10T17:08:57,1810-09-11T03:44:57
1810-06-27T10:31:51,1810-06-27T05:13:51,1810-06-27T15:49:51
1810-03-05T14:14:28,1810-03-05T08:56:28,1810-03-05T19:32:28
1810-08-26T04:50:37,1810-08-25T23:32:37,1810-08-26T10:08:37
1810-11-30T21:58:13,1810-11-30T16:40:13,1810-12-01T03:16:13
1810-04-08T18:49:19,1810-04-08T13:31:19,1810-04-09T00:07:19
1810-10-12T05:34:05,1810-10-12T00:16:05,1810-10-12T10:52:05
1810-08-16T06:47:47,1810-08-16T01:29:47,1810-08-16T12:05:47
1811-01-30T12:02:42,1811-01-30T06:44:42,1811-01-30T17:20:42
1811-11-24T08:17:36,1811-11-24T02:59:36,1811-11-24T13:35:36
1811-08-26T04:09:58,1811-08-25T22:51:58,1811-08-26T09:27:58
1811-05-27T16:48:06,1811-05-27T11:30:06,1811-05-27T22:06:06
1811-12-05T22:06:30,1811-12-05T16:48:30,1811-12-06T03:24:30
1811-08-29T18:42:38,1811-08-29T13:24:38,1811-08-30T00:00:38
1811-01-14T09:39:32,1811-01-14T04:21:32,1811-01-14T14:57:32
1811-06-11T09:40:16,1811-06-11T04:22:16,1811-06-11T14:58:16
1811-05-30T00:30:39,1811-05-29T19:12:39,1811-05-30T05:48:39
1811-12-23T11:56:19,1811-12-23T06:38:19,1811-12-23T17:14:19
1812-03-22T04:48:00,1812-03-21T23:30:00,1812-03-22T10:06:00
1812-10-13T17:07:37,1812-10-13T11:49:37,1812-10-13T22:25:37
1812-08-20T14:13:19,1812-08-20T08:55:19,1812-08-20T19:31:19
1812-02-17T17:22:20,1812-02-17T12:04:20,1812-02-17T22:40:20
1812-07-09T14:26:57,1812-07-09T09:08:57,1812-07-09T19:44:57
1812-08-20T13:39:32,1812-08-20T08:21:32,1812-08-20T18:57:32
1812-06-10T01:28:35,1812-06-09T20:10:35,1812-06-10T06:46:35
1812-05-20T22:11:44,1812-05-20T16:53:44,1812-05-21T03:29:44
1812-05-27T04:17:46,1812-05-26T22:59:46,1812-05-27T09:35:46
1812-10-12T20:49:26,1812-10-12T15:31:26,1812-10-13T02:07:26
1813-10-03T11:07:35,1813-10-03T05:49:35,1813-10-03T16:25:35
1813-02-17T00:38:04,1813-02-16T19:20:04,1813-02-17T05:56:04
1813-09-10T08:39:43,1813-09-10T03:21:43,1813-09-10T13:57:43
1813-06-28T03:02:57,1813-06-27T21:44:57,1813-06-28T08:20:57
1813-11-02T15:52:06,1813-11-02T10:34:06,1813-11-02T21:10:06
1813-05-05T00:49:51,1813-05-04T19:31:51,1813-05-05T06:07:51
1813-06-26T12:25:12,1813-06-26T07:07:12,1813-06-26T17:43:12
1813-12-02T20:37:57,1813-12-02T15:19:57,1813-12-03T01:55:57
1813-03-20T17:27:21,1813-03-20T12:09:21,1813-03-20T22:45:21
1813-06-20T04:17:14,1813-06-19T22:59:14,1813-06-20T09:35:14
1814-07-31T23:40:40,1814-07-31T18:22:40,1814-08-01T04:58:40
1814-03-16T03:13:59,1814-03-15T21:55:59,1814-03-16T08:31:59
1814-06-30T20:01:01,1814-06-30T14:43:01,1814-07-01T01:19:01
1814-07-21T19:34:23,1814-07-21T14:16:23,1814-07-22T00:52:23
1814-08-21T02:46:41,1814-08-20T21:28:41,1814-08-21T08:04:41
1814-11-04T07:22:23,1814-11-04T02:04:23,1814-11-04T12:40:23
1814-06-21T12:52:00,1814-06-21T07:34:00,1814-06-21T18:10:00
1814-09-30T10:50:25,1814-09-30T05:32:25,1814-09-30T16:08:25
1814-02-20T15:19:38,1814-02-20T10:01:38,1814-02-20T20:37:38
1814-01-23T10:30:26,1814-01-23T05:12:26,1814-01-23T15:48:26
1815-07-28T23:14:35,1815-07-28T17:56:35,1815-07-29T04:32:35
1815-02-19T09:41:24,1815-02-19T04:23:24,1815-02-19T14:59:24
1815-05-11T11:01:09,1815-05-11T05:43:09,1815-05-11T16:19:09
1815-04-29T05:31:41,1815-04-29T00:13:41,1815-04-29T10:49:41
1815-02-10T08:15:44,1815-02-10T02:57:44,1815-02-10T13:33:44
1815-11-07T08:42:03,1815-11-07T03:24:03,1815-11-07T14:00:03
1815-02-16T10:28:57,1815-02-16T05:10:57,1815-02-16T15:46:57
1815-02-03T18:35:29,1815-02-03T13:17:29,1815-02-03T23:53:29
1815-04-25T03:57:24,1815-04-24T22:39:24,1815-04-25T09:15:24
1815-05-26T15:32:47,1815-05-26T10:14:47,1815-05-26T20:50:47
1816-04-18T15:07:45,1816-04-18T09:49:45,1816-04-18T20:25:45
1816-02-04T11:48:48,1816-02-04T06:30:48,1816-02-04T17:06:48
1816-10-15T21:44:27,1816-10-15T16:26:27,1816-10-16T03:02:27
1816-08-21T01:26:33,1816-08-20T20:08:33,1816-08-21T06:44:33
1816-02-28T16:01:29,1816-02-28T10:43:29,1816-02-28T21:19:29
1816-02-16T02:32:01,1816-02-15T21:14:01,1816-02-16T07:50:01
1816-03-17T22:19:19,1816-03-17T17:01:19,1816-03-18T03:37:19
1816-09-03T16:44:41,1816-09-03T11:26:41,1816-09-03T22:02:41
1816-06-15T22:29:46,1816-06-15T17:11:46,1816-06-16T03:47:46
1816-06-12T01:12:11,1816-06-11T19:54:11,1816-06-12T06:30:11
1817-12-07T19:59:35,1817-12-07T14:41:35,1817-12-08T01:17:35
1817-11-13T18:27:51,1817-11-13T13:09:51,1817-11-13T23:45:51
1817-10-22T03:43:51,1817-10-21T22:25:51,1817-10-22T09:01:51
1817-06-29T21:26:13,1817-06-29T16:08:13,1817-06-30T02:44:13
1817-03-17T12:51:31,1817-03-17T07:33:31,1817-03-17T18:09:31
1817-08-15T06:59:13,1817-08-15T01:41:13,1817-08-15T12:17:13
1817-10-09T03:43:59,1817-10-08T22:25:59,1817-10-09T09:01:59
1817-10-05T01:34:47,1817-10-04T20:16:47,1817-10-05T06:52:47
1817-11-26T04:58:14,1817-11-25T23:40:14,1817-11-26T10:16:14
1817-01-01T07:43:04,1817-01-01T02:25:04,1817-01-01T13:01:04
1818-09-16T10:14:35,1818-09-16T04:56:35,1818-09-16T15:32:35
1818-03-20T18:00:20,1818-03-20T12:42:20,1818-03-20T23:18:20
1818-08-26T14:54:50,1818-08-26T09:36:50,1818-08-26T20:12:50
1818-12-23T03:22:57,1818-12-22T22:04:57,1818-12-23T08:40:57
1818-05-01T02:05:42,1818-04-30T20:47:42,1818-05-01T07:23:42
1818-11-08T08:13:52,1818-11-08T02:55:52,1818-11-08T13:31:52
1818-04-02T15:21:41,1818-04-02T10:03:41,1818-04-02T20:39:41
1818-04-13T10:43:05,1818-04-13T05:25:05,1818-04-13T16:01:05
1818-05-31T11:59:32,1818-05-31T06:41:32,1818-05-31T17:17:32
1818-09-24T07:23:03,1818-09-24T02:05:03,1818-09-24T12:41:03
1819-10-07T20:31:31,1819-10-07T15:13:31,1819-10-08T01:49:31
1819-05-13T10:27:08,1819-05-13T05:09:08,1819-05-13T15:45:08
1819-03-14T06:41:53,1819-03-14T01:23:53,1819-03-14T11:59:53
1819-01-25T19:59:36,1819-01-25T14:41:36,1819-01-26T01:17:36
1819-02-15T04:41:21,1819-02-14T23:23:21,1819-02-15T09:59:21
1819-09-08T04:08:33,1819-09-07T22:50:33,1819-09-08T09:26:33
1819-06-27T10:41:13,1819-06-27T05:23:13,1819-06-27T15:59:13
1819-08-08T23:24:24,1819-08-08T18:06:24,1819-08-09T04:42:24
1819-09-24T14:00:41,1819-09-24T08:42:41,1819-09-24T19:18:41
1819-08-22T23:12:04,1819-08-22T17:54:04,1819-08-23T04:30:04
1820-08-25T12:33:00,1820-08-25T07:15:00,1820-08-25T17:51:00
1820-04-27T22:56:58,1820-04-27T17:38:58,1820-04-28T04:14:58
1820-06-08T14:47:52,1820-06-08T09:29:52,1820-06-08T20:05:52
1820-11-05T04:15:36,1820-11-04T22:57:36,1820-11-05T09:33:36
1820-11-29T02:52:54,1820-11-28T21:34:54,1820-11-29T08:10:54
1820-09-16T20:01:30,1820-09-16T14:43:30,1820-09-17T01:19:30
1820-03-18T07:44:57,1820-03-18T02:26:57,1820-03-18T13:02:57
1820-08-07T09:35:17,1820-08-07T04:17:17,1820-08-07T14:53:17
1820-07-01T04:33:44,1820-06-30T23:15:44,1820-07-01T09:51:44
1820-09-11T21:57:50,1820-09-11T16:39:50,1820-09-12T03:15:50
1821-01-14T08:42:52,1821-01-14T03:24:52,1821-01-14T14:00:52
1821-06-07T10:13:35,1821-06-07T04:55:35,1821-06-07T15:31:35
1821-11-08T06:08:06,1821-11-08T00:50:06,1821-11-08T11:26:06
1821-11-22T07:24:09,1821-11-22T02:06:09,1821-11-22T12:42:09
1821-08-29T22:25:01,1821-08-29T17:07:01,1821-08-30T03:43:01
1821-03-15T15:43:27,1821-03-15T10:25:27,1821-03-15T21:01:27
1821-07-31T23:44:45,1821-07-31T18:26:45,1821-08-01T05:02:45
1821-02-04T04:09:23,1821-02-03T22:51:23,1821-02-04T09:27:23
1821-07-11T01:46:24,1821-07-10T20:28:24,1821-07-11T07:04:24
1821-04-15T00:27:19,1821-04-14T19:09:19,1821-04-15T05:45:19
1822-07-30T05:56:34,1822-07-30T00:38:34,1822-07-30T11:14:34
1822-08-28T19:41:03,1822-08-28T14:23:03,1822-08-29T00:59:03
1822-08-24T23:32:24,1822-08-24T18:14:24,1822-08-25T04:50:24
1822-08-29T23:52:42,1822-08-29T18:34:42,1822-08-30T05:10:42
1822-08-05T08:57:57,1822-08-05T03:39:57,1822-08-05T14:15:57
1822-11-03T11:47:05,1822-11-03T06:29:05,1822-11-03T17:05:05
1822-03-06T10:20:57,1822-03-06T05:02:57,1822-03-06T15:38:57
1822-02-01T11:52:37,1822-02-01T06:34:37,1822-02-01T17:10:37
1822-11-02T21:10:34,1822-11-02T15:52:34,1822-11-03T02:28:34
1822-09-08T13:27:45,1822-09-08T08:09:45,1822-09-08T18:45:45
1823-05-17T20:29:22,1823-05-17T15:11:22,1823-05-18T01:47:22
1823-10-03T01:20:07,1823-10-02T20:02:07,1823-10-03T06:38:07
1823-08-06T14:47:53,1823-08-06T09:29:53,1823-08-06T20:05:53
1823-08-24T11:37:09,1823-08-24T06:19:09,1823-08-24T16:55:09
1823-08-01T07:07:51,1823-08-01T01:49:51,1823-08-01T12:25:51
1823-03-19T10:02:52,1823-03-19T04:44:52,1823-03-19T15:20:52
1823-11-10T07:09:39,1823-11-10T01:51:39,1823-11-10T12:27:39
1823-04-23T07:59:14,1823-04-23T02:41:14,1823-04-23T13:17:14
1823-12-27T21:11:44,1823-12-27T15:53:44,1823-12-28T02:29:44
1823-07-25T10:14:45,1823-07-25T04:56:45,1823-07-25T15:32:45
1824-07-06T01:37:55,1824-07-05T20:19:55,1824-07-06T06:55:55
1824-12-26T06:37:32,1824-12-26T01:19:32,1824-12-26T11:55:32
1824-07-17T11:30:07,1824-07-17T06:12:07,1824-07-17T16:48:07
1824-02-13T05:52:27,1824-02-13T00:34:27,1824-02-13T11:10:27
1824-02-25T20:11:19,1824-02-25T14:53:19,1824-02-26T01:29:19
1824-11-15T13:38:54,1824-11-15T08:20:54,1824-11-15T18:56:54
1824-05-15T04:42:32,1824-05-14T23:24:32,1824-05-15T10:00:32
1824-11-02T08:23:37,1824-11-02T03:05:37,1824-11-02T13:41:37
1824-10-01T09:12:28,1824-10-01T03:54:28,1824-10-01T14:30:28
1824-01-16T03:10:14,1824-01-15T21:52:14,1824-01-16T08:28:14
1825-12-16T03:01:12,1825-12-15T21:43:12,1825-12-16T08:19:12
1825-06-13T14:43:00,1825-06-13T09:25:00,1825-06-13T20:01:00
1825-02-06T19:06:15,1825-02-06T13:48:15,1825-02-07T00:24:15
1825-02-17T20:18:16,1825-02-17T15:00:16,1825-02-18T01:36:16
1825-08-18T13:39:54,1825-08-18T08:21:54,1825-08-18T18:57:54
1825-12-10T23:59:07,1825-12-10T18:41:07,1825-12-11T05:17:07
1825-06-29T11:16:07,1825-06-29T05:58:07,1825-06-29T16:34:07
1825-06-14T03:47:34,1825-06-13T22:29:34,1825-06-14T09:05:34
1825-08-09T04:42:26,1825-08-08T23:24:26,1825-08-09T10:00:26
1825-04-06T10:35:50,1825-04-06T05:17:50,1825-04-06T15:53:50
1826-01-05T02:13:39,1826-01-04T20:55:39,1826-01-05T07:31:39
1826-07-13T17:51:13,1826-07-13T12:33:13,1826-07-13T23:09:13
1826-04-17T22:45:06,1826-04-17T17:27:06,1826-04-18T04:03:06
1826-06-20T05:24:42,1826-06-20T00:06:42,1826-06-20T10:42:42
1826-09-16T10:02:32,1826-09-16T04:44:32,1826-09-16T15:20:32
1826-03-02T22:54:03,1826-03-02T17:36:03,1826-03-03T04:12:03
1826-01-27T19:08:13,1826-01-27T13:50:13,1826-01-28T00:26:13
1826-05-31T20:35:27,1826-05-31T15:17:27,1826-06-01T01:53:27
1826-04-16T23:05:36,1826-04-16T17:47:36,1826-04-17T04:23:36
1826-01-21T04:04:44,1826-01-20T22:46:44,1826-01-21T09:22:44
1827-12-06T15:39:43,1827-12-06T10:21:43,1827-12-06T20:57:43
1827-09-19T12:26:01,1827-09-19T07:08:01,1827-09-19T17:44:01
1827-07-06T11:10:00,1827-07-06T05:52:00,1827-07-06T16:28:00
1827-11-20T09:26:54,1827-11-20T04:08:54,1827-11-20T14:44:54
1827-09-27T07:43:49,1827-09-27T02:25:49,1827-09-27T13:01:49
1827-02-13T22:12:20,1827-02-13T16:54:20,1827-02-14T03:30:20
1827-06-05T14:51:23,1827-06-05T09:33:23,1827-06-05T20:09:23
1827-04-14T11:05:53,1827-04-14T05:47:53,1827-04-14T16:23:53
1827-05-20T22:00:02,1827-05-20T16:42:02,1827-05-21T03:18:02
1827-02-21T21:49:30,1827-02-21T16:31:30,1827-02-22T03:07:30
1828-04-12T05:43:45,1828-04-12T00:25:45,1828-04-12T11:01:45
1828-06-27T11:52:56,1828-06-27T06:34:56,1828-06-27T17:10:56
1828-04-17T17:26:37,1828-04-17T12:08:37,1828-04-17T22:44:37
1828-11-16T11:28:16,1828-11-16T06:10:16,1828-11-16T16:46:16
1828-03-28T02:24:44,1828-03-27T21:06:44,1828-03-28T07:42:44
1828-12-08T23:06:50,1828-12-08T17:48:50,1828-12-09T04:24:50
1828-03-11T08:23:01,1828-03-11T03:05:01,1828-03-11T13:41:01
1828-07-10T18:26:29,1828-07-10T13:08:29,1828-07-10T23:44:29
1828-01-20T21:01:17,1828-01-20T15:43:17,1828-01-21T02:19:17
1828-05-25T22:18:25,1828-05-25T17:00:25,1828-05-26T03:36:25
1829-08-19T00:22:20,1829-08-18T19:04:20,1829-08-19T05:40:20
1829-02-24T16:11:15,1829-02-24T10:53:15,1829-02-24T21:29:15
1829-04-24T20:44:03,1829-04-24T15:26:03,1829-04-25T02:02:03
1829-01-25T11:39:52,1829-01-25T06:21:52,1829-01-25T16:57:52
1829-04-15T00:04:54,1829-04-14T18:46:54,1829-04-15T05:22:54
1829-07-04T01:12:40,1829-07-03T19:54:40,1829-07-04T06:30:40
1829-11-14T11:56:55,1829-11-14T06:38:55,1829-11-14T17:14:55
1829-05-07T18:04:27,1829-05-07T12:46:27,1829-05-07T23:22:27
1829-12-15T02:50:05,1829-12-14T21:32:05,1829-12-15T08:08:05
1829-04-17T15:32:16,1829-04-17T10:14:16,1829-04-17T20:50:16
1830-04-24T19:45:25,1830-04-24T14:27:25,1830-04-25T01:03:25
1830-01-24T19:13:34,1830-01-24T13:55:34,1830-01-25T00:31:34
1830-02-24T06:12:18,1830-02-24T00:54:18,1830-02-24T11:30:18
1830-12-12T11:26:16,1830-12-12T06:08:16,1830-12-12T16:44:16
1830-02-22T19:09:24,1830-02-22T13:51:24,1830-02-23T00:27:24
1830-02-17T23:40:02,1830-02-17T18:22:02,1830-02-18T04:58:02
1830-06-03T11:18:20,1830-06-03T06:00:20,1830-06-03T16:36:20
1830-05-28T21:44:14,1830-05-28T16:26:14,1830-05-29T03:02:14
1830-06-30T20:23:25,1830-06-30T15:05:25,1830-07-01T01:41:25
1830-10-09T20:39:54,1830-10-09T15:21:54,1830-10-10T01:57:54
1831-11-11T18:40:50,1831-11-11T13:22:50,1831-11-11T23:58:50
1831-08-26T09:02:43,1831-08-26T03:44:43,1831-08-26T14:20:43
1831-07-14T17:13:44,1831-07-14T11:55:44,1831-07-14T22:31:44
1831-12-10T20:48:56,1831-12-10T15:30:56,1831-12-11T02:06:56
1831-10-16T11:20:43,1831-10-16T06:02:43,1831-10-16T16:38:43
1831-07-17T18:15:49,1831-07-17T12:57:49,1831-07-17T23:33:49
1831-09-05T21:14:27,1831-09-05T15:56:27,1831-09-06T02:32:27
1831-04-18T19:18:07,1831-04-18T14:00:07,1831-04-19T00:36:07
1831-10-13T09:24:42,1831-10-13T04:06:42,1831-10-13T14:42:42
1831-12-26T02:13:52,1831-12-25T20:55:52,1831-12-26T07:31:52
1832-04-08T10:23:37,1832-04-08T05:05:37,1832-04-08T15:41:37
1832-05-01T00:41:21,1832-04-30T19:23:21,1832-05-01T05:59:21
1832-12-13T21:43:46,1832-12-13T16:25:46,1832-12-14T03:01:46
1832-06-03T17:54:45,1832-06-03T12:36:45,1832-06-03T23:12:45
1832-11-22T21:24:49,1832-11-22T16:06:49,1832-11-23T02:42:49
1832-08-28T20:35:58,1832-08-28T15:17:58,1832-08-29T01:53:58
1832-03-31T22:50:17,1832-03-31T17:32:17,1832-04-01T04:08:17
1832-01-12T18:13:35,1832-01-12T12:55:35,1832-01-12T23:31:35
1832-06-16T09:35:07,1832-06-16T04:17:07,1832-06-16T14:53:07
1832-04-12T11:17:58,1832-04-12T05:59:58,1832-04-12T16:35:58
1833-05-01T14:05:06,1833-05-01T08:47:06,1833-05-01T19:23:06
1833-10-17T08:10:34,1833-10-17T02:52:34,1833-10-17T13:28:34
1833-02-13T14:57:59,1833-02-13T09:39:59,1833-02-13T20:15:59
1833-07-23T13:24:59,1833-07-23T08:06:59,1833-07-23T18:42:59
1833-12-10T18:22:52,1833-12-10T13:04:52,1833-12-10T23:40:52
1833-08-16T15:44:50,1833-08-16T10:26:50,1833-08-16T21:02:50
1833-08-08T02:12:07,1833-08-07T20:54:07,1833-08-08T07:30:07
1833-12-26T03:37:11,1833-12-25T22:19:11,1833-12-26T08:55:11
1833-07-04T14:56:21,1833-07-04T09:38:21,1833-07-04T20:14:21
1833-02-04T22:00:16,1833-02-04T16:42:16,1833-02-05T03:18:16
1834-11-26T02:41:27,1834-11-25T21:23:27,1834-11-26T07:59:27
1834-01-07T23:56:59,1834-01-07T18:38:59,1834-01-08T05:14:59
1834-08-08T10:45:42,1834-08-08T05:27:42,1834-08-08T16:03:42
1834-02-06T19:51:04,1834-02-06T14:33:04,1834-02-07T01:09:04
1834-04-10T09:48:06,1834-04-10T04:30:06,1834-04-10T15:06:06
1834-02-15T08:48:08,1834-02-15T03:30:08,1834-02-15T14:06:08
1834-08-29T15:15:55,1834-08-29T09:57:55,1834-08-29T20:33:55
1834-06-30T04:47:34,1834-06-29T23:29:34,1834-06-30T10:05:34
1834-05-01T08:43:35,1834-05-01T03:25:35,1834-05-01T14:01:35
1834-08-17T06:26:50,1834-08-17T01:08:50,1834-08-17T11:44:50
1835-07-03T11:43:43,1835-07-03T06:25:43,1835-07-03T17:01:43
1835-10-28T11:58:56,1835-10-28T06:40:56,1835-10-28T17:16:56
1835-04-07T10:18:04,1835-04-07T05:00:04,1835-04-07T15:36:04
1835-01-16T15:31:19,1835-01-16T10:13:19,1835-01-16T20:49:19
1835-07-02T20:13:14,1835-07-02T14:55:14,1835-07-03T01:31:14
1835-05-24T06:50:41,1835-05-24T01:32:41,1835-05-24T12:08:41
1835-04-06T20:27:45,1835-04-06T15:09:45,1835-04-07T01:45:45
1835-10-12T16:00:03,1835-10-12T10:42:03,1835-10-12T21:18:03
