input,UTCtoTZ,TZtoUTC
1809-04-02T10:15:38,1809-04-02T12:25:38,1809-04-02T08:05:38
1810-05-16T01:00:28,1810-05-16T03:10:28,1810-05-15T22:50:28
1810-07-30T23:10:32,1810-07-31T01:20:32,1810-07-30T21:00:32
1810-06-09T15:23:29,1810-06-09T17:33:29,1810-06-09T13:13:29
1810-08-19T14:11:53,1810-08-19T16:21:53,1810-08-19T12:01:53
1810-03-14T07:01:07,1810-03-14T09:11:07,1810-03-14T04:51:07
1810-06-19T12:14:39,1810-06-19T14:24:39,1810-06-19T10:04:39
1810-10-19T23:12:56,1810-10-20T01:22:56,1810-10-19T21:02:56
1810-11-11T00:37:07,1810-11-11T02:47:07,1810-11-10T22:27:07
1810-05-04T06:51:33,1810-05-04T09:01:33,1810-05-04T04:41:33
1810-04-30T14:25:13,1810-04-30T16:35:13,1810-04-30T12:15:13
1811-10-16T07:20:44,1811-10-16T09:30:44,1811-10-16T05:10:44
1811-10-08T17:50:37,1811-10-08T20:00:37,1811-10-08T15:40:37
1811-11-14T11:59:50,1811-11-14T14:09:50,1811-11-14T09:49:50
1811-10-05T18:54:59,1811-10-05T21:04:59,1811-10-05T16:44:59
1811-01-26T23:37:05,1811-01-27T01:47:05,1811-01-26T21:27:05
1811-01-24T00:20:43,1811-01-24T02:30:43,1811-01-23T22:10:43
1811-09-26T17:41:23,1811-09-26T19:51:23,1811-09-26T15:31:23
1811-01-17T08:03:39,1811-01-17T10:13:39,1811-01-17T05:53:39
1811-11-25T20:37:29,1811-11-25T22:47:29,1811-11-25T18:27:29
1811-06-03T20:00:14,1811-06-03T22:10:14,1811-06-03T17:50:14
1812-01-27T09:42:52,1812-01-27T11:52:52,1812-01-27T07:32:52
1812-11-20T11:00:39,1812-11-20T13:10:39,1812-11-20T08:50:39
1812-11-17T02:02:52,1812-11-17T04:12:52,1812-11-16T23:52:52
1812-05-08T01:18:57,1812-05-08T03:28:57,1812-05-07T23:08:57
1812-08-22T09:24:20,1812-08-22T11:34:20,1812-08-22T07:14:20
1812-03-03T15:16:18,1812-03-03T17:26:18,1812-03-03T13:06:18
1812-07-11T10:54:06,1812-07-11T13:04:06,1812-07-11T08:44:06
1812-10-19T02:43:09,1812-10-19T04:53:09,1812-10-19T00:33:09
1812-07-06T16:13:51,1812-07-06T18:23:51,1812-07-06T14:03:51
1812-01-31T17:33:20,1812-01-31T19:43:20,1812-01-31T15:23:20
1813-06-02T13:21:11,1813-06-02T15:31:11,1813-06-02T11:11:11
1813-08-07T10:32:09,1813-08-07T12:42:09,1813-08-07T08:22:09
1813-02-21T15:24:30,1813-02-21T17:34:30,1813-02-21T13:14:30
1813-10-08T20:58:26,1813-10-08T23:08:26,1813-10-08T18:48:26
1813-12-19T08:45:14,1813-12-19T10:55:14,1813-12-19T06:35:14
1813-09-09T09:57:47,1813-09-09T12:07:47,1813-09-09T07:47:47
1813-03-21T10:19:47,1813-03-21T12:29:47,1813-03-21T08:09:47
1813-07-11T23:35:37,1813-07-12T01:45:37,1813-07-11T21:25:37
1813-06-09T06:43:48,1813-06-09T08:53:48,1813-06-09T04:33:48
1813-11-02T03:04:47,1813-11-02T05:14:47,1813-11-02T00:54:47
1814-07-16T15:07:47,1814-07-16T17:17:47,1814-07-16T12:57:47
1814-09-02T15:45:38,1814-09-02T17:55:38,1814-09-02T13:35:38
1814-10-11T10:18:14,1814-10-11T12:28:14,1814-10-11T08:08:14
1814-12-19T17:20:37,1814-12-19T19:30:37,1814-12-19T15:10:37
1814-09-01T17:04:07,1814-09-01T19:14:07,1814-09-01T14:54:07
1814-10-05T03:13:26,1814-10-05T05:23:26,1814-10-05T01:03:26
1814-11-06T20:02:15,1814-11-06T22:12:15,1814-11-06T17:52:15
1814-02-02T08:36:48,1814-02-02T10:46:48,1814-02-02T06:26:48
1814-02-08T05:58:33,1814-02-08T08:08:33,1814-02-08T03:48:33
1814-04-18T08:18:26,1814-04-18T10:28:26,1814-04-18T06:08:26
1815-11-27T09:04:48,1815-11-27T11:14:48,1815-11-27T06:54:48
1815-11-19T23:15:25,1815-11-20T01:25:25,1815-11-19T21:05:25
1815-05-11T11:24:08,1815-05-11T13:34:08,1815-05-11T09:14:08
1815-01-30T12:26:07,1815-01-30T14:36:07,1815-01-30T10:16:07
1815-05-11T12:37:59,1815-05-11T14:47:59,1815-05-11T10:27:59
1815-07-15T03:42:18,1815-07-15T05:52:18,1815-07-15T01:32:18
1815-12-04T01:44:36,1815-12-04T03:54:36,1815-12-03T23:34:36
1815-03-24T12:46:51,1815-03-24T14:56:51,1815-03-24T10:36:51
1815-12-27T19:17:41,1815-12-27T21:27:41,1815-12-27T17:07:41
1815-12-30T06:20:54,1815-12-30T08:30:54,1815-12-30T04:10:54
1816-02-19T22:07:30,1816-02-20T00:17:30,1816-02-19T19:57:30
1816-08-21T01:16:11,1816-08-21T03:26:11,1816-08-20T23:06:11
1816-04-28T21:01:12,1816-04-28T23:11:12,1816-04-28T18:51:12
1816-08-22T00:03:20,1816-08-22T02:13:20,1816-08-21T21:53:20
1816-04-15T14:57:21,1816-04-15T17:07:21,1816-04-15T12:47:21
1816-11-05T19:03:12,1816-11-05T21:13:12,1816-11-05T16:53:12
1816-06-02T17:45:09,1816-06-02T19:55:09,1816-06-02T15:35:09
1816-01-08T08:47:38,1816-01-08T10:57:38,1816-01-08T06:37:38
1816-10-22T18:49:49,1816-10-22T20:59:49,1816-10-22T16:39:49
1816-12-12T13:23:18,1816-12-12T15:33:18,1816-12-12T11:13:18
1817-10-11T19:23:56,1817-10-11T21:33:56,1817-10-11T17:13:56
1817-05-27T17:26:12,1817-05-27T19:36:12,1817-05-27T15:16:12
1817-04-10T01:27:45,1817-04-10T03:37:45,1817-04-09T23:17:45
1817-10-24T09:14:06,1817-10-24T11:24:06,1817-10-24T07:04:06
1817-07-20T08:04:08,1817-07-20T10:14:08,1817-07-20T05:54:08
1817-05-07T01:25:02,1817-05-07T03:35:02,1817-05-06T23:15:02
1817-06-05T16:17:11,1817-06-05T18:27:11,1817-06-05T14:07:11
1817-06-07T17:32:25,1817-06-07T19:42:25,1817-06-07T15:22:25
1817-10-01T23:19:56,1817-10-02T01:29:56,1817-10-01T21:09:56
1817-11-18T10:23:27,1817-11-18T12:33:27,1817-11-18T08:13:27
1818-02-09T07:03:25,1818-02-09T09:13:25,1818-02-09T04:53:25
1818-12-06T03:13:01,1818-12-06T05:23:01,1818-12-06T01:03:01
1818-03-13T02:39:53,1818-03-13T04:49:53,1818-03-13T00:29:53
1818-02-28T19:24:03,1818-02-28T21:34:03,1818-02-28T17:14:03
1818-01-27T03:26:54,1818-01-27T05:36:54,1818-01-27T01:16:54
1818-08-01T09:54:15,1818-08-01T12:04:15,1818-08-01T07:44:15
1818-03-14T02:54:25,1818-03-14T05:04:25,1818-03-14T00:44:25
1818-11-16T15:30:07,1818-11-16T17:40:07,1818-11-16T13:20:07
1818-10-26T10:40:59,1818-10-26T12:50:59,1818-10-26T08:30:59
1818-09-07T22:48:44,1818-09-08T00:58:44,1818-09-07T20:38:44
1819-09-22T04:27:31,1819-09-22T06:37:31,1819-09-22T02:17:31
1819-08-05T22:27:11,1819-08-06T00:37:11,1819-08-05T20:17:11
1819-08-08T23:46:26,1819-08-09T01:56:26,1819-08-08T21:36:26
1819-02-03T18:34:27,1819-02-03T20:44:27,1819-02-03T16:24:27
1819-08-26T00:00:08,1819-08-26T02:10:08,1819-08-25T21:50:08
1819-02-08T14:06:09,1819-02-08T16:16:09,1819-02-08T11:56:09
1819-03-21T13:40:43,1819-03-21T15:50:43,1819-03-21T11:30:43
1819-07-07T18:16:30,1819-07-07T20:26:30,1819-07-07T16:06:30
1819-11-27T19:23:48,1819-11-27T21:33:48,1819-11-27T17:13:48
1819-07-25T04:06:13,1819-07-25T06:16:13,1819-07-25T01:56:13
1820-09-12T06:44:52,1820-09-12T08:54:52,1820-09-12T04:34:52
1820-04-24T01:58:33,1820-04-24T04:08:33,1820-04-23T23:48:33
1820-05-15T20:49:28,1820-05-15T22:59:28,1820-05-15T18:39:28
1820-08-10T23:57:41,1820-08-11T02:07:41,1820-08-10T21:47:41
1820-01-29T01:19:07,1820-01-29T03:29:07,1820-01-28T23:09:07
1820-11-21T19:08:13,1820-11-21T21:18:13,1820-11-21T16:58:13
1820-12-13T20:47:04,1820-12-13T22:57:04,1820-12-13T18:37:04
1820-06-03T03:02:16,1820-06-03T05:12:16,1820-06-03T00:52:16
1820-08-25T23:03:05,1820-08-26T01:13:05,1820-08-25T20:53:05
1820-09-05T06:59:34,1820-09-05T09:09:34,1820-09-05T04:49:34
1821-05-29T08:01:03,1821-05-29T10:11:03,1821-05-29T05:51:03
1821-02-25T00:22:19,1821-02-25T02:32:19,1821-02-24T22:12:19
1821-11-22T01:21:01,1821-11-22T03:31:01,1821-11-21T23:11:01
1821-05-29T03:30:38,1821-05-29T05:40:38,1821-05-29T01:20:38
1821-01-05T16:39:36,1821-01-05T18:49:36,1821-01-05T14:29:36
1821-12-09T02:18:59,1821-12-09T04:28:59,1821-12-09T00:08:59
1821-05-01T10:53:43,1821-05-01T13:03:43,1821-05-01T08:43:43
1821-03-17T11:41:53,1821-03-17T13:51:53,1821-03-17T09:31:53
1821-06-23T12:30:21,1821-06-23T14:40:21,1821-06-23T10:20:21
1821-01-24T07:12:34,1821-01-24T09:22:34,1821-01-24T05:02:34
1822-09-13T08:32:18,1822-09-13T10:42:18,1822-09-13T06:22:18
1822-11-20T15:51:29,1822-11-20T18:01:29,1822-11-20T13:41:29
1822-10-24T13:20:28,1822-10-24T15:30:28,1822-10-24T11:10:28
1822-04-24T09:25:50,1822-04-24T11:35:50,1822-04-24T07:15:50
1822-02-28T23:39:37,1822-03-01T01:49:37,1822-02-28T21:29:37
1822-07-12T22:23:31,1822-07-13T00:33:31,1822-07-12T20:13:31
1822-05-18T05:50:54,1822-05-18T08:00:54,1822-05-18T03:40:54
1822-03-08T01:12:01,1822-03-08T03:22:01,1822-03-07T23:02:01
1822-01-08T09:51:21,1822-01-08T12:01:21,1822-01-08T07:41:21
1822-04-07T17:21:46,1822-04-07T19:31:46,1822-04-07T15:11:46
1823-05-13T17:45:00,1823-05-13T19:55:00,1823-05-13T15:35:00
1823-10-01T03:42:52,1823-10-01T05:52:52,1823-10-01T01:32:52
1823-10-22T02:37:19,1823-10-22T04:47:19,1823-10-22T00:27:19
1823-04-03T15:38:37,1823-04-03T17:48:37,1823-04-03T13:28:37
1823-03-29T14:37:35,1823-03-29T16:47:35,1823-03-29T12:27:35
1823-06-22T15:44:09,1823-06-22T17:54:09,1823-06-22T13:34:09
1823-12-22T13:04:44,1823-12-22T15:14:44,1823-12-22T10:54:44
1823-09-01T15:46:35,1823-09-01T17:56:35,1823-09-01T13:36:35
1823-06-22T00:30:37,1823-06-22T02:40:37,1823-06-21T22:20:37
1823-03-21T20:56:41,1823-03-21T23:06:41,1823-03-21T18:46:41
1824-06-23T01:21:33,1824-06-23T03:31:33,1824-06-22T23:11:33
1824-02-21T10:54:47,1824-02-21T13:04:47,1824-02-21T08:44:47
1824-06-11T12:48:32,1824-06-11T14:58:32,1824-06-11T10:38:32
1824-02-22T15:16:14,1824-02-22T17:26:14,1824-02-22T13:06:14
1824-12-27T19:10:23,1824-12-27T21:20:23,1824-12-27T17:00:23
1824-04-20T06:29:17,1824-04-20T08:39:17,1824-04-20T04:19:17
1824-08-06T00:27:31,1824-08-06T02:37:31,1824-08-05T22:17:31
1824-12-11T23:24:22,1824-12-12T01:34:22,1824-12-11T21:14:22
1824-03-21T21:48:53,1824-03-21T23:58:53,1824-03-21T19:38:53
1824-07-04T09:18:46,1824-07-04T11:28:46,1824-07-04T07:08:46
1825-04-11T22:10:55,1825-04-12T00:20:55,1825-04-11T20:00:55
1825-07-08T23:05:22,1825-07-09T01:15:22,1825-07-08T20:55:22
1825-12-26T06:25:40,1825-12-26T08:35:40,1825-12-26T04:15:40
1825-12-30T01:53:11,1825-12-30T04:03:11,1825-12-29T23:43:11
1825-07-12T11:53:55,1825-07-12T14:03:55,1825-07-12T09:43:55
1825-04-27T01:41:29,1825-04-27T03:51:29,1825-04-26T23:31:29
1825-07-18T23:06:50,1825-07-19T01:16:50,1825-07-18T20:56:50
1825-10-08T23:35:46,1825-10-09T01:45:46,1825-10-08T21:25:46
1825-02-02T02:57:54,1825-02-02T05:07:54,1825-02-02T00:47:54
1825-04-24T03:37:08,1825-04-24T05:47:08,1825-04-24T01:27:08
1826-01-15T16:35:59,1826-01-15T18:45:59,1826-01-15T14:25:59
1826-07-15T07:18:02,1826-07-15T09:28:02,1826-07-15T05:08:02
1826-12-10T12:28:39,1826-12-10T14:38:39,1826-12-10T10:18:39
1826-09-09T16:18:48,1826-09-09T18:28:48,1826-09-09T14:08:48
1826-07-10T04:43:22,1826-07-10T06:53:22,1826-07-10T02:33:22
1826-08-10T11:41:07,1826-08-10T13:51:07,1826-08-10T09:31:07
1826-05-08T15:39:59,1826-05-08T17:49:59,1826-05-08T13:29:59
1826-11-09T05:49:55,1826-11-09T07:59:55,1826-11-09T03:39:55
1826-01-21T21:02:46,1826-01-21T23:12:46,1826-01-21T18:52:46
1826-04-03T11:52:28,1826-04-03T14:02:28,1826-04-03T09:42:28
1827-05-23T17:26:02,1827-05-23T19:36:02,1827-05-23T15:16:02
1827-10-20T13:11:38,1827-10-20T15:21:38,1827-10-20T11:01:38
1827-01-08T14:56:47,1827-01-08T17:06:47,1827-01-08T12:46:47
1827-09-26T02:54:11,1827-09-26T05:04:11,1827-09-26T00:44:11
1827-06-26T15:32:24,1827-06-26T17:42:24,1827-06-26T13:22:24
1827-02-20T17:22:10,1827-02-20T19:32:10,1827-02-20T15:12:10
1827-11-08T02:20:47,1827-11-08T04:30:47,1827-11-08T00:10:47
1827-10-21T00:42:04,1827-10-21T02:52:04,1827-10-20T22:32:04
1827-12-04T00:15:47,1827-12-04T02:25:47,1827-12-03T22:05:47
1827-08-10T04:19:06,1827-08-10T06:29:06,1827-08-10T02:09:06
1828-04-22T10:46:43,1828-04-22T12:56:43,1828-04-22T08:36:43
1828-04-12T18:33:56,1828-04-12T20:43:56,1828-04-12T16:23:56
1828-12-29T23:35:46,1828-12-30T01:45:46,1828-12-29T21:25:46
1828-04-28T00:45:20,1828-04-28T02:55:20,1828-04-27T22:35:20
1828-10-22T10:00:21,1828-10-22T12:10:21,1828-10-22T07:50:21
1828-05-15T17:44:02,1828-05-15T19:54:02,1828-05-15T15:34:02
1828-10-16T01:58:38,1828-10-16T04:08:38,1828-10-15T23:48:38
1828-04-03T03:10:33,1828-04-03T05:20:33,1828-04-03T01:00:33
1828-09-28T00:33:58,1828-09-28T02:43:58,1828-09-27T22:23:58
1828-07-05T07:59:55,1828-07-05T10:09:55,1828-07-05T05:49:55
1829-05-08T07:02:08,1829-05-08T09:12:08,1829-05-08T04:52:08
1829-06-09T00:30:18,1829-06-09T02:40:18,1829-06-08T22:20:18
1829-01-15T07:04:39,1829-01-15T09:14:39,1829-01-15T04:54:39
1829-08-31T06:51:35,1829-08-31T09:01:35,1829-08-31T04:41:35
1829-12-12T09:04:04,1829-12-12T11:14:04,1829-12-12T06:54:04
1829-07-11T21:17:17,1829-07-11T23:27:17,1829-07-11T19:07:17
1829-08-11T05:09:20,1829-08-11T07:19:20,1829-08-11T02:59:20
1829-02-03T09:23:37,1829-02-03T11:33:37,1829-02-03T07:13:37
1829-11-29T18:04:20,1829-11-29T20:14:20,1829-11-29T15:54:20
1829-07-20T16:47:13,1829-07-20T18:57:13,1829-07-20T14:37:13
1830-08-27T21:55:34,1830-08-28T00:05:34,1830-08-27T19:45:34
1830-09-27T16:29:06,1830-09-27T18:39:06,1830-09-27T14:19:06
1830-10-14T18:10:16,1830-10-14T20:20:16,1830-10-14T16:00:16
1830-10-27T01:16:31,1830-10-27T03:26:31,1830-10-26T23:06:31
1830-09-18T11:17:30,1830-09-18T13:27:30,1830-09-18T09:07:30
1830-07-25T14:45:07,1830-07-25T16:55:07,1830-07-25T12:35:07
1830-05-09T15:49:03,1830-05-09T17:59:03,1830-05-09T13:39:03
1830-09-17T05:51:59,1830-09-17T08:01:59,1830-09-17T03:41:59
1830-04-14T14:47:22,1830-04-14T16:57:22,1830-04-14T12:37:22
1830-12-01T12:23:02,1830-12-01T14:33:02,1830-12-01T10:13:02
1831-09-18T23:04:29,1831-09-19T01:14:29,1831-09-18T20:54:29
1831-04-16T10:45:19,1831-04-16T12:55:19,1831-04-16T08:35:19
1831-05-12T01:32:51,1831-05-12T03:42:51,1831-05-11T23:22:51
1831-01-14T02:49:01,1831-01-14T04:59:01,1831-01-14T00:39:01
1831-08-31T10:56:30,1831-08-31T13:06:30,1831-08-31T08:46:30
1831-07-02T22:48:40,1831-07-03T00:58:40,1831-07-02T20:38:40
1831-08-19T05:41:29,1831-08-19T07:51:29,1831-08-19T03:31:29
1831-07-11T02:25:59,1831-07-11T04:35:59,1831-07-11T00:15:59
1831-04-26T15:37:23,1831-04-26T17:47:23,1831-04-26T13:27:23
1831-06-14T02:06:25,1831-06-14T04:16:25,1831-06-13T23:56:25
1832-08-12T07:31:45,1832-08-12T09:41:45,1832-08-12T05:21:45
1832-01-07T20:53:58,1832-01-07T23:03:58,1832-01-07T18:43:58
1832-06-19T05:17:52,1832-06-19T07:27:52,1832-06-19T03:07:52
1832-07-09T07:03:44,1832-07-09T09:13:44,1832-07-09T04:53:44
1832-01-27T14:47:41,1832-01-27T16:57:41,1832-01-27T12:37:41
1832-10-03T00:11:54,1832-10-03T02:21:54,1832-10-02T22:01:54
1832-04-24T00:06:19,1832-04-24T02:16:19,1832-04-23T21:56:19
1832-09-03T02:06:40,1832-09-03T04:16:40,1832-09-02T23:56:40
1832-06-20T01:22:54,1832-06-20T03:32:54,1832-06-19T23:12:54
1832-08-22T18:23:30,1832-08-22T20:33:30,1832-08-22T16:13:30
1833-09-12T12:41:00,1833-09-12T14:51:00,1833-09-12T10:31:00
1833-09-04T12:11:42,1833-09-04T14:21:42,1833-09-04T10:01:42
1833-04-13T07:13:09,1833-04-13T09:23:09,1833-04-13T05:03:09
1833-07-27T20:56:52,1833-07-27T23:06:52,1833-07-27T18:46:52
1833-03-20T16:07:29,1833-03-20T18:17:29,1833-03-20T13:57:29
1833-05-30T20:33:46,1833-05-30T22:43:46,1833-05-30T18:23:46
1833-03-16T10:46:42,1833-03-16T12:56:42,1833-03-16T08:36:42
1833-02-21T23:55:47,1833-02-22T02:05:47,1833-02-21T21:45:47
1833-06-15T09:10:17,1833-06-15T11:20:17,1833-06-15T07:00:17
1833-08-03T08:52:35,1833-08-03T11:02:35,1833-08-03T06:42:35
1834-08-15T11:30:44,1834-08-15T13:40:44,1834-08-15T09:20:44
1834-05-28T17:26:31,1834-05-28T19:36:31,1834-05-28T15:16:31
1834-11-13T19:20:41,1834-11-13T21:30:41,1834-11-13T17:10:41
1834-02-08T18:52:58,1834-02-08T21:02:58,1834-02-08T16:42:58
1834-03-02T15:56:56,1834-03-02T18:06:56,1834-03-02T13:46:56
1834-02-18T03:08:59,1834-02-18T05:18:59,1834-02-18T00:58:59
1834-08-17T00:38:31,1834-08-17T02:48:31,1834-08-16T22:28:31
1834-11-03T20:23:59,1834-11-03T22:33:59,1834-11-03T18:13:59
1834-11-23T11:32:23,1834-11-23T13:42:23,1834-11-23T09:22:23
1834-04-16T09:21:20,1834-04-16T11:31:20,1834-04-16T07:11:20
1835-03-12T20:33:51,1835-03-12T22:43:51,1835-03-12T18:23:51
1835-02-28T06:49:41,1835-02-28T08:59:41,1835-02-28T04:39:41
1835-07-17T09:45:26,1835-07-17T11:55:26,1835-07-17T07:35:26
1835-05-15T14:23:35,1835-05-15T16:33:35,1835-05-15T12:13:35
1835-07-14T18:25:29,1835-07-14T20:35:29,1835-07-14T16:15:29
1835-03-27T04:52:27,1835-03-27T07:02:27,1835-03-27T02:42:27
1835-07-18T09:13:43,1835-07-18T11:23:43,1835-07-18T07:03:43
1835-09-10T07:22:31,1835-09-10T09:32:31,1835-09-10T05:12:31
