input,UTCtoTZ,TZtoUTC
1810-09-03T15:21:17,1810-09-03T17:05:17,1810-09-03T13:37:17
1810-09-02T16:07:45,1810-09-02T17:51:45,1810-09-02T14:23:45
1810-08-26T09:57:12,1810-08-26T11:41:12,1810-08-26T08:13:12
1810-05-09T05:58:07,1810-05-09T07:42:07,1810-05-09T04:14:07
1810-01-18T11:01:49,1810-01-18T12:45:49,1810-01-18T09:17:49
1810-11-30T11:18:04,1810-11-30T13:02:04,1810-11-30T09:34:04
1810-03-25T14:26:55,1810-03-25T16:10:55,1810-03-25T12:42:55
1810-05-15T21:52:11,1810-05-15T23:36:11,1810-05-15T20:08:11
1810-10-30T15:40:47,1810-10-30T17:24:47,1810-10-30T13:56:47
1811-04-26T16:40:43,1811-04-26T18:24:43,1811-04-26T14:56:43
1811-11-06T20:25:57,1811-11-06T22:09:57,1811-11-06T18:41:57
1811-09-07T22:56:20,1811-09-08T00:40:20,1811-09-07T21:12:20
1811-10-08T19:05:43,1811-10-08T20:49:43,1811-10-08T17:21:43
1811-09-03T14:04:14,1811-09-03T15:48:14,1811-09-03T12:20:14
1811-10-05T16:20:46,1811-10-05T18:04:46,1811-10-05T14:36:46
1811-02-18T07:43:58,1811-02-18T09:27:58,1811-02-18T05:59:58
1811-04-02T23:34:36,1811-04-03T01:18:36,1811-04-02T21:50:36
1811-10-10T18:01:45,1811-10-10T19:45:45,1811-10-10T16:17:45
1811-12-29T04:09:51,1811-12-29T05:53:51,1811-12-29T02:25:51
1812-08-04T19:36:13,1812-08-04T21:20:13,1812-08-04T17:52:13
1812-09-29T00:26:14,1812-09-29T02:10:14,1812-09-28T22:42:14
1812-04-01T20:31:10,1812-04-01T22:15:10,1812-04-01T18:47:10
1812-11-12T20:51:14,1812-11-12T22:35:14,1812-11-12T19:07:14
1812-11-09T17:43:57,1812-11-09T19:27:57,1812-11-09T15:59:57
1812-05-07T04:55:48,1812-05-07T06:39:48,1812-05-07T03:11:48
1812-04-24T14:47:36,1812-04-24T16:31:36,1812-04-24T13:03:36
1812-02-09T11:05:40,1812-02-09T12:49:40,1812-02-09T09:21:40
1812-06-27T00:55:20,1812-06-27T02:39:20,1812-06-26T23:11:20
1812-08-04T15:29:12,1812-08-04T17:13:12,1812-08-04T13:45:12
1813-09-19T16:10:14,1813-09-19T17:54:14,1813-09-19T14:26:14
1813-09-21T08:20:40,1813-09-21T10:04:40,1813-09-21T06:36:40
1813-10-27T23:20:48,1813-10-28T01:04:48,1813-10-27T21:36:48
1813-12-31T23:17:56,1814-01-01T01:01:56,1813-12-31T21:33:56
1813-01-26T03:17:34,1813-01-26T05:01:34,1813-01-26T01:33:34
1813-05-26T19:49:29,1813-05-26T21:33:29,1813-05-26T18:05:29
1813-11-24T01:50:08,1813-11-24T03:34:08,1813-11-24T00:06:08
1813-05-12T20:16:33,1813-05-12T22:00:33,1813-05-12T18:32:33
1813-04-22T17:28:59,1813-04-22T19:12:59,1813-04-22T15:44:59
1813-08-06T08:27:01,1813-08-06T10:11:01,1813-08-06T06:43:01
1814-03-31T18:38:25,1814-03-31T20:22:25,1814-03-31T16:54:25
1814-10-23T23:32:52,1814-10-24T01:16:52,1814-10-23T21:48:52
1814-08-30T00:09:10,1814-08-30T01:53:10,1814-08-29T22:25:10
1814-04-29T02:47:54,1814-04-29T04:31:54,1814-04-29T01:03:54
1814-07-06T10:27:36,1814-07-06T12:11:36,1814-07-06T08:43:36
1814-07-18T17:51:30,1814-07-18T19:35:30,1814-07-18T16:07:30
1814-04-29T00:25:04,1814-04-29T02:09:04,1814-04-28T22:41:04
1814-02-12T21:27:05,1814-02-12T23:11:05,1814-02-12T19:43:05
1814-06-20T23:10:30,1814-06-21T00:54:30,1814-06-20T21:26:30
1814-06-07T01:26:12,1814-06-07T03:10:12,1814-06-06T23:42:12
1815-09-02T10:17:47,1815-09-02T12:01:47,1815-09-02T08:33:47
1815-08-19T20:26:55,1815-08-19T22:10:55,1815-08-19T18:42:55
1815-01-24T16:44:05,1815-01-24T18:28:05,1815-01-24T15:00:05
1815-10-02T10:15:43,1815-10-02T11:59:43,1815-10-02T08:31:43
1815-05-17T09:28:04,1815-05-17T11:12:04,1815-05-17T07:44:04
1815-12-28T03:55:06,1815-12-28T05:39:06,1815-12-28T02:11:06
1815-02-20T11:05:32,1815-02-20T12:49:32,1815-02-20T09:21:32
1815-05-31T17:08:06,1815-05-31T18:52:06,1815-05-31T15:24:06
1815-01-18T18:32:46,1815-01-18T20:16:46,1815-01-18T16:48:46
1815-04-23T15:52:55,1815-04-23T17:36:55,1815-04-23T14:08:55
1816-09-21T00:29:04,1816-09-21T02:13:04,1816-09-20T22:45:04
1816-07-15T04:01:28,1816-07-15T05:45:28,1816-07-15T02:17:28
1816-01-03T22:51:59,1816-01-04T00:35:59,1816-01-03T21:07:59
1816-11-27T16:20:30,1816-11-27T18:04:30,1816-11-27T14:36:30
1816-02-11T06:16:54,1816-02-11T08:00:54,1816-02-11T04:32:54
1816-03-12T04:10:05,1816-03-12T05:54:05,1816-03-12T02:26:05
1816-03-19T02:32:07,1816-03-19T04:16:07,1816-03-19T00:48:07
1816-12-04T09:09:17,1816-12-04T10:53:17,1816-12-04T07:25:17
1816-05-15T10:52:16,1816-05-15T12:36:16,1816-05-15T09:08:16
1816-07-23T03:00:19,1816-07-23T04:44:19,1816-07-23T01:16:19
1817-06-16T14:45:27,1817-06-16T16:29:27,1817-06-16T13:01:27
1817-11-22T07:27:21,1817-11-22T09:11:21,1817-11-22T05:43:21
1817-01-15T06:24:00,1817-01-15T08:08:00,1817-01-15T04:40:00
1817-09-29T07:22:41,1817-09-29T09:06:41,1817-09-29T05:38:41
1817-07-09T16:32:23,1817-07-09T18:16:23,1817-07-09T14:48:23
1817-03-31T11:20:42,1817-03-31T13:04:42,1817-03-31T09:36:42
1817-04-20T02:33:15,1817-04-20T04:17:15,1817-04-20T00:49:15
1817-06-02T15:16:43,1817-06-02T17:00:43,1817-06-02T13:32:43
1817-08-21T23:35:56,1817-08-22T01:19:56,1817-08-21T21:51:56
1817-08-24T20:34:51,1817-08-24T22:18:51,1817-08-24T18:50:51
1818-12-15T18:28:08,1818-12-15T20:12:08,1818-12-15T16:44:08
1818-01-10T23:17:39,1818-01-11T01:01:39,1818-01-10T21:33:39
1818-09-05T09:27:47,1818-09-05T11:11:47,1818-09-05T07:43:47
1818-03-23T13:47:30,1818-03-23T15:31:30,1818-03-23T12:03:30
1818-08-25T09:55:52,1818-08-25T11:39:52,1818-08-25T08:11:52
1818-09-02T04:32:26,1818-09-02T06:16:26,1818-09-02T02:48:26
1818-06-30T19:42:17,1818-06-30T21:26:17,1818-06-30T17:58:17
1818-08-10T11:43:05,1818-08-10T13:27:05,1818-08-10T09:59:05
1818-08-07T22:49:29,1818-08-08T00:33:29,1818-08-07T21:05:29
1818-04-30T09:12:55,1818-04-30T10:56:55,1818-04-30T07:28:55
1819-01-29T13:49:13,1819-01-29T15:33:13,1819-01-29T12:05:13
1819-09-07T19:04:02,1819-09-07T20:48:02,1819-09-07T17:20:02
1819-06-07T08:52:04,1819-06-07T10:36:04,1819-06-07T07:08:04
1819-10-29T16:12:45,1819-10-29T17:56:45,1819-10-29T14:28:45
1819-04-15T16:39:44,1819-04-15T18:23:44,1819-04-15T14:55:44
1819-08-30T08:29:08,1819-08-30T10:13:08,1819-08-30T06:45:08
1819-06-05T11:46:16,1819-06-05T13:30:16,1819-06-05T10:02:16
1819-04-01T22:59:02,1819-04-02T00:43:02,1819-04-01T21:15:02
1819-09-23T09:29:02,1819-09-23T11:13:02,1819-09-23T07:45:02
1819-08-15T17:45:56,1819-08-15T19:29:56,1819-08-15T16:01:56
1820-11-01T23:56:36,1820-11-02T01:40:36,1820-11-01T22:12:36
1820-03-28T05:37:42,1820-03-28T07:21:42,1820-03-28T03:53:42
1820-04-29T09:42:10,1820-04-29T11:26:10,1820-04-29T07:58:10
1820-03-12T03:44:45,1820-03-12T05:28:45,1820-03-12T02:00:45
1820-10-31T09:05:59,1820-10-31T10:49:59,1820-10-31T07:21:59
1820-01-17T13:02:10,1820-01-17T14:46:10,1820-01-17T11:18:10
1820-07-04T21:31:42,1820-07-04T23:15:42,1820-07-04T19:47:42
1820-03-30T16:25:37,1820-03-30T18:09:37,1820-03-30T14:41:37
1820-05-24T21:43:03,1820-05-24T23:27:03,1820-05-24T19:59:03
1820-10-20T03:58:45,1820-10-20T05:42:45,1820-10-20T02:14:45
1821-08-16T21:52:53,1821-08-16T23:36:53,1821-08-16T20:08:53
1821-10-12T04:33:37,1821-10-12T06:17:37,1821-10-12T02:49:37
1821-06-24T05:57:35,1821-06-24T07:41:35,1821-06-24T04:13:35
1821-09-09T11:53:09,1821-09-09T13:37:09,1821-09-09T10:09:09
1821-07-22T08:25:00,1821-07-22T10:09:00,1821-07-22T06:41:00
1821-10-31T00:33:55,1821-10-31T02:17:55,1821-10-30T22:49:55
1821-09-28T21:27:52,1821-09-28T23:11:52,1821-09-28T19:43:52
1821-01-05T18:03:04,1821-01-05T19:47:04,1821-01-05T16:19:04
1821-09-30T13:05:25,1821-09-30T14:49:25,1821-09-30T11:21:25
1821-10-05T10:35:32,1821-10-05T12:19:32,1821-10-05T08:51:32
1822-04-12T00:01:27,1822-04-12T01:45:27,1822-04-11T22:17:27
1822-07-29T10:02:01,1822-07-29T11:46:01,1822-07-29T08:18:01
1822-10-06T07:18:43,1822-10-06T09:02:43,1822-10-06T05:34:43
1822-11-08T13:33:01,1822-11-08T15:17:01,1822-11-08T11:49:01
1822-02-23T18:49:04,1822-02-23T20:33:04,1822-02-23T17:05:04
1822-10-28T07:41:48,1822-10-28T09:25:48,1822-10-28T05:57:48
1822-09-23T05:16:39,1822-09-23T07:00:39,1822-09-23T03:32:39
1822-05-27T22:48:36,1822-05-28T00:32:36,1822-05-27T21:04:36
1822-07-05T18:07:05,1822-07-05T19:51:05,1822-07-05T16:23:05
1822-10-05T16:38:53,1822-10-05T18:22:53,1822-10-05T14:54:53
1823-04-09T16:14:08,1823-04-09T17:58:08,1823-04-09T14:30:08
1823-11-06T11:25:57,1823-11-06T13:09:57,1823-11-06T09:41:57
1823-09-09T05:29:55,1823-09-09T07:13:55,1823-09-09T03:45:55
1823-05-01T11:01:55,1823-05-01T12:45:55,1823-05-01T09:17:55
1823-11-14T04:07:32,1823-11-14T05:51:32,1823-11-14T02:23:32
1823-11-03T11:40:54,1823-11-03T13:24:54,1823-11-03T09:56:54
1823-04-20T18:46:46,1823-04-20T20:30:46,1823-04-20T17:02:46
1823-10-20T15:20:23,1823-10-20T17:04:23,1823-10-20T13:36:23
1823-10-03T14:51:42,1823-10-03T16:35:42,1823-10-03T13:07:42
1823-09-02T13:44:35,1823-09-02T15:28:35,1823-09-02T12:00:35
1824-12-31T02:46:09,1824-12-31T04:30:09,1824-12-31T01:02:09
1824-12-16T19:21:10,1824-12-16T21:05:10,1824-12-16T17:37:10
1824-07-01T18:02:14,1824-07-01T19:46:14,1824-07-01T16:18:14
1824-02-01T06:19:08,1824-02-01T08:03:08,1824-02-01T04:35:08
1824-08-23T07:52:39,1824-08-23T09:36:39,1824-08-23T06:08:39
1824-03-30T20:31:13,1824-03-30T22:15:13,1824-03-30T18:47:13
1824-08-22T12:56:50,1824-08-22T14:40:50,1824-08-22T11:12:50
1824-02-20T00:05:52,1824-02-20T01:49:52,1824-02-19T22:21:52
1824-04-17T02:29:20,1824-04-17T04:13:20,1824-04-17T00:45:20
1824-03-28T06:40:00,1824-03-28T08:24:00,1824-03-28T04:56:00
1825-12-22T20:05:21,1825-12-22T21:49:21,1825-12-22T18:21:21
1825-07-27T20:21:42,1825-07-27T22:05:42,1825-07-27T18:37:42
1825-08-21T14:53:07,1825-08-21T16:37:07,1825-08-21T13:09:07
1825-11-23T04:28:25,1825-11-23T06:12:25,1825-11-23T02:44:25
1825-07-04T12:44:24,1825-07-04T14:28:24,1825-07-04T11:00:24
1825-03-31T08:52:14,1825-03-31T10:36:14,1825-03-31T07:08:14
1825-01-01T13:19:36,1825-01-01T15:03:36,1825-01-01T11:35:36
1825-11-26T11:27:56,1825-11-26T13:11:56,1825-11-26T09:43:56
1825-04-19T04:27:18,1825-04-19T06:11:18,1825-04-19T02:43:18
1825-04-14T15:26:10,1825-04-14T17:10:10,1825-04-14T13:42:10
1826-05-19T02:41:07,1826-05-19T04:25:07,1826-05-19T00:57:07
1826-03-17T08:03:29,1826-03-17T09:47:29,1826-03-17T06:19:29
1826-04-08T05:07:14,1826-04-08T06:51:14,1826-04-08T03:23:14
1826-04-09T12:06:42,1826-04-09T13:50:42,1826-04-09T10:22:42
1826-10-06T04:50:04,1826-10-06T06:34:04,1826-10-06T03:06:04
1826-04-18T18:47:53,1826-04-18T20:31:53,1826-04-18T17:03:53
1826-08-13T00:13:46,1826-08-13T01:57:46,1826-08-12T22:29:46
1826-08-27T21:18:05,1826-08-27T23:02:05,1826-08-27T19:34:05
1826-07-28T08:23:06,1826-07-28T10:07:06,1826-07-28T06:39:06
1826-07-17T07:07:58,1826-07-17T08:51:58,1826-07-17T05:23:58
1827-09-26T20:43:30,1827-09-26T22:27:30,1827-09-26T18:59:30
1827-03-30T16:29:28,1827-03-30T18:13:28,1827-03-30T14:45:28
1827-08-31T21:12:17,1827-08-31T22:56:17,1827-08-31T19:28:17
1827-12-07T02:47:07,1827-12-07T04:31:07,1827-12-07T01:03:07
1827-02-21T07:38:52,1827-02-21T09:22:52,1827-02-21T05:54:52
1827-07-17T13:56:48,1827-07-17T15:40:48,1827-07-17T12:12:48
1827-10-02T09:17:09,1827-10-02T11:01:09,1827-10-02T07:33:09
1827-07-04T14:03:22,1827-07-04T15:47:22,1827-07-04T12:19:22
1827-03-04T12:53:38,1827-03-04T14:37:38,1827-03-04T11:09:38
1827-02-19T13:18:55,1827-02-19T15:02:55,1827-02-19T11:34:55
1828-09-01T08:48:59,1828-09-01T10:32:59,1828-09-01T07:04:59
1828-06-13T20:42:00,1828-06-13T22:26:00,1828-06-13T18:58:00
1828-04-17T18:21:44,1828-04-17T20:05:44,1828-04-17T16:37:44
1828-06-30T21:21:58,1828-06-30T23:05:58,1828-06-30T19:37:58
1828-04-25T23:01:48,1828-04-26T00:45:48,1828-04-25T21:17:48
1828-09-20T12:24:49,1828-09-20T14:08:49,1828-09-20T10:40:49
1828-03-09T18:43:25,1828-03-09T20:27:25,1828-03-09T16:59:25
1828-01-22T17:11:08,1828-01-22T18:55:08,1828-01-22T15:27:08
1828-09-14T21:26:42,1828-09-14T23:10:42,1828-09-14T19:42:42
1828-06-13T04:14:54,1828-06-13T05:58:54,1828-06-13T02:30:54
1829-02-09T06:49:42,1829-02-09T08:33:42,1829-02-09T05:05:42
1829-09-18T12:47:23,1829-09-18T14:31:23,1829-09-18T11:03:23
1829-07-28T05:03:10,1829-07-28T06:47:10,1829-07-28T03:19:10
1829-08-09T05:36:11,1829-08-09T07:20:11,1829-08-09T03:52:11
1829-12-09T17:09:39,1829-12-09T18:53:39,1829-12-09T15:25:39
1829-07-05T04:33:24,1829-07-05T06:17:24,1829-07-05T02:49:24
1829-12-17T11:59:02,1829-12-17T13:43:02,1829-12-17T10:15:02
1829-12-25T22:22:34,1829-12-26T00:06:34,1829-12-25T20:38:34
1829-12-20T06:51:42,1829-12-20T08:35:42,1829-12-20T05:07:42
1829-01-22T12:52:42,1829-01-22T14:36:42,1829-01-22T11:08:42
1830-09-27T23:34:32,1830-09-28T01:18:32,1830-09-27T21:50:32
1830-07-28T18:47:30,1830-07-28T20:31:30,1830-07-28T17:03:30
1830-09-16T15:08:22,1830-09-16T16:52:22,1830-09-16T13:24:22
1830-04-06T00:26:30,1830-04-06T02:10:30,1830-04-05T22:42:30
1830-03-20T16:56:42,1830-03-20T18:40:42,1830-03-20T15:12:42
1830-03-26T02:08:04,1830-03-26T03:52:04,1830-03-26T00:24:04
1830-03-17T02:10:40,1830-03-17T03:54:40,1830-03-17T00:26:40
1830-09-30T13:47:41,1830-09-30T15:31:41,1830-09-30T12:03:41
1830-03-09T03:53:26,1830-03-09T05:37:26,1830-03-09T02:09:26
1830-05-07T18:53:39,1830-05-07T20:37:39,1830-05-07T17:09:39
1831-07-31T20:10:53,1831-07-31T21:54:53,1831-07-31T18:26:53
1831-07-25T02:34:04,1831-07-25T04:18:04,1831-07-25T00:50:04
1831-08-10T19:01:20,1831-08-10T20:45:20,1831-08-10T17:17:20
1831-12-11T10:27:05,1831-12-11T12:11:05,1831-12-11T08:43:05
1831-01-16T00:37:24,1831-01-16T02:21:24,1831-01-15T22:53:24
1831-02-12T15:12:15,1831-02-12T16:56:15,1831-02-12T13:28:15
1831-02-21T13:40:33,1831-02-21T15:24:33,1831-02-21T11:56:33
1831-12-31T10:18:47,1831-12-31T12:02:47,1831-12-31T08:34:47
1831-03-28T15:02:09,1831-03-28T16:46:09,1831-03-28T13:18:09
1831-12-04T01:20:03,1831-12-04T03:04:03,1831-12-03T23:36:03
1832-10-15T20:20:41,1832-10-15T22:04:41,1832-10-15T18:36:41
1832-12-30T22:37:47,1832-12-31T00:21:47,1832-12-30T20:53:47
1832-06-12T21:48:56,1832-06-12T23:32:56,1832-06-12T20:04:56
1832-01-04T06:30:20,1832-01-04T08:14:20,1832-01-04T04:46:20
1832-11-16T18:26:22,1832-11-16T20:10:22,1832-11-16T16:42:22
1832-03-22T06:57:06,1832-03-22T08:41:06,1832-03-22T05:13:06
1832-01-24T16:33:10,1832-01-24T18:17:10,1832-01-24T14:49:10
1832-05-23T00:18:21,1832-05-23T02:02:21,1832-05-22T22:34:21
1832-03-16T13:19:36,1832-03-16T15:03:36,1832-03-16T11:35:36
1832-09-07T13:56:36,1832-09-07T15:40:36,1832-09-07T12:12:36
1833-08-20T21:50:38,1833-08-20T23:34:38,1833-08-20T20:06:38
1833-07-27T03:36:41,1833-07-27T05:20:41,1833-07-27T01:52:41
1833-02-03T04:42:06,1833-02-03T06:26:06,1833-02-03T02:58:06
1833-02-02T13:21:44,1833-02-02T15:05:44,1833-02-02T11:37:44
1833-08-06T19:45:14,1833-08-06T21:29:14,1833-08-06T18:01:14
1833-05-10T01:08:54,1833-05-10T02:52:54,1833-05-09T23:24:54
1833-03-18T06:25:55,1833-03-18T08:09:55,1833-03-18T04:41:55
1833-03-05T19:39:31,1833-03-05T21:23:31,1833-03-05T17:55:31
1833-06-06T14:08:08,1833-06-06T15:52:08,1833-06-06T12:24:08
1833-09-29T16:53:27,1833-09-29T18:37:27,1833-09-29T15:09:27
1834-01-08T14:20:07,1834-01-08T16:04:07,1834-01-08T12:36:07
1834-11-22T12:06:36,1834-11-22T13:50:36,1834-11-22T10:22:36
1834-05-10T20:48:46,1834-05-10T22:32:46,1834-05-10T19:04:46
1834-08-15T04:53:21,1834-08-15T06:37:21,1834-08-15T03:09:21
1834-08-15T14:06:51,1834-08-15T15:50:51,1834-08-15T12:22:51
1834-08-28T10:46:29,1834-08-28T12:30:29,1834-08-28T09:02:29
1834-06-30T06:50:26,1834-06-30T08:34:26,1834-06-30T05:06:26
1834-02-15T00:56:50,1834-02-15T02:40:50,1834-02-14T23:12:50
1834-12-18T12:29:36,1834-12-18T14:13:36,1834-12-18T10:45:36
1834-06-30T21:03:38,1834-06-30T22:47:38,1834-06-30T19:19:38
1835-06-29T18:41:59,1835-06-29T20:25:59,1835-06-29T16:57:59
1835-10-01T12:02:05,1835-10-01T13:46:05,1835-10-01T10:18:05
1835-01-25T20:06:59,1835-01-25T21:50:59,1835-01-25T18:22:59
1835-05-11T11:32:40,1835-05-11T13:16:40,1835-05-11T09:48:40
1835-10-19T17:34:01,1835-10-19T19:18:01,1835-10-19T15:50:01
1835-08-07T02:50:12,1835-08-07T04:34:12,1835-08-07T01:06:12
1835-03-04T00:23:18,1835-03-04T02:07:18,1835-03-03T22:39:18
1835-01-04T05:21:46,1835-01-04T07:05:46,1835-01-04T03:37:46
