input,UTCtoTZ,TZtoUTC
1822-09-09T17:47:06,1822-09-10T00:42:06,1822-09-09T10:52:06
1822-07-28T04:01:14,1822-07-28T10:56:14,1822-07-27T21:06:14
1823-05-07T21:00:56,1823-05-08T03:55:56,1823-05-07T14:05:56
1823-06-10T15:22:59,1823-06-10T22:17:59,1823-06-10T08:27:59
1823-11-26T18:57:39,1823-11-27T01:52:39,1823-11-26T12:02:39
1823-05-25T22:22:23,1823-05-26T05:17:23,1823-05-25T15:27:23
1823-09-26T08:07:52,1823-09-26T15:02:52,1823-09-26T01:12:52
1823-11-11T08:56:11,1823-11-11T15:51:11,1823-11-11T02:01:11
1823-05-07T09:05:13,1823-05-07T16:00:13,1823-05-07T02:10:13
1823-11-11T20:30:44,1823-11-12T03:25:44,1823-11-11T13:35:44
1823-01-16T11:31:47,1823-01-16T18:26:47,1823-01-16T04:36:47
1823-04-14T04:12:36,1823-04-14T11:07:36,1823-04-13T21:17:36
1824-04-23T21:20:10,1824-04-24T04:15:10,1824-04-23T14:25:10
1824-07-21T12:15:50,1824-07-21T19:10:50,1824-07-21T05:20:50
1824-07-31T23:34:12,1824-08-01T06:29:12,1824-07-31T16:39:12
1824-01-04T10:00:29,1824-01-04T16:55:29,1824-01-04T03:05:29
1824-05-04T13:11:29,1824-05-04T20:06:29,1824-05-04T06:16:29
1824-01-12T21:11:01,1824-01-13T04:06:01,1824-01-12T14:16:01
1824-02-01T18:38:42,1824-02-02T01:33:42,1824-02-01T11:43:42
1824-06-09T20:28:55,1824-06-10T03:23:55,1824-06-09T13:33:55
1824-09-25T18:16:36,1824-09-26T01:11:36,1824-09-25T11:21:36
1824-05-19T17:42:58,1824-05-20T00:37:58,1824-05-19T10:47:58
1825-05-14T15:35:30,1825-05-14T22:30:30,1825-05-14T08:40:30
1825-08-05T13:39:05,1825-08-05T20:34:05,1825-08-05T06:44:05
1825-06-27T11:38:24,1825-06-27T18:33:24,1825-06-27T04:43:24
1825-09-03T04:49:55,1825-09-03T11:44:55,1825-09-02T21:54:55
1825-06-29T17:27:07,1825-06-30T00:22:07,1825-06-29T10:32:07
1825-10-19T05:00:40,1825-10-19T11:55:40,1825-10-18T22:05:40
1825-04-11T06:29:39,1825-04-11T13:24:39,1825-04-10T23:34:39
1825-09-03T10:55:38,1825-09-03T17:50:38,1825-09-03T04:00:38
1825-03-19T00:50:02,1825-03-19T07:45:02,1825-03-18T17:55:02
1825-03-18T10:19:45,1825-03-18T17:14:45,1825-03-18T03:24:45
1826-08-12T20:09:42,1826-08-13T03:04:42,1826-08-12T13:14:42
1826-08-08T01:16:28,1826-08-08T08:11:28,1826-08-07T18:21:28
1826-05-02T23:58:43,1826-05-03T06:53:43,1826-05-02T17:03:43
1826-02-09T06:45:25,1826-02-09T13:40:25,1826-02-08T23:50:25
1826-03-17T02:45:59,1826-03-17T09:40:59,1826-03-16T19:50:59
1826-09-03T02:44:49,1826-09-03T09:39:49,1826-09-02T19:49:49
1826-04-28T00:52:28,1826-04-28T07:47:28,1826-04-27T17:57:28
1826-04-21T01:28:39,1826-04-21T08:23:39,1826-04-20T18:33:39
1826-11-24T22:07:29,1826-11-25T05:02:29,1826-11-24T15:12:29
1826-05-12T14:33:07,1826-05-12T21:28:07,1826-05-12T07:38:07
1827-07-12T12:16:54,1827-07-12T19:11:54,1827-07-12T05:21:54
1827-02-13T09:35:55,1827-02-13T16:30:55,1827-02-13T02:40:55
1827-09-04T13:55:18,1827-09-04T20:50:18,1827-09-04T07:00:18
1827-01-14T01:34:27,1827-01-14T08:29:27,1827-01-13T18:39:27
1827-02-14T09:59:21,1827-02-14T16:54:21,1827-02-14T03:04:21
1827-08-03T20:12:06,1827-08-04T03:07:06,1827-08-03T13:17:06
1827-08-02T23:25:11,1827-08-03T06:20:11,1827-08-02T16:30:11
1827-09-29T03:02:23,1827-09-29T09:57:23,1827-09-28T20:07:23
1827-03-09T17:35:06,1827-03-10T00:30:06,1827-03-09T10:40:06
1827-04-13T08:26:02,1827-04-13T15:21:02,1827-04-13T01:31:02
1828-12-22T19:38:00,1828-12-23T02:33:00,1828-12-22T12:43:00
1828-12-09T17:25:33,1828-12-10T00:20:33,1828-12-09T10:30:33
1828-08-26T19:32:39,1828-08-27T02:27:39,1828-08-26T12:37:39
1828-05-17T13:53:36,1828-05-17T20:48:36,1828-05-17T06:58:36
1828-11-08T08:21:08,1828-11-08T15:16:08,1828-11-08T01:26:08
1828-10-07T09:15:03,1828-10-07T16:10:03,1828-10-07T02:20:03
1828-10-09T12:47:07,1828-10-09T19:42:07,1828-10-09T05:52:07
1828-08-16T11:52:53,1828-08-16T18:47:53,1828-08-16T04:57:53
1828-02-24T16:30:44,1828-02-24T23:25:44,1828-02-24T09:35:44
1828-06-13T07:20:54,1828-06-13T14:15:54,1828-06-13T00:25:54
1829-12-10T00:55:41,1829-12-10T07:50:41,1829-12-09T18:00:41
1829-04-21T19:31:22,1829-04-22T02:26:22,1829-04-21T12:36:22
1829-11-26T17:48:55,1829-11-27T00:43:55,1829-11-26T10:53:55
1829-05-19T00:06:06,1829-05-19T07:01:06,1829-05-18T17:11:06
1829-02-09T00:35:10,1829-02-09T07:30:10,1829-02-08T17:40:10
1829-06-29T00:23:54,1829-06-29T07:18:54,1829-06-28T17:28:54
1829-12-12T21:55:09,1829-12-13T04:50:09,1829-12-12T15:00:09
1829-06-07T01:16:27,1829-06-07T08:11:27,1829-06-06T18:21:27
1829-04-26T02:12:39,1829-04-26T09:07:39,1829-04-25T19:17:39
1829-05-23T07:31:57,1829-05-23T14:26:57,1829-05-23T00:36:57
1830-03-25T20:39:34,1830-03-26T03:34:34,1830-03-25T13:44:34
1830-05-17T09:16:52,1830-05-17T16:11:52,1830-05-17T02:21:52
1830-12-08T15:29:45,1830-12-08T22:24:45,1830-12-08T08:34:45
1830-11-05T13:52:06,1830-11-05T20:47:06,1830-11-05T06:57:06
1830-03-20T08:37:20,1830-03-20T15:32:20,1830-03-20T01:42:20
1830-04-13T03:35:07,1830-04-13T10:30:07,1830-04-12T20:40:07
1830-01-31T18:03:52,1830-02-01T00:58:52,1830-01-31T11:08:52
1830-10-08T17:31:32,1830-10-09T00:26:32,1830-10-08T10:36:32
1830-07-01T04:02:45,1830-07-01T10:57:45,1830-06-30T21:07:45
1830-11-04T20:50:14,1830-11-05T03:45:14,1830-11-04T13:55:14
1831-03-07T12:31:32,1831-03-07T19:26:32,1831-03-07T05:36:32
1831-12-25T17:50:02,1831-12-26T00:45:02,1831-12-25T10:55:02
1831-05-27T04:15:58,1831-05-27T11:10:58,1831-05-26T21:20:58
1831-12-12T06:40:05,1831-12-12T13:35:05,1831-12-11T23:45:05
1831-10-17T15:38:30,1831-10-17T22:33:30,1831-10-17T08:43:30
1831-10-31T08:17:24,1831-10-31T15:12:24,1831-10-31T01:22:24
1831-01-25T13:32:39,1831-01-25T20:27:39,1831-01-25T06:37:39
1831-11-09T13:54:15,1831-11-09T20:49:15,1831-11-09T06:59:15
1831-05-05T21:03:34,1831-05-06T03:58:34,1831-05-05T14:08:34
1831-11-24T07:31:48,1831-11-24T14:26:48,1831-11-24T00:36:48
1832-04-19T17:12:35,1832-04-20T00:07:35,1832-04-19T10:17:35
1832-06-07T03:42:02,1832-06-07T10:37:02,1832-06-06T20:47:02
1832-04-02T05:53:06,1832-04-02T12:48:06,1832-04-01T22:58:06
1832-12-22T08:57:15,1832-12-22T15:52:15,1832-12-22T02:02:15
1832-10-19T21:49:02,1832-10-20T04:44:02,1832-10-19T14:54:02
1832-05-06T23:22:02,1832-05-07T06:17:02,1832-05-06T16:27:02
1832-08-04T15:48:38,1832-08-04T22:43:38,1832-08-04T08:53:38
1832-08-27T11:53:21,1832-08-27T18:48:21,1832-08-27T04:58:21
1832-09-23T12:23:10,1832-09-23T19:18:10,1832-09-23T05:28:10
1832-11-09T21:55:30,1832-11-10T04:50:30,1832-11-09T15:00:30
1833-08-12T08:23:35,1833-08-12T15:18:35,1833-08-12T01:28:35
1833-11-14T21:19:44,1833-11-15T04:14:44,1833-11-14T14:24:44
1833-01-09T10:56:30,1833-01-09T17:51:30,1833-01-09T04:01:30
1833-05-27T10:04:57,1833-05-27T16:59:57,1833-05-27T03:09:57
1833-01-28T14:34:35,1833-01-28T21:29:35,1833-01-28T07:39:35
1833-11-13T18:07:51,1833-11-14T01:02:51,1833-11-13T11:12:51
1833-05-21T10:33:38,1833-05-21T17:28:38,1833-05-21T03:38:38
1833-05-25T03:15:41,1833-05-25T10:10:41,1833-05-24T20:20:41
1833-05-11T02:45:29,1833-05-11T09:40:29,1833-05-10T19:50:29
1833-01-01T20:00:06,1833-01-02T02:55:06,1833-01-01T13:05:06
1834-11-07T23:10:58,1834-11-08T06:05:58,1834-11-07T16:15:58
1834-07-02T16:13:55,1834-07-02T23:08:55,1834-07-02T09:18:55
1834-02-16T16:13:16,1834-02-16T23:08:16,1834-02-16T09:18:16
1834-10-25T06:26:11,1834-10-25T13:21:11,1834-10-24T23:31:11
1834-11-17T12:28:47,1834-11-17T19:23:47,1834-11-17T05:33:47
1834-07-17T16:19:33,1834-07-17T23:14:33,1834-07-17T09:24:33
1834-11-22T20:24:48,1834-11-23T03:19:48,1834-11-22T13:29:48
1834-12-31T20:53:46,1835-01-01T03:48:46,1834-12-31T13:58:46
1834-02-12T14:51:06,1834-02-12T21:46:06,1834-02-12T07:56:06
1834-08-12T20:37:53,1834-08-13T03:32:53,1834-08-12T13:42:53
1835-10-12T17:08:03,1835-10-13T00:03:03,1835-10-12T10:13:03
1835-10-31T21:14:26,1835-11-01T04:09:26,1835-10-31T14:19:26
1835-06-26T10:38:47,1835-06-26T17:33:47,1835-06-26T03:43:47
1835-02-13T17:29:55,1835-02-14T00:24:55,1835-02-13T10:34:55
1835-03-12T09:02:30,1835-03-12T15:57:30,1835-03-12T02:07:30
1835-09-20T15:39:02,1835-09-20T22:34:02,1835-09-20T08:44:02
1835-07-24T07:36:14,1835-07-24T14:31:14,1835-07-24T00:41:14
1835-01-15T23:45:04,1835-01-16T06:40:04,1835-01-15T16:50:04
