input,UTCtoTZ,TZtoUTC
1804-11-26T00:49:01,1804-11-26T06:30:01,1804-11-25T19:08:01
1804-01-06T11:45:14,1804-01-06T17:26:14,1804-01-06T06:04:14
1804-04-07T18:59:07,1804-04-08T00:40:07,1804-04-07T13:18:07
1805-07-19T23:01:00,1805-07-20T04:42:00,1805-07-19T17:20:00
1805-04-30T01:04:50,1805-04-30T06:45:50,1805-04-29T19:23:50
1805-09-06T02:25:29,1805-09-06T08:06:29,1805-09-05T20:44:29
1805-08-29T09:10:28,1805-08-29T14:51:28,1805-08-29T03:29:28
1805-03-02T14:57:11,1805-03-02T20:38:11,1805-03-02T09:16:11
1805-08-28T23:59:39,1805-08-29T05:40:39,1805-08-28T18:18:39
1805-10-28T11:59:42,1805-10-28T17:40:42,1805-10-28T06:18:42
1805-08-30T21:27:13,1805-08-31T03:08:13,1805-08-30T15:46:13
1805-01-31T20:42:12,1805-02-01T02:23:12,1805-01-31T15:01:12
1805-06-13T04:40:24,1805-06-13T10:21:24,1805-06-12T22:59:24
1806-10-03T12:06:50,1806-10-03T17:47:50,1806-10-03T06:25:50
1806-10-05T18:17:17,1806-10-05T23:58:17,1806-10-05T12:36:17
1806-10-15T15:58:49,1806-10-15T21:39:49,1806-10-15T10:17:49
1806-10-16T03:35:21,1806-10-16T09:16:21,1806-10-15T21:54:21
1806-09-02T00:10:23,1806-09-02T05:51:23,1806-09-01T18:29:23
1806-01-18T16:18:04,1806-01-18T21:59:04,1806-01-18T10:37:04
1806-08-31T06:19:50,1806-08-31T12:00:50,1806-08-31T00:38:50
1806-12-07T07:39:15,1806-12-07T13:20:15,1806-12-07T01:58:15
1806-05-20T03:56:12,1806-05-20T09:37:12,1806-05-19T22:15:12
1806-09-15T01:46:13,1806-09-15T07:27:13,1806-09-14T20:05:13
1807-08-22T10:06:42,1807-08-22T15:47:42,1807-08-22T04:25:42
1807-07-30T09:15:04,1807-07-30T14:56:04,1807-07-30T03:34:04
1807-04-04T20:41:19,1807-04-05T02:22:19,1807-04-04T15:00:19
1807-10-30T05:06:00,1807-10-30T10:47:00,1807-10-29T23:25:00
1807-01-16T06:00:20,1807-01-16T11:41:20,1807-01-16T00:19:20
1807-10-01T13:07:37,1807-10-01T18:48:37,1807-10-01T07:26:37
1807-05-27T02:57:14,1807-05-27T08:38:14,1807-05-26T21:16:14
1807-05-28T00:44:28,1807-05-28T06:25:28,1807-05-27T19:03:28
1807-11-03T17:49:32,1807-11-03T23:30:32,1807-11-03T12:08:32
1807-11-05T17:58:02,1807-11-05T23:39:02,1807-11-05T12:17:02
1808-07-11T00:53:04,1808-07-11T06:34:04,1808-07-10T19:12:04
1808-01-05T00:11:29,1808-01-05T05:52:29,1808-01-04T18:30:29
1808-11-08T02:45:15,1808-11-08T08:26:15,1808-11-07T21:04:15
1808-04-12T09:28:13,1808-04-12T15:09:13,1808-04-12T03:47:13
1808-07-31T03:56:19,1808-07-31T09:37:19,1808-07-30T22:15:19
1808-06-06T12:41:23,1808-06-06T18:22:23,1808-06-06T07:00:23
1808-04-26T04:54:00,1808-04-26T10:35:00,1808-04-25T23:13:00
1808-05-13T03:03:19,1808-05-13T08:44:19,1808-05-12T21:22:19
1808-11-09T17:36:06,1808-11-09T23:17:06,1808-11-09T11:55:06
1808-12-20T20:20:06,1808-12-21T02:01:06,1808-12-20T14:39:06
1809-04-24T09:08:20,1809-04-24T14:49:20,1809-04-24T03:27:20
1809-07-13T03:10:45,1809-07-13T08:51:45,1809-07-12T21:29:45
1809-05-22T08:24:54,1809-05-22T14:05:54,1809-05-22T02:43:54
1809-09-08T05:24:56,1809-09-08T11:05:56,1809-09-07T23:43:56
1809-02-20T01:07:16,1809-02-20T06:48:16,1809-02-19T19:26:16
1809-03-10T19:06:40,1809-03-11T00:47:40,1809-03-10T13:25:40
1809-04-12T22:27:00,1809-04-13T04:08:00,1809-04-12T16:46:00
1809-10-23T15:55:24,1809-10-23T21:36:24,1809-10-23T10:14:24
1809-11-08T12:49:55,1809-11-08T18:30:55,1809-11-08T07:08:55
1809-06-15T11:56:25,1809-06-15T17:37:25,1809-06-15T06:15:25
1810-03-22T10:19:43,1810-03-22T16:00:43,1810-03-22T04:38:43
1810-06-29T02:32:29,1810-06-29T08:13:29,1810-06-28T20:51:29
1810-05-02T08:37:32,1810-05-02T14:18:32,1810-05-02T02:56:32
1810-04-25T10:57:18,1810-04-25T16:38:18,1810-04-25T05:16:18
1810-02-27T16:58:03,1810-02-27T22:39:03,1810-02-27T11:17:03
1810-12-10T12:56:07,1810-12-10T18:37:07,1810-12-10T07:15:07
1810-12-20T03:31:06,1810-12-20T09:12:06,1810-12-19T21:50:06
1810-06-14T09:52:34,1810-06-14T15:33:34,1810-06-14T04:11:34
1810-09-10T08:14:44,1810-09-10T13:55:44,1810-09-10T02:33:44
1810-11-21T07:09:55,1810-11-21T12:50:55,1810-11-21T01:28:55
1811-08-06T15:13:39,1811-08-06T20:54:39,1811-08-06T09:32:39
1811-04-06T08:35:19,1811-04-06T14:16:19,1811-04-06T02:54:19
1811-08-20T07:15:42,1811-08-20T12:56:42,1811-08-20T01:34:42
1811-12-09T11:39:17,1811-12-09T17:20:17,1811-12-09T05:58:17
1811-01-05T09:16:49,1811-01-05T14:57:49,1811-01-05T03:35:49
1811-08-24T01:14:07,1811-08-24T06:55:07,1811-08-23T19:33:07
1811-05-05T00:52:57,1811-05-05T06:33:57,1811-05-04T19:11:57
1811-11-23T12:29:54,1811-11-23T18:10:54,1811-11-23T06:48:54
1811-11-18T18:17:41,1811-11-18T23:58:41,1811-11-18T12:36:41
1811-06-12T16:30:17,1811-06-12T22:11:17,1811-06-12T10:49:17
1812-02-14T05:36:19,1812-02-14T11:17:19,1812-02-13T23:55:19
1812-05-21T17:10:52,1812-05-21T22:51:52,1812-05-21T11:29:52
1812-02-29T18:00:53,1812-02-29T23:41:53,1812-02-29T12:19:53
1812-02-02T10:35:18,1812-02-02T16:16:18,1812-02-02T04:54:18
1812-04-19T19:56:37,1812-04-20T01:37:37,1812-04-19T14:15:37
1812-01-05T08:36:30,1812-01-05T14:17:30,1812-01-05T02:55:30
1812-11-19T20:01:38,1812-11-20T01:42:38,1812-11-19T14:20:38
1812-02-11T21:20:35,1812-02-12T03:01:35,1812-02-11T15:39:35
1812-01-14T22:06:53,1812-01-15T03:47:53,1812-01-14T16:25:53
1812-12-04T19:12:39,1812-12-05T00:53:39,1812-12-04T13:31:39
1813-06-05T18:20:22,1813-06-06T00:01:22,1813-06-05T12:39:22
1813-02-08T22:39:04,1813-02-09T04:20:04,1813-02-08T16:58:04
1813-04-14T01:56:12,1813-04-14T07:37:12,1813-04-13T20:15:12
1813-07-05T02:24:05,1813-07-05T08:05:05,1813-07-04T20:43:05
1813-06-30T16:44:35,1813-06-30T22:25:35,1813-06-30T11:03:35
1813-03-22T18:32:09,1813-03-23T00:13:09,1813-03-22T12:51:09
1813-07-18T20:42:52,1813-07-19T02:23:52,1813-07-18T15:01:52
1813-09-03T23:25:21,1813-09-04T05:06:21,1813-09-03T17:44:21
1813-10-01T08:46:21,1813-10-01T14:27:21,1813-10-01T03:05:21
1813-11-14T20:51:22,1813-11-15T02:32:22,1813-11-14T15:10:22
1814-04-01T05:39:45,1814-04-01T11:20:45,1814-03-31T23:58:45
1814-04-30T02:23:47,1814-04-30T08:04:47,1814-04-29T20:42:47
1814-05-11T06:41:12,1814-05-11T12:22:12,1814-05-11T01:00:12
1814-09-11T14:42:32,1814-09-11T20:23:32,1814-09-11T09:01:32
1814-04-15T06:06:33,1814-04-15T11:47:33,1814-04-15T00:25:33
1814-01-29T09:25:11,1814-01-29T15:06:11,1814-01-29T03:44:11
1814-08-03T03:20:12,1814-08-03T09:01:12,1814-08-02T21:39:12
1814-03-22T06:54:32,1814-03-22T12:35:32,1814-03-22T01:13:32
1814-05-21T22:57:17,1814-05-22T04:38:17,1814-05-21T17:16:17
1814-02-14T16:30:25,1814-02-14T22:11:25,1814-02-14T10:49:25
1815-06-03T10:39:19,1815-06-03T16:20:19,1815-06-03T04:58:19
1815-02-28T09:32:42,1815-02-28T15:13:42,1815-02-28T03:51:42
1815-05-20T18:51:20,1815-05-21T00:32:20,1815-05-20T13:10:20
1815-05-15T14:37:55,1815-05-15T20:18:55,1815-05-15T08:56:55
1815-09-14T17:36:09,1815-09-14T23:17:09,1815-09-14T11:55:09
1815-09-13T10:37:01,1815-09-13T16:18:01,1815-09-13T04:56:01
1815-02-17T09:31:53,1815-02-17T15:12:53,1815-02-17T03:50:53
1815-09-05T08:30:51,1815-09-05T14:11:51,1815-09-05T02:49:51
1815-05-30T16:37:46,1815-05-30T22:18:46,1815-05-30T10:56:46
1815-09-01T03:55:56,1815-09-01T09:36:56,1815-08-31T22:14:56
1816-02-04T15:54:34,1816-02-04T21:35:34,1816-02-04T10:13:34
1816-12-13T17:59:09,1816-12-13T23:40:09,1816-12-13T12:18:09
1816-10-18T17:04:31,1816-10-18T22:45:31,1816-10-18T11:23:31
1816-08-07T08:18:47,1816-08-07T13:59:47,1816-08-07T02:37:47
1816-07-31T06:08:32,1816-07-31T11:49:32,1816-07-31T00:27:32
1816-03-18T02:47:12,1816-03-18T08:28:12,1816-03-17T21:06:12
1816-02-29T22:23:09,1816-03-01T04:04:09,1816-02-29T16:42:09
1816-03-10T04:52:33,1816-03-10T10:33:33,1816-03-09T23:11:33
1816-10-07T11:11:01,1816-10-07T16:52:01,1816-10-07T05:30:01
1816-02-07T07:29:55,1816-02-07T13:10:55,1816-02-07T01:48:55
1817-08-31T05:10:26,1817-08-31T10:51:26,1817-08-30T23:29:26
1817-01-18T16:28:49,1817-01-18T22:09:49,1817-01-18T10:47:49
1817-08-23T14:18:54,1817-08-23T19:59:54,1817-08-23T08:37:54
1817-10-06T12:49:15,1817-10-06T18:30:15,1817-10-06T07:08:15
1817-01-07T12:20:18,1817-01-07T18:01:18,1817-01-07T06:39:18
1817-12-02T16:21:19,1817-12-02T22:02:19,1817-12-02T10:40:19
1817-12-11T00:27:13,1817-12-11T06:08:13,1817-12-10T18:46:13
1817-12-14T14:33:05,1817-12-14T20:14:05,1817-12-14T08:52:05
1817-01-14T10:46:01,1817-01-14T16:27:01,1817-01-14T05:05:01
1817-07-15T05:48:47,1817-07-15T11:29:47,1817-07-15T00:07:47
1818-02-03T12:49:08,1818-02-03T18:30:08,1818-02-03T07:08:08
1818-11-12T01:38:10,1818-11-12T07:19:10,1818-11-11T19:57:10
1818-04-22T10:59:39,1818-04-22T16:40:39,1818-04-22T05:18:39
1818-04-11T21:19:39,1818-04-12T03:00:39,1818-04-11T15:38:39
1818-08-05T14:36:47,1818-08-05T20:17:47,1818-08-05T08:55:47
1818-07-17T22:11:46,1818-07-18T03:52:46,1818-07-17T16:30:46
1818-12-04T20:25:13,1818-12-05T02:06:13,1818-12-04T14:44:13
1818-08-28T22:15:03,1818-08-29T03:56:03,1818-08-28T16:34:03
1818-06-17T08:50:13,1818-06-17T14:31:13,1818-06-17T03:09:13
1818-08-12T11:06:08,1818-08-12T16:47:08,1818-08-12T05:25:08
1819-12-26T15:45:10,1819-12-26T21:26:10,1819-12-26T10:04:10
1819-04-25T15:42:18,1819-04-25T21:23:18,1819-04-25T10:01:18
1819-01-25T19:31:19,1819-01-26T01:12:19,1819-01-25T13:50:19
1819-08-26T18:39:14,1819-08-27T00:20:14,1819-08-26T12:58:14
1819-07-27T02:00:49,1819-07-27T07:41:49,1819-07-26T20:19:49
1819-02-17T08:42:47,1819-02-17T14:23:47,1819-02-17T03:01:47
1819-05-26T06:53:31,1819-05-26T12:34:31,1819-05-26T01:12:31
1819-06-28T16:43:12,1819-06-28T22:24:12,1819-06-28T11:02:12
1819-01-22T23:33:31,1819-01-23T05:14:31,1819-01-22T17:52:31
1819-11-10T22:59:37,1819-11-11T04:40:37,1819-11-10T17:18:37
1820-05-12T00:23:54,1820-05-12T06:04:54,1820-05-11T18:42:54
1820-05-20T05:41:17,1820-05-20T11:22:17,1820-05-20T00:00:17
1820-08-06T22:29:22,1820-08-07T04:10:22,1820-08-06T16:48:22
1820-04-14T04:25:31,1820-04-14T10:06:31,1820-04-13T22:44:31
1820-01-09T08:43:47,1820-01-09T14:24:47,1820-01-09T03:02:47
1820-08-04T06:29:16,1820-08-04T12:10:16,1820-08-04T00:48:16
1820-02-29T06:09:01,1820-02-29T11:50:01,1820-02-29T00:28:01
1820-07-07T13:36:13,1820-07-07T19:17:13,1820-07-07T07:55:13
1820-08-21T02:02:56,1820-08-21T07:43:56,1820-08-20T20:21:56
1820-05-21T16:36:05,1820-05-21T22:17:05,1820-05-21T10:55:05
1821-04-02T05:17:50,1821-04-02T10:58:50,1821-04-01T23:36:50
1821-02-27T01:03:54,1821-02-27T06:44:54,1821-02-26T19:22:54
1821-09-22T23:06:41,1821-09-23T04:47:41,1821-09-22T17:25:41
1821-07-31T02:47:46,1821-07-31T08:28:46,1821-07-30T21:06:46
1821-12-01T16:48:29,1821-12-01T22:29:29,1821-12-01T11:07:29
1821-07-18T21:39:27,1821-07-19T03:20:27,1821-07-18T15:58:27
1821-02-02T00:12:01,1821-02-02T05:53:01,1821-02-01T18:31:01
1821-10-02T22:25:33,1821-10-03T04:06:33,1821-10-02T16:44:33
1821-06-01T01:07:29,1821-06-01T06:48:29,1821-05-31T19:26:29
1821-03-30T02:37:06,1821-03-30T08:18:06,1821-03-29T20:56:06
1822-03-05T10:37:27,1822-03-05T16:18:27,1822-03-05T04:56:27
1822-11-16T14:27:16,1822-11-16T20:08:16,1822-11-16T08:46:16
1822-07-31T15:45:16,1822-07-31T21:26:16,1822-07-31T10:04:16
1822-05-19T00:32:19,1822-05-19T06:13:19,1822-05-18T18:51:19
1822-07-14T21:15:18,1822-07-15T02:56:18,1822-07-14T15:34:18
1822-09-13T22:13:30,1822-09-14T03:54:30,1822-09-13T16:32:30
1822-11-22T01:05:32,1822-11-22T06:46:32,1822-11-21T19:24:32
1822-03-11T02:46:03,1822-03-11T08:27:03,1822-03-10T21:05:03
1822-12-26T10:27:34,1822-12-26T16:08:34,1822-12-26T04:46:34
1822-02-04T09:12:53,1822-02-04T14:53:53,1822-02-04T03:31:53
1823-10-01T01:40:16,1823-10-01T07:21:16,1823-09-30T19:59:16
1823-07-13T11:29:36,1823-07-13T17:10:36,1823-07-13T05:48:36
1823-01-24T18:38:51,1823-01-25T00:19:51,1823-01-24T12:57:51
1823-01-27T22:24:35,1823-01-28T04:05:35,1823-01-27T16:43:35
1823-09-23T02:38:42,1823-09-23T08:19:42,1823-09-22T20:57:42
1823-05-01T13:28:50,1823-05-01T19:09:50,1823-05-01T07:47:50
1823-08-09T02:50:56,1823-08-09T08:31:56,1823-08-08T21:09:56
1823-10-22T05:52:17,1823-10-22T11:33:17,1823-10-22T00:11:17
1823-10-05T15:26:48,1823-10-05T21:07:48,1823-10-05T09:45:48
1823-02-17T01:45:32,1823-02-17T07:26:32,1823-02-16T20:04:32
1824-01-31T18:22:15,1824-02-01T00:03:15,1824-01-31T12:41:15
1824-12-22T02:37:42,1824-12-22T08:18:42,1824-12-21T20:56:42
1824-05-06T21:13:54,1824-05-07T02:54:54,1824-05-06T15:32:54
1824-02-26T13:14:59,1824-02-26T18:55:59,1824-02-26T07:33:59
1824-12-26T21:41:29,1824-12-27T03:22:29,1824-12-26T16:00:29
1824-10-03T16:18:08,1824-10-03T21:59:08,1824-10-03T10:37:08
1824-11-02T05:08:39,1824-11-02T10:49:39,1824-11-01T23:27:39
1824-08-26T16:30:46,1824-08-26T22:11:46,1824-08-26T10:49:46
1824-10-30T05:53:06,1824-10-30T11:34:06,1824-10-30T00:12:06
1824-11-09T13:09:18,1824-11-09T18:50:18,1824-11-09T07:28:18
1825-08-17T02:20:56,1825-08-17T08:01:56,1825-08-16T20:39:56
1825-12-23T10:15:41,1825-12-23T15:56:41,1825-12-23T04:34:41
1825-01-17T14:19:02,1825-01-17T20:00:02,1825-01-17T08:38:02
1825-07-07T16:40:24,1825-07-07T22:21:24,1825-07-07T10:59:24
1825-02-01T23:18:49,1825-02-02T04:59:49,1825-02-01T17:37:49
1825-07-25T23:04:12,1825-07-26T04:45:12,1825-07-25T17:23:12
1825-10-13T20:08:05,1825-10-14T01:49:05,1825-10-13T14:27:05
1825-10-21T22:58:02,1825-10-22T04:39:02,1825-10-21T17:17:02
1825-05-28T18:15:38,1825-05-28T23:56:38,1825-05-28T12:34:38
1825-03-15T13:19:50,1825-03-15T19:00:50,1825-03-15T07:38:50
1826-07-11T02:15:43,1826-07-11T07:56:43,1826-07-10T20:34:43
1826-02-28T19:40:46,1826-03-01T01:21:46,1826-02-28T13:59:46
1826-03-12T04:54:41,1826-03-12T10:35:41,1826-03-11T23:13:41
1826-02-13T17:22:37,1826-02-13T23:03:37,1826-02-13T11:41:37
1826-11-01T05:19:06,1826-11-01T11:00:06,1826-10-31T23:38:06
1826-03-18T03:13:02,1826-03-18T08:54:02,1826-03-17T21:32:02
1826-04-03T16:52:19,1826-04-03T22:33:19,1826-04-03T11:11:19
1826-09-16T12:49:49,1826-09-16T18:30:49,1826-09-16T07:08:49
1826-08-02T22:51:51,1826-08-03T04:32:51,1826-08-02T17:10:51
1826-02-19T23:20:37,1826-02-20T05:01:37,1826-02-19T17:39:37
1827-05-24T22:14:49,1827-05-25T03:55:49,1827-05-24T16:33:49
1827-03-27T18:25:37,1827-03-28T00:06:37,1827-03-27T12:44:37
1827-12-09T20:45:31,1827-12-10T02:26:31,1827-12-09T15:04:31
1827-05-05T13:22:05,1827-05-05T19:03:05,1827-05-05T07:41:05
1827-11-19T18:20:25,1827-11-20T00:01:25,1827-11-19T12:39:25
1827-12-14T18:49:06,1827-12-15T00:30:06,1827-12-14T13:08:06
1827-09-12T16:43:32,1827-09-12T22:24:32,1827-09-12T11:02:32
1827-10-23T23:49:32,1827-10-24T05:30:32,1827-10-23T18:08:32
1827-08-09T06:13:12,1827-08-09T11:54:12,1827-08-09T00:32:12
1827-04-06T16:57:48,1827-04-06T22:38:48,1827-04-06T11:16:48
1828-06-16T22:37:29,1828-06-17T04:18:29,1828-06-16T16:56:29
1828-03-03T15:00:37,1828-03-03T20:41:37,1828-03-03T09:19:37
1828-02-18T07:59:04,1828-02-18T13:40:04,1828-02-18T02:18:04
1828-06-29T00:22:11,1828-06-29T06:03:11,1828-06-28T18:41:11
1828-12-04T09:21:03,1828-12-04T15:02:03,1828-12-04T03:40:03
1828-08-26T16:31:58,1828-08-26T22:12:58,1828-08-26T10:50:58
1828-05-11T05:57:46,1828-05-11T11:38:46,1828-05-11T00:16:46
1828-11-21T04:10:05,1828-11-21T09:51:05,1828-11-20T22:29:05
1828-11-30T02:14:27,1828-11-30T07:55:27,1828-11-29T20:33:27
1828-12-02T18:27:05,1828-12-03T00:08:05,1828-12-02T12:46:05
1829-03-15T01:23:16,1829-03-15T07:04:16,1829-03-14T19:42:16
1829-03-22T04:11:35,1829-03-22T09:52:35,1829-03-21T22:30:35
1829-12-18T04:07:25,1829-12-18T09:48:25,1829-12-17T22:26:25
1829-10-29T07:42:45,1829-10-29T13:23:45,1829-10-29T02:01:45
1829-05-23T20:33:28,1829-05-24T02:14:28,1829-05-23T14:52:28
1829-07-24T13:59:11,1829-07-24T19:40:11,1829-07-24T08:18:11
1829-08-23T06:36:01,1829-08-23T12:17:01,1829-08-23T00:55:01
1829-08-28T03:05:18,1829-08-28T08:46:18,1829-08-27T21:24:18
1829-04-08T14:42:49,1829-04-08T20:23:49,1829-04-08T09:01:49
1829-11-23T09:17:38,1829-11-23T14:58:38,1829-11-23T03:36:38
1830-09-07T02:21:27,1830-09-07T08:02:27,1830-09-06T20:40:27
1830-01-23T08:47:58,1830-01-23T14:28:58,1830-01-23T03:06:58
1830-03-31T15:28:45,1830-03-31T21:09:45,1830-03-31T09:47:45
1830-06-10T08:52:58,1830-06-10T14:33:58,1830-06-10T03:11:58
1830-08-29T04:50:16,1830-08-29T10:31:16,1830-08-28T23:09:16
1830-05-02T09:24:59,1830-05-02T15:05:59,1830-05-02T03:43:59
1830-05-21T14:25:11,1830-05-21T20:06:11,1830-05-21T08:44:11
1830-02-17T17:27:51,1830-02-17T23:08:51,1830-02-17T11:46:51
1830-12-24T08:31:17,1830-12-24T14:12:17,1830-12-24T02:50:17
1830-12-22T08:01:11,1830-12-22T13:42:11,1830-12-22T02:20:11
1831-04-13T03:15:22,1831-04-13T08:56:22,1831-04-12T21:34:22
1831-06-14T23:15:48,1831-06-15T04:56:48,1831-06-14T17:34:48
1831-08-08T15:57:32,1831-08-08T21:38:32,1831-08-08T10:16:32
1831-02-20T04:45:15,1831-02-20T10:26:15,1831-02-19T23:04:15
1831-03-10T15:47:43,1831-03-10T21:28:43,1831-03-10T10:06:43
1831-12-09T04:02:36,1831-12-09T09:43:36,1831-12-08T22:21:36
1831-12-13T09:16:02,1831-12-13T14:57:02,1831-12-13T03:35:02
1831-05-30T11:32:51,1831-05-30T17:13:51,1831-05-30T05:51:51
1831-04-04T09:24:36,1831-04-04T15:05:36,1831-04-04T03:43:36
1831-06-25T20:41:45,1831-06-26T02:22:45,1831-06-25T15:00:45
1832-05-18T17:22:55,1832-05-18T23:03:55,1832-05-18T11:41:55
1832-10-10T23:45:05,1832-10-11T05:26:05,1832-10-10T18:04:05
1832-08-17T13:04:06,1832-08-17T18:45:06,1832-08-17T07:23:06
1832-12-27T00:44:09,1832-12-27T06:25:09,1832-12-26T19:03:09
1832-04-24T00:55:29,1832-04-24T06:36:29,1832-04-23T19:14:29
1832-08-17T07:54:32,1832-08-17T13:35:32,1832-08-17T02:13:32
1832-11-24T19:07:01,1832-11-25T00:48:01,1832-11-24T13:26:01
1832-07-27T10:33:37,1832-07-27T16:14:37,1832-07-27T04:52:37
1832-02-28T16:33:38,1832-02-28T22:14:38,1832-02-28T10:52:38
1832-05-05T12:16:05,1832-05-05T17:57:05,1832-05-05T06:35:05
1833-10-14T02:48:15,1833-10-14T08:29:15,1833-10-13T21:07:15
1833-03-08T23:49:15,1833-03-09T05:30:15,1833-03-08T18:08:15
1833-01-12T03:52:14,1833-01-12T09:33:14,1833-01-11T22:11:14
1833-09-19T00:05:56,1833-09-19T05:46:56,1833-09-18T18:24:56
1833-08-20T07:00:57,1833-08-20T12:41:57,1833-08-20T01:19:57
1833-04-06T01:28:30,1833-04-06T07:09:30,1833-04-05T19:47:30
1833-05-16T15:04:22,1833-05-16T20:45:22,1833-05-16T09:23:22
1833-03-11T06:34:08,1833-03-11T12:15:08,1833-03-11T00:53:08
1833-09-24T07:57:20,1833-09-24T13:38:20,1833-09-24T02:16:20
1833-09-21T19:05:28,1833-09-22T00:46:28,1833-09-21T13:24:28
1834-07-09T01:32:10,1834-07-09T07:13:10,1834-07-08T19:51:10
1834-12-19T15:54:34,1834-12-19T21:35:34,1834-12-19T10:13:34
1834-02-23T16:30:48,1834-02-23T22:11:48,1834-02-23T10:49:48
1834-04-21T09:59:16,1834-04-21T15:40:16,1834-04-21T04:18:16
1834-05-01T19:47:48,1834-05-02T01:28:48,1834-05-01T14:06:48
1834-01-19T19:33:28,1834-01-20T01:14:28,1834-01-19T13:52:28
1834-05-02T22:36:58,1834-05-03T04:17:58,1834-05-02T16:55:58
1834-08-08T13:49:52,1834-08-08T19:30:52,1834-08-08T08:08:52
1834-07-25T21:29:11,1834-07-26T03:10:11,1834-07-25T15:48:11
1834-02-12T20:40:04,1834-02-13T02:21:04,1834-02-12T14:59:04
1835-09-14T06:38:32,1835-09-14T12:19:32,1835-09-14T00:57:32
1835-06-07T03:43:08,1835-06-07T09:24:08,1835-06-06T22:02:08
1835-04-06T00:30:56,1835-04-06T06:11:56,1835-04-05T18:49:56
1835-08-24T04:50:32,1835-08-24T10:31:32,1835-08-23T23:09:32
1835-12-22T18:34:59,1835-12-23T00:15:59,1835-12-22T12:53:59
1835-06-10T04:30:57,1835-06-10T10:11:57,1835-06-09T22:49:57
1835-04-27T12:42:19,1835-04-27T18:23:19,1835-04-27T07:01:19
1835-01-02T08:55:27,1835-01-02T14:36:27,1835-01-02T03:14:27
