input,UTCtoTZ,TZtoUTC
1813-09-12T01:15:50,1813-09-12T02:55:50,1813-09-11T23:35:50
1813-09-18T01:11:48,1813-09-18T02:51:48,1813-09-17T23:31:48
1813-10-03T04:04:51,1813-10-03T05:44:51,1813-10-03T02:24:51
1813-07-23T04:19:56,1813-07-23T05:59:56,1813-07-23T02:39:56
1813-04-24T09:11:00,1813-04-24T10:51:00,1813-04-24T07:31:00
1813-01-25T09:08:26,1813-01-25T10:48:26,1813-01-25T07:28:26
1813-11-14T16:44:53,1813-11-14T18:24:53,1813-11-14T15:04:53
1813-12-24T02:11:51,1813-12-24T03:51:51,1813-12-24T00:31:51
1813-12-15T12:01:01,1813-12-15T13:41:01,1813-12-15T10:21:01
1813-04-24T00:33:30,1813-04-24T02:13:30,1813-04-23T22:53:30
1814-05-30T18:16:45,1814-05-30T19:56:45,1814-05-30T16:36:45
1814-07-28T13:45:59,1814-07-28T15:25:59,1814-07-28T12:05:59
1814-04-22T23:29:14,1814-04-23T01:09:14,1814-04-22T21:49:14
1814-11-11T03:59:17,1814-11-11T05:39:17,1814-11-11T02:19:17
1814-12-26T05:36:17,1814-12-26T07:16:17,1814-12-26T03:56:17
1814-07-22T15:47:37,1814-07-22T17:27:37,1814-07-22T14:07:37
1814-03-02T21:14:52,1814-03-02T22:54:52,1814-03-02T19:34:52
1814-07-06T08:59:08,1814-07-06T10:39:08,1814-07-06T07:19:08
1814-06-10T00:17:29,1814-06-10T01:57:29,1814-06-09T22:37:29
1814-12-19T21:26:14,1814-12-19T23:06:14,1814-12-19T19:46:14
1815-06-20T02:53:59,1815-06-20T04:33:59,1815-06-20T01:13:59
1815-05-22T16:36:34,1815-05-22T18:16:34,1815-05-22T14:56:34
1815-05-06T07:19:30,1815-05-06T08:59:30,1815-05-06T05:39:30
1815-04-08T11:34:36,1815-04-08T13:14:36,1815-04-08T09:54:36
1815-04-20T23:21:54,1815-04-21T01:01:54,1815-04-20T21:41:54
1815-10-05T13:19:56,1815-10-05T14:59:56,1815-10-05T11:39:56
1815-01-25T23:59:06,1815-01-26T01:39:06,1815-01-25T22:19:06
1815-06-11T09:49:43,1815-06-11T11:29:43,1815-06-11T08:09:43
1815-01-24T07:39:56,1815-01-24T09:19:56,1815-01-24T05:59:56
1815-12-12T16:47:08,1815-12-12T18:27:08,1815-12-12T15:07:08
1816-02-23T16:37:52,1816-02-23T18:17:52,1816-02-23T14:57:52
1816-08-14T12:53:44,1816-08-14T14:33:44,1816-08-14T11:13:44
1816-01-21T13:48:11,1816-01-21T15:28:11,1816-01-21T12:08:11
1816-11-12T04:58:58,1816-11-12T06:38:58,1816-11-12T03:18:58
1816-04-22T23:19:43,1816-04-23T00:59:43,1816-04-22T21:39:43
1816-04-18T04:44:40,1816-04-18T06:24:40,1816-04-18T03:04:40
1816-06-07T14:03:58,1816-06-07T15:43:58,1816-06-07T12:23:58
1816-06-08T14:55:04,1816-06-08T16:35:04,1816-06-08T13:15:04
1816-05-04T04:53:12,1816-05-04T06:33:12,1816-05-04T03:13:12
1816-10-01T08:32:44,1816-10-01T10:12:44,1816-10-01T06:52:44
1817-06-15T13:31:02,1817-06-15T15:11:02,1817-06-15T11:51:02
1817-01-28T09:20:30,1817-01-28T11:00:30,1817-01-28T07:40:30
1817-08-08T14:11:42,1817-08-08T15:51:42,1817-08-08T12:31:42
1817-11-21T05:15:42,1817-11-21T06:55:42,1817-11-21T03:35:42
1817-07-10T16:16:17,1817-07-10T17:56:17,1817-07-10T14:36:17
1817-03-18T03:07:09,1817-03-18T04:47:09,1817-03-18T01:27:09
1817-01-03T05:04:35,1817-01-03T06:44:35,1817-01-03T03:24:35
1817-11-04T20:27:35,1817-11-04T22:07:35,1817-11-04T18:47:35
1817-06-26T15:04:12,1817-06-26T16:44:12,1817-06-26T13:24:12
1817-01-16T12:39:54,1817-01-16T14:19:54,1817-01-16T10:59:54
1818-07-18T16:35:53,1818-07-18T18:15:53,1818-07-18T14:55:53
1818-05-23T05:02:44,1818-05-23T06:42:44,1818-05-23T03:22:44
1818-04-13T15:44:38,1818-04-13T17:24:38,1818-04-13T14:04:38
1818-01-21T23:11:28,1818-01-22T00:51:28,1818-01-21T21:31:28
1818-08-01T10:12:57,1818-08-01T11:52:57,1818-08-01T08:32:57
1818-05-14T05:49:26,1818-05-14T07:29:26,1818-05-14T04:09:26
1818-01-31T03:02:01,1818-01-31T04:42:01,1818-01-31T01:22:01
1818-05-07T17:41:41,1818-05-07T19:21:41,1818-05-07T16:01:41
1818-08-25T09:02:16,1818-08-25T10:42:16,1818-08-25T07:22:16
1818-08-28T01:57:10,1818-08-28T03:37:10,1818-08-28T00:17:10
1819-06-20T13:21:40,1819-06-20T15:01:40,1819-06-20T11:41:40
1819-06-23T04:35:40,1819-06-23T06:15:40,1819-06-23T02:55:40
1819-07-28T20:56:48,1819-07-28T22:36:48,1819-07-28T19:16:48
1819-12-10T05:02:38,1819-12-10T06:42:38,1819-12-10T03:22:38
1819-05-10T20:05:20,1819-05-10T21:45:20,1819-05-10T18:25:20
1819-08-04T10:57:32,1819-08-04T12:37:32,1819-08-04T09:17:32
1819-04-20T12:47:11,1819-04-20T14:27:11,1819-04-20T11:07:11
1819-04-12T15:43:01,1819-04-12T17:23:01,1819-04-12T14:03:01
1819-10-03T13:47:52,1819-10-03T15:27:52,1819-10-03T12:07:52
1819-11-25T22:51:00,1819-11-26T00:31:00,1819-11-25T21:11:00
1820-09-03T02:44:25,1820-09-03T04:24:25,1820-09-03T01:04:25
1820-10-22T01:52:33,1820-10-22T03:32:33,1820-10-22T00:12:33
1820-03-29T22:49:38,1820-03-30T00:29:38,1820-03-29T21:09:38
1820-03-29T15:27:26,1820-03-29T17:07:26,1820-03-29T13:47:26
1820-08-30T02:21:04,1820-08-30T04:01:04,1820-08-30T00:41:04
1820-10-04T01:45:34,1820-10-04T03:25:34,1820-10-04T00:05:34
1820-05-22T16:03:29,1820-05-22T17:43:29,1820-05-22T14:23:29
1820-04-02T06:19:02,1820-04-02T07:59:02,1820-04-02T04:39:02
1820-06-15T16:18:41,1820-06-15T17:58:41,1820-06-15T14:38:41
1820-03-09T10:13:47,1820-03-09T11:53:47,1820-03-09T08:33:47
1821-09-17T18:18:49,1821-09-17T19:58:49,1821-09-17T16:38:49
1821-12-21T11:58:55,1821-12-21T13:38:55,1821-12-21T10:18:55
1821-12-25T16:32:10,1821-12-25T18:12:10,1821-12-25T14:52:10
1821-09-07T07:31:11,1821-09-07T09:11:11,1821-09-07T05:51:11
1821-01-02T01:24:40,1821-01-02T03:04:40,1821-01-01T23:44:40
1821-03-12T09:29:00,1821-03-12T11:09:00,1821-03-12T07:49:00
1821-12-06T16:20:28,1821-12-06T18:00:28,1821-12-06T14:40:28
1821-11-18T07:46:34,1821-11-18T09:26:34,1821-11-18T06:06:34
1821-11-27T18:25:41,1821-11-27T20:05:41,1821-11-27T16:45:41
1821-05-10T17:38:27,1821-05-10T19:18:27,1821-05-10T15:58:27
1822-12-16T21:20:25,1822-12-16T23:00:25,1822-12-16T19:40:25
1822-03-11T17:22:41,1822-03-11T19:02:41,1822-03-11T15:42:41
1822-01-19T06:33:24,1822-01-19T08:13:24,1822-01-19T04:53:24
1822-03-05T00:34:33,1822-03-05T02:14:33,1822-03-04T22:54:33
1822-12-02T14:35:31,1822-12-02T16:15:31,1822-12-02T12:55:31
1822-11-01T20:19:11,1822-11-01T21:59:11,1822-11-01T18:39:11
1822-12-30T12:15:46,1822-12-30T13:55:46,1822-12-30T10:35:46
1822-10-13T18:19:09,1822-10-13T19:59:09,1822-10-13T16:39:09
1822-05-10T23:49:40,1822-05-11T01:29:40,1822-05-10T22:09:40
1822-08-14T11:43:08,1822-08-14T13:23:08,1822-08-14T10:03:08
1823-01-06T00:23:42,1823-01-06T02:03:42,1823-01-05T22:43:42
1823-07-27T01:36:16,1823-07-27T03:16:16,1823-07-26T23:56:16
1823-04-05T05:06:56,1823-04-05T06:46:56,1823-04-05T03:26:56
1823-10-08T13:08:53,1823-10-08T14:48:53,1823-10-08T11:28:53
1823-03-16T01:24:04,1823-03-16T03:04:04,1823-03-15T23:44:04
1823-06-15T16:10:33,1823-06-15T17:50:33,1823-06-15T14:30:33
1823-10-25T17:21:16,1823-10-25T19:01:16,1823-10-25T15:41:16
1823-08-21T18:33:55,1823-08-21T20:13:55,1823-08-21T16:53:55
1823-04-01T14:27:25,1823-04-01T16:07:25,1823-04-01T12:47:25
1823-07-07T23:43:51,1823-07-08T01:23:51,1823-07-07T22:03:51
1824-10-21T19:44:08,1824-10-21T21:24:08,1824-10-21T18:04:08
1824-07-12T20:16:50,1824-07-12T21:56:50,1824-07-12T18:36:50
1824-04-03T23:05:26,1824-04-04T00:45:26,1824-04-03T21:25:26
1824-01-09T11:43:59,1824-01-09T13:23:59,1824-01-09T10:03:59
1824-07-12T09:29:23,1824-07-12T11:09:23,1824-07-12T07:49:23
1824-01-20T17:32:34,1824-01-20T19:12:34,1824-01-20T15:52:34
1824-05-21T08:20:35,1824-05-21T10:00:35,1824-05-21T06:40:35
1824-05-04T04:43:21,1824-05-04T06:23:21,1824-05-04T03:03:21
1824-08-27T12:56:56,1824-08-27T14:36:56,1824-08-27T11:16:56
1824-06-13T21:28:31,1824-06-13T23:08:31,1824-06-13T19:48:31
1825-01-03T01:46:50,1825-01-03T03:26:50,1825-01-03T00:06:50
1825-07-29T11:46:23,1825-07-29T13:26:23,1825-07-29T10:06:23
1825-02-20T15:26:50,1825-02-20T17:06:50,1825-02-20T13:46:50
1825-11-21T21:02:16,1825-11-21T22:42:16,1825-11-21T19:22:16
1825-08-22T03:21:22,1825-08-22T05:01:22,1825-08-22T01:41:22
1825-03-27T07:13:56,1825-03-27T08:53:56,1825-03-27T05:33:56
1825-02-17T21:48:27,1825-02-17T23:28:27,1825-02-17T20:08:27
1825-06-07T00:36:43,1825-06-07T02:16:43,1825-06-06T22:56:43
1825-09-02T12:03:22,1825-09-02T13:43:22,1825-09-02T10:23:22
1825-07-20T23:21:38,1825-07-21T01:01:38,1825-07-20T21:41:38
1826-10-15T07:00:37,1826-10-15T08:40:37,1826-10-15T05:20:37
1826-03-18T15:34:48,1826-03-18T17:14:48,1826-03-18T13:54:48
1826-03-21T07:12:00,1826-03-21T08:52:00,1826-03-21T05:32:00
1826-03-16T01:46:28,1826-03-16T03:26:28,1826-03-16T00:06:28
1826-03-12T19:37:11,1826-03-12T21:17:11,1826-03-12T17:57:11
1826-07-15T20:36:09,1826-07-15T22:16:09,1826-07-15T18:56:09
1826-02-01T17:20:56,1826-02-01T19:00:56,1826-02-01T15:40:56
1826-09-01T17:45:30,1826-09-01T19:25:30,1826-09-01T16:05:30
1826-06-14T17:44:39,1826-06-14T19:24:39,1826-06-14T16:04:39
1826-02-05T11:30:57,1826-02-05T13:10:57,1826-02-05T09:50:57
1827-10-11T03:32:06,1827-10-11T05:12:06,1827-10-11T01:52:06
1827-12-06T07:34:40,1827-12-06T09:14:40,1827-12-06T05:54:40
1827-10-19T13:39:20,1827-10-19T15:19:20,1827-10-19T11:59:20
1827-09-09T10:48:35,1827-09-09T12:28:35,1827-09-09T09:08:35
1827-03-03T06:22:16,1827-03-03T08:02:16,1827-03-03T04:42:16
1827-02-22T15:13:01,1827-02-22T16:53:01,1827-02-22T13:33:01
1827-08-14T07:41:22,1827-08-14T09:21:22,1827-08-14T06:01:22
1827-09-02T18:29:05,1827-09-02T20:09:05,1827-09-02T16:49:05
1827-11-18T10:30:42,1827-11-18T12:10:42,1827-11-18T08:50:42
1827-12-24T07:50:16,1827-12-24T09:30:16,1827-12-24T06:10:16
1828-10-05T21:03:06,1828-10-05T22:43:06,1828-10-05T19:23:06
1828-02-28T13:37:51,1828-02-28T15:17:51,1828-02-28T11:57:51
1828-11-15T01:41:31,1828-11-15T03:21:31,1828-11-15T00:01:31
1828-08-05T10:44:26,1828-08-05T12:24:26,1828-08-05T09:04:26
1828-03-25T20:10:04,1828-03-25T21:50:04,1828-03-25T18:30:04
1828-05-08T12:33:29,1828-05-08T14:13:29,1828-05-08T10:53:29
1828-08-19T23:48:27,1828-08-20T01:28:27,1828-08-19T22:08:27
1828-08-30T06:49:11,1828-08-30T08:29:11,1828-08-30T05:09:11
1828-06-20T09:24:56,1828-06-20T11:04:56,1828-06-20T07:44:56
1828-02-18T00:15:32,1828-02-18T01:55:32,1828-02-17T22:35:32
1829-07-09T08:46:58,1829-07-09T10:26:58,1829-07-09T07:06:58
1829-04-03T06:43:21,1829-04-03T08:23:21,1829-04-03T05:03:21
1829-10-28T08:14:17,1829-10-28T09:54:17,1829-10-28T06:34:17
1829-07-02T04:25:22,1829-07-02T06:05:22,1829-07-02T02:45:22
1829-01-18T12:29:35,1829-01-18T14:09:35,1829-01-18T10:49:35
1829-10-29T04:51:09,1829-10-29T06:31:09,1829-10-29T03:11:09
1829-07-04T09:11:32,1829-07-04T10:51:32,1829-07-04T07:31:32
1829-01-21T13:05:32,1829-01-21T14:45:32,1829-01-21T11:25:32
1829-09-16T01:19:03,1829-09-16T02:59:03,1829-09-15T23:39:03
1829-08-25T07:09:43,1829-08-25T08:49:43,1829-08-25T05:29:43
1830-12-03T05:00:10,1830-12-03T06:40:10,1830-12-03T03:20:10
1830-08-21T06:07:21,1830-08-21T07:47:21,1830-08-21T04:27:21
1830-08-14T14:53:26,1830-08-14T16:33:26,1830-08-14T13:13:26
1830-09-09T07:31:14,1830-09-09T09:11:14,1830-09-09T05:51:14
1830-04-01T11:27:57,1830-04-01T13:07:57,1830-04-01T09:47:57
1830-05-26T23:11:29,1830-05-27T00:51:29,1830-05-26T21:31:29
1830-09-17T10:51:38,1830-09-17T12:31:38,1830-09-17T09:11:38
1830-04-01T21:54:28,1830-04-01T23:34:28,1830-04-01T20:14:28
1830-08-17T07:42:45,1830-08-17T09:22:45,1830-08-17T06:02:45
1830-12-26T12:26:16,1830-12-26T14:06:16,1830-12-26T10:46:16
1831-02-11T15:35:05,1831-02-11T17:15:05,1831-02-11T13:55:05
1831-09-27T17:54:15,1831-09-27T19:34:15,1831-09-27T16:14:15
1831-07-05T14:15:05,1831-07-05T15:55:05,1831-07-05T12:35:05
1831-03-31T04:51:46,1831-03-31T06:31:46,1831-03-31T03:11:46
1831-07-13T16:58:43,1831-07-13T18:38:43,1831-07-13T15:18:43
1831-02-24T11:26:42,1831-02-24T13:06:42,1831-02-24T09:46:42
1831-09-27T19:17:15,1831-09-27T20:57:15,1831-09-27T17:37:15
1831-11-19T17:25:36,1831-11-19T19:05:36,1831-11-19T15:45:36
1831-07-26T14:29:46,1831-07-26T16:09:46,1831-07-26T12:49:46
1831-03-17T00:14:41,1831-03-17T01:54:41,1831-03-16T22:34:41
1832-03-08T08:03:53,1832-03-08T09:43:53,1832-03-08T06:23:53
1832-01-01T03:49:12,1832-01-01T05:29:12,1832-01-01T02:09:12
1832-09-29T06:43:41,1832-09-29T08:23:41,1832-09-29T05:03:41
1832-05-07T06:15:22,1832-05-07T07:55:22,1832-05-07T04:35:22
1832-09-05T03:13:04,1832-09-05T04:53:04,1832-09-05T01:33:04
1832-10-04T21:10:45,1832-10-04T22:50:45,1832-10-04T19:30:45
1832-06-03T15:09:43,1832-06-03T16:49:43,1832-06-03T13:29:43
1832-07-21T01:43:20,1832-07-21T03:23:20,1832-07-21T00:03:20
1832-01-15T17:55:57,1832-01-15T19:35:57,1832-01-15T16:15:57
1832-09-19T06:10:08,1832-09-19T07:50:08,1832-09-19T04:30:08
1833-04-17T16:56:09,1833-04-17T18:36:09,1833-04-17T15:16:09
1833-10-09T11:42:50,1833-10-09T13:22:50,1833-10-09T10:02:50
1833-10-30T20:01:12,1833-10-30T21:41:12,1833-10-30T18:21:12
1833-04-09T02:24:42,1833-04-09T04:04:42,1833-04-09T00:44:42
1833-09-30T05:34:39,1833-09-30T07:14:39,1833-09-30T03:54:39
1833-05-19T04:14:20,1833-05-19T05:54:20,1833-05-19T02:34:20
1833-05-26T11:27:42,1833-05-26T13:07:42,1833-05-26T09:47:42
1833-01-28T00:39:45,1833-01-28T02:19:45,1833-01-27T22:59:45
1833-06-13T06:08:49,1833-06-13T07:48:49,1833-06-13T04:28:49
1833-03-29T18:05:31,1833-03-29T19:45:31,1833-03-29T16:25:31
1834-02-17T16:55:20,1834-02-17T18:35:20,1834-02-17T15:15:20
1834-01-29T13:54:00,1834-01-29T15:34:00,1834-01-29T12:14:00
1834-11-24T14:58:38,1834-11-24T16:38:38,1834-11-24T13:18:38
1834-06-15T04:29:56,1834-06-15T06:09:56,1834-06-15T02:49:56
1834-07-26T11:17:01,1834-07-26T12:57:01,1834-07-26T09:37:01
1834-02-06T03:24:38,1834-02-06T05:04:38,1834-02-06T01:44:38
1834-09-30T07:07:50,1834-09-30T08:47:50,1834-09-30T05:27:50
1834-05-14T23:06:26,1834-05-15T00:46:26,1834-05-14T21:26:26
1834-01-15T06:05:28,1834-01-15T07:45:28,1834-01-15T04:25:28
1834-02-09T05:50:13,1834-02-09T07:30:13,1834-02-09T04:10:13
1835-07-15T06:23:46,1835-07-15T08:03:46,1835-07-15T04:43:46
1835-11-28T16:48:48,1835-11-28T18:28:48,1835-11-28T15:08:48
1835-03-02T02:52:28,1835-03-02T04:32:28,1835-03-02T01:12:28
1835-12-20T20:58:33,1835-12-20T22:38:33,1835-12-20T19:18:33
1835-02-03T02:07:06,1835-02-03T03:47:06,1835-02-03T00:27:06
1835-05-14T15:12:02,1835-05-14T16:52:02,1835-05-14T13:32:02
1835-06-06T19:25:16,1835-06-06T21:05:16,1835-06-06T17:45:16
1835-09-20T14:53:07,1835-09-20T16:33:07,1835-09-20T13:13:07
