input,UTCtoTZ,TZtoUTC
1815-06-19T09:16:12,1815-06-19T10:14:12,1815-06-19T08:18:12
1815-11-10T09:39:22,1815-11-10T10:37:22,1815-11-10T08:41:22
1815-02-01T06:26:50,1815-02-01T07:24:50,1815-02-01T05:28:50
1815-10-17T11:10:09,1815-10-17T12:08:09,1815-10-17T10:12:09
1815-09-25T09:15:59,1815-09-25T10:13:59,1815-09-25T08:17:59
1815-05-20T02:51:43,1815-05-20T03:49:43,1815-05-20T01:53:43
1815-02-18T15:13:08,1815-02-18T16:11:08,1815-02-18T14:15:08
1815-09-22T23:26:35,1815-09-23T00:24:35,1815-09-22T22:28:35
1815-04-12T13:43:01,1815-04-12T14:41:01,1815-04-12T12:45:01
1816-11-03T14:12:26,1816-11-03T15:10:26,1816-11-03T13:14:26
1816-04-07T23:00:21,1816-04-07T23:58:21,1816-04-07T22:02:21
1816-01-06T14:13:19,1816-01-06T15:11:19,1816-01-06T13:15:19
1816-07-17T02:40:30,1816-07-17T03:38:30,1816-07-17T01:42:30
1816-07-10T02:06:44,1816-07-10T03:04:44,1816-07-10T01:08:44
1816-07-11T23:14:38,1816-07-12T00:12:38,1816-07-11T22:16:38
1816-12-24T21:59:12,1816-12-24T22:57:12,1816-12-24T21:01:12
1816-03-14T15:17:37,1816-03-14T16:15:37,1816-03-14T14:19:37
1816-12-14T17:11:38,1816-12-14T18:09:38,1816-12-14T16:13:38
1816-05-31T23:03:18,1816-06-01T00:01:18,1816-05-31T22:05:18
1817-10-25T07:58:25,1817-10-25T08:56:25,1817-10-25T07:00:25
1817-01-08T11:21:38,1817-01-08T12:19:38,1817-01-08T10:23:38
1817-02-02T22:21:08,1817-02-02T23:19:08,1817-02-02T21:23:08
1817-01-30T16:05:10,1817-01-30T17:03:10,1817-01-30T15:07:10
1817-06-14T12:04:26,1817-06-14T13:02:26,1817-06-14T11:06:26
1817-12-21T14:36:27,1817-12-21T15:34:27,1817-12-21T13:38:27
1817-08-02T04:41:06,1817-08-02T05:39:06,1817-08-02T03:43:06
1817-10-04T02:25:28,1817-10-04T03:23:28,1817-10-04T01:27:28
1817-04-11T14:05:57,1817-04-11T15:03:57,1817-04-11T13:07:57
1817-12-18T22:36:46,1817-12-18T23:34:46,1817-12-18T21:38:46
1818-04-04T20:08:16,1818-04-04T21:06:16,1818-04-04T19:10:16
1818-08-07T08:43:05,1818-08-07T09:41:05,1818-08-07T07:45:05
1818-01-19T08:38:00,1818-01-19T09:36:00,1818-01-19T07:40:00
1818-05-18T04:14:04,1818-05-18T05:12:04,1818-05-18T03:16:04
1818-11-12T11:46:14,1818-11-12T12:44:14,1818-11-12T10:48:14
1818-01-27T15:53:19,1818-01-27T16:51:19,1818-01-27T14:55:19
1818-02-19T03:04:11,1818-02-19T04:02:11,1818-02-19T02:06:11
1818-12-24T18:54:02,1818-12-24T19:52:02,1818-12-24T17:56:02
1818-07-02T14:02:33,1818-07-02T15:00:33,1818-07-02T13:04:33
1818-03-06T03:34:20,1818-03-06T04:32:20,1818-03-06T02:36:20
1819-11-07T09:41:47,1819-11-07T10:39:47,1819-11-07T08:43:47
1819-11-17T00:34:25,1819-11-17T01:32:25,1819-11-16T23:36:25
1819-09-21T18:51:56,1819-09-21T19:49:56,1819-09-21T17:53:56
1819-01-16T09:29:23,1819-01-16T10:27:23,1819-01-16T08:31:23
1819-06-12T02:41:25,1819-06-12T03:39:25,1819-06-12T01:43:25
1819-05-25T13:45:31,1819-05-25T14:43:31,1819-05-25T12:47:31
1819-06-11T21:43:08,1819-06-11T22:41:08,1819-06-11T20:45:08
1819-10-14T15:18:13,1819-10-14T16:16:13,1819-10-14T14:20:13
1819-04-15T07:29:53,1819-04-15T08:27:53,1819-04-15T06:31:53
1819-03-21T05:43:37,1819-03-21T06:41:37,1819-03-21T04:45:37
1820-07-18T20:32:25,1820-07-18T21:30:25,1820-07-18T19:34:25
1820-06-10T23:32:03,1820-06-11T00:30:03,1820-06-10T22:34:03
1820-11-11T15:38:06,1820-11-11T16:36:06,1820-11-11T14:40:06
1820-06-18T02:52:53,1820-06-18T03:50:53,1820-06-18T01:54:53
1820-04-29T11:53:20,1820-04-29T12:51:20,1820-04-29T10:55:20
1820-01-07T00:59:57,1820-01-07T01:57:57,1820-01-07T00:01:57
1820-11-22T17:36:25,1820-11-22T18:34:25,1820-11-22T16:38:25
1820-06-14T16:45:52,1820-06-14T17:43:52,1820-06-14T15:47:52
1820-08-16T23:12:44,1820-08-17T00:10:44,1820-08-16T22:14:44
1820-03-04T23:34:20,1820-03-05T00:32:20,1820-03-04T22:36:20
1821-08-31T11:47:55,1821-08-31T12:45:55,1821-08-31T10:49:55
1821-02-13T16:13:40,1821-02-13T17:11:40,1821-02-13T15:15:40
1821-05-30T14:23:51,1821-05-30T15:21:51,1821-05-30T13:25:51
1821-07-21T13:46:25,1821-07-21T14:44:25,1821-07-21T12:48:25
1821-05-16T20:53:06,1821-05-16T21:51:06,1821-05-16T19:55:06
1821-04-16T14:46:55,1821-04-16T15:44:55,1821-04-16T13:48:55
1821-05-29T03:49:27,1821-05-29T04:47:27,1821-05-29T02:51:27
1821-11-29T21:25:39,1821-11-29T22:23:39,1821-11-29T20:27:39
1821-06-04T08:15:55,1821-06-04T09:13:55,1821-06-04T07:17:55
1821-08-03T05:58:44,1821-08-03T06:56:44,1821-08-03T05:00:44
1822-11-25T20:54:02,1822-11-25T21:52:02,1822-11-25T19:56:02
1822-05-24T04:38:13,1822-05-24T05:36:13,1822-05-24T03:40:13
1822-10-07T05:59:17,1822-10-07T06:57:17,1822-10-07T05:01:17
1822-11-17T00:32:00,1822-11-17T01:30:00,1822-11-16T23:34:00
1822-05-12T23:13:30,1822-05-13T00:11:30,1822-05-12T22:15:30
1822-04-26T17:04:41,1822-04-26T18:02:41,1822-04-26T16:06:41
1822-03-13T09:37:54,1822-03-13T10:35:54,1822-03-13T08:39:54
1822-07-12T12:27:02,1822-07-12T13:25:02,1822-07-12T11:29:02
1822-05-13T18:42:29,1822-05-13T19:40:29,1822-05-13T17:44:29
1822-01-02T17:21:16,1822-01-02T18:19:16,1822-01-02T16:23:16
1823-07-09T09:57:04,1823-07-09T10:55:04,1823-07-09T08:59:04
1823-02-07T22:47:25,1823-02-07T23:45:25,1823-02-07T21:49:25
1823-01-25T13:19:17,1823-01-25T14:17:17,1823-01-25T12:21:17
1823-03-29T00:19:13,1823-03-29T01:17:13,1823-03-28T23:21:13
1823-02-24T22:48:32,1823-02-24T23:46:32,1823-02-24T21:50:32
1823-03-10T01:02:11,1823-03-10T02:00:11,1823-03-10T00:04:11
1823-11-02T13:10:13,1823-11-02T14:08:13,1823-11-02T12:12:13
1823-12-02T11:57:24,1823-12-02T12:55:24,1823-12-02T10:59:24
1823-09-19T23:49:18,1823-09-20T00:47:18,1823-09-19T22:51:18
1823-07-10T22:59:04,1823-07-10T23:57:04,1823-07-10T22:01:04
1824-04-12T18:26:37,1824-04-12T19:24:37,1824-04-12T17:28:37
1824-10-11T00:22:14,1824-10-11T01:20:14,1824-10-10T23:24:14
1824-02-09T09:10:19,1824-02-09T10:08:19,1824-02-09T08:12:19
1824-12-20T08:41:19,1824-12-20T09:39:19,1824-12-20T07:43:19
1824-09-26T14:46:12,1824-09-26T15:44:12,1824-09-26T13:48:12
1824-12-18T16:23:12,1824-12-18T17:21:12,1824-12-18T15:25:12
1824-12-18T08:47:28,1824-12-18T09:45:28,1824-12-18T07:49:28
1824-02-13T13:54:32,1824-02-13T14:52:32,1824-02-13T12:56:32
1824-08-26T12:39:58,1824-08-26T13:37:58,1824-08-26T11:41:58
1824-12-29T04:11:57,1824-12-29T05:09:57,1824-12-29T03:13:57
1825-02-26T23:21:37,1825-02-27T00:19:37,1825-02-26T22:23:37
1825-09-16T21:02:02,1825-09-16T22:00:02,1825-09-16T20:04:02
1825-09-07T02:04:15,1825-09-07T03:02:15,1825-09-07T01:06:15
1825-01-14T10:35:57,1825-01-14T11:33:57,1825-01-14T09:37:57
1825-08-23T10:06:45,1825-08-23T11:04:45,1825-08-23T09:08:45
1825-03-17T13:32:11,1825-03-17T14:30:11,1825-03-17T12:34:11
1825-05-08T15:57:22,1825-05-08T16:55:22,1825-05-08T14:59:22
1825-03-02T06:28:12,1825-03-02T07:26:12,1825-03-02T05:30:12
1825-01-16T16:20:08,1825-01-16T17:18:08,1825-01-16T15:22:08
1825-05-18T02:23:08,1825-05-18T03:21:08,1825-05-18T01:25:08
1826-06-14T20:55:00,1826-06-14T21:53:00,1826-06-14T19:57:00
1826-05-28T19:42:44,1826-05-28T20:40:44,1826-05-28T18:44:44
1826-11-25T21:34:54,1826-11-25T22:32:54,1826-11-25T20:36:54
1826-05-03T21:11:39,1826-05-03T22:09:39,1826-05-03T20:13:39
1826-04-29T13:14:36,1826-04-29T14:12:36,1826-04-29T12:16:36
1826-06-26T21:57:00,1826-06-26T22:55:00,1826-06-26T20:59:00
1826-01-21T10:04:26,1826-01-21T11:02:26,1826-01-21T09:06:26
1826-11-02T11:51:38,1826-11-02T12:49:38,1826-11-02T10:53:38
1826-09-09T22:32:12,1826-09-09T23:30:12,1826-09-09T21:34:12
1826-04-21T05:35:28,1826-04-21T06:33:28,1826-04-21T04:37:28
1827-05-22T22:52:53,1827-05-22T23:50:53,1827-05-22T21:54:53
1827-05-29T05:35:57,1827-05-29T06:33:57,1827-05-29T04:37:57
1827-05-02T11:49:10,1827-05-02T12:47:10,1827-05-02T10:51:10
1827-10-22T08:35:34,1827-10-22T09:33:34,1827-10-22T07:37:34
1827-10-20T02:38:53,1827-10-20T03:36:53,1827-10-20T01:40:53
1827-12-25T14:48:38,1827-12-25T15:46:38,1827-12-25T13:50:38
1827-01-14T07:06:41,1827-01-14T08:04:41,1827-01-14T06:08:41
1827-10-28T14:14:41,1827-10-28T15:12:41,1827-10-28T13:16:41
1827-11-13T09:31:57,1827-11-13T10:29:57,1827-11-13T08:33:57
1827-11-02T00:24:45,1827-11-02T01:22:45,1827-11-01T23:26:45
1828-02-19T14:59:54,1828-02-19T15:57:54,1828-02-19T14:01:54
1828-02-03T12:27:50,1828-02-03T13:25:50,1828-02-03T11:29:50
1828-05-28T21:36:04,1828-05-28T22:34:04,1828-05-28T20:38:04
1828-09-13T10:39:30,1828-09-13T11:37:30,1828-09-13T09:41:30
1828-12-27T07:45:42,1828-12-27T08:43:42,1828-12-27T06:47:42
1828-11-27T19:26:37,1828-11-27T20:24:37,1828-11-27T18:28:37
1828-01-11T11:43:45,1828-01-11T12:41:45,1828-01-11T10:45:45
1828-01-01T10:41:23,1828-01-01T11:39:23,1828-01-01T09:43:23
1828-01-04T07:26:57,1828-01-04T08:24:57,1828-01-04T06:28:57
1828-07-04T22:43:25,1828-07-04T23:41:25,1828-07-04T21:45:25
1829-06-08T23:57:49,1829-06-09T00:55:49,1829-06-08T22:59:49
1829-06-16T00:04:55,1829-06-16T01:02:55,1829-06-15T23:06:55
1829-11-06T18:55:23,1829-11-06T19:53:23,1829-11-06T17:57:23
1829-02-03T09:21:12,1829-02-03T10:19:12,1829-02-03T08:23:12
1829-07-03T00:40:53,1829-07-03T01:38:53,1829-07-02T23:42:53
1829-07-25T13:39:44,1829-07-25T14:37:44,1829-07-25T12:41:44
1829-12-17T23:38:33,1829-12-18T00:36:33,1829-12-17T22:40:33
1829-09-11T12:22:38,1829-09-11T13:20:38,1829-09-11T11:24:38
1829-08-18T08:36:48,1829-08-18T09:34:48,1829-08-18T07:38:48
1829-11-27T02:00:12,1829-11-27T02:58:12,1829-11-27T01:02:12
1830-07-10T03:33:39,1830-07-10T04:31:39,1830-07-10T02:35:39
1830-07-15T15:17:19,1830-07-15T16:15:19,1830-07-15T14:19:19
1830-02-26T23:43:04,1830-02-27T00:41:04,1830-02-26T22:45:04
1830-05-04T13:03:01,1830-05-04T14:01:01,1830-05-04T12:05:01
1830-12-27T07:39:44,1830-12-27T08:37:44,1830-12-27T06:41:44
1830-02-11T00:10:03,1830-02-11T01:08:03,1830-02-10T23:12:03
1830-05-12T22:56:01,1830-05-12T23:54:01,1830-05-12T21:58:01
1830-02-08T22:49:04,1830-02-08T23:47:04,1830-02-08T21:51:04
1830-11-18T10:00:41,1830-11-18T10:58:41,1830-11-18T09:02:41
1830-10-20T08:45:20,1830-10-20T09:43:20,1830-10-20T07:47:20
1831-02-19T06:48:01,1831-02-19T07:46:01,1831-02-19T05:50:01
1831-06-30T01:02:43,1831-06-30T02:00:43,1831-06-30T00:04:43
1831-10-07T06:03:23,1831-10-07T07:01:23,1831-10-07T05:05:23
1831-03-02T12:33:59,1831-03-02T13:31:59,1831-03-02T11:35:59
1831-04-02T14:16:58,1831-04-02T15:14:58,1831-04-02T13:18:58
1831-09-02T18:19:24,1831-09-02T19:17:24,1831-09-02T17:21:24
1831-07-10T05:04:13,1831-07-10T06:02:13,1831-07-10T04:06:13
1831-06-19T10:41:06,1831-06-19T11:39:06,1831-06-19T09:43:06
1831-02-10T01:57:43,1831-02-10T02:55:43,1831-02-10T00:59:43
1831-05-04T05:48:50,1831-05-04T06:46:50,1831-05-04T04:50:50
1832-08-04T23:59:54,1832-08-05T00:57:54,1832-08-04T23:01:54
1832-02-03T04:03:13,1832-02-03T05:01:13,1832-02-03T03:05:13
1832-11-07T19:35:32,1832-11-07T20:33:32,1832-11-07T18:37:32
1832-04-24T12:56:50,1832-04-24T13:54:50,1832-04-24T11:58:50
1832-11-10T07:38:19,1832-11-10T08:36:19,1832-11-10T06:40:19
1832-06-18T21:52:07,1832-06-18T22:50:07,1832-06-18T20:54:07
1832-12-25T21:17:49,1832-12-25T22:15:49,1832-12-25T20:19:49
1832-05-12T10:44:30,1832-05-12T11:42:30,1832-05-12T09:46:30
1832-05-09T15:31:38,1832-05-09T16:29:38,1832-05-09T14:33:38
1832-03-11T05:15:04,1832-03-11T06:13:04,1832-03-11T04:17:04
1833-02-27T02:33:05,1833-02-27T03:31:05,1833-02-27T01:35:05
1833-11-29T12:08:00,1833-11-29T13:06:00,1833-11-29T11:10:00
1833-05-19T08:18:58,1833-05-19T09:16:58,1833-05-19T07:20:58
1833-08-29T22:20:06,1833-08-29T23:18:06,1833-08-29T21:22:06
1833-03-01T19:03:10,1833-03-01T20:01:10,1833-03-01T18:05:10
1833-02-14T04:39:41,1833-02-14T05:37:41,1833-02-14T03:41:41
1833-03-06T09:05:10,1833-03-06T10:03:10,1833-03-06T08:07:10
1833-10-06T05:49:37,1833-10-06T06:47:37,1833-10-06T04:51:37
1833-04-17T10:47:54,1833-04-17T11:45:54,1833-04-17T09:49:54
1833-08-02T02:47:17,1833-08-02T03:45:17,1833-08-02T01:49:17
1834-05-22T19:00:48,1834-05-22T19:58:48,1834-05-22T18:02:48
1834-07-25T18:27:56,1834-07-25T19:25:56,1834-07-25T17:29:56
1834-12-29T15:46:08,1834-12-29T16:44:08,1834-12-29T14:48:08
1834-12-31T07:00:29,1834-12-31T07:58:29,1834-12-31T06:02:29
1834-10-19T08:01:54,1834-10-19T08:59:54,1834-10-19T07:03:54
1834-09-27T03:02:15,1834-09-27T04:00:15,1834-09-27T02:04:15
1834-03-05T07:48:44,1834-03-05T08:46:44,1834-03-05T06:50:44
1834-03-06T19:54:50,1834-03-06T20:52:50,1834-03-06T18:56:50
1834-04-26T07:58:15,1834-04-26T08:56:15,1834-04-26T07:00:15
1834-06-14T09:12:22,1834-06-14T10:10:22,1834-06-14T08:14:22
1835-04-27T07:11:39,1835-04-27T08:09:39,1835-04-27T06:13:39
1835-10-25T02:19:59,1835-10-25T03:17:59,1835-10-25T01:21:59
1835-04-07T21:46:49,1835-04-07T22:44:49,1835-04-07T20:48:49
1835-02-11T15:28:49,1835-02-11T16:26:49,1835-02-11T14:30:49
1835-04-26T16:19:50,1835-04-26T17:17:50,1835-04-26T15:21:50
1835-08-04T16:05:10,1835-08-04T17:03:10,1835-08-04T15:07:10
1835-03-22T00:36:15,1835-03-22T01:34:15,1835-03-21T23:38:15
1835-04-30T12:27:54,1835-04-30T13:25:54,1835-04-30T11:29:54
