input,UTCtoTZ,TZtoUTC
1809-03-11T01:32:50,1809-03-11T10:58:50,1809-03-10T16:06:50
1809-12-26T08:42:18,1809-12-26T18:08:18,1809-12-25T23:16:18
1809-05-13T16:58:17,1809-05-14T02:24:17,1809-05-13T07:32:17
1809-02-16T21:03:46,1809-02-17T06:29:46,1809-02-16T11:37:46
1810-10-18T05:38:22,1810-10-18T15:04:22,1810-10-17T20:12:22
1810-07-31T23:20:03,1810-08-01T08:46:03,1810-07-31T13:54:03
1810-08-04T17:43:54,1810-08-05T03:09:54,1810-08-04T08:17:54
1810-04-09T07:04:48,1810-04-09T16:30:48,1810-04-08T21:38:48
1810-03-03T11:48:38,1810-03-03T21:14:38,1810-03-03T02:22:38
1810-06-26T12:34:01,1810-06-26T22:00:01,1810-06-26T03:08:01
1810-01-18T12:59:15,1810-01-18T22:25:15,1810-01-18T03:33:15
1810-02-20T01:29:50,1810-02-20T10:55:50,1810-02-19T16:03:50
1810-08-04T22:05:27,1810-08-05T07:31:27,1810-08-04T12:39:27
1810-06-11T12:43:02,1810-06-11T22:09:02,1810-06-11T03:17:02
1811-03-05T23:38:35,1811-03-06T09:04:35,1811-03-05T14:12:35
1811-01-01T22:16:11,1811-01-02T07:42:11,1811-01-01T12:50:11
1811-04-22T06:15:43,1811-04-22T15:41:43,1811-04-21T20:49:43
1811-06-26T18:09:41,1811-06-27T03:35:41,1811-06-26T08:43:41
1811-01-21T19:26:13,1811-01-22T04:52:13,1811-01-21T10:00:13
1811-01-31T21:09:41,1811-02-01T06:35:41,1811-01-31T11:43:41
1811-12-02T04:19:35,1811-12-02T13:45:35,1811-12-01T18:53:35
1811-04-30T16:39:12,1811-05-01T02:05:12,1811-04-30T07:13:12
1811-01-02T09:24:28,1811-01-02T18:50:28,1811-01-01T23:58:28
1811-01-12T19:05:56,1811-01-13T04:31:56,1811-01-12T09:39:56
1812-11-29T18:07:15,1812-11-30T03:33:15,1812-11-29T08:41:15
1812-06-28T06:58:53,1812-06-28T16:24:53,1812-06-27T21:32:53
1812-02-05T12:47:47,1812-02-05T22:13:47,1812-02-05T03:21:47
1812-10-04T03:21:07,1812-10-04T12:47:07,1812-10-03T17:55:07
1812-01-03T17:55:27,1812-01-04T03:21:27,1812-01-03T08:29:27
1812-01-04T06:50:53,1812-01-04T16:16:53,1812-01-03T21:24:53
1812-09-03T02:25:43,1812-09-03T11:51:43,1812-09-02T16:59:43
1812-10-05T08:40:37,1812-10-05T18:06:37,1812-10-04T23:14:37
1812-03-02T05:33:21,1812-03-02T14:59:21,1812-03-01T20:07:21
1812-01-08T01:52:03,1812-01-08T11:18:03,1812-01-07T16:26:03
1813-02-23T20:38:21,1813-02-24T06:04:21,1813-02-23T11:12:21
1813-03-24T00:08:28,1813-03-24T09:34:28,1813-03-23T14:42:28
1813-01-25T23:56:48,1813-01-26T09:22:48,1813-01-25T14:30:48
1813-05-24T01:34:27,1813-05-24T11:00:27,1813-05-23T16:08:27
1813-03-15T02:07:43,1813-03-15T11:33:43,1813-03-14T16:41:43
1813-03-15T23:45:24,1813-03-16T09:11:24,1813-03-15T14:19:24
1813-10-04T21:00:10,1813-10-05T06:26:10,1813-10-04T11:34:10
1813-04-28T06:24:54,1813-04-28T15:50:54,1813-04-27T20:58:54
1813-12-22T05:07:39,1813-12-22T14:33:39,1813-12-21T19:41:39
1813-12-14T17:53:47,1813-12-15T03:19:47,1813-12-14T08:27:47
1814-05-09T02:36:30,1814-05-09T12:02:30,1814-05-08T17:10:30
1814-06-29T11:58:50,1814-06-29T21:24:50,1814-06-29T02:32:50
1814-02-25T10:34:22,1814-02-25T20:00:22,1814-02-25T01:08:22
1814-07-11T08:59:39,1814-07-11T18:25:39,1814-07-10T23:33:39
1814-08-11T04:37:37,1814-08-11T14:03:37,1814-08-10T19:11:37
1814-06-01T23:22:46,1814-06-02T08:48:46,1814-06-01T13:56:46
1814-09-02T16:47:00,1814-09-03T02:13:00,1814-09-02T07:21:00
1814-08-04T19:00:18,1814-08-05T04:26:18,1814-08-04T09:34:18
1814-12-15T16:26:18,1814-12-16T01:52:18,1814-12-15T07:00:18
1814-02-14T01:30:29,1814-02-14T10:56:29,1814-02-13T16:04:29
1815-04-06T08:17:28,1815-04-06T17:43:28,1815-04-05T22:51:28
1815-02-07T19:02:39,1815-02-08T04:28:39,1815-02-07T09:36:39
1815-08-22T00:33:31,1815-08-22T09:59:31,1815-08-21T15:07:31
1815-12-08T11:01:40,1815-12-08T20:27:40,1815-12-08T01:35:40
1815-01-28T12:24:40,1815-01-28T21:50:40,1815-01-28T02:58:40
1815-04-20T23:26:11,1815-04-21T08:52:11,1815-04-20T14:00:11
1815-05-26T12:32:53,1815-05-26T21:58:53,1815-05-26T03:06:53
1815-07-20T05:12:35,1815-07-20T14:38:35,1815-07-19T19:46:35
1815-10-09T14:25:33,1815-10-09T23:51:33,1815-10-09T04:59:33
1815-03-19T01:20:59,1815-03-19T10:46:59,1815-03-18T15:54:59
1816-09-09T18:34:22,1816-09-10T04:00:22,1816-09-09T09:08:22
1816-05-14T02:05:54,1816-05-14T11:31:54,1816-05-13T16:39:54
1816-01-05T15:23:11,1816-01-06T00:49:11,1816-01-05T05:57:11
1816-01-01T16:54:27,1816-01-02T02:20:27,1816-01-01T07:28:27
1816-06-12T02:27:03,1816-06-12T11:53:03,1816-06-11T17:01:03
1816-08-10T16:14:53,1816-08-11T01:40:53,1816-08-10T06:48:53
1816-09-28T08:42:06,1816-09-28T18:08:06,1816-09-27T23:16:06
1816-12-19T19:05:15,1816-12-20T04:31:15,1816-12-19T09:39:15
1816-07-14T20:14:38,1816-07-15T05:40:38,1816-07-14T10:48:38
1816-12-19T08:52:27,1816-12-19T18:18:27,1816-12-18T23:26:27
1817-11-11T07:35:26,1817-11-11T17:01:26,1817-11-10T22:09:26
1817-01-02T13:16:59,1817-01-02T22:42:59,1817-01-02T03:50:59
1817-04-15T07:15:20,1817-04-15T16:41:20,1817-04-14T21:49:20
1817-02-26T04:00:54,1817-02-26T13:26:54,1817-02-25T18:34:54
1817-01-18T22:29:27,1817-01-19T07:55:27,1817-01-18T13:03:27
1817-03-13T11:00:13,1817-03-13T20:26:13,1817-03-13T01:34:13
1817-12-08T19:59:01,1817-12-09T05:25:01,1817-12-08T10:33:01
1817-12-09T04:46:40,1817-12-09T14:12:40,1817-12-08T19:20:40
1817-02-06T03:48:54,1817-02-06T13:14:54,1817-02-05T18:22:54
1817-01-18T08:56:25,1817-01-18T18:22:25,1817-01-17T23:30:25
1818-03-06T03:24:16,1818-03-06T12:50:16,1818-03-05T17:58:16
1818-04-20T07:36:22,1818-04-20T17:02:22,1818-04-19T22:10:22
1818-10-16T13:53:30,1818-10-16T23:19:30,1818-10-16T04:27:30
1818-03-19T13:13:47,1818-03-19T22:39:47,1818-03-19T03:47:47
1818-02-19T22:43:52,1818-02-20T08:09:52,1818-02-19T13:17:52
1818-02-06T07:41:56,1818-02-06T17:07:56,1818-02-05T22:15:56
1818-11-09T23:51:02,1818-11-10T09:17:02,1818-11-09T14:25:02
1818-01-14T07:11:15,1818-01-14T16:37:15,1818-01-13T21:45:15
1818-05-12T07:34:37,1818-05-12T17:00:37,1818-05-11T22:08:37
1818-08-30T07:04:10,1818-08-30T16:30:10,1818-08-29T21:38:10
1819-09-13T03:28:46,1819-09-13T12:54:46,1819-09-12T18:02:46
1819-06-21T07:28:21,1819-06-21T16:54:21,1819-06-20T22:02:21
1819-02-12T22:43:20,1819-02-13T08:09:20,1819-02-12T13:17:20
1819-02-10T06:54:15,1819-02-10T16:20:15,1819-02-09T21:28:15
1819-10-28T04:12:51,1819-10-28T13:38:51,1819-10-27T18:46:51
1819-04-24T00:28:38,1819-04-24T09:54:38,1819-04-23T15:02:38
1819-02-14T19:06:38,1819-02-15T04:32:38,1819-02-14T09:40:38
1819-05-29T22:51:48,1819-05-30T08:17:48,1819-05-29T13:25:48
1819-07-26T16:26:17,1819-07-27T01:52:17,1819-07-26T07:00:17
1819-12-08T22:05:26,1819-12-09T07:31:26,1819-12-08T12:39:26
1820-06-24T00:39:30,1820-06-24T10:05:30,1820-06-23T15:13:30
1820-12-29T18:59:19,1820-12-30T04:25:19,1820-12-29T09:33:19
1820-12-10T18:50:24,1820-12-11T04:16:24,1820-12-10T09:24:24
1820-07-16T20:18:26,1820-07-17T05:44:26,1820-07-16T10:52:26
1820-01-01T09:47:02,1820-01-01T19:13:02,1820-01-01T00:21:02
1820-03-30T19:25:07,1820-03-31T04:51:07,1820-03-30T09:59:07
1820-12-10T12:05:02,1820-12-10T21:31:02,1820-12-10T02:39:02
1820-09-21T19:16:25,1820-09-22T04:42:25,1820-09-21T09:50:25
1820-10-11T03:01:57,1820-10-11T12:27:57,1820-10-10T17:35:57
1820-10-20T05:36:43,1820-10-20T15:02:43,1820-10-19T20:10:43
1821-07-20T00:14:41,1821-07-20T09:40:41,1821-07-19T14:48:41
1821-07-23T00:19:43,1821-07-23T09:45:43,1821-07-22T14:53:43
1821-08-29T07:14:13,1821-08-29T16:40:13,1821-08-28T21:48:13
1821-10-31T20:11:51,1821-11-01T05:37:51,1821-10-31T10:45:51
1821-01-29T16:26:03,1821-01-30T01:52:03,1821-01-29T07:00:03
1821-07-14T22:42:38,1821-07-15T08:08:38,1821-07-14T13:16:38
1821-06-15T18:17:52,1821-06-16T03:43:52,1821-06-15T08:51:52
1821-12-14T11:24:09,1821-12-14T20:50:09,1821-12-14T01:58:09
1821-07-08T08:42:44,1821-07-08T18:08:44,1821-07-07T23:16:44
1821-02-22T10:37:07,1821-02-22T20:03:07,1821-02-22T01:11:07
1822-04-21T18:14:27,1822-04-22T03:40:27,1822-04-21T08:48:27
1822-07-19T14:30:14,1822-07-19T23:56:14,1822-07-19T05:04:14
1822-01-30T19:17:13,1822-01-31T04:43:13,1822-01-30T09:51:13
1822-01-13T16:40:09,1822-01-14T02:06:09,1822-01-13T07:14:09
1822-08-13T08:03:04,1822-08-13T17:29:04,1822-08-12T22:37:04
1822-09-07T20:45:02,1822-09-08T06:11:02,1822-09-07T11:19:02
1822-08-16T15:01:22,1822-08-17T00:27:22,1822-08-16T05:35:22
1822-08-14T03:45:21,1822-08-14T13:11:21,1822-08-13T18:19:21
1822-04-22T13:34:16,1822-04-22T23:00:16,1822-04-22T04:08:16
1822-12-20T02:33:31,1822-12-20T11:59:31,1822-12-19T17:07:31
1823-08-10T16:28:47,1823-08-11T01:54:47,1823-08-10T07:02:47
1823-05-07T08:06:54,1823-05-07T17:32:54,1823-05-06T22:40:54
1823-08-02T05:36:59,1823-08-02T15:02:59,1823-08-01T20:10:59
1823-09-10T12:31:03,1823-09-10T21:57:03,1823-09-10T03:05:03
1823-10-10T15:14:12,1823-10-11T00:40:12,1823-10-10T05:48:12
1823-09-28T23:24:47,1823-09-29T08:50:47,1823-09-28T13:58:47
1823-06-30T20:42:29,1823-07-01T06:08:29,1823-06-30T11:16:29
1823-02-06T12:37:12,1823-02-06T22:03:12,1823-02-06T03:11:12
1823-03-21T08:04:24,1823-03-21T17:30:24,1823-03-20T22:38:24
1823-09-24T18:42:57,1823-09-25T04:08:57,1823-09-24T09:16:57
1824-10-09T13:27:14,1824-10-09T22:53:14,1824-10-09T04:01:14
1824-08-26T00:00:47,1824-08-26T09:26:47,1824-08-25T14:34:47
1824-08-20T16:39:00,1824-08-21T02:05:00,1824-08-20T07:13:00
1824-12-27T04:55:00,1824-12-27T14:21:00,1824-12-26T19:29:00
1824-07-06T03:31:50,1824-07-06T12:57:50,1824-07-05T18:05:50
1824-04-22T13:14:40,1824-04-22T22:40:40,1824-04-22T03:48:40
1824-08-15T12:01:43,1824-08-15T21:27:43,1824-08-15T02:35:43
1824-01-28T21:53:07,1824-01-29T07:19:07,1824-01-28T12:27:07
1824-07-31T02:48:04,1824-07-31T12:14:04,1824-07-30T17:22:04
1824-11-25T12:55:15,1824-11-25T22:21:15,1824-11-25T03:29:15
1825-02-02T17:59:55,1825-02-03T03:25:55,1825-02-02T08:33:55
1825-12-20T01:42:16,1825-12-20T11:08:16,1825-12-19T16:16:16
1825-06-22T16:54:11,1825-06-23T02:20:11,1825-06-22T07:28:11
1825-02-05T04:44:50,1825-02-05T14:10:50,1825-02-04T19:18:50
1825-05-22T11:08:13,1825-05-22T20:34:13,1825-05-22T01:42:13
1825-08-10T18:01:10,1825-08-11T03:27:10,1825-08-10T08:35:10
1825-02-24T23:10:36,1825-02-25T08:36:36,1825-02-24T13:44:36
1825-03-30T12:41:42,1825-03-30T22:07:42,1825-03-30T03:15:42
1825-03-22T14:57:48,1825-03-23T00:23:48,1825-03-22T05:31:48
1825-10-25T19:05:58,1825-10-26T04:31:58,1825-10-25T09:39:58
1826-06-19T17:47:57,1826-06-20T03:13:57,1826-06-19T08:21:57
1826-03-03T21:02:59,1826-03-04T06:28:59,1826-03-03T11:36:59
1826-01-27T08:30:39,1826-01-27T17:56:39,1826-01-26T23:04:39
1826-07-11T17:41:54,1826-07-12T03:07:54,1826-07-11T08:15:54
1826-03-06T07:11:00,1826-03-06T16:37:00,1826-03-05T21:45:00
1826-03-07T11:21:50,1826-03-07T20:47:50,1826-03-07T01:55:50
1826-08-31T00:40:55,1826-08-31T10:06:55,1826-08-30T15:14:55
1826-11-05T16:23:43,1826-11-06T01:49:43,1826-11-05T06:57:43
1826-11-17T12:50:11,1826-11-17T22:16:11,1826-11-17T03:24:11
1826-06-14T09:11:53,1826-06-14T18:37:53,1826-06-13T23:45:53
1827-04-10T15:40:32,1827-04-11T01:06:32,1827-04-10T06:14:32
1827-11-13T04:47:03,1827-11-13T14:13:03,1827-11-12T19:21:03
1827-09-03T01:11:03,1827-09-03T10:37:03,1827-09-02T15:45:03
1827-04-14T21:54:24,1827-04-15T07:20:24,1827-04-14T12:28:24
1827-12-10T10:04:42,1827-12-10T19:30:42,1827-12-10T00:38:42
1827-02-16T09:29:39,1827-02-16T18:55:39,1827-02-16T00:03:39
1827-07-20T20:59:22,1827-07-21T06:25:22,1827-07-20T11:33:22
1827-12-14T14:26:34,1827-12-14T23:52:34,1827-12-14T05:00:34
1827-06-16T06:26:17,1827-06-16T15:52:17,1827-06-15T21:00:17
1827-01-05T15:17:13,1827-01-06T00:43:13,1827-01-05T05:51:13
1828-06-09T03:35:49,1828-06-09T13:01:49,1828-06-08T18:09:49
1828-01-24T18:30:50,1828-01-25T03:56:50,1828-01-24T09:04:50
1828-08-14T15:06:17,1828-08-15T00:32:17,1828-08-14T05:40:17
1828-08-11T10:25:34,1828-08-11T19:51:34,1828-08-11T00:59:34
1828-08-30T21:15:53,1828-08-31T06:41:53,1828-08-30T11:49:53
1828-10-24T14:40:56,1828-10-25T00:06:56,1828-10-24T05:14:56
1828-06-28T07:38:45,1828-06-28T17:04:45,1828-06-27T22:12:45
1828-07-06T07:19:51,1828-07-06T16:45:51,1828-07-05T21:53:51
1828-09-06T10:15:11,1828-09-06T19:41:11,1828-09-06T00:49:11
1828-05-26T17:10:29,1828-05-27T02:36:29,1828-05-26T07:44:29
1829-12-08T08:10:21,1829-12-08T17:36:21,1829-12-07T22:44:21
1829-02-12T08:19:26,1829-02-12T17:45:26,1829-02-11T22:53:26
1829-01-05T19:01:08,1829-01-06T04:27:08,1829-01-05T09:35:08
1829-11-14T13:26:10,1829-11-14T22:52:10,1829-11-14T04:00:10
1829-06-19T03:47:27,1829-06-19T13:13:27,1829-06-18T18:21:27
1829-07-21T06:02:39,1829-07-21T15:28:39,1829-07-20T20:36:39
1829-07-07T00:02:24,1829-07-07T09:28:24,1829-07-06T14:36:24
1829-09-14T22:24:14,1829-09-15T07:50:14,1829-09-14T12:58:14
1829-09-16T15:10:48,1829-09-17T00:36:48,1829-09-16T05:44:48
1829-01-05T14:37:54,1829-01-06T00:03:54,1829-01-05T05:11:54
1830-06-29T01:06:38,1830-06-29T10:32:38,1830-06-28T15:40:38
1830-01-02T13:08:32,1830-01-02T22:34:32,1830-01-02T03:42:32
1830-07-15T11:31:42,1830-07-15T20:57:42,1830-07-15T02:05:42
1830-10-20T16:16:49,1830-10-21T01:42:49,1830-10-20T06:50:49
1830-10-15T09:45:21,1830-10-15T19:11:21,1830-10-15T00:19:21
1830-09-10T02:01:11,1830-09-10T11:27:11,1830-09-09T16:35:11
1830-06-05T03:06:01,1830-06-05T12:32:01,1830-06-04T17:40:01
1830-03-21T02:02:38,1830-03-21T11:28:38,1830-03-20T16:36:38
1830-03-17T10:11:08,1830-03-17T19:37:08,1830-03-17T00:45:08
1830-10-12T16:37:39,1830-10-13T02:03:39,1830-10-12T07:11:39
1831-11-16T07:48:40,1831-11-16T17:14:40,1831-11-15T22:22:40
1831-08-15T04:19:56,1831-08-15T13:45:56,1831-08-14T18:53:56
1831-09-21T19:01:13,1831-09-22T04:27:13,1831-09-21T09:35:13
1831-11-09T06:11:46,1831-11-09T15:37:46,1831-11-08T20:45:46
1831-06-29T00:39:18,1831-06-29T10:05:18,1831-06-28T15:13:18
1831-10-14T06:52:35,1831-10-14T16:18:35,1831-10-13T21:26:35
1831-09-20T18:36:39,1831-09-21T04:02:39,1831-09-20T09:10:39
1831-05-04T07:38:10,1831-05-04T17:04:10,1831-05-03T22:12:10
1831-07-14T21:11:04,1831-07-15T06:37:04,1831-07-14T11:45:04
1831-10-23T06:09:19,1831-10-23T15:35:19,1831-10-22T20:43:19
1832-02-12T00:20:01,1832-02-12T09:46:01,1832-02-11T14:54:01
1832-07-15T21:43:22,1832-07-16T07:09:22,1832-07-15T12:17:22
1832-10-10T02:58:22,1832-10-10T12:24:22,1832-10-09T17:32:22
1832-10-19T07:30:43,1832-10-19T16:56:43,1832-10-18T22:04:43
1832-04-12T09:30:00,1832-04-12T18:56:00,1832-04-12T00:04:00
1832-11-13T19:49:07,1832-11-14T05:15:07,1832-11-13T10:23:07
1832-12-02T13:20:58,1832-12-02T22:46:58,1832-12-02T03:54:58
1832-12-19T01:41:38,1832-12-19T11:07:38,1832-12-18T16:15:38
1832-02-13T15:20:01,1832-02-14T00:46:01,1832-02-13T05:54:01
1832-12-16T09:46:02,1832-12-16T19:12:02,1832-12-16T00:20:02
1833-01-24T00:40:57,1833-01-24T10:06:57,1833-01-23T15:14:57
1833-11-18T10:31:31,1833-11-18T19:57:31,1833-11-18T01:05:31
1833-01-30T23:37:43,1833-01-31T09:03:43,1833-01-30T14:11:43
1833-10-15T23:33:09,1833-10-16T08:59:09,1833-10-15T14:07:09
1833-10-10T22:49:40,1833-10-11T08:15:40,1833-10-10T13:23:40
1833-03-26T18:16:22,1833-03-27T03:42:22,1833-03-26T08:50:22
1833-07-20T12:56:20,1833-07-20T22:22:20,1833-07-20T03:30:20
1833-10-21T11:40:10,1833-10-21T21:06:10,1833-10-21T02:14:10
1833-07-22T18:27:02,1833-07-23T03:53:02,1833-07-22T09:01:02
1833-01-21T06:03:50,1833-01-21T15:29:50,1833-01-20T20:37:50
1834-06-23T07:50:50,1834-06-23T17:16:50,1834-06-22T22:24:50
1834-07-21T18:24:28,1834-07-22T03:50:28,1834-07-21T08:58:28
1834-09-08T17:17:54,1834-09-09T02:43:54,1834-09-08T07:51:54
1834-01-10T03:40:08,1834-01-10T13:06:08,1834-01-09T18:14:08
1834-09-29T00:20:07,1834-09-29T09:46:07,1834-09-28T14:54:07
1834-04-28T09:58:10,1834-04-28T19:24:10,1834-04-28T00:32:10
1834-11-28T16:11:40,1834-11-29T01:37:40,1834-11-28T06:45:40
1834-11-25T05:48:06,1834-11-25T15:14:06,1834-11-24T20:22:06
1834-11-03T06:40:34,1834-11-03T16:06:34,1834-11-02T21:14:34
1834-04-18T06:09:21,1834-04-18T15:35:21,1834-04-17T20:43:21
1835-04-09T10:24:42,1835-04-09T19:50:42,1835-04-09T00:58:42
1835-03-12T06:27:37,1835-03-12T15:53:37,1835-03-11T21:01:37
1835-06-22T04:58:54,1835-06-22T14:24:54,1835-06-21T19:32:54
1835-04-10T05:33:09,1835-04-10T14:59:09,1835-04-09T20:07:09
1835-07-08T17:40:51,1835-07-09T03:06:51,1835-07-08T08:14:51
1835-11-10T11:58:30,1835-11-10T21:24:30,1835-11-10T02:32:30
1835-03-06T11:41:19,1835-03-06T21:07:19,1835-03-06T02:15:19
1835-11-07T20:17:19,1835-11-08T05:43:19,1835-11-07T10:51:19
