input,UTCtoTZ,TZtoUTC
1806-07-04T13:45:31,1806-07-05T01:45:31,1806-07-04T01:45:31
1806-11-07T14:04:22,1806-11-08T02:04:22,1806-11-07T02:04:22
1806-05-04T08:21:20,1806-05-04T20:21:20,1806-05-03T20:21:20
1806-11-20T21:15:39,1806-11-21T09:15:39,1806-11-20T09:15:39
1806-02-03T04:11:42,1806-02-03T16:11:42,1806-02-02T16:11:42
1806-03-18T06:30:57,1806-03-18T18:30:57,1806-03-17T18:30:57
1806-08-26T11:07:43,1806-08-26T23:07:43,1806-08-25T23:07:43
1806-08-27T22:55:45,1806-08-28T10:55:45,1806-08-27T10:55:45
1806-04-21T15:34:30,1806-04-22T03:34:30,1806-04-21T03:34:30
1806-02-02T18:47:31,1806-02-03T06:47:31,1806-02-02T06:47:31
1807-11-05T16:39:10,1807-11-06T04:39:10,1807-11-05T04:39:10
1807-01-02T04:19:33,1807-01-02T16:19:33,1807-01-01T16:19:33
1807-08-28T10:42:44,1807-08-28T22:42:44,1807-08-27T22:42:44
1807-02-08T07:49:31,1807-02-08T19:49:31,1807-02-07T19:49:31
1807-05-24T08:19:01,1807-05-24T20:19:01,1807-05-23T20:19:01
1807-10-23T18:03:41,1807-10-24T06:03:41,1807-10-23T06:03:41
1807-01-30T05:56:24,1807-01-30T17:56:24,1807-01-29T17:56:24
1807-03-10T07:28:08,1807-03-10T19:28:08,1807-03-09T19:28:08
1807-09-12T01:09:59,1807-09-12T13:09:59,1807-09-11T13:09:59
1807-08-14T10:16:24,1807-08-14T22:16:24,1807-08-13T22:16:24
1808-04-12T10:26:01,1808-04-12T22:26:01,1808-04-11T22:26:01
1808-02-08T07:39:33,1808-02-08T19:39:33,1808-02-07T19:39:33
1808-04-08T10:43:35,1808-04-08T22:43:35,1808-04-07T22:43:35
1808-11-24T22:32:01,1808-11-25T10:32:01,1808-11-24T10:32:01
1808-04-03T20:06:03,1808-04-04T08:06:03,1808-04-03T08:06:03
1808-09-21T15:32:39,1808-09-22T03:32:39,1808-09-21T03:32:39
1808-11-10T17:26:29,1808-11-11T05:26:29,1808-11-10T05:26:29
1808-05-04T01:33:46,1808-05-04T13:33:46,1808-05-03T13:33:46
1808-02-21T17:33:55,1808-02-22T05:33:55,1808-02-21T05:33:55
1808-12-13T19:25:17,1808-12-14T07:25:17,1808-12-13T07:25:17
1809-08-30T11:34:37,1809-08-30T23:34:37,1809-08-29T23:34:37
1809-10-21T12:58:13,1809-10-22T00:58:13,1809-10-21T00:58:13
1809-11-24T16:47:39,1809-11-25T04:47:39,1809-11-24T04:47:39
1809-01-06T07:40:17,1809-01-06T19:40:17,1809-01-05T19:40:17
1809-11-20T02:02:19,1809-11-20T14:02:19,1809-11-19T14:02:19
1809-04-17T21:25:47,1809-04-18T09:25:47,1809-04-17T09:25:47
1809-10-02T19:29:10,1809-10-03T07:29:10,1809-10-02T07:29:10
1809-02-14T22:31:18,1809-02-15T10:31:18,1809-02-14T10:31:18
1809-11-20T12:17:28,1809-11-21T00:17:28,1809-11-20T00:17:28
1809-05-04T00:23:50,1809-05-04T12:23:50,1809-05-03T12:23:50
1810-02-21T13:31:29,1810-02-22T01:31:29,1810-02-21T01:31:29
1810-03-25T15:59:23,1810-03-26T03:59:23,1810-03-25T03:59:23
1810-06-15T14:08:54,1810-06-16T02:08:54,1810-06-15T02:08:54
1810-11-18T18:38:41,1810-11-19T06:38:41,1810-11-18T06:38:41
1810-08-14T05:05:59,1810-08-14T17:05:59,1810-08-13T17:05:59
1810-04-21T15:00:57,1810-04-22T03:00:57,1810-04-21T03:00:57
1810-04-30T14:29:32,1810-05-01T02:29:32,1810-04-30T02:29:32
1810-09-01T15:21:34,1810-09-02T03:21:34,1810-09-01T03:21:34
1810-02-16T12:19:18,1810-02-17T00:19:18,1810-02-16T00:19:18
1810-04-10T21:12:18,1810-04-11T09:12:18,1810-04-10T09:12:18
1811-07-23T14:09:42,1811-07-24T02:09:42,1811-07-23T02:09:42
1811-08-03T16:53:37,1811-08-04T04:53:37,1811-08-03T04:53:37
1811-11-12T02:17:03,1811-11-12T14:17:03,1811-11-11T14:17:03
1811-02-27T22:07:55,1811-02-28T10:07:55,1811-02-27T10:07:55
1811-10-18T10:34:38,1811-10-18T22:34:38,1811-10-17T22:34:38
1811-12-07T07:27:27,1811-12-07T19:27:27,1811-12-06T19:27:27
1811-06-15T06:44:09,1811-06-15T18:44:09,1811-06-14T18:44:09
1811-05-30T10:59:34,1811-05-30T22:59:34,1811-05-29T22:59:34
1811-01-12T01:10:47,1811-01-12T13:10:47,1811-01-11T13:10:47
1811-08-28T04:51:02,1811-08-28T16:51:02,1811-08-27T16:51:02
1812-06-28T18:01:08,1812-06-29T06:01:08,1812-06-28T06:01:08
1812-10-17T21:46:59,1812-10-18T09:46:59,1812-10-17T09:46:59
1812-03-07T19:31:21,1812-03-08T07:31:21,1812-03-07T07:31:21
1812-08-12T04:40:21,1812-08-12T16:40:21,1812-08-11T16:40:21
1812-10-14T01:06:52,1812-10-14T13:06:52,1812-10-13T13:06:52
1812-02-24T10:06:15,1812-02-24T22:06:15,1812-02-23T22:06:15
1812-05-01T17:50:07,1812-05-02T05:50:07,1812-05-01T05:50:07
1812-01-08T10:57:10,1812-01-08T22:57:10,1812-01-07T22:57:10
1812-10-12T14:32:01,1812-10-13T02:32:01,1812-10-12T02:32:01
1812-12-17T23:19:54,1812-12-18T11:19:54,1812-12-17T11:19:54
1813-06-08T04:30:34,1813-06-08T16:30:34,1813-06-07T16:30:34
1813-05-25T05:40:01,1813-05-25T17:40:01,1813-05-24T17:40:01
1813-07-12T01:23:38,1813-07-12T13:23:38,1813-07-11T13:23:38
1813-09-17T08:40:18,1813-09-17T20:40:18,1813-09-16T20:40:18
1813-05-31T04:05:54,1813-05-31T16:05:54,1813-05-30T16:05:54
1813-10-20T06:51:34,1813-10-20T18:51:34,1813-10-19T18:51:34
1813-05-04T08:10:57,1813-05-04T20:10:57,1813-05-03T20:10:57
1813-08-21T06:23:07,1813-08-21T18:23:07,1813-08-20T18:23:07
1813-02-01T21:26:02,1813-02-02T09:26:02,1813-02-01T09:26:02
1813-01-20T05:39:51,1813-01-20T17:39:51,1813-01-19T17:39:51
1814-10-20T05:46:48,1814-10-20T17:46:48,1814-10-19T17:46:48
1814-10-18T17:57:07,1814-10-19T05:57:07,1814-10-18T05:57:07
1814-09-08T05:40:36,1814-09-08T17:40:36,1814-09-07T17:40:36
1814-10-01T04:01:37,1814-10-01T16:01:37,1814-09-30T16:01:37
1814-05-22T13:45:00,1814-05-23T01:45:00,1814-05-22T01:45:00
1814-03-03T13:35:52,1814-03-04T01:35:52,1814-03-03T01:35:52
1814-03-06T21:56:28,1814-03-07T09:56:28,1814-03-06T09:56:28
1814-11-30T16:03:21,1814-12-01T04:03:21,1814-11-30T04:03:21
1814-08-25T09:54:25,1814-08-25T21:54:25,1814-08-24T21:54:25
1814-06-20T10:24:03,1814-06-20T22:24:03,1814-06-19T22:24:03
1815-08-24T23:13:54,1815-08-25T11:13:54,1815-08-24T11:13:54
1815-10-31T22:29:30,1815-11-01T10:29:30,1815-10-31T10:29:30
1815-06-11T23:20:08,1815-06-12T11:20:08,1815-06-11T11:20:08
1815-08-25T04:44:53,1815-08-25T16:44:53,1815-08-24T16:44:53
1815-06-25T18:39:17,1815-06-26T06:39:17,1815-06-25T06:39:17
1815-09-27T22:25:56,1815-09-28T10:25:56,1815-09-27T10:25:56
1815-11-21T02:24:42,1815-11-21T14:24:42,1815-11-20T14:24:42
1815-07-14T00:59:16,1815-07-14T12:59:16,1815-07-13T12:59:16
1815-12-30T19:30:21,1815-12-31T07:30:21,1815-12-30T07:30:21
1815-08-28T19:55:25,1815-08-29T07:55:25,1815-08-28T07:55:25
1816-01-16T17:10:06,1816-01-17T05:10:06,1816-01-16T05:10:06
1816-05-02T18:03:04,1816-05-03T06:03:04,1816-05-02T06:03:04
1816-06-11T01:47:24,1816-06-11T13:47:24,1816-06-10T13:47:24
1816-11-25T14:31:19,1816-11-26T02:31:19,1816-11-25T02:31:19
1816-01-15T10:33:03,1816-01-15T22:33:03,1816-01-14T22:33:03
1816-01-24T04:47:08,1816-01-24T16:47:08,1816-01-23T16:47:08
1816-07-01T14:54:07,1816-07-02T02:54:07,1816-07-01T02:54:07
1816-07-05T12:55:31,1816-07-06T00:55:31,1816-07-05T00:55:31
1816-10-07T04:27:03,1816-10-07T16:27:03,1816-10-06T16:27:03
1816-04-09T08:57:23,1816-04-09T20:57:23,1816-04-08T20:57:23
1817-07-11T19:18:08,1817-07-12T07:18:08,1817-07-11T07:18:08
1817-10-12T20:20:13,1817-10-13T08:20:13,1817-10-12T08:20:13
1817-12-07T11:08:09,1817-12-07T23:08:09,1817-12-06T23:08:09
1817-12-06T15:48:41,1817-12-07T03:48:41,1817-12-06T03:48:41
1817-11-27T13:24:30,1817-11-28T01:24:30,1817-11-27T01:24:30
1817-02-10T12:21:19,1817-02-11T00:21:19,1817-02-10T00:21:19
1817-10-20T07:50:24,1817-10-20T19:50:24,1817-10-19T19:50:24
1817-08-27T03:30:18,1817-08-27T15:30:18,1817-08-26T15:30:18
1817-03-02T15:46:15,1817-03-03T03:46:15,1817-03-02T03:46:15
1817-01-05T11:28:47,1817-01-05T23:28:47,1817-01-04T23:28:47
1818-09-26T14:56:11,1818-09-27T02:56:11,1818-09-26T02:56:11
1818-01-06T16:13:27,1818-01-07T04:13:27,1818-01-06T04:13:27
1818-04-23T17:09:53,1818-04-24T05:09:53,1818-04-23T05:09:53
1818-01-11T08:04:58,1818-01-11T20:04:58,1818-01-10T20:04:58
1818-10-28T06:57:55,1818-10-28T18:57:55,1818-10-27T18:57:55
1818-01-16T20:18:33,1818-01-17T08:18:33,1818-01-16T08:18:33
1818-03-05T17:05:44,1818-03-06T05:05:44,1818-03-05T05:05:44
1818-12-27T06:38:09,1818-12-27T18:38:09,1818-12-26T18:38:09
1818-03-16T19:18:45,1818-03-17T07:18:45,1818-03-16T07:18:45
1818-07-28T13:55:38,1818-07-29T01:55:38,1818-07-28T01:55:38
1819-05-29T06:51:14,1819-05-29T18:51:14,1819-05-28T18:51:14
1819-09-06T16:07:47,1819-09-07T04:07:47,1819-09-06T04:07:47
1819-03-16T16:14:25,1819-03-17T04:14:25,1819-03-16T04:14:25
1819-12-03T19:52:24,1819-12-04T07:52:24,1819-12-03T07:52:24
1819-10-17T20:07:23,1819-10-18T08:07:23,1819-10-17T08:07:23
1819-12-26T18:08:40,1819-12-27T06:08:40,1819-12-26T06:08:40
1819-10-14T07:39:49,1819-10-14T19:39:49,1819-10-13T19:39:49
1819-11-25T08:33:27,1819-11-25T20:33:27,1819-11-24T20:33:27
1819-04-19T19:07:51,1819-04-20T07:07:51,1819-04-19T07:07:51
1819-03-19T22:07:09,1819-03-20T10:07:09,1819-03-19T10:07:09
1820-04-09T07:19:13,1820-04-09T19:19:13,1820-04-08T19:19:13
1820-10-18T05:32:14,1820-10-18T17:32:14,1820-10-17T17:32:14
1820-02-03T01:46:00,1820-02-03T13:46:00,1820-02-02T13:46:00
1820-12-21T21:56:56,1820-12-22T09:56:56,1820-12-21T09:56:56
1820-01-29T12:23:35,1820-01-30T00:23:35,1820-01-29T00:23:35
1820-07-27T17:46:33,1820-07-28T05:46:33,1820-07-27T05:46:33
1820-03-05T10:22:56,1820-03-05T22:22:56,1820-03-04T22:22:56
1820-09-19T09:08:49,1820-09-19T21:08:49,1820-09-18T21:08:49
1820-02-24T14:58:57,1820-02-25T02:58:57,1820-02-24T02:58:57
1820-06-02T11:25:35,1820-06-02T23:25:35,1820-06-01T23:25:35
1821-03-08T19:57:05,1821-03-09T07:57:05,1821-03-08T07:57:05
1821-05-12T18:53:54,1821-05-13T06:53:54,1821-05-12T06:53:54
1821-02-01T17:26:34,1821-02-02T05:26:34,1821-02-01T05:26:34
1821-12-03T02:55:51,1821-12-03T14:55:51,1821-12-02T14:55:51
1821-04-04T13:58:32,1821-04-05T01:58:32,1821-04-04T01:58:32
1821-12-22T02:25:56,1821-12-22T14:25:56,1821-12-21T14:25:56
1821-06-22T09:17:01,1821-06-22T21:17:01,1821-06-21T21:17:01
1821-10-11T18:49:55,1821-10-12T06:49:55,1821-10-11T06:49:55
1821-07-17T03:25:40,1821-07-17T15:25:40,1821-07-16T15:25:40
1821-03-02T07:36:43,1821-03-02T19:36:43,1821-03-01T19:36:43
1822-03-20T12:22:00,1822-03-21T00:22:00,1822-03-20T00:22:00
1822-11-24T18:31:56,1822-11-25T06:31:56,1822-11-24T06:31:56
1822-07-11T01:20:16,1822-07-11T13:20:16,1822-07-10T13:20:16
1822-02-16T11:42:43,1822-02-16T23:42:43,1822-02-15T23:42:43
1822-01-08T07:57:03,1822-01-08T19:57:03,1822-01-07T19:57:03
1822-08-06T01:32:11,1822-08-06T13:32:11,1822-08-05T13:32:11
1822-01-11T00:21:46,1822-01-11T12:21:46,1822-01-10T12:21:46
1822-09-14T12:10:56,1822-09-15T00:10:56,1822-09-14T00:10:56
1822-06-19T03:43:31,1822-06-19T15:43:31,1822-06-18T15:43:31
1822-08-28T17:44:49,1822-08-29T05:44:49,1822-08-28T05:44:49
1823-07-24T16:09:28,1823-07-25T04:09:28,1823-07-24T04:09:28
1823-10-23T20:09:45,1823-10-24T08:09:45,1823-10-23T08:09:45
1823-09-21T18:56:11,1823-09-22T06:56:11,1823-09-21T06:56:11
1823-07-15T22:13:50,1823-07-16T10:13:50,1823-07-15T10:13:50
1823-11-02T07:16:57,1823-11-02T19:16:57,1823-11-01T19:16:57
1823-03-14T10:43:11,1823-03-14T22:43:11,1823-03-13T22:43:11
1823-07-21T05:28:19,1823-07-21T17:28:19,1823-07-20T17:28:19
1823-02-21T14:04:50,1823-02-22T02:04:50,1823-02-21T02:04:50
1823-03-27T22:40:51,1823-03-28T10:40:51,1823-03-27T10:40:51
1823-05-17T05:00:23,1823-05-17T17:00:23,1823-05-16T17:00:23
1824-06-05T05:22:37,1824-06-05T17:22:37,1824-06-04T17:22:37
1824-01-03T11:46:59,1824-01-03T23:46:59,1824-01-02T23:46:59
1824-04-30T04:58:04,1824-04-30T16:58:04,1824-04-29T16:58:04
1824-03-16T17:10:31,1824-03-17T05:10:31,1824-03-16T05:10:31
1824-04-10T07:22:21,1824-04-10T19:22:21,1824-04-09T19:22:21
1824-11-18T22:05:51,1824-11-19T10:05:51,1824-11-18T10:05:51
1824-10-27T04:14:23,1824-10-27T16:14:23,1824-10-26T16:14:23
1824-06-02T20:33:39,1824-06-03T08:33:39,1824-06-02T08:33:39
1824-12-23T06:13:36,1824-12-23T18:13:36,1824-12-22T18:13:36
1824-01-24T05:57:58,1824-01-24T17:57:58,1824-01-23T17:57:58
1825-12-15T00:52:15,1825-12-15T12:52:15,1825-12-14T12:52:15
1825-01-17T20:52:56,1825-01-18T08:52:56,1825-01-17T08:52:56
1825-04-05T16:28:04,1825-04-06T04:28:04,1825-04-05T04:28:04
1825-09-13T07:38:41,1825-09-13T19:38:41,1825-09-12T19:38:41
1825-04-11T19:08:45,1825-04-12T07:08:45,1825-04-11T07:08:45
1825-03-02T15:12:34,1825-03-03T03:12:34,1825-03-02T03:12:34
1825-02-11T17:26:15,1825-02-12T05:26:15,1825-02-11T05:26:15
1825-08-05T15:08:23,1825-08-06T03:08:23,1825-08-05T03:08:23
1825-05-12T04:17:30,1825-05-12T16:17:30,1825-05-11T16:17:30
1825-11-02T01:34:46,1825-11-02T13:34:46,1825-11-01T13:34:46
1826-03-27T18:32:01,1826-03-28T06:32:01,1826-03-27T06:32:01
1826-07-24T13:30:35,1826-07-25T01:30:35,1826-07-24T01:30:35
1826-02-01T14:15:05,1826-02-02T02:15:05,1826-02-01T02:15:05
1826-10-23T17:07:08,1826-10-24T05:07:08,1826-10-23T05:07:08
1826-12-01T18:47:00,1826-12-02T06:47:00,1826-12-01T06:47:00
1826-12-25T18:56:28,1826-12-26T06:56:28,1826-12-25T06:56:28
1826-11-04T06:25:32,1826-11-04T18:25:32,1826-11-03T18:25:32
1826-08-31T03:37:28,1826-08-31T15:37:28,1826-08-30T15:37:28
1826-11-19T19:33:05,1826-11-20T07:33:05,1826-11-19T07:33:05
1826-09-03T20:04:07,1826-09-04T08:04:07,1826-09-03T08:04:07
1827-04-04T06:18:01,1827-04-04T18:18:01,1827-04-03T18:18:01
1827-02-25T01:44:18,1827-02-25T13:44:18,1827-02-24T13:44:18
1827-09-15T01:08:10,1827-09-15T13:08:10,1827-09-14T13:08:10
1827-07-15T09:44:29,1827-07-15T21:44:29,1827-07-14T21:44:29
1827-02-03T11:07:59,1827-02-03T23:07:59,1827-02-02T23:07:59
1827-01-04T05:08:05,1827-01-04T17:08:05,1827-01-03T17:08:05
1827-05-06T13:48:55,1827-05-07T01:48:55,1827-05-06T01:48:55
1827-07-26T03:24:12,1827-07-26T15:24:12,1827-07-25T15:24:12
1827-03-16T00:11:00,1827-03-16T12:11:00,1827-03-15T12:11:00
1827-03-31T17:33:02,1827-04-01T05:33:02,1827-03-31T05:33:02
1828-10-11T22:15:59,1828-10-12T10:15:59,1828-10-11T10:15:59
1828-01-20T06:02:52,1828-01-20T18:02:52,1828-01-19T18:02:52
1828-10-01T05:18:07,1828-10-01T17:18:07,1828-09-30T17:18:07
1828-04-03T20:05:06,1828-04-04T08:05:06,1828-04-03T08:05:06
1828-06-09T07:31:17,1828-06-09T19:31:17,1828-06-08T19:31:17
1828-04-11T12:31:46,1828-04-12T00:31:46,1828-04-11T00:31:46
1828-06-08T05:19:37,1828-06-08T17:19:37,1828-06-07T17:19:37
1828-01-20T10:43:29,1828-01-20T22:43:29,1828-01-19T22:43:29
1828-10-01T22:18:52,1828-10-02T10:18:52,1828-10-01T10:18:52
1828-08-04T13:31:37,1828-08-05T01:31:37,1828-08-04T01:31:37
1829-04-08T00:39:57,1829-04-08T12:39:57,1829-04-07T12:39:57
1829-09-10T18:54:07,1829-09-11T06:54:07,1829-09-10T06:54:07
1829-01-26T04:04:55,1829-01-26T16:04:55,1829-01-25T16:04:55
1829-03-31T08:16:13,1829-03-31T20:16:13,1829-03-30T20:16:13
1829-07-11T07:43:03,1829-07-11T19:43:03,1829-07-10T19:43:03
1829-04-15T11:38:22,1829-04-15T23:38:22,1829-04-14T23:38:22
1829-12-30T23:49:48,1829-12-31T11:49:48,1829-12-30T11:49:48
1829-12-14T01:40:00,1829-12-14T13:40:00,1829-12-13T13:40:00
1829-04-05T22:59:41,1829-04-06T10:59:41,1829-04-05T10:59:41
1829-03-06T20:56:32,1829-03-07T08:56:32,1829-03-06T08:56:32
1830-01-12T13:12:26,1830-01-13T01:12:26,1830-01-12T01:12:26
1830-07-28T19:47:37,1830-07-29T07:47:37,1830-07-28T07:47:37
1830-10-04T13:38:27,1830-10-05T01:38:27,1830-10-04T01:38:27
1830-07-12T11:56:58,1830-07-12T23:56:58,1830-07-11T23:56:58
1830-01-19T06:18:11,1830-01-19T18:18:11,1830-01-18T18:18:11
1830-06-09T11:27:53,1830-06-09T23:27:53,1830-06-08T23:27:53
1830-04-07T01:33:19,1830-04-07T13:33:19,1830-04-06T13:33:19
1830-01-03T21:12:25,1830-01-04T09:12:25,1830-01-03T09:12:25
1830-02-26T18:55:10,1830-02-27T06:55:10,1830-02-26T06:55:10
1830-07-16T03:25:19,1830-07-16T15:25:19,1830-07-15T15:25:19
1831-09-23T16:30:39,1831-09-24T04:30:39,1831-09-23T04:30:39
1831-05-30T21:04:31,1831-05-31T09:04:31,1831-05-30T09:04:31
1831-09-09T20:49:17,1831-09-10T08:49:17,1831-09-09T08:49:17
1831-07-13T10:22:55,1831-07-13T22:22:55,1831-07-12T22:22:55
1831-03-17T01:11:02,1831-03-17T13:11:02,1831-03-16T13:11:02
1831-07-09T08:06:33,1831-07-09T20:06:33,1831-07-08T20:06:33
1831-08-31T13:43:27,1831-09-01T01:43:27,1831-08-31T01:43:27
1831-05-07T09:00:29,1831-05-07T21:00:29,1831-05-06T21:00:29
1831-10-31T23:55:21,1831-11-01T11:55:21,1831-10-31T11:55:21
1831-09-02T03:28:38,1831-09-02T15:28:38,1831-09-01T15:28:38
1832-01-19T23:01:28,1832-01-20T11:01:28,1832-01-19T11:01:28
1832-06-08T09:40:20,1832-06-08T21:40:20,1832-06-07T21:40:20
1832-01-19T06:43:19,1832-01-19T18:43:19,1832-01-18T18:43:19
1832-12-20T06:31:42,1832-12-20T18:31:42,1832-12-19T18:31:42
1832-06-14T00:55:57,1832-06-14T12:55:57,1832-06-13T12:55:57
1832-03-10T20:44:00,1832-03-11T08:44:00,1832-03-10T08:44:00
1832-06-18T16:24:13,1832-06-19T04:24:13,1832-06-18T04:24:13
1832-01-09T21:41:32,1832-01-10T09:41:32,1832-01-09T09:41:32
1832-10-14T17:43:51,1832-10-15T05:43:51,1832-10-14T05:43:51
1832-02-21T23:16:24,1832-02-22T11:16:24,1832-02-21T11:16:24
1833-04-12T21:27:41,1833-04-13T09:27:41,1833-04-12T09:27:41
1833-05-13T07:43:12,1833-05-13T19:43:12,1833-05-12T19:43:12
1833-01-10T14:00:07,1833-01-11T02:00:07,1833-01-10T02:00:07
1833-02-03T13:03:11,1833-02-04T01:03:11,1833-02-03T01:03:11
1833-09-22T13:45:20,1833-09-23T01:45:20,1833-09-22T01:45:20
1833-12-22T04:40:22,1833-12-22T16:40:22,1833-12-21T16:40:22
1833-10-19T17:10:33,1833-10-20T05:10:33,1833-10-19T05:10:33
1833-10-12T21:31:33,1833-10-13T09:31:33,1833-10-12T09:31:33
1833-08-12T16:06:20,1833-08-13T04:06:20,1833-08-12T04:06:20
1833-02-24T02:09:09,1833-02-24T14:09:09,1833-02-23T14:09:09
1834-03-20T05:22:50,1834-03-20T17:22:50,1834-03-19T17:22:50
1834-05-06T19:46:06,1834-05-07T07:46:06,1834-05-06T07:46:06
1834-01-21T01:12:00,1834-01-21T13:12:00,1834-01-20T13:12:00
1834-10-07T01:30:06,1834-10-07T13:30:06,1834-10-06T13:30:06
1834-09-04T11:00:20,1834-09-04T23:00:20,1834-09-03T23:00:20
1834-11-26T06:19:32,1834-11-26T18:19:32,1834-11-25T18:19:32
1834-08-27T04:19:35,1834-08-27T16:19:35,1834-08-26T16:19:35
1834-11-16T15:14:07,1834-11-17T03:14:07,1834-11-16T03:14:07
1834-06-26T10:19:56,1834-06-26T22:19:56,1834-06-25T22:19:56
1834-03-19T01:03:14,1834-03-19T13:03:14,1834-03-18T13:03:14
1835-08-11T10:44:10,1835-08-11T22:44:10,1835-08-10T22:44:10
1835-09-29T09:39:22,1835-09-29T21:39:22,1835-09-28T21:39:22
1835-01-06T15:33:22,1835-01-07T03:33:22,1835-01-06T03:33:22
1835-05-13T07:51:43,1835-05-13T19:51:43,1835-05-12T19:51:43
1835-01-16T04:34:42,1835-01-16T16:34:42,1835-01-15T16:34:42
1835-01-09T19:40:53,1835-01-10T07:40:53,1835-01-09T07:40:53
1835-08-11T17:44:47,1835-08-12T05:44:47,1835-08-11T05:44:47
1835-09-20T09:40:02,1835-09-20T21:40:02,1835-09-19T21:40:02
