input,UTCtoTZ,TZtoUTC
1804-07-25T19:23:30,1804-07-26T02:30:30,1804-07-25T12:16:30
1804-03-26T03:54:59,1804-03-26T11:01:59,1804-03-25T20:47:59
1804-10-02T11:53:16,1804-10-02T19:00:16,1804-10-02T04:46:16
1804-06-25T05:38:29,1804-06-25T12:45:29,1804-06-24T22:31:29
1804-09-11T22:42:42,1804-09-12T05:49:42,1804-09-11T15:35:42
1804-05-09T15:09:04,1804-05-09T22:16:04,1804-05-09T08:02:04
1805-04-01T18:26:16,1805-04-02T01:33:16,1805-04-01T11:19:16
1805-06-10T12:03:40,1805-06-10T19:10:40,1805-06-10T04:56:40
1805-02-16T10:32:37,1805-02-16T17:39:37,1805-02-16T03:25:37
1805-04-25T23:26:13,1805-04-26T06:33:13,1805-04-25T16:19:13
1805-03-05T20:33:26,1805-03-06T03:40:26,1805-03-05T13:26:26
1805-06-27T10:07:31,1805-06-27T17:14:31,1805-06-27T03:00:31
1805-06-15T15:21:43,1805-06-15T22:28:43,1805-06-15T08:14:43
1805-02-23T13:51:19,1805-02-23T20:58:19,1805-02-23T06:44:19
1805-08-16T23:59:47,1805-08-17T07:06:47,1805-08-16T16:52:47
1805-02-04T01:01:27,1805-02-04T08:08:27,1805-02-03T17:54:27
1806-11-26T11:59:26,1806-11-26T19:06:26,1806-11-26T04:52:26
1806-06-16T19:02:35,1806-06-17T02:09:35,1806-06-16T11:55:35
1806-08-31T22:34:42,1806-09-01T05:41:42,1806-08-31T15:27:42
1806-11-17T06:19:41,1806-11-17T13:26:41,1806-11-16T23:12:41
1806-02-25T09:18:43,1806-02-25T16:25:43,1806-02-25T02:11:43
1806-11-27T03:18:45,1806-11-27T10:25:45,1806-11-26T20:11:45
1806-05-11T04:20:30,1806-05-11T11:27:30,1806-05-10T21:13:30
1806-01-20T06:55:04,1806-01-20T14:02:04,1806-01-19T23:48:04
1806-11-10T08:50:03,1806-11-10T15:57:03,1806-11-10T01:43:03
1806-03-16T20:35:07,1806-03-17T03:42:07,1806-03-16T13:28:07
1807-01-24T05:23:36,1807-01-24T12:30:36,1807-01-23T22:16:36
1807-03-23T19:29:22,1807-03-24T02:36:22,1807-03-23T12:22:22
1807-09-04T00:11:12,1807-09-04T07:18:12,1807-09-03T17:04:12
1807-04-10T02:01:30,1807-04-10T09:08:30,1807-04-09T18:54:30
1807-02-02T10:32:34,1807-02-02T17:39:34,1807-02-02T03:25:34
1807-12-14T03:12:40,1807-12-14T10:19:40,1807-12-13T20:05:40
1807-08-17T23:12:01,1807-08-18T06:19:01,1807-08-17T16:05:01
1807-09-18T22:35:17,1807-09-19T05:42:17,1807-09-18T15:28:17
1807-01-21T13:46:57,1807-01-21T20:53:57,1807-01-21T06:39:57
1807-12-22T06:17:45,1807-12-22T13:24:45,1807-12-21T23:10:45
1808-11-03T03:11:30,1808-11-03T10:18:30,1808-11-02T20:04:30
1808-05-26T03:21:50,1808-05-26T10:28:50,1808-05-25T20:14:50
1808-10-14T02:34:08,1808-10-14T09:41:08,1808-10-13T19:27:08
1808-03-28T12:37:18,1808-03-28T19:44:18,1808-03-28T05:30:18
1808-12-22T14:20:38,1808-12-22T21:27:38,1808-12-22T07:13:38
1808-01-18T08:23:36,1808-01-18T15:30:36,1808-01-18T01:16:36
1808-11-30T13:12:12,1808-11-30T20:19:12,1808-11-30T06:05:12
1808-12-10T21:48:40,1808-12-11T04:55:40,1808-12-10T14:41:40
1808-08-11T14:06:22,1808-08-11T21:13:22,1808-08-11T06:59:22
1808-10-22T03:35:15,1808-10-22T10:42:15,1808-10-21T20:28:15
1809-06-10T02:00:42,1809-06-10T09:07:42,1809-06-09T18:53:42
1809-09-08T20:20:11,1809-09-09T03:27:11,1809-09-08T13:13:11
1809-05-21T15:34:45,1809-05-21T22:41:45,1809-05-21T08:27:45
1809-11-30T08:30:21,1809-11-30T15:37:21,1809-11-30T01:23:21
1809-08-22T12:09:09,1809-08-22T19:16:09,1809-08-22T05:02:09
1809-10-21T06:35:33,1809-10-21T13:42:33,1809-10-20T23:28:33
1809-03-04T03:31:19,1809-03-04T10:38:19,1809-03-03T20:24:19
1809-12-07T16:09:52,1809-12-07T23:16:52,1809-12-07T09:02:52
1809-02-28T17:26:31,1809-03-01T00:33:31,1809-02-28T10:19:31
1809-09-19T16:48:50,1809-09-19T23:55:50,1809-09-19T09:41:50
1810-07-28T15:51:22,1810-07-28T22:58:22,1810-07-28T08:44:22
1810-01-21T03:09:36,1810-01-21T10:16:36,1810-01-20T20:02:36
1810-02-28T10:11:47,1810-02-28T17:18:47,1810-02-28T03:04:47
1810-09-12T10:21:42,1810-09-12T17:28:42,1810-09-12T03:14:42
1810-01-08T07:25:50,1810-01-08T14:32:50,1810-01-08T00:18:50
1810-02-20T15:22:15,1810-02-20T22:29:15,1810-02-20T08:15:15
1810-02-09T12:15:54,1810-02-09T19:22:54,1810-02-09T05:08:54
1810-07-28T07:42:11,1810-07-28T14:49:11,1810-07-28T00:35:11
1810-10-22T15:39:37,1810-10-22T22:46:37,1810-10-22T08:32:37
1810-11-03T00:09:31,1810-11-03T07:16:31,1810-11-02T17:02:31
1811-02-16T21:40:52,1811-02-17T04:47:52,1811-02-16T14:33:52
1811-09-25T11:59:59,1811-09-25T19:06:59,1811-09-25T04:52:59
1811-02-12T03:01:29,1811-02-12T10:08:29,1811-02-11T19:54:29
1811-08-22T08:28:45,1811-08-22T15:35:45,1811-08-22T01:21:45
1811-12-03T05:26:37,1811-12-03T12:33:37,1811-12-02T22:19:37
1811-11-15T19:02:47,1811-11-16T02:09:47,1811-11-15T11:55:47
1811-08-17T10:25:27,1811-08-17T17:32:27,1811-08-17T03:18:27
1811-05-28T04:01:13,1811-05-28T11:08:13,1811-05-27T20:54:13
1811-05-22T19:24:41,1811-05-23T02:31:41,1811-05-22T12:17:41
1811-02-07T19:47:49,1811-02-08T02:54:49,1811-02-07T12:40:49
1812-01-23T22:16:29,1812-01-24T05:23:29,1812-01-23T15:09:29
1812-05-05T04:49:32,1812-05-05T11:56:32,1812-05-04T21:42:32
1812-05-25T08:14:08,1812-05-25T15:21:08,1812-05-25T01:07:08
1812-11-22T17:14:02,1812-11-23T00:21:02,1812-11-22T10:07:02
1812-09-17T06:42:34,1812-09-17T13:49:34,1812-09-16T23:35:34
1812-05-21T12:25:03,1812-05-21T19:32:03,1812-05-21T05:18:03
1812-05-11T22:21:40,1812-05-12T05:28:40,1812-05-11T15:14:40
1812-03-31T00:32:16,1812-03-31T07:39:16,1812-03-30T17:25:16
1812-11-27T13:03:39,1812-11-27T20:10:39,1812-11-27T05:56:39
1812-05-24T23:08:05,1812-05-25T06:15:05,1812-05-24T16:01:05
1813-09-26T04:39:10,1813-09-26T11:46:10,1813-09-25T21:32:10
1813-08-26T14:15:24,1813-08-26T21:22:24,1813-08-26T07:08:24
1813-06-24T17:38:21,1813-06-25T00:45:21,1813-06-24T10:31:21
1813-04-22T13:36:36,1813-04-22T20:43:36,1813-04-22T06:29:36
1813-03-24T19:32:55,1813-03-25T02:39:55,1813-03-24T12:25:55
1813-04-09T00:44:17,1813-04-09T07:51:17,1813-04-08T17:37:17
1813-04-15T21:32:13,1813-04-16T04:39:13,1813-04-15T14:25:13
1813-04-21T23:39:00,1813-04-22T06:46:00,1813-04-21T16:32:00
1813-09-29T15:12:14,1813-09-29T22:19:14,1813-09-29T08:05:14
1813-06-03T06:58:09,1813-06-03T14:05:09,1813-06-02T23:51:09
1814-07-31T04:35:05,1814-07-31T11:42:05,1814-07-30T21:28:05
1814-05-25T12:07:08,1814-05-25T19:14:08,1814-05-25T05:00:08
1814-03-14T14:12:35,1814-03-14T21:19:35,1814-03-14T07:05:35
1814-01-13T17:23:55,1814-01-14T00:30:55,1814-01-13T10:16:55
1814-06-20T10:32:04,1814-06-20T17:39:04,1814-06-20T03:25:04
1814-01-31T01:25:40,1814-01-31T08:32:40,1814-01-30T18:18:40
1814-05-29T19:05:15,1814-05-30T02:12:15,1814-05-29T11:58:15
1814-10-07T13:46:52,1814-10-07T20:53:52,1814-10-07T06:39:52
1814-03-13T02:18:11,1814-03-13T09:25:11,1814-03-12T19:11:11
1814-07-19T20:20:37,1814-07-20T03:27:37,1814-07-19T13:13:37
1815-06-27T20:33:08,1815-06-28T03:40:08,1815-06-27T13:26:08
1815-02-15T12:52:19,1815-02-15T19:59:19,1815-02-15T05:45:19
1815-06-30T20:12:56,1815-07-01T03:19:56,1815-06-30T13:05:56
1815-01-27T23:33:31,1815-01-28T06:40:31,1815-01-27T16:26:31
1815-03-25T17:11:25,1815-03-26T00:18:25,1815-03-25T10:04:25
1815-04-16T20:48:51,1815-04-17T03:55:51,1815-04-16T13:41:51
1815-10-24T00:07:51,1815-10-24T07:14:51,1815-10-23T17:00:51
1815-11-09T16:53:49,1815-11-10T00:00:49,1815-11-09T09:46:49
1815-12-05T19:09:08,1815-12-06T02:16:08,1815-12-05T12:02:08
1815-07-08T20:27:47,1815-07-09T03:34:47,1815-07-08T13:20:47
1816-11-21T11:50:48,1816-11-21T18:57:48,1816-11-21T04:43:48
1816-02-14T13:02:59,1816-02-14T20:09:59,1816-02-14T05:55:59
1816-12-16T06:31:13,1816-12-16T13:38:13,1816-12-15T23:24:13
1816-09-06T02:52:01,1816-09-06T09:59:01,1816-09-05T19:45:01
1816-04-10T23:19:40,1816-04-11T06:26:40,1816-04-10T16:12:40
1816-02-25T05:53:19,1816-02-25T13:00:19,1816-02-24T22:46:19
1816-12-17T02:26:37,1816-12-17T09:33:37,1816-12-16T19:19:37
1816-04-16T16:15:24,1816-04-16T23:22:24,1816-04-16T09:08:24
1816-07-11T05:45:46,1816-07-11T12:52:46,1816-07-10T22:38:46
1816-05-02T04:09:05,1816-05-02T11:16:05,1816-05-01T21:02:05
1817-01-07T05:11:48,1817-01-07T12:18:48,1817-01-06T22:04:48
1817-09-29T08:13:51,1817-09-29T15:20:51,1817-09-29T01:06:51
1817-05-16T20:06:51,1817-05-17T03:13:51,1817-05-16T12:59:51
1817-08-10T05:39:00,1817-08-10T12:46:00,1817-08-09T22:32:00
1817-11-01T19:02:33,1817-11-02T02:09:33,1817-11-01T11:55:33
1817-10-08T02:36:41,1817-10-08T09:43:41,1817-10-07T19:29:41
1817-08-16T08:36:46,1817-08-16T15:43:46,1817-08-16T01:29:46
1817-07-15T13:46:44,1817-07-15T20:53:44,1817-07-15T06:39:44
1817-10-15T03:19:05,1817-10-15T10:26:05,1817-10-14T20:12:05
1817-10-09T17:35:37,1817-10-10T00:42:37,1817-10-09T10:28:37
1818-02-26T01:20:57,1818-02-26T08:27:57,1818-02-25T18:13:57
1818-12-25T07:51:34,1818-12-25T14:58:34,1818-12-25T00:44:34
1818-01-30T13:43:12,1818-01-30T20:50:12,1818-01-30T06:36:12
1818-02-07T10:00:57,1818-02-07T17:07:57,1818-02-07T02:53:57
1818-09-04T00:19:58,1818-09-04T07:26:58,1818-09-03T17:12:58
1818-10-24T02:55:14,1818-10-24T10:02:14,1818-10-23T19:48:14
1818-09-04T06:21:11,1818-09-04T13:28:11,1818-09-03T23:14:11
1818-06-20T07:42:09,1818-06-20T14:49:09,1818-06-20T00:35:09
1818-07-09T10:08:13,1818-07-09T17:15:13,1818-07-09T03:01:13
1818-06-06T01:49:46,1818-06-06T08:56:46,1818-06-05T18:42:46
1819-05-18T23:27:14,1819-05-19T06:34:14,1819-05-18T16:20:14
1819-11-03T13:21:10,1819-11-03T20:28:10,1819-11-03T06:14:10
1819-08-13T20:39:48,1819-08-14T03:46:48,1819-08-13T13:32:48
1819-12-14T16:19:48,1819-12-14T23:26:48,1819-12-14T09:12:48
1819-08-05T19:53:38,1819-08-06T03:00:38,1819-08-05T12:46:38
1819-01-10T00:45:11,1819-01-10T07:52:11,1819-01-09T17:38:11
1819-01-24T10:13:39,1819-01-24T17:20:39,1819-01-24T03:06:39
1819-07-12T16:15:43,1819-07-12T23:22:43,1819-07-12T09:08:43
1819-01-11T13:30:07,1819-01-11T20:37:07,1819-01-11T06:23:07
1819-05-21T21:38:59,1819-05-22T04:45:59,1819-05-21T14:31:59
1820-12-06T04:34:30,1820-12-06T11:41:30,1820-12-05T21:27:30
1820-01-07T12:07:16,1820-01-07T19:14:16,1820-01-07T05:00:16
1820-03-18T13:55:43,1820-03-18T21:02:43,1820-03-18T06:48:43
1820-11-01T16:49:34,1820-11-01T23:56:34,1820-11-01T09:42:34
1820-12-22T11:55:56,1820-12-22T19:02:56,1820-12-22T04:48:56
1820-12-10T06:07:46,1820-12-10T13:14:46,1820-12-09T23:00:46
1820-06-27T03:27:52,1820-06-27T10:34:52,1820-06-26T20:20:52
1820-03-24T06:11:01,1820-03-24T13:18:01,1820-03-23T23:04:01
1820-12-28T19:14:47,1820-12-29T02:21:47,1820-12-28T12:07:47
1820-05-05T02:45:52,1820-05-05T09:52:52,1820-05-04T19:38:52
1821-05-19T12:30:01,1821-05-19T19:37:01,1821-05-19T05:23:01
1821-03-24T02:27:57,1821-03-24T09:34:57,1821-03-23T19:20:57
1821-01-02T05:11:52,1821-01-02T12:18:52,1821-01-01T22:04:52
1821-06-21T15:02:54,1821-06-21T22:09:54,1821-06-21T07:55:54
1821-02-05T12:13:33,1821-02-05T19:20:33,1821-02-05T05:06:33
1821-12-29T23:18:29,1821-12-30T06:25:29,1821-12-29T16:11:29
1821-04-29T14:47:55,1821-04-29T21:54:55,1821-04-29T07:40:55
1821-08-26T02:30:15,1821-08-26T09:37:15,1821-08-25T19:23:15
1821-09-28T12:09:40,1821-09-28T19:16:40,1821-09-28T05:02:40
1821-03-04T05:30:20,1821-03-04T12:37:20,1821-03-03T22:23:20
1822-12-09T20:34:03,1822-12-10T03:41:03,1822-12-09T13:27:03
1822-02-10T15:40:46,1822-02-10T22:47:46,1822-02-10T08:33:46
1822-07-16T13:34:54,1822-07-16T20:41:54,1822-07-16T06:27:54
1822-09-10T20:59:01,1822-09-11T04:06:01,1822-09-10T13:52:01
1822-02-21T15:02:24,1822-02-21T22:09:24,1822-02-21T07:55:24
1822-09-09T06:50:43,1822-09-09T13:57:43,1822-09-08T23:43:43
1822-08-20T18:31:35,1822-08-21T01:38:35,1822-08-20T11:24:35
1822-12-22T19:48:00,1822-12-23T02:55:00,1822-12-22T12:41:00
1822-06-09T00:11:12,1822-06-09T07:18:12,1822-06-08T17:04:12
1822-07-29T14:41:48,1822-07-29T21:48:48,1822-07-29T07:34:48
1823-09-08T00:34:56,1823-09-08T07:41:56,1823-09-07T17:27:56
1823-11-11T08:44:48,1823-11-11T15:51:48,1823-11-11T01:37:48
1823-04-11T20:16:45,1823-04-12T03:23:45,1823-04-11T13:09:45
1823-11-13T01:22:11,1823-11-13T08:29:11,1823-11-12T18:15:11
1823-10-12T15:22:00,1823-10-12T22:29:00,1823-10-12T08:15:00
1823-04-15T02:12:46,1823-04-15T09:19:46,1823-04-14T19:05:46
1823-01-06T00:54:28,1823-01-06T08:01:28,1823-01-05T17:47:28
1823-09-08T18:41:17,1823-09-09T01:48:17,1823-09-08T11:34:17
1823-12-01T08:10:09,1823-12-01T15:17:09,1823-12-01T01:03:09
1823-11-14T23:09:20,1823-11-15T06:16:20,1823-11-14T16:02:20
1824-03-16T21:49:42,1824-03-17T04:56:42,1824-03-16T14:42:42
1824-05-18T01:02:51,1824-05-18T08:09:51,1824-05-17T17:55:51
1824-03-17T06:41:09,1824-03-17T13:48:09,1824-03-16T23:34:09
1824-03-22T08:37:26,1824-03-22T15:44:26,1824-03-22T01:30:26
1824-07-27T18:18:18,1824-07-28T01:25:18,1824-07-27T11:11:18
1824-09-14T18:07:08,1824-09-15T01:14:08,1824-09-14T11:00:08
1824-11-26T14:56:17,1824-11-26T22:03:17,1824-11-26T07:49:17
1824-05-23T00:02:32,1824-05-23T07:09:32,1824-05-22T16:55:32
1824-10-19T10:27:59,1824-10-19T17:34:59,1824-10-19T03:20:59
1824-06-15T17:53:52,1824-06-16T01:00:52,1824-06-15T10:46:52
1825-06-09T14:32:12,1825-06-09T21:39:12,1825-06-09T07:25:12
1825-09-26T17:39:10,1825-09-27T00:46:10,1825-09-26T10:32:10
1825-02-18T13:04:36,1825-02-18T20:11:36,1825-02-18T05:57:36
1825-12-19T10:48:19,1825-12-19T17:55:19,1825-12-19T03:41:19
1825-05-16T13:29:16,1825-05-16T20:36:16,1825-05-16T06:22:16
1825-10-13T03:11:54,1825-10-13T10:18:54,1825-10-12T20:04:54
1825-01-04T16:56:46,1825-01-05T00:03:46,1825-01-04T09:49:46
1825-03-12T07:44:53,1825-03-12T14:51:53,1825-03-12T00:37:53
1825-07-10T07:38:27,1825-07-10T14:45:27,1825-07-10T00:31:27
1825-12-02T19:02:31,1825-12-03T02:09:31,1825-12-02T11:55:31
1826-01-30T16:28:40,1826-01-30T23:35:40,1826-01-30T09:21:40
1826-07-08T04:06:07,1826-07-08T11:13:07,1826-07-07T20:59:07
1826-02-28T11:17:14,1826-02-28T18:24:14,1826-02-28T04:10:14
1826-05-22T08:23:23,1826-05-22T15:30:23,1826-05-22T01:16:23
1826-08-10T05:15:38,1826-08-10T12:22:38,1826-08-09T22:08:38
1826-04-01T05:56:54,1826-04-01T13:03:54,1826-03-31T22:49:54
1826-05-25T03:30:28,1826-05-25T10:37:28,1826-05-24T20:23:28
1826-05-26T17:42:46,1826-05-27T00:49:46,1826-05-26T10:35:46
1826-07-24T04:51:42,1826-07-24T11:58:42,1826-07-23T21:44:42
1826-07-02T09:33:22,1826-07-02T16:40:22,1826-07-02T02:26:22
1827-08-13T18:40:16,1827-08-14T01:47:16,1827-08-13T11:33:16
1827-01-10T08:49:39,1827-01-10T15:56:39,1827-01-10T01:42:39
1827-08-12T19:23:11,1827-08-13T02:30:11,1827-08-12T12:16:11
1827-07-23T09:47:00,1827-07-23T16:54:00,1827-07-23T02:40:00
1827-09-08T23:13:43,1827-09-09T06:20:43,1827-09-08T16:06:43
1827-09-14T13:22:49,1827-09-14T20:29:49,1827-09-14T06:15:49
1827-03-04T03:10:27,1827-03-04T10:17:27,1827-03-03T20:03:27
1827-04-06T02:13:27,1827-04-06T09:20:27,1827-04-05T19:06:27
1827-08-29T05:19:41,1827-08-29T12:26:41,1827-08-28T22:12:41
1827-03-26T14:49:20,1827-03-26T21:56:20,1827-03-26T07:42:20
1828-07-22T00:54:37,1828-07-22T08:01:37,1828-07-21T17:47:37
1828-12-19T16:41:00,1828-12-19T23:48:00,1828-12-19T09:34:00
1828-12-26T14:49:01,1828-12-26T21:56:01,1828-12-26T07:42:01
1828-05-14T03:14:08,1828-05-14T10:21:08,1828-05-13T20:07:08
1828-10-14T22:41:42,1828-10-15T05:48:42,1828-10-14T15:34:42
1828-09-26T11:51:56,1828-09-26T18:58:56,1828-09-26T04:44:56
1828-10-27T01:47:13,1828-10-27T08:54:13,1828-10-26T18:40:13
1828-08-23T08:01:47,1828-08-23T15:08:47,1828-08-23T00:54:47
1828-08-07T03:54:25,1828-08-07T11:01:25,1828-08-06T20:47:25
1828-09-04T06:13:21,1828-09-04T13:20:21,1828-09-03T23:06:21
1829-08-26T09:16:06,1829-08-26T16:23:06,1829-08-26T02:09:06
1829-03-09T01:40:48,1829-03-09T08:47:48,1829-03-08T18:33:48
1829-05-12T06:44:55,1829-05-12T13:51:55,1829-05-11T23:37:55
1829-05-30T21:48:49,1829-05-31T04:55:49,1829-05-30T14:41:49
1829-11-11T15:10:57,1829-11-11T22:17:57,1829-11-11T08:03:57
1829-01-11T00:54:04,1829-01-11T08:01:04,1829-01-10T17:47:04
1829-03-02T20:07:05,1829-03-03T03:14:05,1829-03-02T13:00:05
1829-11-16T12:02:47,1829-11-16T19:09:47,1829-11-16T04:55:47
1829-05-10T23:28:29,1829-05-11T06:35:29,1829-05-10T16:21:29
1829-06-09T08:14:32,1829-06-09T15:21:32,1829-06-09T01:07:32
1830-01-25T01:33:07,1830-01-25T08:40:07,1830-01-24T18:26:07
1830-01-12T08:52:17,1830-01-12T15:59:17,1830-01-12T01:45:17
1830-11-17T20:19:07,1830-11-18T03:26:07,1830-11-17T13:12:07
1830-02-19T15:11:20,1830-02-19T22:18:20,1830-02-19T08:04:20
1830-10-03T19:05:57,1830-10-04T02:12:57,1830-10-03T11:58:57
1830-08-06T13:49:24,1830-08-06T20:56:24,1830-08-06T06:42:24
1830-06-28T14:54:35,1830-06-28T22:01:35,1830-06-28T07:47:35
1830-12-02T19:01:54,1830-12-03T02:08:54,1830-12-02T11:54:54
1830-08-30T22:15:20,1830-08-31T05:22:20,1830-08-30T15:08:20
1830-01-17T04:57:04,1830-01-17T12:04:04,1830-01-16T21:50:04
1831-10-26T01:16:00,1831-10-26T08:23:00,1831-10-25T18:09:00
1831-09-27T14:29:20,1831-09-27T21:36:20,1831-09-27T07:22:20
1831-10-11T02:09:51,1831-10-11T09:16:51,1831-10-10T19:02:51
1831-11-29T15:48:26,1831-11-29T22:55:26,1831-11-29T08:41:26
1831-05-15T01:52:03,1831-05-15T08:59:03,1831-05-14T18:45:03
1831-05-27T14:19:48,1831-05-27T21:26:48,1831-05-27T07:12:48
1831-02-15T23:00:13,1831-02-16T06:07:13,1831-02-15T15:53:13
1831-10-05T18:29:03,1831-10-06T01:36:03,1831-10-05T11:22:03
1831-06-09T23:58:18,1831-06-10T07:05:18,1831-06-09T16:51:18
1831-02-05T15:15:02,1831-02-05T22:22:02,1831-02-05T08:08:02
1832-01-25T20:35:12,1832-01-26T03:42:12,1832-01-25T13:28:12
1832-09-24T14:29:02,1832-09-24T21:36:02,1832-09-24T07:22:02
1832-12-04T10:35:31,1832-12-04T17:42:31,1832-12-04T03:28:31
1832-01-10T23:06:24,1832-01-11T06:13:24,1832-01-10T15:59:24
1832-05-06T15:15:20,1832-05-06T22:22:20,1832-05-06T08:08:20
1832-09-10T15:47:36,1832-09-10T22:54:36,1832-09-10T08:40:36
1832-04-07T13:53:57,1832-04-07T21:00:57,1832-04-07T06:46:57
1832-04-19T05:04:09,1832-04-19T12:11:09,1832-04-18T21:57:09
1832-04-26T07:48:42,1832-04-26T14:55:42,1832-04-26T00:41:42
1832-11-08T11:12:32,1832-11-08T18:19:32,1832-11-08T04:05:32
1833-04-25T21:02:10,1833-04-26T04:09:10,1833-04-25T13:55:10
1833-11-05T13:32:50,1833-11-05T20:39:50,1833-11-05T06:25:50
1833-04-14T03:08:04,1833-04-14T10:15:04,1833-04-13T20:01:04
1833-12-29T23:57:49,1833-12-30T07:04:49,1833-12-29T16:50:49
1833-12-18T08:24:18,1833-12-18T15:31:18,1833-12-18T01:17:18
1833-04-21T14:25:27,1833-04-21T21:32:27,1833-04-21T07:18:27
1833-12-21T21:52:17,1833-12-22T04:59:17,1833-12-21T14:45:17
1833-04-20T12:30:22,1833-04-20T19:37:22,1833-04-20T05:23:22
1833-04-27T01:19:28,1833-04-27T08:26:28,1833-04-26T18:12:28
1833-08-02T02:16:51,1833-08-02T09:23:51,1833-08-01T19:09:51
1834-11-12T23:55:13,1834-11-13T07:02:13,1834-11-12T16:48:13
1834-02-01T18:32:27,1834-02-02T01:39:27,1834-02-01T11:25:27
1834-08-22T19:49:32,1834-08-23T02:56:32,1834-08-22T12:42:32
1834-05-26T05:47:13,1834-05-26T12:54:13,1834-05-25T22:40:13
1834-12-17T17:22:01,1834-12-18T00:29:01,1834-12-17T10:15:01
1834-01-11T03:13:30,1834-01-11T10:20:30,1834-01-10T20:06:30
1834-06-08T15:37:11,1834-06-08T22:44:11,1834-06-08T08:30:11
1834-02-24T06:45:45,1834-02-24T13:52:45,1834-02-23T23:38:45
1834-03-19T16:47:01,1834-03-19T23:54:01,1834-03-19T09:40:01
1834-04-22T08:47:28,1834-04-22T15:54:28,1834-04-22T01:40:28
1835-03-20T03:31:54,1835-03-20T10:38:54,1835-03-19T20:24:54
1835-12-06T20:31:21,1835-12-07T03:38:21,1835-12-06T13:24:21
1835-06-15T01:36:52,1835-06-15T08:43:52,1835-06-14T18:29:52
1835-10-20T19:10:32,1835-10-21T02:17:32,1835-10-20T12:03:32
1835-09-12T18:06:43,1835-09-13T01:13:43,1835-09-12T10:59:43
1835-07-04T06:35:50,1835-07-04T13:42:50,1835-07-03T23:28:50
1835-10-02T00:02:22,1835-10-02T07:09:22,1835-10-01T16:55:22
1835-06-08T16:00:54,1835-06-08T23:07:54,1835-06-08T08:53:54
