input,UTCtoTZ,TZtoUTC
1822-05-03T10:22:51,1822-05-03T11:22:51,1822-05-03T09:22:51
1822-10-06T12:47:18,1822-10-06T13:47:18,1822-10-06T11:47:18
1822-02-17T02:33:44,1822-02-17T03:33:44,1822-02-17T01:33:44
1822-01-31T00:05:28,1822-01-31T01:05:28,1822-01-30T23:05:28
1822-10-31T03:33:14,1822-10-31T04:33:14,1822-10-31T02:33:14
1822-09-05T15:12:54,1822-09-05T16:12:54,1822-09-05T14:12:54
1822-12-28T21:22:27,1822-12-28T22:22:27,1822-12-28T20:22:27
1822-03-29T22:47:43,1822-03-29T23:47:43,1822-03-29T21:47:43
1822-07-13T17:21:21,1822-07-13T18:21:21,1822-07-13T16:21:21
1823-01-07T05:23:30,1823-01-07T06:23:30,1823-01-07T04:23:30
1823-10-16T12:50:52,1823-10-16T13:50:52,1823-10-16T11:50:52
1823-11-03T22:46:45,1823-11-03T23:46:45,1823-11-03T21:46:45
1823-07-11T04:51:34,1823-07-11T05:51:34,1823-07-11T03:51:34
1823-03-27T06:54:19,1823-03-27T07:54:19,1823-03-27T05:54:19
1823-03-12T10:07:00,1823-03-12T11:07:00,1823-03-12T09:07:00
1823-10-30T21:08:13,1823-10-30T22:08:13,1823-10-30T20:08:13
1823-09-01T08:07:07,1823-09-01T09:07:07,1823-09-01T07:07:07
1823-03-02T03:34:29,1823-03-02T04:34:29,1823-03-02T02:34:29
1823-05-23T03:34:23,1823-05-23T04:34:23,1823-05-23T02:34:23
1824-07-26T17:07:15,1824-07-26T18:07:15,1824-07-26T16:07:15
1824-12-22T06:14:38,1824-12-22T07:14:38,1824-12-22T05:14:38
1824-08-23T00:14:47,1824-08-23T01:14:47,1824-08-22T23:14:47
1824-04-28T18:06:22,1824-04-28T19:06:22,1824-04-28T17:06:22
1824-12-02T09:25:50,1824-12-02T10:25:50,1824-12-02T08:25:50
1824-04-03T06:37:11,1824-04-03T07:37:11,1824-04-03T05:37:11
1824-04-07T06:46:50,1824-04-07T07:46:50,1824-04-07T05:46:50
1824-12-05T11:28:12,1824-12-05T12:28:12,1824-12-05T10:28:12
1824-12-05T03:40:10,1824-12-05T04:40:10,1824-12-05T02:40:10
1824-11-18T18:33:44,1824-11-18T19:33:44,1824-11-18T17:33:44
1825-11-10T12:37:48,1825-11-10T13:37:48,1825-11-10T11:37:48
1825-09-06T20:13:50,1825-09-06T21:13:50,1825-09-06T19:13:50
1825-09-07T10:04:36,1825-09-07T11:04:36,1825-09-07T09:04:36
1825-10-24T05:03:50,1825-10-24T06:03:50,1825-10-24T04:03:50
1825-04-15T04:10:01,1825-04-15T05:10:01,1825-04-15T03:10:01
1825-11-24T10:24:27,1825-11-24T11:24:27,1825-11-24T09:24:27
1825-08-25T05:58:07,1825-08-25T06:58:07,1825-08-25T04:58:07
1825-12-28T07:52:33,1825-12-28T08:52:33,1825-12-28T06:52:33
1825-10-24T01:10:52,1825-10-24T02:10:52,1825-10-24T00:10:52
1825-07-17T15:42:05,1825-07-17T16:42:05,1825-07-17T14:42:05
1826-05-15T04:01:11,1826-05-15T05:01:11,1826-05-15T03:01:11
1826-10-29T05:57:19,1826-10-29T06:57:19,1826-10-29T04:57:19
1826-06-05T05:44:40,1826-06-05T06:44:40,1826-06-05T04:44:40
1826-04-13T00:35:51,1826-04-13T01:35:51,1826-04-12T23:35:51
1826-04-25T03:37:27,1826-04-25T04:37:27,1826-04-25T02:37:27
1826-10-15T10:29:58,1826-10-15T11:29:58,1826-10-15T09:29:58
1826-02-13T17:36:36,1826-02-13T18:36:36,1826-02-13T16:36:36
1826-01-07T06:52:52,1826-01-07T07:52:52,1826-01-07T05:52:52
1826-12-19T00:37:30,1826-12-19T01:37:30,1826-12-18T23:37:30
1826-09-03T09:02:13,1826-09-03T10:02:13,1826-09-03T08:02:13
1827-11-19T11:13:18,1827-11-19T12:13:18,1827-11-19T10:13:18
1827-05-23T23:50:12,1827-05-24T00:50:12,1827-05-23T22:50:12
1827-04-06T02:28:51,1827-04-06T03:28:51,1827-04-06T01:28:51
1827-08-08T21:46:50,1827-08-08T22:46:50,1827-08-08T20:46:50
1827-09-17T07:12:19,1827-09-17T08:12:19,1827-09-17T06:12:19
1827-06-20T22:30:01,1827-06-20T23:30:01,1827-06-20T21:30:01
1827-09-18T17:32:15,1827-09-18T18:32:15,1827-09-18T16:32:15
1827-07-03T11:33:31,1827-07-03T12:33:31,1827-07-03T10:33:31
1827-02-10T00:40:36,1827-02-10T01:40:36,1827-02-09T23:40:36
1827-10-10T10:51:55,1827-10-10T11:51:55,1827-10-10T09:51:55
1828-09-28T01:59:31,1828-09-28T02:59:31,1828-09-28T00:59:31
1828-12-14T23:48:11,1828-12-15T00:48:11,1828-12-14T22:48:11
1828-08-06T14:19:18,1828-08-06T15:19:18,1828-08-06T13:19:18
1828-05-08T11:03:38,1828-05-08T12:03:38,1828-05-08T10:03:38
1828-04-09T11:32:52,1828-04-09T12:32:52,1828-04-09T10:32:52
1828-03-05T21:31:12,1828-03-05T22:31:12,1828-03-05T20:31:12
1828-12-24T03:47:46,1828-12-24T04:47:46,1828-12-24T02:47:46
1828-08-02T08:07:24,1828-08-02T09:07:24,1828-08-02T07:07:24
1828-03-21T22:45:00,1828-03-21T23:45:00,1828-03-21T21:45:00
1828-11-07T18:39:19,1828-11-07T19:39:19,1828-11-07T17:39:19
1829-11-15T05:02:51,1829-11-15T06:02:51,1829-11-15T04:02:51
1829-08-03T16:25:43,1829-08-03T17:25:43,1829-08-03T15:25:43
1829-03-02T16:45:29,1829-03-02T17:45:29,1829-03-02T15:45:29
1829-08-28T08:02:40,1829-08-28T09:02:40,1829-08-28T07:02:40
1829-06-27T09:37:10,1829-06-27T10:37:10,1829-06-27T08:37:10
1829-02-06T13:08:45,1829-02-06T14:08:45,1829-02-06T12:08:45
1829-10-30T14:18:37,1829-10-30T15:18:37,1829-10-30T13:18:37
1829-03-28T20:25:54,1829-03-28T21:25:54,1829-03-28T19:25:54
1829-12-08T06:34:14,1829-12-08T07:34:14,1829-12-08T05:34:14
1829-07-10T20:23:09,1829-07-10T21:23:09,1829-07-10T19:23:09
1830-07-27T00:33:32,1830-07-27T01:33:32,1830-07-26T23:33:32
1830-11-10T16:04:35,1830-11-10T17:04:35,1830-11-10T15:04:35
1830-10-12T02:30:46,1830-10-12T03:30:46,1830-10-12T01:30:46
1830-11-27T20:43:27,1830-11-27T21:43:27,1830-11-27T19:43:27
1830-06-06T22:30:48,1830-06-06T23:30:48,1830-06-06T21:30:48
1830-06-03T14:17:05,1830-06-03T15:17:05,1830-06-03T13:17:05
1830-07-01T07:09:12,1830-07-01T08:09:12,1830-07-01T06:09:12
1830-09-13T18:52:17,1830-09-13T19:52:17,1830-09-13T17:52:17
1830-08-15T05:36:49,1830-08-15T06:36:49,1830-08-15T04:36:49
1830-04-19T03:52:07,1830-04-19T04:52:07,1830-04-19T02:52:07
1831-07-18T00:25:29,1831-07-18T01:25:29,1831-07-17T23:25:29
1831-06-10T19:16:30,1831-06-10T20:16:30,1831-06-10T18:16:30
1831-05-21T18:28:45,1831-05-21T19:28:45,1831-05-21T17:28:45
1831-07-21T17:13:47,1831-07-21T18:13:47,1831-07-21T16:13:47
1831-06-09T05:19:23,1831-06-09T06:19:23,1831-06-09T04:19:23
1831-09-15T16:47:11,1831-09-15T17:47:11,1831-09-15T15:47:11
1831-08-17T10:34:17,1831-08-17T11:34:17,1831-08-17T09:34:17
1831-12-19T10:29:49,1831-12-19T11:29:49,1831-12-19T09:29:49
1831-02-04T14:39:33,1831-02-04T15:39:33,1831-02-04T13:39:33
1831-12-25T11:40:59,1831-12-25T12:40:59,1831-12-25T10:40:59
1832-05-20T02:15:43,1832-05-20T03:15:43,1832-05-20T01:15:43
1832-01-30T03:07:44,1832-01-30T04:07:44,1832-01-30T02:07:44
1832-04-05T10:57:10,1832-04-05T11:57:10,1832-04-05T09:57:10
1832-06-27T13:07:38,1832-06-27T14:07:38,1832-06-27T12:07:38
1832-12-08T04:49:26,1832-12-08T05:49:26,1832-12-08T03:49:26
1832-11-21T15:17:42,1832-11-21T16:17:42,1832-11-21T14:17:42
1832-06-30T21:12:01,1832-06-30T22:12:01,1832-06-30T20:12:01
1832-01-16T01:57:09,1832-01-16T02:57:09,1832-01-16T00:57:09
1832-06-30T22:44:33,1832-06-30T23:44:33,1832-06-30T21:44:33
1832-07-26T17:24:04,1832-07-26T18:24:04,1832-07-26T16:24:04
1833-01-16T13:07:27,1833-01-16T14:07:27,1833-01-16T12:07:27
1833-05-20T22:47:55,1833-05-20T23:47:55,1833-05-20T21:47:55
1833-07-11T02:15:36,1833-07-11T03:15:36,1833-07-11T01:15:36
1833-07-14T08:35:13,1833-07-14T09:35:13,1833-07-14T07:35:13
1833-04-25T07:41:56,1833-04-25T08:41:56,1833-04-25T06:41:56
1833-01-01T15:06:45,1833-01-01T16:06:45,1833-01-01T14:06:45
1833-09-02T17:55:20,1833-09-02T18:55:20,1833-09-02T16:55:20
1833-09-24T14:14:49,1833-09-24T15:14:49,1833-09-24T13:14:49
1833-05-27T04:44:27,1833-05-27T05:44:27,1833-05-27T03:44:27
1833-10-21T18:40:00,1833-10-21T19:40:00,1833-10-21T17:40:00
1834-07-23T17:17:58,1834-07-23T18:17:58,1834-07-23T16:17:58
1834-01-02T15:39:47,1834-01-02T16:39:47,1834-01-02T14:39:47
1834-08-15T06:36:13,1834-08-15T07:36:13,1834-08-15T05:36:13
1834-11-24T21:05:09,1834-11-24T22:05:09,1834-11-24T20:05:09
1834-04-14T13:02:11,1834-04-14T14:02:11,1834-04-14T12:02:11
1834-07-05T03:39:42,1834-07-05T04:39:42,1834-07-05T02:39:42
1834-11-08T19:55:21,1834-11-08T20:55:21,1834-11-08T18:55:21
1834-02-25T07:09:38,1834-02-25T08:09:38,1834-02-25T06:09:38
1834-09-11T01:56:39,1834-09-11T02:56:39,1834-09-11T00:56:39
1834-04-19T05:00:27,1834-04-19T06:00:27,1834-04-19T04:00:27
1835-09-09T14:09:28,1835-09-09T15:09:28,1835-09-09T13:09:28
1835-04-18T19:48:24,1835-04-18T20:48:24,1835-04-18T18:48:24
1835-10-25T12:23:26,1835-10-25T13:23:26,1835-10-25T11:23:26
1835-05-27T13:39:08,1835-05-27T14:39:08,1835-05-27T12:39:08
1835-02-26T10:52:28,1835-02-26T11:52:28,1835-02-26T09:52:28
1835-08-09T10:02:23,1835-08-09T11:02:23,1835-08-09T09:02:23
1835-07-31T13:11:19,1835-07-31T14:11:19,1835-07-31T12:11:19
1835-03-16T22:32:01,1835-03-16T23:32:01,1835-03-16T21:32:01
