input,UTCtoTZ,TZtoUTC
1811-08-08T08:35:11,1811-08-08T16:41:11,1811-08-08T00:29:11
1811-05-02T09:32:51,1811-05-02T17:38:51,1811-05-02T01:26:51
1811-12-11T17:29:44,1811-12-12T01:35:44,1811-12-11T09:23:44
1811-05-11T23:35:31,1811-05-12T07:41:31,1811-05-11T15:29:31
1811-05-15T08:18:00,1811-05-15T16:24:00,1811-05-15T00:12:00
1811-09-11T17:17:24,1811-09-12T01:23:24,1811-09-11T09:11:24
1811-06-10T03:07:33,1811-06-10T11:13:33,1811-06-09T19:01:33
1811-07-02T12:15:12,1811-07-02T20:21:12,1811-07-02T04:09:12
1812-07-11T00:34:20,1812-07-11T08:40:20,1812-07-10T16:28:20
1812-06-18T05:17:12,1812-06-18T13:23:12,1812-06-17T21:11:12
1812-07-19T13:12:02,1812-07-19T21:18:02,1812-07-19T05:06:02
1812-12-21T23:41:07,1812-12-22T07:47:07,1812-12-21T15:35:07
1812-01-06T03:17:40,1812-01-06T11:23:40,1812-01-05T19:11:40
1812-04-15T23:06:55,1812-04-16T07:12:55,1812-04-15T15:00:55
1812-08-22T09:12:57,1812-08-22T17:18:57,1812-08-22T01:06:57
1812-08-01T07:34:43,1812-08-01T15:40:43,1812-07-31T23:28:43
1812-09-15T12:36:17,1812-09-15T20:42:17,1812-09-15T04:30:17
1812-11-14T09:21:21,1812-11-14T17:27:21,1812-11-14T01:15:21
1813-03-19T18:58:58,1813-03-20T03:04:58,1813-03-19T10:52:58
1813-01-07T19:36:37,1813-01-08T03:42:37,1813-01-07T11:30:37
1813-01-27T00:25:12,1813-01-27T08:31:12,1813-01-26T16:19:12
1813-06-28T18:49:18,1813-06-29T02:55:18,1813-06-28T10:43:18
1813-09-11T20:53:36,1813-09-12T04:59:36,1813-09-11T12:47:36
1813-05-17T17:05:36,1813-05-18T01:11:36,1813-05-17T08:59:36
1813-01-19T11:02:03,1813-01-19T19:08:03,1813-01-19T02:56:03
1813-05-16T04:59:00,1813-05-16T13:05:00,1813-05-15T20:53:00
1813-01-28T07:31:30,1813-01-28T15:37:30,1813-01-27T23:25:30
1813-01-07T01:31:51,1813-01-07T09:37:51,1813-01-06T17:25:51
1814-04-27T10:05:17,1814-04-27T18:11:17,1814-04-27T01:59:17
1814-06-19T00:14:30,1814-06-19T08:20:30,1814-06-18T16:08:30
1814-03-09T08:05:30,1814-03-09T16:11:30,1814-03-08T23:59:30
1814-08-12T02:45:41,1814-08-12T10:51:41,1814-08-11T18:39:41
1814-11-17T00:51:24,1814-11-17T08:57:24,1814-11-16T16:45:24
1814-09-03T09:47:22,1814-09-03T17:53:22,1814-09-03T01:41:22
1814-08-16T21:23:28,1814-08-17T05:29:28,1814-08-16T13:17:28
1814-12-12T20:35:58,1814-12-13T04:41:58,1814-12-12T12:29:58
1814-01-19T00:51:17,1814-01-19T08:57:17,1814-01-18T16:45:17
1814-01-18T07:45:49,1814-01-18T15:51:49,1814-01-17T23:39:49
1815-05-25T19:28:23,1815-05-26T03:34:23,1815-05-25T11:22:23
1815-02-07T10:58:06,1815-02-07T19:04:06,1815-02-07T02:52:06
1815-09-01T06:14:07,1815-09-01T14:20:07,1815-08-31T22:08:07
1815-06-17T16:26:52,1815-06-18T00:32:52,1815-06-17T08:20:52
1815-09-29T20:11:17,1815-09-30T04:17:17,1815-09-29T12:05:17
1815-09-21T16:34:58,1815-09-22T00:40:58,1815-09-21T08:28:58
1815-10-07T07:24:02,1815-10-07T15:30:02,1815-10-06T23:18:02
1815-06-09T11:41:27,1815-06-09T19:47:27,1815-06-09T03:35:27
1815-10-10T13:59:26,1815-10-10T22:05:26,1815-10-10T05:53:26
1815-09-17T14:02:30,1815-09-17T22:08:30,1815-09-17T05:56:30
1816-01-10T20:23:28,1816-01-11T04:29:28,1816-01-10T12:17:28
1816-11-14T15:42:31,1816-11-14T23:48:31,1816-11-14T07:36:31
1816-08-13T07:26:13,1816-08-13T15:32:13,1816-08-12T23:20:13
1816-11-12T21:03:49,1816-11-13T05:09:49,1816-11-12T12:57:49
1816-06-27T06:19:00,1816-06-27T14:25:00,1816-06-26T22:13:00
1816-12-29T13:13:10,1816-12-29T21:19:10,1816-12-29T05:07:10
1816-05-21T17:13:10,1816-05-22T01:19:10,1816-05-21T09:07:10
1816-06-22T10:54:49,1816-06-22T19:00:49,1816-06-22T02:48:49
1816-05-13T22:42:15,1816-05-14T06:48:15,1816-05-13T14:36:15
1816-10-24T16:07:42,1816-10-25T00:13:42,1816-10-24T08:01:42
1817-08-01T18:37:14,1817-08-02T02:43:14,1817-08-01T10:31:14
1817-08-16T01:30:42,1817-08-16T09:36:42,1817-08-15T17:24:42
1817-01-22T17:26:35,1817-01-23T01:32:35,1817-01-22T09:20:35
1817-01-03T09:11:10,1817-01-03T17:17:10,1817-01-03T01:05:10
1817-08-24T00:36:14,1817-08-24T08:42:14,1817-08-23T16:30:14
1817-01-22T05:13:20,1817-01-22T13:19:20,1817-01-21T21:07:20
1817-06-09T16:04:44,1817-06-10T00:10:44,1817-06-09T07:58:44
1817-09-04T01:01:39,1817-09-04T09:07:39,1817-09-03T16:55:39
1817-05-26T01:31:50,1817-05-26T09:37:50,1817-05-25T17:25:50
1817-04-08T12:38:46,1817-04-08T20:44:46,1817-04-08T04:32:46
1818-07-08T02:58:22,1818-07-08T11:04:22,1818-07-07T18:52:22
1818-10-09T12:07:12,1818-10-09T20:13:12,1818-10-09T04:01:12
1818-09-28T19:23:05,1818-09-29T03:29:05,1818-09-28T11:17:05
1818-09-25T20:20:55,1818-09-26T04:26:55,1818-09-25T12:14:55
1818-06-30T13:38:17,1818-06-30T21:44:17,1818-06-30T05:32:17
1818-02-12T20:55:51,1818-02-13T05:01:51,1818-02-12T12:49:51
1818-08-12T08:25:11,1818-08-12T16:31:11,1818-08-12T00:19:11
1818-11-07T17:30:10,1818-11-08T01:36:10,1818-11-07T09:24:10
1818-12-14T17:42:23,1818-12-15T01:48:23,1818-12-14T09:36:23
1818-08-26T18:32:25,1818-08-27T02:38:25,1818-08-26T10:26:25
1819-10-14T23:25:10,1819-10-15T07:31:10,1819-10-14T15:19:10
1819-09-27T21:59:46,1819-09-28T06:05:46,1819-09-27T13:53:46
1819-10-14T13:46:29,1819-10-14T21:52:29,1819-10-14T05:40:29
1819-04-30T19:45:18,1819-05-01T03:51:18,1819-04-30T11:39:18
1819-12-26T11:41:58,1819-12-26T19:47:58,1819-12-26T03:35:58
1819-08-29T05:20:15,1819-08-29T13:26:15,1819-08-28T21:14:15
1819-11-13T17:57:05,1819-11-14T02:03:05,1819-11-13T09:51:05
1819-01-31T20:54:09,1819-02-01T05:00:09,1819-01-31T12:48:09
1819-10-11T09:15:20,1819-10-11T17:21:20,1819-10-11T01:09:20
1819-08-27T12:43:20,1819-08-27T20:49:20,1819-08-27T04:37:20
1820-02-02T23:38:55,1820-02-03T07:44:55,1820-02-02T15:32:55
1820-06-03T15:14:20,1820-06-03T23:20:20,1820-06-03T07:08:20
1820-04-17T16:21:35,1820-04-18T00:27:35,1820-04-17T08:15:35
1820-07-17T20:43:18,1820-07-18T04:49:18,1820-07-17T12:37:18
1820-11-27T21:06:40,1820-11-28T05:12:40,1820-11-27T13:00:40
1820-10-22T00:05:52,1820-10-22T08:11:52,1820-10-21T15:59:52
1820-01-24T22:24:33,1820-01-25T06:30:33,1820-01-24T14:18:33
1820-05-16T12:47:25,1820-05-16T20:53:25,1820-05-16T04:41:25
1820-07-17T17:24:15,1820-07-18T01:30:15,1820-07-17T09:18:15
1820-08-31T19:24:35,1820-09-01T03:30:35,1820-08-31T11:18:35
1821-12-06T09:58:59,1821-12-06T18:04:59,1821-12-06T01:52:59
1821-01-05T03:15:26,1821-01-05T11:21:26,1821-01-04T19:09:26
1821-04-09T01:09:58,1821-04-09T09:15:58,1821-04-08T17:03:58
1821-02-18T00:23:30,1821-02-18T08:29:30,1821-02-17T16:17:30
1821-12-24T17:22:27,1821-12-25T01:28:27,1821-12-24T09:16:27
1821-02-18T12:14:53,1821-02-18T20:20:53,1821-02-18T04:08:53
1821-04-21T07:01:02,1821-04-21T15:07:02,1821-04-20T22:55:02
1821-02-20T07:28:01,1821-02-20T15:34:01,1821-02-19T23:22:01
1821-04-01T04:21:21,1821-04-01T12:27:21,1821-03-31T20:15:21
1821-07-01T01:57:56,1821-07-01T10:03:56,1821-06-30T17:51:56
1822-03-15T13:46:08,1822-03-15T21:52:08,1822-03-15T05:40:08
1822-06-08T14:33:46,1822-06-08T22:39:46,1822-06-08T06:27:46
1822-06-26T05:06:49,1822-06-26T13:12:49,1822-06-25T21:00:49
1822-03-30T16:43:48,1822-03-31T00:49:48,1822-03-30T08:37:48
1822-05-17T19:17:50,1822-05-18T03:23:50,1822-05-17T11:11:50
1822-01-08T21:47:51,1822-01-09T05:53:51,1822-01-08T13:41:51
1822-10-02T19:48:42,1822-10-03T03:54:42,1822-10-02T11:42:42
1822-12-06T06:05:18,1822-12-06T14:11:18,1822-12-05T21:59:18
1822-07-28T21:35:51,1822-07-29T05:41:51,1822-07-28T13:29:51
1822-05-31T00:40:10,1822-05-31T08:46:10,1822-05-30T16:34:10
1823-02-23T06:41:35,1823-02-23T14:47:35,1823-02-22T22:35:35
1823-01-23T10:37:45,1823-01-23T18:43:45,1823-01-23T02:31:45
1823-05-19T01:35:47,1823-05-19T09:41:47,1823-05-18T17:29:47
1823-08-17T19:51:06,1823-08-18T03:57:06,1823-08-17T11:45:06
1823-09-17T20:41:25,1823-09-18T04:47:25,1823-09-17T12:35:25
1823-03-04T05:43:39,1823-03-04T13:49:39,1823-03-03T21:37:39
1823-06-07T05:07:53,1823-06-07T13:13:53,1823-06-06T21:01:53
1823-11-05T21:52:26,1823-11-06T05:58:26,1823-11-05T13:46:26
1823-01-14T00:10:09,1823-01-14T08:16:09,1823-01-13T16:04:09
1823-03-20T10:22:40,1823-03-20T18:28:40,1823-03-20T02:16:40
1824-08-12T12:06:34,1824-08-12T20:12:34,1824-08-12T04:00:34
1824-07-07T01:40:18,1824-07-07T09:46:18,1824-07-06T17:34:18
1824-02-28T02:36:48,1824-02-28T10:42:48,1824-02-27T18:30:48
1824-08-29T16:20:35,1824-08-30T00:26:35,1824-08-29T08:14:35
1824-10-21T03:17:54,1824-10-21T11:23:54,1824-10-20T19:11:54
1824-08-19T11:01:52,1824-08-19T19:07:52,1824-08-19T02:55:52
1824-04-14T23:53:02,1824-04-15T07:59:02,1824-04-14T15:47:02
1824-04-21T21:04:31,1824-04-22T05:10:31,1824-04-21T12:58:31
1824-06-27T23:20:00,1824-06-28T07:26:00,1824-06-27T15:14:00
1824-10-24T15:03:43,1824-10-24T23:09:43,1824-10-24T06:57:43
1825-07-01T23:41:52,1825-07-02T07:47:52,1825-07-01T15:35:52
1825-09-17T10:30:58,1825-09-17T18:36:58,1825-09-17T02:24:58
1825-02-18T23:57:03,1825-02-19T08:03:03,1825-02-18T15:51:03
1825-04-11T04:19:44,1825-04-11T12:25:44,1825-04-10T20:13:44
1825-05-23T04:56:07,1825-05-23T13:02:07,1825-05-22T20:50:07
1825-01-29T00:01:08,1825-01-29T08:07:08,1825-01-28T15:55:08
1825-09-05T21:46:07,1825-09-06T05:52:07,1825-09-05T13:40:07
1825-12-16T21:01:59,1825-12-17T05:07:59,1825-12-16T12:55:59
1825-10-28T17:03:22,1825-10-29T01:09:22,1825-10-28T08:57:22
1825-12-03T21:41:20,1825-12-04T05:47:20,1825-12-03T13:35:20
1826-11-28T07:27:37,1826-11-28T15:33:37,1826-11-27T23:21:37
1826-10-01T05:37:10,1826-10-01T13:43:10,1826-09-30T21:31:10
1826-03-12T09:57:27,1826-03-12T18:03:27,1826-03-12T01:51:27
1826-05-27T01:37:08,1826-05-27T09:43:08,1826-05-26T17:31:08
1826-05-28T01:12:01,1826-05-28T09:18:01,1826-05-27T17:06:01
1826-03-18T00:25:26,1826-03-18T08:31:26,1826-03-17T16:19:26
1826-01-25T12:52:24,1826-01-25T20:58:24,1826-01-25T04:46:24
1826-02-05T07:40:13,1826-02-05T15:46:13,1826-02-04T23:34:13
1826-09-02T05:00:31,1826-09-02T13:06:31,1826-09-01T20:54:31
1826-12-24T07:06:41,1826-12-24T15:12:41,1826-12-23T23:00:41
1827-01-04T10:10:22,1827-01-04T18:16:22,1827-01-04T02:04:22
1827-06-09T13:44:57,1827-06-09T21:50:57,1827-06-09T05:38:57
1827-04-17T23:15:48,1827-04-18T07:21:48,1827-04-17T15:09:48
1827-12-19T06:41:42,1827-12-19T14:47:42,1827-12-18T22:35:42
1827-12-08T14:34:38,1827-12-08T22:40:38,1827-12-08T06:28:38
1827-02-28T22:16:42,1827-03-01T06:22:42,1827-02-28T14:10:42
1827-05-03T08:39:44,1827-05-03T16:45:44,1827-05-03T00:33:44
1827-10-31T13:13:29,1827-10-31T21:19:29,1827-10-31T05:07:29
1827-12-10T00:50:01,1827-12-10T08:56:01,1827-12-09T16:44:01
1827-12-06T07:59:19,1827-12-06T16:05:19,1827-12-05T23:53:19
1828-03-08T14:27:38,1828-03-08T22:33:38,1828-03-08T06:21:38
1828-04-19T19:56:22,1828-04-20T04:02:22,1828-04-19T11:50:22
1828-08-07T03:54:08,1828-08-07T12:00:08,1828-08-06T19:48:08
1828-05-07T07:35:47,1828-05-07T15:41:47,1828-05-06T23:29:47
1828-08-04T15:10:26,1828-08-04T23:16:26,1828-08-04T07:04:26
1828-10-27T10:57:03,1828-10-27T19:03:03,1828-10-27T02:51:03
1828-03-21T05:24:35,1828-03-21T13:30:35,1828-03-20T21:18:35
1828-12-14T15:16:22,1828-12-14T23:22:22,1828-12-14T07:10:22
1828-05-21T08:49:50,1828-05-21T16:55:50,1828-05-21T00:43:50
1828-11-26T09:13:12,1828-11-26T17:19:12,1828-11-26T01:07:12
1829-09-08T05:26:17,1829-09-08T13:32:17,1829-09-07T21:20:17
1829-02-12T08:37:23,1829-02-12T16:43:23,1829-02-12T00:31:23
1829-05-26T14:00:35,1829-05-26T22:06:35,1829-05-26T05:54:35
1829-03-22T15:31:38,1829-03-22T23:37:38,1829-03-22T07:25:38
1829-12-31T21:22:43,1830-01-01T05:28:43,1829-12-31T13:16:43
1829-02-22T09:15:21,1829-02-22T17:21:21,1829-02-22T01:09:21
1829-09-02T23:56:19,1829-09-03T08:02:19,1829-09-02T15:50:19
1829-09-19T08:43:33,1829-09-19T16:49:33,1829-09-19T00:37:33
1829-08-04T21:51:09,1829-08-05T05:57:09,1829-08-04T13:45:09
1829-02-07T12:25:50,1829-02-07T20:31:50,1829-02-07T04:19:50
1830-03-17T16:10:01,1830-03-18T00:16:01,1830-03-17T08:04:01
1830-10-10T08:19:54,1830-10-10T16:25:54,1830-10-10T00:13:54
1830-10-31T14:30:13,1830-10-31T22:36:13,1830-10-31T06:24:13
1830-11-05T18:36:52,1830-11-06T02:42:52,1830-11-05T10:30:52
1830-02-17T02:20:15,1830-02-17T10:26:15,1830-02-16T18:14:15
1830-12-02T15:47:47,1830-12-02T23:53:47,1830-12-02T07:41:47
1830-08-28T06:57:25,1830-08-28T15:03:25,1830-08-27T22:51:25
1830-08-14T23:52:27,1830-08-15T07:58:27,1830-08-14T15:46:27
1830-09-06T02:18:07,1830-09-06T10:24:07,1830-09-05T18:12:07
1830-03-24T08:26:23,1830-03-24T16:32:23,1830-03-24T00:20:23
1831-10-13T09:13:08,1831-10-13T17:19:08,1831-10-13T01:07:08
1831-07-17T12:06:26,1831-07-17T20:12:26,1831-07-17T04:00:26
1831-07-10T18:13:13,1831-07-11T02:19:13,1831-07-10T10:07:13
1831-04-07T02:27:13,1831-04-07T10:33:13,1831-04-06T18:21:13
1831-04-17T02:00:43,1831-04-17T10:06:43,1831-04-16T17:54:43
1831-05-07T21:22:45,1831-05-08T05:28:45,1831-05-07T13:16:45
1831-12-09T21:44:03,1831-12-10T05:50:03,1831-12-09T13:38:03
1831-10-26T03:58:01,1831-10-26T12:04:01,1831-10-25T19:52:01
1831-12-08T00:11:36,1831-12-08T08:17:36,1831-12-07T16:05:36
1831-11-23T03:07:42,1831-11-23T11:13:42,1831-11-22T19:01:42
1832-02-23T12:09:46,1832-02-23T20:15:46,1832-02-23T04:03:46
1832-01-31T23:45:12,1832-02-01T07:51:12,1832-01-31T15:39:12
1832-03-19T09:47:27,1832-03-19T17:53:27,1832-03-19T01:41:27
1832-02-12T19:36:52,1832-02-13T03:42:52,1832-02-12T11:30:52
1832-11-13T09:18:23,1832-11-13T17:24:23,1832-11-13T01:12:23
1832-02-13T04:26:40,1832-02-13T12:32:40,1832-02-12T20:20:40
1832-03-22T23:41:23,1832-03-23T07:47:23,1832-03-22T15:35:23
1832-05-11T07:31:53,1832-05-11T15:37:53,1832-05-10T23:25:53
1832-12-28T02:50:08,1832-12-28T10:56:08,1832-12-27T18:44:08
1832-05-26T07:40:02,1832-05-26T15:46:02,1832-05-25T23:34:02
1833-01-12T10:14:52,1833-01-12T18:20:52,1833-01-12T02:08:52
1833-05-15T08:31:32,1833-05-15T16:37:32,1833-05-15T00:25:32
1833-09-25T21:55:50,1833-09-26T06:01:50,1833-09-25T13:49:50
1833-05-15T14:10:10,1833-05-15T22:16:10,1833-05-15T06:04:10
1833-11-21T09:58:37,1833-11-21T18:04:37,1833-11-21T01:52:37
1833-09-28T04:24:49,1833-09-28T12:30:49,1833-09-27T20:18:49
1833-04-24T01:24:03,1833-04-24T09:30:03,1833-04-23T17:18:03
1833-01-06T22:00:45,1833-01-07T06:06:45,1833-01-06T13:54:45
1833-05-25T19:58:01,1833-05-26T04:04:01,1833-05-25T11:52:01
1833-06-16T10:07:11,1833-06-16T18:13:11,1833-06-16T02:01:11
1834-02-21T16:23:25,1834-02-22T00:29:25,1834-02-21T08:17:25
1834-12-29T20:57:43,1834-12-30T05:03:43,1834-12-29T12:51:43
1834-08-29T13:00:22,1834-08-29T21:06:22,1834-08-29T04:54:22
1834-08-04T06:35:17,1834-08-04T14:41:17,1834-08-03T22:29:17
1834-12-03T03:58:36,1834-12-03T12:04:36,1834-12-02T19:52:36
1834-12-15T09:32:38,1834-12-15T17:38:38,1834-12-15T01:26:38
1834-12-02T12:59:10,1834-12-02T21:05:10,1834-12-02T04:53:10
1834-04-23T01:37:05,1834-04-23T09:43:05,1834-04-22T17:31:05
1834-11-30T22:28:13,1834-12-01T06:34:13,1834-11-30T14:22:13
1834-01-11T19:50:32,1834-01-12T03:56:32,1834-01-11T11:44:32
1835-09-29T02:27:34,1835-09-29T10:33:34,1835-09-28T18:21:34
1835-03-06T03:34:35,1835-03-06T11:40:35,1835-03-05T19:28:35
1835-09-01T13:12:00,1835-09-01T21:18:00,1835-09-01T05:06:00
1835-07-29T00:53:07,1835-07-29T08:59:07,1835-07-28T16:47:07
1835-06-01T23:31:16,1835-06-02T07:37:16,1835-06-01T15:25:16
1835-01-08T13:06:31,1835-01-08T21:12:31,1835-01-08T05:00:31
1835-09-15T11:14:58,1835-09-15T19:20:58,1835-09-15T03:08:58
1835-06-22T16:55:39,1835-06-23T01:01:39,1835-06-22T08:49:39
