input,UTCtoTZ,TZtoUTC
1808-05-20T08:53:30,1808-05-20T02:16:30,1808-05-20T15:30:30
1808-01-08T03:14:21,1808-01-07T20:37:21,1808-01-08T09:51:21
1808-01-27T17:02:56,1808-01-27T10:25:56,1808-01-27T23:39:56
1808-08-10T16:49:26,1808-08-10T10:12:26,1808-08-10T23:26:26
1808-09-30T05:13:31,1808-09-29T22:36:31,1808-09-30T11:50:31
1808-06-25T14:39:37,1808-06-25T08:02:37,1808-06-25T21:16:37
1808-03-01T06:45:07,1808-03-01T00:08:07,1808-03-01T13:22:07
1809-05-12T13:34:36,1809-05-12T06:57:36,1809-05-12T20:11:36
1809-08-27T06:31:54,1809-08-26T23:54:54,1809-08-27T13:08:54
1809-02-13T08:11:07,1809-02-13T01:34:07,1809-02-13T14:48:07
1809-12-17T22:08:56,1809-12-17T15:31:56,1809-12-18T04:45:56
1809-06-14T04:36:30,1809-06-13T21:59:30,1809-06-14T11:13:30
1809-02-12T01:00:33,1809-02-11T18:23:33,1809-02-12T07:37:33
1809-03-18T23:05:34,1809-03-18T16:28:34,1809-03-19T05:42:34
1809-04-11T15:56:34,1809-04-11T09:19:34,1809-04-11T22:33:34
1809-11-14T23:13:38,1809-11-14T16:36:38,1809-11-15T05:50:38
1809-12-30T10:41:00,1809-12-30T04:04:00,1809-12-30T17:18:00
1810-05-03T01:33:12,1810-05-02T18:56:12,1810-05-03T08:10:12
1810-09-04T22:55:07,1810-09-04T16:18:07,1810-09-05T05:32:07
1810-11-10T06:22:28,1810-11-09T23:45:28,1810-11-10T12:59:28
1810-04-05T18:59:13,1810-04-05T12:22:13,1810-04-06T01:36:13
1810-11-17T10:24:53,1810-11-17T03:47:53,1810-11-17T17:01:53
1810-02-13T06:40:08,1810-02-13T00:03:08,1810-02-13T13:17:08
1810-10-27T07:43:01,1810-10-27T01:06:01,1810-10-27T14:20:01
1810-05-02T09:30:09,1810-05-02T02:53:09,1810-05-02T16:07:09
1810-06-01T18:16:44,1810-06-01T11:39:44,1810-06-02T00:53:44
1810-10-24T23:31:12,1810-10-24T16:54:12,1810-10-25T06:08:12
1811-07-01T19:05:36,1811-07-01T12:28:36,1811-07-02T01:42:36
1811-11-27T17:05:41,1811-11-27T10:28:41,1811-11-27T23:42:41
1811-12-18T02:26:00,1811-12-17T19:49:00,1811-12-18T09:03:00
1811-01-04T19:04:40,1811-01-04T12:27:40,1811-01-05T01:41:40
1811-05-16T05:21:04,1811-05-15T22:44:04,1811-05-16T11:58:04
1811-07-07T16:18:55,1811-07-07T09:41:55,1811-07-07T22:55:55
1811-12-18T04:27:39,1811-12-17T21:50:39,1811-12-18T11:04:39
1811-03-10T07:06:02,1811-03-10T00:29:02,1811-03-10T13:43:02
1811-04-04T08:52:40,1811-04-04T02:15:40,1811-04-04T15:29:40
1811-06-12T16:43:10,1811-06-12T10:06:10,1811-06-12T23:20:10
1812-05-16T10:07:22,1812-05-16T03:30:22,1812-05-16T16:44:22
1812-10-31T20:15:16,1812-10-31T13:38:16,1812-11-01T02:52:16
1812-09-07T15:55:51,1812-09-07T09:18:51,1812-09-07T22:32:51
1812-07-03T14:05:12,1812-07-03T07:28:12,1812-07-03T20:42:12
1812-02-04T10:49:11,1812-02-04T04:12:11,1812-02-04T17:26:11
1812-09-20T22:33:33,1812-09-20T15:56:33,1812-09-21T05:10:33
1812-10-04T17:53:35,1812-10-04T11:16:35,1812-10-05T00:30:35
1812-11-30T10:27:18,1812-11-30T03:50:18,1812-11-30T17:04:18
1812-11-19T07:50:25,1812-11-19T01:13:25,1812-11-19T14:27:25
1812-07-23T01:18:04,1812-07-22T18:41:04,1812-07-23T07:55:04
1813-07-30T23:02:47,1813-07-30T16:25:47,1813-07-31T05:39:47
1813-03-12T13:32:56,1813-03-12T06:55:56,1813-03-12T20:09:56
1813-03-03T11:04:43,1813-03-03T04:27:43,1813-03-03T17:41:43
1813-02-02T21:48:36,1813-02-02T15:11:36,1813-02-03T04:25:36
1813-09-13T12:59:08,1813-09-13T06:22:08,1813-09-13T19:36:08
1813-09-07T22:13:07,1813-09-07T15:36:07,1813-09-08T04:50:07
1813-09-08T16:27:05,1813-09-08T09:50:05,1813-09-08T23:04:05
1813-03-18T10:47:52,1813-03-18T04:10:52,1813-03-18T17:24:52
1813-02-13T23:49:35,1813-02-13T17:12:35,1813-02-14T06:26:35
1813-06-19T18:03:56,1813-06-19T11:26:56,1813-06-20T00:40:56
1814-11-10T06:02:24,1814-11-09T23:25:24,1814-11-10T12:39:24
1814-08-08T12:58:41,1814-08-08T06:21:41,1814-08-08T19:35:41
1814-01-01T03:26:49,1813-12-31T20:49:49,1814-01-01T10:03:49
1814-06-23T22:14:09,1814-06-23T15:37:09,1814-06-24T04:51:09
1814-06-23T17:03:06,1814-06-23T10:26:06,1814-06-23T23:40:06
1814-11-10T13:59:55,1814-11-10T07:22:55,1814-11-10T20:36:55
1814-12-01T11:38:49,1814-12-01T05:01:49,1814-12-01T18:15:49
1814-09-22T01:40:22,1814-09-21T19:03:22,1814-09-22T08:17:22
1814-07-14T21:27:42,1814-07-14T14:50:42,1814-07-15T04:04:42
1814-09-18T21:21:24,1814-09-18T14:44:24,1814-09-19T03:58:24
1815-03-17T01:03:53,1815-03-16T18:26:53,1815-03-17T07:40:53
1815-06-12T12:17:45,1815-06-12T05:40:45,1815-06-12T18:54:45
1815-06-11T03:22:25,1815-06-10T20:45:25,1815-06-11T09:59:25
1815-09-08T19:19:05,1815-09-08T12:42:05,1815-09-09T01:56:05
1815-04-24T10:32:07,1815-04-24T03:55:07,1815-04-24T17:09:07
1815-01-29T01:04:14,1815-01-28T18:27:14,1815-01-29T07:41:14
1815-11-29T23:11:22,1815-11-29T16:34:22,1815-11-30T05:48:22
1815-07-22T02:05:46,1815-07-21T19:28:46,1815-07-22T08:42:46
1815-09-09T22:23:16,1815-09-09T15:46:16,1815-09-10T05:00:16
1815-04-16T10:55:50,1815-04-16T04:18:50,1815-04-16T17:32:50
1816-06-27T14:53:44,1816-06-27T08:16:44,1816-06-27T21:30:44
1816-10-18T02:50:38,1816-10-17T20:13:38,1816-10-18T09:27:38
1816-03-21T08:22:18,1816-03-21T01:45:18,1816-03-21T14:59:18
1816-07-14T02:10:26,1816-07-13T19:33:26,1816-07-14T08:47:26
1816-09-01T15:44:55,1816-09-01T09:07:55,1816-09-01T22:21:55
1816-04-21T00:33:19,1816-04-20T17:56:19,1816-04-21T07:10:19
1816-03-14T17:55:48,1816-03-14T11:18:48,1816-03-15T00:32:48
1816-05-11T21:43:12,1816-05-11T15:06:12,1816-05-12T04:20:12
1816-10-16T14:24:31,1816-10-16T07:47:31,1816-10-16T21:01:31
1816-12-18T17:21:16,1816-12-18T10:44:16,1816-12-18T23:58:16
1817-07-18T09:58:13,1817-07-18T03:21:13,1817-07-18T16:35:13
1817-02-25T21:37:32,1817-02-25T15:00:32,1817-02-26T04:14:32
1817-04-08T11:32:22,1817-04-08T04:55:22,1817-04-08T18:09:22
1817-04-16T01:52:24,1817-04-15T19:15:24,1817-04-16T08:29:24
1817-12-16T17:19:04,1817-12-16T10:42:04,1817-12-16T23:56:04
1817-11-30T09:48:36,1817-11-30T03:11:36,1817-11-30T16:25:36
1817-02-23T12:43:12,1817-02-23T06:06:12,1817-02-23T19:20:12
1817-02-22T18:26:08,1817-02-22T11:49:08,1817-02-23T01:03:08
1817-03-09T01:35:34,1817-03-08T18:58:34,1817-03-09T08:12:34
1817-05-30T19:31:22,1817-05-30T12:54:22,1817-05-31T02:08:22
1818-09-18T15:03:26,1818-09-18T08:26:26,1818-09-18T21:40:26
1818-08-02T20:15:05,1818-08-02T13:38:05,1818-08-03T02:52:05
1818-05-22T13:35:02,1818-05-22T06:58:02,1818-05-22T20:12:02
1818-08-03T01:22:52,1818-08-02T18:45:52,1818-08-03T07:59:52
1818-07-08T10:25:58,1818-07-08T03:48:58,1818-07-08T17:02:58
1818-02-17T01:54:43,1818-02-16T19:17:43,1818-02-17T08:31:43
1818-12-29T00:34:25,1818-12-28T17:57:25,1818-12-29T07:11:25
1818-10-06T00:02:52,1818-10-05T17:25:52,1818-10-06T06:39:52
1818-08-27T02:42:14,1818-08-26T20:05:14,1818-08-27T09:19:14
1818-02-15T04:25:00,1818-02-14T21:48:00,1818-02-15T11:02:00
1819-08-12T22:51:56,1819-08-12T16:14:56,1819-08-13T05:28:56
1819-01-04T13:08:43,1819-01-04T06:31:43,1819-01-04T19:45:43
1819-06-20T19:14:46,1819-06-20T12:37:46,1819-06-21T01:51:46
1819-09-25T01:28:05,1819-09-24T18:51:05,1819-09-25T08:05:05
1819-10-26T06:26:05,1819-10-25T23:49:05,1819-10-26T13:03:05
1819-02-17T13:07:15,1819-02-17T06:30:15,1819-02-17T19:44:15
1819-04-26T18:32:38,1819-04-26T11:55:38,1819-04-27T01:09:38
1819-03-21T02:35:18,1819-03-20T19:58:18,1819-03-21T09:12:18
1819-05-21T03:59:31,1819-05-20T21:22:31,1819-05-21T10:36:31
1819-08-30T07:28:03,1819-08-30T00:51:03,1819-08-30T14:05:03
1820-03-22T21:14:42,1820-03-22T14:37:42,1820-03-23T03:51:42
1820-08-26T15:40:29,1820-08-26T09:03:29,1820-08-26T22:17:29
1820-06-02T20:28:07,1820-06-02T13:51:07,1820-06-03T03:05:07
1820-09-22T13:29:26,1820-09-22T06:52:26,1820-09-22T20:06:26
1820-02-09T22:06:47,1820-02-09T15:29:47,1820-02-10T04:43:47
1820-03-05T19:37:56,1820-03-05T13:00:56,1820-03-06T02:14:56
1820-09-09T16:12:18,1820-09-09T09:35:18,1820-09-09T22:49:18
1820-02-16T12:57:43,1820-02-16T06:20:43,1820-02-16T19:34:43
1820-02-07T01:15:17,1820-02-06T18:38:17,1820-02-07T07:52:17
1820-04-26T20:44:17,1820-04-26T14:07:17,1820-04-27T03:21:17
1821-11-20T13:52:31,1821-11-20T07:15:31,1821-11-20T20:29:31
1821-12-08T00:24:54,1821-12-07T17:47:54,1821-12-08T07:01:54
1821-07-05T01:30:24,1821-07-04T18:53:24,1821-07-05T08:07:24
1821-01-10T07:26:21,1821-01-10T00:49:21,1821-01-10T14:03:21
1821-06-13T09:04:30,1821-06-13T02:27:30,1821-06-13T15:41:30
1821-10-02T09:46:04,1821-10-02T03:09:04,1821-10-02T16:23:04
1821-07-01T09:25:44,1821-07-01T02:48:44,1821-07-01T16:02:44
1821-03-01T13:26:03,1821-03-01T06:49:03,1821-03-01T20:03:03
1821-05-10T08:09:06,1821-05-10T01:32:06,1821-05-10T14:46:06
1821-11-11T09:18:44,1821-11-11T02:41:44,1821-11-11T15:55:44
1822-06-02T20:17:11,1822-06-02T13:40:11,1822-06-03T02:54:11
1822-01-30T16:55:15,1822-01-30T10:18:15,1822-01-30T23:32:15
1822-01-21T18:35:59,1822-01-21T11:58:59,1822-01-22T01:12:59
1822-05-04T11:49:28,1822-05-04T05:12:28,1822-05-04T18:26:28
1822-07-09T20:24:24,1822-07-09T13:47:24,1822-07-10T03:01:24
1822-02-08T04:22:41,1822-02-07T21:45:41,1822-02-08T10:59:41
1822-09-20T18:53:13,1822-09-20T12:16:13,1822-09-21T01:30:13
1822-12-26T09:59:56,1822-12-26T03:22:56,1822-12-26T16:36:56
1822-02-20T13:50:55,1822-02-20T07:13:55,1822-02-20T20:27:55
1822-02-03T18:06:52,1822-02-03T11:29:52,1822-02-04T00:43:52
1823-03-22T23:35:43,1823-03-22T16:58:43,1823-03-23T06:12:43
1823-10-30T03:38:41,1823-10-29T21:01:41,1823-10-30T10:15:41
1823-02-06T04:02:57,1823-02-05T21:25:57,1823-02-06T10:39:57
1823-12-17T04:43:57,1823-12-16T22:06:57,1823-12-17T11:20:57
1823-02-09T17:52:37,1823-02-09T11:15:37,1823-02-10T00:29:37
1823-07-05T00:32:30,1823-07-04T17:55:30,1823-07-05T07:09:30
1823-09-30T04:14:27,1823-09-29T21:37:27,1823-09-30T10:51:27
1823-10-19T17:04:34,1823-10-19T10:27:34,1823-10-19T23:41:34
1823-04-11T07:48:52,1823-04-11T01:11:52,1823-04-11T14:25:52
1823-06-19T07:48:51,1823-06-19T01:11:51,1823-06-19T14:25:51
1824-02-11T05:19:47,1824-02-10T22:42:47,1824-02-11T11:56:47
1824-03-30T02:55:53,1824-03-29T20:18:53,1824-03-30T09:32:53
1824-12-26T01:42:00,1824-12-25T19:05:00,1824-12-26T08:19:00
1824-04-08T22:09:54,1824-04-08T15:32:54,1824-04-09T04:46:54
1824-09-16T07:21:04,1824-09-16T00:44:04,1824-09-16T13:58:04
1824-10-13T17:10:47,1824-10-13T10:33:47,1824-10-13T23:47:47
1824-02-08T10:56:05,1824-02-08T04:19:05,1824-02-08T17:33:05
1824-11-22T02:48:58,1824-11-21T20:11:58,1824-11-22T09:25:58
1824-04-05T00:24:40,1824-04-04T17:47:40,1824-04-05T07:01:40
1824-01-09T11:50:29,1824-01-09T05:13:29,1824-01-09T18:27:29
1825-08-30T22:10:18,1825-08-30T15:33:18,1825-08-31T04:47:18
1825-06-27T08:57:03,1825-06-27T02:20:03,1825-06-27T15:34:03
1825-07-24T06:00:00,1825-07-23T23:23:00,1825-07-24T12:37:00
1825-12-04T15:33:11,1825-12-04T08:56:11,1825-12-04T22:10:11
1825-07-19T09:59:09,1825-07-19T03:22:09,1825-07-19T16:36:09
1825-03-26T16:33:22,1825-03-26T09:56:22,1825-03-26T23:10:22
1825-07-14T12:30:03,1825-07-14T05:53:03,1825-07-14T19:07:03
1825-01-19T09:15:46,1825-01-19T02:38:46,1825-01-19T15:52:46
1825-11-15T22:56:25,1825-11-15T16:19:25,1825-11-16T05:33:25
1825-08-22T08:50:04,1825-08-22T02:13:04,1825-08-22T15:27:04
1826-05-07T04:11:47,1826-05-06T21:34:47,1826-05-07T10:48:47
1826-02-05T20:59:39,1826-02-05T14:22:39,1826-02-06T03:36:39
1826-08-05T12:15:36,1826-08-05T05:38:36,1826-08-05T18:52:36
1826-04-08T04:55:41,1826-04-07T22:18:41,1826-04-08T11:32:41
1826-04-06T10:32:42,1826-04-06T03:55:42,1826-04-06T17:09:42
1826-04-13T07:12:10,1826-04-13T00:35:10,1826-04-13T13:49:10
1826-06-13T15:43:54,1826-06-13T09:06:54,1826-06-13T22:20:54
1826-03-05T12:47:53,1826-03-05T06:10:53,1826-03-05T19:24:53
1826-10-31T08:14:06,1826-10-31T01:37:06,1826-10-31T14:51:06
1826-12-02T12:19:57,1826-12-02T05:42:57,1826-12-02T18:56:57
1827-05-14T22:48:47,1827-05-14T16:11:47,1827-05-15T05:25:47
1827-04-04T00:47:11,1827-04-03T18:10:11,1827-04-04T07:24:11
1827-04-18T01:27:25,1827-04-17T18:50:25,1827-04-18T08:04:25
1827-10-23T00:17:39,1827-10-22T17:40:39,1827-10-23T06:54:39
1827-09-15T09:31:36,1827-09-15T02:54:36,1827-09-15T16:08:36
1827-09-30T11:04:00,1827-09-30T04:27:00,1827-09-30T17:41:00
1827-06-23T05:28:58,1827-06-22T22:51:58,1827-06-23T12:05:58
1827-09-10T22:47:08,1827-09-10T16:10:08,1827-09-11T05:24:08
1827-02-05T15:13:14,1827-02-05T08:36:14,1827-02-05T21:50:14
1827-06-10T18:04:53,1827-06-10T11:27:53,1827-06-11T00:41:53
1828-12-15T16:49:49,1828-12-15T10:12:49,1828-12-15T23:26:49
1828-05-29T19:11:53,1828-05-29T12:34:53,1828-05-30T01:48:53
1828-12-15T11:19:51,1828-12-15T04:42:51,1828-12-15T17:56:51
1828-06-27T21:04:44,1828-06-27T14:27:44,1828-06-28T03:41:44
1828-02-03T02:57:54,1828-02-02T20:20:54,1828-02-03T09:34:54
1828-01-26T09:02:13,1828-01-26T02:25:13,1828-01-26T15:39:13
1828-02-05T22:34:20,1828-02-05T15:57:20,1828-02-06T05:11:20
1828-10-13T09:58:23,1828-10-13T03:21:23,1828-10-13T16:35:23
1828-05-29T22:56:34,1828-05-29T16:19:34,1828-05-30T05:33:34
1828-03-05T09:50:35,1828-03-05T03:13:35,1828-03-05T16:27:35
1829-02-14T16:46:34,1829-02-14T10:09:34,1829-02-14T23:23:34
1829-05-05T13:35:07,1829-05-05T06:58:07,1829-05-05T20:12:07
1829-10-04T23:49:09,1829-10-04T17:12:09,1829-10-05T06:26:09
1829-01-12T08:45:06,1829-01-12T02:08:06,1829-01-12T15:22:06
1829-06-23T01:47:07,1829-06-22T19:10:07,1829-06-23T08:24:07
1829-03-06T14:40:00,1829-03-06T08:03:00,1829-03-06T21:17:00
1829-08-07T07:52:06,1829-08-07T01:15:06,1829-08-07T14:29:06
1829-01-03T04:30:51,1829-01-02T21:53:51,1829-01-03T11:07:51
1829-03-20T01:54:23,1829-03-19T19:17:23,1829-03-20T08:31:23
1829-09-03T14:33:18,1829-09-03T07:56:18,1829-09-03T21:10:18
1830-08-22T08:38:35,1830-08-22T02:01:35,1830-08-22T15:15:35
1830-03-30T04:50:23,1830-03-29T22:13:23,1830-03-30T11:27:23
1830-08-09T17:16:32,1830-08-09T10:39:32,1830-08-09T23:53:32
1830-05-10T17:35:12,1830-05-10T10:58:12,1830-05-11T00:12:12
1830-03-28T08:18:19,1830-03-28T01:41:19,1830-03-28T14:55:19
1830-11-08T23:03:32,1830-11-08T16:26:32,1830-11-09T05:40:32
1830-05-22T06:51:43,1830-05-22T00:14:43,1830-05-22T13:28:43
1830-06-15T04:07:22,1830-06-14T21:30:22,1830-06-15T10:44:22
1830-04-14T21:54:04,1830-04-14T15:17:04,1830-04-15T04:31:04
1830-09-21T19:08:59,1830-09-21T12:31:59,1830-09-22T01:45:59
1831-11-23T03:49:07,1831-11-22T21:12:07,1831-11-23T10:26:07
1831-12-16T06:18:21,1831-12-15T23:41:21,1831-12-16T12:55:21
1831-05-10T08:44:15,1831-05-10T02:07:15,1831-05-10T15:21:15
1831-05-19T10:24:52,1831-05-19T03:47:52,1831-05-19T17:01:52
1831-01-15T15:50:35,1831-01-15T09:13:35,1831-01-15T22:27:35
1831-11-06T13:59:15,1831-11-06T07:22:15,1831-11-06T20:36:15
1831-08-28T08:02:30,1831-08-28T01:25:30,1831-08-28T14:39:30
1831-12-03T05:29:11,1831-12-02T22:52:11,1831-12-03T12:06:11
1831-07-04T02:04:25,1831-07-03T19:27:25,1831-07-04T08:41:25
1831-01-11T20:49:49,1831-01-11T14:12:49,1831-01-12T03:26:49
1832-05-23T20:17:36,1832-05-23T13:40:36,1832-05-24T02:54:36
1832-06-16T10:36:46,1832-06-16T03:59:46,1832-06-16T17:13:46
1832-01-08T20:36:05,1832-01-08T13:59:05,1832-01-09T03:13:05
1832-10-31T01:01:46,1832-10-30T18:24:46,1832-10-31T07:38:46
1832-10-16T02:54:52,1832-10-15T20:17:52,1832-10-16T09:31:52
1832-02-10T14:09:01,1832-02-10T07:32:01,1832-02-10T20:46:01
1832-11-13T14:29:44,1832-11-13T07:52:44,1832-11-13T21:06:44
1832-07-22T18:08:31,1832-07-22T11:31:31,1832-07-23T00:45:31
1832-04-14T14:55:19,1832-04-14T08:18:19,1832-04-14T21:32:19
1832-02-10T12:19:59,1832-02-10T05:42:59,1832-02-10T18:56:59
1833-07-14T21:20:53,1833-07-14T14:43:53,1833-07-15T03:57:53
1833-01-31T06:54:02,1833-01-31T00:17:02,1833-01-31T13:31:02
1833-03-15T18:44:00,1833-03-15T12:07:00,1833-03-16T01:21:00
1833-08-19T03:01:04,1833-08-18T20:24:04,1833-08-19T09:38:04
1833-10-08T19:44:40,1833-10-08T13:07:40,1833-10-09T02:21:40
1833-06-08T01:50:30,1833-06-07T19:13:30,1833-06-08T08:27:30
1833-03-27T09:27:11,1833-03-27T02:50:11,1833-03-27T16:04:11
1833-06-19T08:32:38,1833-06-19T01:55:38,1833-06-19T15:09:38
1833-01-23T13:33:06,1833-01-23T06:56:06,1833-01-23T20:10:06
1833-01-18T20:49:57,1833-01-18T14:12:57,1833-01-19T03:26:57
1834-04-27T05:35:00,1834-04-26T22:58:00,1834-04-27T12:12:00
1834-12-31T06:17:56,1834-12-30T23:40:56,1834-12-31T12:54:56
1834-09-10T04:23:26,1834-09-09T21:46:26,1834-09-10T11:00:26
1834-03-10T06:36:30,1834-03-09T23:59:30,1834-03-10T13:13:30
1834-02-12T09:51:44,1834-02-12T03:14:44,1834-02-12T16:28:44
1834-06-27T13:44:21,1834-06-27T07:07:21,1834-06-27T20:21:21
1834-09-29T12:11:57,1834-09-29T05:34:57,1834-09-29T18:48:57
1834-06-25T12:22:47,1834-06-25T05:45:47,1834-06-25T18:59:47
1834-02-01T02:13:58,1834-01-31T19:36:58,1834-02-01T08:50:58
1834-12-11T20:51:49,1834-12-11T14:14:49,1834-12-12T03:28:49
1835-08-22T21:54:15,1835-08-22T15:17:15,1835-08-23T04:31:15
1835-07-15T12:48:53,1835-07-15T06:11:53,1835-07-15T19:25:53
1835-06-06T05:22:02,1835-06-05T22:45:02,1835-06-06T11:59:02
1835-06-12T19:59:16,1835-06-12T13:22:16,1835-06-13T02:36:16
1835-03-09T15:45:27,1835-03-09T09:08:27,1835-03-09T22:22:27
1835-04-04T17:56:53,1835-04-04T11:19:53,1835-04-05T00:33:53
1835-12-27T12:16:31,1835-12-27T05:39:31,1835-12-27T18:53:31
1835-12-08T23:46:06,1835-12-08T17:09:06,1835-12-09T06:23:06
