input,UTCtoTZ,TZtoUTC
1808-07-02T21:36:18,1808-07-02T21:36:18,1808-07-02T21:36:18
1808-05-06T09:52:59,1808-05-06T09:52:59,1808-05-06T09:52:59
1808-05-03T22:55:02,1808-05-03T22:55:02,1808-05-03T22:55:02
1808-04-17T05:16:56,1808-04-17T05:16:56,1808-04-17T05:16:56
1808-11-03T14:06:30,1808-11-03T14:06:30,1808-11-03T14:06:30
1808-05-25T17:14:20,1808-05-25T17:14:20,1808-05-25T17:14:20
1808-02-12T14:28:18,1808-02-12T14:28:18,1808-02-12T14:28:18
1808-08-04T04:22:28,1808-08-04T04:22:28,1808-08-04T04:22:28
1808-01-27T15:16:15,1808-01-27T15:16:15,1808-01-27T15:16:15
1808-11-20T03:26:02,1808-11-20T03:26:02,1808-11-20T03:26:02
1809-05-24T13:59:32,1809-05-24T13:59:32,1809-05-24T13:59:32
1809-03-02T09:13:28,1809-03-02T09:13:28,1809-03-02T09:13:28
1809-02-19T17:02:45,1809-02-19T17:02:45,1809-02-19T17:02:45
1809-02-27T01:50:45,1809-02-27T01:50:45,1809-02-27T01:50:45
1809-07-28T00:06:35,1809-07-28T00:06:35,1809-07-28T00:06:35
1809-05-28T23:30:43,1809-05-28T23:30:43,1809-05-28T23:30:43
1809-06-27T15:53:21,1809-06-27T15:53:21,1809-06-27T15:53:21
1809-10-25T04:01:58,1809-10-25T04:01:58,1809-10-25T04:01:58
1809-06-08T06:22:04,1809-06-08T06:22:04,1809-06-08T06:22:04
1809-04-04T14:38:25,1809-04-04T14:38:25,1809-04-04T14:38:25
1810-01-27T11:42:41,1810-01-27T11:42:41,1810-01-27T11:42:41
1810-08-05T17:11:06,1810-08-05T17:11:06,1810-08-05T17:11:06
1810-01-14T10:00:15,1810-01-14T10:00:15,1810-01-14T10:00:15
1810-11-16T14:01:01,1810-11-16T14:01:01,1810-11-16T14:01:01
1810-07-07T02:13:56,1810-07-07T02:13:56,1810-07-07T02:13:56
1810-11-02T07:46:47,1810-11-02T07:46:47,1810-11-02T07:46:47
1810-11-19T21:10:28,1810-11-19T21:10:28,1810-11-19T21:10:28
1810-11-09T09:14:29,1810-11-09T09:14:29,1810-11-09T09:14:29
1810-01-15T04:05:43,1810-01-15T04:05:43,1810-01-15T04:05:43
1810-05-10T19:17:39,1810-05-10T19:17:39,1810-05-10T19:17:39
1811-05-19T08:47:34,1811-05-19T08:47:34,1811-05-19T08:47:34
1811-02-13T19:49:57,1811-02-13T19:49:57,1811-02-13T19:49:57
1811-10-29T12:30:06,1811-10-29T12:30:06,1811-10-29T12:30:06
1811-09-30T10:52:12,1811-09-30T10:52:12,1811-09-30T10:52:12
1811-10-19T00:35:20,1811-10-19T00:35:20,1811-10-19T00:35:20
1811-01-04T14:42:15,1811-01-04T14:42:15,1811-01-04T14:42:15
1811-01-03T08:12:01,1811-01-03T08:12:01,1811-01-03T08:12:01
1811-11-14T12:10:16,1811-11-14T12:10:16,1811-11-14T12:10:16
1811-07-03T00:12:05,1811-07-03T00:12:05,1811-07-03T00:12:05
1811-01-14T04:34:59,1811-01-14T04:34:59,1811-01-14T04:34:59
1812-06-27T05:12:38,1812-06-27T05:12:38,1812-06-27T05:12:38
1812-09-15T22:29:08,1812-09-15T22:29:08,1812-09-15T22:29:08
1812-05-29T07:52:41,1812-05-29T07:52:41,1812-05-29T07:52:41
1812-06-01T03:07:22,1812-06-01T03:07:22,1812-06-01T03:07:22
1812-01-27T18:52:14,1812-01-27T18:52:14,1812-01-27T18:52:14
1812-03-23T21:05:43,1812-03-23T21:05:43,1812-03-23T21:05:43
1812-10-16T13:41:34,1812-10-16T13:41:34,1812-10-16T13:41:34
1812-01-21T08:28:42,1812-01-21T08:28:42,1812-01-21T08:28:42
1812-10-29T04:46:18,1812-10-29T04:46:18,1812-10-29T04:46:18
1812-09-24T13:01:40,1812-09-24T13:01:40,1812-09-24T13:01:40
1813-02-14T03:10:42,1813-02-14T03:10:42,1813-02-14T03:10:42
1813-06-01T07:29:23,1813-06-01T07:29:23,1813-06-01T07:29:23
1813-01-24T06:22:45,1813-01-24T06:22:45,1813-01-24T06:22:45
1813-07-02T21:29:13,1813-07-02T21:29:13,1813-07-02T21:29:13
1813-08-10T12:18:08,1813-08-10T12:18:08,1813-08-10T12:18:08
1813-04-14T16:38:06,1813-04-14T16:38:06,1813-04-14T16:38:06
1813-03-01T09:37:13,1813-03-01T09:37:13,1813-03-01T09:37:13
1813-07-12T04:30:19,1813-07-12T04:30:19,1813-07-12T04:30:19
1813-01-03T11:17:27,1813-01-03T11:17:27,1813-01-03T11:17:27
1813-04-19T10:05:31,1813-04-19T10:05:31,1813-04-19T10:05:31
1814-02-14T19:09:20,1814-02-14T19:09:20,1814-02-14T19:09:20
1814-08-15T07:35:26,1814-08-15T07:35:26,1814-08-15T07:35:26
1814-12-03T15:10:51,1814-12-03T15:10:51,1814-12-03T15:10:51
1814-11-21T09:47:48,1814-11-21T09:47:48,1814-11-21T09:47:48
1814-10-21T20:00:07,1814-10-21T20:00:07,1814-10-21T20:00:07
1814-11-14T15:13:23,1814-11-14T15:13:23,1814-11-14T15:13:23
1814-02-09T01:37:18,1814-02-09T01:37:18,1814-02-09T01:37:18
1814-02-02T04:27:50,1814-02-02T04:27:50,1814-02-02T04:27:50
1814-12-05T22:41:10,1814-12-05T22:41:10,1814-12-05T22:41:10
1814-03-12T09:28:07,1814-03-12T09:28:07,1814-03-12T09:28:07
1815-09-03T15:17:24,1815-09-03T15:17:24,1815-09-03T15:17:24
1815-06-21T10:55:51,1815-06-21T10:55:51,1815-06-21T10:55:51
1815-07-03T19:35:00,1815-07-03T19:35:00,1815-07-03T19:35:00
1815-10-14T08:28:39,1815-10-14T08:28:39,1815-10-14T08:28:39
1815-03-05T16:32:26,1815-03-05T16:32:26,1815-03-05T16:32:26
1815-07-30T13:14:54,1815-07-30T13:14:54,1815-07-30T13:14:54
1815-05-09T22:11:43,1815-05-09T22:11:43,1815-05-09T22:11:43
1815-05-19T23:33:16,1815-05-19T23:33:16,1815-05-19T23:33:16
1815-07-14T10:32:20,1815-07-14T10:32:20,1815-07-14T10:32:20
1815-04-06T04:34:15,1815-04-06T04:34:15,1815-04-06T04:34:15
1816-05-01T00:50:41,1816-05-01T00:50:41,1816-05-01T00:50:41
1816-10-25T17:30:44,1816-10-25T17:30:44,1816-10-25T17:30:44
1816-03-22T17:45:06,1816-03-22T17:45:06,1816-03-22T17:45:06
1816-07-24T17:57:34,1816-07-24T17:57:34,1816-07-24T17:57:34
1816-07-13T04:15:12,1816-07-13T04:15:12,1816-07-13T04:15:12
1816-05-02T17:02:53,1816-05-02T17:02:53,1816-05-02T17:02:53
1816-02-18T14:18:16,1816-02-18T14:18:16,1816-02-18T14:18:16
1816-08-15T15:42:42,1816-08-15T15:42:42,1816-08-15T15:42:42
1816-09-26T13:27:01,1816-09-26T13:27:01,1816-09-26T13:27:01
1816-02-23T02:06:45,1816-02-23T02:06:45,1816-02-23T02:06:45
1817-04-17T14:47:27,1817-04-17T14:47:27,1817-04-17T14:47:27
1817-11-12T15:57:09,1817-11-12T15:57:09,1817-11-12T15:57:09
1817-08-22T06:51:14,1817-08-22T06:51:14,1817-08-22T06:51:14
1817-09-11T07:32:49,1817-09-11T07:32:49,1817-09-11T07:32:49
1817-09-17T14:15:10,1817-09-17T14:15:10,1817-09-17T14:15:10
1817-10-29T23:21:52,1817-10-29T23:21:52,1817-10-29T23:21:52
1817-02-26T16:12:42,1817-02-26T16:12:42,1817-02-26T16:12:42
1817-07-07T03:35:48,1817-07-07T03:35:48,1817-07-07T03:35:48
1817-09-04T10:12:46,1817-09-04T10:12:46,1817-09-04T10:12:46
1817-01-28T04:54:59,1817-01-28T04:54:59,1817-01-28T04:54:59
1818-01-27T13:44:22,1818-01-27T13:44:22,1818-01-27T13:44:22
1818-11-14T21:37:18,1818-11-14T21:37:18,1818-11-14T21:37:18
1818-08-08T13:14:19,1818-08-08T13:14:19,1818-08-08T13:14:19
1818-12-26T04:02:59,1818-12-26T04:02:59,1818-12-26T04:02:59
1818-01-10T20:45:17,1818-01-10T20:45:17,1818-01-10T20:45:17
1818-05-19T14:48:26,1818-05-19T14:48:26,1818-05-19T14:48:26
1818-03-12T17:04:58,1818-03-12T17:04:58,1818-03-12T17:04:58
1818-03-20T16:22:31,1818-03-20T16:22:31,1818-03-20T16:22:31
1818-11-27T04:50:22,1818-11-27T04:50:22,1818-11-27T04:50:22
1818-03-31T11:41:24,1818-03-31T11:41:24,1818-03-31T11:41:24
1819-08-12T11:46:49,1819-08-12T11:46:49,1819-08-12T11:46:49
1819-11-15T02:48:57,1819-11-15T02:48:57,1819-11-15T02:48:57
1819-12-28T00:36:40,1819-12-28T00:36:40,1819-12-28T00:36:40
1819-08-27T14:00:24,1819-08-27T14:00:24,1819-08-27T14:00:24
1819-10-10T22:14:35,1819-10-10T22:14:35,1819-10-10T22:14:35
1819-08-14T01:51:08,1819-08-14T01:51:08,1819-08-14T01:51:08
1819-10-23T02:39:15,1819-10-23T02:39:15,1819-10-23T02:39:15
1819-09-18T14:30:06,1819-09-18T14:30:06,1819-09-18T14:30:06
1819-03-17T13:06:03,1819-03-17T13:06:03,1819-03-17T13:06:03
1819-03-12T21:55:38,1819-03-12T21:55:38,1819-03-12T21:55:38
1820-05-25T18:28:54,1820-05-25T18:28:54,1820-05-25T18:28:54
1820-10-12T03:55:43,1820-10-12T03:55:43,1820-10-12T03:55:43
1820-12-17T19:16:38,1820-12-17T19:16:38,1820-12-17T19:16:38
1820-01-26T05:54:15,1820-01-26T05:54:15,1820-01-26T05:54:15
1820-01-01T01:19:28,1820-01-01T01:19:28,1820-01-01T01:19:28
1820-08-23T14:07:13,1820-08-23T14:07:13,1820-08-23T14:07:13
1820-05-07T02:36:06,1820-05-07T02:36:06,1820-05-07T02:36:06
1820-10-06T04:03:30,1820-10-06T04:03:30,1820-10-06T04:03:30
1820-11-16T04:24:15,1820-11-16T04:24:15,1820-11-16T04:24:15
1820-06-27T23:20:06,1820-06-27T23:20:06,1820-06-27T23:20:06
1821-08-12T04:30:05,1821-08-12T04:30:05,1821-08-12T04:30:05
1821-01-07T07:18:36,1821-01-07T07:18:36,1821-01-07T07:18:36
1821-09-01T23:31:30,1821-09-01T23:31:30,1821-09-01T23:31:30
1821-08-07T07:43:20,1821-08-07T07:43:20,1821-08-07T07:43:20
1821-05-18T11:35:07,1821-05-18T11:35:07,1821-05-18T11:35:07
1821-11-17T13:03:22,1821-11-17T13:03:22,1821-11-17T13:03:22
1821-09-08T01:06:02,1821-09-08T01:06:02,1821-09-08T01:06:02
1821-10-13T11:06:59,1821-10-13T11:06:59,1821-10-13T11:06:59
1821-07-18T03:21:40,1821-07-18T03:21:40,1821-07-18T03:21:40
1821-05-20T04:23:52,1821-05-20T04:23:52,1821-05-20T04:23:52
1822-03-04T00:27:44,1822-03-04T00:27:44,1822-03-04T00:27:44
1822-04-02T17:01:56,1822-04-02T17:01:56,1822-04-02T17:01:56
1822-03-18T10:55:23,1822-03-18T10:55:23,1822-03-18T10:55:23
1822-12-12T13:21:20,1822-12-12T13:21:20,1822-12-12T13:21:20
1822-09-24T02:16:26,1822-09-24T02:16:26,1822-09-24T02:16:26
1822-09-15T20:41:46,1822-09-15T20:41:46,1822-09-15T20:41:46
1822-03-21T06:40:43,1822-03-21T06:40:43,1822-03-21T06:40:43
1822-04-01T09:11:55,1822-04-01T09:11:55,1822-04-01T09:11:55
1822-04-17T08:31:40,1822-04-17T08:31:40,1822-04-17T08:31:40
1822-06-08T03:31:42,1822-06-08T03:31:42,1822-06-08T03:31:42
1823-07-19T23:31:28,1823-07-19T23:31:28,1823-07-19T23:31:28
1823-01-06T01:38:25,1823-01-06T01:38:25,1823-01-06T01:38:25
1823-06-21T17:14:20,1823-06-21T17:14:20,1823-06-21T17:14:20
1823-08-25T17:41:03,1823-08-25T17:41:03,1823-08-25T17:41:03
1823-07-02T15:15:34,1823-07-02T15:15:34,1823-07-02T15:15:34
1823-10-24T22:09:03,1823-10-24T22:09:03,1823-10-24T22:09:03
1823-08-16T13:44:22,1823-08-16T13:44:22,1823-08-16T13:44:22
1823-03-30T01:47:33,1823-03-30T01:47:33,1823-03-30T01:47:33
1823-05-22T01:28:33,1823-05-22T01:28:33,1823-05-22T01:28:33
1823-12-14T01:05:16,1823-12-14T01:05:16,1823-12-14T01:05:16
1824-10-28T05:58:46,1824-10-28T05:58:46,1824-10-28T05:58:46
1824-03-10T20:59:51,1824-03-10T20:59:51,1824-03-10T20:59:51
1824-01-12T11:50:34,1824-01-12T11:50:34,1824-01-12T11:50:34
1824-07-01T11:22:21,1824-07-01T11:22:21,1824-07-01T11:22:21
1824-03-18T10:18:18,1824-03-18T10:18:18,1824-03-18T10:18:18
1824-01-12T14:18:18,1824-01-12T14:18:18,1824-01-12T14:18:18
1824-06-17T08:11:37,1824-06-17T08:11:37,1824-06-17T08:11:37
1824-08-16T10:56:22,1824-08-16T10:56:22,1824-08-16T10:56:22
1824-11-29T21:25:59,1824-11-29T21:25:59,1824-11-29T21:25:59
1824-11-14T15:11:53,1824-11-14T15:11:53,1824-11-14T15:11:53
1825-08-13T02:57:13,1825-08-13T02:57:13,1825-08-13T02:57:13
1825-07-15T07:54:25,1825-07-15T07:54:25,1825-07-15T07:54:25
1825-08-19T17:17:51,1825-08-19T17:17:51,1825-08-19T17:17:51
1825-08-16T09:12:01,1825-08-16T09:12:01,1825-08-16T09:12:01
1825-04-29T19:19:04,1825-04-29T19:19:04,1825-04-29T19:19:04
1825-12-08T07:50:37,1825-12-08T07:50:37,1825-12-08T07:50:37
1825-01-29T13:30:56,1825-01-29T13:30:56,1825-01-29T13:30:56
1825-10-10T18:45:49,1825-10-10T18:45:49,1825-10-10T18:45:49
1825-04-24T13:56:47,1825-04-24T13:56:47,1825-04-24T13:56:47
1825-10-03T15:43:46,1825-10-03T15:43:46,1825-10-03T15:43:46
1826-04-12T08:19:11,1826-04-12T08:19:11,1826-04-12T08:19:11
1826-10-08T08:30:48,1826-10-08T08:30:48,1826-10-08T08:30:48
1826-08-21T02:22:23,1826-08-21T02:22:23,1826-08-21T02:22:23
1826-06-29T00:26:39,1826-06-29T00:26:39,1826-06-29T00:26:39
1826-07-11T11:52:19,1826-07-11T11:52:19,1826-07-11T11:52:19
1826-06-16T08:29:50,1826-06-16T08:29:50,1826-06-16T08:29:50
1826-11-15T07:07:52,1826-11-15T07:07:52,1826-11-15T07:07:52
1826-07-06T01:44:05,1826-07-06T01:44:05,1826-07-06T01:44:05
1826-03-15T23:19:59,1826-03-15T23:19:59,1826-03-15T23:19:59
1826-07-11T18:47:48,1826-07-11T18:47:48,1826-07-11T18:47:48
1827-12-09T03:51:14,1827-12-09T03:51:14,1827-12-09T03:51:14
1827-12-14T07:05:58,1827-12-14T07:05:58,1827-12-14T07:05:58
1827-09-04T00:38:18,1827-09-04T00:38:18,1827-09-04T00:38:18
1827-04-25T14:27:56,1827-04-25T14:27:56,1827-04-25T14:27:56
1827-07-13T19:15:32,1827-07-13T19:15:32,1827-07-13T19:15:32
1827-04-26T07:42:48,1827-04-26T07:42:48,1827-04-26T07:42:48
1827-02-08T15:09:20,1827-02-08T15:09:20,1827-02-08T15:09:20
1827-08-18T03:06:30,1827-08-18T03:06:30,1827-08-18T03:06:30
1827-01-15T09:49:53,1827-01-15T09:49:53,1827-01-15T09:49:53
1827-11-08T05:31:54,1827-11-08T05:31:54,1827-11-08T05:31:54
1828-05-03T04:18:12,1828-05-03T04:18:12,1828-05-03T04:18:12
1828-04-08T04:31:58,1828-04-08T04:31:58,1828-04-08T04:31:58
1828-11-20T22:33:34,1828-11-20T22:33:34,1828-11-20T22:33:34
1828-09-17T17:31:28,1828-09-17T17:31:28,1828-09-17T17:31:28
1828-03-04T21:20:17,1828-03-04T21:20:17,1828-03-04T21:20:17
1828-04-22T06:52:11,1828-04-22T06:52:11,1828-04-22T06:52:11
1828-09-18T07:44:18,1828-09-18T07:44:18,1828-09-18T07:44:18
1828-04-22T16:00:56,1828-04-22T16:00:56,1828-04-22T16:00:56
1828-01-15T09:37:16,1828-01-15T09:37:16,1828-01-15T09:37:16
1828-08-14T12:28:02,1828-08-14T12:28:02,1828-08-14T12:28:02
1829-03-21T23:47:02,1829-03-21T23:47:02,1829-03-21T23:47:02
1829-07-07T06:26:33,1829-07-07T06:26:33,1829-07-07T06:26:33
1829-03-17T07:45:14,1829-03-17T07:45:14,1829-03-17T07:45:14
1829-07-30T17:06:58,1829-07-30T17:06:58,1829-07-30T17:06:58
1829-03-01T14:15:06,1829-03-01T14:15:06,1829-03-01T14:15:06
1829-04-08T12:19:58,1829-04-08T12:19:58,1829-04-08T12:19:58
1829-08-13T12:57:49,1829-08-13T12:57:49,1829-08-13T12:57:49
1829-03-16T06:49:47,1829-03-16T06:49:47,1829-03-16T06:49:47
1829-05-11T00:15:10,1829-05-11T00:15:10,1829-05-11T00:15:10
1829-04-06T11:22:22,1829-04-06T11:22:22,1829-04-06T11:22:22
1830-06-28T16:55:53,1830-06-28T16:55:53,1830-06-28T16:55:53
1830-02-19T22:30:10,1830-02-19T22:30:10,1830-02-19T22:30:10
1830-08-09T05:10:37,1830-08-09T05:10:37,1830-08-09T05:10:37
1830-11-08T00:29:01,1830-11-08T00:29:01,1830-11-08T00:29:01
1830-06-04T04:13:58,1830-06-04T04:13:58,1830-06-04T04:13:58
1830-09-13T23:32:43,1830-09-13T23:32:43,1830-09-13T23:32:43
1830-07-03T16:08:49,1830-07-03T16:08:49,1830-07-03T16:08:49
1830-10-25T18:22:08,1830-10-25T18:22:08,1830-10-25T18:22:08
1830-01-18T13:27:10,1830-01-18T13:27:10,1830-01-18T13:27:10
1830-10-07T05:42:10,1830-10-07T05:42:10,1830-10-07T05:42:10
1831-02-15T07:35:23,1831-02-15T07:35:23,1831-02-15T07:35:23
1831-05-22T05:52:10,1831-05-22T05:52:10,1831-05-22T05:52:10
1831-12-28T13:14:45,1831-12-28T13:14:45,1831-12-28T13:14:45
1831-03-24T12:16:46,1831-03-24T12:16:46,1831-03-24T12:16:46
1831-08-25T09:52:13,1831-08-25T09:52:13,1831-08-25T09:52:13
1831-03-22T11:44:34,1831-03-22T11:44:34,1831-03-22T11:44:34
1831-06-25T06:02:42,1831-06-25T06:02:42,1831-06-25T06:02:42
1831-10-29T13:18:45,1831-10-29T13:18:45,1831-10-29T13:18:45
1831-08-30T04:42:47,1831-08-30T04:42:47,1831-08-30T04:42:47
1831-05-20T08:55:13,1831-05-20T08:55:13,1831-05-20T08:55:13
1832-02-19T23:20:50,1832-02-19T23:20:50,1832-02-19T23:20:50
1832-08-17T10:26:35,1832-08-17T10:26:35,1832-08-17T10:26:35
1832-10-14T07:40:45,1832-10-14T07:40:45,1832-10-14T07:40:45
1832-02-03T21:38:54,1832-02-03T21:38:54,1832-02-03T21:38:54
1832-12-25T12:46:55,1832-12-25T12:46:55,1832-12-25T12:46:55
1832-05-12T12:55:14,1832-05-12T12:55:14,1832-05-12T12:55:14
1832-01-10T00:27:11,1832-01-10T00:27:11,1832-01-10T00:27:11
1832-05-15T14:56:27,1832-05-15T14:56:27,1832-05-15T14:56:27
1832-05-31T07:19:14,1832-05-31T07:19:14,1832-05-31T07:19:14
1832-08-12T04:13:47,1832-08-12T04:13:47,1832-08-12T04:13:47
1833-04-12T10:37:37,1833-04-12T10:37:37,1833-04-12T10:37:37
1833-11-29T20:33:01,1833-11-29T20:33:01,1833-11-29T20:33:01
1833-05-01T02:36:05,1833-05-01T02:36:05,1833-05-01T02:36:05
1833-11-13T16:43:20,1833-11-13T16:43:20,1833-11-13T16:43:20
1833-04-16T06:19:21,1833-04-16T06:19:21,1833-04-16T06:19:21
1833-09-16T23:02:50,1833-09-16T23:02:50,1833-09-16T23:02:50
1833-09-26T11:25:37,1833-09-26T11:25:37,1833-09-26T11:25:37
1833-07-06T06:47:35,1833-07-06T06:47:35,1833-07-06T06:47:35
1833-06-27T16:01:25,1833-06-27T16:01:25,1833-06-27T16:01:25
1833-03-29T14:16:43,1833-03-29T14:16:43,1833-03-29T14:16:43
1834-03-19T06:04:20,1834-03-19T06:04:20,1834-03-19T06:04:20
1834-07-12T11:16:33,1834-07-12T11:16:33,1834-07-12T11:16:33
1834-12-14T07:42:37,1834-12-14T07:42:37,1834-12-14T07:42:37
1834-10-27T23:13:51,1834-10-27T23:13:51,1834-10-27T23:13:51
1834-10-29T12:14:49,1834-10-29T12:14:49,1834-10-29T12:14:49
1834-03-29T02:24:03,1834-03-29T02:24:03,1834-03-29T02:24:03
1834-01-10T14:08:08,1834-01-10T14:08:08,1834-01-10T14:08:08
1834-11-11T07:39:40,1834-11-11T07:39:40,1834-11-11T07:39:40
1834-05-01T00:31:58,1834-05-01T00:31:58,1834-05-01T00:31:58
1834-05-23T11:48:39,1834-05-23T11:48:39,1834-05-23T11:48:39
1835-09-13T21:32:23,1835-09-13T21:32:23,1835-09-13T21:32:23
1835-04-10T13:20:23,1835-04-10T13:20:23,1835-04-10T13:20:23
1835-04-19T02:27:24,1835-04-19T02:27:24,1835-04-19T02:27:24
1835-03-12T13:01:14,1835-03-12T13:01:14,1835-03-12T13:01:14
1835-05-13T16:30:56,1835-05-13T16:30:56,1835-05-13T16:30:56
1835-05-02T23:50:35,1835-05-02T23:50:35,1835-05-02T23:50:35
1835-04-28T16:37:20,1835-04-28T16:37:20,1835-04-28T16:37:20
1835-08-24T05:31:50,1835-08-24T05:31:50,1835-08-24T05:31:50
