input,UTCtoTZ,TZtoUTC
1810-09-04T08:15:03,1810-09-04T02:29:03,1810-09-04T14:01:03
1811-07-06T01:18:16,1811-07-05T19:32:16,1811-07-06T07:04:16
1811-03-24T11:09:35,1811-03-24T05:23:35,1811-03-24T16:55:35
1811-12-22T01:32:20,1811-12-21T19:46:20,1811-12-22T07:18:20
1811-01-29T00:09:07,1811-01-28T18:23:07,1811-01-29T05:55:07
1811-11-06T11:45:06,1811-11-06T05:59:06,1811-11-06T17:31:06
1811-10-12T17:41:21,1811-10-12T11:55:21,1811-10-12T23:27:21
1811-04-19T22:21:50,1811-04-19T16:35:50,1811-04-20T04:07:50
1811-02-26T14:17:44,1811-02-26T08:31:44,1811-02-26T20:03:44
1811-02-24T06:20:16,1811-02-24T00:34:16,1811-02-24T12:06:16
1811-05-25T02:13:26,1811-05-24T20:27:26,1811-05-25T07:59:26
1812-05-31T21:32:23,1812-05-31T15:46:23,1812-06-01T03:18:23
1812-10-13T19:23:35,1812-10-13T13:37:35,1812-10-14T01:09:35
1812-12-08T04:11:33,1812-12-07T22:25:33,1812-12-08T09:57:33
1812-05-04T08:04:48,1812-05-04T02:18:48,1812-05-04T13:50:48
1812-01-22T01:28:06,1812-01-21T19:42:06,1812-01-22T07:14:06
1812-08-09T19:12:58,1812-08-09T13:26:58,1812-08-10T00:58:58
1812-12-18T15:53:31,1812-12-18T10:07:31,1812-12-18T21:39:31
1812-08-24T21:46:13,1812-08-24T16:00:13,1812-08-25T03:32:13
1812-05-01T14:42:48,1812-05-01T08:56:48,1812-05-01T20:28:48
1812-06-03T19:59:38,1812-06-03T14:13:38,1812-06-04T01:45:38
1813-03-02T21:02:47,1813-03-02T15:16:47,1813-03-03T02:48:47
1813-10-21T16:31:48,1813-10-21T10:45:48,1813-10-21T22:17:48
1813-07-14T17:27:57,1813-07-14T11:41:57,1813-07-14T23:13:57
1813-08-24T23:26:56,1813-08-24T17:40:56,1813-08-25T05:12:56
1813-03-03T05:56:43,1813-03-03T00:10:43,1813-03-03T11:42:43
1813-03-24T18:13:38,1813-03-24T12:27:38,1813-03-24T23:59:38
1813-01-09T23:11:44,1813-01-09T17:25:44,1813-01-10T04:57:44
1813-05-30T06:17:33,1813-05-30T00:31:33,1813-05-30T12:03:33
1813-07-22T02:00:07,1813-07-21T20:14:07,1813-07-22T07:46:07
1813-06-24T11:31:27,1813-06-24T05:45:27,1813-06-24T17:17:27
1814-07-18T03:29:51,1814-07-17T21:43:51,1814-07-18T09:15:51
1814-03-20T19:12:30,1814-03-20T13:26:30,1814-03-21T00:58:30
1814-04-10T18:13:03,1814-04-10T12:27:03,1814-04-10T23:59:03
1814-04-08T11:11:35,1814-04-08T05:25:35,1814-04-08T16:57:35
1814-10-14T11:17:01,1814-10-14T05:31:01,1814-10-14T17:03:01
1814-11-02T10:47:42,1814-11-02T05:01:42,1814-11-02T16:33:42
1814-03-17T16:50:12,1814-03-17T11:04:12,1814-03-17T22:36:12
1814-10-12T18:25:08,1814-10-12T12:39:08,1814-10-13T00:11:08
1814-07-08T21:47:26,1814-07-08T16:01:26,1814-07-09T03:33:26
1814-12-09T16:41:37,1814-12-09T10:55:37,1814-12-09T22:27:37
1815-07-16T07:39:42,1815-07-16T01:53:42,1815-07-16T13:25:42
1815-11-29T09:14:38,1815-11-29T03:28:38,1815-11-29T15:00:38
1815-03-20T20:17:44,1815-03-20T14:31:44,1815-03-21T02:03:44
1815-06-13T20:08:49,1815-06-13T14:22:49,1815-06-14T01:54:49
1815-08-03T17:48:44,1815-08-03T12:02:44,1815-08-03T23:34:44
1815-02-16T00:39:51,1815-02-15T18:53:51,1815-02-16T06:25:51
1815-04-20T16:13:43,1815-04-20T10:27:43,1815-04-20T21:59:43
1815-01-25T04:57:49,1815-01-24T23:11:49,1815-01-25T10:43:49
1815-09-28T11:51:48,1815-09-28T06:05:48,1815-09-28T17:37:48
1815-03-01T21:06:38,1815-03-01T15:20:38,1815-03-02T02:52:38
1816-03-19T10:05:34,1816-03-19T04:19:34,1816-03-19T15:51:34
1816-08-04T03:29:11,1816-08-03T21:43:11,1816-08-04T09:15:11
1816-05-15T19:14:49,1816-05-15T13:28:49,1816-05-16T01:00:49
1816-05-04T13:39:06,1816-05-04T07:53:06,1816-05-04T19:25:06
1816-01-12T05:49:37,1816-01-12T00:03:37,1816-01-12T11:35:37
1816-03-25T12:29:13,1816-03-25T06:43:13,1816-03-25T18:15:13
1816-06-12T12:24:44,1816-06-12T06:38:44,1816-06-12T18:10:44
1816-02-25T04:56:49,1816-02-24T23:10:49,1816-02-25T10:42:49
1816-05-26T21:05:36,1816-05-26T15:19:36,1816-05-27T02:51:36
1816-05-06T01:17:49,1816-05-05T19:31:49,1816-05-06T07:03:49
1817-02-01T07:22:24,1817-02-01T01:36:24,1817-02-01T13:08:24
1817-08-19T23:45:10,1817-08-19T17:59:10,1817-08-20T05:31:10
1817-01-25T06:04:57,1817-01-25T00:18:57,1817-01-25T11:50:57
1817-03-30T19:16:50,1817-03-30T13:30:50,1817-03-31T01:02:50
1817-10-14T10:39:42,1817-10-14T04:53:42,1817-10-14T16:25:42
1817-11-20T18:20:59,1817-11-20T12:34:59,1817-11-21T00:06:59
1817-05-17T08:27:16,1817-05-17T02:41:16,1817-05-17T14:13:16
1817-04-19T11:08:53,1817-04-19T05:22:53,1817-04-19T16:54:53
1817-07-31T06:34:52,1817-07-31T00:48:52,1817-07-31T12:20:52
1817-04-17T06:50:12,1817-04-17T01:04:12,1817-04-17T12:36:12
1818-03-09T02:03:54,1818-03-08T20:17:54,1818-03-09T07:49:54
1818-10-27T09:54:03,1818-10-27T04:08:03,1818-10-27T15:40:03
1818-02-08T16:38:26,1818-02-08T10:52:26,1818-02-08T22:24:26
1818-05-09T23:57:15,1818-05-09T18:11:15,1818-05-10T05:43:15
1818-04-23T13:37:52,1818-04-23T07:51:52,1818-04-23T19:23:52
1818-03-07T00:14:06,1818-03-06T18:28:06,1818-03-07T06:00:06
1818-04-29T16:29:12,1818-04-29T10:43:12,1818-04-29T22:15:12
1818-07-23T16:05:10,1818-07-23T10:19:10,1818-07-23T21:51:10
1818-07-19T16:01:35,1818-07-19T10:15:35,1818-07-19T21:47:35
1818-03-31T06:23:14,1818-03-31T00:37:14,1818-03-31T12:09:14
1819-06-09T03:43:41,1819-06-08T21:57:41,1819-06-09T09:29:41
1819-11-18T06:59:05,1819-11-18T01:13:05,1819-11-18T12:45:05
1819-11-09T18:10:39,1819-11-09T12:24:39,1819-11-09T23:56:39
1819-05-25T08:28:30,1819-05-25T02:42:30,1819-05-25T14:14:30
1819-06-29T22:40:50,1819-06-29T16:54:50,1819-06-30T04:26:50
1819-05-13T11:55:49,1819-05-13T06:09:49,1819-05-13T17:41:49
1819-05-05T16:48:16,1819-05-05T11:02:16,1819-05-05T22:34:16
1819-06-08T13:38:07,1819-06-08T07:52:07,1819-06-08T19:24:07
1819-01-19T03:37:40,1819-01-18T21:51:40,1819-01-19T09:23:40
1819-09-06T03:57:49,1819-09-05T22:11:49,1819-09-06T09:43:49
1820-06-16T01:35:19,1820-06-15T19:49:19,1820-06-16T07:21:19
1820-04-15T23:58:51,1820-04-15T18:12:51,1820-04-16T05:44:51
1820-07-26T22:01:52,1820-07-26T16:15:52,1820-07-27T03:47:52
1820-07-04T09:22:55,1820-07-04T03:36:55,1820-07-04T15:08:55
1820-06-15T00:48:02,1820-06-14T19:02:02,1820-06-15T06:34:02
1820-10-04T09:28:45,1820-10-04T03:42:45,1820-10-04T15:14:45
1820-08-31T03:48:58,1820-08-30T22:02:58,1820-08-31T09:34:58
1820-01-18T12:43:39,1820-01-18T06:57:39,1820-01-18T18:29:39
1820-04-26T00:17:42,1820-04-25T18:31:42,1820-04-26T06:03:42
1820-01-17T19:50:08,1820-01-17T14:04:08,1820-01-18T01:36:08
1821-01-16T05:37:38,1821-01-15T23:51:38,1821-01-16T11:23:38
1821-09-09T02:12:55,1821-09-08T20:26:55,1821-09-09T07:58:55
1821-01-30T19:23:40,1821-01-30T13:37:40,1821-01-31T01:09:40
1821-07-31T00:00:44,1821-07-30T18:14:44,1821-07-31T05:46:44
1821-02-08T02:40:46,1821-02-07T20:54:46,1821-02-08T08:26:46
1821-07-13T20:20:04,1821-07-13T14:34:04,1821-07-14T02:06:04
1821-08-03T22:19:50,1821-08-03T16:33:50,1821-08-04T04:05:50
1821-04-28T15:59:20,1821-04-28T10:13:20,1821-04-28T21:45:20
1821-04-27T14:32:56,1821-04-27T08:46:56,1821-04-27T20:18:56
1821-02-05T18:23:03,1821-02-05T12:37:03,1821-02-06T00:09:03
1822-06-21T21:53:37,1822-06-21T16:07:37,1822-06-22T03:39:37
1822-08-17T04:50:27,1822-08-16T23:04:27,1822-08-17T10:36:27
1822-03-22T11:10:26,1822-03-22T05:24:26,1822-03-22T16:56:26
1822-06-02T00:53:12,1822-06-01T19:07:12,1822-06-02T06:39:12
1822-07-29T15:13:01,1822-07-29T09:27:01,1822-07-29T20:59:01
1822-09-21T07:12:25,1822-09-21T01:26:25,1822-09-21T12:58:25
1822-09-07T10:20:24,1822-09-07T04:34:24,1822-09-07T16:06:24
1822-09-20T17:32:18,1822-09-20T11:46:18,1822-09-20T23:18:18
1822-08-16T01:09:50,1822-08-15T19:23:50,1822-08-16T06:55:50
1822-04-29T23:57:22,1822-04-29T18:11:22,1822-04-30T05:43:22
1823-03-13T01:10:56,1823-03-12T19:24:56,1823-03-13T06:56:56
1823-08-12T23:32:09,1823-08-12T17:46:09,1823-08-13T05:18:09
1823-08-16T14:43:11,1823-08-16T08:57:11,1823-08-16T20:29:11
1823-10-19T14:25:15,1823-10-19T08:39:15,1823-10-19T20:11:15
1823-07-07T01:26:47,1823-07-06T19:40:47,1823-07-07T07:12:47
1823-12-27T00:59:00,1823-12-26T19:13:00,1823-12-27T06:45:00
1823-08-03T02:51:51,1823-08-02T21:05:51,1823-08-03T08:37:51
1823-02-10T23:00:48,1823-02-10T17:14:48,1823-02-11T04:46:48
1823-03-30T10:30:30,1823-03-30T04:44:30,1823-03-30T16:16:30
1823-11-04T01:28:24,1823-11-03T19:42:24,1823-11-04T07:14:24
1824-08-25T16:13:06,1824-08-25T10:27:06,1824-08-25T21:59:06
1824-04-26T02:34:30,1824-04-25T20:48:30,1824-04-26T08:20:30
1824-01-27T04:46:40,1824-01-26T23:00:40,1824-01-27T10:32:40
1824-10-10T17:38:46,1824-10-10T11:52:46,1824-10-10T23:24:46
1824-06-24T02:14:32,1824-06-23T20:28:32,1824-06-24T08:00:32
1824-06-03T10:21:42,1824-06-03T04:35:42,1824-06-03T16:07:42
1824-06-16T01:10:28,1824-06-15T19:24:28,1824-06-16T06:56:28
1824-04-01T17:22:55,1824-04-01T11:36:55,1824-04-01T23:08:55
1824-05-30T09:12:33,1824-05-30T03:26:33,1824-05-30T14:58:33
1824-12-10T05:46:56,1824-12-10T00:00:56,1824-12-10T11:32:56
1825-04-23T12:29:45,1825-04-23T06:43:45,1825-04-23T18:15:45
1825-08-29T07:10:01,1825-08-29T01:24:01,1825-08-29T12:56:01
1825-05-26T00:39:02,1825-05-25T18:53:02,1825-05-26T06:25:02
1825-08-18T23:20:01,1825-08-18T17:34:01,1825-08-19T05:06:01
1825-07-14T15:02:28,1825-07-14T09:16:28,1825-07-14T20:48:28
1825-05-21T02:43:33,1825-05-20T20:57:33,1825-05-21T08:29:33
1825-03-31T17:20:42,1825-03-31T11:34:42,1825-03-31T23:06:42
1825-11-17T01:54:57,1825-11-16T20:08:57,1825-11-17T07:40:57
1825-05-31T13:11:20,1825-05-31T07:25:20,1825-05-31T18:57:20
1825-01-21T14:06:37,1825-01-21T08:20:37,1825-01-21T19:52:37
1826-11-16T08:53:48,1826-11-16T03:07:48,1826-11-16T14:39:48
1826-11-09T14:56:55,1826-11-09T09:10:55,1826-11-09T20:42:55
1826-06-21T14:45:46,1826-06-21T08:59:46,1826-06-21T20:31:46
1826-04-07T23:33:11,1826-04-07T17:47:11,1826-04-08T05:19:11
1826-11-11T16:13:14,1826-11-11T10:27:14,1826-11-11T21:59:14
1826-04-16T15:30:33,1826-04-16T09:44:33,1826-04-16T21:16:33
1826-01-21T17:37:47,1826-01-21T11:51:47,1826-01-21T23:23:47
1826-01-26T20:31:09,1826-01-26T14:45:09,1826-01-27T02:17:09
1826-09-15T03:46:01,1826-09-14T22:00:01,1826-09-15T09:32:01
1826-09-28T19:58:29,1826-09-28T14:12:29,1826-09-29T01:44:29
1827-04-20T05:14:57,1827-04-19T23:28:57,1827-04-20T11:00:57
1827-10-20T06:08:50,1827-10-20T00:22:50,1827-10-20T11:54:50
1827-07-16T23:24:44,1827-07-16T17:38:44,1827-07-17T05:10:44
1827-12-02T03:55:01,1827-12-01T22:09:01,1827-12-02T09:41:01
1827-01-15T09:42:31,1827-01-15T03:56:31,1827-01-15T15:28:31
1827-12-24T20:26:40,1827-12-24T14:40:40,1827-12-25T02:12:40
1827-06-16T09:58:26,1827-06-16T04:12:26,1827-06-16T15:44:26
1827-07-23T12:31:11,1827-07-23T06:45:11,1827-07-23T18:17:11
1827-05-13T05:39:55,1827-05-12T23:53:55,1827-05-13T11:25:55
1827-01-23T06:57:05,1827-01-23T01:11:05,1827-01-23T12:43:05
1828-10-31T01:27:03,1828-10-30T19:41:03,1828-10-31T07:13:03
1828-04-03T01:46:18,1828-04-02T20:00:18,1828-04-03T07:32:18
1828-08-20T18:32:54,1828-08-20T12:46:54,1828-08-21T00:18:54
1828-09-25T17:34:54,1828-09-25T11:48:54,1828-09-25T23:20:54
1828-01-17T12:55:40,1828-01-17T07:09:40,1828-01-17T18:41:40
1828-07-13T06:34:17,1828-07-13T00:48:17,1828-07-13T12:20:17
1828-03-06T12:31:37,1828-03-06T06:45:37,1828-03-06T18:17:37
1828-01-16T06:16:26,1828-01-16T00:30:26,1828-01-16T12:02:26
1828-08-17T04:42:19,1828-08-16T22:56:19,1828-08-17T10:28:19
1828-12-14T19:05:30,1828-12-14T13:19:30,1828-12-15T00:51:30
1829-04-14T05:04:31,1829-04-13T23:18:31,1829-04-14T10:50:31
1829-02-27T15:40:37,1829-02-27T09:54:37,1829-02-27T21:26:37
1829-09-06T09:39:06,1829-09-06T03:53:06,1829-09-06T15:25:06
1829-09-03T07:50:38,1829-09-03T02:04:38,1829-09-03T13:36:38
1829-01-13T04:35:00,1829-01-12T22:49:00,1829-01-13T10:21:00
1829-05-12T03:50:36,1829-05-11T22:04:36,1829-05-12T09:36:36
1829-02-02T09:45:20,1829-02-02T03:59:20,1829-02-02T15:31:20
1829-03-03T20:18:23,1829-03-03T14:32:23,1829-03-04T02:04:23
1829-12-13T16:27:55,1829-12-13T10:41:55,1829-12-13T22:13:55
1829-09-06T21:15:27,1829-09-06T15:29:27,1829-09-07T03:01:27
1830-03-07T07:38:21,1830-03-07T01:52:21,1830-03-07T13:24:21
1830-11-03T21:07:25,1830-11-03T15:21:25,1830-11-04T02:53:25
1830-12-08T15:35:25,1830-12-08T09:49:25,1830-12-08T21:21:25
1830-03-10T19:50:29,1830-03-10T14:04:29,1830-03-11T01:36:29
1830-03-07T21:35:17,1830-03-07T15:49:17,1830-03-08T03:21:17
1830-04-25T21:18:22,1830-04-25T15:32:22,1830-04-26T03:04:22
1830-11-11T02:30:45,1830-11-10T20:44:45,1830-11-11T08:16:45
1830-09-30T00:57:06,1830-09-29T19:11:06,1830-09-30T06:43:06
1830-04-21T20:52:14,1830-04-21T15:06:14,1830-04-22T02:38:14
1830-06-30T12:55:54,1830-06-30T07:09:54,1830-06-30T18:41:54
1831-11-02T08:55:59,1831-11-02T03:09:59,1831-11-02T14:41:59
1831-08-18T22:35:51,1831-08-18T16:49:51,1831-08-19T04:21:51
1831-05-24T07:41:35,1831-05-24T01:55:35,1831-05-24T13:27:35
1831-10-16T16:09:42,1831-10-16T10:23:42,1831-10-16T21:55:42
1831-12-30T04:15:10,1831-12-29T22:29:10,1831-12-30T10:01:10
1831-05-21T07:21:46,1831-05-21T01:35:46,1831-05-21T13:07:46
1831-05-11T04:49:12,1831-05-10T23:03:12,1831-05-11T10:35:12
1831-05-03T03:02:46,1831-05-02T21:16:46,1831-05-03T08:48:46
1831-12-27T06:19:26,1831-12-27T00:33:26,1831-12-27T12:05:26
1831-10-02T21:38:01,1831-10-02T15:52:01,1831-10-03T03:24:01
1832-10-09T07:59:29,1832-10-09T02:13:29,1832-10-09T13:45:29
1832-07-12T18:01:17,1832-07-12T12:15:17,1832-07-12T23:47:17
1832-08-28T03:22:27,1832-08-27T21:36:27,1832-08-28T09:08:27
1832-07-01T11:04:12,1832-07-01T05:18:12,1832-07-01T16:50:12
1832-03-28T16:17:36,1832-03-28T10:31:36,1832-03-28T22:03:36
1832-01-01T13:00:30,1832-01-01T07:14:30,1832-01-01T18:46:30
1832-09-01T18:33:58,1832-09-01T12:47:58,1832-09-02T00:19:58
1832-06-17T06:49:56,1832-06-17T01:03:56,1832-06-17T12:35:56
1832-12-29T08:00:57,1832-12-29T02:14:57,1832-12-29T13:46:57
1832-10-03T00:22:47,1832-10-02T18:36:47,1832-10-03T06:08:47
1833-09-28T10:43:13,1833-09-28T04:57:13,1833-09-28T16:29:13
1833-11-22T11:16:17,1833-11-22T05:30:17,1833-11-22T17:02:17
1833-06-25T07:06:29,1833-06-25T01:20:29,1833-06-25T12:52:29
1833-05-14T12:16:12,1833-05-14T06:30:12,1833-05-14T18:02:12
1833-01-25T21:56:12,1833-01-25T16:10:12,1833-01-26T03:42:12
1833-01-12T19:47:48,1833-01-12T14:01:48,1833-01-13T01:33:48
1833-11-02T14:09:44,1833-11-02T08:23:44,1833-11-02T19:55:44
1833-11-28T09:25:21,1833-11-28T03:39:21,1833-11-28T15:11:21
1833-02-25T06:02:27,1833-02-25T00:16:27,1833-02-25T11:48:27
1833-02-13T18:52:07,1833-02-13T13:06:07,1833-02-14T00:38:07
1834-12-17T14:54:48,1834-12-17T09:08:48,1834-12-17T20:40:48
1834-12-07T09:15:24,1834-12-07T03:29:24,1834-12-07T15:01:24
1834-08-17T00:41:15,1834-08-16T18:55:15,1834-08-17T06:27:15
1834-04-10T10:27:40,1834-04-10T04:41:40,1834-04-10T16:13:40
1834-10-15T06:59:33,1834-10-15T01:13:33,1834-10-15T12:45:33
1834-07-25T11:37:32,1834-07-25T05:51:32,1834-07-25T17:23:32
1834-01-18T05:07:04,1834-01-17T23:21:04,1834-01-18T10:53:04
1834-01-01T15:19:54,1834-01-01T09:33:54,1834-01-01T21:05:54
1834-05-14T09:53:25,1834-05-14T04:07:25,1834-05-14T15:39:25
1834-07-05T17:43:40,1834-07-05T11:57:40,1834-07-05T23:29:40
1835-12-17T02:01:17,1835-12-16T20:15:17,1835-12-17T07:47:17
1835-12-17T05:00:17,1835-12-16T23:14:17,1835-12-17T10:46:17
1835-07-15T11:57:25,1835-07-15T06:11:25,1835-07-15T17:43:25
1835-09-25T23:24:49,1835-09-25T17:38:49,1835-09-26T05:10:49
1835-07-16T05:05:02,1835-07-15T23:19:02,1835-07-16T10:51:02
1835-04-22T20:54:30,1835-04-22T15:08:30,1835-04-23T02:40:30
1835-04-03T10:54:48,1835-04-03T05:08:48,1835-04-03T16:40:48
1835-12-10T14:06:44,1835-12-10T08:20:44,1835-12-10T19:52:44
