input,UTCtoTZ,TZtoUTC
1803-07-15T21:33:48,1803-07-16T03:22:48,1803-07-15T15:44:48
1803-01-15T05:59:13,1803-01-15T11:48:13,1803-01-15T00:10:13
1803-08-13T19:54:51,1803-08-14T01:43:51,1803-08-13T14:05:51
1803-05-20T05:37:30,1803-05-20T11:26:30,1803-05-19T23:48:30
1803-09-27T09:17:43,1803-09-27T15:06:43,1803-09-27T03:28:43
1803-01-14T15:22:05,1803-01-14T21:11:05,1803-01-14T09:33:05
1803-01-25T01:46:13,1803-01-25T07:35:13,1803-01-24T19:57:13
1803-06-24T11:18:14,1803-06-24T17:07:14,1803-06-24T05:29:14
1803-08-07T17:09:15,1803-08-07T22:58:15,1803-08-07T11:20:15
1803-05-20T18:45:12,1803-05-21T00:34:12,1803-05-20T12:56:12
1804-03-29T14:43:05,1804-03-29T20:32:05,1804-03-29T08:54:05
1804-10-04T08:49:39,1804-10-04T14:38:39,1804-10-04T03:00:39
1804-08-13T01:28:53,1804-08-13T07:17:53,1804-08-12T19:39:53
1804-08-27T18:32:20,1804-08-28T00:21:20,1804-08-27T12:43:20
1804-07-31T03:23:14,1804-07-31T09:12:14,1804-07-30T21:34:14
1804-10-09T22:40:27,1804-10-10T04:29:27,1804-10-09T16:51:27
1804-03-18T18:52:37,1804-03-19T00:41:37,1804-03-18T13:03:37
1804-12-22T15:33:48,1804-12-22T21:22:48,1804-12-22T09:44:48
1804-03-28T09:00:01,1804-03-28T14:49:01,1804-03-28T03:11:01
1804-04-10T13:58:12,1804-04-10T19:47:12,1804-04-10T08:09:12
1805-09-22T01:10:52,1805-09-22T06:59:52,1805-09-21T19:21:52
1805-11-16T08:24:21,1805-11-16T14:13:21,1805-11-16T02:35:21
1805-06-04T07:33:01,1805-06-04T13:22:01,1805-06-04T01:44:01
1805-06-13T12:17:16,1805-06-13T18:06:16,1805-06-13T06:28:16
1805-06-10T18:30:49,1805-06-11T00:19:49,1805-06-10T12:41:49
1805-12-30T16:37:34,1805-12-30T22:26:34,1805-12-30T10:48:34
1805-01-30T18:14:08,1805-01-31T00:03:08,1805-01-30T12:25:08
1805-02-23T17:29:24,1805-02-23T23:18:24,1805-02-23T11:40:24
1805-09-27T22:21:25,1805-09-28T04:10:25,1805-09-27T16:32:25
1805-06-05T12:03:40,1805-06-05T17:52:40,1805-06-05T06:14:40
1806-11-05T16:52:35,1806-11-05T22:41:35,1806-11-05T11:03:35
1806-06-23T06:49:13,1806-06-23T12:38:13,1806-06-23T01:00:13
1806-05-24T05:42:00,1806-05-24T11:31:00,1806-05-23T23:53:00
1806-01-26T05:56:30,1806-01-26T11:45:30,1806-01-26T00:07:30
1806-06-26T08:27:34,1806-06-26T14:16:34,1806-06-26T02:38:34
1806-02-23T23:06:04,1806-02-24T04:55:04,1806-02-23T17:17:04
1806-11-16T06:12:53,1806-11-16T12:01:53,1806-11-16T00:23:53
1806-07-29T17:14:52,1806-07-29T23:03:52,1806-07-29T11:25:52
1806-06-17T06:34:16,1806-06-17T12:23:16,1806-06-17T00:45:16
1806-04-01T05:45:15,1806-04-01T11:34:15,1806-03-31T23:56:15
1807-05-14T13:41:33,1807-05-14T19:30:33,1807-05-14T07:52:33
1807-07-07T09:43:36,1807-07-07T15:32:36,1807-07-07T03:54:36
1807-07-15T00:50:49,1807-07-15T06:39:49,1807-07-14T19:01:49
1807-03-31T05:55:40,1807-03-31T11:44:40,1807-03-31T00:06:40
1807-09-18T19:21:24,1807-09-19T01:10:24,1807-09-18T13:32:24
1807-05-23T11:24:42,1807-05-23T17:13:42,1807-05-23T05:35:42
1807-07-01T23:29:17,1807-07-02T05:18:17,1807-07-01T17:40:17
1807-06-18T15:45:50,1807-06-18T21:34:50,1807-06-18T09:56:50
1807-12-15T15:07:21,1807-12-15T20:56:21,1807-12-15T09:18:21
1807-09-15T04:02:13,1807-09-15T09:51:13,1807-09-14T22:13:13
1808-04-23T14:38:42,1808-04-23T20:27:42,1808-04-23T08:49:42
1808-02-16T04:41:49,1808-02-16T10:30:49,1808-02-15T22:52:49
1808-03-09T10:03:19,1808-03-09T15:52:19,1808-03-09T04:14:19
1808-04-18T18:33:13,1808-04-19T00:22:13,1808-04-18T12:44:13
1808-04-28T16:40:06,1808-04-28T22:29:06,1808-04-28T10:51:06
1808-04-20T08:49:30,1808-04-20T14:38:30,1808-04-20T03:00:30
1808-10-22T23:13:23,1808-10-23T05:02:23,1808-10-22T17:24:23
1808-01-13T16:17:22,1808-01-13T22:06:22,1808-01-13T10:28:22
1808-12-31T13:33:29,1808-12-31T19:22:29,1808-12-31T07:44:29
1808-10-21T01:47:39,1808-10-21T07:36:39,1808-10-20T19:58:39
1809-03-13T09:07:55,1809-03-13T14:56:55,1809-03-13T03:18:55
1809-05-16T03:44:52,1809-05-16T09:33:52,1809-05-15T21:55:52
1809-10-20T21:25:12,1809-10-21T03:14:12,1809-10-20T15:36:12
1809-02-02T09:20:22,1809-02-02T15:09:22,1809-02-02T03:31:22
1809-02-07T01:17:15,1809-02-07T07:06:15,1809-02-06T19:28:15
1809-12-09T08:00:14,1809-12-09T13:49:14,1809-12-09T02:11:14
1809-06-24T13:21:11,1809-06-24T19:10:11,1809-06-24T07:32:11
1809-06-29T03:44:55,1809-06-29T09:33:55,1809-06-28T21:55:55
1809-05-31T09:23:20,1809-05-31T15:12:20,1809-05-31T03:34:20
1809-04-23T00:50:11,1809-04-23T06:39:11,1809-04-22T19:01:11
1810-08-21T23:18:25,1810-08-22T05:07:25,1810-08-21T17:29:25
1810-07-26T22:35:03,1810-07-27T04:24:03,1810-07-26T16:46:03
1810-08-30T01:41:45,1810-08-30T07:30:45,1810-08-29T19:52:45
1810-05-26T19:57:19,1810-05-27T01:46:19,1810-05-26T14:08:19
1810-04-05T04:35:31,1810-04-05T10:24:31,1810-04-04T22:46:31
1810-11-04T00:39:44,1810-11-04T06:28:44,1810-11-03T18:50:44
1810-01-20T09:17:41,1810-01-20T15:06:41,1810-01-20T03:28:41
1810-08-24T10:48:53,1810-08-24T16:37:53,1810-08-24T04:59:53
1810-02-27T18:44:32,1810-02-28T00:33:32,1810-02-27T12:55:32
1810-09-17T14:44:52,1810-09-17T20:33:52,1810-09-17T08:55:52
1811-02-23T11:49:25,1811-02-23T17:38:25,1811-02-23T06:00:25
1811-06-16T20:36:14,1811-06-17T02:25:14,1811-06-16T14:47:14
1811-08-23T14:09:13,1811-08-23T19:58:13,1811-08-23T08:20:13
1811-01-04T10:44:33,1811-01-04T16:33:33,1811-01-04T04:55:33
1811-04-17T11:15:24,1811-04-17T17:04:24,1811-04-17T05:26:24
1811-07-05T09:51:52,1811-07-05T15:40:52,1811-07-05T04:02:52
1811-08-17T21:45:10,1811-08-18T03:34:10,1811-08-17T15:56:10
1811-02-10T13:22:18,1811-02-10T19:11:18,1811-02-10T07:33:18
1811-01-04T09:05:52,1811-01-04T14:54:52,1811-01-04T03:16:52
1811-03-16T07:32:03,1811-03-16T13:21:03,1811-03-16T01:43:03
1812-10-01T19:37:05,1812-10-02T01:26:05,1812-10-01T13:48:05
1812-05-20T23:29:07,1812-05-21T05:18:07,1812-05-20T17:40:07
1812-03-23T05:21:41,1812-03-23T11:10:41,1812-03-22T23:32:41
1812-06-28T08:46:25,1812-06-28T14:35:25,1812-06-28T02:57:25
1812-05-02T23:04:09,1812-05-03T04:53:09,1812-05-02T17:15:09
1812-01-30T22:21:37,1812-01-31T04:10:37,1812-01-30T16:32:37
1812-09-04T11:47:13,1812-09-04T17:36:13,1812-09-04T05:58:13
1812-01-05T04:11:07,1812-01-05T10:00:07,1812-01-04T22:22:07
1812-10-19T20:43:26,1812-10-20T02:32:26,1812-10-19T14:54:26
1812-10-11T06:41:02,1812-10-11T12:30:02,1812-10-11T00:52:02
1813-10-25T14:49:06,1813-10-25T20:38:06,1813-10-25T09:00:06
1813-07-24T02:05:36,1813-07-24T07:54:36,1813-07-23T20:16:36
1813-09-17T15:16:03,1813-09-17T21:05:03,1813-09-17T09:27:03
1813-07-05T08:26:05,1813-07-05T14:15:05,1813-07-05T02:37:05
1813-08-06T03:54:50,1813-08-06T09:43:50,1813-08-05T22:05:50
1813-10-28T16:08:22,1813-10-28T21:57:22,1813-10-28T10:19:22
1813-10-04T22:14:10,1813-10-05T04:03:10,1813-10-04T16:25:10
1813-03-24T02:14:58,1813-03-24T08:03:58,1813-03-23T20:25:58
1813-04-15T10:08:16,1813-04-15T15:57:16,1813-04-15T04:19:16
1813-11-08T03:12:33,1813-11-08T09:01:33,1813-11-07T21:23:33
1814-03-28T21:35:02,1814-03-29T03:24:02,1814-03-28T15:46:02
1814-07-22T10:09:44,1814-07-22T15:58:44,1814-07-22T04:20:44
1814-06-26T02:07:22,1814-06-26T07:56:22,1814-06-25T20:18:22
1814-04-20T20:33:37,1814-04-21T02:22:37,1814-04-20T14:44:37
1814-09-30T23:11:33,1814-10-01T05:00:33,1814-09-30T17:22:33
1814-10-21T05:41:06,1814-10-21T11:30:06,1814-10-20T23:52:06
1814-05-14T02:36:06,1814-05-14T08:25:06,1814-05-13T20:47:06
1814-01-19T00:23:42,1814-01-19T06:12:42,1814-01-18T18:34:42
1814-01-09T14:26:14,1814-01-09T20:15:14,1814-01-09T08:37:14
1814-10-26T15:36:09,1814-10-26T21:25:09,1814-10-26T09:47:09
1815-10-24T08:26:34,1815-10-24T14:15:34,1815-10-24T02:37:34
1815-11-20T00:58:20,1815-11-20T06:47:20,1815-11-19T19:09:20
1815-05-12T21:22:19,1815-05-13T03:11:19,1815-05-12T15:33:19
1815-10-08T18:00:06,1815-10-08T23:49:06,1815-10-08T12:11:06
1815-03-24T17:19:31,1815-03-24T23:08:31,1815-03-24T11:30:31
1815-02-09T08:30:12,1815-02-09T14:19:12,1815-02-09T02:41:12
1815-01-23T10:33:36,1815-01-23T16:22:36,1815-01-23T04:44:36
1815-09-22T00:29:11,1815-09-22T06:18:11,1815-09-21T18:40:11
1815-04-09T15:21:54,1815-04-09T21:10:54,1815-04-09T09:32:54
1815-01-01T00:01:04,1815-01-01T05:50:04,1814-12-31T18:12:04
1816-12-23T20:53:50,1816-12-24T02:42:50,1816-12-23T15:04:50
1816-03-18T03:43:08,1816-03-18T09:32:08,1816-03-17T21:54:08
1816-12-02T04:35:21,1816-12-02T10:24:21,1816-12-01T22:46:21
1816-05-31T08:47:41,1816-05-31T14:36:41,1816-05-31T02:58:41
1816-10-28T04:11:56,1816-10-28T10:00:56,1816-10-27T22:22:56
1816-03-28T10:51:33,1816-03-28T16:40:33,1816-03-28T05:02:33
1816-03-01T16:26:23,1816-03-01T22:15:23,1816-03-01T10:37:23
1816-08-12T09:39:34,1816-08-12T15:28:34,1816-08-12T03:50:34
1816-11-23T21:07:05,1816-11-24T02:56:05,1816-11-23T15:18:05
1816-12-24T05:56:38,1816-12-24T11:45:38,1816-12-24T00:07:38
1817-04-01T23:06:27,1817-04-02T04:55:27,1817-04-01T17:17:27
1817-03-02T10:26:46,1817-03-02T16:15:46,1817-03-02T04:37:46
1817-05-03T06:28:39,1817-05-03T12:17:39,1817-05-03T00:39:39
1817-04-02T09:43:29,1817-04-02T15:32:29,1817-04-02T03:54:29
1817-07-28T04:01:36,1817-07-28T09:50:36,1817-07-27T22:12:36
1817-09-26T10:29:33,1817-09-26T16:18:33,1817-09-26T04:40:33
1817-08-16T06:49:43,1817-08-16T12:38:43,1817-08-16T01:00:43
1817-04-13T21:38:11,1817-04-14T03:27:11,1817-04-13T15:49:11
1817-08-10T13:01:06,1817-08-10T18:50:06,1817-08-10T07:12:06
1817-06-22T04:45:01,1817-06-22T10:34:01,1817-06-21T22:56:01
1818-07-08T13:50:33,1818-07-08T19:39:33,1818-07-08T08:01:33
1818-08-12T06:05:53,1818-08-12T11:54:53,1818-08-12T00:16:53
1818-11-17T15:42:08,1818-11-17T21:31:08,1818-11-17T09:53:08
1818-04-29T17:46:41,1818-04-29T23:35:41,1818-04-29T11:57:41
1818-07-31T05:32:16,1818-07-31T11:21:16,1818-07-30T23:43:16
1818-03-17T16:53:56,1818-03-17T22:42:56,1818-03-17T11:04:56
1818-09-18T05:15:05,1818-09-18T11:04:05,1818-09-17T23:26:05
1818-02-13T04:54:45,1818-02-13T10:43:45,1818-02-12T23:05:45
1818-06-13T06:28:01,1818-06-13T12:17:01,1818-06-13T00:39:01
1818-03-03T16:17:46,1818-03-03T22:06:46,1818-03-03T10:28:46
1819-11-26T19:34:35,1819-11-27T01:23:35,1819-11-26T13:45:35
1819-07-02T12:03:37,1819-07-02T17:52:37,1819-07-02T06:14:37
1819-11-25T02:30:04,1819-11-25T08:19:04,1819-11-24T20:41:04
1819-05-17T13:54:32,1819-05-17T19:43:32,1819-05-17T08:05:32
1819-01-07T07:27:59,1819-01-07T13:16:59,1819-01-07T01:38:59
1819-03-17T06:57:30,1819-03-17T12:46:30,1819-03-17T01:08:30
1819-09-22T18:16:57,1819-09-23T00:05:57,1819-09-22T12:27:57
1819-07-08T20:42:21,1819-07-09T02:31:21,1819-07-08T14:53:21
1819-08-22T02:30:26,1819-08-22T08:19:26,1819-08-21T20:41:26
1819-09-08T23:18:10,1819-09-09T05:07:10,1819-09-08T17:29:10
1820-12-17T21:38:41,1820-12-18T03:27:41,1820-12-17T15:49:41
1820-11-11T20:10:19,1820-11-12T01:59:19,1820-11-11T14:21:19
1820-02-09T13:08:20,1820-02-09T18:57:20,1820-02-09T07:19:20
1820-10-20T05:55:50,1820-10-20T11:44:50,1820-10-20T00:06:50
1820-02-08T18:12:49,1820-02-09T00:01:49,1820-02-08T12:23:49
1820-08-10T20:55:47,1820-08-11T02:44:47,1820-08-10T15:06:47
1820-06-19T05:16:07,1820-06-19T11:05:07,1820-06-18T23:27:07
1820-10-17T16:16:56,1820-10-17T22:05:56,1820-10-17T10:27:56
1820-01-12T14:23:21,1820-01-12T20:12:21,1820-01-12T08:34:21
1820-11-12T01:22:23,1820-11-12T07:11:23,1820-11-11T19:33:23
1821-03-30T10:03:35,1821-03-30T15:52:35,1821-03-30T04:14:35
1821-03-16T04:21:47,1821-03-16T10:10:47,1821-03-15T22:32:47
1821-10-30T06:58:11,1821-10-30T12:47:11,1821-10-30T01:09:11
1821-10-19T20:20:29,1821-10-20T02:09:29,1821-10-19T14:31:29
1821-02-23T19:59:02,1821-02-24T01:48:02,1821-02-23T14:10:02
1821-01-31T05:23:04,1821-01-31T11:12:04,1821-01-30T23:34:04
1821-07-16T10:52:21,1821-07-16T16:41:21,1821-07-16T05:03:21
1821-02-10T17:55:52,1821-02-10T23:44:52,1821-02-10T12:06:52
1821-09-19T23:32:14,1821-09-20T05:21:14,1821-09-19T17:43:14
1821-10-02T12:45:05,1821-10-02T18:34:05,1821-10-02T06:56:05
1822-02-11T04:01:41,1822-02-11T09:50:41,1822-02-10T22:12:41
1822-02-12T06:44:50,1822-02-12T12:33:50,1822-02-12T00:55:50
1822-08-22T07:45:33,1822-08-22T13:34:33,1822-08-22T01:56:33
1822-08-28T08:19:49,1822-08-28T14:08:49,1822-08-28T02:30:49
1822-10-25T20:39:06,1822-10-26T02:28:06,1822-10-25T14:50:06
1822-02-13T22:36:35,1822-02-14T04:25:35,1822-02-13T16:47:35
1822-09-02T06:48:06,1822-09-02T12:37:06,1822-09-02T00:59:06
1822-12-12T08:49:16,1822-12-12T14:38:16,1822-12-12T03:00:16
1822-06-28T03:02:21,1822-06-28T08:51:21,1822-06-27T21:13:21
1822-10-02T05:14:15,1822-10-02T11:03:15,1822-10-01T23:25:15
1823-04-11T18:18:45,1823-04-12T00:07:45,1823-04-11T12:29:45
1823-06-13T05:31:18,1823-06-13T11:20:18,1823-06-12T23:42:18
1823-06-04T04:38:21,1823-06-04T10:27:21,1823-06-03T22:49:21
1823-05-30T03:08:33,1823-05-30T08:57:33,1823-05-29T21:19:33
1823-05-28T21:05:28,1823-05-29T02:54:28,1823-05-28T15:16:28
1823-11-27T06:40:55,1823-11-27T12:29:55,1823-11-27T00:51:55
1823-11-16T16:28:01,1823-11-16T22:17:01,1823-11-16T10:39:01
1823-03-05T03:25:47,1823-03-05T09:14:47,1823-03-04T21:36:47
1823-01-17T05:34:29,1823-01-17T11:23:29,1823-01-16T23:45:29
1823-07-07T20:07:32,1823-07-08T01:56:32,1823-07-07T14:18:32
1824-01-11T18:07:52,1824-01-11T23:56:52,1824-01-11T12:18:52
1824-01-30T03:50:20,1824-01-30T09:39:20,1824-01-29T22:01:20
1824-01-26T16:02:18,1824-01-26T21:51:18,1824-01-26T10:13:18
1824-09-23T02:40:11,1824-09-23T08:29:11,1824-09-22T20:51:11
1824-11-05T08:18:24,1824-11-05T14:07:24,1824-11-05T02:29:24
1824-03-31T00:06:48,1824-03-31T05:55:48,1824-03-30T18:17:48
1824-08-14T17:21:41,1824-08-14T23:10:41,1824-08-14T11:32:41
1824-06-26T20:55:19,1824-06-27T02:44:19,1824-06-26T15:06:19
1824-05-31T01:29:38,1824-05-31T07:18:38,1824-05-30T19:40:38
1824-05-16T16:34:42,1824-05-16T22:23:42,1824-05-16T10:45:42
1825-01-05T12:05:42,1825-01-05T17:54:42,1825-01-05T06:16:42
1825-11-27T15:05:34,1825-11-27T20:54:34,1825-11-27T09:16:34
1825-12-30T06:47:32,1825-12-30T12:36:32,1825-12-30T00:58:32
1825-06-24T21:43:06,1825-06-25T03:32:06,1825-06-24T15:54:06
1825-01-01T03:45:32,1825-01-01T09:34:32,1824-12-31T21:56:32
1825-11-24T05:03:20,1825-11-24T10:52:20,1825-11-23T23:14:20
1825-08-10T03:42:15,1825-08-10T09:31:15,1825-08-09T21:53:15
1825-06-20T13:25:14,1825-06-20T19:14:14,1825-06-20T07:36:14
1825-04-12T11:38:27,1825-04-12T17:27:27,1825-04-12T05:49:27
1825-07-29T11:54:51,1825-07-29T17:43:51,1825-07-29T06:05:51
1826-01-26T16:48:25,1826-01-26T22:37:25,1826-01-26T10:59:25
1826-01-17T09:33:36,1826-01-17T15:22:36,1826-01-17T03:44:36
1826-04-09T12:39:37,1826-04-09T18:28:37,1826-04-09T06:50:37
1826-05-05T10:06:12,1826-05-05T15:55:12,1826-05-05T04:17:12
1826-04-12T08:40:05,1826-04-12T14:29:05,1826-04-12T02:51:05
1826-12-24T01:11:22,1826-12-24T07:00:22,1826-12-23T19:22:22
1826-07-25T21:42:37,1826-07-26T03:31:37,1826-07-25T15:53:37
1826-10-15T11:23:46,1826-10-15T17:12:46,1826-10-15T05:34:46
1826-02-16T10:46:21,1826-02-16T16:35:21,1826-02-16T04:57:21
1826-08-31T12:41:30,1826-08-31T18:30:30,1826-08-31T06:52:30
1827-05-04T21:40:11,1827-05-05T03:29:11,1827-05-04T15:51:11
1827-01-04T00:25:58,1827-01-04T06:14:58,1827-01-03T18:36:58
1827-09-14T17:51:19,1827-09-14T23:40:19,1827-09-14T12:02:19
1827-01-26T12:34:33,1827-01-26T18:23:33,1827-01-26T06:45:33
1827-07-31T23:58:49,1827-08-01T05:47:49,1827-07-31T18:09:49
1827-01-29T08:44:47,1827-01-29T14:33:47,1827-01-29T02:55:47
1827-03-20T08:19:36,1827-03-20T14:08:36,1827-03-20T02:30:36
1827-11-29T16:50:33,1827-11-29T22:39:33,1827-11-29T11:01:33
1827-11-18T10:01:32,1827-11-18T15:50:32,1827-11-18T04:12:32
1827-06-12T04:47:47,1827-06-12T10:36:47,1827-06-11T22:58:47
1828-10-14T09:07:01,1828-10-14T14:56:01,1828-10-14T03:18:01
1828-10-06T16:59:54,1828-10-06T22:48:54,1828-10-06T11:10:54
1828-05-02T16:44:17,1828-05-02T22:33:17,1828-05-02T10:55:17
1828-04-26T05:48:34,1828-04-26T11:37:34,1828-04-25T23:59:34
1828-10-09T08:46:13,1828-10-09T14:35:13,1828-10-09T02:57:13
1828-04-16T18:08:38,1828-04-16T23:57:38,1828-04-16T12:19:38
1828-12-28T05:32:43,1828-12-28T11:21:43,1828-12-27T23:43:43
1828-05-02T09:19:40,1828-05-02T15:08:40,1828-05-02T03:30:40
1828-01-04T09:36:55,1828-01-04T15:25:55,1828-01-04T03:47:55
1828-12-23T12:09:24,1828-12-23T17:58:24,1828-12-23T06:20:24
1829-10-12T23:27:57,1829-10-13T05:16:57,1829-10-12T17:38:57
1829-07-25T12:33:26,1829-07-25T18:22:26,1829-07-25T06:44:26
1829-10-05T15:58:25,1829-10-05T21:47:25,1829-10-05T10:09:25
1829-01-02T08:32:29,1829-01-02T14:21:29,1829-01-02T02:43:29
1829-09-25T17:37:50,1829-09-25T23:26:50,1829-09-25T11:48:50
1829-05-21T09:19:26,1829-05-21T15:08:26,1829-05-21T03:30:26
1829-11-19T12:53:46,1829-11-19T18:42:46,1829-11-19T07:04:46
1829-06-05T04:29:17,1829-06-05T10:18:17,1829-06-04T22:40:17
1829-07-18T00:38:09,1829-07-18T06:27:09,1829-07-17T18:49:09
1829-11-06T05:22:55,1829-11-06T11:11:55,1829-11-05T23:33:55
1830-03-21T08:44:04,1830-03-21T14:33:04,1830-03-21T02:55:04
1830-02-19T09:51:11,1830-02-19T15:40:11,1830-02-19T04:02:11
1830-05-15T18:05:33,1830-05-15T23:54:33,1830-05-15T12:16:33
1830-10-06T17:44:14,1830-10-06T23:33:14,1830-10-06T11:55:14
1830-08-12T00:06:12,1830-08-12T05:55:12,1830-08-11T18:17:12
1830-06-03T08:15:55,1830-06-03T14:04:55,1830-06-03T02:26:55
1830-02-09T13:22:22,1830-02-09T19:11:22,1830-02-09T07:33:22
1830-02-28T07:04:26,1830-02-28T12:53:26,1830-02-28T01:15:26
1830-12-30T13:08:35,1830-12-30T18:57:35,1830-12-30T07:19:35
1830-11-25T10:31:55,1830-11-25T16:20:55,1830-11-25T04:42:55
1831-01-08T20:51:50,1831-01-09T02:40:50,1831-01-08T15:02:50
1831-03-31T15:05:32,1831-03-31T20:54:32,1831-03-31T09:16:32
1831-09-04T02:11:45,1831-09-04T08:00:45,1831-09-03T20:22:45
1831-12-09T20:17:06,1831-12-10T02:06:06,1831-12-09T14:28:06
1831-09-25T00:25:22,1831-09-25T06:14:22,1831-09-24T18:36:22
1831-09-20T21:49:04,1831-09-21T03:38:04,1831-09-20T16:00:04
1831-04-24T22:32:47,1831-04-25T04:21:47,1831-04-24T16:43:47
1831-08-02T13:13:58,1831-08-02T19:02:58,1831-08-02T07:24:58
1831-07-19T17:51:45,1831-07-19T23:40:45,1831-07-19T12:02:45
1831-12-16T11:05:51,1831-12-16T16:54:51,1831-12-16T05:16:51
1832-07-15T22:38:48,1832-07-16T04:27:48,1832-07-15T16:49:48
1832-02-05T21:19:39,1832-02-06T03:08:39,1832-02-05T15:30:39
1832-09-20T04:43:20,1832-09-20T10:32:20,1832-09-19T22:54:20
1832-08-06T18:59:02,1832-08-07T00:48:02,1832-08-06T13:10:02
1832-11-28T19:59:23,1832-11-29T01:48:23,1832-11-28T14:10:23
1832-09-04T11:34:19,1832-09-04T17:23:19,1832-09-04T05:45:19
1832-05-13T04:19:23,1832-05-13T10:08:23,1832-05-12T22:30:23
1832-05-30T07:40:33,1832-05-30T13:29:33,1832-05-30T01:51:33
1832-05-31T20:40:57,1832-06-01T02:29:57,1832-05-31T14:51:57
1832-02-06T09:59:28,1832-02-06T15:48:28,1832-02-06T04:10:28
1833-10-31T20:21:48,1833-11-01T02:10:48,1833-10-31T14:32:48
1833-10-05T12:26:16,1833-10-05T18:15:16,1833-10-05T06:37:16
1833-02-23T10:57:13,1833-02-23T16:46:13,1833-02-23T05:08:13
1833-09-18T21:54:19,1833-09-19T03:43:19,1833-09-18T16:05:19
1833-06-08T23:05:11,1833-06-09T04:54:11,1833-06-08T17:16:11
1833-08-30T18:52:30,1833-08-31T00:41:30,1833-08-30T13:03:30
1833-03-20T06:03:41,1833-03-20T11:52:41,1833-03-20T00:14:41
1833-03-11T18:28:04,1833-03-12T00:17:04,1833-03-11T12:39:04
1833-01-30T00:15:39,1833-01-30T06:04:39,1833-01-29T18:26:39
1833-06-19T11:46:33,1833-06-19T17:35:33,1833-06-19T05:57:33
1834-03-11T18:05:51,1834-03-11T23:54:51,1834-03-11T12:16:51
1834-10-02T07:06:09,1834-10-02T12:55:09,1834-10-02T01:17:09
1834-05-29T01:11:43,1834-05-29T07:00:43,1834-05-28T19:22:43
1834-08-21T14:07:03,1834-08-21T19:56:03,1834-08-21T08:18:03
1834-09-03T04:39:55,1834-09-03T10:28:55,1834-09-02T22:50:55
1834-02-22T01:04:31,1834-02-22T06:53:31,1834-02-21T19:15:31
1834-11-07T15:48:56,1834-11-07T21:37:56,1834-11-07T09:59:56
1834-07-29T13:14:01,1834-07-29T19:03:01,1834-07-29T07:25:01
1834-06-25T14:53:38,1834-06-25T20:42:38,1834-06-25T09:04:38
1834-04-26T15:49:21,1834-04-26T21:38:21,1834-04-26T10:00:21
1835-06-18T14:07:46,1835-06-18T19:56:46,1835-06-18T08:18:46
1835-04-04T14:36:36,1835-04-04T20:25:36,1835-04-04T08:47:36
1835-02-24T09:03:19,1835-02-24T14:52:19,1835-02-24T03:14:19
1835-04-01T10:05:05,1835-04-01T15:54:05,1835-04-01T04:16:05
1835-05-20T05:36:19,1835-05-20T11:25:19,1835-05-19T23:47:19
1835-05-30T23:56:09,1835-05-31T05:45:09,1835-05-30T18:07:09
1835-01-17T12:00:57,1835-01-17T17:49:57,1835-01-17T06:11:57
1835-10-01T17:19:13,1835-10-01T23:08:13,1835-10-01T11:30:13
