input,UTCtoTZ,TZtoUTC
1803-07-27T05:06:58,1803-07-27T12:13:58,1803-07-26T21:59:58
1803-06-24T18:17:17,1803-06-25T01:24:17,1803-06-24T11:10:17
1803-09-01T09:53:37,1803-09-01T17:00:37,1803-09-01T02:46:37
1803-09-01T01:18:30,1803-09-01T08:25:30,1803-08-31T18:11:30
1803-05-05T18:12:39,1803-05-06T01:19:39,1803-05-05T11:05:39
1803-04-06T00:22:51,1803-04-06T07:29:51,1803-04-05T17:15:51
1803-11-04T07:12:27,1803-11-04T14:19:27,1803-11-04T00:05:27
1803-06-05T03:39:45,1803-06-05T10:46:45,1803-06-04T20:32:45
1803-11-30T17:53:16,1803-12-01T01:00:16,1803-11-30T10:46:16
1804-10-16T03:38:45,1804-10-16T10:45:45,1804-10-15T20:31:45
1804-01-24T13:09:41,1804-01-24T20:16:41,1804-01-24T06:02:41
1804-01-18T23:18:31,1804-01-19T06:25:31,1804-01-18T16:11:31
1804-04-06T11:54:00,1804-04-06T19:01:00,1804-04-06T04:47:00
1804-04-13T05:04:34,1804-04-13T12:11:34,1804-04-12T21:57:34
1804-12-28T18:55:11,1804-12-29T02:02:11,1804-12-28T11:48:11
1804-11-28T17:12:12,1804-11-29T00:19:12,1804-11-28T10:05:12
1804-11-03T09:47:55,1804-11-03T16:54:55,1804-11-03T02:40:55
1804-02-26T07:08:32,1804-02-26T14:15:32,1804-02-26T00:01:32
1804-11-29T06:25:14,1804-11-29T13:32:14,1804-11-28T23:18:14
1805-11-09T11:26:25,1805-11-09T18:33:25,1805-11-09T04:19:25
1805-07-20T04:03:08,1805-07-20T11:10:08,1805-07-19T20:56:08
1805-03-30T01:06:38,1805-03-30T08:13:38,1805-03-29T17:59:38
1805-01-04T16:47:02,1805-01-04T23:54:02,1805-01-04T09:40:02
1805-09-17T13:24:59,1805-09-17T20:31:59,1805-09-17T06:17:59
1805-11-16T18:35:54,1805-11-17T01:42:54,1805-11-16T11:28:54
1805-05-21T00:22:10,1805-05-21T07:29:10,1805-05-20T17:15:10
1805-10-09T11:32:04,1805-10-09T18:39:04,1805-10-09T04:25:04
1805-08-30T11:11:07,1805-08-30T18:18:07,1805-08-30T04:04:07
1805-11-04T10:34:41,1805-11-04T17:41:41,1805-11-04T03:27:41
1806-09-14T13:36:15,1806-09-14T20:43:15,1806-09-14T06:29:15
1806-04-16T15:22:56,1806-04-16T22:29:56,1806-04-16T08:15:56
1806-02-16T17:33:07,1806-02-17T00:40:07,1806-02-16T10:26:07
1806-04-02T17:04:41,1806-04-03T00:11:41,1806-04-02T09:57:41
1806-02-22T02:55:46,1806-02-22T10:02:46,1806-02-21T19:48:46
1806-10-26T02:32:30,1806-10-26T09:39:30,1806-10-25T19:25:30
1806-03-18T00:43:28,1806-03-18T07:50:28,1806-03-17T17:36:28
1806-07-17T14:37:09,1806-07-17T21:44:09,1806-07-17T07:30:09
1806-03-03T11:10:48,1806-03-03T18:17:48,1806-03-03T04:03:48
1806-02-15T19:44:30,1806-02-16T02:51:30,1806-02-15T12:37:30
1807-09-13T07:12:20,1807-09-13T14:19:20,1807-09-13T00:05:20
1807-07-10T11:24:47,1807-07-10T18:31:47,1807-07-10T04:17:47
1807-06-08T23:06:37,1807-06-09T06:13:37,1807-06-08T15:59:37
1807-01-13T06:08:36,1807-01-13T13:15:36,1807-01-12T23:01:36
1807-05-13T08:17:15,1807-05-13T15:24:15,1807-05-13T01:10:15
1807-03-26T20:32:33,1807-03-27T03:39:33,1807-03-26T13:25:33
1807-11-09T01:17:55,1807-11-09T08:24:55,1807-11-08T18:10:55
1807-12-29T02:40:00,1807-12-29T09:47:00,1807-12-28T19:33:00
1807-09-11T15:25:50,1807-09-11T22:32:50,1807-09-11T08:18:50
1807-03-20T10:48:19,1807-03-20T17:55:19,1807-03-20T03:41:19
1808-12-09T19:35:24,1808-12-10T02:42:24,1808-12-09T12:28:24
1808-04-29T12:46:35,1808-04-29T19:53:35,1808-04-29T05:39:35
1808-11-01T08:48:13,1808-11-01T15:55:13,1808-11-01T01:41:13
1808-01-06T03:52:27,1808-01-06T10:59:27,1808-01-05T20:45:27
1808-11-15T22:05:44,1808-11-16T05:12:44,1808-11-15T14:58:44
1808-11-10T21:40:17,1808-11-11T04:47:17,1808-11-10T14:33:17
1808-07-19T17:40:56,1808-07-20T00:47:56,1808-07-19T10:33:56
1808-05-25T22:00:02,1808-05-26T05:07:02,1808-05-25T14:53:02
1808-01-07T01:57:56,1808-01-07T09:04:56,1808-01-06T18:50:56
1808-02-07T10:04:17,1808-02-07T17:11:17,1808-02-07T02:57:17
1809-08-23T19:16:58,1809-08-24T02:23:58,1809-08-23T12:09:58
1809-04-15T00:25:44,1809-04-15T07:32:44,1809-04-14T17:18:44
1809-02-25T01:18:42,1809-02-25T08:25:42,1809-02-24T18:11:42
1809-04-28T09:14:28,1809-04-28T16:21:28,1809-04-28T02:07:28
1809-05-17T18:19:27,1809-05-18T01:26:27,1809-05-17T11:12:27
1809-01-04T12:42:06,1809-01-04T19:49:06,1809-01-04T05:35:06
1809-09-09T18:40:06,1809-09-10T01:47:06,1809-09-09T11:33:06
1809-02-27T19:06:04,1809-02-28T02:13:04,1809-02-27T11:59:04
1809-11-24T06:59:21,1809-11-24T14:06:21,1809-11-23T23:52:21
1809-03-21T13:31:31,1809-03-21T20:38:31,1809-03-21T06:24:31
1810-10-02T02:00:36,1810-10-02T09:07:36,1810-10-01T18:53:36
1810-05-25T00:18:52,1810-05-25T07:25:52,1810-05-24T17:11:52
1810-01-03T05:51:20,1810-01-03T12:58:20,1810-01-02T22:44:20
1810-02-16T06:44:23,1810-02-16T13:51:23,1810-02-15T23:37:23
1810-07-17T23:38:00,1810-07-18T06:45:00,1810-07-17T16:31:00
1810-01-06T06:20:57,1810-01-06T13:27:57,1810-01-05T23:13:57
1810-09-25T16:03:11,1810-09-25T23:10:11,1810-09-25T08:56:11
1810-10-24T02:55:37,1810-10-24T10:02:37,1810-10-23T19:48:37
1810-12-02T19:09:59,1810-12-03T02:16:59,1810-12-02T12:02:59
1810-07-19T10:32:30,1810-07-19T17:39:30,1810-07-19T03:25:30
1811-01-21T22:39:05,1811-01-22T05:46:05,1811-01-21T15:32:05
1811-10-22T03:46:11,1811-10-22T10:53:11,1811-10-21T20:39:11
1811-12-03T15:51:48,1811-12-03T22:58:48,1811-12-03T08:44:48
1811-03-23T21:27:01,1811-03-24T04:34:01,1811-03-23T14:20:01
1811-06-28T14:53:35,1811-06-28T22:00:35,1811-06-28T07:46:35
1811-11-20T22:32:28,1811-11-21T05:39:28,1811-11-20T15:25:28
1811-07-16T09:20:12,1811-07-16T16:27:12,1811-07-16T02:13:12
1811-06-24T10:17:35,1811-06-24T17:24:35,1811-06-24T03:10:35
1811-10-21T14:26:48,1811-10-21T21:33:48,1811-10-21T07:19:48
1811-02-21T16:04:38,1811-02-21T23:11:38,1811-02-21T08:57:38
1812-10-10T05:27:36,1812-10-10T12:34:36,1812-10-09T22:20:36
1812-09-15T21:39:46,1812-09-16T04:46:46,1812-09-15T14:32:46
1812-01-17T17:13:50,1812-01-18T00:20:50,1812-01-17T10:06:50
1812-05-11T15:05:16,1812-05-11T22:12:16,1812-05-11T07:58:16
1812-01-01T03:14:34,1812-01-01T10:21:34,1811-12-31T20:07:34
1812-03-27T19:30:38,1812-03-28T02:37:38,1812-03-27T12:23:38
1812-10-15T07:20:57,1812-10-15T14:27:57,1812-10-15T00:13:57
1812-04-10T01:04:55,1812-04-10T08:11:55,1812-04-09T17:57:55
1812-08-23T03:11:13,1812-08-23T10:18:13,1812-08-22T20:04:13
1812-09-04T22:12:31,1812-09-05T05:19:31,1812-09-04T15:05:31
1813-04-15T18:41:58,1813-04-16T01:48:58,1813-04-15T11:34:58
1813-10-18T19:33:43,1813-10-19T02:40:43,1813-10-18T12:26:43
1813-11-16T14:07:41,1813-11-16T21:14:41,1813-11-16T07:00:41
1813-02-07T18:13:10,1813-02-08T01:20:10,1813-02-07T11:06:10
1813-10-29T19:01:40,1813-10-30T02:08:40,1813-10-29T11:54:40
1813-07-22T08:17:23,1813-07-22T15:24:23,1813-07-22T01:10:23
1813-04-11T23:12:51,1813-04-12T06:19:51,1813-04-11T16:05:51
1813-12-07T01:12:43,1813-12-07T08:19:43,1813-12-06T18:05:43
1813-05-30T08:07:33,1813-05-30T15:14:33,1813-05-30T01:00:33
1813-10-09T15:46:35,1813-10-09T22:53:35,1813-10-09T08:39:35
1814-12-24T14:00:31,1814-12-24T21:07:31,1814-12-24T06:53:31
1814-11-24T14:30:02,1814-11-24T21:37:02,1814-11-24T07:23:02
1814-12-05T13:11:40,1814-12-05T20:18:40,1814-12-05T06:04:40
1814-09-16T07:56:03,1814-09-16T15:03:03,1814-09-16T00:49:03
1814-02-15T10:09:11,1814-02-15T17:16:11,1814-02-15T03:02:11
1814-11-11T19:22:46,1814-11-12T02:29:46,1814-11-11T12:15:46
1814-03-30T12:41:16,1814-03-30T19:48:16,1814-03-30T05:34:16
1814-10-14T03:48:44,1814-10-14T10:55:44,1814-10-13T20:41:44
1814-01-03T23:48:17,1814-01-04T06:55:17,1814-01-03T16:41:17
1814-09-07T19:18:36,1814-09-08T02:25:36,1814-09-07T12:11:36
1815-10-31T04:42:51,1815-10-31T11:49:51,1815-10-30T21:35:51
1815-11-19T08:04:43,1815-11-19T15:11:43,1815-11-19T00:57:43
1815-10-10T19:04:12,1815-10-11T02:11:12,1815-10-10T11:57:12
1815-11-13T17:42:52,1815-11-14T00:49:52,1815-11-13T10:35:52
1815-10-27T12:32:33,1815-10-27T19:39:33,1815-10-27T05:25:33
1815-07-05T21:56:17,1815-07-06T05:03:17,1815-07-05T14:49:17
1815-01-16T00:24:41,1815-01-16T07:31:41,1815-01-15T17:17:41
1815-12-11T13:47:57,1815-12-11T20:54:57,1815-12-11T06:40:57
1815-04-30T22:06:55,1815-05-01T05:13:55,1815-04-30T14:59:55
1815-01-05T20:20:29,1815-01-06T03:27:29,1815-01-05T13:13:29
1816-04-11T13:41:54,1816-04-11T20:48:54,1816-04-11T06:34:54
1816-12-06T23:38:57,1816-12-07T06:45:57,1816-12-06T16:31:57
1816-08-15T22:28:40,1816-08-16T05:35:40,1816-08-15T15:21:40
1816-02-14T07:54:18,1816-02-14T15:01:18,1816-02-14T00:47:18
1816-07-03T00:39:00,1816-07-03T07:46:00,1816-07-02T17:32:00
1816-06-16T07:28:56,1816-06-16T14:35:56,1816-06-16T00:21:56
1816-03-08T02:43:35,1816-03-08T09:50:35,1816-03-07T19:36:35
1816-10-12T21:53:59,1816-10-13T05:00:59,1816-10-12T14:46:59
1816-07-20T11:19:08,1816-07-20T18:26:08,1816-07-20T04:12:08
1816-04-22T22:48:25,1816-04-23T05:55:25,1816-04-22T15:41:25
1817-06-16T22:18:52,1817-06-17T05:25:52,1817-06-16T15:11:52
1817-03-01T03:33:46,1817-03-01T10:40:46,1817-02-28T20:26:46
1817-04-01T12:36:49,1817-04-01T19:43:49,1817-04-01T05:29:49
1817-12-13T19:50:59,1817-12-14T02:57:59,1817-12-13T12:43:59
1817-04-02T13:14:56,1817-04-02T20:21:56,1817-04-02T06:07:56
1817-11-24T12:53:33,1817-11-24T20:00:33,1817-11-24T05:46:33
1817-10-19T10:37:08,1817-10-19T17:44:08,1817-10-19T03:30:08
1817-04-20T09:21:55,1817-04-20T16:28:55,1817-04-20T02:14:55
1817-11-25T00:42:33,1817-11-25T07:49:33,1817-11-24T17:35:33
1817-01-18T22:26:49,1817-01-19T05:33:49,1817-01-18T15:19:49
1818-08-31T04:37:56,1818-08-31T11:44:56,1818-08-30T21:30:56
1818-08-05T03:48:01,1818-08-05T10:55:01,1818-08-04T20:41:01
1818-11-08T12:28:13,1818-11-08T19:35:13,1818-11-08T05:21:13
1818-02-07T21:22:27,1818-02-08T04:29:27,1818-02-07T14:15:27
1818-11-15T23:09:25,1818-11-16T06:16:25,1818-11-15T16:02:25
1818-04-11T16:47:54,1818-04-11T23:54:54,1818-04-11T09:40:54
1818-08-26T00:37:27,1818-08-26T07:44:27,1818-08-25T17:30:27
1818-11-07T20:57:08,1818-11-08T04:04:08,1818-11-07T13:50:08
1818-01-31T20:44:46,1818-02-01T03:51:46,1818-01-31T13:37:46
1818-03-24T21:01:42,1818-03-25T04:08:42,1818-03-24T13:54:42
1819-04-01T14:29:44,1819-04-01T21:36:44,1819-04-01T07:22:44
1819-12-09T21:25:45,1819-12-10T04:32:45,1819-12-09T14:18:45
1819-09-23T01:21:48,1819-09-23T08:28:48,1819-09-22T18:14:48
1819-06-24T23:17:19,1819-06-25T06:24:19,1819-06-24T16:10:19
1819-10-11T18:48:34,1819-10-12T01:55:34,1819-10-11T11:41:34
1819-03-21T11:41:18,1819-03-21T18:48:18,1819-03-21T04:34:18
1819-05-25T21:18:22,1819-05-26T04:25:22,1819-05-25T14:11:22
1819-12-06T07:06:42,1819-12-06T14:13:42,1819-12-05T23:59:42
1819-02-24T01:18:26,1819-02-24T08:25:26,1819-02-23T18:11:26
1819-12-24T07:52:13,1819-12-24T14:59:13,1819-12-24T00:45:13
1820-10-24T22:50:51,1820-10-25T05:57:51,1820-10-24T15:43:51
1820-06-05T11:29:17,1820-06-05T18:36:17,1820-06-05T04:22:17
1820-07-22T19:24:03,1820-07-23T02:31:03,1820-07-22T12:17:03
1820-12-22T05:06:01,1820-12-22T12:13:01,1820-12-21T21:59:01
1820-05-14T13:56:12,1820-05-14T21:03:12,1820-05-14T06:49:12
1820-01-26T09:40:29,1820-01-26T16:47:29,1820-01-26T02:33:29
1820-12-05T16:20:53,1820-12-05T23:27:53,1820-12-05T09:13:53
1820-01-04T20:44:28,1820-01-05T03:51:28,1820-01-04T13:37:28
1820-02-04T14:30:03,1820-02-04T21:37:03,1820-02-04T07:23:03
1820-12-24T14:29:29,1820-12-24T21:36:29,1820-12-24T07:22:29
1821-06-19T14:04:56,1821-06-19T21:11:56,1821-06-19T06:57:56
1821-01-30T16:35:40,1821-01-30T23:42:40,1821-01-30T09:28:40
1821-01-20T23:08:48,1821-01-21T06:15:48,1821-01-20T16:01:48
1821-02-22T07:43:15,1821-02-22T14:50:15,1821-02-22T00:36:15
1821-11-17T11:38:25,1821-11-17T18:45:25,1821-11-17T04:31:25
1821-02-10T19:08:38,1821-02-11T02:15:38,1821-02-10T12:01:38
1821-03-20T09:42:58,1821-03-20T16:49:58,1821-03-20T02:35:58
1821-03-23T13:13:44,1821-03-23T20:20:44,1821-03-23T06:06:44
1821-01-13T02:17:23,1821-01-13T09:24:23,1821-01-12T19:10:23
1821-05-15T06:27:43,1821-05-15T13:34:43,1821-05-14T23:20:43
1822-01-12T07:37:20,1822-01-12T14:44:20,1822-01-12T00:30:20
1822-03-28T10:25:02,1822-03-28T17:32:02,1822-03-28T03:18:02
1822-01-14T16:49:42,1822-01-14T23:56:42,1822-01-14T09:42:42
1822-08-13T01:32:32,1822-08-13T08:39:32,1822-08-12T18:25:32
1822-08-29T14:57:52,1822-08-29T22:04:52,1822-08-29T07:50:52
1822-01-30T00:55:47,1822-01-30T08:02:47,1822-01-29T17:48:47
1822-12-05T23:35:20,1822-12-06T06:42:20,1822-12-05T16:28:20
1822-04-18T21:04:32,1822-04-19T04:11:32,1822-04-18T13:57:32
1822-11-03T16:53:07,1822-11-04T00:00:07,1822-11-03T09:46:07
1822-01-10T02:16:56,1822-01-10T09:23:56,1822-01-09T19:09:56
1823-04-16T09:46:57,1823-04-16T16:53:57,1823-04-16T02:39:57
1823-09-20T14:19:56,1823-09-20T21:26:56,1823-09-20T07:12:56
1823-08-11T13:43:08,1823-08-11T20:50:08,1823-08-11T06:36:08
1823-08-09T17:30:05,1823-08-10T00:37:05,1823-08-09T10:23:05
1823-01-25T06:19:09,1823-01-25T13:26:09,1823-01-24T23:12:09
1823-06-19T16:49:18,1823-06-19T23:56:18,1823-06-19T09:42:18
1823-07-15T07:43:42,1823-07-15T14:50:42,1823-07-15T00:36:42
1823-09-28T03:01:22,1823-09-28T10:08:22,1823-09-27T19:54:22
1823-06-04T12:31:33,1823-06-04T19:38:33,1823-06-04T05:24:33
1823-03-16T04:10:47,1823-03-16T11:17:47,1823-03-15T21:03:47
1824-01-24T08:15:31,1824-01-24T15:22:31,1824-01-24T01:08:31
1824-11-25T06:23:15,1824-11-25T13:30:15,1824-11-24T23:16:15
1824-09-27T00:33:37,1824-09-27T07:40:37,1824-09-26T17:26:37
1824-06-30T03:37:44,1824-06-30T10:44:44,1824-06-29T20:30:44
1824-01-25T03:01:58,1824-01-25T10:08:58,1824-01-24T19:54:58
1824-10-27T08:48:56,1824-10-27T15:55:56,1824-10-27T01:41:56
1824-11-11T23:45:30,1824-11-12T06:52:30,1824-11-11T16:38:30
1824-06-22T02:04:18,1824-06-22T09:11:18,1824-06-21T18:57:18
1824-02-18T01:03:26,1824-02-18T08:10:26,1824-02-17T17:56:26
1824-02-03T21:47:55,1824-02-04T04:54:55,1824-02-03T14:40:55
1825-04-15T11:46:40,1825-04-15T18:53:40,1825-04-15T04:39:40
1825-11-17T23:38:25,1825-11-18T06:45:25,1825-11-17T16:31:25
1825-12-26T00:52:00,1825-12-26T07:59:00,1825-12-25T17:45:00
1825-03-04T05:38:49,1825-03-04T12:45:49,1825-03-03T22:31:49
1825-06-29T16:43:10,1825-06-29T23:50:10,1825-06-29T09:36:10
1825-04-17T13:11:55,1825-04-17T20:18:55,1825-04-17T06:04:55
1825-06-16T13:34:30,1825-06-16T20:41:30,1825-06-16T06:27:30
1825-06-16T02:54:01,1825-06-16T10:01:01,1825-06-15T19:47:01
1825-03-12T03:56:54,1825-03-12T11:03:54,1825-03-11T20:49:54
1825-01-24T09:14:02,1825-01-24T16:21:02,1825-01-24T02:07:02
1826-12-25T07:37:31,1826-12-25T14:44:31,1826-12-25T00:30:31
1826-07-06T14:39:14,1826-07-06T21:46:14,1826-07-06T07:32:14
1826-09-28T18:30:22,1826-09-29T01:37:22,1826-09-28T11:23:22
1826-10-03T14:43:28,1826-10-03T21:50:28,1826-10-03T07:36:28
1826-04-28T17:25:41,1826-04-29T00:32:41,1826-04-28T10:18:41
1826-10-04T09:54:08,1826-10-04T17:01:08,1826-10-04T02:47:08
1826-12-16T17:59:41,1826-12-17T01:06:41,1826-12-16T10:52:41
1826-12-17T13:13:20,1826-12-17T20:20:20,1826-12-17T06:06:20
1826-04-21T07:04:23,1826-04-21T14:11:23,1826-04-20T23:57:23
1826-11-21T11:18:31,1826-11-21T18:25:31,1826-11-21T04:11:31
1827-02-21T05:03:15,1827-02-21T12:10:15,1827-02-20T21:56:15
1827-04-23T15:32:23,1827-04-23T22:39:23,1827-04-23T08:25:23
1827-01-30T14:53:40,1827-01-30T22:00:40,1827-01-30T07:46:40
1827-06-19T00:53:14,1827-06-19T08:00:14,1827-06-18T17:46:14
1827-07-18T03:17:21,1827-07-18T10:24:21,1827-07-17T20:10:21
1827-04-26T17:22:59,1827-04-27T00:29:59,1827-04-26T10:15:59
1827-11-19T14:31:14,1827-11-19T21:38:14,1827-11-19T07:24:14
1827-01-20T05:04:00,1827-01-20T12:11:00,1827-01-19T21:57:00
1827-08-22T10:20:45,1827-08-22T17:27:45,1827-08-22T03:13:45
1827-02-16T10:25:38,1827-02-16T17:32:38,1827-02-16T03:18:38
1828-12-20T23:32:14,1828-12-21T06:39:14,1828-12-20T16:25:14
1828-10-07T08:08:26,1828-10-07T15:15:26,1828-10-07T01:01:26
1828-03-31T17:17:47,1828-04-01T00:24:47,1828-03-31T10:10:47
1828-08-06T21:54:51,1828-08-07T05:01:51,1828-08-06T14:47:51
1828-05-21T16:42:51,1828-05-21T23:49:51,1828-05-21T09:35:51
1828-06-08T19:53:12,1828-06-09T03:00:12,1828-06-08T12:46:12
1828-10-17T19:50:30,1828-10-18T02:57:30,1828-10-17T12:43:30
1828-04-05T05:17:04,1828-04-05T12:24:04,1828-04-04T22:10:04
1828-11-03T19:10:51,1828-11-04T02:17:51,1828-11-03T12:03:51
1828-06-23T17:01:35,1828-06-24T00:08:35,1828-06-23T09:54:35
1829-10-10T03:29:55,1829-10-10T10:36:55,1829-10-09T20:22:55
1829-06-03T17:55:36,1829-06-04T01:02:36,1829-06-03T10:48:36
1829-10-16T04:24:06,1829-10-16T11:31:06,1829-10-15T21:17:06
1829-11-19T23:13:53,1829-11-20T06:20:53,1829-11-19T16:06:53
1829-06-05T02:18:24,1829-06-05T09:25:24,1829-06-04T19:11:24
1829-10-14T13:08:20,1829-10-14T20:15:20,1829-10-14T06:01:20
1829-08-01T16:32:34,1829-08-01T23:39:34,1829-08-01T09:25:34
1829-04-19T23:12:40,1829-04-20T06:19:40,1829-04-19T16:05:40
1829-07-29T09:53:58,1829-07-29T17:00:58,1829-07-29T02:46:58
1829-02-08T06:53:14,1829-02-08T14:00:14,1829-02-07T23:46:14
1830-04-13T07:32:41,1830-04-13T14:39:41,1830-04-13T00:25:41
1830-04-01T16:15:20,1830-04-01T23:22:20,1830-04-01T09:08:20
1830-10-18T13:02:36,1830-10-18T20:09:36,1830-10-18T05:55:36
1830-07-04T17:41:36,1830-07-05T00:48:36,1830-07-04T10:34:36
1830-10-16T15:00:41,1830-10-16T22:07:41,1830-10-16T07:53:41
1830-04-11T22:48:12,1830-04-12T05:55:12,1830-04-11T15:41:12
1830-08-08T10:09:24,1830-08-08T17:16:24,1830-08-08T03:02:24
1830-02-20T05:37:44,1830-02-20T12:44:44,1830-02-19T22:30:44
1830-02-14T00:18:39,1830-02-14T07:25:39,1830-02-13T17:11:39
1830-04-10T00:01:05,1830-04-10T07:08:05,1830-04-09T16:54:05
1831-12-22T12:35:02,1831-12-22T19:42:02,1831-12-22T05:28:02
1831-08-24T20:05:03,1831-08-25T03:12:03,1831-08-24T12:58:03
1831-08-04T17:37:18,1831-08-05T00:44:18,1831-08-04T10:30:18
1831-04-24T09:38:24,1831-04-24T16:45:24,1831-04-24T02:31:24
1831-08-04T10:00:08,1831-08-04T17:07:08,1831-08-04T02:53:08
1831-11-16T21:57:40,1831-11-17T05:04:40,1831-11-16T14:50:40
1831-12-25T10:01:06,1831-12-25T17:08:06,1831-12-25T02:54:06
1831-09-09T06:34:25,1831-09-09T13:41:25,1831-09-08T23:27:25
1831-09-28T06:25:53,1831-09-28T13:32:53,1831-09-27T23:18:53
1831-03-12T09:54:17,1831-03-12T17:01:17,1831-03-12T02:47:17
1832-07-22T03:13:57,1832-07-22T10:20:57,1832-07-21T20:06:57
1832-09-14T14:01:25,1832-09-14T21:08:25,1832-09-14T06:54:25
1832-04-27T16:23:59,1832-04-27T23:30:59,1832-04-27T09:16:59
1832-04-08T16:50:06,1832-04-08T23:57:06,1832-04-08T09:43:06
1832-06-26T15:17:44,1832-06-26T22:24:44,1832-06-26T08:10:44
1832-04-22T07:08:47,1832-04-22T14:15:47,1832-04-22T00:01:47
1832-12-16T06:24:35,1832-12-16T13:31:35,1832-12-15T23:17:35
1832-09-11T20:44:34,1832-09-12T03:51:34,1832-09-11T13:37:34
1832-07-26T20:17:29,1832-07-27T03:24:29,1832-07-26T13:10:29
1832-03-22T19:58:07,1832-03-23T03:05:07,1832-03-22T12:51:07
1833-05-12T08:57:17,1833-05-12T16:04:17,1833-05-12T01:50:17
1833-02-07T06:20:34,1833-02-07T13:27:34,1833-02-06T23:13:34
1833-01-03T05:36:12,1833-01-03T12:43:12,1833-01-02T22:29:12
1833-05-15T01:15:47,1833-05-15T08:22:47,1833-05-14T18:08:47
1833-08-23T20:21:14,1833-08-24T03:28:14,1833-08-23T13:14:14
1833-04-11T13:52:27,1833-04-11T20:59:27,1833-04-11T06:45:27
1833-12-18T21:14:43,1833-12-19T04:21:43,1833-12-18T14:07:43
1833-10-12T23:53:31,1833-10-13T07:00:31,1833-10-12T16:46:31
1833-10-07T01:52:03,1833-10-07T08:59:03,1833-10-06T18:45:03
1833-06-16T05:47:21,1833-06-16T12:54:21,1833-06-15T22:40:21
1834-06-13T14:18:34,1834-06-13T21:25:34,1834-06-13T07:11:34
1834-05-12T15:36:01,1834-05-12T22:43:01,1834-05-12T08:29:01
1834-12-15T02:31:07,1834-12-15T09:38:07,1834-12-14T19:24:07
1834-06-25T23:41:24,1834-06-26T06:48:24,1834-06-25T16:34:24
1834-02-24T06:43:29,1834-02-24T13:50:29,1834-02-23T23:36:29
1834-09-15T23:06:31,1834-09-16T06:13:31,1834-09-15T15:59:31
1834-01-02T08:03:35,1834-01-02T15:10:35,1834-01-02T00:56:35
1834-11-12T00:23:19,1834-11-12T07:30:19,1834-11-11T17:16:19
1834-03-03T07:48:14,1834-03-03T14:55:14,1834-03-03T00:41:14
1834-08-08T14:59:29,1834-08-08T22:06:29,1834-08-08T07:52:29
1835-06-07T20:55:54,1835-06-08T04:02:54,1835-06-07T13:48:54
1835-10-25T08:24:56,1835-10-25T15:31:56,1835-10-25T01:17:56
1835-01-01T08:30:06,1835-01-01T15:37:06,1835-01-01T01:23:06
1835-10-01T03:24:08,1835-10-01T10:31:08,1835-09-30T20:17:08
1835-03-18T00:34:44,1835-03-18T07:41:44,1835-03-17T17:27:44
1835-09-24T04:45:10,1835-09-24T11:52:10,1835-09-23T21:38:10
1835-07-31T06:32:47,1835-07-31T13:39:47,1835-07-30T23:25:47
1835-07-23T10:56:27,1835-07-23T18:03:27,1835-07-23T03:49:27
