input,UTCtoTZ,TZtoUTC
1823-05-06T00:54:18,1823-05-06T04:20:18,1823-05-05T21:28:18
1823-10-12T03:01:28,1823-10-12T06:27:28,1823-10-11T23:35:28
1823-05-04T08:57:24,1823-05-04T12:23:24,1823-05-04T05:31:24
1823-07-08T13:32:40,1823-07-08T16:58:40,1823-07-08T10:06:40
1823-12-26T11:17:32,1823-12-26T14:43:32,1823-12-26T07:51:32
1824-05-02T02:59:11,1824-05-02T06:25:11,1824-05-01T23:33:11
1824-11-06T03:44:52,1824-11-06T07:10:52,1824-11-06T00:18:52
1824-12-26T03:56:10,1824-12-26T07:22:10,1824-12-26T00:30:10
1824-03-02T23:32:43,1824-03-03T02:58:43,1824-03-02T20:06:43
1824-10-26T22:05:44,1824-10-27T01:31:44,1824-10-26T18:39:44
1824-03-10T21:20:03,1824-03-11T00:46:03,1824-03-10T17:54:03
1824-01-31T15:00:41,1824-01-31T18:26:41,1824-01-31T11:34:41
1824-09-17T07:30:47,1824-09-17T10:56:47,1824-09-17T04:04:47
1824-07-06T05:36:51,1824-07-06T09:02:51,1824-07-06T02:10:51
1824-11-17T00:53:36,1824-11-17T04:19:36,1824-11-16T21:27:36
1825-01-04T04:36:35,1825-01-04T08:02:35,1825-01-04T01:10:35
1825-09-19T06:52:07,1825-09-19T10:18:07,1825-09-19T03:26:07
1825-09-26T15:10:01,1825-09-26T18:36:01,1825-09-26T11:44:01
1825-06-07T21:44:12,1825-06-08T01:10:12,1825-06-07T18:18:12
1825-06-02T14:45:53,1825-06-02T18:11:53,1825-06-02T11:19:53
1825-03-24T22:03:25,1825-03-25T01:29:25,1825-03-24T18:37:25
1825-03-08T20:02:50,1825-03-08T23:28:50,1825-03-08T16:36:50
1825-11-18T14:46:30,1825-11-18T18:12:30,1825-11-18T11:20:30
1825-11-12T11:44:50,1825-11-12T15:10:50,1825-11-12T08:18:50
1825-05-01T11:09:29,1825-05-01T14:35:29,1825-05-01T07:43:29
1826-02-18T10:57:46,1826-02-18T14:23:46,1826-02-18T07:31:46
1826-06-23T23:07:00,1826-06-24T02:33:00,1826-06-23T19:41:00
1826-08-15T21:48:07,1826-08-16T01:14:07,1826-08-15T18:22:07
1826-05-02T02:46:49,1826-05-02T06:12:49,1826-05-01T23:20:49
1826-05-13T20:25:38,1826-05-13T23:51:38,1826-05-13T16:59:38
1826-05-22T04:08:54,1826-05-22T07:34:54,1826-05-22T00:42:54
1826-11-24T22:19:45,1826-11-25T01:45:45,1826-11-24T18:53:45
1826-09-05T06:58:02,1826-09-05T10:24:02,1826-09-05T03:32:02
1826-09-09T16:22:50,1826-09-09T19:48:50,1826-09-09T12:56:50
1826-11-04T06:13:07,1826-11-04T09:39:07,1826-11-04T02:47:07
1827-07-16T22:10:47,1827-07-17T01:36:47,1827-07-16T18:44:47
1827-11-19T11:52:33,1827-11-19T15:18:33,1827-11-19T08:26:33
1827-02-25T15:08:31,1827-02-25T18:34:31,1827-02-25T11:42:31
1827-08-16T06:07:09,1827-08-16T09:33:09,1827-08-16T02:41:09
1827-04-25T06:35:06,1827-04-25T10:01:06,1827-04-25T03:09:06
1827-05-06T03:23:14,1827-05-06T06:49:14,1827-05-05T23:57:14
1827-11-18T21:29:03,1827-11-19T00:55:03,1827-11-18T18:03:03
1827-01-30T11:09:19,1827-01-30T14:35:19,1827-01-30T07:43:19
1827-05-01T00:28:24,1827-05-01T03:54:24,1827-04-30T21:02:24
1827-06-06T15:53:21,1827-06-06T19:19:21,1827-06-06T12:27:21
1828-04-02T03:06:34,1828-04-02T06:32:34,1828-04-01T23:40:34
1828-11-24T10:02:43,1828-11-24T13:28:43,1828-11-24T06:36:43
1828-11-18T08:04:52,1828-11-18T11:30:52,1828-11-18T04:38:52
1828-04-07T02:31:21,1828-04-07T05:57:21,1828-04-06T23:05:21
1828-10-24T05:08:27,1828-10-24T08:34:27,1828-10-24T01:42:27
1828-04-29T09:30:25,1828-04-29T12:56:25,1828-04-29T06:04:25
1828-10-06T10:47:33,1828-10-06T14:13:33,1828-10-06T07:21:33
1828-01-11T18:36:06,1828-01-11T22:02:06,1828-01-11T15:10:06
1828-10-10T01:23:36,1828-10-10T04:49:36,1828-10-09T21:57:36
1828-09-03T21:07:01,1828-09-04T00:33:01,1828-09-03T17:41:01
1829-04-09T12:45:03,1829-04-09T16:11:03,1829-04-09T09:19:03
1829-02-15T11:06:46,1829-02-15T14:32:46,1829-02-15T07:40:46
1829-01-29T14:57:48,1829-01-29T18:23:48,1829-01-29T11:31:48
1829-11-25T22:58:15,1829-11-26T02:24:15,1829-11-25T19:32:15
1829-09-02T09:12:39,1829-09-02T12:38:39,1829-09-02T05:46:39
1829-11-23T08:56:42,1829-11-23T12:22:42,1829-11-23T05:30:42
1829-05-17T10:10:45,1829-05-17T13:36:45,1829-05-17T06:44:45
1829-04-28T16:18:11,1829-04-28T19:44:11,1829-04-28T12:52:11
1829-01-27T02:49:28,1829-01-27T06:15:28,1829-01-26T23:23:28
1829-10-14T20:45:17,1829-10-15T00:11:17,1829-10-14T17:19:17
1830-11-08T19:38:36,1830-11-08T23:04:36,1830-11-08T16:12:36
1830-07-24T06:48:50,1830-07-24T10:14:50,1830-07-24T03:22:50
1830-12-08T08:53:13,1830-12-08T12:19:13,1830-12-08T05:27:13
1830-02-26T12:30:47,1830-02-26T15:56:47,1830-02-26T09:04:47
1830-07-20T22:28:00,1830-07-21T01:54:00,1830-07-20T19:02:00
1830-09-13T17:26:54,1830-09-13T20:52:54,1830-09-13T14:00:54
1830-04-10T13:10:52,1830-04-10T16:36:52,1830-04-10T09:44:52
1830-12-02T01:36:15,1830-12-02T05:02:15,1830-12-01T22:10:15
1830-10-30T10:20:30,1830-10-30T13:46:30,1830-10-30T06:54:30
1830-04-26T11:42:42,1830-04-26T15:08:42,1830-04-26T08:16:42
1831-03-13T14:00:44,1831-03-13T17:26:44,1831-03-13T10:34:44
1831-11-20T01:40:25,1831-11-20T05:06:25,1831-11-19T22:14:25
1831-09-12T22:02:01,1831-09-13T01:28:01,1831-09-12T18:36:01
1831-01-11T22:06:48,1831-01-12T01:32:48,1831-01-11T18:40:48
1831-09-25T08:53:34,1831-09-25T12:19:34,1831-09-25T05:27:34
1831-07-12T23:35:56,1831-07-13T03:01:56,1831-07-12T20:09:56
1831-12-31T13:57:11,1831-12-31T17:23:11,1831-12-31T10:31:11
1831-10-03T11:28:31,1831-10-03T14:54:31,1831-10-03T08:02:31
1831-03-17T08:06:26,1831-03-17T11:32:26,1831-03-17T04:40:26
1831-09-12T22:12:04,1831-09-13T01:38:04,1831-09-12T18:46:04
1832-01-07T09:07:30,1832-01-07T12:33:30,1832-01-07T05:41:30
1832-10-15T18:50:46,1832-10-15T22:16:46,1832-10-15T15:24:46
1832-06-14T15:22:00,1832-06-14T18:48:00,1832-06-14T11:56:00
1832-07-29T07:06:53,1832-07-29T10:32:53,1832-07-29T03:40:53
1832-03-09T21:06:10,1832-03-10T00:32:10,1832-03-09T17:40:10
1832-01-31T00:32:21,1832-01-31T03:58:21,1832-01-30T21:06:21
1832-06-14T23:25:51,1832-06-15T02:51:51,1832-06-14T19:59:51
1832-06-29T02:29:12,1832-06-29T05:55:12,1832-06-28T23:03:12
1832-01-17T01:01:51,1832-01-17T04:27:51,1832-01-16T21:35:51
1832-09-04T18:32:43,1832-09-04T21:58:43,1832-09-04T15:06:43
1833-01-01T16:12:33,1833-01-01T19:38:33,1833-01-01T12:46:33
1833-09-08T13:28:08,1833-09-08T16:54:08,1833-09-08T10:02:08
1833-07-09T08:31:10,1833-07-09T11:57:10,1833-07-09T05:05:10
1833-09-02T16:43:32,1833-09-02T20:09:32,1833-09-02T13:17:32
1833-07-18T02:31:40,1833-07-18T05:57:40,1833-07-17T23:05:40
1833-02-26T08:56:04,1833-02-26T12:22:04,1833-02-26T05:30:04
1833-06-09T10:55:20,1833-06-09T14:21:20,1833-06-09T07:29:20
1833-06-03T16:01:41,1833-06-03T19:27:41,1833-06-03T12:35:41
1833-12-27T04:40:58,1833-12-27T08:06:58,1833-12-27T01:14:58
1833-07-27T18:37:36,1833-07-27T22:03:36,1833-07-27T15:11:36
1834-07-12T06:22:51,1834-07-12T09:48:51,1834-07-12T02:56:51
1834-04-30T00:01:41,1834-04-30T03:27:41,1834-04-29T20:35:41
1834-04-09T06:56:56,1834-04-09T10:22:56,1834-04-09T03:30:56
1834-07-29T06:27:53,1834-07-29T09:53:53,1834-07-29T03:01:53
1834-06-27T07:42:41,1834-06-27T11:08:41,1834-06-27T04:16:41
1834-09-12T14:09:57,1834-09-12T17:35:57,1834-09-12T10:43:57
1834-01-17T20:48:39,1834-01-18T00:14:39,1834-01-17T17:22:39
1834-05-04T15:56:27,1834-05-04T19:22:27,1834-05-04T12:30:27
1834-08-23T17:41:30,1834-08-23T21:07:30,1834-08-23T14:15:30
1834-05-12T09:12:17,1834-05-12T12:38:17,1834-05-12T05:46:17
1835-08-24T22:10:47,1835-08-25T01:36:47,1835-08-24T18:44:47
1835-11-15T15:27:04,1835-11-15T18:53:04,1835-11-15T12:01:04
1835-03-02T01:00:22,1835-03-02T04:26:22,1835-03-01T21:34:22
1835-11-29T23:44:34,1835-11-30T03:10:34,1835-11-29T20:18:34
1835-11-15T00:49:13,1835-11-15T04:15:13,1835-11-14T21:23:13
1835-09-03T11:42:56,1835-09-03T15:08:56,1835-09-03T08:16:56
1835-02-17T01:30:34,1835-02-17T04:56:34,1835-02-16T22:04:34
1835-05-19T14:58:03,1835-05-19T18:24:03,1835-05-19T11:32:03
