input,UTCtoTZ,TZtoUTC
1821-12-18T03:01:05,1821-12-18T11:07:05,1821-12-17T18:55:05
1821-04-18T15:33:51,1821-04-18T23:39:51,1821-04-18T07:27:51
1821-07-23T18:34:32,1821-07-24T02:40:32,1821-07-23T10:28:32
1821-07-31T00:59:38,1821-07-31T09:05:38,1821-07-30T16:53:38
1821-04-04T10:49:46,1821-04-04T18:55:46,1821-04-04T02:43:46
1821-08-09T02:17:58,1821-08-09T10:23:58,1821-08-08T18:11:58
1821-03-04T10:17:09,1821-03-04T18:23:09,1821-03-04T02:11:09
1821-01-20T03:35:56,1821-01-20T11:41:56,1821-01-19T19:29:56
1821-03-05T14:14:30,1821-03-05T22:20:30,1821-03-05T06:08:30
1822-07-24T07:32:43,1822-07-24T15:38:43,1822-07-23T23:26:43
1822-11-01T07:13:16,1822-11-01T15:19:16,1822-10-31T23:07:16
1822-02-12T02:37:25,1822-02-12T10:43:25,1822-02-11T18:31:25
1822-10-07T02:46:41,1822-10-07T10:52:41,1822-10-06T18:40:41
1822-03-19T10:57:41,1822-03-19T19:03:41,1822-03-19T02:51:41
1822-10-01T20:16:36,1822-10-02T04:22:36,1822-10-01T12:10:36
1822-03-10T09:28:32,1822-03-10T17:34:32,1822-03-10T01:22:32
1822-07-05T13:46:57,1822-07-05T21:52:57,1822-07-05T05:40:57
1822-04-06T18:17:55,1822-04-07T02:23:55,1822-04-06T10:11:55
1822-08-17T12:17:26,1822-08-17T20:23:26,1822-08-17T04:11:26
1823-03-28T16:22:24,1823-03-29T00:28:24,1823-03-28T08:16:24
1823-09-03T08:17:22,1823-09-03T16:23:22,1823-09-03T00:11:22
1823-07-26T18:47:57,1823-07-27T02:53:57,1823-07-26T10:41:57
1823-06-18T12:00:18,1823-06-18T20:06:18,1823-06-18T03:54:18
1823-02-08T22:25:42,1823-02-09T06:31:42,1823-02-08T14:19:42
1823-04-06T14:10:52,1823-04-06T22:16:52,1823-04-06T06:04:52
1823-10-12T23:00:47,1823-10-13T07:06:47,1823-10-12T14:54:47
1823-06-25T17:12:17,1823-06-26T01:18:17,1823-06-25T09:06:17
1823-02-16T12:13:32,1823-02-16T20:19:32,1823-02-16T04:07:32
1823-04-16T13:41:46,1823-04-16T21:47:46,1823-04-16T05:35:46
1824-05-08T19:47:42,1824-05-09T03:53:42,1824-05-08T11:41:42
1824-08-12T15:56:31,1824-08-13T00:02:31,1824-08-12T07:50:31
1824-08-07T02:46:18,1824-08-07T10:52:18,1824-08-06T18:40:18
1824-09-01T00:34:03,1824-09-01T08:40:03,1824-08-31T16:28:03
1824-11-21T01:41:29,1824-11-21T09:47:29,1824-11-20T17:35:29
1824-12-02T11:44:26,1824-12-02T19:50:26,1824-12-02T03:38:26
1824-04-28T08:08:26,1824-04-28T16:14:26,1824-04-28T00:02:26
1824-08-23T22:01:21,1824-08-24T06:07:21,1824-08-23T13:55:21
1824-10-25T04:53:14,1824-10-25T12:59:14,1824-10-24T20:47:14
1824-03-17T21:34:01,1824-03-18T05:40:01,1824-03-17T13:28:01
1825-12-25T15:04:53,1825-12-25T23:10:53,1825-12-25T06:58:53
1825-10-21T18:02:36,1825-10-22T02:08:36,1825-10-21T09:56:36
1825-04-14T19:52:33,1825-04-15T03:58:33,1825-04-14T11:46:33
1825-12-16T16:08:32,1825-12-17T00:14:32,1825-12-16T08:02:32
1825-10-29T04:15:30,1825-10-29T12:21:30,1825-10-28T20:09:30
1825-09-13T02:10:42,1825-09-13T10:16:42,1825-09-12T18:04:42
1825-12-31T12:48:47,1825-12-31T20:54:47,1825-12-31T04:42:47
1825-11-01T05:10:10,1825-11-01T13:16:10,1825-10-31T21:04:10
1825-01-31T01:26:06,1825-01-31T09:32:06,1825-01-30T17:20:06
1825-05-08T01:41:47,1825-05-08T09:47:47,1825-05-07T17:35:47
1826-09-04T02:51:06,1826-09-04T10:57:06,1826-09-03T18:45:06
1826-10-11T10:08:08,1826-10-11T18:14:08,1826-10-11T02:02:08
1826-01-25T06:22:22,1826-01-25T14:28:22,1826-01-24T22:16:22
1826-05-11T17:43:51,1826-05-12T01:49:51,1826-05-11T09:37:51
1826-06-27T19:29:54,1826-06-28T03:35:54,1826-06-27T11:23:54
1826-11-15T08:08:41,1826-11-15T16:14:41,1826-11-15T00:02:41
1826-11-03T05:35:33,1826-11-03T13:41:33,1826-11-02T21:29:33
1826-02-26T22:27:17,1826-02-27T06:33:17,1826-02-26T14:21:17
1826-03-05T19:45:42,1826-03-06T03:51:42,1826-03-05T11:39:42
1826-06-25T09:57:41,1826-06-25T18:03:41,1826-06-25T01:51:41
1827-11-15T06:09:34,1827-11-15T14:15:34,1827-11-14T22:03:34
1827-05-21T22:53:15,1827-05-22T06:59:15,1827-05-21T14:47:15
1827-07-02T07:26:24,1827-07-02T15:32:24,1827-07-01T23:20:24
1827-11-18T06:11:59,1827-11-18T14:17:59,1827-11-17T22:05:59
1827-09-09T00:39:32,1827-09-09T08:45:32,1827-09-08T16:33:32
1827-10-11T07:42:53,1827-10-11T15:48:53,1827-10-10T23:36:53
1827-02-13T21:38:13,1827-02-14T05:44:13,1827-02-13T13:32:13
1827-08-03T17:43:04,1827-08-04T01:49:04,1827-08-03T09:37:04
1827-12-26T12:51:18,1827-12-26T20:57:18,1827-12-26T04:45:18
1827-07-08T12:59:56,1827-07-08T21:05:56,1827-07-08T04:53:56
1828-12-18T23:52:07,1828-12-19T07:58:07,1828-12-18T15:46:07
1828-11-03T05:24:32,1828-11-03T13:30:32,1828-11-02T21:18:32
1828-04-24T20:14:21,1828-04-25T04:20:21,1828-04-24T12:08:21
1828-06-06T07:53:18,1828-06-06T15:59:18,1828-06-05T23:47:18
1828-02-13T13:39:49,1828-02-13T21:45:49,1828-02-13T05:33:49
1828-12-29T05:12:59,1828-12-29T13:18:59,1828-12-28T21:06:59
1828-08-17T22:43:36,1828-08-18T06:49:36,1828-08-17T14:37:36
1828-02-10T22:25:17,1828-02-11T06:31:17,1828-02-10T14:19:17
1828-07-22T23:45:43,1828-07-23T07:51:43,1828-07-22T15:39:43
1828-11-19T08:13:04,1828-11-19T16:19:04,1828-11-19T00:07:04
1829-01-28T06:47:21,1829-01-28T14:53:21,1829-01-27T22:41:21
1829-03-18T19:50:52,1829-03-19T03:56:52,1829-03-18T11:44:52
1829-06-21T08:34:48,1829-06-21T16:40:48,1829-06-21T00:28:48
1829-04-09T15:16:51,1829-04-09T23:22:51,1829-04-09T07:10:51
1829-04-24T01:52:50,1829-04-24T09:58:50,1829-04-23T17:46:50
1829-06-05T17:56:45,1829-06-06T02:02:45,1829-06-05T09:50:45
1829-07-25T12:59:48,1829-07-25T21:05:48,1829-07-25T04:53:48
1829-01-11T17:12:47,1829-01-12T01:18:47,1829-01-11T09:06:47
1829-10-03T11:58:47,1829-10-03T20:04:47,1829-10-03T03:52:47
1829-09-10T01:42:32,1829-09-10T09:48:32,1829-09-09T17:36:32
1830-06-11T05:50:23,1830-06-11T13:56:23,1830-06-10T21:44:23
1830-07-24T01:23:36,1830-07-24T09:29:36,1830-07-23T17:17:36
1830-12-18T00:18:28,1830-12-18T08:24:28,1830-12-17T16:12:28
1830-10-06T23:56:49,1830-10-07T08:02:49,1830-10-06T15:50:49
1830-07-14T17:47:52,1830-07-15T01:53:52,1830-07-14T09:41:52
1830-07-27T16:53:41,1830-07-28T00:59:41,1830-07-27T08:47:41
1830-12-10T07:53:30,1830-12-10T15:59:30,1830-12-09T23:47:30
1830-06-20T16:04:12,1830-06-21T00:10:12,1830-06-20T07:58:12
1830-07-02T21:38:36,1830-07-03T05:44:36,1830-07-02T13:32:36
1830-06-25T22:45:38,1830-06-26T06:51:38,1830-06-25T14:39:38
1831-05-22T12:13:16,1831-05-22T20:19:16,1831-05-22T04:07:16
1831-09-21T17:52:57,1831-09-22T01:58:57,1831-09-21T09:46:57
1831-03-29T23:12:34,1831-03-30T07:18:34,1831-03-29T15:06:34
1831-03-14T15:21:28,1831-03-14T23:27:28,1831-03-14T07:15:28
1831-08-28T10:57:24,1831-08-28T19:03:24,1831-08-28T02:51:24
1831-10-04T04:47:25,1831-10-04T12:53:25,1831-10-03T20:41:25
1831-07-18T21:56:14,1831-07-19T06:02:14,1831-07-18T13:50:14
1831-05-07T01:11:49,1831-05-07T09:17:49,1831-05-06T17:05:49
1831-02-09T02:19:41,1831-02-09T10:25:41,1831-02-08T18:13:41
1831-07-25T13:41:05,1831-07-25T21:47:05,1831-07-25T05:35:05
1832-11-03T19:50:32,1832-11-04T03:56:32,1832-11-03T11:44:32
1832-06-01T01:04:08,1832-06-01T09:10:08,1832-05-31T16:58:08
1832-06-07T12:24:33,1832-06-07T20:30:33,1832-06-07T04:18:33
1832-12-05T17:28:45,1832-12-06T01:34:45,1832-12-05T09:22:45
1832-12-08T03:12:15,1832-12-08T11:18:15,1832-12-07T19:06:15
1832-11-27T09:44:29,1832-11-27T17:50:29,1832-11-27T01:38:29
1832-02-19T14:08:20,1832-02-19T22:14:20,1832-02-19T06:02:20
1832-03-10T02:56:16,1832-03-10T11:02:16,1832-03-09T18:50:16
1832-03-14T11:09:17,1832-03-14T19:15:17,1832-03-14T03:03:17
1832-02-08T12:41:30,1832-02-08T20:47:30,1832-02-08T04:35:30
1833-09-20T17:06:59,1833-09-21T01:12:59,1833-09-20T09:00:59
1833-08-12T05:15:12,1833-08-12T13:21:12,1833-08-11T21:09:12
1833-06-03T20:33:57,1833-06-04T04:39:57,1833-06-03T12:27:57
1833-01-28T11:15:21,1833-01-28T19:21:21,1833-01-28T03:09:21
1833-05-17T17:37:18,1833-05-18T01:43:18,1833-05-17T09:31:18
1833-05-05T20:18:00,1833-05-06T04:24:00,1833-05-05T12:12:00
1833-06-24T17:52:47,1833-06-25T01:58:47,1833-06-24T09:46:47
1833-07-29T08:29:16,1833-07-29T16:35:16,1833-07-29T00:23:16
1833-08-23T06:51:32,1833-08-23T14:57:32,1833-08-22T22:45:32
1833-08-07T17:49:43,1833-08-08T01:55:43,1833-08-07T09:43:43
1834-10-12T06:31:07,1834-10-12T14:37:07,1834-10-11T22:25:07
1834-05-20T05:41:02,1834-05-20T13:47:02,1834-05-19T21:35:02
1834-01-11T02:31:19,1834-01-11T10:37:19,1834-01-10T18:25:19
1834-05-25T11:19:29,1834-05-25T19:25:29,1834-05-25T03:13:29
1834-09-07T05:34:22,1834-09-07T13:40:22,1834-09-06T21:28:22
1834-02-15T15:55:36,1834-02-16T00:01:36,1834-02-15T07:49:36
1834-05-15T19:19:14,1834-05-16T03:25:14,1834-05-15T11:13:14
1834-05-09T13:38:26,1834-05-09T21:44:26,1834-05-09T05:32:26
1834-05-05T22:21:40,1834-05-06T06:27:40,1834-05-05T14:15:40
1834-09-09T19:49:26,1834-09-10T03:55:26,1834-09-09T11:43:26
1835-12-22T09:18:49,1835-12-22T17:24:49,1835-12-22T01:12:49
1835-02-09T01:57:16,1835-02-09T10:03:16,1835-02-08T17:51:16
1835-04-18T06:55:42,1835-04-18T15:01:42,1835-04-17T22:49:42
1835-04-26T07:48:20,1835-04-26T15:54:20,1835-04-25T23:42:20
1835-05-22T03:26:29,1835-05-22T11:32:29,1835-05-21T19:20:29
1835-07-07T10:08:09,1835-07-07T18:14:09,1835-07-07T02:02:09
1835-04-15T09:11:10,1835-04-15T17:17:10,1835-04-15T01:05:10
1835-03-18T10:01:59,1835-03-18T18:07:59,1835-03-18T01:55:59
