input,UTCtoTZ,TZtoUTC
1806-05-29T10:13:54,1806-05-29T11:35:54,1806-05-29T08:51:54
1806-12-13T22:56:52,1806-12-14T00:18:52,1806-12-13T21:34:52
1806-01-29T10:09:21,1806-01-29T11:31:21,1806-01-29T08:47:21
1807-06-22T16:06:58,1807-06-22T17:28:58,1807-06-22T14:44:58
1807-01-25T11:04:37,1807-01-25T12:26:37,1807-01-25T09:42:37
1807-09-10T04:32:48,1807-09-10T05:54:48,1807-09-10T03:10:48
1807-06-18T00:21:17,1807-06-18T01:43:17,1807-06-17T22:59:17
1807-01-09T21:06:27,1807-01-09T22:28:27,1807-01-09T19:44:27
1807-07-20T04:11:32,1807-07-20T05:33:32,1807-07-20T02:49:32
1807-04-30T18:20:25,1807-04-30T19:42:25,1807-04-30T16:58:25
1807-09-20T23:20:43,1807-09-21T00:42:43,1807-09-20T21:58:43
1807-12-31T02:13:11,1807-12-31T03:35:11,1807-12-31T00:51:11
1807-10-13T07:22:31,1807-10-13T08:44:31,1807-10-13T06:00:31
1808-04-19T23:33:32,1808-04-20T00:55:32,1808-04-19T22:11:32
1808-09-20T02:34:06,1808-09-20T03:56:06,1808-09-20T01:12:06
1808-04-28T03:53:37,1808-04-28T05:15:37,1808-04-28T02:31:37
1808-11-22T19:21:09,1808-11-22T20:43:09,1808-11-22T17:59:09
1808-06-25T21:04:16,1808-06-25T22:26:16,1808-06-25T19:42:16
1808-07-17T02:51:39,1808-07-17T04:13:39,1808-07-17T01:29:39
1808-08-19T19:26:37,1808-08-19T20:48:37,1808-08-19T18:04:37
1808-08-24T13:25:48,1808-08-24T14:47:48,1808-08-24T12:03:48
1808-04-21T15:41:26,1808-04-21T17:03:26,1808-04-21T14:19:26
1808-06-06T03:35:47,1808-06-06T04:57:47,1808-06-06T02:13:47
1809-01-05T21:22:53,1809-01-05T22:44:53,1809-01-05T20:00:53
1809-04-10T12:40:14,1809-04-10T14:02:14,1809-04-10T11:18:14
1809-02-22T03:39:44,1809-02-22T05:01:44,1809-02-22T02:17:44
1809-06-02T15:33:02,1809-06-02T16:55:02,1809-06-02T14:11:02
1809-05-12T19:23:35,1809-05-12T20:45:35,1809-05-12T18:01:35
1809-08-04T17:48:07,1809-08-04T19:10:07,1809-08-04T16:26:07
1809-06-30T21:38:58,1809-06-30T23:00:58,1809-06-30T20:16:58
1809-12-13T13:01:16,1809-12-13T14:23:16,1809-12-13T11:39:16
1809-08-20T23:28:19,1809-08-21T00:50:19,1809-08-20T22:06:19
1809-12-16T14:19:13,1809-12-16T15:41:13,1809-12-16T12:57:13
1810-01-08T23:49:25,1810-01-09T01:11:25,1810-01-08T22:27:25
1810-12-15T15:44:59,1810-12-15T17:06:59,1810-12-15T14:22:59
1810-10-26T02:05:10,1810-10-26T03:27:10,1810-10-26T00:43:10
1810-03-24T18:24:26,1810-03-24T19:46:26,1810-03-24T17:02:26
1810-04-18T15:45:56,1810-04-18T17:07:56,1810-04-18T14:23:56
1810-07-22T01:34:23,1810-07-22T02:56:23,1810-07-22T00:12:23
1810-12-30T23:51:47,1810-12-31T01:13:47,1810-12-30T22:29:47
1810-04-28T23:36:29,1810-04-29T00:58:29,1810-04-28T22:14:29
1810-01-27T19:08:48,1810-01-27T20:30:48,1810-01-27T17:46:48
1810-02-02T17:36:33,1810-02-02T18:58:33,1810-02-02T16:14:33
1811-04-12T14:08:59,1811-04-12T15:30:59,1811-04-12T12:46:59
1811-02-27T04:27:58,1811-02-27T05:49:58,1811-02-27T03:05:58
1811-04-20T18:06:59,1811-04-20T19:28:59,1811-04-20T16:44:59
1811-10-27T13:43:46,1811-10-27T15:05:46,1811-10-27T12:21:46
1811-10-30T23:04:32,1811-10-31T00:26:32,1811-10-30T21:42:32
1811-04-07T21:38:42,1811-04-07T23:00:42,1811-04-07T20:16:42
1811-06-12T07:17:11,1811-06-12T08:39:11,1811-06-12T05:55:11
1811-06-16T00:51:15,1811-06-16T02:13:15,1811-06-15T23:29:15
1811-08-10T23:01:09,1811-08-11T00:23:09,1811-08-10T21:39:09
1811-08-09T23:41:14,1811-08-10T01:03:14,1811-08-09T22:19:14
1812-07-29T01:23:42,1812-07-29T02:45:42,1812-07-29T00:01:42
1812-06-09T16:55:43,1812-06-09T18:17:43,1812-06-09T15:33:43
1812-04-03T17:22:52,1812-04-03T18:44:52,1812-04-03T16:00:52
1812-01-17T18:56:11,1812-01-17T20:18:11,1812-01-17T17:34:11
1812-08-02T22:14:28,1812-08-02T23:36:28,1812-08-02T20:52:28
1812-05-01T14:20:09,1812-05-01T15:42:09,1812-05-01T12:58:09
1812-11-01T03:26:37,1812-11-01T04:48:37,1812-11-01T02:04:37
1812-11-25T11:34:45,1812-11-25T12:56:45,1812-11-25T10:12:45
1812-10-14T08:49:12,1812-10-14T10:11:12,1812-10-14T07:27:12
1812-04-22T20:46:31,1812-04-22T22:08:31,1812-04-22T19:24:31
1813-02-13T05:31:44,1813-02-13T06:53:44,1813-02-13T04:09:44
1813-02-25T00:38:52,1813-02-25T02:00:52,1813-02-24T23:16:52
1813-04-19T23:16:44,1813-04-20T00:38:44,1813-04-19T21:54:44
1813-12-06T05:18:08,1813-12-06T06:40:08,1813-12-06T03:56:08
1813-12-17T15:54:34,1813-12-17T17:16:34,1813-12-17T14:32:34
1813-12-24T08:58:37,1813-12-24T10:20:37,1813-12-24T07:36:37
1813-09-29T08:52:38,1813-09-29T10:14:38,1813-09-29T07:30:38
1813-07-25T03:47:27,1813-07-25T05:09:27,1813-07-25T02:25:27
1813-02-28T17:14:17,1813-02-28T18:36:17,1813-02-28T15:52:17
1813-10-10T04:14:01,1813-10-10T05:36:01,1813-10-10T02:52:01
1814-12-29T04:30:39,1814-12-29T05:52:39,1814-12-29T03:08:39
1814-01-11T20:05:24,1814-01-11T21:27:24,1814-01-11T18:43:24
1814-05-12T04:49:14,1814-05-12T06:11:14,1814-05-12T03:27:14
1814-10-27T18:25:01,1814-10-27T19:47:01,1814-10-27T17:03:01
1814-05-08T10:31:07,1814-05-08T11:53:07,1814-05-08T09:09:07
1814-08-26T02:15:49,1814-08-26T03:37:49,1814-08-26T00:53:49
1814-01-14T07:59:10,1814-01-14T09:21:10,1814-01-14T06:37:10
1814-10-02T04:06:08,1814-10-02T05:28:08,1814-10-02T02:44:08
1814-04-13T04:42:56,1814-04-13T06:04:56,1814-04-13T03:20:56
1814-03-29T13:04:35,1814-03-29T14:26:35,1814-03-29T11:42:35
1815-04-12T11:50:07,1815-04-12T13:12:07,1815-04-12T10:28:07
1815-12-24T16:24:15,1815-12-24T17:46:15,1815-12-24T15:02:15
1815-05-29T08:46:26,1815-05-29T10:08:26,1815-05-29T07:24:26
1815-01-18T13:10:45,1815-01-18T14:32:45,1815-01-18T11:48:45
1815-03-20T08:26:24,1815-03-20T09:48:24,1815-03-20T07:04:24
1815-04-10T14:25:55,1815-04-10T15:47:55,1815-04-10T13:03:55
1815-08-03T07:23:27,1815-08-03T08:45:27,1815-08-03T06:01:27
1815-07-09T08:03:38,1815-07-09T09:25:38,1815-07-09T06:41:38
1815-06-13T04:19:30,1815-06-13T05:41:30,1815-06-13T02:57:30
1815-09-07T12:12:15,1815-09-07T13:34:15,1815-09-07T10:50:15
1816-12-09T05:40:00,1816-12-09T07:02:00,1816-12-09T04:18:00
1816-09-29T20:37:13,1816-09-29T21:59:13,1816-09-29T19:15:13
1816-06-21T06:50:52,1816-06-21T08:12:52,1816-06-21T05:28:52
1816-05-11T14:36:03,1816-05-11T15:58:03,1816-05-11T13:14:03
1816-07-09T23:08:15,1816-07-10T00:30:15,1816-07-09T21:46:15
1816-02-07T04:35:01,1816-02-07T05:57:01,1816-02-07T03:13:01
1816-05-25T21:07:20,1816-05-25T22:29:20,1816-05-25T19:45:20
1816-12-22T14:16:16,1816-12-22T15:38:16,1816-12-22T12:54:16
1816-04-22T21:04:33,1816-04-22T22:26:33,1816-04-22T19:42:33
1816-07-10T20:03:22,1816-07-10T21:25:22,1816-07-10T18:41:22
1817-01-11T23:49:45,1817-01-12T01:11:45,1817-01-11T22:27:45
1817-05-24T22:29:13,1817-05-24T23:51:13,1817-05-24T21:07:13
1817-07-25T01:23:55,1817-07-25T02:45:55,1817-07-25T00:01:55
1817-07-18T14:55:45,1817-07-18T16:17:45,1817-07-18T13:33:45
1817-04-10T15:55:28,1817-04-10T17:17:28,1817-04-10T14:33:28
1817-01-05T01:04:40,1817-01-05T02:26:40,1817-01-04T23:42:40
1817-11-26T00:23:33,1817-11-26T01:45:33,1817-11-25T23:01:33
1817-08-12T16:36:37,1817-08-12T17:58:37,1817-08-12T15:14:37
1817-11-03T04:11:56,1817-11-03T05:33:56,1817-11-03T02:49:56
1817-03-06T16:37:35,1817-03-06T17:59:35,1817-03-06T15:15:35
1818-12-22T07:06:20,1818-12-22T08:28:20,1818-12-22T05:44:20
1818-04-02T17:46:56,1818-04-02T19:08:56,1818-04-02T16:24:56
1818-04-22T00:56:34,1818-04-22T02:18:34,1818-04-21T23:34:34
1818-09-17T20:42:28,1818-09-17T22:04:28,1818-09-17T19:20:28
1818-09-30T23:44:21,1818-10-01T01:06:21,1818-09-30T22:22:21
1818-05-11T14:41:48,1818-05-11T16:03:48,1818-05-11T13:19:48
1818-12-15T12:03:46,1818-12-15T13:25:46,1818-12-15T10:41:46
1818-09-02T00:14:33,1818-09-02T01:36:33,1818-09-01T22:52:33
1818-03-23T09:27:24,1818-03-23T10:49:24,1818-03-23T08:05:24
1818-01-19T12:34:00,1818-01-19T13:56:00,1818-01-19T11:12:00
1819-09-11T18:21:18,1819-09-11T19:43:18,1819-09-11T16:59:18
1819-06-10T17:25:54,1819-06-10T18:47:54,1819-06-10T16:03:54
1819-04-19T09:29:16,1819-04-19T10:51:16,1819-04-19T08:07:16
1819-08-08T00:00:53,1819-08-08T01:22:53,1819-08-07T22:38:53
1819-12-05T22:09:55,1819-12-05T23:31:55,1819-12-05T20:47:55
1819-09-08T06:54:00,1819-09-08T08:16:00,1819-09-08T05:32:00
1819-06-14T21:37:33,1819-06-14T22:59:33,1819-06-14T20:15:33
1819-07-08T03:43:36,1819-07-08T05:05:36,1819-07-08T02:21:36
1819-06-01T12:34:37,1819-06-01T13:56:37,1819-06-01T11:12:37
1819-12-02T18:08:44,1819-12-02T19:30:44,1819-12-02T16:46:44
1820-07-07T08:09:52,1820-07-07T09:31:52,1820-07-07T06:47:52
1820-02-16T07:38:27,1820-02-16T09:00:27,1820-02-16T06:16:27
1820-01-01T17:21:14,1820-01-01T18:43:14,1820-01-01T15:59:14
1820-01-14T03:36:37,1820-01-14T04:58:37,1820-01-14T02:14:37
1820-01-08T21:09:11,1820-01-08T22:31:11,1820-01-08T19:47:11
1820-12-05T20:15:26,1820-12-05T21:37:26,1820-12-05T18:53:26
1820-06-01T01:16:32,1820-06-01T02:38:32,1820-05-31T23:54:32
1820-01-10T09:14:02,1820-01-10T10:36:02,1820-01-10T07:52:02
1820-08-29T02:26:08,1820-08-29T03:48:08,1820-08-29T01:04:08
1820-09-09T22:49:44,1820-09-10T00:11:44,1820-09-09T21:27:44
1821-12-15T07:33:49,1821-12-15T08:55:49,1821-12-15T06:11:49
1821-09-26T16:14:01,1821-09-26T17:36:01,1821-09-26T14:52:01
1821-11-12T07:19:44,1821-11-12T08:41:44,1821-11-12T05:57:44
1821-11-19T18:25:01,1821-11-19T19:47:01,1821-11-19T17:03:01
1821-08-17T16:56:00,1821-08-17T18:18:00,1821-08-17T15:34:00
1821-01-11T05:32:38,1821-01-11T06:54:38,1821-01-11T04:10:38
1821-04-03T19:56:19,1821-04-03T21:18:19,1821-04-03T18:34:19
1821-12-10T13:57:57,1821-12-10T15:19:57,1821-12-10T12:35:57
1821-10-28T18:02:15,1821-10-28T19:24:15,1821-10-28T16:40:15
1821-09-11T00:38:42,1821-09-11T02:00:42,1821-09-10T23:16:42
1822-06-14T04:09:08,1822-06-14T05:31:08,1822-06-14T02:47:08
1822-04-05T01:03:49,1822-04-05T02:25:49,1822-04-04T23:41:49
1822-08-06T04:28:56,1822-08-06T05:50:56,1822-08-06T03:06:56
1822-03-03T02:35:26,1822-03-03T03:57:26,1822-03-03T01:13:26
1822-06-27T21:18:10,1822-06-27T22:40:10,1822-06-27T19:56:10
1822-12-13T22:21:00,1822-12-13T23:43:00,1822-12-13T20:59:00
1822-11-27T04:43:04,1822-11-27T06:05:04,1822-11-27T03:21:04
1822-12-15T14:30:58,1822-12-15T15:52:58,1822-12-15T13:08:58
1822-08-16T16:25:30,1822-08-16T17:47:30,1822-08-16T15:03:30
1822-11-14T05:33:23,1822-11-14T06:55:23,1822-11-14T04:11:23
1823-07-30T10:33:15,1823-07-30T11:55:15,1823-07-30T09:11:15
1823-07-30T15:01:24,1823-07-30T16:23:24,1823-07-30T13:39:24
1823-03-03T18:33:27,1823-03-03T19:55:27,1823-03-03T17:11:27
1823-12-18T08:36:32,1823-12-18T09:58:32,1823-12-18T07:14:32
1823-12-21T21:29:31,1823-12-21T22:51:31,1823-12-21T20:07:31
1823-04-10T14:08:09,1823-04-10T15:30:09,1823-04-10T12:46:09
1823-04-15T11:22:37,1823-04-15T12:44:37,1823-04-15T10:00:37
1823-07-13T15:31:43,1823-07-13T16:53:43,1823-07-13T14:09:43
1823-06-03T23:50:15,1823-06-04T01:12:15,1823-06-03T22:28:15
1823-11-13T23:01:03,1823-11-14T00:23:03,1823-11-13T21:39:03
1824-06-08T14:06:55,1824-06-08T15:28:55,1824-06-08T12:44:55
1824-09-06T10:01:57,1824-09-06T11:23:57,1824-09-06T08:39:57
1824-12-15T12:22:08,1824-12-15T13:44:08,1824-12-15T11:00:08
1824-06-16T23:58:58,1824-06-17T01:20:58,1824-06-16T22:36:58
1824-10-08T12:10:37,1824-10-08T13:32:37,1824-10-08T10:48:37
1824-04-19T02:48:24,1824-04-19T04:10:24,1824-04-19T01:26:24
1824-02-19T21:48:32,1824-02-19T23:10:32,1824-02-19T20:26:32
1824-12-29T13:06:50,1824-12-29T14:28:50,1824-12-29T11:44:50
1824-10-25T17:56:15,1824-10-25T19:18:15,1824-10-25T16:34:15
1824-09-07T19:45:39,1824-09-07T21:07:39,1824-09-07T18:23:39
1825-01-28T03:07:22,1825-01-28T04:29:22,1825-01-28T01:45:22
1825-08-19T21:20:31,1825-08-19T22:42:31,1825-08-19T19:58:31
1825-09-21T23:11:12,1825-09-22T00:33:12,1825-09-21T21:49:12
1825-06-15T17:03:38,1825-06-15T18:25:38,1825-06-15T15:41:38
1825-05-13T18:43:13,1825-05-13T20:05:13,1825-05-13T17:21:13
1825-05-21T11:30:44,1825-05-21T12:52:44,1825-05-21T10:08:44
1825-06-13T18:16:25,1825-06-13T19:38:25,1825-06-13T16:54:25
1825-07-24T11:27:38,1825-07-24T12:49:38,1825-07-24T10:05:38
1825-12-23T10:56:29,1825-12-23T12:18:29,1825-12-23T09:34:29
1825-09-20T06:38:29,1825-09-20T08:00:29,1825-09-20T05:16:29
1826-05-22T00:11:22,1826-05-22T01:33:22,1826-05-21T22:49:22
1826-12-05T02:27:28,1826-12-05T03:49:28,1826-12-05T01:05:28
1826-02-11T06:01:54,1826-02-11T07:23:54,1826-02-11T04:39:54
1826-01-01T23:17:14,1826-01-02T00:39:14,1826-01-01T21:55:14
1826-03-31T21:23:32,1826-03-31T22:45:32,1826-03-31T20:01:32
1826-04-19T15:34:00,1826-04-19T16:56:00,1826-04-19T14:12:00
1826-01-09T02:04:42,1826-01-09T03:26:42,1826-01-09T00:42:42
1826-05-31T21:39:03,1826-05-31T23:01:03,1826-05-31T20:17:03
1826-04-15T04:38:00,1826-04-15T06:00:00,1826-04-15T03:16:00
1826-02-13T06:02:28,1826-02-13T07:24:28,1826-02-13T04:40:28
1827-05-18T04:07:14,1827-05-18T05:29:14,1827-05-18T02:45:14
1827-08-27T05:14:22,1827-08-27T06:36:22,1827-08-27T03:52:22
1827-07-11T15:43:15,1827-07-11T17:05:15,1827-07-11T14:21:15
1827-06-29T13:10:49,1827-06-29T14:32:49,1827-06-29T11:48:49
1827-06-06T19:47:36,1827-06-06T21:09:36,1827-06-06T18:25:36
1827-05-30T06:04:49,1827-05-30T07:26:49,1827-05-30T04:42:49
1827-08-10T17:49:29,1827-08-10T19:11:29,1827-08-10T16:27:29
1827-05-12T16:22:02,1827-05-12T17:44:02,1827-05-12T15:00:02
1827-05-25T17:23:05,1827-05-25T18:45:05,1827-05-25T16:01:05
1827-08-30T01:18:48,1827-08-30T02:40:48,1827-08-29T23:56:48
1828-03-22T18:09:54,1828-03-22T19:31:54,1828-03-22T16:47:54
1828-08-31T19:45:06,1828-08-31T21:07:06,1828-08-31T18:23:06
1828-10-04T16:21:58,1828-10-04T17:43:58,1828-10-04T14:59:58
1828-06-10T12:41:07,1828-06-10T14:03:07,1828-06-10T11:19:07
1828-05-17T13:40:27,1828-05-17T15:02:27,1828-05-17T12:18:27
1828-09-10T20:09:45,1828-09-10T21:31:45,1828-09-10T18:47:45
1828-09-30T07:36:02,1828-09-30T08:58:02,1828-09-30T06:14:02
1828-06-20T09:23:22,1828-06-20T10:45:22,1828-06-20T08:01:22
1828-04-30T12:08:16,1828-04-30T13:30:16,1828-04-30T10:46:16
1828-08-23T11:39:32,1828-08-23T13:01:32,1828-08-23T10:17:32
1829-05-18T21:15:55,1829-05-18T22:37:55,1829-05-18T19:53:55
1829-02-24T22:48:45,1829-02-25T00:10:45,1829-02-24T21:26:45
1829-11-16T16:08:06,1829-11-16T17:30:06,1829-11-16T14:46:06
1829-07-06T18:05:54,1829-07-06T19:27:54,1829-07-06T16:43:54
1829-10-31T03:33:27,1829-10-31T04:55:27,1829-10-31T02:11:27
1829-09-02T18:37:01,1829-09-02T19:59:01,1829-09-02T17:15:01
1829-04-22T08:09:47,1829-04-22T09:31:47,1829-04-22T06:47:47
1829-11-04T18:59:07,1829-11-04T20:21:07,1829-11-04T17:37:07
1829-05-21T00:36:05,1829-05-21T01:58:05,1829-05-20T23:14:05
1829-10-22T07:49:01,1829-10-22T09:11:01,1829-10-22T06:27:01
1830-11-05T01:36:49,1830-11-05T02:58:49,1830-11-05T00:14:49
1830-11-26T02:37:31,1830-11-26T03:59:31,1830-11-26T01:15:31
1830-04-28T22:54:55,1830-04-29T00:16:55,1830-04-28T21:32:55
1830-02-23T01:50:05,1830-02-23T03:12:05,1830-02-23T00:28:05
1830-08-06T22:45:48,1830-08-07T00:07:48,1830-08-06T21:23:48
1830-04-19T16:17:16,1830-04-19T17:39:16,1830-04-19T14:55:16
1830-11-01T09:58:05,1830-11-01T11:20:05,1830-11-01T08:36:05
1830-09-29T11:43:32,1830-09-29T13:05:32,1830-09-29T10:21:32
1830-03-16T21:35:09,1830-03-16T22:57:09,1830-03-16T20:13:09
1830-09-05T19:07:39,1830-09-05T20:29:39,1830-09-05T17:45:39
1831-08-13T23:50:52,1831-08-14T01:12:52,1831-08-13T22:28:52
1831-05-27T00:51:35,1831-05-27T02:13:35,1831-05-26T23:29:35
1831-12-23T02:32:54,1831-12-23T03:54:54,1831-12-23T01:10:54
1831-01-10T20:04:29,1831-01-10T21:26:29,1831-01-10T18:42:29
1831-08-18T11:08:41,1831-08-18T12:30:41,1831-08-18T09:46:41
1831-12-05T20:25:14,1831-12-05T21:47:14,1831-12-05T19:03:14
1831-07-31T03:19:37,1831-07-31T04:41:37,1831-07-31T01:57:37
1831-04-22T18:23:05,1831-04-22T19:45:05,1831-04-22T17:01:05
1831-06-07T18:16:48,1831-06-07T19:38:48,1831-06-07T16:54:48
1831-12-31T13:51:35,1831-12-31T15:13:35,1831-12-31T12:29:35
1832-07-11T06:12:25,1832-07-11T07:34:25,1832-07-11T04:50:25
1832-03-02T03:38:11,1832-03-02T05:00:11,1832-03-02T02:16:11
1832-11-02T07:14:47,1832-11-02T08:36:47,1832-11-02T05:52:47
1832-11-07T14:47:22,1832-11-07T16:09:22,1832-11-07T13:25:22
1832-06-24T08:41:17,1832-06-24T10:03:17,1832-06-24T07:19:17
1832-07-13T01:11:18,1832-07-13T02:33:18,1832-07-12T23:49:18
1832-05-18T17:39:53,1832-05-18T19:01:53,1832-05-18T16:17:53
1832-07-20T11:40:58,1832-07-20T13:02:58,1832-07-20T10:18:58
1832-06-23T19:46:47,1832-06-23T21:08:47,1832-06-23T18:24:47
1832-06-10T10:09:13,1832-06-10T11:31:13,1832-06-10T08:47:13
1833-10-14T14:05:10,1833-10-14T15:27:10,1833-10-14T12:43:10
1833-05-18T00:51:41,1833-05-18T02:13:41,1833-05-17T23:29:41
1833-11-29T16:07:56,1833-11-29T17:29:56,1833-11-29T14:45:56
1833-12-21T07:45:58,1833-12-21T09:07:58,1833-12-21T06:23:58
1833-01-30T15:08:08,1833-01-30T16:30:08,1833-01-30T13:46:08
1833-01-19T20:16:59,1833-01-19T21:38:59,1833-01-19T18:54:59
1833-11-13T17:49:38,1833-11-13T19:11:38,1833-11-13T16:27:38
1833-11-15T09:30:16,1833-11-15T10:52:16,1833-11-15T08:08:16
1833-09-06T14:56:49,1833-09-06T16:18:49,1833-09-06T13:34:49
1833-05-07T07:02:45,1833-05-07T08:24:45,1833-05-07T05:40:45
1834-11-15T15:10:49,1834-11-15T16:32:49,1834-11-15T13:48:49
1834-07-13T23:31:26,1834-07-14T00:53:26,1834-07-13T22:09:26
1834-06-11T16:30:02,1834-06-11T17:52:02,1834-06-11T15:08:02
1834-02-14T05:56:43,1834-02-14T07:18:43,1834-02-14T04:34:43
1834-12-17T06:38:21,1834-12-17T08:00:21,1834-12-17T05:16:21
1834-09-27T18:30:24,1834-09-27T19:52:24,1834-09-27T17:08:24
1834-06-12T23:46:00,1834-06-13T01:08:00,1834-06-12T22:24:00
1834-02-17T13:28:45,1834-02-17T14:50:45,1834-02-17T12:06:45
1834-08-15T02:07:01,1834-08-15T03:29:01,1834-08-15T00:45:01
1834-10-13T09:51:06,1834-10-13T11:13:06,1834-10-13T08:29:06
1835-05-05T17:36:09,1835-05-05T18:58:09,1835-05-05T16:14:09
1835-07-13T07:22:04,1835-07-13T08:44:04,1835-07-13T06:00:04
1835-09-11T17:05:58,1835-09-11T18:27:58,1835-09-11T15:43:58
1835-11-01T13:03:10,1835-11-01T14:25:10,1835-11-01T11:41:10
1835-06-01T21:53:17,1835-06-01T23:15:17,1835-06-01T20:31:17
1835-10-21T23:37:24,1835-10-22T00:59:24,1835-10-21T22:15:24
1835-10-18T23:14:09,1835-10-19T00:36:09,1835-10-18T21:52:09
1835-06-04T21:07:06,1835-06-04T22:29:06,1835-06-04T19:45:06
