input,UTCtoTZ,TZtoUTC
1803-10-11T16:57:50,1803-10-11T19:56:50,1803-10-11T13:58:50
1803-01-24T17:20:55,1803-01-24T20:19:55,1803-01-24T14:21:55
1804-10-19T10:30:21,1804-10-19T13:29:21,1804-10-19T07:31:21
1804-04-29T01:29:52,1804-04-29T04:28:52,1804-04-28T22:30:52
1804-06-10T15:20:00,1804-06-10T18:19:00,1804-06-10T12:21:00
1804-08-07T19:51:33,1804-08-07T22:50:33,1804-08-07T16:52:33
1804-09-14T01:01:37,1804-09-14T04:00:37,1804-09-13T22:02:37
1804-12-13T12:54:57,1804-12-13T15:53:57,1804-12-13T09:55:57
1804-09-25T19:23:06,1804-09-25T22:22:06,1804-09-25T16:24:06
1804-04-20T04:16:23,1804-04-20T07:15:23,1804-04-20T01:17:23
1804-11-27T04:01:20,1804-11-27T07:00:20,1804-11-27T01:02:20
1804-03-25T20:05:59,1804-03-25T23:04:59,1804-03-25T17:06:59
1805-11-20T21:33:43,1805-11-21T00:32:43,1805-11-20T18:34:43
1805-05-05T09:04:16,1805-05-05T12:03:16,1805-05-05T06:05:16
1805-12-17T16:24:50,1805-12-17T19:23:50,1805-12-17T13:25:50
1805-07-07T10:55:48,1805-07-07T13:54:48,1805-07-07T07:56:48
1805-09-01T17:36:26,1805-09-01T20:35:26,1805-09-01T14:37:26
1805-04-08T02:02:35,1805-04-08T05:01:35,1805-04-07T23:03:35
1805-03-30T04:48:17,1805-03-30T07:47:17,1805-03-30T01:49:17
1805-10-29T00:19:24,1805-10-29T03:18:24,1805-10-28T21:20:24
1805-10-30T17:13:30,1805-10-30T20:12:30,1805-10-30T14:14:30
1805-06-24T22:37:53,1805-06-25T01:36:53,1805-06-24T19:38:53
1806-08-20T00:20:56,1806-08-20T03:19:56,1806-08-19T21:21:56
1806-10-23T19:30:58,1806-10-23T22:29:58,1806-10-23T16:31:58
1806-02-10T16:25:44,1806-02-10T19:24:44,1806-02-10T13:26:44
1806-07-29T09:26:00,1806-07-29T12:25:00,1806-07-29T06:27:00
1806-08-21T22:14:28,1806-08-22T01:13:28,1806-08-21T19:15:28
1806-06-02T11:27:00,1806-06-02T14:26:00,1806-06-02T08:28:00
1806-10-12T15:46:08,1806-10-12T18:45:08,1806-10-12T12:47:08
1806-04-14T22:46:24,1806-04-15T01:45:24,1806-04-14T19:47:24
1806-12-07T14:35:39,1806-12-07T17:34:39,1806-12-07T11:36:39
1806-03-04T09:42:50,1806-03-04T12:41:50,1806-03-04T06:43:50
1807-10-17T04:17:57,1807-10-17T07:16:57,1807-10-17T01:18:57
1807-12-15T05:21:02,1807-12-15T08:20:02,1807-12-15T02:22:02
1807-07-31T20:56:04,1807-07-31T23:55:04,1807-07-31T17:57:04
1807-04-25T06:35:44,1807-04-25T09:34:44,1807-04-25T03:36:44
1807-07-16T20:41:52,1807-07-16T23:40:52,1807-07-16T17:42:52
1807-02-17T00:31:27,1807-02-17T03:30:27,1807-02-16T21:32:27
1807-10-24T05:44:35,1807-10-24T08:43:35,1807-10-24T02:45:35
1807-08-11T06:27:41,1807-08-11T09:26:41,1807-08-11T03:28:41
1807-07-17T21:06:02,1807-07-18T00:05:02,1807-07-17T18:07:02
1807-06-29T08:31:13,1807-06-29T11:30:13,1807-06-29T05:32:13
1808-08-14T01:14:59,1808-08-14T04:13:59,1808-08-13T22:15:59
1808-12-31T12:01:23,1808-12-31T15:00:23,1808-12-31T09:02:23
1808-06-25T15:12:37,1808-06-25T18:11:37,1808-06-25T12:13:37
1808-07-23T23:43:10,1808-07-24T02:42:10,1808-07-23T20:44:10
1808-02-09T22:59:02,1808-02-10T01:58:02,1808-02-09T20:00:02
1808-04-01T14:54:41,1808-04-01T17:53:41,1808-04-01T11:55:41
1808-08-26T21:31:36,1808-08-27T00:30:36,1808-08-26T18:32:36
1808-07-19T05:32:54,1808-07-19T08:31:54,1808-07-19T02:33:54
1808-08-21T06:04:33,1808-08-21T09:03:33,1808-08-21T03:05:33
1808-10-28T01:17:30,1808-10-28T04:16:30,1808-10-27T22:18:30
1809-03-04T14:36:33,1809-03-04T17:35:33,1809-03-04T11:37:33
1809-03-15T09:26:34,1809-03-15T12:25:34,1809-03-15T06:27:34
1809-08-09T08:11:53,1809-08-09T11:10:53,1809-08-09T05:12:53
1809-10-01T14:56:15,1809-10-01T17:55:15,1809-10-01T11:57:15
1809-10-22T14:41:52,1809-10-22T17:40:52,1809-10-22T11:42:52
1809-10-13T17:26:18,1809-10-13T20:25:18,1809-10-13T14:27:18
1809-12-22T09:45:22,1809-12-22T12:44:22,1809-12-22T06:46:22
1809-11-02T19:49:47,1809-11-02T22:48:47,1809-11-02T16:50:47
1809-11-03T07:42:53,1809-11-03T10:41:53,1809-11-03T04:43:53
1809-02-27T21:36:13,1809-02-28T00:35:13,1809-02-27T18:37:13
1810-06-21T06:01:25,1810-06-21T09:00:25,1810-06-21T03:02:25
1810-09-21T06:11:58,1810-09-21T09:10:58,1810-09-21T03:12:58
1810-08-07T23:13:17,1810-08-08T02:12:17,1810-08-07T20:14:17
1810-02-25T01:36:26,1810-02-25T04:35:26,1810-02-24T22:37:26
1810-12-16T22:42:34,1810-12-17T01:41:34,1810-12-16T19:43:34
1810-12-12T15:17:26,1810-12-12T18:16:26,1810-12-12T12:18:26
1810-11-03T21:30:09,1810-11-04T00:29:09,1810-11-03T18:31:09
1810-12-29T12:39:27,1810-12-29T15:38:27,1810-12-29T09:40:27
1810-02-14T15:48:24,1810-02-14T18:47:24,1810-02-14T12:49:24
1810-06-28T09:36:53,1810-06-28T12:35:53,1810-06-28T06:37:53
1811-01-24T23:01:12,1811-01-25T02:00:12,1811-01-24T20:02:12
1811-12-28T00:58:17,1811-12-28T03:57:17,1811-12-27T21:59:17
1811-01-11T11:00:49,1811-01-11T13:59:49,1811-01-11T08:01:49
1811-07-17T14:22:09,1811-07-17T17:21:09,1811-07-17T11:23:09
1811-07-31T10:35:58,1811-07-31T13:34:58,1811-07-31T07:36:58
1811-12-08T23:09:13,1811-12-09T02:08:13,1811-12-08T20:10:13
1811-05-03T20:19:56,1811-05-03T23:18:56,1811-05-03T17:20:56
1811-06-27T23:12:29,1811-06-28T02:11:29,1811-06-27T20:13:29
1811-12-16T10:13:38,1811-12-16T13:12:38,1811-12-16T07:14:38
1811-06-28T13:40:28,1811-06-28T16:39:28,1811-06-28T10:41:28
1812-06-12T21:03:05,1812-06-13T00:02:05,1812-06-12T18:04:05
1812-12-08T15:51:00,1812-12-08T18:50:00,1812-12-08T12:52:00
1812-04-07T08:02:54,1812-04-07T11:01:54,1812-04-07T05:03:54
1812-10-27T20:17:34,1812-10-27T23:16:34,1812-10-27T17:18:34
1812-11-07T13:09:50,1812-11-07T16:08:50,1812-11-07T10:10:50
1812-07-23T14:08:30,1812-07-23T17:07:30,1812-07-23T11:09:30
1812-06-16T15:02:36,1812-06-16T18:01:36,1812-06-16T12:03:36
1812-05-21T18:03:39,1812-05-21T21:02:39,1812-05-21T15:04:39
1812-06-13T06:21:52,1812-06-13T09:20:52,1812-06-13T03:22:52
1812-12-14T01:57:05,1812-12-14T04:56:05,1812-12-13T22:58:05
1813-02-26T00:07:58,1813-02-26T03:06:58,1813-02-25T21:08:58
1813-12-15T01:42:25,1813-12-15T04:41:25,1813-12-14T22:43:25
1813-12-17T00:59:03,1813-12-17T03:58:03,1813-12-16T22:00:03
1813-12-13T15:32:32,1813-12-13T18:31:32,1813-12-13T12:33:32
1813-08-08T07:52:10,1813-08-08T10:51:10,1813-08-08T04:53:10
1813-10-05T23:25:05,1813-10-06T02:24:05,1813-10-05T20:26:05
1813-06-12T18:01:34,1813-06-12T21:00:34,1813-06-12T15:02:34
1813-10-21T16:56:12,1813-10-21T19:55:12,1813-10-21T13:57:12
1813-04-02T05:19:53,1813-04-02T08:18:53,1813-04-02T02:20:53
1813-07-06T12:04:58,1813-07-06T15:03:58,1813-07-06T09:05:58
1814-05-03T00:41:40,1814-05-03T03:40:40,1814-05-02T21:42:40
1814-01-21T16:12:59,1814-01-21T19:11:59,1814-01-21T13:13:59
1814-07-26T11:31:23,1814-07-26T14:30:23,1814-07-26T08:32:23
1814-12-09T10:04:11,1814-12-09T13:03:11,1814-12-09T07:05:11
1814-03-19T17:14:27,1814-03-19T20:13:27,1814-03-19T14:15:27
1814-06-14T02:57:40,1814-06-14T05:56:40,1814-06-13T23:58:40
1814-12-14T04:59:42,1814-12-14T07:58:42,1814-12-14T02:00:42
1814-12-30T07:03:47,1814-12-30T10:02:47,1814-12-30T04:04:47
1814-07-04T06:22:28,1814-07-04T09:21:28,1814-07-04T03:23:28
1814-09-06T03:08:08,1814-09-06T06:07:08,1814-09-06T00:09:08
1815-07-22T07:47:41,1815-07-22T10:46:41,1815-07-22T04:48:41
1815-06-12T08:56:11,1815-06-12T11:55:11,1815-06-12T05:57:11
1815-09-16T07:21:51,1815-09-16T10:20:51,1815-09-16T04:22:51
1815-02-16T01:09:05,1815-02-16T04:08:05,1815-02-15T22:10:05
1815-07-18T14:58:23,1815-07-18T17:57:23,1815-07-18T11:59:23
1815-11-28T04:21:45,1815-11-28T07:20:45,1815-11-28T01:22:45
1815-04-23T19:50:14,1815-04-23T22:49:14,1815-04-23T16:51:14
1815-10-19T18:45:13,1815-10-19T21:44:13,1815-10-19T15:46:13
1815-01-19T10:19:03,1815-01-19T13:18:03,1815-01-19T07:20:03
1815-02-08T06:48:34,1815-02-08T09:47:34,1815-02-08T03:49:34
1816-10-11T12:56:23,1816-10-11T15:55:23,1816-10-11T09:57:23
1816-07-26T15:26:52,1816-07-26T18:25:52,1816-07-26T12:27:52
1816-07-08T22:08:51,1816-07-09T01:07:51,1816-07-08T19:09:51
1816-01-31T02:45:41,1816-01-31T05:44:41,1816-01-30T23:46:41
1816-11-17T11:38:22,1816-11-17T14:37:22,1816-11-17T08:39:22
1816-05-30T12:25:39,1816-05-30T15:24:39,1816-05-30T09:26:39
1816-03-24T23:39:04,1816-03-25T02:38:04,1816-03-24T20:40:04
1816-03-16T04:29:55,1816-03-16T07:28:55,1816-03-16T01:30:55
1816-07-11T13:27:57,1816-07-11T16:26:57,1816-07-11T10:28:57
1816-05-21T13:41:51,1816-05-21T16:40:51,1816-05-21T10:42:51
1817-05-08T07:10:58,1817-05-08T10:09:58,1817-05-08T04:11:58
1817-05-14T23:44:35,1817-05-15T02:43:35,1817-05-14T20:45:35
1817-01-30T02:36:52,1817-01-30T05:35:52,1817-01-29T23:37:52
1817-09-05T05:27:38,1817-09-05T08:26:38,1817-09-05T02:28:38
1817-03-23T19:25:48,1817-03-23T22:24:48,1817-03-23T16:26:48
1817-09-23T15:58:42,1817-09-23T18:57:42,1817-09-23T12:59:42
1817-05-28T08:47:40,1817-05-28T11:46:40,1817-05-28T05:48:40
1817-11-27T15:20:10,1817-11-27T18:19:10,1817-11-27T12:21:10
1817-08-23T23:47:46,1817-08-24T02:46:46,1817-08-23T20:48:46
1817-12-03T01:58:26,1817-12-03T04:57:26,1817-12-02T22:59:26
1818-09-07T17:14:29,1818-09-07T20:13:29,1818-09-07T14:15:29
1818-10-01T20:20:02,1818-10-01T23:19:02,1818-10-01T17:21:02
1818-01-01T20:08:23,1818-01-01T23:07:23,1818-01-01T17:09:23
1818-12-25T00:53:24,1818-12-25T03:52:24,1818-12-24T21:54:24
1818-09-18T19:40:21,1818-09-18T22:39:21,1818-09-18T16:41:21
1818-05-07T03:41:11,1818-05-07T06:40:11,1818-05-07T00:42:11
1818-08-11T22:38:01,1818-08-12T01:37:01,1818-08-11T19:39:01
1818-02-27T21:22:38,1818-02-28T00:21:38,1818-02-27T18:23:38
1818-08-30T16:17:20,1818-08-30T19:16:20,1818-08-30T13:18:20
1818-06-18T13:25:25,1818-06-18T16:24:25,1818-06-18T10:26:25
1819-10-03T01:26:50,1819-10-03T04:25:50,1819-10-02T22:27:50
1819-03-18T02:02:51,1819-03-18T05:01:51,1819-03-17T23:03:51
1819-08-30T19:09:12,1819-08-30T22:08:12,1819-08-30T16:10:12
1819-02-25T06:33:08,1819-02-25T09:32:08,1819-02-25T03:34:08
1819-06-09T02:30:37,1819-06-09T05:29:37,1819-06-08T23:31:37
1819-11-11T19:54:29,1819-11-11T22:53:29,1819-11-11T16:55:29
1819-07-22T03:22:10,1819-07-22T06:21:10,1819-07-22T00:23:10
1819-08-18T16:51:47,1819-08-18T19:50:47,1819-08-18T13:52:47
1819-07-10T10:36:21,1819-07-10T13:35:21,1819-07-10T07:37:21
1819-03-09T03:29:16,1819-03-09T06:28:16,1819-03-09T00:30:16
1820-04-16T01:37:27,1820-04-16T04:36:27,1820-04-15T22:38:27
1820-06-02T14:59:18,1820-06-02T17:58:18,1820-06-02T12:00:18
1820-03-26T18:11:00,1820-03-26T21:10:00,1820-03-26T15:12:00
1820-04-25T08:01:54,1820-04-25T11:00:54,1820-04-25T05:02:54
1820-12-31T18:26:25,1820-12-31T21:25:25,1820-12-31T15:27:25
1820-01-11T17:10:48,1820-01-11T20:09:48,1820-01-11T14:11:48
1820-04-20T02:27:15,1820-04-20T05:26:15,1820-04-19T23:28:15
1820-02-18T21:41:09,1820-02-19T00:40:09,1820-02-18T18:42:09
1820-11-29T10:12:13,1820-11-29T13:11:13,1820-11-29T07:13:13
1820-03-31T11:16:16,1820-03-31T14:15:16,1820-03-31T08:17:16
1821-11-09T23:17:59,1821-11-10T02:16:59,1821-11-09T20:18:59
1821-05-31T03:55:05,1821-05-31T06:54:05,1821-05-31T00:56:05
1821-01-24T12:13:34,1821-01-24T15:12:34,1821-01-24T09:14:34
1821-07-19T17:39:18,1821-07-19T20:38:18,1821-07-19T14:40:18
1821-03-27T22:10:53,1821-03-28T01:09:53,1821-03-27T19:11:53
1821-09-18T15:59:56,1821-09-18T18:58:56,1821-09-18T13:00:56
1821-04-09T23:25:59,1821-04-10T02:24:59,1821-04-09T20:26:59
1821-02-14T19:47:13,1821-02-14T22:46:13,1821-02-14T16:48:13
1821-08-09T15:09:01,1821-08-09T18:08:01,1821-08-09T12:10:01
1821-07-19T08:47:25,1821-07-19T11:46:25,1821-07-19T05:48:25
1822-07-13T09:35:00,1822-07-13T12:34:00,1822-07-13T06:36:00
1822-09-13T22:36:07,1822-09-14T01:35:07,1822-09-13T19:37:07
1822-03-02T04:23:05,1822-03-02T07:22:05,1822-03-02T01:24:05
1822-11-23T08:02:08,1822-11-23T11:01:08,1822-11-23T05:03:08
1822-11-16T22:12:45,1822-11-17T01:11:45,1822-11-16T19:13:45
1822-03-12T00:53:18,1822-03-12T03:52:18,1822-03-11T21:54:18
1822-03-23T21:41:12,1822-03-24T00:40:12,1822-03-23T18:42:12
1822-08-06T20:07:15,1822-08-06T23:06:15,1822-08-06T17:08:15
1822-12-08T12:55:34,1822-12-08T15:54:34,1822-12-08T09:56:34
1822-04-15T21:28:56,1822-04-16T00:27:56,1822-04-15T18:29:56
1823-03-05T00:29:39,1823-03-05T03:28:39,1823-03-04T21:30:39
1823-12-22T05:30:16,1823-12-22T08:29:16,1823-12-22T02:31:16
1823-02-15T11:12:38,1823-02-15T14:11:38,1823-02-15T08:13:38
1823-03-05T03:51:33,1823-03-05T06:50:33,1823-03-05T00:52:33
1823-10-21T01:16:53,1823-10-21T04:15:53,1823-10-20T22:17:53
1823-03-28T07:46:19,1823-03-28T10:45:19,1823-03-28T04:47:19
1823-08-26T09:56:47,1823-08-26T12:55:47,1823-08-26T06:57:47
1823-03-06T15:40:54,1823-03-06T18:39:54,1823-03-06T12:41:54
1823-08-05T15:17:52,1823-08-05T18:16:52,1823-08-05T12:18:52
1823-05-22T05:02:29,1823-05-22T08:01:29,1823-05-22T02:03:29
1824-08-18T00:20:11,1824-08-18T03:19:11,1824-08-17T21:21:11
1824-06-13T23:05:22,1824-06-14T02:04:22,1824-06-13T20:06:22
1824-06-04T07:24:29,1824-06-04T10:23:29,1824-06-04T04:25:29
1824-01-23T14:58:37,1824-01-23T17:57:37,1824-01-23T11:59:37
1824-08-19T08:24:33,1824-08-19T11:23:33,1824-08-19T05:25:33
1824-03-14T06:19:16,1824-03-14T09:18:16,1824-03-14T03:20:16
1824-06-04T21:41:15,1824-06-05T00:40:15,1824-06-04T18:42:15
1824-04-22T08:27:51,1824-04-22T11:26:51,1824-04-22T05:28:51
1824-03-20T14:53:55,1824-03-20T17:52:55,1824-03-20T11:54:55
1824-05-18T20:12:30,1824-05-18T23:11:30,1824-05-18T17:13:30
1825-10-14T00:37:48,1825-10-14T03:36:48,1825-10-13T21:38:48
1825-01-02T01:39:11,1825-01-02T04:38:11,1825-01-01T22:40:11
1825-01-08T12:55:54,1825-01-08T15:54:54,1825-01-08T09:56:54
1825-08-29T17:38:47,1825-08-29T20:37:47,1825-08-29T14:39:47
1825-07-11T04:58:30,1825-07-11T07:57:30,1825-07-11T01:59:30
1825-12-04T00:36:31,1825-12-04T03:35:31,1825-12-03T21:37:31
1825-06-29T05:14:22,1825-06-29T08:13:22,1825-06-29T02:15:22
1825-02-10T00:09:51,1825-02-10T03:08:51,1825-02-09T21:10:51
1825-05-02T12:09:47,1825-05-02T15:08:47,1825-05-02T09:10:47
1825-07-18T06:04:49,1825-07-18T09:03:49,1825-07-18T03:05:49
1826-07-04T10:28:27,1826-07-04T13:27:27,1826-07-04T07:29:27
1826-04-22T23:29:21,1826-04-23T02:28:21,1826-04-22T20:30:21
1826-11-14T18:14:42,1826-11-14T21:13:42,1826-11-14T15:15:42
1826-01-02T09:14:48,1826-01-02T12:13:48,1826-01-02T06:15:48
1826-07-10T20:41:23,1826-07-10T23:40:23,1826-07-10T17:42:23
1826-12-14T09:26:09,1826-12-14T12:25:09,1826-12-14T06:27:09
1826-01-26T12:11:36,1826-01-26T15:10:36,1826-01-26T09:12:36
1826-08-27T05:18:50,1826-08-27T08:17:50,1826-08-27T02:19:50
1826-05-18T16:44:49,1826-05-18T19:43:49,1826-05-18T13:45:49
1826-05-22T01:20:12,1826-05-22T04:19:12,1826-05-21T22:21:12
1827-07-01T18:33:02,1827-07-01T21:32:02,1827-07-01T15:34:02
1827-10-31T22:19:31,1827-11-01T01:18:31,1827-10-31T19:20:31
1827-12-07T10:07:15,1827-12-07T13:06:15,1827-12-07T07:08:15
1827-07-21T14:33:10,1827-07-21T17:32:10,1827-07-21T11:34:10
1827-07-06T17:23:13,1827-07-06T20:22:13,1827-07-06T14:24:13
1827-09-29T16:58:28,1827-09-29T19:57:28,1827-09-29T13:59:28
1827-05-21T23:12:41,1827-05-22T02:11:41,1827-05-21T20:13:41
1827-07-29T08:04:44,1827-07-29T11:03:44,1827-07-29T05:05:44
1827-06-07T13:38:13,1827-06-07T16:37:13,1827-06-07T10:39:13
1827-12-19T09:26:51,1827-12-19T12:25:51,1827-12-19T06:27:51
1828-12-30T11:06:50,1828-12-30T14:05:50,1828-12-30T08:07:50
1828-03-27T01:09:53,1828-03-27T04:08:53,1828-03-26T22:10:53
1828-08-29T19:11:59,1828-08-29T22:10:59,1828-08-29T16:12:59
1828-12-07T12:25:17,1828-12-07T15:24:17,1828-12-07T09:26:17
1828-01-09T21:15:15,1828-01-10T00:14:15,1828-01-09T18:16:15
1828-07-20T04:15:24,1828-07-20T07:14:24,1828-07-20T01:16:24
1828-10-17T21:30:11,1828-10-18T00:29:11,1828-10-17T18:31:11
1828-07-09T01:29:32,1828-07-09T04:28:32,1828-07-08T22:30:32
1828-06-20T02:28:31,1828-06-20T05:27:31,1828-06-19T23:29:31
1828-05-24T08:08:32,1828-05-24T11:07:32,1828-05-24T05:09:32
1829-10-06T10:09:53,1829-10-06T13:08:53,1829-10-06T07:10:53
1829-03-21T19:15:24,1829-03-21T22:14:24,1829-03-21T16:16:24
1829-03-14T14:57:18,1829-03-14T17:56:18,1829-03-14T11:58:18
1829-09-30T14:49:31,1829-09-30T17:48:31,1829-09-30T11:50:31
1829-02-16T08:07:29,1829-02-16T11:06:29,1829-02-16T05:08:29
1829-03-23T02:28:36,1829-03-23T05:27:36,1829-03-22T23:29:36
1829-01-22T03:18:07,1829-01-22T06:17:07,1829-01-22T00:19:07
1829-02-08T17:59:20,1829-02-08T20:58:20,1829-02-08T15:00:20
1829-02-23T00:49:54,1829-02-23T03:48:54,1829-02-22T21:50:54
1829-04-28T03:31:30,1829-04-28T06:30:30,1829-04-28T00:32:30
1830-10-19T16:39:50,1830-10-19T19:38:50,1830-10-19T13:40:50
1830-02-17T08:07:26,1830-02-17T11:06:26,1830-02-17T05:08:26
1830-04-09T03:58:55,1830-04-09T06:57:55,1830-04-09T00:59:55
1830-08-27T21:05:38,1830-08-28T00:04:38,1830-08-27T18:06:38
1830-06-30T09:26:34,1830-06-30T12:25:34,1830-06-30T06:27:34
1830-10-15T20:56:06,1830-10-15T23:55:06,1830-10-15T17:57:06
1830-01-09T15:40:14,1830-01-09T18:39:14,1830-01-09T12:41:14
1830-05-06T11:31:17,1830-05-06T14:30:17,1830-05-06T08:32:17
1830-06-18T18:08:56,1830-06-18T21:07:56,1830-06-18T15:09:56
1830-07-16T16:49:48,1830-07-16T19:48:48,1830-07-16T13:50:48
1831-10-14T13:58:37,1831-10-14T16:57:37,1831-10-14T10:59:37
1831-06-18T01:51:26,1831-06-18T04:50:26,1831-06-17T22:52:26
1831-04-04T05:40:01,1831-04-04T08:39:01,1831-04-04T02:41:01
1831-03-18T19:55:08,1831-03-18T22:54:08,1831-03-18T16:56:08
1831-03-11T09:11:06,1831-03-11T12:10:06,1831-03-11T06:12:06
1831-01-21T19:58:18,1831-01-21T22:57:18,1831-01-21T16:59:18
1831-02-18T05:20:15,1831-02-18T08:19:15,1831-02-18T02:21:15
1831-07-09T22:00:47,1831-07-10T00:59:47,1831-07-09T19:01:47
1831-12-25T01:47:24,1831-12-25T04:46:24,1831-12-24T22:48:24
1831-01-01T21:17:11,1831-01-02T00:16:11,1831-01-01T18:18:11
1832-10-29T21:52:02,1832-10-30T00:51:02,1832-10-29T18:53:02
1832-05-28T16:21:59,1832-05-28T19:20:59,1832-05-28T13:22:59
1832-09-24T16:21:50,1832-09-24T19:20:50,1832-09-24T13:22:50
1832-02-26T15:14:51,1832-02-26T18:13:51,1832-02-26T12:15:51
1832-02-27T21:44:57,1832-02-28T00:43:57,1832-02-27T18:45:57
1832-07-20T01:02:59,1832-07-20T04:01:59,1832-07-19T22:03:59
1832-01-12T03:52:38,1832-01-12T06:51:38,1832-01-12T00:53:38
1832-05-02T11:33:09,1832-05-02T14:32:09,1832-05-02T08:34:09
1832-06-04T19:15:17,1832-06-04T22:14:17,1832-06-04T16:16:17
1832-07-16T13:33:31,1832-07-16T16:32:31,1832-07-16T10:34:31
1833-02-17T12:14:01,1833-02-17T15:13:01,1833-02-17T09:15:01
1833-04-12T06:17:47,1833-04-12T09:16:47,1833-04-12T03:18:47
1833-11-22T10:12:40,1833-11-22T13:11:40,1833-11-22T07:13:40
1833-08-19T15:03:55,1833-08-19T18:02:55,1833-08-19T12:04:55
1833-12-30T08:24:40,1833-12-30T11:23:40,1833-12-30T05:25:40
1833-08-06T16:54:40,1833-08-06T19:53:40,1833-08-06T13:55:40
1833-08-21T11:18:33,1833-08-21T14:17:33,1833-08-21T08:19:33
1833-11-03T01:11:30,1833-11-03T04:10:30,1833-11-02T22:12:30
1833-02-23T23:35:26,1833-02-24T02:34:26,1833-02-23T20:36:26
1833-03-10T03:11:16,1833-03-10T06:10:16,1833-03-10T00:12:16
1834-08-02T13:50:30,1834-08-02T16:49:30,1834-08-02T10:51:30
1834-06-26T11:24:25,1834-06-26T14:23:25,1834-06-26T08:25:25
1834-01-16T10:34:40,1834-01-16T13:33:40,1834-01-16T07:35:40
1834-10-02T17:09:32,1834-10-02T20:08:32,1834-10-02T14:10:32
1834-04-08T14:33:58,1834-04-08T17:32:58,1834-04-08T11:34:58
1834-09-02T06:46:20,1834-09-02T09:45:20,1834-09-02T03:47:20
1834-10-26T03:59:15,1834-10-26T06:58:15,1834-10-26T01:00:15
1834-10-24T05:54:46,1834-10-24T08:53:46,1834-10-24T02:55:46
1834-02-06T17:55:38,1834-02-06T20:54:38,1834-02-06T14:56:38
1834-10-10T12:24:27,1834-10-10T15:23:27,1834-10-10T09:25:27
1835-01-01T19:33:41,1835-01-01T22:32:41,1835-01-01T16:34:41
1835-04-15T08:59:33,1835-04-15T11:58:33,1835-04-15T06:00:33
1835-09-15T13:17:27,1835-09-15T16:16:27,1835-09-15T10:18:27
1835-09-04T13:34:20,1835-09-04T16:33:20,1835-09-04T10:35:20
1835-09-15T14:24:19,1835-09-15T17:23:19,1835-09-15T11:25:19
1835-03-31T21:18:22,1835-04-01T00:17:22,1835-03-31T18:19:22
1835-03-06T14:08:38,1835-03-06T17:07:38,1835-03-06T11:09:38
1835-04-07T11:43:58,1835-04-07T14:42:58,1835-04-07T08:44:58
