input,UTCtoTZ,TZtoUTC
1810-04-28T14:48:03,1810-04-28T07:48:03,1810-04-28T21:48:03
1810-01-03T08:16:11,1810-01-03T01:16:11,1810-01-03T15:16:11
1810-03-04T10:28:48,1810-03-04T03:28:48,1810-03-04T17:28:48
1810-11-04T21:48:21,1810-11-04T14:48:21,1810-11-05T04:48:21
1810-06-25T01:13:09,1810-06-24T18:13:09,1810-06-25T08:13:09
1811-09-18T00:36:15,1811-09-17T17:36:15,1811-09-18T07:36:15
1811-06-12T14:33:09,1811-06-12T07:33:09,1811-06-12T21:33:09
1811-06-05T23:57:38,1811-06-05T16:57:38,1811-06-06T06:57:38
1811-01-06T02:03:27,1811-01-05T19:03:27,1811-01-06T09:03:27
1811-06-29T03:56:43,1811-06-28T20:56:43,1811-06-29T10:56:43
1811-09-07T14:56:30,1811-09-07T07:56:30,1811-09-07T21:56:30
1811-01-03T08:22:53,1811-01-03T01:22:53,1811-01-03T15:22:53
1811-04-15T07:39:16,1811-04-15T00:39:16,1811-04-15T14:39:16
1811-04-04T04:03:06,1811-04-03T21:03:06,1811-04-04T11:03:06
1811-03-03T20:31:58,1811-03-03T13:31:58,1811-03-04T03:31:58
1812-05-01T10:12:25,1812-05-01T03:12:25,1812-05-01T17:12:25
1812-05-15T14:57:48,1812-05-15T07:57:48,1812-05-15T21:57:48
1812-02-24T02:51:02,1812-02-23T19:51:02,1812-02-24T09:51:02
1812-01-07T09:57:27,1812-01-07T02:57:27,1812-01-07T16:57:27
1812-05-03T12:14:16,1812-05-03T05:14:16,1812-05-03T19:14:16
1812-01-14T14:46:46,1812-01-14T07:46:46,1812-01-14T21:46:46
1812-01-10T09:09:55,1812-01-10T02:09:55,1812-01-10T16:09:55
1812-05-30T08:29:50,1812-05-30T01:29:50,1812-05-30T15:29:50
1812-01-21T06:15:31,1812-01-20T23:15:31,1812-01-21T13:15:31
1812-07-22T12:41:11,1812-07-22T05:41:11,1812-07-22T19:41:11
1813-05-30T03:23:14,1813-05-29T20:23:14,1813-05-30T10:23:14
1813-12-07T14:02:00,1813-12-07T07:02:00,1813-12-07T21:02:00
1813-12-20T13:53:09,1813-12-20T06:53:09,1813-12-20T20:53:09
1813-08-20T15:15:51,1813-08-20T08:15:51,1813-08-20T22:15:51
1813-10-24T16:48:30,1813-10-24T09:48:30,1813-10-24T23:48:30
1813-05-11T08:43:29,1813-05-11T01:43:29,1813-05-11T15:43:29
1813-11-20T07:53:49,1813-11-20T00:53:49,1813-11-20T14:53:49
1813-07-15T00:17:44,1813-07-14T17:17:44,1813-07-15T07:17:44
1813-12-18T16:50:16,1813-12-18T09:50:16,1813-12-18T23:50:16
1813-09-09T22:08:47,1813-09-09T15:08:47,1813-09-10T05:08:47
1814-04-06T21:51:13,1814-04-06T14:51:13,1814-04-07T04:51:13
1814-08-06T00:47:56,1814-08-05T17:47:56,1814-08-06T07:47:56
1814-11-09T10:57:51,1814-11-09T03:57:51,1814-11-09T17:57:51
1814-05-11T06:15:08,1814-05-10T23:15:08,1814-05-11T13:15:08
1814-04-29T09:07:41,1814-04-29T02:07:41,1814-04-29T16:07:41
1814-03-21T08:05:44,1814-03-21T01:05:44,1814-03-21T15:05:44
1814-10-21T04:43:57,1814-10-20T21:43:57,1814-10-21T11:43:57
1814-09-26T15:30:48,1814-09-26T08:30:48,1814-09-26T22:30:48
1814-12-06T14:53:44,1814-12-06T07:53:44,1814-12-06T21:53:44
1814-11-08T10:31:57,1814-11-08T03:31:57,1814-11-08T17:31:57
1815-06-19T20:29:51,1815-06-19T13:29:51,1815-06-20T03:29:51
1815-06-13T18:22:47,1815-06-13T11:22:47,1815-06-14T01:22:47
1815-01-16T22:43:07,1815-01-16T15:43:07,1815-01-17T05:43:07
1815-09-15T01:36:16,1815-09-14T18:36:16,1815-09-15T08:36:16
1815-11-17T12:52:26,1815-11-17T05:52:26,1815-11-17T19:52:26
1815-11-23T14:47:05,1815-11-23T07:47:05,1815-11-23T21:47:05
1815-02-26T04:43:09,1815-02-25T21:43:09,1815-02-26T11:43:09
1815-09-12T00:49:49,1815-09-11T17:49:49,1815-09-12T07:49:49
1815-03-23T18:53:17,1815-03-23T11:53:17,1815-03-24T01:53:17
1815-12-01T06:49:06,1815-11-30T23:49:06,1815-12-01T13:49:06
1816-12-08T22:45:46,1816-12-08T15:45:46,1816-12-09T05:45:46
1816-04-28T07:57:19,1816-04-28T00:57:19,1816-04-28T14:57:19
1816-05-29T01:21:45,1816-05-28T18:21:45,1816-05-29T08:21:45
1816-11-07T22:54:51,1816-11-07T15:54:51,1816-11-08T05:54:51
1816-02-21T11:25:32,1816-02-21T04:25:32,1816-02-21T18:25:32
1816-12-03T11:27:09,1816-12-03T04:27:09,1816-12-03T18:27:09
1816-11-08T08:19:28,1816-11-08T01:19:28,1816-11-08T15:19:28
1816-04-09T02:38:33,1816-04-08T19:38:33,1816-04-09T09:38:33
1816-11-27T14:35:48,1816-11-27T07:35:48,1816-11-27T21:35:48
1816-07-14T14:19:38,1816-07-14T07:19:38,1816-07-14T21:19:38
1817-03-24T07:56:51,1817-03-24T00:56:51,1817-03-24T14:56:51
1817-03-26T03:24:27,1817-03-25T20:24:27,1817-03-26T10:24:27
1817-01-18T11:46:17,1817-01-18T04:46:17,1817-01-18T18:46:17
1817-01-25T12:57:39,1817-01-25T05:57:39,1817-01-25T19:57:39
1817-02-05T11:50:07,1817-02-05T04:50:07,1817-02-05T18:50:07
1817-04-08T18:23:31,1817-04-08T11:23:31,1817-04-09T01:23:31
1817-07-07T16:43:28,1817-07-07T09:43:28,1817-07-07T23:43:28
1817-07-29T15:20:26,1817-07-29T08:20:26,1817-07-29T22:20:26
1817-12-07T00:26:01,1817-12-06T17:26:01,1817-12-07T07:26:01
1817-03-21T04:04:40,1817-03-20T21:04:40,1817-03-21T11:04:40
1818-06-22T10:06:09,1818-06-22T03:06:09,1818-06-22T17:06:09
1818-06-05T20:37:07,1818-06-05T13:37:07,1818-06-06T03:37:07
1818-08-05T18:50:40,1818-08-05T11:50:40,1818-08-06T01:50:40
1818-07-04T10:26:41,1818-07-04T03:26:41,1818-07-04T17:26:41
1818-02-12T18:25:37,1818-02-12T11:25:37,1818-02-13T01:25:37
1818-08-18T10:09:26,1818-08-18T03:09:26,1818-08-18T17:09:26
1818-11-15T16:31:11,1818-11-15T09:31:11,1818-11-15T23:31:11
1818-11-06T21:39:13,1818-11-06T14:39:13,1818-11-07T04:39:13
1818-01-03T16:49:47,1818-01-03T09:49:47,1818-01-03T23:49:47
1818-04-06T02:46:51,1818-04-05T19:46:51,1818-04-06T09:46:51
1819-12-17T21:56:16,1819-12-17T14:56:16,1819-12-18T04:56:16
1819-03-04T06:42:57,1819-03-03T23:42:57,1819-03-04T13:42:57
1819-01-25T15:34:16,1819-01-25T08:34:16,1819-01-25T22:34:16
1819-05-20T08:11:57,1819-05-20T01:11:57,1819-05-20T15:11:57
1819-02-13T16:02:05,1819-02-13T09:02:05,1819-02-13T23:02:05
1819-10-06T07:07:05,1819-10-06T00:07:05,1819-10-06T14:07:05
1819-11-05T05:12:31,1819-11-04T22:12:31,1819-11-05T12:12:31
1819-10-06T17:31:01,1819-10-06T10:31:01,1819-10-07T00:31:01
1819-02-05T02:58:18,1819-02-04T19:58:18,1819-02-05T09:58:18
1819-12-09T10:32:52,1819-12-09T03:32:52,1819-12-09T17:32:52
1820-10-19T11:45:52,1820-10-19T04:45:52,1820-10-19T18:45:52
1820-06-09T10:20:31,1820-06-09T03:20:31,1820-06-09T17:20:31
1820-12-14T17:58:25,1820-12-14T10:58:25,1820-12-15T00:58:25
1820-04-23T17:57:15,1820-04-23T10:57:15,1820-04-24T00:57:15
1820-11-09T23:27:11,1820-11-09T16:27:11,1820-11-10T06:27:11
1820-01-25T22:26:01,1820-01-25T15:26:01,1820-01-26T05:26:01
1820-11-28T10:33:43,1820-11-28T03:33:43,1820-11-28T17:33:43
1820-05-30T03:27:30,1820-05-29T20:27:30,1820-05-30T10:27:30
1820-12-27T22:12:14,1820-12-27T15:12:14,1820-12-28T05:12:14
1820-09-24T18:05:19,1820-09-24T11:05:19,1820-09-25T01:05:19
1821-08-15T09:38:08,1821-08-15T02:38:08,1821-08-15T16:38:08
1821-04-11T18:12:51,1821-04-11T11:12:51,1821-04-12T01:12:51
1821-07-22T17:49:14,1821-07-22T10:49:14,1821-07-23T00:49:14
1821-11-24T08:38:28,1821-11-24T01:38:28,1821-11-24T15:38:28
1821-07-13T10:15:41,1821-07-13T03:15:41,1821-07-13T17:15:41
1821-08-29T06:42:37,1821-08-28T23:42:37,1821-08-29T13:42:37
1821-01-05T09:40:09,1821-01-05T02:40:09,1821-01-05T16:40:09
1821-10-19T08:53:55,1821-10-19T01:53:55,1821-10-19T15:53:55
1821-12-20T02:42:46,1821-12-19T19:42:46,1821-12-20T09:42:46
1821-01-19T13:26:12,1821-01-19T06:26:12,1821-01-19T20:26:12
1822-11-29T22:01:10,1822-11-29T15:01:10,1822-11-30T05:01:10
1822-04-18T15:36:15,1822-04-18T08:36:15,1822-04-18T22:36:15
1822-05-20T05:46:58,1822-05-19T22:46:58,1822-05-20T12:46:58
1822-07-17T14:49:39,1822-07-17T07:49:39,1822-07-17T21:49:39
1822-05-04T20:34:48,1822-05-04T13:34:48,1822-05-05T03:34:48
1822-05-01T23:05:21,1822-05-01T16:05:21,1822-05-02T06:05:21
1822-11-08T00:41:20,1822-11-07T17:41:20,1822-11-08T07:41:20
1822-01-29T04:58:50,1822-01-28T21:58:50,1822-01-29T11:58:50
1822-04-14T12:15:03,1822-04-14T05:15:03,1822-04-14T19:15:03
1822-06-19T22:10:07,1822-06-19T15:10:07,1822-06-20T05:10:07
1823-11-15T09:01:57,1823-11-15T02:01:57,1823-11-15T16:01:57
1823-03-11T20:29:51,1823-03-11T13:29:51,1823-03-12T03:29:51
1823-01-12T03:54:31,1823-01-11T20:54:31,1823-01-12T10:54:31
1823-07-10T22:05:08,1823-07-10T15:05:08,1823-07-11T05:05:08
1823-11-30T02:26:10,1823-11-29T19:26:10,1823-11-30T09:26:10
1823-11-05T07:09:38,1823-11-05T00:09:38,1823-11-05T14:09:38
1823-06-20T00:59:31,1823-06-19T17:59:31,1823-06-20T07:59:31
1823-09-21T22:11:07,1823-09-21T15:11:07,1823-09-22T05:11:07
1823-06-30T01:26:42,1823-06-29T18:26:42,1823-06-30T08:26:42
1823-12-21T14:28:04,1823-12-21T07:28:04,1823-12-21T21:28:04
1824-09-03T23:59:37,1824-09-03T16:59:37,1824-09-04T06:59:37
1824-10-21T07:49:08,1824-10-21T00:49:08,1824-10-21T14:49:08
1824-05-17T09:11:03,1824-05-17T02:11:03,1824-05-17T16:11:03
1824-02-03T16:39:44,1824-02-03T09:39:44,1824-02-03T23:39:44
1824-09-25T14:06:31,1824-09-25T07:06:31,1824-09-25T21:06:31
1824-03-02T20:20:54,1824-03-02T13:20:54,1824-03-03T03:20:54
1824-04-12T05:48:47,1824-04-11T22:48:47,1824-04-12T12:48:47
1824-02-03T06:07:53,1824-02-02T23:07:53,1824-02-03T13:07:53
1824-08-22T04:30:55,1824-08-21T21:30:55,1824-08-22T11:30:55
1824-08-04T22:42:50,1824-08-04T15:42:50,1824-08-05T05:42:50
1825-10-19T16:00:45,1825-10-19T09:00:45,1825-10-19T23:00:45
1825-07-23T02:57:18,1825-07-22T19:57:18,1825-07-23T09:57:18
1825-12-29T03:43:36,1825-12-28T20:43:36,1825-12-29T10:43:36
1825-05-06T15:22:16,1825-05-06T08:22:16,1825-05-06T22:22:16
1825-01-07T21:03:43,1825-01-07T14:03:43,1825-01-08T04:03:43
1825-02-25T10:57:59,1825-02-25T03:57:59,1825-02-25T17:57:59
1825-07-07T12:02:34,1825-07-07T05:02:34,1825-07-07T19:02:34
1825-12-22T15:02:12,1825-12-22T08:02:12,1825-12-22T22:02:12
1825-02-12T10:19:31,1825-02-12T03:19:31,1825-02-12T17:19:31
1825-07-15T16:02:58,1825-07-15T09:02:58,1825-07-15T23:02:58
1826-08-12T15:07:32,1826-08-12T08:07:32,1826-08-12T22:07:32
1826-02-23T04:49:44,1826-02-22T21:49:44,1826-02-23T11:49:44
1826-09-15T09:47:55,1826-09-15T02:47:55,1826-09-15T16:47:55
1826-07-25T09:05:10,1826-07-25T02:05:10,1826-07-25T16:05:10
1826-11-03T06:19:49,1826-11-02T23:19:49,1826-11-03T13:19:49
1826-04-28T13:31:46,1826-04-28T06:31:46,1826-04-28T20:31:46
1826-03-11T17:22:50,1826-03-11T10:22:50,1826-03-12T00:22:50
1826-03-27T16:08:40,1826-03-27T09:08:40,1826-03-27T23:08:40
1826-09-04T14:34:11,1826-09-04T07:34:11,1826-09-04T21:34:11
1826-01-25T20:51:22,1826-01-25T13:51:22,1826-01-26T03:51:22
1827-03-22T21:21:56,1827-03-22T14:21:56,1827-03-23T04:21:56
1827-02-11T23:28:49,1827-02-11T16:28:49,1827-02-12T06:28:49
1827-03-29T18:55:38,1827-03-29T11:55:38,1827-03-30T01:55:38
1827-02-28T23:29:15,1827-02-28T16:29:15,1827-03-01T06:29:15
1827-08-03T17:40:27,1827-08-03T10:40:27,1827-08-04T00:40:27
1827-05-03T10:12:57,1827-05-03T03:12:57,1827-05-03T17:12:57
1827-11-17T04:28:35,1827-11-16T21:28:35,1827-11-17T11:28:35
1827-03-08T06:21:11,1827-03-07T23:21:11,1827-03-08T13:21:11
1827-06-27T03:57:28,1827-06-26T20:57:28,1827-06-27T10:57:28
1827-03-01T07:44:37,1827-03-01T00:44:37,1827-03-01T14:44:37
1828-09-06T10:51:53,1828-09-06T03:51:53,1828-09-06T17:51:53
1828-07-29T17:55:05,1828-07-29T10:55:05,1828-07-30T00:55:05
1828-06-03T14:19:33,1828-06-03T07:19:33,1828-06-03T21:19:33
1828-04-26T08:33:20,1828-04-26T01:33:20,1828-04-26T15:33:20
1828-06-16T00:32:13,1828-06-15T17:32:13,1828-06-16T07:32:13
1828-05-02T19:44:00,1828-05-02T12:44:00,1828-05-03T02:44:00
1828-04-10T05:18:00,1828-04-09T22:18:00,1828-04-10T12:18:00
1828-05-17T09:05:10,1828-05-17T02:05:10,1828-05-17T16:05:10
1828-10-24T09:01:05,1828-10-24T02:01:05,1828-10-24T16:01:05
1828-06-03T16:14:12,1828-06-03T09:14:12,1828-06-03T23:14:12
1829-03-11T11:11:05,1829-03-11T04:11:05,1829-03-11T18:11:05
1829-02-12T00:14:45,1829-02-11T17:14:45,1829-02-12T07:14:45
1829-02-04T06:15:17,1829-02-03T23:15:17,1829-02-04T13:15:17
1829-09-12T01:59:19,1829-09-11T18:59:19,1829-09-12T08:59:19
1829-07-23T01:14:17,1829-07-22T18:14:17,1829-07-23T08:14:17
1829-12-31T10:48:37,1829-12-31T03:48:37,1829-12-31T17:48:37
1829-05-03T11:08:28,1829-05-03T04:08:28,1829-05-03T18:08:28
1829-10-17T18:42:35,1829-10-17T11:42:35,1829-10-18T01:42:35
1829-09-05T11:17:36,1829-09-05T04:17:36,1829-09-05T18:17:36
1829-03-15T16:33:52,1829-03-15T09:33:52,1829-03-15T23:33:52
1830-05-27T14:16:27,1830-05-27T07:16:27,1830-05-27T21:16:27
1830-02-07T16:13:41,1830-02-07T09:13:41,1830-02-07T23:13:41
1830-05-05T03:24:59,1830-05-04T20:24:59,1830-05-05T10:24:59
1830-01-23T16:22:05,1830-01-23T09:22:05,1830-01-23T23:22:05
1830-07-14T00:50:17,1830-07-13T17:50:17,1830-07-14T07:50:17
1830-09-25T21:26:12,1830-09-25T14:26:12,1830-09-26T04:26:12
1830-01-31T02:38:36,1830-01-30T19:38:36,1830-01-31T09:38:36
1830-01-20T19:31:09,1830-01-20T12:31:09,1830-01-21T02:31:09
1830-05-22T08:26:02,1830-05-22T01:26:02,1830-05-22T15:26:02
1830-03-08T16:40:44,1830-03-08T09:40:44,1830-03-08T23:40:44
1831-02-19T20:58:21,1831-02-19T13:58:21,1831-02-20T03:58:21
1831-03-17T13:28:56,1831-03-17T06:28:56,1831-03-17T20:28:56
1831-01-26T18:01:12,1831-01-26T11:01:12,1831-01-27T01:01:12
1831-02-17T21:38:35,1831-02-17T14:38:35,1831-02-18T04:38:35
1831-04-11T16:54:04,1831-04-11T09:54:04,1831-04-11T23:54:04
1831-06-25T11:05:15,1831-06-25T04:05:15,1831-06-25T18:05:15
1831-12-17T23:33:40,1831-12-17T16:33:40,1831-12-18T06:33:40
1831-10-17T13:23:42,1831-10-17T06:23:42,1831-10-17T20:23:42
1831-01-18T17:48:24,1831-01-18T10:48:24,1831-01-19T00:48:24
1831-01-07T04:46:19,1831-01-06T21:46:19,1831-01-07T11:46:19
1832-08-15T16:58:47,1832-08-15T09:58:47,1832-08-15T23:58:47
1832-01-02T06:11:39,1832-01-01T23:11:39,1832-01-02T13:11:39
1832-05-30T02:41:35,1832-05-29T19:41:35,1832-05-30T09:41:35
1832-07-19T04:10:42,1832-07-18T21:10:42,1832-07-19T11:10:42
1832-10-19T14:59:31,1832-10-19T07:59:31,1832-10-19T21:59:31
1832-07-04T10:36:27,1832-07-04T03:36:27,1832-07-04T17:36:27
1832-03-10T23:44:38,1832-03-10T16:44:38,1832-03-11T06:44:38
1832-10-24T07:29:10,1832-10-24T00:29:10,1832-10-24T14:29:10
1832-06-01T21:25:30,1832-06-01T14:25:30,1832-06-02T04:25:30
1832-11-03T21:04:52,1832-11-03T14:04:52,1832-11-04T04:04:52
1833-11-19T03:07:50,1833-11-18T20:07:50,1833-11-19T10:07:50
1833-10-30T15:45:46,1833-10-30T08:45:46,1833-10-30T22:45:46
1833-08-09T19:30:32,1833-08-09T12:30:32,1833-08-10T02:30:32
1833-05-12T00:41:03,1833-05-11T17:41:03,1833-05-12T07:41:03
1833-10-31T17:59:37,1833-10-31T10:59:37,1833-11-01T00:59:37
1833-10-23T13:20:19,1833-10-23T06:20:19,1833-10-23T20:20:19
1833-08-07T16:03:57,1833-08-07T09:03:57,1833-08-07T23:03:57
1833-06-20T08:17:18,1833-06-20T01:17:18,1833-06-20T15:17:18
1833-07-25T18:41:57,1833-07-25T11:41:57,1833-07-26T01:41:57
1833-01-12T23:13:21,1833-01-12T16:13:21,1833-01-13T06:13:21
1834-01-23T14:53:13,1834-01-23T07:53:13,1834-01-23T21:53:13
1834-06-05T20:08:34,1834-06-05T13:08:34,1834-06-06T03:08:34
1834-01-22T01:14:16,1834-01-21T18:14:16,1834-01-22T08:14:16
1834-05-10T18:41:02,1834-05-10T11:41:02,1834-05-11T01:41:02
1834-11-21T19:17:29,1834-11-21T12:17:29,1834-11-22T02:17:29
1834-02-19T13:20:31,1834-02-19T06:20:31,1834-02-19T20:20:31
1834-06-28T20:57:12,1834-06-28T13:57:12,1834-06-29T03:57:12
1834-05-10T17:08:44,1834-05-10T10:08:44,1834-05-11T00:08:44
1834-10-30T01:24:18,1834-10-29T18:24:18,1834-10-30T08:24:18
1834-12-30T12:58:23,1834-12-30T05:58:23,1834-12-30T19:58:23
1835-06-21T02:09:45,1835-06-20T19:09:45,1835-06-21T09:09:45
1835-10-18T12:43:16,1835-10-18T05:43:16,1835-10-18T19:43:16
1835-02-28T03:03:21,1835-02-27T20:03:21,1835-02-28T10:03:21
1835-07-17T02:42:06,1835-07-16T19:42:06,1835-07-17T09:42:06
1835-08-04T08:47:47,1835-08-04T01:47:47,1835-08-04T15:47:47
1835-08-17T07:23:38,1835-08-17T00:23:38,1835-08-17T14:23:38
1835-09-30T07:27:12,1835-09-30T00:27:12,1835-09-30T14:27:12
1835-12-18T20:13:54,1835-12-18T13:13:54,1835-12-19T03:13:54
