input,UTCtoTZ,TZtoUTC
1802-08-09T22:34:00,1802-08-10T04:27:00,1802-08-09T16:41:00
1802-12-18T04:26:31,1802-12-18T10:19:31,1802-12-17T22:33:31
1802-08-06T15:25:55,1802-08-06T21:18:55,1802-08-06T09:32:55
1803-05-23T17:17:56,1803-05-23T23:10:56,1803-05-23T11:24:56
1803-10-04T00:43:23,1803-10-04T06:36:23,1803-10-03T18:50:23
1803-08-20T01:19:07,1803-08-20T07:12:07,1803-08-19T19:26:07
1803-10-05T07:35:37,1803-10-05T13:28:37,1803-10-05T01:42:37
1803-12-31T23:18:42,1804-01-01T05:11:42,1803-12-31T17:25:42
1803-05-04T10:23:40,1803-05-04T16:16:40,1803-05-04T04:30:40
1803-11-14T16:41:55,1803-11-14T22:34:55,1803-11-14T10:48:55
1803-09-25T17:29:49,1803-09-25T23:22:49,1803-09-25T11:36:49
1803-04-29T21:24:36,1803-04-30T03:17:36,1803-04-29T15:31:36
1803-04-21T16:02:43,1803-04-21T21:55:43,1803-04-21T10:09:43
1804-02-13T18:15:02,1804-02-14T00:08:02,1804-02-13T12:22:02
1804-12-01T08:11:10,1804-12-01T14:04:10,1804-12-01T02:18:10
1804-10-10T04:16:23,1804-10-10T10:09:23,1804-10-09T22:23:23
1804-06-21T05:03:51,1804-06-21T10:56:51,1804-06-20T23:10:51
1804-09-08T08:51:24,1804-09-08T14:44:24,1804-09-08T02:58:24
1804-07-04T15:18:04,1804-07-04T21:11:04,1804-07-04T09:25:04
1804-12-23T04:54:57,1804-12-23T10:47:57,1804-12-22T23:01:57
1804-05-04T22:14:59,1804-05-05T04:07:59,1804-05-04T16:21:59
1804-12-07T20:42:06,1804-12-08T02:35:06,1804-12-07T14:49:06
1804-05-13T19:00:03,1804-05-14T00:53:03,1804-05-13T13:07:03
1805-08-27T02:15:22,1805-08-27T08:08:22,1805-08-26T20:22:22
1805-11-25T20:39:20,1805-11-26T02:32:20,1805-11-25T14:46:20
1805-04-17T04:36:53,1805-04-17T10:29:53,1805-04-16T22:43:53
1805-08-31T09:16:17,1805-08-31T15:09:17,1805-08-31T03:23:17
1805-08-06T08:14:07,1805-08-06T14:07:07,1805-08-06T02:21:07
1805-02-19T23:02:02,1805-02-20T04:55:02,1805-02-19T17:09:02
1805-08-06T18:44:13,1805-08-07T00:37:13,1805-08-06T12:51:13
1805-11-09T20:48:23,1805-11-10T02:41:23,1805-11-09T14:55:23
1805-10-24T07:31:11,1805-10-24T13:24:11,1805-10-24T01:38:11
1805-11-01T02:23:12,1805-11-01T08:16:12,1805-10-31T20:30:12
1806-08-06T19:38:38,1806-08-07T01:31:38,1806-08-06T13:45:38
1806-05-15T04:23:23,1806-05-15T10:16:23,1806-05-14T22:30:23
1806-11-14T13:05:16,1806-11-14T18:58:16,1806-11-14T07:12:16
1806-05-05T18:45:57,1806-05-06T00:38:57,1806-05-05T12:52:57
1806-03-03T10:53:56,1806-03-03T16:46:56,1806-03-03T05:00:56
1806-08-22T14:21:13,1806-08-22T20:14:13,1806-08-22T08:28:13
1806-08-09T08:13:33,1806-08-09T14:06:33,1806-08-09T02:20:33
1806-01-06T20:13:36,1806-01-07T02:06:36,1806-01-06T14:20:36
1806-03-09T03:19:16,1806-03-09T09:12:16,1806-03-08T21:26:16
1806-11-20T07:43:07,1806-11-20T13:36:07,1806-11-20T01:50:07
1807-11-12T00:22:19,1807-11-12T06:15:19,1807-11-11T18:29:19
1807-07-03T16:42:29,1807-07-03T22:35:29,1807-07-03T10:49:29
1807-05-08T02:51:46,1807-05-08T08:44:46,1807-05-07T20:58:46
1807-01-28T14:40:02,1807-01-28T20:33:02,1807-01-28T08:47:02
1807-07-25T22:33:20,1807-07-26T04:26:20,1807-07-25T16:40:20
1807-07-11T16:38:57,1807-07-11T22:31:57,1807-07-11T10:45:57
1807-02-10T20:49:00,1807-02-11T02:42:00,1807-02-10T14:56:00
1807-08-26T22:51:58,1807-08-27T04:44:58,1807-08-26T16:58:58
1807-12-13T08:51:45,1807-12-13T14:44:45,1807-12-13T02:58:45
1807-04-19T00:49:24,1807-04-19T06:42:24,1807-04-18T18:56:24
1808-04-14T14:41:27,1808-04-14T20:34:27,1808-04-14T08:48:27
1808-08-07T16:46:30,1808-08-07T22:39:30,1808-08-07T10:53:30
1808-09-22T22:16:57,1808-09-23T04:09:57,1808-09-22T16:23:57
1808-08-19T04:41:57,1808-08-19T10:34:57,1808-08-18T22:48:57
1808-11-30T10:24:42,1808-11-30T16:17:42,1808-11-30T04:31:42
1808-01-31T20:53:17,1808-02-01T02:46:17,1808-01-31T15:00:17
1808-05-11T00:20:31,1808-05-11T06:13:31,1808-05-10T18:27:31
1808-09-12T02:42:22,1808-09-12T08:35:22,1808-09-11T20:49:22
1808-08-14T13:51:13,1808-08-14T19:44:13,1808-08-14T07:58:13
1808-08-31T02:49:57,1808-08-31T08:42:57,1808-08-30T20:56:57
1809-07-12T22:58:36,1809-07-13T04:51:36,1809-07-12T17:05:36
1809-05-02T18:38:35,1809-05-03T00:31:35,1809-05-02T12:45:35
1809-03-05T07:22:01,1809-03-05T13:15:01,1809-03-05T01:29:01
1809-09-04T09:33:29,1809-09-04T15:26:29,1809-09-04T03:40:29
1809-03-05T21:07:50,1809-03-06T03:00:50,1809-03-05T15:14:50
1809-08-25T02:06:42,1809-08-25T07:59:42,1809-08-24T20:13:42
1809-05-28T14:42:31,1809-05-28T20:35:31,1809-05-28T08:49:31
1809-04-16T06:50:32,1809-04-16T12:43:32,1809-04-16T00:57:32
1809-12-30T02:58:28,1809-12-30T08:51:28,1809-12-29T21:05:28
1809-10-25T21:04:14,1809-10-26T02:57:14,1809-10-25T15:11:14
1810-05-19T22:59:21,1810-05-20T04:52:21,1810-05-19T17:06:21
1810-03-01T08:06:00,1810-03-01T13:59:00,1810-03-01T02:13:00
1810-07-04T20:32:30,1810-07-05T02:25:30,1810-07-04T14:39:30
1810-04-13T18:03:40,1810-04-13T23:56:40,1810-04-13T12:10:40
1810-04-26T07:38:15,1810-04-26T13:31:15,1810-04-26T01:45:15
1810-10-27T11:21:23,1810-10-27T17:14:23,1810-10-27T05:28:23
1810-02-07T15:09:51,1810-02-07T21:02:51,1810-02-07T09:16:51
1810-11-01T15:18:27,1810-11-01T21:11:27,1810-11-01T09:25:27
1810-09-14T07:34:59,1810-09-14T13:27:59,1810-09-14T01:41:59
1810-05-27T14:41:45,1810-05-27T20:34:45,1810-05-27T08:48:45
1811-01-22T20:03:35,1811-01-23T01:56:35,1811-01-22T14:10:35
1811-09-13T15:59:10,1811-09-13T21:52:10,1811-09-13T10:06:10
1811-01-24T14:32:00,1811-01-24T20:25:00,1811-01-24T08:39:00
1811-12-15T14:01:39,1811-12-15T19:54:39,1811-12-15T08:08:39
1811-09-08T11:40:15,1811-09-08T17:33:15,1811-09-08T05:47:15
1811-10-29T14:05:20,1811-10-29T19:58:20,1811-10-29T08:12:20
1811-03-19T01:23:46,1811-03-19T07:16:46,1811-03-18T19:30:46
1811-09-05T14:18:47,1811-09-05T20:11:47,1811-09-05T08:25:47
1811-12-05T04:30:17,1811-12-05T10:23:17,1811-12-04T22:37:17
1811-05-31T19:56:39,1811-06-01T01:49:39,1811-05-31T14:03:39
1812-05-20T12:32:46,1812-05-20T18:25:46,1812-05-20T06:39:46
1812-02-19T02:00:57,1812-02-19T07:53:57,1812-02-18T20:07:57
1812-10-07T03:43:36,1812-10-07T09:36:36,1812-10-06T21:50:36
1812-12-21T01:55:56,1812-12-21T07:48:56,1812-12-20T20:02:56
1812-07-03T01:52:09,1812-07-03T07:45:09,1812-07-02T19:59:09
1812-08-02T06:45:08,1812-08-02T12:38:08,1812-08-02T00:52:08
1812-02-03T11:38:39,1812-02-03T17:31:39,1812-02-03T05:45:39
1812-09-01T10:55:57,1812-09-01T16:48:57,1812-09-01T05:02:57
1812-02-18T14:31:20,1812-02-18T20:24:20,1812-02-18T08:38:20
1812-03-24T06:00:52,1812-03-24T11:53:52,1812-03-24T00:07:52
1813-12-03T07:55:04,1813-12-03T13:48:04,1813-12-03T02:02:04
1813-04-23T12:38:56,1813-04-23T18:31:56,1813-04-23T06:45:56
1813-08-11T03:50:20,1813-08-11T09:43:20,1813-08-10T21:57:20
1813-09-17T07:30:43,1813-09-17T13:23:43,1813-09-17T01:37:43
1813-04-21T17:55:48,1813-04-21T23:48:48,1813-04-21T12:02:48
1813-09-16T19:45:54,1813-09-17T01:38:54,1813-09-16T13:52:54
1813-03-12T04:55:14,1813-03-12T10:48:14,1813-03-11T23:02:14
1813-06-26T17:25:57,1813-06-26T23:18:57,1813-06-26T11:32:57
1813-08-21T15:27:01,1813-08-21T21:20:01,1813-08-21T09:34:01
1813-06-12T05:03:25,1813-06-12T10:56:25,1813-06-11T23:10:25
1814-11-24T02:11:41,1814-11-24T08:04:41,1814-11-23T20:18:41
1814-06-09T17:46:23,1814-06-09T23:39:23,1814-06-09T11:53:23
1814-09-08T00:33:06,1814-09-08T06:26:06,1814-09-07T18:40:06
1814-07-03T05:01:56,1814-07-03T10:54:56,1814-07-02T23:08:56
1814-08-11T20:54:33,1814-08-12T02:47:33,1814-08-11T15:01:33
1814-09-19T08:42:38,1814-09-19T14:35:38,1814-09-19T02:49:38
1814-08-28T12:44:39,1814-08-28T18:37:39,1814-08-28T06:51:39
1814-03-15T12:09:39,1814-03-15T18:02:39,1814-03-15T06:16:39
1814-10-03T03:23:52,1814-10-03T09:16:52,1814-10-02T21:30:52
1814-05-31T21:12:32,1814-06-01T03:05:32,1814-05-31T15:19:32
1815-12-15T22:52:32,1815-12-16T04:45:32,1815-12-15T16:59:32
1815-06-03T03:14:12,1815-06-03T09:07:12,1815-06-02T21:21:12
1815-12-31T09:34:04,1815-12-31T15:27:04,1815-12-31T03:41:04
1815-03-19T07:43:13,1815-03-19T13:36:13,1815-03-19T01:50:13
1815-05-24T22:40:19,1815-05-25T04:33:19,1815-05-24T16:47:19
1815-02-17T05:09:12,1815-02-17T11:02:12,1815-02-16T23:16:12
1815-02-17T14:08:44,1815-02-17T20:01:44,1815-02-17T08:15:44
1815-12-29T03:20:36,1815-12-29T09:13:36,1815-12-28T21:27:36
1815-01-02T15:22:42,1815-01-02T21:15:42,1815-01-02T09:29:42
1815-11-15T21:53:06,1815-11-16T03:46:06,1815-11-15T16:00:06
1816-01-30T12:49:52,1816-01-30T18:42:52,1816-01-30T06:56:52
1816-12-13T22:16:54,1816-12-14T04:09:54,1816-12-13T16:23:54
1816-07-27T20:27:02,1816-07-28T02:20:02,1816-07-27T14:34:02
1816-05-12T02:55:40,1816-05-12T08:48:40,1816-05-11T21:02:40
1816-07-27T23:35:59,1816-07-28T05:28:59,1816-07-27T17:42:59
1816-05-08T02:44:10,1816-05-08T08:37:10,1816-05-07T20:51:10
1816-05-17T11:02:40,1816-05-17T16:55:40,1816-05-17T05:09:40
1816-12-20T23:33:40,1816-12-21T05:26:40,1816-12-20T17:40:40
1816-03-26T01:30:54,1816-03-26T07:23:54,1816-03-25T19:37:54
1816-04-20T14:23:20,1816-04-20T20:16:20,1816-04-20T08:30:20
1817-12-25T12:18:33,1817-12-25T18:11:33,1817-12-25T06:25:33
1817-09-27T06:57:36,1817-09-27T12:50:36,1817-09-27T01:04:36
1817-02-16T10:13:42,1817-02-16T16:06:42,1817-02-16T04:20:42
1817-02-17T17:22:03,1817-02-17T23:15:03,1817-02-17T11:29:03
1817-01-05T01:27:12,1817-01-05T07:20:12,1817-01-04T19:34:12
1817-06-30T01:30:02,1817-06-30T07:23:02,1817-06-29T19:37:02
1817-06-26T10:32:50,1817-06-26T16:25:50,1817-06-26T04:39:50
1817-12-12T15:20:56,1817-12-12T21:13:56,1817-12-12T09:27:56
1817-08-20T08:56:54,1817-08-20T14:49:54,1817-08-20T03:03:54
1817-09-29T09:25:47,1817-09-29T15:18:47,1817-09-29T03:32:47
1818-10-29T21:43:28,1818-10-30T03:36:28,1818-10-29T15:50:28
1818-04-08T18:09:59,1818-04-09T00:02:59,1818-04-08T12:16:59
1818-03-26T22:54:58,1818-03-27T04:47:58,1818-03-26T17:01:58
1818-06-05T21:36:41,1818-06-06T03:29:41,1818-06-05T15:43:41
1818-09-05T11:28:58,1818-09-05T17:21:58,1818-09-05T05:35:58
1818-11-08T03:27:08,1818-11-08T09:20:08,1818-11-07T21:34:08
1818-05-18T06:55:59,1818-05-18T12:48:59,1818-05-18T01:02:59
1818-07-11T17:37:49,1818-07-11T23:30:49,1818-07-11T11:44:49
1818-10-13T07:03:46,1818-10-13T12:56:46,1818-10-13T01:10:46
1818-01-13T18:02:30,1818-01-13T23:55:30,1818-01-13T12:09:30
1819-03-21T21:47:31,1819-03-22T03:40:31,1819-03-21T15:54:31
1819-07-29T02:45:25,1819-07-29T08:38:25,1819-07-28T20:52:25
1819-11-23T02:16:24,1819-11-23T08:09:24,1819-11-22T20:23:24
1819-04-25T19:01:54,1819-04-26T00:54:54,1819-04-25T13:08:54
1819-05-30T23:38:09,1819-05-31T05:31:09,1819-05-30T17:45:09
1819-04-28T00:30:43,1819-04-28T06:23:43,1819-04-27T18:37:43
1819-10-24T09:32:11,1819-10-24T15:25:11,1819-10-24T03:39:11
1819-03-04T04:57:27,1819-03-04T10:50:27,1819-03-03T23:04:27
1819-01-12T09:24:54,1819-01-12T15:17:54,1819-01-12T03:31:54
1819-07-17T21:17:06,1819-07-18T03:10:06,1819-07-17T15:24:06
1820-11-11T13:11:33,1820-11-11T19:04:33,1820-11-11T07:18:33
1820-08-20T03:28:53,1820-08-20T09:21:53,1820-08-19T21:35:53
1820-03-26T20:30:56,1820-03-27T02:23:56,1820-03-26T14:37:56
1820-05-28T11:42:57,1820-05-28T17:35:57,1820-05-28T05:49:57
1820-01-09T16:22:42,1820-01-09T22:15:42,1820-01-09T10:29:42
1820-04-19T00:47:45,1820-04-19T06:40:45,1820-04-18T18:54:45
1820-12-10T20:01:39,1820-12-11T01:54:39,1820-12-10T14:08:39
1820-10-15T08:16:46,1820-10-15T14:09:46,1820-10-15T02:23:46
1820-08-10T00:03:16,1820-08-10T05:56:16,1820-08-09T18:10:16
1820-04-13T20:55:12,1820-04-14T02:48:12,1820-04-13T15:02:12
1821-12-31T02:24:34,1821-12-31T08:17:34,1821-12-30T20:31:34
1821-08-19T20:37:32,1821-08-20T02:30:32,1821-08-19T14:44:32
1821-08-21T13:01:56,1821-08-21T18:54:56,1821-08-21T07:08:56
1821-02-13T15:43:18,1821-02-13T21:36:18,1821-02-13T09:50:18
1821-02-03T06:01:32,1821-02-03T11:54:32,1821-02-03T00:08:32
1821-07-08T09:14:27,1821-07-08T15:07:27,1821-07-08T03:21:27
1821-06-18T16:20:07,1821-06-18T22:13:07,1821-06-18T10:27:07
1821-08-11T17:18:58,1821-08-11T23:11:58,1821-08-11T11:25:58
1821-05-05T21:21:40,1821-05-06T03:14:40,1821-05-05T15:28:40
1821-08-14T11:53:19,1821-08-14T17:46:19,1821-08-14T06:00:19
1822-07-13T15:09:53,1822-07-13T21:02:53,1822-07-13T09:16:53
1822-10-08T03:41:58,1822-10-08T09:34:58,1822-10-07T21:48:58
1822-06-16T11:16:40,1822-06-16T17:09:40,1822-06-16T05:23:40
1822-12-17T09:05:56,1822-12-17T14:58:56,1822-12-17T03:12:56
1822-08-12T20:33:33,1822-08-13T02:26:33,1822-08-12T14:40:33
1822-04-02T12:47:34,1822-04-02T18:40:34,1822-04-02T06:54:34
1822-05-15T07:58:07,1822-05-15T13:51:07,1822-05-15T02:05:07
1822-11-09T20:06:09,1822-11-10T01:59:09,1822-11-09T14:13:09
1822-04-04T12:01:37,1822-04-04T17:54:37,1822-04-04T06:08:37
1822-06-29T12:49:44,1822-06-29T18:42:44,1822-06-29T06:56:44
1823-05-14T20:45:47,1823-05-15T02:38:47,1823-05-14T14:52:47
1823-08-18T22:09:18,1823-08-19T04:02:18,1823-08-18T16:16:18
1823-07-16T17:29:31,1823-07-16T23:22:31,1823-07-16T11:36:31
1823-09-30T00:48:27,1823-09-30T06:41:27,1823-09-29T18:55:27
1823-10-16T02:15:12,1823-10-16T08:08:12,1823-10-15T20:22:12
1823-10-07T13:15:28,1823-10-07T19:08:28,1823-10-07T07:22:28
1823-06-26T21:17:08,1823-06-27T03:10:08,1823-06-26T15:24:08
1823-08-07T01:55:34,1823-08-07T07:48:34,1823-08-06T20:02:34
1823-04-16T06:31:25,1823-04-16T12:24:25,1823-04-16T00:38:25
1823-06-11T22:21:59,1823-06-12T04:14:59,1823-06-11T16:28:59
1824-08-19T12:01:02,1824-08-19T17:54:02,1824-08-19T06:08:02
1824-07-29T23:49:58,1824-07-30T05:42:58,1824-07-29T17:56:58
1824-01-06T18:09:23,1824-01-07T00:02:23,1824-01-06T12:16:23
1824-08-29T01:33:49,1824-08-29T07:26:49,1824-08-28T19:40:49
1824-10-19T03:20:42,1824-10-19T09:13:42,1824-10-18T21:27:42
1824-09-07T10:36:08,1824-09-07T16:29:08,1824-09-07T04:43:08
1824-04-19T10:17:42,1824-04-19T16:10:42,1824-04-19T04:24:42
1824-11-08T05:12:56,1824-11-08T11:05:56,1824-11-07T23:19:56
1824-01-17T12:03:43,1824-01-17T17:56:43,1824-01-17T06:10:43
1824-01-09T18:29:22,1824-01-10T00:22:22,1824-01-09T12:36:22
1825-06-08T05:34:03,1825-06-08T11:27:03,1825-06-07T23:41:03
1825-02-07T23:26:40,1825-02-08T05:19:40,1825-02-07T17:33:40
1825-03-20T05:06:56,1825-03-20T10:59:56,1825-03-19T23:13:56
1825-01-10T01:41:33,1825-01-10T07:34:33,1825-01-09T19:48:33
1825-09-11T08:53:20,1825-09-11T14:46:20,1825-09-11T03:00:20
1825-06-23T08:05:34,1825-06-23T13:58:34,1825-06-23T02:12:34
1825-06-07T05:47:12,1825-06-07T11:40:12,1825-06-06T23:54:12
1825-02-26T05:14:15,1825-02-26T11:07:15,1825-02-25T23:21:15
1825-12-23T20:12:54,1825-12-24T02:05:54,1825-12-23T14:19:54
1825-09-26T23:39:13,1825-09-27T05:32:13,1825-09-26T17:46:13
1826-02-22T15:02:37,1826-02-22T20:55:37,1826-02-22T09:09:37
1826-04-06T06:07:22,1826-04-06T12:00:22,1826-04-06T00:14:22
1826-03-31T01:13:13,1826-03-31T07:06:13,1826-03-30T19:20:13
1826-08-18T09:36:41,1826-08-18T15:29:41,1826-08-18T03:43:41
1826-03-11T02:06:27,1826-03-11T07:59:27,1826-03-10T20:13:27
1826-02-25T13:57:58,1826-02-25T19:50:58,1826-02-25T08:04:58
1826-06-20T18:53:20,1826-06-21T00:46:20,1826-06-20T13:00:20
1826-06-09T00:50:29,1826-06-09T06:43:29,1826-06-08T18:57:29
1826-11-21T12:01:44,1826-11-21T17:54:44,1826-11-21T06:08:44
1826-08-14T12:05:30,1826-08-14T17:58:30,1826-08-14T06:12:30
1827-01-01T14:48:05,1827-01-01T20:41:05,1827-01-01T08:55:05
1827-09-26T14:51:31,1827-09-26T20:44:31,1827-09-26T08:58:31
1827-10-09T04:38:56,1827-10-09T10:31:56,1827-10-08T22:45:56
1827-06-08T01:43:15,1827-06-08T07:36:15,1827-06-07T19:50:15
1827-07-27T08:22:56,1827-07-27T14:15:56,1827-07-27T02:29:56
1827-08-24T18:34:26,1827-08-25T00:27:26,1827-08-24T12:41:26
1827-02-18T09:53:58,1827-02-18T15:46:58,1827-02-18T04:00:58
1827-09-22T20:05:44,1827-09-23T01:58:44,1827-09-22T14:12:44
1827-07-20T21:28:28,1827-07-21T03:21:28,1827-07-20T15:35:28
1827-10-07T14:49:05,1827-10-07T20:42:05,1827-10-07T08:56:05
1828-02-07T09:28:31,1828-02-07T15:21:31,1828-02-07T03:35:31
1828-02-15T12:57:47,1828-02-15T18:50:47,1828-02-15T07:04:47
1828-08-23T08:36:26,1828-08-23T14:29:26,1828-08-23T02:43:26
1828-11-18T07:08:53,1828-11-18T13:01:53,1828-11-18T01:15:53
1828-04-16T14:10:56,1828-04-16T20:03:56,1828-04-16T08:17:56
1828-11-23T12:15:59,1828-11-23T18:08:59,1828-11-23T06:22:59
1828-10-23T04:55:10,1828-10-23T10:48:10,1828-10-22T23:02:10
1828-05-14T10:54:00,1828-05-14T16:47:00,1828-05-14T05:01:00
1828-11-25T14:28:44,1828-11-25T20:21:44,1828-11-25T08:35:44
1828-10-30T13:32:43,1828-10-30T19:25:43,1828-10-30T07:39:43
1829-03-07T05:54:57,1829-03-07T11:47:57,1829-03-07T00:01:57
1829-08-11T00:44:51,1829-08-11T06:37:51,1829-08-10T18:51:51
1829-11-23T16:48:02,1829-11-23T22:41:02,1829-11-23T10:55:02
1829-05-30T21:33:34,1829-05-31T03:26:34,1829-05-30T15:40:34
1829-08-30T22:42:06,1829-08-31T04:35:06,1829-08-30T16:49:06
1829-12-28T03:15:04,1829-12-28T09:08:04,1829-12-27T21:22:04
1829-01-16T01:18:48,1829-01-16T07:11:48,1829-01-15T19:25:48
1829-02-18T13:07:54,1829-02-18T19:00:54,1829-02-18T07:14:54
1829-10-17T06:27:05,1829-10-17T12:20:05,1829-10-17T00:34:05
1829-09-11T17:25:26,1829-09-11T23:18:26,1829-09-11T11:32:26
1830-02-16T18:24:43,1830-02-17T00:17:43,1830-02-16T12:31:43
1830-01-13T02:53:09,1830-01-13T08:46:09,1830-01-12T21:00:09
1830-06-13T15:49:05,1830-06-13T21:42:05,1830-06-13T09:56:05
1830-09-30T14:22:38,1830-09-30T20:15:38,1830-09-30T08:29:38
1830-09-19T02:52:37,1830-09-19T08:45:37,1830-09-18T20:59:37
1830-10-18T09:10:48,1830-10-18T15:03:48,1830-10-18T03:17:48
1830-09-04T05:06:46,1830-09-04T10:59:46,1830-09-03T23:13:46
1830-08-20T10:06:35,1830-08-20T15:59:35,1830-08-20T04:13:35
1830-01-30T11:01:01,1830-01-30T16:54:01,1830-01-30T05:08:01
1830-07-18T13:44:51,1830-07-18T19:37:51,1830-07-18T07:51:51
1831-10-27T20:28:22,1831-10-28T02:21:22,1831-10-27T14:35:22
1831-12-19T14:15:09,1831-12-19T20:08:09,1831-12-19T08:22:09
1831-05-17T19:10:25,1831-05-18T01:03:25,1831-05-17T13:17:25
1831-12-09T12:04:13,1831-12-09T17:57:13,1831-12-09T06:11:13
1831-06-29T00:21:29,1831-06-29T06:14:29,1831-06-28T18:28:29
1831-01-29T00:46:41,1831-01-29T06:39:41,1831-01-28T18:53:41
1831-09-19T06:02:51,1831-09-19T11:55:51,1831-09-19T00:09:51
1831-12-17T01:04:06,1831-12-17T06:57:06,1831-12-16T19:11:06
1831-02-27T08:46:21,1831-02-27T14:39:21,1831-02-27T02:53:21
1831-12-19T04:45:29,1831-12-19T10:38:29,1831-12-18T22:52:29
1832-06-13T13:26:54,1832-06-13T19:19:54,1832-06-13T07:33:54
1832-02-12T01:56:13,1832-02-12T07:49:13,1832-02-11T20:03:13
1832-11-25T13:32:02,1832-11-25T19:25:02,1832-11-25T07:39:02
1832-08-27T08:39:15,1832-08-27T14:32:15,1832-08-27T02:46:15
1832-09-04T22:20:14,1832-09-05T04:13:14,1832-09-04T16:27:14
1832-12-27T23:06:11,1832-12-28T04:59:11,1832-12-27T17:13:11
1832-05-11T10:56:02,1832-05-11T16:49:02,1832-05-11T05:03:02
1832-05-29T06:05:34,1832-05-29T11:58:34,1832-05-29T00:12:34
1832-04-17T12:31:38,1832-04-17T18:24:38,1832-04-17T06:38:38
1832-06-14T01:21:34,1832-06-14T07:14:34,1832-06-13T19:28:34
1833-05-16T04:49:29,1833-05-16T10:42:29,1833-05-15T22:56:29
1833-04-30T07:36:22,1833-04-30T13:29:22,1833-04-30T01:43:22
1833-09-13T22:47:49,1833-09-14T04:40:49,1833-09-13T16:54:49
1833-10-19T16:22:18,1833-10-19T22:15:18,1833-10-19T10:29:18
1833-12-08T04:17:38,1833-12-08T10:10:38,1833-12-07T22:24:38
1833-02-18T13:08:24,1833-02-18T19:01:24,1833-02-18T07:15:24
1833-10-15T21:56:54,1833-10-16T03:49:54,1833-10-15T16:03:54
1833-08-29T23:11:28,1833-08-30T05:04:28,1833-08-29T17:18:28
1833-07-10T06:48:59,1833-07-10T12:41:59,1833-07-10T00:55:59
1833-11-19T01:06:40,1833-11-19T06:59:40,1833-11-18T19:13:40
1834-02-04T03:49:41,1834-02-04T09:42:41,1834-02-03T21:56:41
1834-11-07T20:08:25,1834-11-08T02:01:25,1834-11-07T14:15:25
1834-03-09T14:09:53,1834-03-09T20:02:53,1834-03-09T08:16:53
1834-12-30T13:23:40,1834-12-30T19:16:40,1834-12-30T07:30:40
1834-12-29T05:03:09,1834-12-29T10:56:09,1834-12-28T23:10:09
1834-11-25T03:10:16,1834-11-25T09:03:16,1834-11-24T21:17:16
1834-07-24T23:22:55,1834-07-25T05:15:55,1834-07-24T17:29:55
1834-05-11T11:51:17,1834-05-11T17:44:17,1834-05-11T05:58:17
1834-09-27T02:30:02,1834-09-27T08:23:02,1834-09-26T20:37:02
1834-01-14T02:39:13,1834-01-14T08:32:13,1834-01-13T20:46:13
1835-07-10T02:02:40,1835-07-10T07:55:40,1835-07-09T20:09:40
1835-07-18T06:27:41,1835-07-18T12:20:41,1835-07-18T00:34:41
1835-04-27T03:48:57,1835-04-27T09:41:57,1835-04-26T21:55:57
1835-02-15T02:58:45,1835-02-15T08:51:45,1835-02-14T21:05:45
1835-01-18T08:14:33,1835-01-18T14:07:33,1835-01-18T02:21:33
1835-09-12T00:22:16,1835-09-12T06:15:16,1835-09-11T18:29:16
1835-09-09T00:09:34,1835-09-09T06:02:34,1835-09-08T18:16:34
1835-06-06T05:09:50,1835-06-06T11:02:50,1835-06-05T23:16:50
