input,UTCtoTZ,TZtoUTC
1806-05-08T18:07:52,1806-05-08T12:35:52,1806-05-08T23:39:52
1806-12-30T21:14:24,1806-12-30T15:42:24,1806-12-31T02:46:24
1806-07-30T22:40:29,1806-07-30T17:08:29,1806-07-31T04:12:29
1806-07-15T07:43:38,1806-07-15T02:11:38,1806-07-15T13:15:38
1806-05-05T14:52:10,1806-05-05T09:20:10,1806-05-05T20:24:10
1806-05-04T01:43:53,1806-05-03T20:11:53,1806-05-04T07:15:53
1806-08-13T08:40:18,1806-08-13T03:08:18,1806-08-13T14:12:18
1806-07-07T20:52:10,1806-07-07T15:20:10,1806-07-08T02:24:10
1806-03-02T18:12:12,1806-03-02T12:40:12,1806-03-02T23:44:12
1806-09-23T22:43:07,1806-09-23T17:11:07,1806-09-24T04:15:07
1807-07-16T17:53:40,1807-07-16T12:21:40,1807-07-16T23:25:40
1807-06-05T06:14:21,1807-06-05T00:42:21,1807-06-05T11:46:21
1807-07-03T18:22:11,1807-07-03T12:50:11,1807-07-03T23:54:11
1807-05-02T11:13:24,1807-05-02T05:41:24,1807-05-02T16:45:24
1807-09-15T15:05:05,1807-09-15T09:33:05,1807-09-15T20:37:05
1807-11-11T05:30:35,1807-11-10T23:58:35,1807-11-11T11:02:35
1807-10-09T16:41:24,1807-10-09T11:09:24,1807-10-09T22:13:24
1807-09-02T10:41:57,1807-09-02T05:09:57,1807-09-02T16:13:57
1807-08-17T08:56:01,1807-08-17T03:24:01,1807-08-17T14:28:01
1807-08-04T09:45:18,1807-08-04T04:13:18,1807-08-04T15:17:18
1808-07-07T11:19:36,1808-07-07T05:47:36,1808-07-07T16:51:36
1808-11-20T17:26:44,1808-11-20T11:54:44,1808-11-20T22:58:44
1808-10-28T03:38:08,1808-10-27T22:06:08,1808-10-28T09:10:08
1808-12-23T20:23:00,1808-12-23T14:51:00,1808-12-24T01:55:00
1808-04-25T08:29:30,1808-04-25T02:57:30,1808-04-25T14:01:30
1808-03-03T13:30:47,1808-03-03T07:58:47,1808-03-03T19:02:47
1808-05-19T08:49:29,1808-05-19T03:17:29,1808-05-19T14:21:29
1808-01-29T06:24:28,1808-01-29T00:52:28,1808-01-29T11:56:28
1808-07-01T21:26:19,1808-07-01T15:54:19,1808-07-02T02:58:19
1808-11-19T04:14:17,1808-11-18T22:42:17,1808-11-19T09:46:17
1809-07-20T12:52:05,1809-07-20T07:20:05,1809-07-20T18:24:05
1809-06-28T21:53:18,1809-06-28T16:21:18,1809-06-29T03:25:18
1809-08-13T23:05:36,1809-08-13T17:33:36,1809-08-14T04:37:36
1809-06-05T16:37:56,1809-06-05T11:05:56,1809-06-05T22:09:56
1809-04-11T13:06:25,1809-04-11T07:34:25,1809-04-11T18:38:25
1809-02-02T11:35:00,1809-02-02T06:03:00,1809-02-02T17:07:00
1809-05-23T22:55:32,1809-05-23T17:23:32,1809-05-24T04:27:32
1809-12-01T10:16:52,1809-12-01T04:44:52,1809-12-01T15:48:52
1809-05-31T20:09:42,1809-05-31T14:37:42,1809-06-01T01:41:42
1809-01-09T00:49:17,1809-01-08T19:17:17,1809-01-09T06:21:17
1810-01-12T00:56:00,1810-01-11T19:24:00,1810-01-12T06:28:00
1810-01-07T13:36:12,1810-01-07T08:04:12,1810-01-07T19:08:12
1810-01-23T00:31:40,1810-01-22T18:59:40,1810-01-23T06:03:40
1810-02-19T20:06:53,1810-02-19T14:34:53,1810-02-20T01:38:53
1810-12-28T20:09:03,1810-12-28T14:37:03,1810-12-29T01:41:03
1810-06-13T08:52:51,1810-06-13T03:20:51,1810-06-13T14:24:51
1810-06-12T15:57:20,1810-06-12T10:25:20,1810-06-12T21:29:20
1810-07-12T06:35:57,1810-07-12T01:03:57,1810-07-12T12:07:57
1810-10-02T13:44:01,1810-10-02T08:12:01,1810-10-02T19:16:01
1810-02-11T03:23:03,1810-02-10T21:51:03,1810-02-11T08:55:03
1811-06-05T23:55:43,1811-06-05T18:23:43,1811-06-06T05:27:43
1811-06-27T00:54:56,1811-06-26T19:22:56,1811-06-27T06:26:56
1811-09-26T23:49:09,1811-09-26T18:17:09,1811-09-27T05:21:09
1811-04-28T11:42:17,1811-04-28T06:10:17,1811-04-28T17:14:17
1811-12-02T14:02:39,1811-12-02T08:30:39,1811-12-02T19:34:39
1811-05-06T11:38:41,1811-05-06T06:06:41,1811-05-06T17:10:41
1811-10-08T20:04:34,1811-10-08T14:32:34,1811-10-09T01:36:34
1811-12-05T23:58:19,1811-12-05T18:26:19,1811-12-06T05:30:19
1811-01-11T20:43:36,1811-01-11T15:11:36,1811-01-12T02:15:36
1811-12-25T04:38:34,1811-12-24T23:06:34,1811-12-25T10:10:34
1812-09-29T09:08:58,1812-09-29T03:36:58,1812-09-29T14:40:58
1812-02-16T13:02:00,1812-02-16T07:30:00,1812-02-16T18:34:00
1812-09-14T03:07:17,1812-09-13T21:35:17,1812-09-14T08:39:17
1812-05-23T19:52:12,1812-05-23T14:20:12,1812-05-24T01:24:12
1812-09-04T18:39:31,1812-09-04T13:07:31,1812-09-05T00:11:31
1812-09-22T12:02:26,1812-09-22T06:30:26,1812-09-22T17:34:26
1812-06-22T10:53:10,1812-06-22T05:21:10,1812-06-22T16:25:10
1812-08-26T09:26:44,1812-08-26T03:54:44,1812-08-26T14:58:44
1812-02-03T01:24:09,1812-02-02T19:52:09,1812-02-03T06:56:09
1812-12-12T05:40:38,1812-12-12T00:08:38,1812-12-12T11:12:38
1813-10-24T20:37:56,1813-10-24T15:05:56,1813-10-25T02:09:56
1813-02-10T22:49:27,1813-02-10T17:17:27,1813-02-11T04:21:27
1813-05-08T06:16:33,1813-05-08T00:44:33,1813-05-08T11:48:33
1813-08-26T22:01:26,1813-08-26T16:29:26,1813-08-27T03:33:26
1813-12-31T10:47:45,1813-12-31T05:15:45,1813-12-31T16:19:45
1813-04-19T08:57:33,1813-04-19T03:25:33,1813-04-19T14:29:33
1813-05-27T11:17:33,1813-05-27T05:45:33,1813-05-27T16:49:33
1813-08-31T21:04:41,1813-08-31T15:32:41,1813-09-01T02:36:41
1813-04-16T15:09:04,1813-04-16T09:37:04,1813-04-16T20:41:04
1813-02-27T17:36:50,1813-02-27T12:04:50,1813-02-27T23:08:50
1814-10-18T13:02:26,1814-10-18T07:30:26,1814-10-18T18:34:26
1814-04-13T04:25:29,1814-04-12T22:53:29,1814-04-13T09:57:29
1814-12-26T21:08:58,1814-12-26T15:36:58,1814-12-27T02:40:58
1814-04-25T05:13:59,1814-04-24T23:41:59,1814-04-25T10:45:59
1814-11-18T12:24:45,1814-11-18T06:52:45,1814-11-18T17:56:45
1814-10-14T09:50:15,1814-10-14T04:18:15,1814-10-14T15:22:15
1814-10-06T03:23:13,1814-10-05T21:51:13,1814-10-06T08:55:13
1814-09-15T14:56:57,1814-09-15T09:24:57,1814-09-15T20:28:57
1814-01-03T22:22:51,1814-01-03T16:50:51,1814-01-04T03:54:51
1814-11-13T18:18:59,1814-11-13T12:46:59,1814-11-13T23:50:59
1815-02-09T09:50:30,1815-02-09T04:18:30,1815-02-09T15:22:30
1815-01-02T02:29:21,1815-01-01T20:57:21,1815-01-02T08:01:21
1815-04-02T01:57:46,1815-04-01T20:25:46,1815-04-02T07:29:46
1815-01-16T01:55:48,1815-01-15T20:23:48,1815-01-16T07:27:48
1815-09-04T10:04:27,1815-09-04T04:32:27,1815-09-04T15:36:27
1815-12-11T23:17:09,1815-12-11T17:45:09,1815-12-12T04:49:09
1815-09-04T15:11:51,1815-09-04T09:39:51,1815-09-04T20:43:51
1815-09-25T06:30:30,1815-09-25T00:58:30,1815-09-25T12:02:30
1815-09-11T07:41:08,1815-09-11T02:09:08,1815-09-11T13:13:08
1815-08-10T00:38:35,1815-08-09T19:06:35,1815-08-10T06:10:35
1816-05-14T15:24:27,1816-05-14T09:52:27,1816-05-14T20:56:27
1816-04-07T22:53:06,1816-04-07T17:21:06,1816-04-08T04:25:06
1816-12-08T21:48:51,1816-12-08T16:16:51,1816-12-09T03:20:51
1816-08-28T10:33:40,1816-08-28T05:01:40,1816-08-28T16:05:40
1816-05-27T09:35:09,1816-05-27T04:03:09,1816-05-27T15:07:09
1816-09-08T12:43:38,1816-09-08T07:11:38,1816-09-08T18:15:38
1816-11-15T18:23:28,1816-11-15T12:51:28,1816-11-15T23:55:28
1816-11-07T19:17:33,1816-11-07T13:45:33,1816-11-08T00:49:33
1816-09-25T19:54:22,1816-09-25T14:22:22,1816-09-26T01:26:22
1816-05-18T09:48:53,1816-05-18T04:16:53,1816-05-18T15:20:53
1817-08-06T01:02:08,1817-08-05T19:30:08,1817-08-06T06:34:08
1817-01-26T23:42:51,1817-01-26T18:10:51,1817-01-27T05:14:51
1817-04-05T12:10:31,1817-04-05T06:38:31,1817-04-05T17:42:31
1817-07-09T15:14:46,1817-07-09T09:42:46,1817-07-09T20:46:46
1817-12-25T12:06:23,1817-12-25T06:34:23,1817-12-25T17:38:23
1817-01-22T05:37:19,1817-01-22T00:05:19,1817-01-22T11:09:19
1817-11-25T21:08:42,1817-11-25T15:36:42,1817-11-26T02:40:42
1817-06-21T02:56:13,1817-06-20T21:24:13,1817-06-21T08:28:13
1817-07-05T10:19:39,1817-07-05T04:47:39,1817-07-05T15:51:39
1817-08-14T02:11:36,1817-08-13T20:39:36,1817-08-14T07:43:36
1818-12-07T16:11:57,1818-12-07T10:39:57,1818-12-07T21:43:57
1818-07-26T02:23:26,1818-07-25T20:51:26,1818-07-26T07:55:26
1818-09-25T19:06:03,1818-09-25T13:34:03,1818-09-26T00:38:03
1818-05-23T07:47:37,1818-05-23T02:15:37,1818-05-23T13:19:37
1818-08-17T04:26:20,1818-08-16T22:54:20,1818-08-17T09:58:20
1818-02-19T17:53:22,1818-02-19T12:21:22,1818-02-19T23:25:22
1818-04-20T10:13:21,1818-04-20T04:41:21,1818-04-20T15:45:21
1818-08-05T03:10:52,1818-08-04T21:38:52,1818-08-05T08:42:52
1818-10-08T14:24:43,1818-10-08T08:52:43,1818-10-08T19:56:43
1818-06-12T17:49:50,1818-06-12T12:17:50,1818-06-12T23:21:50
1819-12-04T07:38:31,1819-12-04T02:06:31,1819-12-04T13:10:31
1819-08-07T08:33:45,1819-08-07T03:01:45,1819-08-07T14:05:45
1819-12-05T17:53:27,1819-12-05T12:21:27,1819-12-05T23:25:27
1819-02-15T18:30:29,1819-02-15T12:58:29,1819-02-16T00:02:29
1819-06-28T01:11:04,1819-06-27T19:39:04,1819-06-28T06:43:04
1819-04-16T05:49:48,1819-04-16T00:17:48,1819-04-16T11:21:48
1819-10-30T00:55:48,1819-10-29T19:23:48,1819-10-30T06:27:48
1819-03-10T14:07:42,1819-03-10T08:35:42,1819-03-10T19:39:42
1819-10-22T10:17:57,1819-10-22T04:45:57,1819-10-22T15:49:57
1819-10-10T19:02:21,1819-10-10T13:30:21,1819-10-11T00:34:21
1820-08-10T17:50:54,1820-08-10T12:18:54,1820-08-10T23:22:54
1820-02-14T03:02:22,1820-02-13T21:30:22,1820-02-14T08:34:22
1820-12-26T17:05:16,1820-12-26T11:33:16,1820-12-26T22:37:16
1820-04-01T16:11:56,1820-04-01T10:39:56,1820-04-01T21:43:56
1820-09-17T23:42:40,1820-09-17T18:10:40,1820-09-18T05:14:40
1820-03-28T04:13:31,1820-03-27T22:41:31,1820-03-28T09:45:31
1820-06-22T12:09:59,1820-06-22T06:37:59,1820-06-22T17:41:59
1820-01-26T10:00:32,1820-01-26T04:28:32,1820-01-26T15:32:32
1820-02-23T01:24:39,1820-02-22T19:52:39,1820-02-23T06:56:39
1820-12-30T18:49:42,1820-12-30T13:17:42,1820-12-31T00:21:42
1821-10-10T10:02:57,1821-10-10T04:30:57,1821-10-10T15:34:57
1821-09-28T12:59:12,1821-09-28T07:27:12,1821-09-28T18:31:12
1821-01-13T08:29:58,1821-01-13T02:57:58,1821-01-13T14:01:58
1821-11-19T19:51:00,1821-11-19T14:19:00,1821-11-20T01:23:00
1821-11-04T15:32:49,1821-11-04T10:00:49,1821-11-04T21:04:49
1821-05-22T01:35:47,1821-05-21T20:03:47,1821-05-22T07:07:47
1821-11-05T04:21:01,1821-11-04T22:49:01,1821-11-05T09:53:01
1821-02-12T12:23:06,1821-02-12T06:51:06,1821-02-12T17:55:06
1821-12-29T03:55:07,1821-12-28T22:23:07,1821-12-29T09:27:07
1821-07-16T16:53:13,1821-07-16T11:21:13,1821-07-16T22:25:13
1822-08-09T21:05:01,1822-08-09T15:33:01,1822-08-10T02:37:01
1822-03-22T02:42:19,1822-03-21T21:10:19,1822-03-22T08:14:19
1822-08-23T16:49:06,1822-08-23T11:17:06,1822-08-23T22:21:06
1822-09-29T20:45:10,1822-09-29T15:13:10,1822-09-30T02:17:10
1822-08-11T22:31:06,1822-08-11T16:59:06,1822-08-12T04:03:06
1822-06-15T07:28:07,1822-06-15T01:56:07,1822-06-15T13:00:07
1822-12-25T10:24:24,1822-12-25T04:52:24,1822-12-25T15:56:24
1822-04-14T16:28:59,1822-04-14T10:56:59,1822-04-14T22:00:59
1822-08-14T09:33:06,1822-08-14T04:01:06,1822-08-14T15:05:06
1822-06-04T18:03:10,1822-06-04T12:31:10,1822-06-04T23:35:10
1823-08-24T13:20:34,1823-08-24T07:48:34,1823-08-24T18:52:34
1823-09-05T00:20:37,1823-09-04T18:48:37,1823-09-05T05:52:37
1823-10-02T14:10:51,1823-10-02T08:38:51,1823-10-02T19:42:51
1823-09-13T16:23:48,1823-09-13T10:51:48,1823-09-13T21:55:48
1823-03-23T19:14:03,1823-03-23T13:42:03,1823-03-24T00:46:03
1823-12-12T17:59:45,1823-12-12T12:27:45,1823-12-12T23:31:45
1823-06-28T04:56:52,1823-06-27T23:24:52,1823-06-28T10:28:52
1823-11-27T07:43:05,1823-11-27T02:11:05,1823-11-27T13:15:05
1823-08-21T09:24:24,1823-08-21T03:52:24,1823-08-21T14:56:24
1823-05-16T14:46:27,1823-05-16T09:14:27,1823-05-16T20:18:27
1824-05-05T20:26:45,1824-05-05T14:54:45,1824-05-06T01:58:45
1824-08-09T07:19:13,1824-08-09T01:47:13,1824-08-09T12:51:13
1824-04-18T00:31:34,1824-04-17T18:59:34,1824-04-18T06:03:34
1824-04-29T11:42:11,1824-04-29T06:10:11,1824-04-29T17:14:11
1824-11-13T05:03:41,1824-11-12T23:31:41,1824-11-13T10:35:41
1824-06-18T04:26:25,1824-06-17T22:54:25,1824-06-18T09:58:25
1824-07-18T02:15:27,1824-07-17T20:43:27,1824-07-18T07:47:27
1824-08-30T12:22:35,1824-08-30T06:50:35,1824-08-30T17:54:35
1824-02-01T03:28:39,1824-01-31T21:56:39,1824-02-01T09:00:39
1824-04-23T09:07:53,1824-04-23T03:35:53,1824-04-23T14:39:53
1825-03-29T22:22:45,1825-03-29T16:50:45,1825-03-30T03:54:45
1825-12-24T05:52:58,1825-12-24T00:20:58,1825-12-24T11:24:58
1825-07-24T19:46:28,1825-07-24T14:14:28,1825-07-25T01:18:28
1825-12-02T10:19:05,1825-12-02T04:47:05,1825-12-02T15:51:05
1825-04-14T01:25:52,1825-04-13T19:53:52,1825-04-14T06:57:52
1825-10-17T03:24:54,1825-10-16T21:52:54,1825-10-17T08:56:54
1825-09-16T11:24:08,1825-09-16T05:52:08,1825-09-16T16:56:08
1825-10-21T08:00:37,1825-10-21T02:28:37,1825-10-21T13:32:37
1825-07-11T11:35:22,1825-07-11T06:03:22,1825-07-11T17:07:22
1825-08-24T08:49:49,1825-08-24T03:17:49,1825-08-24T14:21:49
1826-02-25T19:53:18,1826-02-25T14:21:18,1826-02-26T01:25:18
1826-08-10T18:50:06,1826-08-10T13:18:06,1826-08-11T00:22:06
1826-09-16T04:06:05,1826-09-15T22:34:05,1826-09-16T09:38:05
1826-11-18T06:22:20,1826-11-18T00:50:20,1826-11-18T11:54:20
1826-12-08T07:58:27,1826-12-08T02:26:27,1826-12-08T13:30:27
1826-03-22T15:26:25,1826-03-22T09:54:25,1826-03-22T20:58:25
1826-10-31T01:32:17,1826-10-30T20:00:17,1826-10-31T07:04:17
1826-04-06T22:24:30,1826-04-06T16:52:30,1826-04-07T03:56:30
1826-04-26T23:24:08,1826-04-26T17:52:08,1826-04-27T04:56:08
1826-11-28T12:38:52,1826-11-28T07:06:52,1826-11-28T18:10:52
1827-05-18T07:40:06,1827-05-18T02:08:06,1827-05-18T13:12:06
1827-10-08T10:30:17,1827-10-08T04:58:17,1827-10-08T16:02:17
1827-06-02T23:28:22,1827-06-02T17:56:22,1827-06-03T05:00:22
1827-12-01T00:34:43,1827-11-30T19:02:43,1827-12-01T06:06:43
1827-05-10T10:26:06,1827-05-10T04:54:06,1827-05-10T15:58:06
1827-04-29T19:11:25,1827-04-29T13:39:25,1827-04-30T00:43:25
1827-06-19T19:27:50,1827-06-19T13:55:50,1827-06-20T00:59:50
1827-12-05T01:40:11,1827-12-04T20:08:11,1827-12-05T07:12:11
1827-05-20T20:32:16,1827-05-20T15:00:16,1827-05-21T02:04:16
1827-11-23T18:07:40,1827-11-23T12:35:40,1827-11-23T23:39:40
1828-12-11T17:12:32,1828-12-11T11:40:32,1828-12-11T22:44:32
1828-01-23T08:49:38,1828-01-23T03:17:38,1828-01-23T14:21:38
1828-01-30T02:09:04,1828-01-29T20:37:04,1828-01-30T07:41:04
1828-06-09T19:19:06,1828-06-09T13:47:06,1828-06-10T00:51:06
1828-08-30T12:16:02,1828-08-30T06:44:02,1828-08-30T17:48:02
1828-08-03T00:59:04,1828-08-02T19:27:04,1828-08-03T06:31:04
1828-03-28T11:58:53,1828-03-28T06:26:53,1828-03-28T17:30:53
1828-04-25T13:27:50,1828-04-25T07:55:50,1828-04-25T18:59:50
1828-06-18T12:30:35,1828-06-18T06:58:35,1828-06-18T18:02:35
1828-12-10T21:06:39,1828-12-10T15:34:39,1828-12-11T02:38:39
1829-03-20T07:00:41,1829-03-20T01:28:41,1829-03-20T12:32:41
1829-01-16T23:06:12,1829-01-16T17:34:12,1829-01-17T04:38:12
1829-01-21T12:23:31,1829-01-21T06:51:31,1829-01-21T17:55:31
1829-06-25T13:19:13,1829-06-25T07:47:13,1829-06-25T18:51:13
1829-09-26T06:19:28,1829-09-26T00:47:28,1829-09-26T11:51:28
1829-02-04T15:07:23,1829-02-04T09:35:23,1829-02-04T20:39:23
1829-03-02T17:52:21,1829-03-02T12:20:21,1829-03-02T23:24:21
1829-12-11T16:18:14,1829-12-11T10:46:14,1829-12-11T21:50:14
1829-05-20T10:55:33,1829-05-20T05:23:33,1829-05-20T16:27:33
1829-09-22T05:53:18,1829-09-22T00:21:18,1829-09-22T11:25:18
1830-03-04T06:34:09,1830-03-04T01:02:09,1830-03-04T12:06:09
1830-10-28T10:23:31,1830-10-28T04:51:31,1830-10-28T15:55:31
1830-08-02T21:08:44,1830-08-02T15:36:44,1830-08-03T02:40:44
1830-05-17T05:14:30,1830-05-16T23:42:30,1830-05-17T10:46:30
1830-08-18T09:38:37,1830-08-18T04:06:37,1830-08-18T15:10:37
1830-09-06T22:11:21,1830-09-06T16:39:21,1830-09-07T03:43:21
1830-03-05T01:26:25,1830-03-04T19:54:25,1830-03-05T06:58:25
1830-01-03T16:35:05,1830-01-03T11:03:05,1830-01-03T22:07:05
1830-04-10T23:37:44,1830-04-10T18:05:44,1830-04-11T05:09:44
1830-08-24T20:40:38,1830-08-24T15:08:38,1830-08-25T02:12:38
1831-04-28T06:32:39,1831-04-28T01:00:39,1831-04-28T12:04:39
1831-07-07T15:38:39,1831-07-07T10:06:39,1831-07-07T21:10:39
1831-07-10T06:55:47,1831-07-10T01:23:47,1831-07-10T12:27:47
1831-11-15T19:34:13,1831-11-15T14:02:13,1831-11-16T01:06:13
1831-09-23T06:14:55,1831-09-23T00:42:55,1831-09-23T11:46:55
1831-08-27T09:58:49,1831-08-27T04:26:49,1831-08-27T15:30:49
1831-02-11T11:17:48,1831-02-11T05:45:48,1831-02-11T16:49:48
1831-06-05T01:50:02,1831-06-04T20:18:02,1831-06-05T07:22:02
1831-03-07T10:28:45,1831-03-07T04:56:45,1831-03-07T16:00:45
1831-12-15T08:41:58,1831-12-15T03:09:58,1831-12-15T14:13:58
1832-07-05T00:39:54,1832-07-04T19:07:54,1832-07-05T06:11:54
1832-08-10T14:30:18,1832-08-10T08:58:18,1832-08-10T20:02:18
1832-08-02T12:28:05,1832-08-02T06:56:05,1832-08-02T18:00:05
1832-01-14T10:08:37,1832-01-14T04:36:37,1832-01-14T15:40:37
1832-09-06T20:42:24,1832-09-06T15:10:24,1832-09-07T02:14:24
1832-01-29T15:00:52,1832-01-29T09:28:52,1832-01-29T20:32:52
1832-06-23T10:32:17,1832-06-23T05:00:17,1832-06-23T16:04:17
1832-06-11T00:39:48,1832-06-10T19:07:48,1832-06-11T06:11:48
1832-03-27T16:17:54,1832-03-27T10:45:54,1832-03-27T21:49:54
1832-05-16T18:01:48,1832-05-16T12:29:48,1832-05-16T23:33:48
1833-07-02T03:17:49,1833-07-01T21:45:49,1833-07-02T08:49:49
1833-06-10T22:31:55,1833-06-10T16:59:55,1833-06-11T04:03:55
1833-04-24T00:44:42,1833-04-23T19:12:42,1833-04-24T06:16:42
1833-04-09T01:16:42,1833-04-08T19:44:42,1833-04-09T06:48:42
1833-12-19T04:25:13,1833-12-18T22:53:13,1833-12-19T09:57:13
1833-09-06T18:23:03,1833-09-06T12:51:03,1833-09-06T23:55:03
1833-02-09T00:12:44,1833-02-08T18:40:44,1833-02-09T05:44:44
1833-08-23T08:46:04,1833-08-23T03:14:04,1833-08-23T14:18:04
1833-05-26T05:43:52,1833-05-26T00:11:52,1833-05-26T11:15:52
1833-07-26T16:40:18,1833-07-26T11:08:18,1833-07-26T22:12:18
1834-03-20T06:56:29,1834-03-20T01:24:29,1834-03-20T12:28:29
1834-08-19T20:37:10,1834-08-19T15:05:10,1834-08-20T02:09:10
1834-05-13T13:50:47,1834-05-13T08:18:47,1834-05-13T19:22:47
1834-06-06T17:20:28,1834-06-06T11:48:28,1834-06-06T22:52:28
1834-06-22T18:48:46,1834-06-22T13:16:46,1834-06-23T00:20:46
1834-02-10T02:00:51,1834-02-09T20:28:51,1834-02-10T07:32:51
1834-01-19T01:41:38,1834-01-18T20:09:38,1834-01-19T07:13:38
1834-11-30T20:47:31,1834-11-30T15:15:31,1834-12-01T02:19:31
1834-01-06T01:30:28,1834-01-05T19:58:28,1834-01-06T07:02:28
1834-07-20T14:24:14,1834-07-20T08:52:14,1834-07-20T19:56:14
1835-07-27T06:10:17,1835-07-27T00:38:17,1835-07-27T11:42:17
1835-02-10T05:23:48,1835-02-09T23:51:48,1835-02-10T10:55:48
1835-03-24T05:15:17,1835-03-23T23:43:17,1835-03-24T10:47:17
1835-01-17T14:12:48,1835-01-17T08:40:48,1835-01-17T19:44:48
1835-11-27T23:26:33,1835-11-27T17:54:33,1835-11-28T04:58:33
1835-09-03T12:16:20,1835-09-03T06:44:20,1835-09-03T17:48:20
1835-08-03T06:43:17,1835-08-03T01:11:17,1835-08-03T12:15:17
1835-08-07T00:24:59,1835-08-06T18:52:59,1835-08-07T05:56:59
