input,UTCtoTZ,TZtoUTC
1804-07-15T17:01:45,1804-07-15T09:50:45,1804-07-16T00:12:45
1804-04-16T20:38:18,1804-04-16T13:27:18,1804-04-17T03:49:18
1804-10-28T12:04:58,1804-10-28T04:53:58,1804-10-28T19:15:58
1804-06-27T14:29:03,1804-06-27T07:18:03,1804-06-27T21:40:03
1805-11-26T16:44:14,1805-11-26T09:33:14,1805-11-26T23:55:14
1805-12-03T19:26:03,1805-12-03T12:15:03,1805-12-04T02:37:03
1805-10-17T01:41:16,1805-10-16T18:30:16,1805-10-17T08:52:16
1805-12-17T02:19:15,1805-12-16T19:08:15,1805-12-17T09:30:15
1805-07-29T10:53:41,1805-07-29T03:42:41,1805-07-29T18:04:41
1805-02-01T03:08:06,1805-01-31T19:57:06,1805-02-01T10:19:06
1805-01-23T20:23:17,1805-01-23T13:12:17,1805-01-24T03:34:17
1805-12-24T11:11:47,1805-12-24T04:00:47,1805-12-24T18:22:47
1805-01-03T05:02:21,1805-01-02T21:51:21,1805-01-03T12:13:21
1805-05-16T07:13:54,1805-05-16T00:02:54,1805-05-16T14:24:54
1806-09-07T04:25:34,1806-09-06T21:14:34,1806-09-07T11:36:34
1806-03-20T09:42:54,1806-03-20T02:31:54,1806-03-20T16:53:54
1806-05-09T19:54:28,1806-05-09T12:43:28,1806-05-10T03:05:28
1806-02-19T12:28:08,1806-02-19T05:17:08,1806-02-19T19:39:08
1806-05-07T17:37:50,1806-05-07T10:26:50,1806-05-08T00:48:50
1806-07-23T14:16:03,1806-07-23T07:05:03,1806-07-23T21:27:03
1806-06-18T03:33:33,1806-06-17T20:22:33,1806-06-18T10:44:33
1806-05-31T12:03:45,1806-05-31T04:52:45,1806-05-31T19:14:45
1806-07-17T00:34:28,1806-07-16T17:23:28,1806-07-17T07:45:28
1806-01-08T13:57:24,1806-01-08T06:46:24,1806-01-08T21:08:24
1807-03-11T19:48:13,1807-03-11T12:37:13,1807-03-12T02:59:13
1807-07-26T16:11:14,1807-07-26T09:00:14,1807-07-26T23:22:14
1807-09-22T00:13:53,1807-09-21T17:02:53,1807-09-22T07:24:53
1807-01-23T05:29:07,1807-01-22T22:18:07,1807-01-23T12:40:07
1807-02-16T20:54:09,1807-02-16T13:43:09,1807-02-17T04:05:09
1807-02-24T21:06:24,1807-02-24T13:55:24,1807-02-25T04:17:24
1807-07-25T07:07:33,1807-07-24T23:56:33,1807-07-25T14:18:33
1807-06-07T12:25:54,1807-06-07T05:14:54,1807-06-07T19:36:54
1807-02-04T13:28:09,1807-02-04T06:17:09,1807-02-04T20:39:09
1807-01-02T02:55:57,1807-01-01T19:44:57,1807-01-02T10:06:57
1808-09-30T10:53:46,1808-09-30T03:42:46,1808-09-30T18:04:46
1808-12-09T19:11:58,1808-12-09T12:00:58,1808-12-10T02:22:58
1808-02-03T11:56:56,1808-02-03T04:45:56,1808-02-03T19:07:56
1808-05-08T20:29:54,1808-05-08T13:18:54,1808-05-09T03:40:54
1808-07-16T13:37:40,1808-07-16T06:26:40,1808-07-16T20:48:40
1808-06-28T13:01:27,1808-06-28T05:50:27,1808-06-28T20:12:27
1808-07-15T09:43:41,1808-07-15T02:32:41,1808-07-15T16:54:41
1808-06-23T11:58:10,1808-06-23T04:47:10,1808-06-23T19:09:10
1808-06-22T18:26:27,1808-06-22T11:15:27,1808-06-23T01:37:27
1808-04-04T04:16:51,1808-04-03T21:05:51,1808-04-04T11:27:51
1809-02-21T03:08:55,1809-02-20T19:57:55,1809-02-21T10:19:55
1809-07-08T18:41:21,1809-07-08T11:30:21,1809-07-09T01:52:21
1809-07-02T09:36:50,1809-07-02T02:25:50,1809-07-02T16:47:50
1809-04-15T00:06:40,1809-04-14T16:55:40,1809-04-15T07:17:40
1809-01-08T13:29:45,1809-01-08T06:18:45,1809-01-08T20:40:45
1809-11-15T07:38:26,1809-11-15T00:27:26,1809-11-15T14:49:26
1809-05-27T14:40:20,1809-05-27T07:29:20,1809-05-27T21:51:20
1809-07-06T03:08:32,1809-07-05T19:57:32,1809-07-06T10:19:32
1809-05-13T20:55:13,1809-05-13T13:44:13,1809-05-14T04:06:13
1809-01-11T14:15:20,1809-01-11T07:04:20,1809-01-11T21:26:20
1810-08-21T19:06:39,1810-08-21T11:55:39,1810-08-22T02:17:39
1810-12-21T13:00:05,1810-12-21T05:49:05,1810-12-21T20:11:05
1810-12-15T01:02:24,1810-12-14T17:51:24,1810-12-15T08:13:24
1810-06-11T04:37:15,1810-06-10T21:26:15,1810-06-11T11:48:15
1810-12-27T19:08:52,1810-12-27T11:57:52,1810-12-28T02:19:52
1810-01-08T21:24:24,1810-01-08T14:13:24,1810-01-09T04:35:24
1810-04-15T10:37:58,1810-04-15T03:26:58,1810-04-15T17:48:58
1810-12-20T07:50:28,1810-12-20T00:39:28,1810-12-20T15:01:28
1810-04-23T13:31:10,1810-04-23T06:20:10,1810-04-23T20:42:10
1810-11-04T09:30:49,1810-11-04T02:19:49,1810-11-04T16:41:49
1811-03-02T10:06:45,1811-03-02T02:55:45,1811-03-02T17:17:45
1811-02-06T19:50:28,1811-02-06T12:39:28,1811-02-07T03:01:28
1811-10-20T22:33:12,1811-10-20T15:22:12,1811-10-21T05:44:12
1811-10-18T23:24:33,1811-10-18T16:13:33,1811-10-19T06:35:33
1811-03-17T01:27:13,1811-03-16T18:16:13,1811-03-17T08:38:13
1811-12-11T05:58:32,1811-12-10T22:47:32,1811-12-11T13:09:32
1811-09-18T19:24:55,1811-09-18T12:13:55,1811-09-19T02:35:55
1811-09-06T15:50:42,1811-09-06T08:39:42,1811-09-06T23:01:42
1811-01-25T04:31:31,1811-01-24T21:20:31,1811-01-25T11:42:31
1811-08-06T02:39:36,1811-08-05T19:28:36,1811-08-06T09:50:36
1812-01-26T00:04:47,1812-01-25T16:53:47,1812-01-26T07:15:47
1812-05-24T04:18:36,1812-05-23T21:07:36,1812-05-24T11:29:36
1812-08-13T20:09:45,1812-08-13T12:58:45,1812-08-14T03:20:45
1812-06-07T13:13:44,1812-06-07T06:02:44,1812-06-07T20:24:44
1812-06-15T04:28:15,1812-06-14T21:17:15,1812-06-15T11:39:15
1812-10-20T04:44:13,1812-10-19T21:33:13,1812-10-20T11:55:13
1812-05-14T11:53:44,1812-05-14T04:42:44,1812-05-14T19:04:44
1812-06-19T05:38:51,1812-06-18T22:27:51,1812-06-19T12:49:51
1812-09-28T08:04:33,1812-09-28T00:53:33,1812-09-28T15:15:33
1812-05-31T01:26:07,1812-05-30T18:15:07,1812-05-31T08:37:07
1813-11-09T02:56:45,1813-11-08T19:45:45,1813-11-09T10:07:45
1813-11-16T02:21:59,1813-11-15T19:10:59,1813-11-16T09:32:59
1813-08-23T04:12:12,1813-08-22T21:01:12,1813-08-23T11:23:12
1813-06-11T19:19:17,1813-06-11T12:08:17,1813-06-12T02:30:17
1813-07-07T17:50:32,1813-07-07T10:39:32,1813-07-08T01:01:32
1813-11-24T08:07:19,1813-11-24T00:56:19,1813-11-24T15:18:19
1813-07-10T03:55:44,1813-07-09T20:44:44,1813-07-10T11:06:44
1813-12-25T18:26:12,1813-12-25T11:15:12,1813-12-26T01:37:12
1813-03-19T16:15:54,1813-03-19T09:04:54,1813-03-19T23:26:54
1813-07-15T21:24:46,1813-07-15T14:13:46,1813-07-16T04:35:46
1814-07-05T14:59:39,1814-07-05T07:48:39,1814-07-05T22:10:39
1814-05-31T03:52:28,1814-05-30T20:41:28,1814-05-31T11:03:28
1814-03-30T11:20:49,1814-03-30T04:09:49,1814-03-30T18:31:49
1814-07-31T11:31:30,1814-07-31T04:20:30,1814-07-31T18:42:30
1814-04-23T21:47:00,1814-04-23T14:36:00,1814-04-24T04:58:00
1814-08-01T23:23:08,1814-08-01T16:12:08,1814-08-02T06:34:08
1814-04-08T11:13:56,1814-04-08T04:02:56,1814-04-08T18:24:56
1814-04-26T19:56:48,1814-04-26T12:45:48,1814-04-27T03:07:48
1814-10-29T22:16:11,1814-10-29T15:05:11,1814-10-30T05:27:11
1814-11-26T13:11:10,1814-11-26T06:00:10,1814-11-26T20:22:10
1815-06-10T05:40:45,1815-06-09T22:29:45,1815-06-10T12:51:45
1815-05-05T22:01:48,1815-05-05T14:50:48,1815-05-06T05:12:48
1815-05-24T07:25:45,1815-05-24T00:14:45,1815-05-24T14:36:45
1815-04-30T14:41:23,1815-04-30T07:30:23,1815-04-30T21:52:23
1815-03-09T04:41:07,1815-03-08T21:30:07,1815-03-09T11:52:07
1815-11-19T20:55:51,1815-11-19T13:44:51,1815-11-20T04:06:51
1815-08-28T01:04:07,1815-08-27T17:53:07,1815-08-28T08:15:07
1815-10-23T21:18:33,1815-10-23T14:07:33,1815-10-24T04:29:33
1815-08-22T14:02:20,1815-08-22T06:51:20,1815-08-22T21:13:20
1815-07-08T14:53:53,1815-07-08T07:42:53,1815-07-08T22:04:53
1816-11-13T21:00:32,1816-11-13T13:49:32,1816-11-14T04:11:32
1816-05-14T12:46:27,1816-05-14T05:35:27,1816-05-14T19:57:27
1816-09-04T19:09:48,1816-09-04T11:58:48,1816-09-05T02:20:48
1816-11-07T11:31:56,1816-11-07T04:20:56,1816-11-07T18:42:56
1816-01-27T14:14:23,1816-01-27T07:03:23,1816-01-27T21:25:23
1816-10-26T00:40:23,1816-10-25T17:29:23,1816-10-26T07:51:23
1816-12-31T03:42:06,1816-12-30T20:31:06,1816-12-31T10:53:06
1816-06-05T12:14:41,1816-06-05T05:03:41,1816-06-05T19:25:41
1816-12-09T12:49:51,1816-12-09T05:38:51,1816-12-09T20:00:51
1816-11-25T16:06:59,1816-11-25T08:55:59,1816-11-25T23:17:59
1817-04-10T11:50:17,1817-04-10T04:39:17,1817-04-10T19:01:17
1817-02-11T03:26:07,1817-02-10T20:15:07,1817-02-11T10:37:07
1817-04-01T05:15:44,1817-03-31T22:04:44,1817-04-01T12:26:44
1817-09-15T01:31:53,1817-09-14T18:20:53,1817-09-15T08:42:53
1817-04-01T14:35:07,1817-04-01T07:24:07,1817-04-01T21:46:07
1817-07-11T04:06:36,1817-07-10T20:55:36,1817-07-11T11:17:36
1817-09-18T13:01:05,1817-09-18T05:50:05,1817-09-18T20:12:05
1817-11-18T18:19:13,1817-11-18T11:08:13,1817-11-19T01:30:13
1817-12-22T15:13:10,1817-12-22T08:02:10,1817-12-22T22:24:10
1817-09-30T05:28:48,1817-09-29T22:17:48,1817-09-30T12:39:48
1818-05-24T12:50:26,1818-05-24T05:39:26,1818-05-24T20:01:26
1818-10-28T00:45:46,1818-10-27T17:34:46,1818-10-28T07:56:46
1818-09-16T07:48:49,1818-09-16T00:37:49,1818-09-16T14:59:49
1818-02-22T01:00:00,1818-02-21T17:49:00,1818-02-22T08:11:00
1818-02-02T05:42:11,1818-02-01T22:31:11,1818-02-02T12:53:11
1818-10-17T11:39:00,1818-10-17T04:28:00,1818-10-17T18:50:00
1818-01-09T02:45:25,1818-01-08T19:34:25,1818-01-09T09:56:25
1818-08-07T11:19:06,1818-08-07T04:08:06,1818-08-07T18:30:06
1818-10-06T13:52:22,1818-10-06T06:41:22,1818-10-06T21:03:22
1818-04-20T14:00:37,1818-04-20T06:49:37,1818-04-20T21:11:37
1819-02-17T17:13:08,1819-02-17T10:02:08,1819-02-18T00:24:08
1819-06-02T06:29:14,1819-06-01T23:18:14,1819-06-02T13:40:14
1819-07-14T02:14:46,1819-07-13T19:03:46,1819-07-14T09:25:46
1819-12-26T21:29:57,1819-12-26T14:18:57,1819-12-27T04:40:57
1819-09-15T01:01:42,1819-09-14T17:50:42,1819-09-15T08:12:42
1819-09-13T04:05:39,1819-09-12T20:54:39,1819-09-13T11:16:39
1819-12-11T19:14:46,1819-12-11T12:03:46,1819-12-12T02:25:46
1819-11-28T02:20:04,1819-11-27T19:09:04,1819-11-28T09:31:04
1819-11-16T13:43:19,1819-11-16T06:32:19,1819-11-16T20:54:19
1819-07-10T09:03:48,1819-07-10T01:52:48,1819-07-10T16:14:48
1820-03-18T11:08:55,1820-03-18T03:57:55,1820-03-18T18:19:55
1820-02-29T06:43:43,1820-02-28T23:32:43,1820-02-29T13:54:43
1820-04-10T08:57:38,1820-04-10T01:46:38,1820-04-10T16:08:38
1820-09-28T18:22:09,1820-09-28T11:11:09,1820-09-29T01:33:09
1820-11-15T10:20:13,1820-11-15T03:09:13,1820-11-15T17:31:13
1820-12-03T05:28:23,1820-12-02T22:17:23,1820-12-03T12:39:23
1820-11-09T21:33:04,1820-11-09T14:22:04,1820-11-10T04:44:04
1820-05-07T17:59:23,1820-05-07T10:48:23,1820-05-08T01:10:23
1820-08-02T09:50:28,1820-08-02T02:39:28,1820-08-02T17:01:28
1820-01-24T08:48:09,1820-01-24T01:37:09,1820-01-24T15:59:09
1821-10-10T04:59:04,1821-10-09T21:48:04,1821-10-10T12:10:04
1821-02-20T15:58:05,1821-02-20T08:47:05,1821-02-20T23:09:05
1821-08-20T00:31:06,1821-08-19T17:20:06,1821-08-20T07:42:06
1821-04-07T17:02:00,1821-04-07T09:51:00,1821-04-08T00:13:00
1821-08-17T08:32:05,1821-08-17T01:21:05,1821-08-17T15:43:05
1821-11-23T19:26:24,1821-11-23T12:15:24,1821-11-24T02:37:24
1821-08-10T03:05:52,1821-08-09T19:54:52,1821-08-10T10:16:52
1821-11-08T22:40:57,1821-11-08T15:29:57,1821-11-09T05:51:57
1821-09-07T13:33:30,1821-09-07T06:22:30,1821-09-07T20:44:30
1821-12-17T23:05:44,1821-12-17T15:54:44,1821-12-18T06:16:44
1822-09-29T23:02:29,1822-09-29T15:51:29,1822-09-30T06:13:29
1822-06-15T04:02:20,1822-06-14T20:51:20,1822-06-15T11:13:20
1822-08-12T20:23:13,1822-08-12T13:12:13,1822-08-13T03:34:13
1822-06-19T21:04:15,1822-06-19T13:53:15,1822-06-20T04:15:15
1822-03-05T19:10:43,1822-03-05T11:59:43,1822-03-06T02:21:43
1822-05-12T14:45:28,1822-05-12T07:34:28,1822-05-12T21:56:28
1822-05-29T01:39:56,1822-05-28T18:28:56,1822-05-29T08:50:56
1822-04-15T08:09:57,1822-04-15T00:58:57,1822-04-15T15:20:57
1822-03-29T22:58:24,1822-03-29T15:47:24,1822-03-30T06:09:24
1822-08-16T04:53:54,1822-08-15T21:42:54,1822-08-16T12:04:54
1823-11-16T21:53:40,1823-11-16T14:42:40,1823-11-17T05:04:40
1823-04-26T13:04:28,1823-04-26T05:53:28,1823-04-26T20:15:28
1823-10-14T18:47:42,1823-10-14T11:36:42,1823-10-15T01:58:42
1823-11-02T13:08:44,1823-11-02T05:57:44,1823-11-02T20:19:44
1823-05-22T23:45:56,1823-05-22T16:34:56,1823-05-23T06:56:56
1823-06-26T22:41:41,1823-06-26T15:30:41,1823-06-27T05:52:41
1823-02-06T19:32:34,1823-02-06T12:21:34,1823-02-07T02:43:34
1823-07-22T12:50:04,1823-07-22T05:39:04,1823-07-22T20:01:04
1823-01-16T17:02:12,1823-01-16T09:51:12,1823-01-17T00:13:12
1823-10-28T21:18:29,1823-10-28T14:07:29,1823-10-29T04:29:29
1824-08-26T11:41:35,1824-08-26T04:30:35,1824-08-26T18:52:35
1824-12-29T06:31:21,1824-12-28T23:20:21,1824-12-29T13:42:21
1824-05-05T00:58:53,1824-05-04T17:47:53,1824-05-05T08:09:53
1824-04-16T19:19:26,1824-04-16T12:08:26,1824-04-17T02:30:26
1824-11-14T01:26:32,1824-11-13T18:15:32,1824-11-14T08:37:32
1824-12-20T10:17:45,1824-12-20T03:06:45,1824-12-20T17:28:45
1824-09-03T15:05:40,1824-09-03T07:54:40,1824-09-03T22:16:40
1824-03-06T21:48:12,1824-03-06T14:37:12,1824-03-07T04:59:12
1824-12-18T09:33:30,1824-12-18T02:22:30,1824-12-18T16:44:30
1824-03-20T18:54:54,1824-03-20T11:43:54,1824-03-21T02:05:54
1825-12-27T12:14:44,1825-12-27T05:03:44,1825-12-27T19:25:44
1825-04-17T00:13:12,1825-04-16T17:02:12,1825-04-17T07:24:12
1825-03-20T03:54:03,1825-03-19T20:43:03,1825-03-20T11:05:03
1825-04-22T13:29:38,1825-04-22T06:18:38,1825-04-22T20:40:38
1825-03-13T17:21:02,1825-03-13T10:10:02,1825-03-14T00:32:02
1825-11-29T09:13:51,1825-11-29T02:02:51,1825-11-29T16:24:51
1825-02-07T01:32:13,1825-02-06T18:21:13,1825-02-07T08:43:13
1825-02-21T22:06:12,1825-02-21T14:55:12,1825-02-22T05:17:12
1825-06-12T21:16:43,1825-06-12T14:05:43,1825-06-13T04:27:43
1825-01-02T04:20:20,1825-01-01T21:09:20,1825-01-02T11:31:20
1826-08-07T07:00:30,1826-08-06T23:49:30,1826-08-07T14:11:30
1826-01-28T17:58:33,1826-01-28T10:47:33,1826-01-29T01:09:33
1826-05-25T10:18:28,1826-05-25T03:07:28,1826-05-25T17:29:28
1826-01-06T07:22:39,1826-01-06T00:11:39,1826-01-06T14:33:39
1826-11-23T08:21:54,1826-11-23T01:10:54,1826-11-23T15:32:54
1826-10-08T15:14:56,1826-10-08T08:03:56,1826-10-08T22:25:56
1826-06-18T15:17:27,1826-06-18T08:06:27,1826-06-18T22:28:27
1826-09-10T20:41:56,1826-09-10T13:30:56,1826-09-11T03:52:56
1826-11-06T19:15:43,1826-11-06T12:04:43,1826-11-07T02:26:43
1826-03-14T21:58:08,1826-03-14T14:47:08,1826-03-15T05:09:08
1827-02-06T16:57:01,1827-02-06T09:46:01,1827-02-07T00:08:01
1827-12-14T09:40:29,1827-12-14T02:29:29,1827-12-14T16:51:29
1827-07-07T06:16:18,1827-07-06T23:05:18,1827-07-07T13:27:18
1827-06-07T13:59:21,1827-06-07T06:48:21,1827-06-07T21:10:21
1827-03-17T21:54:40,1827-03-17T14:43:40,1827-03-18T05:05:40
1827-01-23T12:56:22,1827-01-23T05:45:22,1827-01-23T20:07:22
1827-08-09T17:56:16,1827-08-09T10:45:16,1827-08-10T01:07:16
1827-12-22T11:32:09,1827-12-22T04:21:09,1827-12-22T18:43:09
1827-01-08T10:01:53,1827-01-08T02:50:53,1827-01-08T17:12:53
1827-09-17T20:29:21,1827-09-17T13:18:21,1827-09-18T03:40:21
1828-01-12T03:20:38,1828-01-11T20:09:38,1828-01-12T10:31:38
1828-02-18T21:30:10,1828-02-18T14:19:10,1828-02-19T04:41:10
1828-03-05T10:33:40,1828-03-05T03:22:40,1828-03-05T17:44:40
1828-12-15T03:43:36,1828-12-14T20:32:36,1828-12-15T10:54:36
1828-12-12T05:42:16,1828-12-11T22:31:16,1828-12-12T12:53:16
1828-10-21T20:57:46,1828-10-21T13:46:46,1828-10-22T04:08:46
1828-11-23T23:42:38,1828-11-23T16:31:38,1828-11-24T06:53:38
1828-04-15T06:40:38,1828-04-14T23:29:38,1828-04-15T13:51:38
1828-08-02T21:45:29,1828-08-02T14:34:29,1828-08-03T04:56:29
1828-12-08T17:31:47,1828-12-08T10:20:47,1828-12-09T00:42:47
1829-01-13T16:23:38,1829-01-13T09:12:38,1829-01-13T23:34:38
1829-04-15T09:45:51,1829-04-15T02:34:51,1829-04-15T16:56:51
1829-02-07T04:18:29,1829-02-06T21:07:29,1829-02-07T11:29:29
1829-04-11T04:35:04,1829-04-10T21:24:04,1829-04-11T11:46:04
1829-10-01T23:33:09,1829-10-01T16:22:09,1829-10-02T06:44:09
1829-10-24T19:11:46,1829-10-24T12:00:46,1829-10-25T02:22:46
1829-12-11T22:22:44,1829-12-11T15:11:44,1829-12-12T05:33:44
1829-09-04T23:45:54,1829-09-04T16:34:54,1829-09-05T06:56:54
1829-06-15T19:11:45,1829-06-15T12:00:45,1829-06-16T02:22:45
1829-08-02T03:39:50,1829-08-01T20:28:50,1829-08-02T10:50:50
1830-05-09T17:49:05,1830-05-09T10:38:05,1830-05-10T01:00:05
1830-04-30T06:53:26,1830-04-29T23:42:26,1830-04-30T14:04:26
1830-01-03T06:09:32,1830-01-02T22:58:32,1830-01-03T13:20:32
1830-11-29T05:00:08,1830-11-28T21:49:08,1830-11-29T12:11:08
1830-11-22T17:41:42,1830-11-22T10:30:42,1830-11-23T00:52:42
1830-07-15T04:24:12,1830-07-14T21:13:12,1830-07-15T11:35:12
1830-04-10T13:10:01,1830-04-10T05:59:01,1830-04-10T20:21:01
1830-07-07T06:44:16,1830-07-06T23:33:16,1830-07-07T13:55:16
1830-08-13T12:54:43,1830-08-13T05:43:43,1830-08-13T20:05:43
1830-11-27T19:17:38,1830-11-27T12:06:38,1830-11-28T02:28:38
1831-06-01T00:27:49,1831-05-31T17:16:49,1831-06-01T07:38:49
1831-10-30T01:39:15,1831-10-29T18:28:15,1831-10-30T08:50:15
1831-08-28T13:28:58,1831-08-28T06:17:58,1831-08-28T20:39:58
1831-09-05T00:58:08,1831-09-04T17:47:08,1831-09-05T08:09:08
1831-01-25T07:09:18,1831-01-24T23:58:18,1831-01-25T14:20:18
1831-10-15T20:14:20,1831-10-15T13:03:20,1831-10-16T03:25:20
1831-09-22T14:23:00,1831-09-22T07:12:00,1831-09-22T21:34:00
1831-05-01T02:30:22,1831-04-30T19:19:22,1831-05-01T09:41:22
1831-06-26T05:46:36,1831-06-25T22:35:36,1831-06-26T12:57:36
1831-07-13T02:11:28,1831-07-12T19:00:28,1831-07-13T09:22:28
1832-05-16T16:24:28,1832-05-16T09:13:28,1832-05-16T23:35:28
1832-11-27T14:50:56,1832-11-27T07:39:56,1832-11-27T22:01:56
1832-04-14T07:30:55,1832-04-14T00:19:55,1832-04-14T14:41:55
1832-06-22T18:29:04,1832-06-22T11:18:04,1832-06-23T01:40:04
1832-04-04T14:30:39,1832-04-04T07:19:39,1832-04-04T21:41:39
1832-10-31T15:59:21,1832-10-31T08:48:21,1832-10-31T23:10:21
1832-02-12T11:13:15,1832-02-12T04:02:15,1832-02-12T18:24:15
1832-01-28T09:51:55,1832-01-28T02:40:55,1832-01-28T17:02:55
1832-12-27T07:30:11,1832-12-27T00:19:11,1832-12-27T14:41:11
1832-07-09T18:27:53,1832-07-09T11:16:53,1832-07-10T01:38:53
1833-03-25T23:11:09,1833-03-25T16:00:09,1833-03-26T06:22:09
1833-12-15T13:00:45,1833-12-15T05:49:45,1833-12-15T20:11:45
1833-04-28T08:02:11,1833-04-28T00:51:11,1833-04-28T15:13:11
1833-09-27T23:14:37,1833-09-27T16:03:37,1833-09-28T06:25:37
1833-08-01T14:49:47,1833-08-01T07:38:47,1833-08-01T22:00:47
1833-01-31T23:30:05,1833-01-31T16:19:05,1833-02-01T06:41:05
1833-02-18T14:32:28,1833-02-18T07:21:28,1833-02-18T21:43:28
1833-06-24T10:00:56,1833-06-24T02:49:56,1833-06-24T17:11:56
1833-11-17T15:09:32,1833-11-17T07:58:32,1833-11-17T22:20:32
1833-10-21T16:00:35,1833-10-21T08:49:35,1833-10-21T23:11:35
1834-12-17T17:58:24,1834-12-17T10:47:24,1834-12-18T01:09:24
1834-05-20T21:56:48,1834-05-20T14:45:48,1834-05-21T05:07:48
1834-01-12T00:54:29,1834-01-11T17:43:29,1834-01-12T08:05:29
1834-11-04T11:43:01,1834-11-04T04:32:01,1834-11-04T18:54:01
1834-10-11T22:54:29,1834-10-11T15:43:29,1834-10-12T06:05:29
1834-05-07T20:00:26,1834-05-07T12:49:26,1834-05-08T03:11:26
1834-02-13T11:51:44,1834-02-13T04:40:44,1834-02-13T19:02:44
1834-07-17T17:01:16,1834-07-17T09:50:16,1834-07-18T00:12:16
1834-08-19T19:08:24,1834-08-19T11:57:24,1834-08-20T02:19:24
1834-05-10T03:00:51,1834-05-09T19:49:51,1834-05-10T10:11:51
1835-11-13T07:35:06,1835-11-13T00:24:06,1835-11-13T14:46:06
1835-12-22T22:48:11,1835-12-22T15:37:11,1835-12-23T05:59:11
1835-01-16T23:14:10,1835-01-16T16:03:10,1835-01-17T06:25:10
1835-08-07T02:20:42,1835-08-06T19:09:42,1835-08-07T09:31:42
1835-04-03T22:48:21,1835-04-03T15:37:21,1835-04-04T05:59:21
1835-01-20T12:09:28,1835-01-20T04:58:28,1835-01-20T19:20:28
1835-08-08T12:32:21,1835-08-08T05:21:21,1835-08-08T19:43:21
1835-02-02T07:23:13,1835-02-02T00:12:13,1835-02-02T14:34:13
