input,UTCtoTZ,TZtoUTC
1825-06-15T00:15:22,1825-06-14T19:56:22,1825-06-15T04:34:22
1826-03-04T02:20:07,1826-03-03T22:01:07,1826-03-04T06:39:07
1826-11-08T15:56:34,1826-11-08T11:37:34,1826-11-08T20:15:34
1826-01-17T13:11:42,1826-01-17T08:52:42,1826-01-17T17:30:42
1826-05-04T00:22:52,1826-05-03T20:03:52,1826-05-04T04:41:52
1826-07-06T06:30:08,1826-07-06T02:11:08,1826-07-06T10:49:08
1826-11-14T03:18:06,1826-11-13T22:59:06,1826-11-14T07:37:06
1826-05-06T03:07:08,1826-05-05T22:48:08,1826-05-06T07:26:08
1826-09-29T08:12:15,1826-09-29T03:53:15,1826-09-29T12:31:15
1826-12-08T03:08:36,1826-12-07T22:49:36,1826-12-08T07:27:36
1826-11-05T09:06:30,1826-11-05T04:47:30,1826-11-05T13:25:30
1827-09-16T00:42:34,1827-09-15T20:23:34,1827-09-16T05:01:34
1827-09-20T11:33:23,1827-09-20T07:14:23,1827-09-20T15:52:23
1827-01-05T23:49:40,1827-01-05T19:30:40,1827-01-06T04:08:40
1827-06-22T04:35:05,1827-06-22T00:16:05,1827-06-22T08:54:05
1827-11-23T21:30:28,1827-11-23T17:11:28,1827-11-24T01:49:28
1827-03-15T16:37:09,1827-03-15T12:18:09,1827-03-15T20:56:09
1827-02-18T22:53:45,1827-02-18T18:34:45,1827-02-19T03:12:45
1827-06-08T06:39:07,1827-06-08T02:20:07,1827-06-08T10:58:07
1827-01-17T10:38:01,1827-01-17T06:19:01,1827-01-17T14:57:01
1827-12-18T11:25:35,1827-12-18T07:06:35,1827-12-18T15:44:35
1828-10-22T19:34:18,1828-10-22T15:15:18,1828-10-22T23:53:18
1828-07-11T07:49:16,1828-07-11T03:30:16,1828-07-11T12:08:16
1828-04-22T22:08:01,1828-04-22T17:49:01,1828-04-23T02:27:01
1828-04-14T16:55:43,1828-04-14T12:36:43,1828-04-14T21:14:43
1828-06-12T18:23:10,1828-06-12T14:04:10,1828-06-12T22:42:10
1828-08-14T22:52:40,1828-08-14T18:33:40,1828-08-15T03:11:40
1828-11-22T07:57:38,1828-11-22T03:38:38,1828-11-22T12:16:38
1828-02-04T19:23:31,1828-02-04T15:04:31,1828-02-04T23:42:31
1828-01-20T11:51:23,1828-01-20T07:32:23,1828-01-20T16:10:23
1828-09-03T21:38:35,1828-09-03T17:19:35,1828-09-04T01:57:35
1829-07-06T08:05:31,1829-07-06T03:46:31,1829-07-06T12:24:31
1829-02-27T23:35:28,1829-02-27T19:16:28,1829-02-28T03:54:28
1829-12-07T09:07:39,1829-12-07T04:48:39,1829-12-07T13:26:39
1829-08-11T11:14:51,1829-08-11T06:55:51,1829-08-11T15:33:51
1829-11-08T02:25:09,1829-11-07T22:06:09,1829-11-08T06:44:09
1829-09-15T09:19:58,1829-09-15T05:00:58,1829-09-15T13:38:58
1829-03-19T13:23:16,1829-03-19T09:04:16,1829-03-19T17:42:16
1829-09-27T02:11:14,1829-09-26T21:52:14,1829-09-27T06:30:14
1829-12-31T00:10:03,1829-12-30T19:51:03,1829-12-31T04:29:03
1829-10-05T04:08:01,1829-10-04T23:49:01,1829-10-05T08:27:01
1830-06-23T13:03:18,1830-06-23T08:44:18,1830-06-23T17:22:18
1830-08-31T22:51:10,1830-08-31T18:32:10,1830-09-01T03:10:10
1830-02-18T06:13:51,1830-02-18T01:54:51,1830-02-18T10:32:51
1830-10-07T22:16:56,1830-10-07T17:57:56,1830-10-08T02:35:56
1830-11-24T18:59:10,1830-11-24T14:40:10,1830-11-24T23:18:10
1830-09-22T23:21:06,1830-09-22T19:02:06,1830-09-23T03:40:06
1830-09-06T11:53:05,1830-09-06T07:34:05,1830-09-06T16:12:05
1830-07-19T19:13:35,1830-07-19T14:54:35,1830-07-19T23:32:35
1830-09-05T00:24:38,1830-09-04T20:05:38,1830-09-05T04:43:38
1830-05-16T13:36:46,1830-05-16T09:17:46,1830-05-16T17:55:46
1831-12-12T22:44:31,1831-12-12T18:25:31,1831-12-13T03:03:31
1831-05-04T06:43:49,1831-05-04T02:24:49,1831-05-04T11:02:49
1831-03-02T09:50:35,1831-03-02T05:31:35,1831-03-02T14:09:35
1831-12-29T11:09:21,1831-12-29T06:50:21,1831-12-29T15:28:21
1831-05-25T03:22:15,1831-05-24T23:03:15,1831-05-25T07:41:15
1831-08-08T04:29:47,1831-08-08T00:10:47,1831-08-08T08:48:47
1831-07-17T21:02:36,1831-07-17T16:43:36,1831-07-18T01:21:36
1831-01-28T01:22:15,1831-01-27T21:03:15,1831-01-28T05:41:15
1831-02-02T20:45:06,1831-02-02T16:26:06,1831-02-03T01:04:06
1831-11-27T08:43:31,1831-11-27T04:24:31,1831-11-27T13:02:31
1832-02-24T17:25:45,1832-02-24T13:06:45,1832-02-24T21:44:45
1832-09-21T18:13:41,1832-09-21T13:54:41,1832-09-21T22:32:41
1832-08-10T12:40:51,1832-08-10T08:21:51,1832-08-10T16:59:51
1832-01-02T06:08:36,1832-01-02T01:49:36,1832-01-02T10:27:36
1832-08-07T06:35:13,1832-08-07T02:16:13,1832-08-07T10:54:13
1832-03-06T11:40:53,1832-03-06T07:21:53,1832-03-06T15:59:53
1832-10-18T21:58:48,1832-10-18T17:39:48,1832-10-19T02:17:48
1832-04-27T06:47:20,1832-04-27T02:28:20,1832-04-27T11:06:20
1832-10-24T19:51:52,1832-10-24T15:32:52,1832-10-25T00:10:52
1832-09-30T20:13:39,1832-09-30T15:54:39,1832-10-01T00:32:39
1833-02-20T01:51:16,1833-02-19T21:32:16,1833-02-20T06:10:16
1833-12-26T23:43:19,1833-12-26T19:24:19,1833-12-27T04:02:19
1833-03-17T17:54:23,1833-03-17T13:35:23,1833-03-17T22:13:23
1833-07-28T01:46:04,1833-07-27T21:27:04,1833-07-28T06:05:04
1833-11-24T17:38:16,1833-11-24T13:19:16,1833-11-24T21:57:16
1833-06-23T04:05:52,1833-06-22T23:46:52,1833-06-23T08:24:52
1833-10-24T00:17:34,1833-10-23T19:58:34,1833-10-24T04:36:34
1833-06-29T16:26:35,1833-06-29T12:07:35,1833-06-29T20:45:35
1833-12-18T07:42:30,1833-12-18T03:23:30,1833-12-18T12:01:30
1833-05-07T15:17:48,1833-05-07T10:58:48,1833-05-07T19:36:48
1834-09-25T19:40:54,1834-09-25T15:21:54,1834-09-25T23:59:54
1834-10-15T08:34:52,1834-10-15T04:15:52,1834-10-15T12:53:52
1834-05-15T23:52:12,1834-05-15T19:33:12,1834-05-16T04:11:12
1834-09-16T04:31:32,1834-09-16T00:12:32,1834-09-16T08:50:32
1834-03-11T09:44:42,1834-03-11T05:25:42,1834-03-11T14:03:42
1834-04-28T16:21:54,1834-04-28T12:02:54,1834-04-28T20:40:54
1834-07-21T00:40:31,1834-07-20T20:21:31,1834-07-21T04:59:31
1834-11-23T10:34:04,1834-11-23T06:15:04,1834-11-23T14:53:04
1834-07-19T18:19:29,1834-07-19T14:00:29,1834-07-19T22:38:29
1834-06-15T11:50:15,1834-06-15T07:31:15,1834-06-15T16:09:15
1835-08-16T12:30:19,1835-08-16T08:11:19,1835-08-16T16:49:19
1835-10-05T06:10:48,1835-10-05T01:51:48,1835-10-05T10:29:48
1835-07-29T15:43:01,1835-07-29T11:24:01,1835-07-29T20:02:01
1835-09-05T13:15:46,1835-09-05T08:56:46,1835-09-05T17:34:46
1835-11-24T07:06:14,1835-11-24T02:47:14,1835-11-24T11:25:14
1835-06-04T13:43:47,1835-06-04T09:24:47,1835-06-04T18:02:47
1835-12-08T00:35:28,1835-12-07T20:16:28,1835-12-08T04:54:28
1835-09-08T19:22:21,1835-09-08T15:03:21,1835-09-08T23:41:21
