input,UTCtoTZ,TZtoUTC
1802-05-04T20:43:18,1802-05-04T21:36:18,1802-05-04T19:50:18
1802-02-22T18:01:41,1802-02-22T18:54:41,1802-02-22T17:08:41
1802-06-12T21:42:33,1802-06-12T22:35:33,1802-06-12T20:49:33
1802-06-14T04:52:41,1802-06-14T05:45:41,1802-06-14T03:59:41
1803-08-27T17:44:57,1803-08-27T18:37:57,1803-08-27T16:51:57
1803-08-12T02:16:58,1803-08-12T03:09:58,1803-08-12T01:23:58
1803-04-02T02:01:31,1803-04-02T02:54:31,1803-04-02T01:08:31
1803-08-29T03:04:21,1803-08-29T03:57:21,1803-08-29T02:11:21
1803-07-03T01:46:30,1803-07-03T02:39:30,1803-07-03T00:53:30
1803-07-27T08:31:11,1803-07-27T09:24:11,1803-07-27T07:38:11
1803-10-29T03:23:55,1803-10-29T04:16:55,1803-10-29T02:30:55
1803-12-31T02:13:48,1803-12-31T03:06:48,1803-12-31T01:20:48
1803-10-30T21:30:41,1803-10-30T22:23:41,1803-10-30T20:37:41
1803-03-21T21:04:59,1803-03-21T21:57:59,1803-03-21T20:11:59
1804-04-04T20:05:18,1804-04-04T20:58:18,1804-04-04T19:12:18
1804-01-12T18:07:56,1804-01-12T19:00:56,1804-01-12T17:14:56
1804-08-23T18:15:25,1804-08-23T19:08:25,1804-08-23T17:22:25
1804-04-21T19:26:48,1804-04-21T20:19:48,1804-04-21T18:33:48
1804-12-26T00:53:36,1804-12-26T01:46:36,1804-12-26T00:00:36
1804-03-23T08:16:29,1804-03-23T09:09:29,1804-03-23T07:23:29
1804-06-17T21:41:39,1804-06-17T22:34:39,1804-06-17T20:48:39
1804-04-25T14:01:27,1804-04-25T14:54:27,1804-04-25T13:08:27
1804-07-22T07:00:45,1804-07-22T07:53:45,1804-07-22T06:07:45
1804-12-06T10:19:24,1804-12-06T11:12:24,1804-12-06T09:26:24
1805-08-03T18:37:17,1805-08-03T19:30:17,1805-08-03T17:44:17
1805-01-24T14:49:31,1805-01-24T15:42:31,1805-01-24T13:56:31
1805-04-06T06:35:45,1805-04-06T07:28:45,1805-04-06T05:42:45
1805-06-04T01:02:01,1805-06-04T01:55:01,1805-06-04T00:09:01
1805-05-17T04:27:33,1805-05-17T05:20:33,1805-05-17T03:34:33
1805-06-09T14:03:43,1805-06-09T14:56:43,1805-06-09T13:10:43
1805-05-26T02:55:46,1805-05-26T03:48:46,1805-05-26T02:02:46
1805-05-03T20:10:28,1805-05-03T21:03:28,1805-05-03T19:17:28
1805-09-02T11:50:14,1805-09-02T12:43:14,1805-09-02T10:57:14
1805-07-17T08:04:53,1805-07-17T08:57:53,1805-07-17T07:11:53
1806-04-30T02:54:42,1806-04-30T03:47:42,1806-04-30T02:01:42
1806-03-31T23:39:01,1806-04-01T00:32:01,1806-03-31T22:46:01
1806-10-31T03:23:03,1806-10-31T04:16:03,1806-10-31T02:30:03
1806-10-25T12:30:08,1806-10-25T13:23:08,1806-10-25T11:37:08
1806-07-28T01:56:00,1806-07-28T02:49:00,1806-07-28T01:03:00
1806-09-15T23:45:55,1806-09-16T00:38:55,1806-09-15T22:52:55
1806-07-07T18:38:10,1806-07-07T19:31:10,1806-07-07T17:45:10
1806-06-28T09:16:52,1806-06-28T10:09:52,1806-06-28T08:23:52
1806-08-10T13:45:11,1806-08-10T14:38:11,1806-08-10T12:52:11
1806-05-26T19:37:41,1806-05-26T20:30:41,1806-05-26T18:44:41
1807-03-05T17:23:59,1807-03-05T18:16:59,1807-03-05T16:30:59
1807-08-13T14:47:36,1807-08-13T15:40:36,1807-08-13T13:54:36
1807-03-13T14:08:12,1807-03-13T15:01:12,1807-03-13T13:15:12
1807-01-15T07:14:02,1807-01-15T08:07:02,1807-01-15T06:21:02
1807-04-04T20:16:03,1807-04-04T21:09:03,1807-04-04T19:23:03
1807-01-28T08:09:31,1807-01-28T09:02:31,1807-01-28T07:16:31
1807-03-29T08:29:45,1807-03-29T09:22:45,1807-03-29T07:36:45
1807-11-02T14:32:24,1807-11-02T15:25:24,1807-11-02T13:39:24
1807-10-06T09:04:22,1807-10-06T09:57:22,1807-10-06T08:11:22
1807-01-17T03:46:40,1807-01-17T04:39:40,1807-01-17T02:53:40
1808-09-30T08:13:07,1808-09-30T09:06:07,1808-09-30T07:20:07
1808-03-18T02:58:36,1808-03-18T03:51:36,1808-03-18T02:05:36
1808-03-02T04:58:21,1808-03-02T05:51:21,1808-03-02T04:05:21
1808-04-14T09:54:49,1808-04-14T10:47:49,1808-04-14T09:01:49
1808-12-13T06:08:50,1808-12-13T07:01:50,1808-12-13T05:15:50
1808-05-26T10:36:07,1808-05-26T11:29:07,1808-05-26T09:43:07
1808-06-23T02:58:20,1808-06-23T03:51:20,1808-06-23T02:05:20
1808-11-27T14:55:13,1808-11-27T15:48:13,1808-11-27T14:02:13
1808-04-14T17:16:29,1808-04-14T18:09:29,1808-04-14T16:23:29
1808-02-02T18:02:07,1808-02-02T18:55:07,1808-02-02T17:09:07
1809-01-10T22:46:26,1809-01-10T23:39:26,1809-01-10T21:53:26
1809-01-21T18:33:54,1809-01-21T19:26:54,1809-01-21T17:40:54
1809-02-24T16:55:43,1809-02-24T17:48:43,1809-02-24T16:02:43
1809-05-18T16:01:41,1809-05-18T16:54:41,1809-05-18T15:08:41
1809-02-28T11:38:25,1809-02-28T12:31:25,1809-02-28T10:45:25
1809-10-05T00:35:29,1809-10-05T01:28:29,1809-10-04T23:42:29
1809-04-25T13:21:06,1809-04-25T14:14:06,1809-04-25T12:28:06
1809-09-29T20:32:57,1809-09-29T21:25:57,1809-09-29T19:39:57
1809-01-08T00:01:30,1809-01-08T00:54:30,1809-01-07T23:08:30
1809-12-31T05:52:10,1809-12-31T06:45:10,1809-12-31T04:59:10
1810-05-15T22:38:26,1810-05-15T23:31:26,1810-05-15T21:45:26
1810-02-11T07:53:58,1810-02-11T08:46:58,1810-02-11T07:00:58
1810-05-01T09:15:43,1810-05-01T10:08:43,1810-05-01T08:22:43
1810-04-26T14:58:10,1810-04-26T15:51:10,1810-04-26T14:05:10
1810-05-28T04:13:49,1810-05-28T05:06:49,1810-05-28T03:20:49
1810-02-17T00:21:43,1810-02-17T01:14:43,1810-02-16T23:28:43
1810-03-01T15:37:48,1810-03-01T16:30:48,1810-03-01T14:44:48
1810-11-26T19:40:31,1810-11-26T20:33:31,1810-11-26T18:47:31
1810-10-12T19:04:27,1810-10-12T19:57:27,1810-10-12T18:11:27
1810-08-07T05:15:54,1810-08-07T06:08:54,1810-08-07T04:22:54
1811-09-16T05:12:26,1811-09-16T06:05:26,1811-09-16T04:19:26
1811-04-24T18:02:29,1811-04-24T18:55:29,1811-04-24T17:09:29
1811-11-20T00:28:46,1811-11-20T01:21:46,1811-11-19T23:35:46
1811-09-05T19:11:01,1811-09-05T20:04:01,1811-09-05T18:18:01
1811-08-03T06:44:13,1811-08-03T07:37:13,1811-08-03T05:51:13
1811-04-24T14:14:07,1811-04-24T15:07:07,1811-04-24T13:21:07
1811-01-04T03:06:29,1811-01-04T03:59:29,1811-01-04T02:13:29
1811-10-21T06:57:00,1811-10-21T07:50:00,1811-10-21T06:04:00
1811-09-09T02:42:24,1811-09-09T03:35:24,1811-09-09T01:49:24
1811-06-28T20:36:36,1811-06-28T21:29:36,1811-06-28T19:43:36
1812-07-23T06:57:59,1812-07-23T07:50:59,1812-07-23T06:04:59
1812-07-13T21:28:30,1812-07-13T22:21:30,1812-07-13T20:35:30
1812-07-14T07:24:57,1812-07-14T08:17:57,1812-07-14T06:31:57
1812-11-30T18:39:07,1812-11-30T19:32:07,1812-11-30T17:46:07
1812-01-06T03:29:02,1812-01-06T04:22:02,1812-01-06T02:36:02
1812-08-04T03:51:03,1812-08-04T04:44:03,1812-08-04T02:58:03
1812-03-16T17:08:44,1812-03-16T18:01:44,1812-03-16T16:15:44
1812-07-05T12:21:52,1812-07-05T13:14:52,1812-07-05T11:28:52
1812-09-22T05:38:42,1812-09-22T06:31:42,1812-09-22T04:45:42
1812-01-16T09:31:59,1812-01-16T10:24:59,1812-01-16T08:38:59
1813-05-16T15:36:28,1813-05-16T16:29:28,1813-05-16T14:43:28
1813-07-19T10:17:43,1813-07-19T11:10:43,1813-07-19T09:24:43
1813-06-14T23:00:46,1813-06-14T23:53:46,1813-06-14T22:07:46
1813-04-03T08:56:48,1813-04-03T09:49:48,1813-04-03T08:03:48
1813-07-31T20:44:18,1813-07-31T21:37:18,1813-07-31T19:51:18
1813-09-21T09:15:46,1813-09-21T10:08:46,1813-09-21T08:22:46
1813-05-17T18:37:28,1813-05-17T19:30:28,1813-05-17T17:44:28
1813-04-30T19:04:28,1813-04-30T19:57:28,1813-04-30T18:11:28
1813-10-28T13:50:39,1813-10-28T14:43:39,1813-10-28T12:57:39
1813-07-15T12:01:27,1813-07-15T12:54:27,1813-07-15T11:08:27
1814-04-05T22:44:47,1814-04-05T23:37:47,1814-04-05T21:51:47
1814-09-20T21:32:42,1814-09-20T22:25:42,1814-09-20T20:39:42
1814-05-02T10:20:47,1814-05-02T11:13:47,1814-05-02T09:27:47
1814-08-17T07:54:43,1814-08-17T08:47:43,1814-08-17T07:01:43
1814-11-08T03:45:33,1814-11-08T04:38:33,1814-11-08T02:52:33
1814-10-12T19:11:12,1814-10-12T20:04:12,1814-10-12T18:18:12
1814-06-10T21:34:03,1814-06-10T22:27:03,1814-06-10T20:41:03
1814-09-16T10:47:54,1814-09-16T11:40:54,1814-09-16T09:54:54
1814-04-28T10:59:19,1814-04-28T11:52:19,1814-04-28T10:06:19
1814-01-19T00:51:14,1814-01-19T01:44:14,1814-01-18T23:58:14
1815-09-16T19:47:12,1815-09-16T20:40:12,1815-09-16T18:54:12
1815-01-24T12:11:24,1815-01-24T13:04:24,1815-01-24T11:18:24
1815-09-16T18:27:23,1815-09-16T19:20:23,1815-09-16T17:34:23
1815-10-02T14:08:52,1815-10-02T15:01:52,1815-10-02T13:15:52
1815-12-17T04:20:58,1815-12-17T05:13:58,1815-12-17T03:27:58
1815-08-04T05:18:42,1815-08-04T06:11:42,1815-08-04T04:25:42
1815-07-27T05:44:26,1815-07-27T06:37:26,1815-07-27T04:51:26
1815-12-11T08:36:27,1815-12-11T09:29:27,1815-12-11T07:43:27
1815-02-20T09:13:38,1815-02-20T10:06:38,1815-02-20T08:20:38
1815-12-08T15:11:19,1815-12-08T16:04:19,1815-12-08T14:18:19
1816-06-02T08:52:04,1816-06-02T09:45:04,1816-06-02T07:59:04
1816-02-10T08:14:53,1816-02-10T09:07:53,1816-02-10T07:21:53
1816-02-23T13:13:45,1816-02-23T14:06:45,1816-02-23T12:20:45
1816-04-12T15:38:39,1816-04-12T16:31:39,1816-04-12T14:45:39
1816-09-01T14:56:20,1816-09-01T15:49:20,1816-09-01T14:03:20
1816-01-07T22:14:17,1816-01-07T23:07:17,1816-01-07T21:21:17
1816-12-10T14:34:16,1816-12-10T15:27:16,1816-12-10T13:41:16
1816-02-23T00:56:37,1816-02-23T01:49:37,1816-02-23T00:03:37
1816-08-15T05:29:04,1816-08-15T06:22:04,1816-08-15T04:36:04
1816-01-03T10:18:32,1816-01-03T11:11:32,1816-01-03T09:25:32
1817-12-31T11:28:43,1817-12-31T12:21:43,1817-12-31T10:35:43
1817-01-03T13:21:16,1817-01-03T14:14:16,1817-01-03T12:28:16
1817-02-07T23:03:29,1817-02-07T23:56:29,1817-02-07T22:10:29
1817-01-18T21:53:21,1817-01-18T22:46:21,1817-01-18T21:00:21
1817-06-27T13:30:24,1817-06-27T14:23:24,1817-06-27T12:37:24
1817-04-08T03:07:09,1817-04-08T04:00:09,1817-04-08T02:14:09
1817-07-15T05:02:47,1817-07-15T05:55:47,1817-07-15T04:09:47
1817-02-12T06:20:11,1817-02-12T07:13:11,1817-02-12T05:27:11
1817-04-17T20:18:56,1817-04-17T21:11:56,1817-04-17T19:25:56
1817-05-20T13:27:36,1817-05-20T14:20:36,1817-05-20T12:34:36
1818-01-06T04:32:30,1818-01-06T05:25:30,1818-01-06T03:39:30
1818-12-22T02:26:29,1818-12-22T03:19:29,1818-12-22T01:33:29
1818-12-28T07:59:02,1818-12-28T08:52:02,1818-12-28T07:06:02
1818-10-23T06:42:58,1818-10-23T07:35:58,1818-10-23T05:49:58
1818-02-09T05:41:14,1818-02-09T06:34:14,1818-02-09T04:48:14
1818-11-09T01:08:50,1818-11-09T02:01:50,1818-11-09T00:15:50
1818-01-05T11:08:04,1818-01-05T12:01:04,1818-01-05T10:15:04
1818-02-26T19:38:55,1818-02-26T20:31:55,1818-02-26T18:45:55
1818-06-09T22:55:04,1818-06-09T23:48:04,1818-06-09T22:02:04
1818-03-03T21:36:15,1818-03-03T22:29:15,1818-03-03T20:43:15
1819-01-16T02:29:14,1819-01-16T03:22:14,1819-01-16T01:36:14
1819-03-28T17:27:43,1819-03-28T18:20:43,1819-03-28T16:34:43
1819-06-13T10:30:12,1819-06-13T11:23:12,1819-06-13T09:37:12
1819-08-08T22:55:10,1819-08-08T23:48:10,1819-08-08T22:02:10
1819-07-23T10:43:37,1819-07-23T11:36:37,1819-07-23T09:50:37
1819-12-07T14:25:20,1819-12-07T15:18:20,1819-12-07T13:32:20
1819-05-01T12:15:38,1819-05-01T13:08:38,1819-05-01T11:22:38
1819-06-23T17:55:17,1819-06-23T18:48:17,1819-06-23T17:02:17
1819-07-12T14:57:09,1819-07-12T15:50:09,1819-07-12T14:04:09
1819-04-15T04:04:11,1819-04-15T04:57:11,1819-04-15T03:11:11
1820-12-28T12:09:31,1820-12-28T13:02:31,1820-12-28T11:16:31
1820-04-07T03:00:50,1820-04-07T03:53:50,1820-04-07T02:07:50
1820-11-02T02:25:01,1820-11-02T03:18:01,1820-11-02T01:32:01
1820-10-19T12:38:52,1820-10-19T13:31:52,1820-10-19T11:45:52
1820-01-22T21:09:08,1820-01-22T22:02:08,1820-01-22T20:16:08
1820-05-18T04:08:42,1820-05-18T05:01:42,1820-05-18T03:15:42
1820-10-26T08:19:10,1820-10-26T09:12:10,1820-10-26T07:26:10
1820-06-06T19:39:37,1820-06-06T20:32:37,1820-06-06T18:46:37
1820-08-27T08:23:50,1820-08-27T09:16:50,1820-08-27T07:30:50
1820-09-26T15:45:25,1820-09-26T16:38:25,1820-09-26T14:52:25
1821-09-20T01:18:18,1821-09-20T02:11:18,1821-09-20T00:25:18
1821-09-30T22:48:00,1821-09-30T23:41:00,1821-09-30T21:55:00
1821-03-13T20:13:25,1821-03-13T21:06:25,1821-03-13T19:20:25
1821-10-11T21:32:33,1821-10-11T22:25:33,1821-10-11T20:39:33
1821-11-03T06:04:55,1821-11-03T06:57:55,1821-11-03T05:11:55
1821-09-26T08:02:43,1821-09-26T08:55:43,1821-09-26T07:09:43
1821-08-26T21:11:44,1821-08-26T22:04:44,1821-08-26T20:18:44
1821-08-09T20:06:07,1821-08-09T20:59:07,1821-08-09T19:13:07
1821-06-14T11:55:04,1821-06-14T12:48:04,1821-06-14T11:02:04
1821-05-30T08:09:59,1821-05-30T09:02:59,1821-05-30T07:16:59
1822-10-23T21:03:57,1822-10-23T21:56:57,1822-10-23T20:10:57
1822-05-26T11:22:12,1822-05-26T12:15:12,1822-05-26T10:29:12
1822-10-17T21:27:43,1822-10-17T22:20:43,1822-10-17T20:34:43
1822-12-02T10:50:28,1822-12-02T11:43:28,1822-12-02T09:57:28
1822-08-04T22:36:26,1822-08-04T23:29:26,1822-08-04T21:43:26
1822-06-06T04:42:38,1822-06-06T05:35:38,1822-06-06T03:49:38
1822-12-09T18:44:02,1822-12-09T19:37:02,1822-12-09T17:51:02
1822-06-21T06:18:37,1822-06-21T07:11:37,1822-06-21T05:25:37
1822-06-06T04:05:02,1822-06-06T04:58:02,1822-06-06T03:12:02
1822-01-08T18:16:34,1822-01-08T19:09:34,1822-01-08T17:23:34
1823-12-02T08:44:29,1823-12-02T09:37:29,1823-12-02T07:51:29
1823-07-11T11:02:00,1823-07-11T11:55:00,1823-07-11T10:09:00
1823-11-10T08:27:07,1823-11-10T09:20:07,1823-11-10T07:34:07
1823-12-24T08:23:50,1823-12-24T09:16:50,1823-12-24T07:30:50
1823-03-14T03:45:13,1823-03-14T04:38:13,1823-03-14T02:52:13
1823-09-09T07:03:21,1823-09-09T07:56:21,1823-09-09T06:10:21
1823-12-09T17:56:55,1823-12-09T18:49:55,1823-12-09T17:03:55
1823-09-29T11:36:24,1823-09-29T12:29:24,1823-09-29T10:43:24
1823-05-14T00:24:52,1823-05-14T01:17:52,1823-05-13T23:31:52
1823-07-17T11:22:19,1823-07-17T12:15:19,1823-07-17T10:29:19
1824-10-31T15:30:08,1824-10-31T16:23:08,1824-10-31T14:37:08
1824-01-06T01:31:51,1824-01-06T02:24:51,1824-01-06T00:38:51
1824-12-09T04:11:25,1824-12-09T05:04:25,1824-12-09T03:18:25
1824-08-10T21:49:23,1824-08-10T22:42:23,1824-08-10T20:56:23
1824-07-20T01:47:04,1824-07-20T02:40:04,1824-07-20T00:54:04
1824-09-30T22:33:29,1824-09-30T23:26:29,1824-09-30T21:40:29
1824-06-21T19:57:05,1824-06-21T20:50:05,1824-06-21T19:04:05
1824-10-19T21:36:17,1824-10-19T22:29:17,1824-10-19T20:43:17
1824-03-15T22:51:23,1824-03-15T23:44:23,1824-03-15T21:58:23
1824-11-30T07:08:57,1824-11-30T08:01:57,1824-11-30T06:15:57
1825-11-16T00:33:01,1825-11-16T01:26:01,1825-11-15T23:40:01
1825-10-02T22:18:49,1825-10-02T23:11:49,1825-10-02T21:25:49
1825-01-26T18:07:15,1825-01-26T19:00:15,1825-01-26T17:14:15
1825-05-01T15:32:23,1825-05-01T16:25:23,1825-05-01T14:39:23
1825-09-23T02:15:50,1825-09-23T03:08:50,1825-09-23T01:22:50
1825-06-02T13:30:12,1825-06-02T14:23:12,1825-06-02T12:37:12
1825-01-12T13:48:22,1825-01-12T14:41:22,1825-01-12T12:55:22
1825-11-23T00:54:01,1825-11-23T01:47:01,1825-11-23T00:01:01
1825-08-18T11:45:23,1825-08-18T12:38:23,1825-08-18T10:52:23
1825-02-22T11:50:59,1825-02-22T12:43:59,1825-02-22T10:57:59
1826-02-13T10:04:59,1826-02-13T10:57:59,1826-02-13T09:11:59
1826-11-15T15:11:07,1826-11-15T16:04:07,1826-11-15T14:18:07
1826-12-25T04:12:15,1826-12-25T05:05:15,1826-12-25T03:19:15
1826-02-07T03:11:31,1826-02-07T04:04:31,1826-02-07T02:18:31
1826-08-27T01:15:38,1826-08-27T02:08:38,1826-08-27T00:22:38
1826-06-21T18:23:35,1826-06-21T19:16:35,1826-06-21T17:30:35
1826-01-29T01:16:33,1826-01-29T02:09:33,1826-01-29T00:23:33
1826-10-22T03:59:42,1826-10-22T04:52:42,1826-10-22T03:06:42
1826-01-23T15:17:16,1826-01-23T16:10:16,1826-01-23T14:24:16
1826-11-17T22:47:10,1826-11-17T23:40:10,1826-11-17T21:54:10
1827-01-27T04:32:11,1827-01-27T05:25:11,1827-01-27T03:39:11
1827-07-23T15:37:54,1827-07-23T16:30:54,1827-07-23T14:44:54
1827-07-13T13:49:40,1827-07-13T14:42:40,1827-07-13T12:56:40
1827-07-11T23:15:01,1827-07-12T00:08:01,1827-07-11T22:22:01
1827-09-14T22:54:06,1827-09-14T23:47:06,1827-09-14T22:01:06
1827-05-05T22:16:24,1827-05-05T23:09:24,1827-05-05T21:23:24
1827-04-26T01:11:53,1827-04-26T02:04:53,1827-04-26T00:18:53
1827-03-29T11:55:51,1827-03-29T12:48:51,1827-03-29T11:02:51
1827-12-24T12:21:09,1827-12-24T13:14:09,1827-12-24T11:28:09
1827-07-13T07:24:06,1827-07-13T08:17:06,1827-07-13T06:31:06
1828-08-27T03:55:54,1828-08-27T04:48:54,1828-08-27T03:02:54
1828-06-28T00:39:37,1828-06-28T01:32:37,1828-06-27T23:46:37
1828-05-04T23:40:42,1828-05-05T00:33:42,1828-05-04T22:47:42
1828-03-22T22:28:34,1828-03-22T23:21:34,1828-03-22T21:35:34
1828-07-22T19:12:36,1828-07-22T20:05:36,1828-07-22T18:19:36
1828-07-02T15:06:17,1828-07-02T15:59:17,1828-07-02T14:13:17
1828-06-27T05:57:02,1828-06-27T06:50:02,1828-06-27T05:04:02
1828-01-11T09:28:19,1828-01-11T10:21:19,1828-01-11T08:35:19
1828-12-04T03:33:17,1828-12-04T04:26:17,1828-12-04T02:40:17
1828-04-02T19:36:36,1828-04-02T20:29:36,1828-04-02T18:43:36
1829-12-23T00:33:54,1829-12-23T01:26:54,1829-12-22T23:40:54
1829-08-30T19:57:56,1829-08-30T20:50:56,1829-08-30T19:04:56
1829-09-06T15:11:41,1829-09-06T16:04:41,1829-09-06T14:18:41
1829-05-05T21:25:34,1829-05-05T22:18:34,1829-05-05T20:32:34
1829-06-24T17:02:00,1829-06-24T17:55:00,1829-06-24T16:09:00
1829-06-17T05:35:33,1829-06-17T06:28:33,1829-06-17T04:42:33
1829-12-23T22:30:30,1829-12-23T23:23:30,1829-12-23T21:37:30
1829-04-13T13:30:12,1829-04-13T14:23:12,1829-04-13T12:37:12
1829-08-21T02:14:50,1829-08-21T03:07:50,1829-08-21T01:21:50
1829-10-25T14:28:10,1829-10-25T15:21:10,1829-10-25T13:35:10
1830-05-06T03:43:41,1830-05-06T04:36:41,1830-05-06T02:50:41
1830-09-16T14:42:12,1830-09-16T15:35:12,1830-09-16T13:49:12
1830-08-08T13:21:42,1830-08-08T14:14:42,1830-08-08T12:28:42
1830-05-31T09:06:57,1830-05-31T09:59:57,1830-05-31T08:13:57
1830-07-01T21:21:07,1830-07-01T22:14:07,1830-07-01T20:28:07
1830-08-31T14:46:59,1830-08-31T15:39:59,1830-08-31T13:53:59
1830-12-14T09:37:21,1830-12-14T10:30:21,1830-12-14T08:44:21
1830-10-11T07:27:20,1830-10-11T08:20:20,1830-10-11T06:34:20
1830-10-31T23:33:58,1830-11-01T00:26:58,1830-10-31T22:40:58
1830-07-21T00:52:57,1830-07-21T01:45:57,1830-07-20T23:59:57
1831-11-21T19:14:15,1831-11-21T20:07:15,1831-11-21T18:21:15
1831-06-27T09:04:33,1831-06-27T09:57:33,1831-06-27T08:11:33
1831-07-25T12:10:02,1831-07-25T13:03:02,1831-07-25T11:17:02
1831-12-22T01:18:31,1831-12-22T02:11:31,1831-12-22T00:25:31
1831-05-12T13:08:31,1831-05-12T14:01:31,1831-05-12T12:15:31
1831-02-22T06:59:12,1831-02-22T07:52:12,1831-02-22T06:06:12
1831-07-22T06:34:32,1831-07-22T07:27:32,1831-07-22T05:41:32
1831-06-01T02:25:33,1831-06-01T03:18:33,1831-06-01T01:32:33
1831-06-18T12:30:48,1831-06-18T13:23:48,1831-06-18T11:37:48
1831-11-02T10:19:43,1831-11-02T11:12:43,1831-11-02T09:26:43
1832-05-01T23:54:15,1832-05-02T00:47:15,1832-05-01T23:01:15
1832-03-01T23:54:42,1832-03-02T00:47:42,1832-03-01T23:01:42
1832-11-30T20:44:33,1832-11-30T21:37:33,1832-11-30T19:51:33
1832-04-05T18:29:19,1832-04-05T19:22:19,1832-04-05T17:36:19
1832-11-07T21:12:31,1832-11-07T22:05:31,1832-11-07T20:19:31
1832-06-24T12:22:17,1832-06-24T13:15:17,1832-06-24T11:29:17
1832-05-01T05:33:05,1832-05-01T06:26:05,1832-05-01T04:40:05
1832-02-24T17:36:13,1832-02-24T18:29:13,1832-02-24T16:43:13
1832-07-29T06:59:35,1832-07-29T07:52:35,1832-07-29T06:06:35
1832-09-02T20:35:14,1832-09-02T21:28:14,1832-09-02T19:42:14
1833-10-30T14:10:29,1833-10-30T15:03:29,1833-10-30T13:17:29
1833-12-02T17:34:11,1833-12-02T18:27:11,1833-12-02T16:41:11
1833-07-07T20:00:11,1833-07-07T20:53:11,1833-07-07T19:07:11
1833-09-10T04:24:01,1833-09-10T05:17:01,1833-09-10T03:31:01
1833-02-19T21:55:41,1833-02-19T22:48:41,1833-02-19T21:02:41
1833-11-24T19:13:45,1833-11-24T20:06:45,1833-11-24T18:20:45
1833-06-20T12:10:17,1833-06-20T13:03:17,1833-06-20T11:17:17
1833-07-29T18:48:44,1833-07-29T19:41:44,1833-07-29T17:55:44
1833-04-27T08:15:13,1833-04-27T09:08:13,1833-04-27T07:22:13
1833-03-09T14:26:13,1833-03-09T15:19:13,1833-03-09T13:33:13
1834-09-30T17:45:08,1834-09-30T18:38:08,1834-09-30T16:52:08
1834-11-21T17:05:21,1834-11-21T17:58:21,1834-11-21T16:12:21
1834-11-19T01:09:59,1834-11-19T02:02:59,1834-11-19T00:16:59
1834-01-10T10:36:58,1834-01-10T11:29:58,1834-01-10T09:43:58
1834-10-27T06:26:51,1834-10-27T07:19:51,1834-10-27T05:33:51
1834-09-05T14:36:33,1834-09-05T15:29:33,1834-09-05T13:43:33
1834-07-13T21:10:51,1834-07-13T22:03:51,1834-07-13T20:17:51
1834-04-10T08:06:58,1834-04-10T08:59:58,1834-04-10T07:13:58
1834-05-03T01:06:48,1834-05-03T01:59:48,1834-05-03T00:13:48
1834-09-23T02:39:36,1834-09-23T03:32:36,1834-09-23T01:46:36
1835-11-22T17:48:49,1835-11-22T18:41:49,1835-11-22T16:55:49
1835-05-30T11:39:55,1835-05-30T12:32:55,1835-05-30T10:46:55
1835-08-15T23:35:03,1835-08-16T00:28:03,1835-08-15T22:42:03
1835-06-16T22:23:06,1835-06-16T23:16:06,1835-06-16T21:30:06
1835-05-10T02:58:23,1835-05-10T03:51:23,1835-05-10T02:05:23
1835-12-02T16:20:40,1835-12-02T17:13:40,1835-12-02T15:27:40
1835-05-10T06:13:19,1835-05-10T07:06:19,1835-05-10T05:20:19
1835-10-17T13:34:47,1835-10-17T14:27:47,1835-10-17T12:41:47
