input,UTCtoTZ,TZtoUTC
1805-06-18T23:10:29,1805-06-18T21:27:29,1805-06-19T00:53:29
1805-02-20T22:07:26,1805-02-20T20:24:26,1805-02-20T23:50:26
1805-03-06T19:21:58,1805-03-06T17:38:58,1805-03-06T21:04:58
1805-03-24T06:22:07,1805-03-24T04:39:07,1805-03-24T08:05:07
1805-10-08T22:41:41,1805-10-08T20:58:41,1805-10-09T00:24:41
1805-11-16T05:11:40,1805-11-16T03:28:40,1805-11-16T06:54:40
1805-06-12T02:16:00,1805-06-12T00:33:00,1805-06-12T03:59:00
1805-04-22T15:05:13,1805-04-22T13:22:13,1805-04-22T16:48:13
1806-07-01T14:58:55,1806-07-01T13:15:55,1806-07-01T16:41:55
1806-07-01T17:39:33,1806-07-01T15:56:33,1806-07-01T19:22:33
1806-02-18T10:52:22,1806-02-18T09:09:22,1806-02-18T12:35:22
1806-02-18T16:38:19,1806-02-18T14:55:19,1806-02-18T18:21:19
1806-12-30T11:31:35,1806-12-30T09:48:35,1806-12-30T13:14:35
1806-02-16T17:55:43,1806-02-16T16:12:43,1806-02-16T19:38:43
1806-10-05T08:29:06,1806-10-05T06:46:06,1806-10-05T10:12:06
1806-10-28T06:09:16,1806-10-28T04:26:16,1806-10-28T07:52:16
1806-12-23T18:10:37,1806-12-23T16:27:37,1806-12-23T19:53:37
1806-08-21T12:04:00,1806-08-21T10:21:00,1806-08-21T13:47:00
1807-08-14T07:56:42,1807-08-14T06:13:42,1807-08-14T09:39:42
1807-05-10T19:11:05,1807-05-10T17:28:05,1807-05-10T20:54:05
1807-05-04T05:23:35,1807-05-04T03:40:35,1807-05-04T07:06:35
1807-06-06T19:30:27,1807-06-06T17:47:27,1807-06-06T21:13:27
1807-04-28T08:00:59,1807-04-28T06:17:59,1807-04-28T09:43:59
1807-08-27T19:22:15,1807-08-27T17:39:15,1807-08-27T21:05:15
1807-10-26T23:19:04,1807-10-26T21:36:04,1807-10-27T01:02:04
1807-12-08T21:58:20,1807-12-08T20:15:20,1807-12-08T23:41:20
1807-07-22T03:32:10,1807-07-22T01:49:10,1807-07-22T05:15:10
1807-02-27T06:18:55,1807-02-27T04:35:55,1807-02-27T08:01:55
1808-03-13T17:42:18,1808-03-13T15:59:18,1808-03-13T19:25:18
1808-03-24T16:37:46,1808-03-24T14:54:46,1808-03-24T18:20:46
1808-06-30T10:40:27,1808-06-30T08:57:27,1808-06-30T12:23:27
1808-07-11T00:48:02,1808-07-10T23:05:02,1808-07-11T02:31:02
1808-03-10T05:01:09,1808-03-10T03:18:09,1808-03-10T06:44:09
1808-11-19T02:27:55,1808-11-19T00:44:55,1808-11-19T04:10:55
1808-11-14T22:56:32,1808-11-14T21:13:32,1808-11-15T00:39:32
1808-05-19T05:53:11,1808-05-19T04:10:11,1808-05-19T07:36:11
1808-12-12T22:39:31,1808-12-12T20:56:31,1808-12-13T00:22:31
1808-12-02T02:49:21,1808-12-02T01:06:21,1808-12-02T04:32:21
1809-01-07T14:00:33,1809-01-07T12:17:33,1809-01-07T15:43:33
1809-05-27T07:37:04,1809-05-27T05:54:04,1809-05-27T09:20:04
1809-04-26T10:53:39,1809-04-26T09:10:39,1809-04-26T12:36:39
1809-04-04T10:26:24,1809-04-04T08:43:24,1809-04-04T12:09:24
1809-06-08T03:57:02,1809-06-08T02:14:02,1809-06-08T05:40:02
1809-05-19T00:37:31,1809-05-18T22:54:31,1809-05-19T02:20:31
1809-12-09T15:55:17,1809-12-09T14:12:17,1809-12-09T17:38:17
1809-02-15T07:02:46,1809-02-15T05:19:46,1809-02-15T08:45:46
1809-08-30T00:22:11,1809-08-29T22:39:11,1809-08-30T02:05:11
1809-07-16T03:39:30,1809-07-16T01:56:30,1809-07-16T05:22:30
1810-05-13T08:03:43,1810-05-13T06:20:43,1810-05-13T09:46:43
1810-08-11T03:45:28,1810-08-11T02:02:28,1810-08-11T05:28:28
1810-01-01T05:10:46,1810-01-01T03:27:46,1810-01-01T06:53:46
1810-11-01T10:49:02,1810-11-01T09:06:02,1810-11-01T12:32:02
1810-08-30T20:15:21,1810-08-30T18:32:21,1810-08-30T21:58:21
1810-12-30T09:43:22,1810-12-30T08:00:22,1810-12-30T11:26:22
1810-06-20T00:34:22,1810-06-19T22:51:22,1810-06-20T02:17:22
1810-08-11T14:38:17,1810-08-11T12:55:17,1810-08-11T16:21:17
1810-05-01T15:10:26,1810-05-01T13:27:26,1810-05-01T16:53:26
1810-01-24T18:09:09,1810-01-24T16:26:09,1810-01-24T19:52:09
1811-10-23T01:30:05,1811-10-22T23:47:05,1811-10-23T03:13:05
1811-06-28T09:23:23,1811-06-28T07:40:23,1811-06-28T11:06:23
1811-12-18T04:12:58,1811-12-18T02:29:58,1811-12-18T05:55:58
1811-11-03T01:43:19,1811-11-03T00:00:19,1811-11-03T03:26:19
1811-01-06T14:52:03,1811-01-06T13:09:03,1811-01-06T16:35:03
1811-08-27T17:00:43,1811-08-27T15:17:43,1811-08-27T18:43:43
1811-08-20T20:42:57,1811-08-20T18:59:57,1811-08-20T22:25:57
1811-02-06T02:29:56,1811-02-06T00:46:56,1811-02-06T04:12:56
1811-04-04T14:04:17,1811-04-04T12:21:17,1811-04-04T15:47:17
1811-07-11T06:57:33,1811-07-11T05:14:33,1811-07-11T08:40:33
1812-05-27T14:08:11,1812-05-27T12:25:11,1812-05-27T15:51:11
1812-10-13T04:06:22,1812-10-13T02:23:22,1812-10-13T05:49:22
1812-07-31T22:59:28,1812-07-31T21:16:28,1812-08-01T00:42:28
1812-01-28T06:54:53,1812-01-28T05:11:53,1812-01-28T08:37:53
1812-11-22T08:21:17,1812-11-22T06:38:17,1812-11-22T10:04:17
1812-06-27T09:40:54,1812-06-27T07:57:54,1812-06-27T11:23:54
1812-12-27T17:19:48,1812-12-27T15:36:48,1812-12-27T19:02:48
1812-02-15T09:55:30,1812-02-15T08:12:30,1812-02-15T11:38:30
1812-04-25T08:11:33,1812-04-25T06:28:33,1812-04-25T09:54:33
1812-03-11T17:40:20,1812-03-11T15:57:20,1812-03-11T19:23:20
1813-06-09T14:24:18,1813-06-09T12:41:18,1813-06-09T16:07:18
1813-04-06T13:43:05,1813-04-06T12:00:05,1813-04-06T15:26:05
1813-08-30T12:10:01,1813-08-30T10:27:01,1813-08-30T13:53:01
1813-04-07T15:43:01,1813-04-07T14:00:01,1813-04-07T17:26:01
1813-03-16T06:39:47,1813-03-16T04:56:47,1813-03-16T08:22:47
1813-02-04T10:14:40,1813-02-04T08:31:40,1813-02-04T11:57:40
1813-11-16T17:18:55,1813-11-16T15:35:55,1813-11-16T19:01:55
1813-10-07T01:40:21,1813-10-06T23:57:21,1813-10-07T03:23:21
1813-10-22T06:54:59,1813-10-22T05:11:59,1813-10-22T08:37:59
1813-06-09T15:35:38,1813-06-09T13:52:38,1813-06-09T17:18:38
1814-09-28T17:37:24,1814-09-28T15:54:24,1814-09-28T19:20:24
1814-08-31T01:51:13,1814-08-31T00:08:13,1814-08-31T03:34:13
1814-05-16T10:53:52,1814-05-16T09:10:52,1814-05-16T12:36:52
1814-01-06T19:55:06,1814-01-06T18:12:06,1814-01-06T21:38:06
1814-02-16T06:38:17,1814-02-16T04:55:17,1814-02-16T08:21:17
1814-05-22T08:31:17,1814-05-22T06:48:17,1814-05-22T10:14:17
1814-05-23T11:06:05,1814-05-23T09:23:05,1814-05-23T12:49:05
1814-11-16T13:12:57,1814-11-16T11:29:57,1814-11-16T14:55:57
1814-03-09T21:11:51,1814-03-09T19:28:51,1814-03-09T22:54:51
1814-12-06T15:16:45,1814-12-06T13:33:45,1814-12-06T16:59:45
1815-05-10T00:03:51,1815-05-09T22:20:51,1815-05-10T01:46:51
1815-05-31T09:33:13,1815-05-31T07:50:13,1815-05-31T11:16:13
1815-05-20T09:55:19,1815-05-20T08:12:19,1815-05-20T11:38:19
1815-01-01T03:39:46,1815-01-01T01:56:46,1815-01-01T05:22:46
1815-05-20T05:56:23,1815-05-20T04:13:23,1815-05-20T07:39:23
1815-07-20T22:08:02,1815-07-20T20:25:02,1815-07-20T23:51:02
1815-11-12T15:18:55,1815-11-12T13:35:55,1815-11-12T17:01:55
1815-03-11T16:18:59,1815-03-11T14:35:59,1815-03-11T18:01:59
1815-05-21T21:37:21,1815-05-21T19:54:21,1815-05-21T23:20:21
1815-03-27T14:07:40,1815-03-27T12:24:40,1815-03-27T15:50:40
1816-05-17T08:42:32,1816-05-17T06:59:32,1816-05-17T10:25:32
1816-03-11T09:30:13,1816-03-11T07:47:13,1816-03-11T11:13:13
1816-12-14T00:38:23,1816-12-13T22:55:23,1816-12-14T02:21:23
1816-11-08T10:39:25,1816-11-08T08:56:25,1816-11-08T12:22:25
1816-03-07T21:53:45,1816-03-07T20:10:45,1816-03-07T23:36:45
1816-02-06T16:33:01,1816-02-06T14:50:01,1816-02-06T18:16:01
1816-10-20T04:53:30,1816-10-20T03:10:30,1816-10-20T06:36:30
1816-08-01T17:21:41,1816-08-01T15:38:41,1816-08-01T19:04:41
1816-02-20T14:43:34,1816-02-20T13:00:34,1816-02-20T16:26:34
1816-09-03T15:16:13,1816-09-03T13:33:13,1816-09-03T16:59:13
1817-01-27T10:03:29,1817-01-27T08:20:29,1817-01-27T11:46:29
1817-09-10T07:59:07,1817-09-10T06:16:07,1817-09-10T09:42:07
1817-02-28T20:09:22,1817-02-28T18:26:22,1817-02-28T21:52:22
1817-02-19T18:45:06,1817-02-19T17:02:06,1817-02-19T20:28:06
1817-04-03T14:50:00,1817-04-03T13:07:00,1817-04-03T16:33:00
1817-03-22T17:53:49,1817-03-22T16:10:49,1817-03-22T19:36:49
1817-02-25T20:53:04,1817-02-25T19:10:04,1817-02-25T22:36:04
1817-08-05T13:47:31,1817-08-05T12:04:31,1817-08-05T15:30:31
1817-06-29T18:42:52,1817-06-29T16:59:52,1817-06-29T20:25:52
1817-11-28T14:01:01,1817-11-28T12:18:01,1817-11-28T15:44:01
1818-05-01T10:31:27,1818-05-01T08:48:27,1818-05-01T12:14:27
1818-11-03T14:37:49,1818-11-03T12:54:49,1818-11-03T16:20:49
1818-09-18T21:20:22,1818-09-18T19:37:22,1818-09-18T23:03:22
1818-07-31T12:08:22,1818-07-31T10:25:22,1818-07-31T13:51:22
1818-05-16T18:14:36,1818-05-16T16:31:36,1818-05-16T19:57:36
1818-06-08T12:36:56,1818-06-08T10:53:56,1818-06-08T14:19:56
1818-05-25T21:34:45,1818-05-25T19:51:45,1818-05-25T23:17:45
1818-07-12T06:57:35,1818-07-12T05:14:35,1818-07-12T08:40:35
1818-03-22T15:15:00,1818-03-22T13:32:00,1818-03-22T16:58:00
1818-10-04T00:23:28,1818-10-03T22:40:28,1818-10-04T02:06:28
1819-07-30T02:50:37,1819-07-30T01:07:37,1819-07-30T04:33:37
1819-01-04T20:02:26,1819-01-04T18:19:26,1819-01-04T21:45:26
1819-06-05T01:05:19,1819-06-04T23:22:19,1819-06-05T02:48:19
1819-02-16T12:44:46,1819-02-16T11:01:46,1819-02-16T14:27:46
1819-03-18T22:21:53,1819-03-18T20:38:53,1819-03-19T00:04:53
1819-10-31T19:56:18,1819-10-31T18:13:18,1819-10-31T21:39:18
1819-09-17T08:42:36,1819-09-17T06:59:36,1819-09-17T10:25:36
1819-09-30T22:37:32,1819-09-30T20:54:32,1819-10-01T00:20:32
1819-03-03T03:17:38,1819-03-03T01:34:38,1819-03-03T05:00:38
1819-08-13T02:41:16,1819-08-13T00:58:16,1819-08-13T04:24:16
1820-12-23T16:56:52,1820-12-23T15:13:52,1820-12-23T18:39:52
1820-01-24T22:44:21,1820-01-24T21:01:21,1820-01-25T00:27:21
1820-07-30T20:26:21,1820-07-30T18:43:21,1820-07-30T22:09:21
1820-09-10T18:34:03,1820-09-10T16:51:03,1820-09-10T20:17:03
1820-07-30T05:05:32,1820-07-30T03:22:32,1820-07-30T06:48:32
1820-09-12T04:44:04,1820-09-12T03:01:04,1820-09-12T06:27:04
1820-04-24T01:51:42,1820-04-24T00:08:42,1820-04-24T03:34:42
1820-01-04T05:24:23,1820-01-04T03:41:23,1820-01-04T07:07:23
1820-08-18T09:59:06,1820-08-18T08:16:06,1820-08-18T11:42:06
1820-06-05T12:04:44,1820-06-05T10:21:44,1820-06-05T13:47:44
1821-02-15T03:44:36,1821-02-15T02:01:36,1821-02-15T05:27:36
1821-06-27T14:20:42,1821-06-27T12:37:42,1821-06-27T16:03:42
1821-05-22T11:41:30,1821-05-22T09:58:30,1821-05-22T13:24:30
1821-01-16T16:09:32,1821-01-16T14:26:32,1821-01-16T17:52:32
1821-04-01T17:56:04,1821-04-01T16:13:04,1821-04-01T19:39:04
1821-12-16T04:00:33,1821-12-16T02:17:33,1821-12-16T05:43:33
1821-05-09T02:13:25,1821-05-09T00:30:25,1821-05-09T03:56:25
1821-04-29T22:21:46,1821-04-29T20:38:46,1821-04-30T00:04:46
1821-08-18T20:10:07,1821-08-18T18:27:07,1821-08-18T21:53:07
1821-09-26T22:07:44,1821-09-26T20:24:44,1821-09-26T23:50:44
1822-12-31T03:39:31,1822-12-31T01:56:31,1822-12-31T05:22:31
1822-08-17T03:29:52,1822-08-17T01:46:52,1822-08-17T05:12:52
1822-03-07T13:58:50,1822-03-07T12:15:50,1822-03-07T15:41:50
1822-10-03T07:16:58,1822-10-03T05:33:58,1822-10-03T08:59:58
1822-11-28T07:50:37,1822-11-28T06:07:37,1822-11-28T09:33:37
1822-11-13T09:27:49,1822-11-13T07:44:49,1822-11-13T11:10:49
1822-09-02T00:36:16,1822-09-01T22:53:16,1822-09-02T02:19:16
1822-01-05T15:06:52,1822-01-05T13:23:52,1822-01-05T16:49:52
1822-01-14T01:52:08,1822-01-14T00:09:08,1822-01-14T03:35:08
1822-07-19T21:49:17,1822-07-19T20:06:17,1822-07-19T23:32:17
1823-05-24T03:24:28,1823-05-24T01:41:28,1823-05-24T05:07:28
1823-07-27T04:36:45,1823-07-27T02:53:45,1823-07-27T06:19:45
1823-09-02T09:50:28,1823-09-02T08:07:28,1823-09-02T11:33:28
1823-08-06T09:45:55,1823-08-06T08:02:55,1823-08-06T11:28:55
1823-06-02T23:36:59,1823-06-02T21:53:59,1823-06-03T01:19:59
1823-04-28T11:10:31,1823-04-28T09:27:31,1823-04-28T12:53:31
1823-09-06T16:27:02,1823-09-06T14:44:02,1823-09-06T18:10:02
1823-04-09T15:29:51,1823-04-09T13:46:51,1823-04-09T17:12:51
1823-10-17T17:00:48,1823-10-17T15:17:48,1823-10-17T18:43:48
1823-04-04T14:05:31,1823-04-04T12:22:31,1823-04-04T15:48:31
1824-11-17T02:48:15,1824-11-17T01:05:15,1824-11-17T04:31:15
1824-07-05T01:54:25,1824-07-05T00:11:25,1824-07-05T03:37:25
1824-06-15T15:00:05,1824-06-15T13:17:05,1824-06-15T16:43:05
1824-12-09T04:21:53,1824-12-09T02:38:53,1824-12-09T06:04:53
1824-10-12T09:56:21,1824-10-12T08:13:21,1824-10-12T11:39:21
1824-05-18T15:49:12,1824-05-18T14:06:12,1824-05-18T17:32:12
1824-12-12T03:09:56,1824-12-12T01:26:56,1824-12-12T04:52:56
1824-07-07T22:50:41,1824-07-07T21:07:41,1824-07-08T00:33:41
1824-10-31T21:56:37,1824-10-31T20:13:37,1824-10-31T23:39:37
1824-12-28T15:29:52,1824-12-28T13:46:52,1824-12-28T17:12:52
1825-02-11T01:19:53,1825-02-10T23:36:53,1825-02-11T03:02:53
1825-02-01T18:21:01,1825-02-01T16:38:01,1825-02-01T20:04:01
1825-07-21T07:25:06,1825-07-21T05:42:06,1825-07-21T09:08:06
1825-12-25T07:16:07,1825-12-25T05:33:07,1825-12-25T08:59:07
1825-01-13T06:11:47,1825-01-13T04:28:47,1825-01-13T07:54:47
1825-11-18T17:19:05,1825-11-18T15:36:05,1825-11-18T19:02:05
1825-02-10T13:52:14,1825-02-10T12:09:14,1825-02-10T15:35:14
1825-09-12T17:35:08,1825-09-12T15:52:08,1825-09-12T19:18:08
1825-11-07T23:36:33,1825-11-07T21:53:33,1825-11-08T01:19:33
1825-03-09T00:29:17,1825-03-08T22:46:17,1825-03-09T02:12:17
1826-03-06T20:18:17,1826-03-06T18:35:17,1826-03-06T22:01:17
1826-10-20T21:10:38,1826-10-20T19:27:38,1826-10-20T22:53:38
1826-01-13T11:54:30,1826-01-13T10:11:30,1826-01-13T13:37:30
1826-05-15T19:07:08,1826-05-15T17:24:08,1826-05-15T20:50:08
1826-09-13T16:16:52,1826-09-13T14:33:52,1826-09-13T17:59:52
1826-05-16T11:32:36,1826-05-16T09:49:36,1826-05-16T13:15:36
1826-06-28T08:44:20,1826-06-28T07:01:20,1826-06-28T10:27:20
1826-12-05T13:30:41,1826-12-05T11:47:41,1826-12-05T15:13:41
1826-10-31T18:43:20,1826-10-31T17:00:20,1826-10-31T20:26:20
1826-08-13T23:51:48,1826-08-13T22:08:48,1826-08-14T01:34:48
1827-03-18T18:05:40,1827-03-18T16:22:40,1827-03-18T19:48:40
1827-10-01T11:59:50,1827-10-01T10:16:50,1827-10-01T13:42:50
1827-01-22T23:38:18,1827-01-22T21:55:18,1827-01-23T01:21:18
1827-06-28T06:02:13,1827-06-28T04:19:13,1827-06-28T07:45:13
1827-09-16T18:08:19,1827-09-16T16:25:19,1827-09-16T19:51:19
1827-11-05T00:28:58,1827-11-04T22:45:58,1827-11-05T02:11:58
1827-09-29T00:03:36,1827-09-28T22:20:36,1827-09-29T01:46:36
1827-03-23T05:11:12,1827-03-23T03:28:12,1827-03-23T06:54:12
1827-10-06T09:17:01,1827-10-06T07:34:01,1827-10-06T11:00:01
1827-02-06T01:11:45,1827-02-05T23:28:45,1827-02-06T02:54:45
1828-05-16T21:55:37,1828-05-16T20:12:37,1828-05-16T23:38:37
1828-01-10T00:04:46,1828-01-09T22:21:46,1828-01-10T01:47:46
1828-07-26T11:34:13,1828-07-26T09:51:13,1828-07-26T13:17:13
1828-12-04T05:19:55,1828-12-04T03:36:55,1828-12-04T07:02:55
1828-08-30T02:07:08,1828-08-30T00:24:08,1828-08-30T03:50:08
1828-05-30T10:41:01,1828-05-30T08:58:01,1828-05-30T12:24:01
1828-12-13T12:32:35,1828-12-13T10:49:35,1828-12-13T14:15:35
1828-01-14T06:22:45,1828-01-14T04:39:45,1828-01-14T08:05:45
1828-10-02T09:54:45,1828-10-02T08:11:45,1828-10-02T11:37:45
1828-12-19T09:34:17,1828-12-19T07:51:17,1828-12-19T11:17:17
1829-06-06T08:30:11,1829-06-06T06:47:11,1829-06-06T10:13:11
1829-03-25T13:44:25,1829-03-25T12:01:25,1829-03-25T15:27:25
1829-04-10T18:31:10,1829-04-10T16:48:10,1829-04-10T20:14:10
1829-03-16T16:59:50,1829-03-16T15:16:50,1829-03-16T18:42:50
1829-05-13T12:48:26,1829-05-13T11:05:26,1829-05-13T14:31:26
1829-02-27T15:01:20,1829-02-27T13:18:20,1829-02-27T16:44:20
1829-03-01T22:20:45,1829-03-01T20:37:45,1829-03-02T00:03:45
1829-05-18T00:30:11,1829-05-17T22:47:11,1829-05-18T02:13:11
1829-10-28T13:23:44,1829-10-28T11:40:44,1829-10-28T15:06:44
1829-03-23T12:57:25,1829-03-23T11:14:25,1829-03-23T14:40:25
1830-07-25T21:35:16,1830-07-25T19:52:16,1830-07-25T23:18:16
1830-12-03T17:12:44,1830-12-03T15:29:44,1830-12-03T18:55:44
1830-10-21T16:50:52,1830-10-21T15:07:52,1830-10-21T18:33:52
1830-07-21T02:23:11,1830-07-21T00:40:11,1830-07-21T04:06:11
1830-11-19T05:32:22,1830-11-19T03:49:22,1830-11-19T07:15:22
1830-04-25T16:20:35,1830-04-25T14:37:35,1830-04-25T18:03:35
1830-04-10T06:34:28,1830-04-10T04:51:28,1830-04-10T08:17:28
1830-11-22T03:21:28,1830-11-22T01:38:28,1830-11-22T05:04:28
1830-01-26T09:02:21,1830-01-26T07:19:21,1830-01-26T10:45:21
1830-02-03T00:58:44,1830-02-02T23:15:44,1830-02-03T02:41:44
1831-06-23T14:50:25,1831-06-23T13:07:25,1831-06-23T16:33:25
1831-07-01T13:57:18,1831-07-01T12:14:18,1831-07-01T15:40:18
1831-05-31T08:17:17,1831-05-31T06:34:17,1831-05-31T10:00:17
1831-12-23T06:10:52,1831-12-23T04:27:52,1831-12-23T07:53:52
1831-05-14T05:02:07,1831-05-14T03:19:07,1831-05-14T06:45:07
1831-03-25T01:12:38,1831-03-24T23:29:38,1831-03-25T02:55:38
1831-08-22T16:41:48,1831-08-22T14:58:48,1831-08-22T18:24:48
1831-06-29T12:06:32,1831-06-29T10:23:32,1831-06-29T13:49:32
1831-02-27T05:45:01,1831-02-27T04:02:01,1831-02-27T07:28:01
1831-06-30T00:21:31,1831-06-29T22:38:31,1831-06-30T02:04:31
1832-02-25T11:53:14,1832-02-25T10:10:14,1832-02-25T13:36:14
1832-11-02T01:20:06,1832-11-01T23:37:06,1832-11-02T03:03:06
1832-06-21T09:53:15,1832-06-21T08:10:15,1832-06-21T11:36:15
1832-09-15T01:55:05,1832-09-15T00:12:05,1832-09-15T03:38:05
1832-05-05T22:37:08,1832-05-05T20:54:08,1832-05-06T00:20:08
1832-07-06T21:08:23,1832-07-06T19:25:23,1832-07-06T22:51:23
1832-07-30T15:38:52,1832-07-30T13:55:52,1832-07-30T17:21:52
1832-07-06T23:45:51,1832-07-06T22:02:51,1832-07-07T01:28:51
1832-09-15T02:47:35,1832-09-15T01:04:35,1832-09-15T04:30:35
1832-10-18T10:34:31,1832-10-18T08:51:31,1832-10-18T12:17:31
1833-08-15T10:34:13,1833-08-15T08:51:13,1833-08-15T12:17:13
1833-06-06T09:43:55,1833-06-06T08:00:55,1833-06-06T11:26:55
1833-06-10T17:04:32,1833-06-10T15:21:32,1833-06-10T18:47:32
1833-06-23T15:38:09,1833-06-23T13:55:09,1833-06-23T17:21:09
1833-04-27T13:15:10,1833-04-27T11:32:10,1833-04-27T14:58:10
1833-06-06T09:19:04,1833-06-06T07:36:04,1833-06-06T11:02:04
1833-02-04T15:34:58,1833-02-04T13:51:58,1833-02-04T17:17:58
1833-09-17T02:07:10,1833-09-17T00:24:10,1833-09-17T03:50:10
1833-10-08T15:07:02,1833-10-08T13:24:02,1833-10-08T16:50:02
1833-01-26T03:48:58,1833-01-26T02:05:58,1833-01-26T05:31:58
1834-03-29T17:05:21,1834-03-29T15:22:21,1834-03-29T18:48:21
1834-07-02T18:01:59,1834-07-02T16:18:59,1834-07-02T19:44:59
1834-02-26T22:35:32,1834-02-26T20:52:32,1834-02-27T00:18:32
1834-09-11T08:47:27,1834-09-11T07:04:27,1834-09-11T10:30:27
1834-11-24T13:05:01,1834-11-24T11:22:01,1834-11-24T14:48:01
1834-08-25T10:23:09,1834-08-25T08:40:09,1834-08-25T12:06:09
1834-04-18T18:14:14,1834-04-18T16:31:14,1834-04-18T19:57:14
1834-04-30T07:48:24,1834-04-30T06:05:24,1834-04-30T09:31:24
1834-08-24T15:04:55,1834-08-24T13:21:55,1834-08-24T16:47:55
1834-02-19T17:14:25,1834-02-19T15:31:25,1834-02-19T18:57:25
1835-04-14T18:09:36,1835-04-14T16:26:36,1835-04-14T19:52:36
1835-12-11T01:35:24,1835-12-10T23:52:24,1835-12-11T03:18:24
1835-05-26T11:14:35,1835-05-26T09:31:35,1835-05-26T12:57:35
1835-10-17T09:17:43,1835-10-17T07:34:43,1835-10-17T11:00:43
1835-04-22T10:20:20,1835-04-22T08:37:20,1835-04-22T12:03:20
1835-08-22T08:59:22,1835-08-22T07:16:22,1835-08-22T10:42:22
1835-04-27T06:46:39,1835-04-27T05:03:39,1835-04-27T08:29:39
1835-04-28T22:22:02,1835-04-28T20:39:02,1835-04-29T00:05:02
