input,UTCtoTZ,TZtoUTC
1812-08-28T12:52:34,1812-08-28T22:55:34,1812-08-28T02:49:34
1812-01-18T05:52:38,1812-01-18T15:55:38,1812-01-17T19:49:38
1812-01-03T03:28:15,1812-01-03T13:31:15,1812-01-02T17:25:15
1812-12-30T04:14:50,1812-12-30T14:17:50,1812-12-29T18:11:50
1812-11-12T10:20:41,1812-11-12T20:23:41,1812-11-12T00:17:41
1812-03-17T14:48:05,1812-03-18T00:51:05,1812-03-17T04:45:05
1812-02-21T21:17:30,1812-02-22T07:20:30,1812-02-21T11:14:30
1812-04-28T22:44:18,1812-04-29T08:47:18,1812-04-28T12:41:18
1813-06-03T01:33:11,1813-06-03T11:36:11,1813-06-02T15:30:11
1813-08-19T12:06:07,1813-08-19T22:09:07,1813-08-19T02:03:07
1813-01-23T02:18:30,1813-01-23T12:21:30,1813-01-22T16:15:30
1813-01-18T20:14:18,1813-01-19T06:17:18,1813-01-18T10:11:18
1813-05-08T06:36:18,1813-05-08T16:39:18,1813-05-07T20:33:18
1813-03-16T22:55:55,1813-03-17T08:58:55,1813-03-16T12:52:55
1813-10-06T06:03:41,1813-10-06T16:06:41,1813-10-05T20:00:41
1813-11-09T16:32:28,1813-11-10T02:35:28,1813-11-09T06:29:28
1813-04-27T08:11:46,1813-04-27T18:14:46,1813-04-26T22:08:46
1813-04-09T18:37:26,1813-04-10T04:40:26,1813-04-09T08:34:26
1814-07-10T08:10:56,1814-07-10T18:13:56,1814-07-09T22:07:56
1814-08-15T19:48:51,1814-08-16T05:51:51,1814-08-15T09:45:51
1814-12-04T20:01:11,1814-12-05T06:04:11,1814-12-04T09:58:11
1814-01-08T18:48:22,1814-01-09T04:51:22,1814-01-08T08:45:22
1814-05-04T20:13:00,1814-05-05T06:16:00,1814-05-04T10:10:00
1814-04-29T01:19:27,1814-04-29T11:22:27,1814-04-28T15:16:27
1814-09-27T06:07:10,1814-09-27T16:10:10,1814-09-26T20:04:10
1814-03-22T01:36:01,1814-03-22T11:39:01,1814-03-21T15:33:01
1814-09-01T17:36:29,1814-09-02T03:39:29,1814-09-01T07:33:29
1814-10-16T04:32:55,1814-10-16T14:35:55,1814-10-15T18:29:55
1815-08-05T13:33:14,1815-08-05T23:36:14,1815-08-05T03:30:14
1815-10-14T21:39:32,1815-10-15T07:42:32,1815-10-14T11:36:32
1815-09-19T07:29:51,1815-09-19T17:32:51,1815-09-18T21:26:51
1815-04-29T14:01:52,1815-04-30T00:04:52,1815-04-29T03:58:52
1815-02-09T08:58:45,1815-02-09T19:01:45,1815-02-08T22:55:45
1815-08-10T08:30:16,1815-08-10T18:33:16,1815-08-09T22:27:16
1815-04-29T12:51:37,1815-04-29T22:54:37,1815-04-29T02:48:37
1815-10-22T15:58:36,1815-10-23T02:01:36,1815-10-22T05:55:36
1815-03-03T11:24:39,1815-03-03T21:27:39,1815-03-03T01:21:39
1815-01-13T07:47:01,1815-01-13T17:50:01,1815-01-12T21:44:01
1816-07-15T08:14:48,1816-07-15T18:17:48,1816-07-14T22:11:48
1816-12-03T21:30:40,1816-12-04T07:33:40,1816-12-03T11:27:40
1816-11-05T18:03:42,1816-11-06T04:06:42,1816-11-05T08:00:42
1816-05-02T22:37:01,1816-05-03T08:40:01,1816-05-02T12:34:01
1816-02-12T22:37:15,1816-02-13T08:40:15,1816-02-12T12:34:15
1816-05-26T17:02:50,1816-05-27T03:05:50,1816-05-26T06:59:50
1816-12-07T07:03:14,1816-12-07T17:06:14,1816-12-06T21:00:14
1816-01-15T17:49:19,1816-01-16T03:52:19,1816-01-15T07:46:19
1816-01-08T09:05:08,1816-01-08T19:08:08,1816-01-07T23:02:08
1816-02-09T00:48:18,1816-02-09T10:51:18,1816-02-08T14:45:18
1817-09-22T14:08:16,1817-09-23T00:11:16,1817-09-22T04:05:16
1817-09-20T23:20:06,1817-09-21T09:23:06,1817-09-20T13:17:06
1817-06-09T08:54:01,1817-06-09T18:57:01,1817-06-08T22:51:01
1817-11-22T04:19:17,1817-11-22T14:22:17,1817-11-21T18:16:17
1817-02-01T20:56:48,1817-02-02T06:59:48,1817-02-01T10:53:48
1817-10-16T21:24:11,1817-10-17T07:27:11,1817-10-16T11:21:11
1817-02-02T18:56:54,1817-02-03T04:59:54,1817-02-02T08:53:54
1817-01-03T21:16:48,1817-01-04T07:19:48,1817-01-03T11:13:48
1817-05-08T18:12:01,1817-05-09T04:15:01,1817-05-08T08:09:01
1817-04-15T13:39:15,1817-04-15T23:42:15,1817-04-15T03:36:15
1818-12-11T09:28:08,1818-12-11T19:31:08,1818-12-10T23:25:08
1818-05-08T20:56:21,1818-05-09T06:59:21,1818-05-08T10:53:21
1818-02-07T20:54:55,1818-02-08T06:57:55,1818-02-07T10:51:55
1818-12-30T13:45:06,1818-12-30T23:48:06,1818-12-30T03:42:06
1818-10-23T18:46:30,1818-10-24T04:49:30,1818-10-23T08:43:30
1818-09-09T19:04:41,1818-09-10T05:07:41,1818-09-09T09:01:41
1818-02-24T23:35:25,1818-02-25T09:38:25,1818-02-24T13:32:25
1818-12-05T15:44:48,1818-12-06T01:47:48,1818-12-05T05:41:48
1818-06-16T17:20:40,1818-06-17T03:23:40,1818-06-16T07:17:40
1818-06-28T03:07:37,1818-06-28T13:10:37,1818-06-27T17:04:37
1819-10-14T20:54:57,1819-10-15T06:57:57,1819-10-14T10:51:57
1819-01-09T15:34:07,1819-01-10T01:37:07,1819-01-09T05:31:07
1819-04-16T09:20:44,1819-04-16T19:23:44,1819-04-15T23:17:44
1819-03-06T21:06:53,1819-03-07T07:09:53,1819-03-06T11:03:53
1819-11-17T02:45:41,1819-11-17T12:48:41,1819-11-16T16:42:41
1819-08-19T08:02:17,1819-08-19T18:05:17,1819-08-18T21:59:17
1819-03-23T08:57:55,1819-03-23T19:00:55,1819-03-22T22:54:55
1819-08-27T07:33:48,1819-08-27T17:36:48,1819-08-26T21:30:48
1819-04-18T23:36:08,1819-04-19T09:39:08,1819-04-18T13:33:08
1819-10-16T07:32:13,1819-10-16T17:35:13,1819-10-15T21:29:13
1820-06-08T18:42:08,1820-06-09T04:45:08,1820-06-08T08:39:08
1820-12-31T15:07:12,1821-01-01T01:10:12,1820-12-31T05:04:12
1820-04-25T21:19:02,1820-04-26T07:22:02,1820-04-25T11:16:02
1820-03-29T23:00:08,1820-03-30T09:03:08,1820-03-29T12:57:08
1820-12-09T08:10:16,1820-12-09T18:13:16,1820-12-08T22:07:16
1820-11-07T20:28:34,1820-11-08T06:31:34,1820-11-07T10:25:34
1820-10-13T23:15:56,1820-10-14T09:18:56,1820-10-13T13:12:56
1820-05-04T15:11:12,1820-05-05T01:14:12,1820-05-04T05:08:12
1820-04-11T02:50:34,1820-04-11T12:53:34,1820-04-10T16:47:34
1820-10-06T06:47:08,1820-10-06T16:50:08,1820-10-05T20:44:08
1821-02-11T23:39:27,1821-02-12T09:42:27,1821-02-11T13:36:27
1821-06-26T22:22:36,1821-06-27T08:25:36,1821-06-26T12:19:36
1821-09-05T12:35:03,1821-09-05T22:38:03,1821-09-05T02:32:03
1821-05-18T10:16:32,1821-05-18T20:19:32,1821-05-18T00:13:32
1821-06-23T14:03:00,1821-06-24T00:06:00,1821-06-23T04:00:00
1821-04-30T19:05:58,1821-05-01T05:08:58,1821-04-30T09:02:58
1821-05-11T13:05:08,1821-05-11T23:08:08,1821-05-11T03:02:08
1821-04-09T13:48:03,1821-04-09T23:51:03,1821-04-09T03:45:03
1821-02-18T06:25:06,1821-02-18T16:28:06,1821-02-17T20:22:06
1821-04-28T13:19:57,1821-04-28T23:22:57,1821-04-28T03:16:57
1822-12-27T23:31:10,1822-12-28T09:34:10,1822-12-27T13:28:10
1822-12-25T02:43:59,1822-12-25T12:46:59,1822-12-24T16:40:59
1822-09-30T22:50:45,1822-10-01T08:53:45,1822-09-30T12:47:45
1822-01-21T12:36:59,1822-01-21T22:39:59,1822-01-21T02:33:59
1822-10-15T16:04:04,1822-10-16T02:07:04,1822-10-15T06:01:04
1822-10-25T12:10:43,1822-10-25T22:13:43,1822-10-25T02:07:43
1822-12-18T04:16:43,1822-12-18T14:19:43,1822-12-17T18:13:43
1822-02-16T23:29:32,1822-02-17T09:32:32,1822-02-16T13:26:32
1822-09-08T02:34:13,1822-09-08T12:37:13,1822-09-07T16:31:13
1822-12-11T14:13:48,1822-12-12T00:16:48,1822-12-11T04:10:48
1823-11-06T23:45:06,1823-11-07T09:48:06,1823-11-06T13:42:06
1823-06-22T21:32:44,1823-06-23T07:35:44,1823-06-22T11:29:44
1823-01-14T11:04:36,1823-01-14T21:07:36,1823-01-14T01:01:36
1823-01-30T06:19:36,1823-01-30T16:22:36,1823-01-29T20:16:36
1823-09-27T11:35:47,1823-09-27T21:38:47,1823-09-27T01:32:47
1823-01-27T06:09:38,1823-01-27T16:12:38,1823-01-26T20:06:38
1823-05-06T17:37:05,1823-05-07T03:40:05,1823-05-06T07:34:05
1823-02-11T21:48:08,1823-02-12T07:51:08,1823-02-11T11:45:08
1823-06-11T02:28:31,1823-06-11T12:31:31,1823-06-10T16:25:31
1823-04-03T21:16:40,1823-04-04T07:19:40,1823-04-03T11:13:40
1824-01-22T07:14:33,1824-01-22T17:17:33,1824-01-21T21:11:33
1824-06-01T17:17:01,1824-06-02T03:20:01,1824-06-01T07:14:01
1824-09-04T14:25:37,1824-09-05T00:28:37,1824-09-04T04:22:37
1824-07-29T14:51:32,1824-07-30T00:54:32,1824-07-29T04:48:32
1824-04-02T19:12:13,1824-04-03T05:15:13,1824-04-02T09:09:13
1824-06-01T12:18:41,1824-06-01T22:21:41,1824-06-01T02:15:41
1824-11-26T11:51:32,1824-11-26T21:54:32,1824-11-26T01:48:32
1824-04-28T00:50:41,1824-04-28T10:53:41,1824-04-27T14:47:41
1824-10-03T08:23:31,1824-10-03T18:26:31,1824-10-02T22:20:31
1824-11-09T02:40:49,1824-11-09T12:43:49,1824-11-08T16:37:49
1825-11-01T11:51:05,1825-11-01T21:54:05,1825-11-01T01:48:05
1825-04-08T07:36:59,1825-04-08T17:39:59,1825-04-07T21:33:59
1825-12-26T23:10:47,1825-12-27T09:13:47,1825-12-26T13:07:47
1825-02-25T17:02:51,1825-02-26T03:05:51,1825-02-25T06:59:51
1825-08-30T18:17:20,1825-08-31T04:20:20,1825-08-30T08:14:20
1825-01-22T06:45:51,1825-01-22T16:48:51,1825-01-21T20:42:51
1825-04-21T00:29:04,1825-04-21T10:32:04,1825-04-20T14:26:04
1825-03-25T06:20:48,1825-03-25T16:23:48,1825-03-24T20:17:48
1825-07-10T18:50:17,1825-07-11T04:53:17,1825-07-10T08:47:17
1825-12-31T21:41:24,1826-01-01T07:44:24,1825-12-31T11:38:24
1826-08-17T14:46:32,1826-08-18T00:49:32,1826-08-17T04:43:32
1826-11-16T09:22:58,1826-11-16T19:25:58,1826-11-15T23:19:58
1826-12-20T08:04:07,1826-12-20T18:07:07,1826-12-19T22:01:07
1826-03-02T19:14:05,1826-03-03T05:17:05,1826-03-02T09:11:05
1826-06-24T20:33:43,1826-06-25T06:36:43,1826-06-24T10:30:43
1826-08-17T00:31:39,1826-08-17T10:34:39,1826-08-16T14:28:39
1826-01-10T00:21:21,1826-01-10T10:24:21,1826-01-09T14:18:21
1826-09-24T09:37:20,1826-09-24T19:40:20,1826-09-23T23:34:20
1826-06-10T18:20:03,1826-06-11T04:23:03,1826-06-10T08:17:03
1826-01-26T04:23:33,1826-01-26T14:26:33,1826-01-25T18:20:33
1827-02-02T20:32:12,1827-02-03T06:35:12,1827-02-02T10:29:12
1827-11-25T12:34:23,1827-11-25T22:37:23,1827-11-25T02:31:23
1827-08-15T22:03:51,1827-08-16T08:06:51,1827-08-15T12:00:51
1827-10-23T12:04:29,1827-10-23T22:07:29,1827-10-23T02:01:29
1827-09-22T05:40:38,1827-09-22T15:43:38,1827-09-21T19:37:38
1827-02-14T22:04:15,1827-02-15T08:07:15,1827-02-14T12:01:15
1827-04-14T13:10:24,1827-04-14T23:13:24,1827-04-14T03:07:24
1827-07-09T03:30:11,1827-07-09T13:33:11,1827-07-08T17:27:11
1827-03-11T13:30:44,1827-03-11T23:33:44,1827-03-11T03:27:44
1827-09-22T15:12:42,1827-09-23T01:15:42,1827-09-22T05:09:42
1828-08-23T01:33:08,1828-08-23T11:36:08,1828-08-22T15:30:08
1828-05-22T15:31:00,1828-05-23T01:34:00,1828-05-22T05:28:00
1828-03-11T04:16:41,1828-03-11T14:19:41,1828-03-10T18:13:41
1828-04-07T05:39:42,1828-04-07T15:42:42,1828-04-06T19:36:42
1828-11-20T19:11:55,1828-11-21T05:14:55,1828-11-20T09:08:55
1828-11-11T18:19:05,1828-11-12T04:22:05,1828-11-11T08:16:05
1828-02-08T02:47:44,1828-02-08T12:50:44,1828-02-07T16:44:44
1828-01-07T20:48:47,1828-01-08T06:51:47,1828-01-07T10:45:47
1828-08-09T20:14:22,1828-08-10T06:17:22,1828-08-09T10:11:22
1828-09-04T01:12:03,1828-09-04T11:15:03,1828-09-03T15:09:03
1829-11-29T14:42:49,1829-11-30T00:45:49,1829-11-29T04:39:49
1829-08-04T06:10:43,1829-08-04T16:13:43,1829-08-03T20:07:43
1829-12-14T18:05:25,1829-12-15T04:08:25,1829-12-14T08:02:25
1829-11-03T16:10:20,1829-11-04T02:13:20,1829-11-03T06:07:20
1829-02-24T13:55:13,1829-02-24T23:58:13,1829-02-24T03:52:13
1829-08-12T19:31:46,1829-08-13T05:34:46,1829-08-12T09:28:46
1829-03-03T03:38:41,1829-03-03T13:41:41,1829-03-02T17:35:41
1829-10-26T20:41:32,1829-10-27T06:44:32,1829-10-26T10:38:32
1829-05-17T22:36:20,1829-05-18T08:39:20,1829-05-17T12:33:20
1829-06-19T05:21:34,1829-06-19T15:24:34,1829-06-18T19:18:34
1830-11-05T03:07:36,1830-11-05T13:10:36,1830-11-04T17:04:36
1830-01-20T00:19:52,1830-01-20T10:22:52,1830-01-19T14:16:52
1830-03-22T10:38:48,1830-03-22T20:41:48,1830-03-22T00:35:48
1830-02-26T04:46:44,1830-02-26T14:49:44,1830-02-25T18:43:44
1830-08-23T13:10:49,1830-08-23T23:13:49,1830-08-23T03:07:49
1830-07-26T20:06:43,1830-07-27T06:09:43,1830-07-26T10:03:43
1830-10-14T04:24:33,1830-10-14T14:27:33,1830-10-13T18:21:33
1830-05-27T18:43:44,1830-05-28T04:46:44,1830-05-27T08:40:44
1830-01-29T08:13:45,1830-01-29T18:16:45,1830-01-28T22:10:45
1830-05-19T15:56:33,1830-05-20T01:59:33,1830-05-19T05:53:33
1831-11-15T12:11:14,1831-11-15T22:14:14,1831-11-15T02:08:14
1831-01-30T17:28:36,1831-01-31T03:31:36,1831-01-30T07:25:36
1831-06-29T05:25:02,1831-06-29T15:28:02,1831-06-28T19:22:02
1831-06-29T09:14:52,1831-06-29T19:17:52,1831-06-28T23:11:52
1831-08-09T05:43:33,1831-08-09T15:46:33,1831-08-08T19:40:33
1831-02-08T17:05:35,1831-02-09T03:08:35,1831-02-08T07:02:35
1831-01-18T16:21:07,1831-01-19T02:24:07,1831-01-18T06:18:07
1831-07-25T08:58:29,1831-07-25T19:01:29,1831-07-24T22:55:29
1831-08-25T10:32:07,1831-08-25T20:35:07,1831-08-25T00:29:07
1831-09-02T20:07:41,1831-09-03T06:10:41,1831-09-02T10:04:41
1832-08-15T13:10:50,1832-08-15T23:13:50,1832-08-15T03:07:50
1832-02-25T17:33:11,1832-02-26T03:36:11,1832-02-25T07:30:11
1832-05-19T08:19:14,1832-05-19T18:22:14,1832-05-18T22:16:14
1832-10-24T00:51:52,1832-10-24T10:54:52,1832-10-23T14:48:52
1832-10-21T04:49:05,1832-10-21T14:52:05,1832-10-20T18:46:05
1832-08-10T23:38:55,1832-08-11T09:41:55,1832-08-10T13:35:55
1832-03-29T23:55:52,1832-03-30T09:58:52,1832-03-29T13:52:52
1832-10-16T02:50:10,1832-10-16T12:53:10,1832-10-15T16:47:10
1832-09-09T03:01:18,1832-09-09T13:04:18,1832-09-08T16:58:18
1832-10-21T04:28:19,1832-10-21T14:31:19,1832-10-20T18:25:19
1833-08-24T02:52:15,1833-08-24T12:55:15,1833-08-23T16:49:15
1833-09-05T11:01:46,1833-09-05T21:04:46,1833-09-05T00:58:46
1833-10-05T04:27:19,1833-10-05T14:30:19,1833-10-04T18:24:19
1833-04-03T20:16:20,1833-04-04T06:19:20,1833-04-03T10:13:20
1833-08-10T14:51:14,1833-08-11T00:54:14,1833-08-10T04:48:14
1833-05-19T00:18:35,1833-05-19T10:21:35,1833-05-18T14:15:35
1833-10-01T11:12:01,1833-10-01T21:15:01,1833-10-01T01:09:01
1833-11-07T05:35:33,1833-11-07T15:38:33,1833-11-06T19:32:33
1833-12-03T07:54:01,1833-12-03T17:57:01,1833-12-02T21:51:01
1833-02-09T01:47:52,1833-02-09T11:50:52,1833-02-08T15:44:52
1834-07-30T02:56:51,1834-07-30T12:59:51,1834-07-29T16:53:51
1834-02-11T15:24:47,1834-02-12T01:27:47,1834-02-11T05:21:47
1834-09-17T04:32:06,1834-09-17T14:35:06,1834-09-16T18:29:06
1834-01-18T20:48:57,1834-01-19T06:51:57,1834-01-18T10:45:57
1834-09-01T19:05:45,1834-09-02T05:08:45,1834-09-01T09:02:45
1834-08-25T08:23:00,1834-08-25T18:26:00,1834-08-24T22:20:00
1834-10-15T15:10:43,1834-10-16T01:13:43,1834-10-15T05:07:43
1834-10-04T02:05:03,1834-10-04T12:08:03,1834-10-03T16:02:03
1834-12-11T02:47:39,1834-12-11T12:50:39,1834-12-10T16:44:39
1834-03-02T23:34:16,1834-03-03T09:37:16,1834-03-02T13:31:16
1835-09-06T19:40:33,1835-09-07T05:43:33,1835-09-06T09:37:33
1835-07-31T15:03:58,1835-08-01T01:06:58,1835-07-31T05:00:58
1835-11-04T05:36:35,1835-11-04T15:39:35,1835-11-03T19:33:35
1835-06-08T15:27:52,1835-06-09T01:30:52,1835-06-08T05:24:52
1835-02-12T12:27:12,1835-02-12T22:30:12,1835-02-12T02:24:12
1835-01-02T04:49:19,1835-01-02T14:52:19,1835-01-01T18:46:19
1835-08-22T04:27:19,1835-08-22T14:30:19,1835-08-21T18:24:19
1835-05-31T10:24:16,1835-05-31T20:27:16,1835-05-31T00:21:16
