input,UTCtoTZ,TZtoUTC
1805-03-24T00:30:00,1805-03-23T17:43:00,1805-03-24T07:17:00
1805-10-25T16:39:19,1805-10-25T09:52:19,1805-10-25T23:26:19
1805-04-20T11:59:21,1805-04-20T05:12:21,1805-04-20T18:46:21
1806-05-07T23:49:51,1806-05-07T17:02:51,1806-05-08T06:36:51
1806-08-02T19:17:16,1806-08-02T12:30:16,1806-08-03T02:04:16
1806-03-01T22:31:58,1806-03-01T15:44:58,1806-03-02T05:18:58
1806-04-10T00:02:48,1806-04-09T17:15:48,1806-04-10T06:49:48
1806-03-26T03:16:42,1806-03-25T20:29:42,1806-03-26T10:03:42
1806-05-07T09:07:41,1806-05-07T02:20:41,1806-05-07T15:54:41
1806-02-12T01:40:27,1806-02-11T18:53:27,1806-02-12T08:27:27
1806-06-27T01:19:55,1806-06-26T18:32:55,1806-06-27T08:06:55
1806-07-16T08:47:42,1806-07-16T02:00:42,1806-07-16T15:34:42
1806-05-24T02:49:28,1806-05-23T20:02:28,1806-05-24T09:36:28
1807-01-22T23:59:42,1807-01-22T17:12:42,1807-01-23T06:46:42
1807-03-18T02:07:24,1807-03-17T19:20:24,1807-03-18T08:54:24
1807-04-02T22:55:55,1807-04-02T16:08:55,1807-04-03T05:42:55
1807-04-28T05:53:39,1807-04-27T23:06:39,1807-04-28T12:40:39
1807-02-16T04:35:23,1807-02-15T21:48:23,1807-02-16T11:22:23
1807-08-16T10:13:36,1807-08-16T03:26:36,1807-08-16T17:00:36
1807-06-12T17:51:38,1807-06-12T11:04:38,1807-06-13T00:38:38
1807-11-05T19:53:18,1807-11-05T13:06:18,1807-11-06T02:40:18
1807-12-08T01:17:51,1807-12-07T18:30:51,1807-12-08T08:04:51
1807-06-15T22:59:16,1807-06-15T16:12:16,1807-06-16T05:46:16
1808-03-02T21:13:49,1808-03-02T14:26:49,1808-03-03T04:00:49
1808-05-22T10:58:09,1808-05-22T04:11:09,1808-05-22T17:45:09
1808-06-06T17:27:46,1808-06-06T10:40:46,1808-06-07T00:14:46
1808-01-15T10:05:49,1808-01-15T03:18:49,1808-01-15T16:52:49
1808-09-22T20:36:00,1808-09-22T13:49:00,1808-09-23T03:23:00
1808-02-28T14:27:23,1808-02-28T07:40:23,1808-02-28T21:14:23
1808-05-01T16:45:59,1808-05-01T09:58:59,1808-05-01T23:32:59
1808-10-27T01:40:23,1808-10-26T18:53:23,1808-10-27T08:27:23
1808-07-05T13:34:28,1808-07-05T06:47:28,1808-07-05T20:21:28
1808-08-13T07:01:58,1808-08-13T00:14:58,1808-08-13T13:48:58
1809-11-17T13:43:39,1809-11-17T06:56:39,1809-11-17T20:30:39
1809-11-04T08:27:53,1809-11-04T01:40:53,1809-11-04T15:14:53
1809-11-15T07:32:25,1809-11-15T00:45:25,1809-11-15T14:19:25
1809-01-03T14:03:38,1809-01-03T07:16:38,1809-01-03T20:50:38
1809-03-07T06:14:55,1809-03-06T23:27:55,1809-03-07T13:01:55
1809-05-28T14:44:47,1809-05-28T07:57:47,1809-05-28T21:31:47
1809-04-27T01:28:33,1809-04-26T18:41:33,1809-04-27T08:15:33
1809-12-02T09:22:24,1809-12-02T02:35:24,1809-12-02T16:09:24
1809-04-18T05:18:41,1809-04-17T22:31:41,1809-04-18T12:05:41
1809-03-17T14:35:03,1809-03-17T07:48:03,1809-03-17T21:22:03
1810-07-08T06:41:45,1810-07-07T23:54:45,1810-07-08T13:28:45
1810-04-02T00:13:13,1810-04-01T17:26:13,1810-04-02T07:00:13
1810-07-20T19:59:51,1810-07-20T13:12:51,1810-07-21T02:46:51
1810-11-30T19:52:05,1810-11-30T13:05:05,1810-12-01T02:39:05
1810-09-21T15:32:07,1810-09-21T08:45:07,1810-09-21T22:19:07
1810-09-27T05:34:36,1810-09-26T22:47:36,1810-09-27T12:21:36
1810-02-11T15:29:00,1810-02-11T08:42:00,1810-02-11T22:16:00
1810-04-14T18:38:22,1810-04-14T11:51:22,1810-04-15T01:25:22
1810-05-10T11:03:46,1810-05-10T04:16:46,1810-05-10T17:50:46
1810-11-26T10:32:47,1810-11-26T03:45:47,1810-11-26T17:19:47
1811-10-30T00:46:38,1811-10-29T17:59:38,1811-10-30T07:33:38
1811-04-26T13:47:15,1811-04-26T07:00:15,1811-04-26T20:34:15
1811-08-20T22:54:14,1811-08-20T16:07:14,1811-08-21T05:41:14
1811-04-07T20:39:27,1811-04-07T13:52:27,1811-04-08T03:26:27
1811-04-30T07:25:04,1811-04-30T00:38:04,1811-04-30T14:12:04
1811-12-22T22:02:38,1811-12-22T15:15:38,1811-12-23T04:49:38
1811-07-29T14:52:53,1811-07-29T08:05:53,1811-07-29T21:39:53
1811-10-17T08:04:49,1811-10-17T01:17:49,1811-10-17T14:51:49
1811-07-25T09:56:15,1811-07-25T03:09:15,1811-07-25T16:43:15
1811-01-31T05:03:13,1811-01-30T22:16:13,1811-01-31T11:50:13
1812-03-19T12:24:18,1812-03-19T05:37:18,1812-03-19T19:11:18
1812-01-20T03:45:01,1812-01-19T20:58:01,1812-01-20T10:32:01
1812-02-11T23:50:42,1812-02-11T17:03:42,1812-02-12T06:37:42
1812-12-19T01:10:12,1812-12-18T18:23:12,1812-12-19T07:57:12
1812-03-22T05:34:38,1812-03-21T22:47:38,1812-03-22T12:21:38
1812-10-07T08:53:38,1812-10-07T02:06:38,1812-10-07T15:40:38
1812-06-01T07:47:04,1812-06-01T01:00:04,1812-06-01T14:34:04
1812-09-17T17:55:29,1812-09-17T11:08:29,1812-09-18T00:42:29
1812-08-02T12:29:27,1812-08-02T05:42:27,1812-08-02T19:16:27
1812-01-22T16:36:13,1812-01-22T09:49:13,1812-01-22T23:23:13
1813-07-12T13:50:04,1813-07-12T07:03:04,1813-07-12T20:37:04
1813-03-20T08:04:41,1813-03-20T01:17:41,1813-03-20T14:51:41
1813-12-04T21:43:58,1813-12-04T14:56:58,1813-12-05T04:30:58
1813-06-05T15:13:45,1813-06-05T08:26:45,1813-06-05T22:00:45
1813-12-17T16:53:21,1813-12-17T10:06:21,1813-12-17T23:40:21
1813-05-29T03:03:40,1813-05-28T20:16:40,1813-05-29T09:50:40
1813-07-08T10:54:31,1813-07-08T04:07:31,1813-07-08T17:41:31
1813-12-17T05:40:14,1813-12-16T22:53:14,1813-12-17T12:27:14
1813-04-19T12:18:52,1813-04-19T05:31:52,1813-04-19T19:05:52
1813-08-13T02:02:44,1813-08-12T19:15:44,1813-08-13T08:49:44
1814-07-03T05:12:09,1814-07-02T22:25:09,1814-07-03T11:59:09
1814-08-17T06:41:43,1814-08-16T23:54:43,1814-08-17T13:28:43
1814-02-20T15:03:43,1814-02-20T08:16:43,1814-02-20T21:50:43
1814-06-22T18:58:30,1814-06-22T12:11:30,1814-06-23T01:45:30
1814-06-23T22:16:36,1814-06-23T15:29:36,1814-06-24T05:03:36
1814-05-31T03:32:53,1814-05-30T20:45:53,1814-05-31T10:19:53
1814-02-07T18:14:33,1814-02-07T11:27:33,1814-02-08T01:01:33
1814-09-10T19:05:10,1814-09-10T12:18:10,1814-09-11T01:52:10
1814-12-24T04:31:38,1814-12-23T21:44:38,1814-12-24T11:18:38
1814-09-22T21:42:52,1814-09-22T14:55:52,1814-09-23T04:29:52
1815-07-28T00:07:47,1815-07-27T17:20:47,1815-07-28T06:54:47
1815-09-01T00:00:11,1815-08-31T17:13:11,1815-09-01T06:47:11
1815-11-03T15:37:16,1815-11-03T08:50:16,1815-11-03T22:24:16
1815-11-10T17:19:02,1815-11-10T10:32:02,1815-11-11T00:06:02
1815-02-17T08:39:05,1815-02-17T01:52:05,1815-02-17T15:26:05
1815-12-11T16:07:31,1815-12-11T09:20:31,1815-12-11T22:54:31
1815-06-13T07:08:19,1815-06-13T00:21:19,1815-06-13T13:55:19
1815-12-18T21:26:36,1815-12-18T14:39:36,1815-12-19T04:13:36
1815-08-31T14:26:14,1815-08-31T07:39:14,1815-08-31T21:13:14
1815-01-05T09:19:22,1815-01-05T02:32:22,1815-01-05T16:06:22
1816-11-02T01:43:18,1816-11-01T18:56:18,1816-11-02T08:30:18
1816-02-19T19:57:52,1816-02-19T13:10:52,1816-02-20T02:44:52
1816-01-01T13:28:57,1816-01-01T06:41:57,1816-01-01T20:15:57
1816-04-05T08:30:46,1816-04-05T01:43:46,1816-04-05T15:17:46
1816-09-29T00:32:36,1816-09-28T17:45:36,1816-09-29T07:19:36
1816-11-17T11:07:27,1816-11-17T04:20:27,1816-11-17T17:54:27
1816-10-23T11:08:00,1816-10-23T04:21:00,1816-10-23T17:55:00
1816-11-18T08:18:12,1816-11-18T01:31:12,1816-11-18T15:05:12
1816-04-22T02:15:51,1816-04-21T19:28:51,1816-04-22T09:02:51
1816-02-21T09:14:41,1816-02-21T02:27:41,1816-02-21T16:01:41
1817-12-24T11:56:30,1817-12-24T05:09:30,1817-12-24T18:43:30
1817-03-22T13:11:53,1817-03-22T06:24:53,1817-03-22T19:58:53
1817-08-10T15:09:04,1817-08-10T08:22:04,1817-08-10T21:56:04
1817-11-03T07:37:07,1817-11-03T00:50:07,1817-11-03T14:24:07
1817-11-17T10:07:44,1817-11-17T03:20:44,1817-11-17T16:54:44
1817-08-18T02:10:39,1817-08-17T19:23:39,1817-08-18T08:57:39
1817-07-11T01:25:12,1817-07-10T18:38:12,1817-07-11T08:12:12
1817-03-02T09:16:41,1817-03-02T02:29:41,1817-03-02T16:03:41
1817-08-08T08:58:44,1817-08-08T02:11:44,1817-08-08T15:45:44
1817-12-27T06:11:05,1817-12-26T23:24:05,1817-12-27T12:58:05
1818-09-15T23:14:20,1818-09-15T16:27:20,1818-09-16T06:01:20
1818-10-02T03:23:28,1818-10-01T20:36:28,1818-10-02T10:10:28
1818-11-20T13:43:27,1818-11-20T06:56:27,1818-11-20T20:30:27
1818-02-04T02:51:43,1818-02-03T20:04:43,1818-02-04T09:38:43
1818-08-04T20:03:55,1818-08-04T13:16:55,1818-08-05T02:50:55
1818-01-08T08:49:05,1818-01-08T02:02:05,1818-01-08T15:36:05
1818-02-06T17:48:07,1818-02-06T11:01:07,1818-02-07T00:35:07
1818-12-07T14:31:44,1818-12-07T07:44:44,1818-12-07T21:18:44
1818-12-29T15:02:55,1818-12-29T08:15:55,1818-12-29T21:49:55
1818-12-22T16:51:48,1818-12-22T10:04:48,1818-12-22T23:38:48
1819-02-10T10:43:06,1819-02-10T03:56:06,1819-02-10T17:30:06
1819-11-20T13:41:18,1819-11-20T06:54:18,1819-11-20T20:28:18
1819-06-10T05:51:14,1819-06-09T23:04:14,1819-06-10T12:38:14
1819-11-24T17:49:02,1819-11-24T11:02:02,1819-11-25T00:36:02
1819-11-05T09:57:47,1819-11-05T03:10:47,1819-11-05T16:44:47
1819-01-11T09:54:44,1819-01-11T03:07:44,1819-01-11T16:41:44
1819-08-09T03:07:30,1819-08-08T20:20:30,1819-08-09T09:54:30
1819-03-05T17:05:28,1819-03-05T10:18:28,1819-03-05T23:52:28
1819-10-11T17:13:13,1819-10-11T10:26:13,1819-10-12T00:00:13
1819-02-11T14:40:13,1819-02-11T07:53:13,1819-02-11T21:27:13
1820-02-19T23:30:48,1820-02-19T16:43:48,1820-02-20T06:17:48
1820-04-06T22:49:43,1820-04-06T16:02:43,1820-04-07T05:36:43
1820-06-10T01:38:24,1820-06-09T18:51:24,1820-06-10T08:25:24
1820-11-17T16:23:54,1820-11-17T09:36:54,1820-11-17T23:10:54
1820-02-21T07:41:25,1820-02-21T00:54:25,1820-02-21T14:28:25
1820-06-16T11:51:10,1820-06-16T05:04:10,1820-06-16T18:38:10
1820-01-23T22:05:12,1820-01-23T15:18:12,1820-01-24T04:52:12
1820-12-24T12:42:50,1820-12-24T05:55:50,1820-12-24T19:29:50
1820-02-11T02:19:39,1820-02-10T19:32:39,1820-02-11T09:06:39
1820-04-24T04:58:51,1820-04-23T22:11:51,1820-04-24T11:45:51
1821-05-22T02:18:00,1821-05-21T19:31:00,1821-05-22T09:05:00
1821-12-19T18:01:29,1821-12-19T11:14:29,1821-12-20T00:48:29
1821-05-09T09:57:25,1821-05-09T03:10:25,1821-05-09T16:44:25
1821-08-24T19:34:08,1821-08-24T12:47:08,1821-08-25T02:21:08
1821-07-15T16:36:30,1821-07-15T09:49:30,1821-07-15T23:23:30
1821-08-27T09:09:16,1821-08-27T02:22:16,1821-08-27T15:56:16
1821-08-10T06:17:27,1821-08-09T23:30:27,1821-08-10T13:04:27
1821-12-04T10:56:59,1821-12-04T04:09:59,1821-12-04T17:43:59
1821-06-18T23:01:31,1821-06-18T16:14:31,1821-06-19T05:48:31
1821-06-02T22:34:35,1821-06-02T15:47:35,1821-06-03T05:21:35
1822-04-10T15:44:51,1822-04-10T08:57:51,1822-04-10T22:31:51
1822-04-07T02:33:53,1822-04-06T19:46:53,1822-04-07T09:20:53
1822-10-28T23:19:20,1822-10-28T16:32:20,1822-10-29T06:06:20
1822-07-29T05:05:36,1822-07-28T22:18:36,1822-07-29T11:52:36
1822-03-25T05:35:24,1822-03-24T22:48:24,1822-03-25T12:22:24
1822-11-11T10:14:59,1822-11-11T03:27:59,1822-11-11T17:01:59
1822-03-15T20:06:20,1822-03-15T13:19:20,1822-03-16T02:53:20
1822-08-12T21:42:18,1822-08-12T14:55:18,1822-08-13T04:29:18
1822-12-08T02:20:45,1822-12-07T19:33:45,1822-12-08T09:07:45
1822-11-03T13:50:25,1822-11-03T07:03:25,1822-11-03T20:37:25
1823-07-07T12:41:46,1823-07-07T05:54:46,1823-07-07T19:28:46
1823-11-06T02:55:34,1823-11-05T20:08:34,1823-11-06T09:42:34
1823-08-18T06:57:42,1823-08-18T00:10:42,1823-08-18T13:44:42
1823-06-24T19:14:25,1823-06-24T12:27:25,1823-06-25T02:01:25
1823-12-05T21:05:54,1823-12-05T14:18:54,1823-12-06T03:52:54
1823-07-17T19:36:17,1823-07-17T12:49:17,1823-07-18T02:23:17
1823-07-14T09:24:43,1823-07-14T02:37:43,1823-07-14T16:11:43
1823-05-17T20:36:43,1823-05-17T13:49:43,1823-05-18T03:23:43
1823-04-18T22:29:57,1823-04-18T15:42:57,1823-04-19T05:16:57
1823-05-14T07:49:18,1823-05-14T01:02:18,1823-05-14T14:36:18
1824-12-07T06:22:32,1824-12-06T23:35:32,1824-12-07T13:09:32
1824-03-07T09:42:18,1824-03-07T02:55:18,1824-03-07T16:29:18
1824-06-24T20:10:48,1824-06-24T13:23:48,1824-06-25T02:57:48
1824-10-07T23:54:38,1824-10-07T17:07:38,1824-10-08T06:41:38
1824-12-30T08:50:27,1824-12-30T02:03:27,1824-12-30T15:37:27
1824-09-19T10:51:05,1824-09-19T04:04:05,1824-09-19T17:38:05
1824-05-27T19:01:45,1824-05-27T12:14:45,1824-05-28T01:48:45
1824-07-16T06:06:59,1824-07-15T23:19:59,1824-07-16T12:53:59
1824-03-07T08:07:09,1824-03-07T01:20:09,1824-03-07T14:54:09
1824-11-13T17:10:41,1824-11-13T10:23:41,1824-11-13T23:57:41
1825-10-31T15:06:56,1825-10-31T08:19:56,1825-10-31T21:53:56
1825-07-03T22:25:11,1825-07-03T15:38:11,1825-07-04T05:12:11
1825-09-18T14:12:45,1825-09-18T07:25:45,1825-09-18T20:59:45
1825-12-10T17:14:51,1825-12-10T10:27:51,1825-12-11T00:01:51
1825-06-10T00:52:54,1825-06-09T18:05:54,1825-06-10T07:39:54
1825-01-05T20:40:33,1825-01-05T13:53:33,1825-01-06T03:27:33
1825-11-24T00:09:40,1825-11-23T17:22:40,1825-11-24T06:56:40
1825-06-05T08:00:09,1825-06-05T01:13:09,1825-06-05T14:47:09
1825-10-09T14:27:06,1825-10-09T07:40:06,1825-10-09T21:14:06
1825-09-20T05:08:47,1825-09-19T22:21:47,1825-09-20T11:55:47
1826-09-18T01:32:18,1826-09-17T18:45:18,1826-09-18T08:19:18
1826-12-16T05:07:51,1826-12-15T22:20:51,1826-12-16T11:54:51
1826-11-22T02:51:35,1826-11-21T20:04:35,1826-11-22T09:38:35
1826-01-14T20:50:50,1826-01-14T14:03:50,1826-01-15T03:37:50
1826-09-15T13:02:21,1826-09-15T06:15:21,1826-09-15T19:49:21
1826-03-30T11:27:53,1826-03-30T04:40:53,1826-03-30T18:14:53
1826-07-18T04:24:18,1826-07-17T21:37:18,1826-07-18T11:11:18
1826-09-18T21:55:16,1826-09-18T15:08:16,1826-09-19T04:42:16
1826-12-26T15:39:34,1826-12-26T08:52:34,1826-12-26T22:26:34
1826-11-30T21:55:43,1826-11-30T15:08:43,1826-12-01T04:42:43
1827-03-07T17:57:30,1827-03-07T11:10:30,1827-03-08T00:44:30
1827-06-09T20:27:07,1827-06-09T13:40:07,1827-06-10T03:14:07
1827-01-19T22:17:56,1827-01-19T15:30:56,1827-01-20T05:04:56
1827-06-12T03:39:44,1827-06-11T20:52:44,1827-06-12T10:26:44
1827-05-19T16:14:50,1827-05-19T09:27:50,1827-05-19T23:01:50
1827-03-30T10:15:07,1827-03-30T03:28:07,1827-03-30T17:02:07
1827-10-16T17:17:54,1827-10-16T10:30:54,1827-10-17T00:04:54
1827-06-24T22:40:16,1827-06-24T15:53:16,1827-06-25T05:27:16
1827-12-10T14:28:58,1827-12-10T07:41:58,1827-12-10T21:15:58
1827-12-27T17:51:09,1827-12-27T11:04:09,1827-12-28T00:38:09
1828-11-15T23:42:02,1828-11-15T16:55:02,1828-11-16T06:29:02
1828-09-29T22:33:31,1828-09-29T15:46:31,1828-09-30T05:20:31
1828-06-28T12:01:00,1828-06-28T05:14:00,1828-06-28T18:48:00
1828-10-20T20:22:42,1828-10-20T13:35:42,1828-10-21T03:09:42
1828-03-25T02:25:15,1828-03-24T19:38:15,1828-03-25T09:12:15
1828-11-17T20:01:44,1828-11-17T13:14:44,1828-11-18T02:48:44
1828-12-14T22:43:05,1828-12-14T15:56:05,1828-12-15T05:30:05
1828-05-25T08:03:17,1828-05-25T01:16:17,1828-05-25T14:50:17
1828-12-25T00:03:13,1828-12-24T17:16:13,1828-12-25T06:50:13
1828-01-22T02:17:47,1828-01-21T19:30:47,1828-01-22T09:04:47
1829-07-09T06:25:18,1829-07-08T23:38:18,1829-07-09T13:12:18
1829-03-28T13:09:32,1829-03-28T06:22:32,1829-03-28T19:56:32
1829-04-29T22:54:50,1829-04-29T16:07:50,1829-04-30T05:41:50
1829-03-17T14:32:05,1829-03-17T07:45:05,1829-03-17T21:19:05
1829-09-09T07:40:37,1829-09-09T00:53:37,1829-09-09T14:27:37
1829-11-26T04:14:57,1829-11-25T21:27:57,1829-11-26T11:01:57
1829-01-11T13:47:26,1829-01-11T07:00:26,1829-01-11T20:34:26
1829-05-09T06:42:10,1829-05-08T23:55:10,1829-05-09T13:29:10
1829-04-18T17:59:06,1829-04-18T11:12:06,1829-04-19T00:46:06
1829-02-05T16:07:09,1829-02-05T09:20:09,1829-02-05T22:54:09
1830-10-13T10:05:06,1830-10-13T03:18:06,1830-10-13T16:52:06
1830-06-27T01:49:57,1830-06-26T19:02:57,1830-06-27T08:36:57
1830-02-14T07:42:17,1830-02-14T00:55:17,1830-02-14T14:29:17
1830-02-23T01:04:06,1830-02-22T18:17:06,1830-02-23T07:51:06
1830-07-26T11:32:45,1830-07-26T04:45:45,1830-07-26T18:19:45
1830-11-25T05:23:02,1830-11-24T22:36:02,1830-11-25T12:10:02
1830-06-27T08:13:23,1830-06-27T01:26:23,1830-06-27T15:00:23
1830-12-22T08:13:30,1830-12-22T01:26:30,1830-12-22T15:00:30
1830-03-16T23:09:41,1830-03-16T16:22:41,1830-03-17T05:56:41
1830-06-16T14:19:14,1830-06-16T07:32:14,1830-06-16T21:06:14
1831-10-04T08:18:16,1831-10-04T01:31:16,1831-10-04T15:05:16
1831-03-22T01:49:24,1831-03-21T19:02:24,1831-03-22T08:36:24
1831-05-08T13:59:23,1831-05-08T07:12:23,1831-05-08T20:46:23
1831-05-23T10:31:17,1831-05-23T03:44:17,1831-05-23T17:18:17
1831-09-18T09:07:07,1831-09-18T02:20:07,1831-09-18T15:54:07
1831-05-21T02:39:54,1831-05-20T19:52:54,1831-05-21T09:26:54
1831-06-18T20:48:42,1831-06-18T14:01:42,1831-06-19T03:35:42
1831-02-06T10:03:28,1831-02-06T03:16:28,1831-02-06T16:50:28
1831-09-04T15:21:28,1831-09-04T08:34:28,1831-09-04T22:08:28
1831-05-29T22:51:13,1831-05-29T16:04:13,1831-05-30T05:38:13
1832-08-05T00:28:11,1832-08-04T17:41:11,1832-08-05T07:15:11
1832-09-24T10:51:08,1832-09-24T04:04:08,1832-09-24T17:38:08
1832-08-26T08:00:00,1832-08-26T01:13:00,1832-08-26T14:47:00
1832-06-08T12:09:14,1832-06-08T05:22:14,1832-06-08T18:56:14
1832-05-09T17:04:02,1832-05-09T10:17:02,1832-05-09T23:51:02
1832-04-23T14:17:02,1832-04-23T07:30:02,1832-04-23T21:04:02
1832-12-23T12:27:35,1832-12-23T05:40:35,1832-12-23T19:14:35
1832-10-24T05:38:03,1832-10-23T22:51:03,1832-10-24T12:25:03
1832-12-12T16:06:53,1832-12-12T09:19:53,1832-12-12T22:53:53
1832-08-22T00:58:59,1832-08-21T18:11:59,1832-08-22T07:45:59
1833-09-26T08:46:59,1833-09-26T01:59:59,1833-09-26T15:33:59
1833-07-29T05:55:49,1833-07-28T23:08:49,1833-07-29T12:42:49
1833-01-23T08:29:42,1833-01-23T01:42:42,1833-01-23T15:16:42
1833-06-06T21:54:18,1833-06-06T15:07:18,1833-06-07T04:41:18
1833-11-28T08:06:09,1833-11-28T01:19:09,1833-11-28T14:53:09
1833-01-09T08:30:23,1833-01-09T01:43:23,1833-01-09T15:17:23
1833-11-06T14:21:27,1833-11-06T07:34:27,1833-11-06T21:08:27
1833-07-28T17:32:27,1833-07-28T10:45:27,1833-07-29T00:19:27
1833-10-06T16:07:55,1833-10-06T09:20:55,1833-10-06T22:54:55
1833-07-02T18:06:24,1833-07-02T11:19:24,1833-07-03T00:53:24
1834-08-21T07:01:38,1834-08-21T00:14:38,1834-08-21T13:48:38
1834-12-10T22:49:21,1834-12-10T16:02:21,1834-12-11T05:36:21
1834-03-24T22:08:09,1834-03-24T15:21:09,1834-03-25T04:55:09
1834-06-06T05:59:40,1834-06-05T23:12:40,1834-06-06T12:46:40
1834-06-07T21:00:14,1834-06-07T14:13:14,1834-06-08T03:47:14
1834-06-10T09:25:55,1834-06-10T02:38:55,1834-06-10T16:12:55
1834-09-18T05:28:31,1834-09-17T22:41:31,1834-09-18T12:15:31
1834-12-22T07:52:11,1834-12-22T01:05:11,1834-12-22T14:39:11
1834-10-26T12:01:46,1834-10-26T05:14:46,1834-10-26T18:48:46
1834-10-30T02:20:35,1834-10-29T19:33:35,1834-10-30T09:07:35
1835-12-12T18:46:06,1835-12-12T11:59:06,1835-12-13T01:33:06
1835-02-07T15:32:21,1835-02-07T08:45:21,1835-02-07T22:19:21
1835-05-18T06:04:04,1835-05-17T23:17:04,1835-05-18T12:51:04
1835-09-02T05:02:20,1835-09-01T22:15:20,1835-09-02T11:49:20
1835-11-19T03:39:31,1835-11-18T20:52:31,1835-11-19T10:26:31
1835-03-24T01:17:03,1835-03-23T18:30:03,1835-03-24T08:04:03
1835-03-16T15:10:30,1835-03-16T08:23:30,1835-03-16T21:57:30
1835-04-12T06:54:33,1835-04-12T00:07:33,1835-04-12T13:41:33
