input,UTCtoTZ,TZtoUTC
1803-10-03T20:55:07,1803-10-03T19:47:07,1803-10-03T22:03:07
1803-10-30T21:07:48,1803-10-30T19:59:48,1803-10-30T22:15:48
1803-09-03T06:04:01,1803-09-03T04:56:01,1803-09-03T07:12:01
1803-08-20T03:11:00,1803-08-20T02:03:00,1803-08-20T04:19:00
1803-03-02T12:52:22,1803-03-02T11:44:22,1803-03-02T14:00:22
1804-08-16T05:58:22,1804-08-16T04:50:22,1804-08-16T07:06:22
1804-08-05T02:35:16,1804-08-05T01:27:16,1804-08-05T03:43:16
1804-04-19T11:00:14,1804-04-19T09:52:14,1804-04-19T12:08:14
1804-01-22T08:00:43,1804-01-22T06:52:43,1804-01-22T09:08:43
1804-06-03T20:06:38,1804-06-03T18:58:38,1804-06-03T21:14:38
1804-10-22T01:41:43,1804-10-22T00:33:43,1804-10-22T02:49:43
1804-06-07T18:35:27,1804-06-07T17:27:27,1804-06-07T19:43:27
1804-09-28T11:37:18,1804-09-28T10:29:18,1804-09-28T12:45:18
1804-07-16T08:55:11,1804-07-16T07:47:11,1804-07-16T10:03:11
1804-06-27T09:41:10,1804-06-27T08:33:10,1804-06-27T10:49:10
1805-12-02T16:20:30,1805-12-02T15:12:30,1805-12-02T17:28:30
1805-06-27T02:24:50,1805-06-27T01:16:50,1805-06-27T03:32:50
1805-09-26T15:44:19,1805-09-26T14:36:19,1805-09-26T16:52:19
1805-08-17T11:29:41,1805-08-17T10:21:41,1805-08-17T12:37:41
1805-02-12T01:38:33,1805-02-12T00:30:33,1805-02-12T02:46:33
1805-03-04T09:53:28,1805-03-04T08:45:28,1805-03-04T11:01:28
1805-11-26T17:36:24,1805-11-26T16:28:24,1805-11-26T18:44:24
1805-05-31T06:31:56,1805-05-31T05:23:56,1805-05-31T07:39:56
1805-08-04T01:25:24,1805-08-04T00:17:24,1805-08-04T02:33:24
1805-05-03T11:50:24,1805-05-03T10:42:24,1805-05-03T12:58:24
1806-02-23T06:21:30,1806-02-23T05:13:30,1806-02-23T07:29:30
1806-02-14T01:10:12,1806-02-14T00:02:12,1806-02-14T02:18:12
1806-07-02T23:56:21,1806-07-02T22:48:21,1806-07-03T01:04:21
1806-05-18T03:21:33,1806-05-18T02:13:33,1806-05-18T04:29:33
1806-12-19T08:05:01,1806-12-19T06:57:01,1806-12-19T09:13:01
1806-10-14T18:27:04,1806-10-14T17:19:04,1806-10-14T19:35:04
1806-04-26T08:06:04,1806-04-26T06:58:04,1806-04-26T09:14:04
1806-05-15T19:11:46,1806-05-15T18:03:46,1806-05-15T20:19:46
1806-04-02T17:27:54,1806-04-02T16:19:54,1806-04-02T18:35:54
1806-06-26T05:11:19,1806-06-26T04:03:19,1806-06-26T06:19:19
1807-03-27T07:29:17,1807-03-27T06:21:17,1807-03-27T08:37:17
1807-06-06T11:31:05,1807-06-06T10:23:05,1807-06-06T12:39:05
1807-08-02T00:15:15,1807-08-01T23:07:15,1807-08-02T01:23:15
1807-12-31T11:36:30,1807-12-31T10:28:30,1807-12-31T12:44:30
1807-10-18T13:25:51,1807-10-18T12:17:51,1807-10-18T14:33:51
1807-10-31T05:07:46,1807-10-31T03:59:46,1807-10-31T06:15:46
1807-09-10T22:17:20,1807-09-10T21:09:20,1807-09-10T23:25:20
1807-03-14T11:59:30,1807-03-14T10:51:30,1807-03-14T13:07:30
1807-01-12T06:22:14,1807-01-12T05:14:14,1807-01-12T07:30:14
1807-01-21T13:24:08,1807-01-21T12:16:08,1807-01-21T14:32:08
1808-10-17T10:27:16,1808-10-17T09:19:16,1808-10-17T11:35:16
1808-08-07T04:45:06,1808-08-07T03:37:06,1808-08-07T05:53:06
1808-08-30T16:01:55,1808-08-30T14:53:55,1808-08-30T17:09:55
1808-08-27T12:11:30,1808-08-27T11:03:30,1808-08-27T13:19:30
1808-11-30T00:38:24,1808-11-29T23:30:24,1808-11-30T01:46:24
1808-10-11T04:34:39,1808-10-11T03:26:39,1808-10-11T05:42:39
1808-10-19T05:35:34,1808-10-19T04:27:34,1808-10-19T06:43:34
1808-05-25T09:44:13,1808-05-25T08:36:13,1808-05-25T10:52:13
1808-02-05T05:06:58,1808-02-05T03:58:58,1808-02-05T06:14:58
1808-06-12T11:47:59,1808-06-12T10:39:59,1808-06-12T12:55:59
1809-05-26T08:00:15,1809-05-26T06:52:15,1809-05-26T09:08:15
1809-06-10T07:31:44,1809-06-10T06:23:44,1809-06-10T08:39:44
1809-09-10T19:02:23,1809-09-10T17:54:23,1809-09-10T20:10:23
1809-04-18T23:12:19,1809-04-18T22:04:19,1809-04-19T00:20:19
1809-01-25T18:15:54,1809-01-25T17:07:54,1809-01-25T19:23:54
1809-07-25T11:20:04,1809-07-25T10:12:04,1809-07-25T12:28:04
1809-06-20T09:55:32,1809-06-20T08:47:32,1809-06-20T11:03:32
1809-03-28T00:54:42,1809-03-27T23:46:42,1809-03-28T02:02:42
1809-04-16T04:00:03,1809-04-16T02:52:03,1809-04-16T05:08:03
1809-02-21T01:35:50,1809-02-21T00:27:50,1809-02-21T02:43:50
1810-06-16T03:50:24,1810-06-16T02:42:24,1810-06-16T04:58:24
1810-12-20T16:43:19,1810-12-20T15:35:19,1810-12-20T17:51:19
1810-01-09T07:04:53,1810-01-09T05:56:53,1810-01-09T08:12:53
1810-10-10T18:22:11,1810-10-10T17:14:11,1810-10-10T19:30:11
1810-10-31T05:48:40,1810-10-31T04:40:40,1810-10-31T06:56:40
1810-06-25T05:28:21,1810-06-25T04:20:21,1810-06-25T06:36:21
1810-04-21T06:05:10,1810-04-21T04:57:10,1810-04-21T07:13:10
1810-08-05T22:16:10,1810-08-05T21:08:10,1810-08-05T23:24:10
1810-06-14T18:26:10,1810-06-14T17:18:10,1810-06-14T19:34:10
1810-07-28T16:21:46,1810-07-28T15:13:46,1810-07-28T17:29:46
1811-10-04T21:17:17,1811-10-04T20:09:17,1811-10-04T22:25:17
1811-10-03T08:57:51,1811-10-03T07:49:51,1811-10-03T10:05:51
1811-09-22T19:57:07,1811-09-22T18:49:07,1811-09-22T21:05:07
1811-11-05T15:22:45,1811-11-05T14:14:45,1811-11-05T16:30:45
1811-07-09T22:47:52,1811-07-09T21:39:52,1811-07-09T23:55:52
1811-12-16T14:21:17,1811-12-16T13:13:17,1811-12-16T15:29:17
1811-07-26T10:23:47,1811-07-26T09:15:47,1811-07-26T11:31:47
1811-02-25T17:32:16,1811-02-25T16:24:16,1811-02-25T18:40:16
1811-06-20T10:13:46,1811-06-20T09:05:46,1811-06-20T11:21:46
1811-12-23T22:56:31,1811-12-23T21:48:31,1811-12-24T00:04:31
1812-08-23T15:52:39,1812-08-23T14:44:39,1812-08-23T17:00:39
1812-02-11T14:37:23,1812-02-11T13:29:23,1812-02-11T15:45:23
1812-11-22T00:25:00,1812-11-21T23:17:00,1812-11-22T01:33:00
1812-10-22T00:08:26,1812-10-21T23:00:26,1812-10-22T01:16:26
1812-04-24T22:31:06,1812-04-24T21:23:06,1812-04-24T23:39:06
1812-09-02T09:46:41,1812-09-02T08:38:41,1812-09-02T10:54:41
1812-10-29T11:31:33,1812-10-29T10:23:33,1812-10-29T12:39:33
1812-07-13T14:43:31,1812-07-13T13:35:31,1812-07-13T15:51:31
1812-09-03T16:39:40,1812-09-03T15:31:40,1812-09-03T17:47:40
1812-08-20T19:51:09,1812-08-20T18:43:09,1812-08-20T20:59:09
1813-09-09T04:32:18,1813-09-09T03:24:18,1813-09-09T05:40:18
1813-02-21T06:17:50,1813-02-21T05:09:50,1813-02-21T07:25:50
1813-06-21T20:43:46,1813-06-21T19:35:46,1813-06-21T21:51:46
1813-12-15T21:40:20,1813-12-15T20:32:20,1813-12-15T22:48:20
1813-11-06T04:39:30,1813-11-06T03:31:30,1813-11-06T05:47:30
1813-11-04T20:47:30,1813-11-04T19:39:30,1813-11-04T21:55:30
1813-05-19T17:23:02,1813-05-19T16:15:02,1813-05-19T18:31:02
1813-08-25T04:29:00,1813-08-25T03:21:00,1813-08-25T05:37:00
1813-10-24T06:20:46,1813-10-24T05:12:46,1813-10-24T07:28:46
1813-10-07T00:29:49,1813-10-06T23:21:49,1813-10-07T01:37:49
1814-05-08T21:01:39,1814-05-08T19:53:39,1814-05-08T22:09:39
1814-08-08T06:15:50,1814-08-08T05:07:50,1814-08-08T07:23:50
1814-05-25T20:17:12,1814-05-25T19:09:12,1814-05-25T21:25:12
1814-01-23T19:45:58,1814-01-23T18:37:58,1814-01-23T20:53:58
1814-08-14T09:05:43,1814-08-14T07:57:43,1814-08-14T10:13:43
1814-08-17T20:06:32,1814-08-17T18:58:32,1814-08-17T21:14:32
1814-10-09T15:13:36,1814-10-09T14:05:36,1814-10-09T16:21:36
1814-06-25T21:00:36,1814-06-25T19:52:36,1814-06-25T22:08:36
1814-01-07T12:37:33,1814-01-07T11:29:33,1814-01-07T13:45:33
1814-12-07T10:38:15,1814-12-07T09:30:15,1814-12-07T11:46:15
1815-05-02T03:20:25,1815-05-02T02:12:25,1815-05-02T04:28:25
1815-03-25T00:38:45,1815-03-24T23:30:45,1815-03-25T01:46:45
1815-05-05T22:51:55,1815-05-05T21:43:55,1815-05-05T23:59:55
1815-07-09T11:59:41,1815-07-09T10:51:41,1815-07-09T13:07:41
1815-02-19T06:14:10,1815-02-19T05:06:10,1815-02-19T07:22:10
1815-08-17T13:30:17,1815-08-17T12:22:17,1815-08-17T14:38:17
1815-01-16T21:29:45,1815-01-16T20:21:45,1815-01-16T22:37:45
1815-11-08T13:25:31,1815-11-08T12:17:31,1815-11-08T14:33:31
1815-04-08T12:02:50,1815-04-08T10:54:50,1815-04-08T13:10:50
1815-09-13T02:40:32,1815-09-13T01:32:32,1815-09-13T03:48:32
1816-11-06T03:37:48,1816-11-06T02:29:48,1816-11-06T04:45:48
1816-03-05T05:31:37,1816-03-05T04:23:37,1816-03-05T06:39:37
1816-07-31T06:37:06,1816-07-31T05:29:06,1816-07-31T07:45:06
1816-04-08T07:26:17,1816-04-08T06:18:17,1816-04-08T08:34:17
1816-12-04T04:11:43,1816-12-04T03:03:43,1816-12-04T05:19:43
1816-08-06T00:53:18,1816-08-05T23:45:18,1816-08-06T02:01:18
1816-10-10T00:48:04,1816-10-09T23:40:04,1816-10-10T01:56:04
1816-03-30T22:05:16,1816-03-30T20:57:16,1816-03-30T23:13:16
1816-01-16T11:56:52,1816-01-16T10:48:52,1816-01-16T13:04:52
1816-12-17T19:13:46,1816-12-17T18:05:46,1816-12-17T20:21:46
1817-05-15T23:36:17,1817-05-15T22:28:17,1817-05-16T00:44:17
1817-01-05T16:30:05,1817-01-05T15:22:05,1817-01-05T17:38:05
1817-05-06T08:11:24,1817-05-06T07:03:24,1817-05-06T09:19:24
1817-08-30T19:15:36,1817-08-30T18:07:36,1817-08-30T20:23:36
1817-10-05T04:24:39,1817-10-05T03:16:39,1817-10-05T05:32:39
1817-06-05T04:27:46,1817-06-05T03:19:46,1817-06-05T05:35:46
1817-12-08T21:04:44,1817-12-08T19:56:44,1817-12-08T22:12:44
1817-03-25T03:21:38,1817-03-25T02:13:38,1817-03-25T04:29:38
1817-02-15T04:06:30,1817-02-15T02:58:30,1817-02-15T05:14:30
1817-03-06T18:52:48,1817-03-06T17:44:48,1817-03-06T20:00:48
1818-08-30T23:51:32,1818-08-30T22:43:32,1818-08-31T00:59:32
1818-12-20T13:27:32,1818-12-20T12:19:32,1818-12-20T14:35:32
1818-07-21T08:25:06,1818-07-21T07:17:06,1818-07-21T09:33:06
1818-10-05T14:45:10,1818-10-05T13:37:10,1818-10-05T15:53:10
1818-03-16T09:52:47,1818-03-16T08:44:47,1818-03-16T11:00:47
1818-01-28T17:04:49,1818-01-28T15:56:49,1818-01-28T18:12:49
1818-05-04T16:24:57,1818-05-04T15:16:57,1818-05-04T17:32:57
1818-09-01T21:05:28,1818-09-01T19:57:28,1818-09-01T22:13:28
1818-04-23T06:49:22,1818-04-23T05:41:22,1818-04-23T07:57:22
1818-09-05T07:54:20,1818-09-05T06:46:20,1818-09-05T09:02:20
1819-11-12T18:00:55,1819-11-12T16:52:55,1819-11-12T19:08:55
1819-09-11T17:42:43,1819-09-11T16:34:43,1819-09-11T18:50:43
1819-01-30T08:56:51,1819-01-30T07:48:51,1819-01-30T10:04:51
1819-10-05T13:14:25,1819-10-05T12:06:25,1819-10-05T14:22:25
1819-04-16T00:37:31,1819-04-15T23:29:31,1819-04-16T01:45:31
1819-05-01T09:17:38,1819-05-01T08:09:38,1819-05-01T10:25:38
1819-01-23T10:24:12,1819-01-23T09:16:12,1819-01-23T11:32:12
1819-07-11T00:31:28,1819-07-10T23:23:28,1819-07-11T01:39:28
1819-04-11T11:08:32,1819-04-11T10:00:32,1819-04-11T12:16:32
1819-12-11T05:49:28,1819-12-11T04:41:28,1819-12-11T06:57:28
1820-12-28T23:29:49,1820-12-28T22:21:49,1820-12-29T00:37:49
1820-03-16T20:26:18,1820-03-16T19:18:18,1820-03-16T21:34:18
1820-11-03T18:24:10,1820-11-03T17:16:10,1820-11-03T19:32:10
1820-06-03T01:32:17,1820-06-03T00:24:17,1820-06-03T02:40:17
1820-05-23T03:31:55,1820-05-23T02:23:55,1820-05-23T04:39:55
1820-02-26T21:19:49,1820-02-26T20:11:49,1820-02-26T22:27:49
1820-04-20T22:24:42,1820-04-20T21:16:42,1820-04-20T23:32:42
1820-07-02T07:30:35,1820-07-02T06:22:35,1820-07-02T08:38:35
1820-03-10T06:12:11,1820-03-10T05:04:11,1820-03-10T07:20:11
1820-01-24T02:03:42,1820-01-24T00:55:42,1820-01-24T03:11:42
1821-09-06T12:28:30,1821-09-06T11:20:30,1821-09-06T13:36:30
1821-02-01T06:34:09,1821-02-01T05:26:09,1821-02-01T07:42:09
1821-12-05T15:10:55,1821-12-05T14:02:55,1821-12-05T16:18:55
1821-01-17T23:46:40,1821-01-17T22:38:40,1821-01-18T00:54:40
1821-10-30T17:16:58,1821-10-30T16:08:58,1821-10-30T18:24:58
1821-12-16T01:44:06,1821-12-16T00:36:06,1821-12-16T02:52:06
1821-09-19T05:22:20,1821-09-19T04:14:20,1821-09-19T06:30:20
1821-09-06T16:00:16,1821-09-06T14:52:16,1821-09-06T17:08:16
1821-08-25T13:47:35,1821-08-25T12:39:35,1821-08-25T14:55:35
1821-01-13T02:14:26,1821-01-13T01:06:26,1821-01-13T03:22:26
1822-07-15T06:27:07,1822-07-15T05:19:07,1822-07-15T07:35:07
1822-05-30T17:28:50,1822-05-30T16:20:50,1822-05-30T18:36:50
1822-02-06T11:31:29,1822-02-06T10:23:29,1822-02-06T12:39:29
1822-04-14T23:18:48,1822-04-14T22:10:48,1822-04-15T00:26:48
1822-06-13T10:31:41,1822-06-13T09:23:41,1822-06-13T11:39:41
1822-03-16T11:43:23,1822-03-16T10:35:23,1822-03-16T12:51:23
1822-02-13T12:02:08,1822-02-13T10:54:08,1822-02-13T13:10:08
1822-10-28T07:58:15,1822-10-28T06:50:15,1822-10-28T09:06:15
1822-06-15T10:31:05,1822-06-15T09:23:05,1822-06-15T11:39:05
1822-07-22T18:33:56,1822-07-22T17:25:56,1822-07-22T19:41:56
1823-08-16T18:34:32,1823-08-16T17:26:32,1823-08-16T19:42:32
1823-08-24T23:24:49,1823-08-24T22:16:49,1823-08-25T00:32:49
1823-06-20T20:02:35,1823-06-20T18:54:35,1823-06-20T21:10:35
1823-11-22T06:12:51,1823-11-22T05:04:51,1823-11-22T07:20:51
1823-07-07T21:19:10,1823-07-07T20:11:10,1823-07-07T22:27:10
1823-09-01T15:23:43,1823-09-01T14:15:43,1823-09-01T16:31:43
1823-09-17T05:56:50,1823-09-17T04:48:50,1823-09-17T07:04:50
1823-02-15T18:41:15,1823-02-15T17:33:15,1823-02-15T19:49:15
1823-08-01T18:19:43,1823-08-01T17:11:43,1823-08-01T19:27:43
1823-09-26T16:14:56,1823-09-26T15:06:56,1823-09-26T17:22:56
1824-12-01T14:44:37,1824-12-01T13:36:37,1824-12-01T15:52:37
1824-05-12T17:28:15,1824-05-12T16:20:15,1824-05-12T18:36:15
1824-01-31T05:05:32,1824-01-31T03:57:32,1824-01-31T06:13:32
1824-01-19T09:31:29,1824-01-19T08:23:29,1824-01-19T10:39:29
1824-08-07T23:54:36,1824-08-07T22:46:36,1824-08-08T01:02:36
1824-07-16T00:27:39,1824-07-15T23:19:39,1824-07-16T01:35:39
1824-07-11T03:28:26,1824-07-11T02:20:26,1824-07-11T04:36:26
1824-10-05T19:11:58,1824-10-05T18:03:58,1824-10-05T20:19:58
1824-09-17T03:50:05,1824-09-17T02:42:05,1824-09-17T04:58:05
1824-07-30T14:48:55,1824-07-30T13:40:55,1824-07-30T15:56:55
1825-10-01T10:39:41,1825-10-01T09:31:41,1825-10-01T11:47:41
1825-09-22T14:44:33,1825-09-22T13:36:33,1825-09-22T15:52:33
1825-12-27T14:51:45,1825-12-27T13:43:45,1825-12-27T15:59:45
1825-10-10T06:55:08,1825-10-10T05:47:08,1825-10-10T08:03:08
1825-04-02T17:33:17,1825-04-02T16:25:17,1825-04-02T18:41:17
1825-05-30T15:45:01,1825-05-30T14:37:01,1825-05-30T16:53:01
1825-08-06T14:47:18,1825-08-06T13:39:18,1825-08-06T15:55:18
1825-09-22T16:44:02,1825-09-22T15:36:02,1825-09-22T17:52:02
1825-03-18T23:10:18,1825-03-18T22:02:18,1825-03-19T00:18:18
1825-03-01T13:48:01,1825-03-01T12:40:01,1825-03-01T14:56:01
1826-03-01T01:23:57,1826-03-01T00:15:57,1826-03-01T02:31:57
1826-07-04T15:14:31,1826-07-04T14:06:31,1826-07-04T16:22:31
1826-02-19T12:56:03,1826-02-19T11:48:03,1826-02-19T14:04:03
1826-02-02T21:49:08,1826-02-02T20:41:08,1826-02-02T22:57:08
1826-07-28T11:33:29,1826-07-28T10:25:29,1826-07-28T12:41:29
1826-12-25T12:33:53,1826-12-25T11:25:53,1826-12-25T13:41:53
1826-07-12T04:46:00,1826-07-12T03:38:00,1826-07-12T05:54:00
1826-05-20T18:11:22,1826-05-20T17:03:22,1826-05-20T19:19:22
1826-04-18T14:23:50,1826-04-18T13:15:50,1826-04-18T15:31:50
1826-01-24T07:08:18,1826-01-24T06:00:18,1826-01-24T08:16:18
1827-06-05T00:04:38,1827-06-04T22:56:38,1827-06-05T01:12:38
1827-07-12T10:47:35,1827-07-12T09:39:35,1827-07-12T11:55:35
1827-12-11T23:17:47,1827-12-11T22:09:47,1827-12-12T00:25:47
1827-01-18T00:08:02,1827-01-17T23:00:02,1827-01-18T01:16:02
1827-10-30T10:21:14,1827-10-30T09:13:14,1827-10-30T11:29:14
1827-09-25T05:55:50,1827-09-25T04:47:50,1827-09-25T07:03:50
1827-03-31T12:42:25,1827-03-31T11:34:25,1827-03-31T13:50:25
1827-03-24T22:01:59,1827-03-24T20:53:59,1827-03-24T23:09:59
1827-07-23T05:47:48,1827-07-23T04:39:48,1827-07-23T06:55:48
1827-09-23T06:34:33,1827-09-23T05:26:33,1827-09-23T07:42:33
1828-02-07T07:39:46,1828-02-07T06:31:46,1828-02-07T08:47:46
1828-04-06T19:57:56,1828-04-06T18:49:56,1828-04-06T21:05:56
1828-07-29T22:25:17,1828-07-29T21:17:17,1828-07-29T23:33:17
1828-08-23T00:17:03,1828-08-22T23:09:03,1828-08-23T01:25:03
1828-05-30T09:55:18,1828-05-30T08:47:18,1828-05-30T11:03:18
1828-12-22T10:54:20,1828-12-22T09:46:20,1828-12-22T12:02:20
1828-03-30T15:48:40,1828-03-30T14:40:40,1828-03-30T16:56:40
1828-02-24T05:52:20,1828-02-24T04:44:20,1828-02-24T07:00:20
1828-02-22T13:50:08,1828-02-22T12:42:08,1828-02-22T14:58:08
1828-12-25T08:44:00,1828-12-25T07:36:00,1828-12-25T09:52:00
1829-02-03T14:33:13,1829-02-03T13:25:13,1829-02-03T15:41:13
1829-07-07T06:00:06,1829-07-07T04:52:06,1829-07-07T07:08:06
1829-06-19T10:51:45,1829-06-19T09:43:45,1829-06-19T11:59:45
1829-03-26T14:18:17,1829-03-26T13:10:17,1829-03-26T15:26:17
1829-10-03T13:33:36,1829-10-03T12:25:36,1829-10-03T14:41:36
1829-07-22T11:13:24,1829-07-22T10:05:24,1829-07-22T12:21:24
1829-04-21T08:22:50,1829-04-21T07:14:50,1829-04-21T09:30:50
1829-07-10T18:43:59,1829-07-10T17:35:59,1829-07-10T19:51:59
1829-01-28T13:47:07,1829-01-28T12:39:07,1829-01-28T14:55:07
1829-08-03T15:32:45,1829-08-03T14:24:45,1829-08-03T16:40:45
1830-02-11T20:53:08,1830-02-11T19:45:08,1830-02-11T22:01:08
1830-12-01T02:47:53,1830-12-01T01:39:53,1830-12-01T03:55:53
1830-10-06T03:12:13,1830-10-06T02:04:13,1830-10-06T04:20:13
1830-07-05T01:48:04,1830-07-05T00:40:04,1830-07-05T02:56:04
1830-06-07T15:27:52,1830-06-07T14:19:52,1830-06-07T16:35:52
1830-03-15T03:12:25,1830-03-15T02:04:25,1830-03-15T04:20:25
1830-04-09T13:09:28,1830-04-09T12:01:28,1830-04-09T14:17:28
1830-01-22T16:48:57,1830-01-22T15:40:57,1830-01-22T17:56:57
1830-07-22T07:54:29,1830-07-22T06:46:29,1830-07-22T09:02:29
1830-09-24T17:45:20,1830-09-24T16:37:20,1830-09-24T18:53:20
1831-06-04T16:22:18,1831-06-04T15:14:18,1831-06-04T17:30:18
1831-02-05T16:45:34,1831-02-05T15:37:34,1831-02-05T17:53:34
1831-08-08T23:49:44,1831-08-08T22:41:44,1831-08-09T00:57:44
1831-11-17T06:25:15,1831-11-17T05:17:15,1831-11-17T07:33:15
1831-09-02T20:58:00,1831-09-02T19:50:00,1831-09-02T22:06:00
1831-10-17T01:14:00,1831-10-17T00:06:00,1831-10-17T02:22:00
1831-01-02T22:50:13,1831-01-02T21:42:13,1831-01-02T23:58:13
1831-09-24T18:41:12,1831-09-24T17:33:12,1831-09-24T19:49:12
1831-08-14T02:11:18,1831-08-14T01:03:18,1831-08-14T03:19:18
1831-01-28T10:12:07,1831-01-28T09:04:07,1831-01-28T11:20:07
1832-08-02T07:11:21,1832-08-02T06:03:21,1832-08-02T08:19:21
1832-05-09T13:42:45,1832-05-09T12:34:45,1832-05-09T14:50:45
1832-04-06T01:44:40,1832-04-06T00:36:40,1832-04-06T02:52:40
1832-12-07T13:09:54,1832-12-07T12:01:54,1832-12-07T14:17:54
1832-06-09T20:44:22,1832-06-09T19:36:22,1832-06-09T21:52:22
1832-08-09T15:50:02,1832-08-09T14:42:02,1832-08-09T16:58:02
1832-03-13T03:33:14,1832-03-13T02:25:14,1832-03-13T04:41:14
1832-02-25T12:25:30,1832-02-25T11:17:30,1832-02-25T13:33:30
1832-08-25T01:55:44,1832-08-25T00:47:44,1832-08-25T03:03:44
1832-03-05T06:01:12,1832-03-05T04:53:12,1832-03-05T07:09:12
1833-06-04T03:25:11,1833-06-04T02:17:11,1833-06-04T04:33:11
1833-06-15T05:59:07,1833-06-15T04:51:07,1833-06-15T07:07:07
1833-07-01T07:53:07,1833-07-01T06:45:07,1833-07-01T09:01:07
1833-09-19T04:18:37,1833-09-19T03:10:37,1833-09-19T05:26:37
1833-08-23T21:20:33,1833-08-23T20:12:33,1833-08-23T22:28:33
1833-12-11T04:54:29,1833-12-11T03:46:29,1833-12-11T06:02:29
1833-03-12T08:52:24,1833-03-12T07:44:24,1833-03-12T10:00:24
1833-09-22T15:34:22,1833-09-22T14:26:22,1833-09-22T16:42:22
1833-02-05T20:53:19,1833-02-05T19:45:19,1833-02-05T22:01:19
1833-03-22T03:29:33,1833-03-22T02:21:33,1833-03-22T04:37:33
1834-10-28T00:08:30,1834-10-27T23:00:30,1834-10-28T01:16:30
1834-03-09T01:03:38,1834-03-08T23:55:38,1834-03-09T02:11:38
1834-02-05T06:01:33,1834-02-05T04:53:33,1834-02-05T07:09:33
1834-10-31T07:22:23,1834-10-31T06:14:23,1834-10-31T08:30:23
1834-04-26T14:34:31,1834-04-26T13:26:31,1834-04-26T15:42:31
1834-06-20T23:12:48,1834-06-20T22:04:48,1834-06-21T00:20:48
1834-02-28T19:03:09,1834-02-28T17:55:09,1834-02-28T20:11:09
1834-01-14T13:46:11,1834-01-14T12:38:11,1834-01-14T14:54:11
1834-03-15T00:58:22,1834-03-14T23:50:22,1834-03-15T02:06:22
1834-09-05T05:09:36,1834-09-05T04:01:36,1834-09-05T06:17:36
1835-06-15T10:09:15,1835-06-15T09:01:15,1835-06-15T11:17:15
1835-12-26T00:26:49,1835-12-25T23:18:49,1835-12-26T01:34:49
1835-04-12T17:00:04,1835-04-12T15:52:04,1835-04-12T18:08:04
1835-11-10T21:58:54,1835-11-10T20:50:54,1835-11-10T23:06:54
1835-02-23T23:33:31,1835-02-23T22:25:31,1835-02-24T00:41:31
1835-04-23T20:10:13,1835-04-23T19:02:13,1835-04-23T21:18:13
1835-04-28T09:13:21,1835-04-28T08:05:21,1835-04-28T10:21:21
1835-03-04T16:46:45,1835-03-04T15:38:45,1835-03-04T17:54:45
