input,UTCtoTZ,TZtoUTC
1817-03-14T20:30:00,1817-03-14T14:41:00,1817-03-15T02:19:00
1817-06-19T13:14:11,1817-06-19T07:25:11,1817-06-19T19:03:11
1818-06-19T23:37:43,1818-06-19T17:48:43,1818-06-20T05:26:43
1818-06-27T07:03:14,1818-06-27T01:14:14,1818-06-27T12:52:14
1818-09-06T08:39:54,1818-09-06T02:50:54,1818-09-06T14:28:54
1818-04-19T12:46:33,1818-04-19T06:57:33,1818-04-19T18:35:33
1818-05-21T08:29:27,1818-05-21T02:40:27,1818-05-21T14:18:27
1818-08-28T10:04:41,1818-08-28T04:15:41,1818-08-28T15:53:41
1818-03-02T21:04:01,1818-03-02T15:15:01,1818-03-03T02:53:01
1818-07-06T13:23:19,1818-07-06T07:34:19,1818-07-06T19:12:19
1818-05-14T18:53:01,1818-05-14T13:04:01,1818-05-15T00:42:01
1818-07-28T22:29:14,1818-07-28T16:40:14,1818-07-29T04:18:14
1819-10-30T10:14:45,1819-10-30T04:25:45,1819-10-30T16:03:45
1819-11-09T12:48:16,1819-11-09T06:59:16,1819-11-09T18:37:16
1819-02-23T01:27:41,1819-02-22T19:38:41,1819-02-23T07:16:41
1819-04-14T19:35:53,1819-04-14T13:46:53,1819-04-15T01:24:53
1819-04-07T16:58:33,1819-04-07T11:09:33,1819-04-07T22:47:33
1819-03-03T19:16:48,1819-03-03T13:27:48,1819-03-04T01:05:48
1819-08-11T16:31:24,1819-08-11T10:42:24,1819-08-11T22:20:24
1819-10-21T11:48:41,1819-10-21T05:59:41,1819-10-21T17:37:41
1819-01-12T08:50:11,1819-01-12T03:01:11,1819-01-12T14:39:11
1819-11-24T16:03:12,1819-11-24T10:14:12,1819-11-24T21:52:12
1820-01-24T22:54:20,1820-01-24T17:05:20,1820-01-25T04:43:20
1820-06-25T07:14:06,1820-06-25T01:25:06,1820-06-25T13:03:06
1820-07-08T22:07:54,1820-07-08T16:18:54,1820-07-09T03:56:54
1820-06-03T17:14:19,1820-06-03T11:25:19,1820-06-03T23:03:19
1820-09-02T23:15:47,1820-09-02T17:26:47,1820-09-03T05:04:47
1820-10-05T03:53:22,1820-10-04T22:04:22,1820-10-05T09:42:22
1820-11-30T03:43:16,1820-11-29T21:54:16,1820-11-30T09:32:16
1820-08-21T13:54:31,1820-08-21T08:05:31,1820-08-21T19:43:31
1820-05-20T17:21:55,1820-05-20T11:32:55,1820-05-20T23:10:55
1820-11-24T16:10:44,1820-11-24T10:21:44,1820-11-24T21:59:44
1821-10-10T17:11:16,1821-10-10T11:22:16,1821-10-10T23:00:16
1821-09-10T15:28:55,1821-09-10T09:39:55,1821-09-10T21:17:55
1821-12-09T11:18:58,1821-12-09T05:29:58,1821-12-09T17:07:58
1821-06-22T03:01:25,1821-06-21T21:12:25,1821-06-22T08:50:25
1821-09-05T01:55:07,1821-09-04T20:06:07,1821-09-05T07:44:07
1821-07-25T20:37:59,1821-07-25T14:48:59,1821-07-26T02:26:59
1821-08-17T16:35:51,1821-08-17T10:46:51,1821-08-17T22:24:51
1821-11-21T00:31:05,1821-11-20T18:42:05,1821-11-21T06:20:05
1821-07-10T07:16:13,1821-07-10T01:27:13,1821-07-10T13:05:13
1821-05-19T00:30:01,1821-05-18T18:41:01,1821-05-19T06:19:01
1822-12-05T13:25:24,1822-12-05T07:36:24,1822-12-05T19:14:24
1822-01-23T17:37:07,1822-01-23T11:48:07,1822-01-23T23:26:07
1822-06-16T15:25:48,1822-06-16T09:36:48,1822-06-16T21:14:48
1822-06-11T13:15:11,1822-06-11T07:26:11,1822-06-11T19:04:11
1822-10-27T04:19:38,1822-10-26T22:30:38,1822-10-27T10:08:38
1822-02-09T18:26:14,1822-02-09T12:37:14,1822-02-10T00:15:14
1822-11-27T11:57:01,1822-11-27T06:08:01,1822-11-27T17:46:01
1822-01-07T02:33:38,1822-01-06T20:44:38,1822-01-07T08:22:38
1822-07-06T02:13:02,1822-07-05T20:24:02,1822-07-06T08:02:02
1822-08-17T06:39:58,1822-08-17T00:50:58,1822-08-17T12:28:58
1823-10-06T20:55:57,1823-10-06T15:06:57,1823-10-07T02:44:57
1823-03-25T14:20:45,1823-03-25T08:31:45,1823-03-25T20:09:45
1823-08-15T11:22:17,1823-08-15T05:33:17,1823-08-15T17:11:17
1823-01-15T19:18:45,1823-01-15T13:29:45,1823-01-16T01:07:45
1823-11-09T12:33:41,1823-11-09T06:44:41,1823-11-09T18:22:41
1823-01-27T20:40:06,1823-01-27T14:51:06,1823-01-28T02:29:06
1823-03-29T22:52:42,1823-03-29T17:03:42,1823-03-30T04:41:42
1823-04-06T04:04:44,1823-04-05T22:15:44,1823-04-06T09:53:44
1823-04-16T08:39:34,1823-04-16T02:50:34,1823-04-16T14:28:34
1823-12-29T07:38:04,1823-12-29T01:49:04,1823-12-29T13:27:04
1824-12-20T15:58:20,1824-12-20T10:09:20,1824-12-20T21:47:20
1824-05-27T02:17:02,1824-05-26T20:28:02,1824-05-27T08:06:02
1824-09-13T12:21:48,1824-09-13T06:32:48,1824-09-13T18:10:48
1824-07-19T09:17:48,1824-07-19T03:28:48,1824-07-19T15:06:48
1824-01-16T12:12:40,1824-01-16T06:23:40,1824-01-16T18:01:40
1824-06-23T05:58:38,1824-06-23T00:09:38,1824-06-23T11:47:38
1824-08-05T01:18:10,1824-08-04T19:29:10,1824-08-05T07:07:10
1824-08-13T14:40:24,1824-08-13T08:51:24,1824-08-13T20:29:24
1824-12-09T12:50:41,1824-12-09T07:01:41,1824-12-09T18:39:41
1824-09-19T17:44:43,1824-09-19T11:55:43,1824-09-19T23:33:43
1825-11-21T11:55:35,1825-11-21T06:06:35,1825-11-21T17:44:35
1825-11-28T05:34:35,1825-11-27T23:45:35,1825-11-28T11:23:35
1825-02-07T14:22:28,1825-02-07T08:33:28,1825-02-07T20:11:28
1825-06-29T08:34:25,1825-06-29T02:45:25,1825-06-29T14:23:25
1825-09-11T06:34:38,1825-09-11T00:45:38,1825-09-11T12:23:38
1825-05-03T11:58:42,1825-05-03T06:09:42,1825-05-03T17:47:42
1825-04-05T23:21:17,1825-04-05T17:32:17,1825-04-06T05:10:17
1825-12-27T19:40:19,1825-12-27T13:51:19,1825-12-28T01:29:19
1825-09-16T18:26:04,1825-09-16T12:37:04,1825-09-17T00:15:04
1825-11-23T22:59:38,1825-11-23T17:10:38,1825-11-24T04:48:38
1826-06-24T22:32:45,1826-06-24T16:43:45,1826-06-25T04:21:45
1826-04-02T20:35:38,1826-04-02T14:46:38,1826-04-03T02:24:38
1826-09-28T01:02:09,1826-09-27T19:13:09,1826-09-28T06:51:09
1826-01-02T00:01:50,1826-01-01T18:12:50,1826-01-02T05:50:50
1826-04-11T11:19:27,1826-04-11T05:30:27,1826-04-11T17:08:27
1826-02-06T01:19:46,1826-02-05T19:30:46,1826-02-06T07:08:46
1826-09-18T13:54:57,1826-09-18T08:05:57,1826-09-18T19:43:57
1826-09-29T14:43:52,1826-09-29T08:54:52,1826-09-29T20:32:52
1826-01-16T14:35:35,1826-01-16T08:46:35,1826-01-16T20:24:35
1826-06-13T11:50:52,1826-06-13T06:01:52,1826-06-13T17:39:52
1827-02-08T21:48:34,1827-02-08T15:59:34,1827-02-09T03:37:34
1827-09-17T00:39:01,1827-09-16T18:50:01,1827-09-17T06:28:01
1827-12-03T03:37:18,1827-12-02T21:48:18,1827-12-03T09:26:18
1827-06-22T02:55:56,1827-06-21T21:06:56,1827-06-22T08:44:56
1827-11-27T06:52:42,1827-11-27T01:03:42,1827-11-27T12:41:42
1827-09-06T17:02:55,1827-09-06T11:13:55,1827-09-06T22:51:55
1827-01-02T09:22:08,1827-01-02T03:33:08,1827-01-02T15:11:08
1827-02-22T20:22:45,1827-02-22T14:33:45,1827-02-23T02:11:45
1827-10-14T17:10:07,1827-10-14T11:21:07,1827-10-14T22:59:07
1827-08-12T15:31:39,1827-08-12T09:42:39,1827-08-12T21:20:39
1828-05-16T10:41:50,1828-05-16T04:52:50,1828-05-16T16:30:50
1828-02-04T19:25:55,1828-02-04T13:36:55,1828-02-05T01:14:55
1828-03-13T04:08:53,1828-03-12T22:19:53,1828-03-13T09:57:53
1828-11-15T20:20:12,1828-11-15T14:31:12,1828-11-16T02:09:12
1828-11-29T05:56:36,1828-11-29T00:07:36,1828-11-29T11:45:36
1828-04-19T13:40:37,1828-04-19T07:51:37,1828-04-19T19:29:37
1828-03-09T03:05:32,1828-03-08T21:16:32,1828-03-09T08:54:32
1828-09-22T15:29:13,1828-09-22T09:40:13,1828-09-22T21:18:13
1828-02-02T14:11:13,1828-02-02T08:22:13,1828-02-02T20:00:13
1828-05-21T14:41:20,1828-05-21T08:52:20,1828-05-21T20:30:20
1829-10-01T23:53:07,1829-10-01T18:04:07,1829-10-02T05:42:07
1829-02-21T10:48:21,1829-02-21T04:59:21,1829-02-21T16:37:21
1829-04-30T14:15:35,1829-04-30T08:26:35,1829-04-30T20:04:35
1829-02-19T15:41:26,1829-02-19T09:52:26,1829-02-19T21:30:26
1829-06-11T21:16:18,1829-06-11T15:27:18,1829-06-12T03:05:18
1829-01-29T17:55:59,1829-01-29T12:06:59,1829-01-29T23:44:59
1829-03-31T04:41:40,1829-03-30T22:52:40,1829-03-31T10:30:40
1829-12-17T10:53:07,1829-12-17T05:04:07,1829-12-17T16:42:07
1829-10-12T23:04:57,1829-10-12T17:15:57,1829-10-13T04:53:57
1829-01-26T10:51:39,1829-01-26T05:02:39,1829-01-26T16:40:39
1830-07-27T20:51:34,1830-07-27T15:02:34,1830-07-28T02:40:34
1830-12-03T22:20:41,1830-12-03T16:31:41,1830-12-04T04:09:41
1830-04-17T06:32:38,1830-04-17T00:43:38,1830-04-17T12:21:38
1830-03-13T16:17:18,1830-03-13T10:28:18,1830-03-13T22:06:18
1830-06-11T01:24:26,1830-06-10T19:35:26,1830-06-11T07:13:26
1830-05-30T20:45:13,1830-05-30T14:56:13,1830-05-31T02:34:13
1830-01-18T19:35:30,1830-01-18T13:46:30,1830-01-19T01:24:30
1830-12-12T21:52:49,1830-12-12T16:03:49,1830-12-13T03:41:49
1830-06-07T13:56:03,1830-06-07T08:07:03,1830-06-07T19:45:03
1830-11-23T05:41:31,1830-11-22T23:52:31,1830-11-23T11:30:31
1831-02-14T04:40:23,1831-02-13T22:51:23,1831-02-14T10:29:23
1831-01-17T13:17:53,1831-01-17T07:28:53,1831-01-17T19:06:53
1831-03-09T20:53:21,1831-03-09T15:04:21,1831-03-10T02:42:21
1831-07-31T16:09:40,1831-07-31T10:20:40,1831-07-31T21:58:40
1831-03-01T02:44:59,1831-02-28T20:55:59,1831-03-01T08:33:59
1831-07-05T17:46:28,1831-07-05T11:57:28,1831-07-05T23:35:28
1831-01-14T02:45:14,1831-01-13T20:56:14,1831-01-14T08:34:14
1831-08-16T20:25:35,1831-08-16T14:36:35,1831-08-17T02:14:35
1831-07-04T21:39:52,1831-07-04T15:50:52,1831-07-05T03:28:52
1831-10-19T09:52:53,1831-10-19T04:03:53,1831-10-19T15:41:53
1832-05-19T12:09:13,1832-05-19T06:20:13,1832-05-19T17:58:13
1832-09-18T20:02:30,1832-09-18T14:13:30,1832-09-19T01:51:30
1832-02-25T07:00:34,1832-02-25T01:11:34,1832-02-25T12:49:34
1832-12-04T16:28:48,1832-12-04T10:39:48,1832-12-04T22:17:48
1832-01-13T12:45:32,1832-01-13T06:56:32,1832-01-13T18:34:32
1832-08-17T11:31:47,1832-08-17T05:42:47,1832-08-17T17:20:47
1832-05-16T12:46:13,1832-05-16T06:57:13,1832-05-16T18:35:13
1832-12-14T03:17:30,1832-12-13T21:28:30,1832-12-14T09:06:30
1832-06-27T09:38:40,1832-06-27T03:49:40,1832-06-27T15:27:40
1832-07-26T16:35:51,1832-07-26T10:46:51,1832-07-26T22:24:51
1833-06-27T17:32:17,1833-06-27T11:43:17,1833-06-27T23:21:17
1833-03-24T14:36:55,1833-03-24T08:47:55,1833-03-24T20:25:55
1833-12-22T23:47:52,1833-12-22T17:58:52,1833-12-23T05:36:52
1833-09-27T03:39:00,1833-09-26T21:50:00,1833-09-27T09:28:00
1833-11-05T10:13:39,1833-11-05T04:24:39,1833-11-05T16:02:39
1833-02-05T14:04:33,1833-02-05T08:15:33,1833-02-05T19:53:33
1833-01-08T20:41:20,1833-01-08T14:52:20,1833-01-09T02:30:20
1833-07-04T16:39:21,1833-07-04T10:50:21,1833-07-04T22:28:21
1833-03-25T15:42:57,1833-03-25T09:53:57,1833-03-25T21:31:57
1833-04-25T08:42:02,1833-04-25T02:53:02,1833-04-25T14:31:02
1834-02-01T18:58:53,1834-02-01T13:09:53,1834-02-02T00:47:53
1834-11-08T04:26:58,1834-11-07T22:37:58,1834-11-08T10:15:58
1834-10-30T01:30:04,1834-10-29T19:41:04,1834-10-30T07:19:04
1834-11-18T14:51:19,1834-11-18T09:02:19,1834-11-18T20:40:19
1834-12-30T06:31:56,1834-12-30T00:42:56,1834-12-30T12:20:56
1834-11-30T06:25:41,1834-11-30T00:36:41,1834-11-30T12:14:41
1834-02-18T08:18:28,1834-02-18T02:29:28,1834-02-18T14:07:28
1834-04-26T20:50:56,1834-04-26T15:01:56,1834-04-27T02:39:56
1834-08-15T15:51:38,1834-08-15T10:02:38,1834-08-15T21:40:38
1834-02-03T04:10:00,1834-02-02T22:21:00,1834-02-03T09:59:00
1835-02-09T03:37:58,1835-02-08T21:48:58,1835-02-09T09:26:58
1835-07-12T12:26:26,1835-07-12T06:37:26,1835-07-12T18:15:26
1835-02-14T12:28:10,1835-02-14T06:39:10,1835-02-14T18:17:10
1835-05-16T17:27:14,1835-05-16T11:38:14,1835-05-16T23:16:14
1835-03-19T02:16:11,1835-03-18T20:27:11,1835-03-19T08:05:11
1835-09-04T18:34:16,1835-09-04T12:45:16,1835-09-05T00:23:16
1835-05-24T18:53:23,1835-05-24T13:04:23,1835-05-25T00:42:23
1835-12-07T22:45:30,1835-12-07T16:56:30,1835-12-08T04:34:30
