input,UTCtoTZ,TZtoUTC
1804-12-11T07:28:42,1804-12-11T02:10:42,1804-12-11T12:46:42
1804-05-12T14:21:32,1804-05-12T09:03:32,1804-05-12T19:39:32
1804-07-27T22:22:37,1804-07-27T17:04:37,1804-07-28T03:40:37
1805-06-26T13:48:21,1805-06-26T08:30:21,1805-06-26T19:06:21
1805-04-07T08:48:19,1805-04-07T03:30:19,1805-04-07T14:06:19
1805-07-19T11:12:40,1805-07-19T05:54:40,1805-07-19T16:30:40
1805-07-25T01:47:52,1805-07-24T20:29:52,1805-07-25T07:05:52
1805-10-26T07:45:24,1805-10-26T02:27:24,1805-10-26T13:03:24
1805-10-17T20:37:20,1805-10-17T15:19:20,1805-10-18T01:55:20
1805-07-20T01:14:20,1805-07-19T19:56:20,1805-07-20T06:32:20
1805-10-23T15:01:27,1805-10-23T09:43:27,1805-10-23T20:19:27
1805-12-06T07:07:37,1805-12-06T01:49:37,1805-12-06T12:25:37
1805-08-08T04:09:11,1805-08-07T22:51:11,1805-08-08T09:27:11
1806-06-09T11:06:26,1806-06-09T05:48:26,1806-06-09T16:24:26
1806-11-14T12:44:34,1806-11-14T07:26:34,1806-11-14T18:02:34
1806-09-25T14:18:48,1806-09-25T09:00:48,1806-09-25T19:36:48
1806-06-30T06:54:15,1806-06-30T01:36:15,1806-06-30T12:12:15
1806-12-06T15:58:15,1806-12-06T10:40:15,1806-12-06T21:16:15
1806-11-07T01:02:59,1806-11-06T19:44:59,1806-11-07T06:20:59
1806-12-15T04:25:08,1806-12-14T23:07:08,1806-12-15T09:43:08
1806-12-24T14:04:24,1806-12-24T08:46:24,1806-12-24T19:22:24
1806-10-25T00:32:47,1806-10-24T19:14:47,1806-10-25T05:50:47
1806-04-24T06:24:07,1806-04-24T01:06:07,1806-04-24T11:42:07
1807-04-26T05:14:25,1807-04-25T23:56:25,1807-04-26T10:32:25
1807-04-22T06:25:16,1807-04-22T01:07:16,1807-04-22T11:43:16
1807-06-21T13:24:17,1807-06-21T08:06:17,1807-06-21T18:42:17
1807-02-06T12:05:37,1807-02-06T06:47:37,1807-02-06T17:23:37
1807-04-01T01:41:36,1807-03-31T20:23:36,1807-04-01T06:59:36
1807-02-09T10:40:26,1807-02-09T05:22:26,1807-02-09T15:58:26
1807-02-04T19:17:54,1807-02-04T13:59:54,1807-02-05T00:35:54
1807-03-17T17:43:35,1807-03-17T12:25:35,1807-03-17T23:01:35
1807-08-11T03:36:58,1807-08-10T22:18:58,1807-08-11T08:54:58
1807-03-18T12:05:45,1807-03-18T06:47:45,1807-03-18T17:23:45
1808-03-07T01:47:53,1808-03-06T20:29:53,1808-03-07T07:05:53
1808-02-25T09:53:12,1808-02-25T04:35:12,1808-02-25T15:11:12
1808-02-08T17:47:42,1808-02-08T12:29:42,1808-02-08T23:05:42
1808-03-18T23:03:08,1808-03-18T17:45:08,1808-03-19T04:21:08
1808-11-08T15:21:05,1808-11-08T10:03:05,1808-11-08T20:39:05
1808-05-10T05:47:16,1808-05-10T00:29:16,1808-05-10T11:05:16
1808-07-12T10:40:22,1808-07-12T05:22:22,1808-07-12T15:58:22
1808-10-13T09:23:36,1808-10-13T04:05:36,1808-10-13T14:41:36
1808-02-09T12:27:08,1808-02-09T07:09:08,1808-02-09T17:45:08
1808-01-06T17:27:08,1808-01-06T12:09:08,1808-01-06T22:45:08
1809-06-28T02:21:57,1809-06-27T21:03:57,1809-06-28T07:39:57
1809-07-26T14:21:26,1809-07-26T09:03:26,1809-07-26T19:39:26
1809-06-04T13:27:18,1809-06-04T08:09:18,1809-06-04T18:45:18
1809-02-22T10:41:20,1809-02-22T05:23:20,1809-02-22T15:59:20
1809-03-01T02:19:02,1809-02-28T21:01:02,1809-03-01T07:37:02
1809-12-02T19:01:02,1809-12-02T13:43:02,1809-12-03T00:19:02
1809-09-24T10:28:43,1809-09-24T05:10:43,1809-09-24T15:46:43
1809-10-26T06:49:39,1809-10-26T01:31:39,1809-10-26T12:07:39
1809-09-27T07:31:17,1809-09-27T02:13:17,1809-09-27T12:49:17
1809-01-10T01:18:10,1809-01-09T20:00:10,1809-01-10T06:36:10
1810-11-08T15:32:51,1810-11-08T10:14:51,1810-11-08T20:50:51
1810-01-10T03:18:01,1810-01-09T22:00:01,1810-01-10T08:36:01
1810-09-02T19:01:08,1810-09-02T13:43:08,1810-09-03T00:19:08
1810-11-03T17:50:35,1810-11-03T12:32:35,1810-11-03T23:08:35
1810-07-27T07:21:47,1810-07-27T02:03:47,1810-07-27T12:39:47
1810-06-07T15:32:55,1810-06-07T10:14:55,1810-06-07T20:50:55
1810-09-23T12:38:50,1810-09-23T07:20:50,1810-09-23T17:56:50
1810-08-25T01:35:28,1810-08-24T20:17:28,1810-08-25T06:53:28
1810-02-17T06:48:25,1810-02-17T01:30:25,1810-02-17T12:06:25
1810-11-09T12:47:02,1810-11-09T07:29:02,1810-11-09T18:05:02
1811-01-27T15:06:55,1811-01-27T09:48:55,1811-01-27T20:24:55
1811-09-01T01:27:36,1811-08-31T20:09:36,1811-09-01T06:45:36
1811-03-22T21:07:58,1811-03-22T15:49:58,1811-03-23T02:25:58
1811-12-31T06:29:02,1811-12-31T01:11:02,1811-12-31T11:47:02
1811-05-27T10:50:08,1811-05-27T05:32:08,1811-05-27T16:08:08
1811-11-11T12:33:34,1811-11-11T07:15:34,1811-11-11T17:51:34
1811-01-23T12:25:50,1811-01-23T07:07:50,1811-01-23T17:43:50
1811-03-31T19:00:56,1811-03-31T13:42:56,1811-04-01T00:18:56
1811-03-08T21:25:29,1811-03-08T16:07:29,1811-03-09T02:43:29
1811-10-27T06:49:48,1811-10-27T01:31:48,1811-10-27T12:07:48
1812-06-25T04:07:48,1812-06-24T22:49:48,1812-06-25T09:25:48
1812-04-15T20:24:15,1812-04-15T15:06:15,1812-04-16T01:42:15
1812-01-11T15:10:20,1812-01-11T09:52:20,1812-01-11T20:28:20
1812-02-25T18:33:53,1812-02-25T13:15:53,1812-02-25T23:51:53
1812-06-16T18:46:31,1812-06-16T13:28:31,1812-06-17T00:04:31
1812-07-10T17:57:32,1812-07-10T12:39:32,1812-07-10T23:15:32
1812-04-04T09:06:21,1812-04-04T03:48:21,1812-04-04T14:24:21
1812-09-21T05:05:03,1812-09-20T23:47:03,1812-09-21T10:23:03
1812-05-15T01:59:14,1812-05-14T20:41:14,1812-05-15T07:17:14
1812-12-04T20:36:24,1812-12-04T15:18:24,1812-12-05T01:54:24
1813-01-24T08:13:12,1813-01-24T02:55:12,1813-01-24T13:31:12
1813-12-17T10:44:16,1813-12-17T05:26:16,1813-12-17T16:02:16
1813-12-27T12:15:22,1813-12-27T06:57:22,1813-12-27T17:33:22
1813-02-17T12:35:19,1813-02-17T07:17:19,1813-02-17T17:53:19
1813-03-16T10:30:13,1813-03-16T05:12:13,1813-03-16T15:48:13
1813-09-13T14:38:20,1813-09-13T09:20:20,1813-09-13T19:56:20
1813-10-08T22:49:22,1813-10-08T17:31:22,1813-10-09T04:07:22
1813-04-07T03:47:13,1813-04-06T22:29:13,1813-04-07T09:05:13
1813-07-22T05:45:30,1813-07-22T00:27:30,1813-07-22T11:03:30
1813-01-10T20:02:20,1813-01-10T14:44:20,1813-01-11T01:20:20
1814-12-08T01:16:18,1814-12-07T19:58:18,1814-12-08T06:34:18
1814-06-03T12:00:56,1814-06-03T06:42:56,1814-06-03T17:18:56
1814-10-19T16:28:48,1814-10-19T11:10:48,1814-10-19T21:46:48
1814-10-17T01:08:06,1814-10-16T19:50:06,1814-10-17T06:26:06
1814-04-09T06:31:06,1814-04-09T01:13:06,1814-04-09T11:49:06
1814-01-19T18:18:50,1814-01-19T13:00:50,1814-01-19T23:36:50
1814-10-22T09:27:19,1814-10-22T04:09:19,1814-10-22T14:45:19
1814-01-01T16:28:11,1814-01-01T11:10:11,1814-01-01T21:46:11
1814-02-27T18:56:26,1814-02-27T13:38:26,1814-02-28T00:14:26
1814-04-27T21:59:12,1814-04-27T16:41:12,1814-04-28T03:17:12
1815-08-23T08:54:46,1815-08-23T03:36:46,1815-08-23T14:12:46
1815-01-13T15:36:42,1815-01-13T10:18:42,1815-01-13T20:54:42
1815-06-19T09:09:56,1815-06-19T03:51:56,1815-06-19T14:27:56
1815-05-23T02:21:43,1815-05-22T21:03:43,1815-05-23T07:39:43
1815-10-12T23:23:36,1815-10-12T18:05:36,1815-10-13T04:41:36
1815-01-05T19:06:35,1815-01-05T13:48:35,1815-01-06T00:24:35
1815-06-20T17:03:58,1815-06-20T11:45:58,1815-06-20T22:21:58
1815-02-27T12:23:45,1815-02-27T07:05:45,1815-02-27T17:41:45
1815-03-05T18:35:26,1815-03-05T13:17:26,1815-03-05T23:53:26
1815-01-16T15:28:03,1815-01-16T10:10:03,1815-01-16T20:46:03
1816-09-05T17:20:05,1816-09-05T12:02:05,1816-09-05T22:38:05
1816-07-02T11:25:58,1816-07-02T06:07:58,1816-07-02T16:43:58
1816-11-19T09:58:54,1816-11-19T04:40:54,1816-11-19T15:16:54
1816-04-08T17:16:57,1816-04-08T11:58:57,1816-04-08T22:34:57
1816-12-06T17:30:21,1816-12-06T12:12:21,1816-12-06T22:48:21
1816-05-28T11:23:24,1816-05-28T06:05:24,1816-05-28T16:41:24
1816-05-27T09:54:33,1816-05-27T04:36:33,1816-05-27T15:12:33
1816-08-04T00:04:07,1816-08-03T18:46:07,1816-08-04T05:22:07
1816-03-13T06:54:11,1816-03-13T01:36:11,1816-03-13T12:12:11
1816-10-06T19:33:20,1816-10-06T14:15:20,1816-10-07T00:51:20
1817-04-07T14:14:50,1817-04-07T08:56:50,1817-04-07T19:32:50
1817-11-17T23:28:28,1817-11-17T18:10:28,1817-11-18T04:46:28
1817-01-24T09:55:34,1817-01-24T04:37:34,1817-01-24T15:13:34
1817-01-27T19:26:30,1817-01-27T14:08:30,1817-01-28T00:44:30
1817-10-28T05:25:43,1817-10-28T00:07:43,1817-10-28T10:43:43
1817-02-14T18:01:44,1817-02-14T12:43:44,1817-02-14T23:19:44
1817-05-07T18:42:52,1817-05-07T13:24:52,1817-05-08T00:00:52
1817-01-17T04:16:49,1817-01-16T22:58:49,1817-01-17T09:34:49
1817-12-31T21:54:36,1817-12-31T16:36:36,1818-01-01T03:12:36
1817-12-24T11:00:50,1817-12-24T05:42:50,1817-12-24T16:18:50
1818-09-25T13:30:46,1818-09-25T08:12:46,1818-09-25T18:48:46
1818-11-22T23:18:38,1818-11-22T18:00:38,1818-11-23T04:36:38
1818-11-19T22:20:06,1818-11-19T17:02:06,1818-11-20T03:38:06
1818-03-27T07:53:07,1818-03-27T02:35:07,1818-03-27T13:11:07
1818-12-09T14:18:25,1818-12-09T09:00:25,1818-12-09T19:36:25
1818-01-01T08:38:09,1818-01-01T03:20:09,1818-01-01T13:56:09
1818-08-14T11:57:13,1818-08-14T06:39:13,1818-08-14T17:15:13
1818-01-18T20:18:17,1818-01-18T15:00:17,1818-01-19T01:36:17
1818-05-09T20:16:18,1818-05-09T14:58:18,1818-05-10T01:34:18
1818-12-17T07:06:55,1818-12-17T01:48:55,1818-12-17T12:24:55
1819-05-05T20:07:58,1819-05-05T14:49:58,1819-05-06T01:25:58
1819-05-28T00:28:12,1819-05-27T19:10:12,1819-05-28T05:46:12
1819-01-02T12:39:00,1819-01-02T07:21:00,1819-01-02T17:57:00
1819-10-20T21:40:22,1819-10-20T16:22:22,1819-10-21T02:58:22
1819-10-25T21:18:37,1819-10-25T16:00:37,1819-10-26T02:36:37
1819-03-22T14:07:03,1819-03-22T08:49:03,1819-03-22T19:25:03
1819-07-01T00:18:08,1819-06-30T19:00:08,1819-07-01T05:36:08
1819-04-23T19:21:49,1819-04-23T14:03:49,1819-04-24T00:39:49
1819-03-27T02:04:00,1819-03-26T20:46:00,1819-03-27T07:22:00
1819-04-28T04:07:51,1819-04-27T22:49:51,1819-04-28T09:25:51
1820-06-14T09:27:30,1820-06-14T04:09:30,1820-06-14T14:45:30
1820-08-19T09:32:48,1820-08-19T04:14:48,1820-08-19T14:50:48
1820-12-02T00:12:10,1820-12-01T18:54:10,1820-12-02T05:30:10
1820-09-17T00:24:55,1820-09-16T19:06:55,1820-09-17T05:42:55
1820-08-09T21:35:39,1820-08-09T16:17:39,1820-08-10T02:53:39
1820-04-28T04:16:22,1820-04-27T22:58:22,1820-04-28T09:34:22
1820-11-19T06:12:44,1820-11-19T00:54:44,1820-11-19T11:30:44
1820-01-27T15:06:14,1820-01-27T09:48:14,1820-01-27T20:24:14
1820-10-30T08:19:30,1820-10-30T03:01:30,1820-10-30T13:37:30
1820-09-17T04:42:37,1820-09-16T23:24:37,1820-09-17T10:00:37
1821-02-17T17:12:05,1821-02-17T11:54:05,1821-02-17T22:30:05
1821-01-16T18:36:18,1821-01-16T13:18:18,1821-01-16T23:54:18
1821-08-04T23:28:34,1821-08-04T18:10:34,1821-08-05T04:46:34
1821-05-21T11:18:44,1821-05-21T06:00:44,1821-05-21T16:36:44
1821-05-08T04:45:24,1821-05-07T23:27:24,1821-05-08T10:03:24
1821-11-03T08:47:35,1821-11-03T03:29:35,1821-11-03T14:05:35
1821-02-16T08:22:48,1821-02-16T03:04:48,1821-02-16T13:40:48
1821-05-01T17:09:42,1821-05-01T11:51:42,1821-05-01T22:27:42
1821-09-22T10:39:13,1821-09-22T05:21:13,1821-09-22T15:57:13
1821-04-04T02:33:25,1821-04-03T21:15:25,1821-04-04T07:51:25
1822-11-21T05:09:43,1822-11-20T23:51:43,1822-11-21T10:27:43
1822-12-24T04:53:57,1822-12-23T23:35:57,1822-12-24T10:11:57
1822-06-12T04:33:26,1822-06-11T23:15:26,1822-06-12T09:51:26
1822-07-08T08:07:12,1822-07-08T02:49:12,1822-07-08T13:25:12
1822-05-13T06:13:25,1822-05-13T00:55:25,1822-05-13T11:31:25
1822-01-26T14:04:08,1822-01-26T08:46:08,1822-01-26T19:22:08
1822-01-12T20:36:51,1822-01-12T15:18:51,1822-01-13T01:54:51
1822-07-18T10:44:55,1822-07-18T05:26:55,1822-07-18T16:02:55
1822-06-06T21:53:26,1822-06-06T16:35:26,1822-06-07T03:11:26
1822-06-26T20:34:13,1822-06-26T15:16:13,1822-06-27T01:52:13
1823-10-29T19:24:06,1823-10-29T14:06:06,1823-10-30T00:42:06
1823-07-31T14:00:26,1823-07-31T08:42:26,1823-07-31T19:18:26
1823-01-14T01:04:08,1823-01-13T19:46:08,1823-01-14T06:22:08
1823-05-09T09:57:04,1823-05-09T04:39:04,1823-05-09T15:15:04
1823-11-30T19:34:39,1823-11-30T14:16:39,1823-12-01T00:52:39
1823-06-07T04:59:01,1823-06-06T23:41:01,1823-06-07T10:17:01
1823-01-18T12:10:02,1823-01-18T06:52:02,1823-01-18T17:28:02
1823-01-14T13:54:42,1823-01-14T08:36:42,1823-01-14T19:12:42
1823-08-30T12:50:00,1823-08-30T07:32:00,1823-08-30T18:08:00
1823-01-16T11:17:57,1823-01-16T05:59:57,1823-01-16T16:35:57
1824-12-14T18:45:46,1824-12-14T13:27:46,1824-12-15T00:03:46
1824-11-15T19:40:40,1824-11-15T14:22:40,1824-11-16T00:58:40
1824-03-10T19:11:34,1824-03-10T13:53:34,1824-03-11T00:29:34
1824-08-03T07:30:11,1824-08-03T02:12:11,1824-08-03T12:48:11
1824-11-02T09:43:25,1824-11-02T04:25:25,1824-11-02T15:01:25
1824-07-19T17:21:23,1824-07-19T12:03:23,1824-07-19T22:39:23
1824-05-03T00:12:59,1824-05-02T18:54:59,1824-05-03T05:30:59
1824-04-10T20:46:32,1824-04-10T15:28:32,1824-04-11T02:04:32
1824-05-24T03:20:33,1824-05-23T22:02:33,1824-05-24T08:38:33
1824-03-17T01:39:20,1824-03-16T20:21:20,1824-03-17T06:57:20
1825-03-13T13:31:04,1825-03-13T08:13:04,1825-03-13T18:49:04
1825-08-26T20:03:00,1825-08-26T14:45:00,1825-08-27T01:21:00
1825-05-19T22:07:42,1825-05-19T16:49:42,1825-05-20T03:25:42
1825-03-22T10:29:37,1825-03-22T05:11:37,1825-03-22T15:47:37
1825-08-26T21:55:48,1825-08-26T16:37:48,1825-08-27T03:13:48
1825-02-13T20:03:02,1825-02-13T14:45:02,1825-02-14T01:21:02
1825-07-18T06:26:16,1825-07-18T01:08:16,1825-07-18T11:44:16
1825-03-17T23:26:35,1825-03-17T18:08:35,1825-03-18T04:44:35
1825-06-28T10:15:42,1825-06-28T04:57:42,1825-06-28T15:33:42
1825-11-23T23:00:52,1825-11-23T17:42:52,1825-11-24T04:18:52
1826-08-01T01:26:42,1826-07-31T20:08:42,1826-08-01T06:44:42
1826-09-29T12:35:51,1826-09-29T07:17:51,1826-09-29T17:53:51
1826-07-03T02:11:24,1826-07-02T20:53:24,1826-07-03T07:29:24
1826-05-15T22:35:09,1826-05-15T17:17:09,1826-05-16T03:53:09
1826-08-08T00:42:49,1826-08-07T19:24:49,1826-08-08T06:00:49
1826-04-20T06:40:39,1826-04-20T01:22:39,1826-04-20T11:58:39
1826-05-08T04:01:28,1826-05-07T22:43:28,1826-05-08T09:19:28
1826-11-22T21:20:38,1826-11-22T16:02:38,1826-11-23T02:38:38
1826-04-05T02:15:50,1826-04-04T20:57:50,1826-04-05T07:33:50
1826-04-05T11:33:14,1826-04-05T06:15:14,1826-04-05T16:51:14
1827-07-08T18:03:51,1827-07-08T12:45:51,1827-07-08T23:21:51
1827-02-21T00:16:23,1827-02-20T18:58:23,1827-02-21T05:34:23
1827-09-08T12:59:53,1827-09-08T07:41:53,1827-09-08T18:17:53
1827-11-14T11:11:17,1827-11-14T05:53:17,1827-11-14T16:29:17
1827-04-03T02:22:54,1827-04-02T21:04:54,1827-04-03T07:40:54
1827-03-27T05:52:09,1827-03-27T00:34:09,1827-03-27T11:10:09
1827-01-17T15:31:07,1827-01-17T10:13:07,1827-01-17T20:49:07
1827-01-31T16:29:24,1827-01-31T11:11:24,1827-01-31T21:47:24
1827-09-21T15:00:06,1827-09-21T09:42:06,1827-09-21T20:18:06
1827-11-14T02:21:15,1827-11-13T21:03:15,1827-11-14T07:39:15
1828-12-12T12:54:49,1828-12-12T07:36:49,1828-12-12T18:12:49
1828-02-25T17:13:17,1828-02-25T11:55:17,1828-02-25T22:31:17
1828-12-15T16:40:44,1828-12-15T11:22:44,1828-12-15T21:58:44
1828-11-11T06:07:02,1828-11-11T00:49:02,1828-11-11T11:25:02
1828-04-13T03:02:14,1828-04-12T21:44:14,1828-04-13T08:20:14
1828-08-08T02:57:42,1828-08-07T21:39:42,1828-08-08T08:15:42
1828-12-02T12:28:57,1828-12-02T07:10:57,1828-12-02T17:46:57
1828-11-20T04:58:01,1828-11-19T23:40:01,1828-11-20T10:16:01
1828-01-23T05:10:59,1828-01-22T23:52:59,1828-01-23T10:28:59
1828-09-28T13:36:17,1828-09-28T08:18:17,1828-09-28T18:54:17
1829-12-01T14:55:03,1829-12-01T09:37:03,1829-12-01T20:13:03
1829-06-12T18:26:03,1829-06-12T13:08:03,1829-06-12T23:44:03
1829-08-25T15:27:25,1829-08-25T10:09:25,1829-08-25T20:45:25
1829-07-04T12:41:50,1829-07-04T07:23:50,1829-07-04T17:59:50
1829-03-20T21:20:02,1829-03-20T16:02:02,1829-03-21T02:38:02
1829-06-04T14:33:12,1829-06-04T09:15:12,1829-06-04T19:51:12
1829-04-05T18:35:37,1829-04-05T13:17:37,1829-04-05T23:53:37
1829-07-27T18:47:32,1829-07-27T13:29:32,1829-07-28T00:05:32
1829-05-30T22:49:33,1829-05-30T17:31:33,1829-05-31T04:07:33
1829-07-22T17:17:38,1829-07-22T11:59:38,1829-07-22T22:35:38
1830-12-01T23:46:28,1830-12-01T18:28:28,1830-12-02T05:04:28
1830-07-31T01:24:25,1830-07-30T20:06:25,1830-07-31T06:42:25
1830-08-30T05:26:05,1830-08-30T00:08:05,1830-08-30T10:44:05
1830-11-13T11:48:37,1830-11-13T06:30:37,1830-11-13T17:06:37
1830-04-29T06:50:28,1830-04-29T01:32:28,1830-04-29T12:08:28
1830-05-08T21:04:55,1830-05-08T15:46:55,1830-05-09T02:22:55
1830-07-29T08:16:24,1830-07-29T02:58:24,1830-07-29T13:34:24
1830-10-04T06:01:50,1830-10-04T00:43:50,1830-10-04T11:19:50
1830-02-25T00:08:23,1830-02-24T18:50:23,1830-02-25T05:26:23
1830-08-09T21:00:04,1830-08-09T15:42:04,1830-08-10T02:18:04
1831-11-25T05:32:24,1831-11-25T00:14:24,1831-11-25T10:50:24
1831-02-19T20:49:13,1831-02-19T15:31:13,1831-02-20T02:07:13
1831-08-14T06:17:51,1831-08-14T00:59:51,1831-08-14T11:35:51
1831-06-03T22:04:44,1831-06-03T16:46:44,1831-06-04T03:22:44
1831-06-27T00:06:09,1831-06-26T18:48:09,1831-06-27T05:24:09
1831-09-23T18:45:14,1831-09-23T13:27:14,1831-09-24T00:03:14
1831-07-31T16:16:35,1831-07-31T10:58:35,1831-07-31T21:34:35
1831-07-24T18:59:20,1831-07-24T13:41:20,1831-07-25T00:17:20
1831-04-04T14:34:20,1831-04-04T09:16:20,1831-04-04T19:52:20
1831-11-24T02:18:42,1831-11-23T21:00:42,1831-11-24T07:36:42
1832-03-31T03:18:37,1832-03-30T22:00:37,1832-03-31T08:36:37
1832-10-07T08:35:56,1832-10-07T03:17:56,1832-10-07T13:53:56
1832-04-20T22:02:41,1832-04-20T16:44:41,1832-04-21T03:20:41
1832-05-20T10:27:23,1832-05-20T05:09:23,1832-05-20T15:45:23
1832-05-06T04:46:38,1832-05-05T23:28:38,1832-05-06T10:04:38
1832-02-29T01:39:17,1832-02-28T20:21:17,1832-02-29T06:57:17
1832-01-17T01:02:22,1832-01-16T19:44:22,1832-01-17T06:20:22
1832-10-17T15:34:29,1832-10-17T10:16:29,1832-10-17T20:52:29
1832-12-24T05:48:33,1832-12-24T00:30:33,1832-12-24T11:06:33
1832-07-11T10:22:37,1832-07-11T05:04:37,1832-07-11T15:40:37
1833-02-25T16:04:55,1833-02-25T10:46:55,1833-02-25T21:22:55
1833-09-09T10:31:10,1833-09-09T05:13:10,1833-09-09T15:49:10
1833-12-29T04:56:23,1833-12-28T23:38:23,1833-12-29T10:14:23
1833-12-13T01:03:51,1833-12-12T19:45:51,1833-12-13T06:21:51
1833-09-18T23:34:55,1833-09-18T18:16:55,1833-09-19T04:52:55
1833-09-19T14:48:59,1833-09-19T09:30:59,1833-09-19T20:06:59
1833-12-31T14:30:46,1833-12-31T09:12:46,1833-12-31T19:48:46
1833-01-26T11:01:18,1833-01-26T05:43:18,1833-01-26T16:19:18
1833-09-08T18:45:30,1833-09-08T13:27:30,1833-09-09T00:03:30
1833-02-21T13:52:12,1833-02-21T08:34:12,1833-02-21T19:10:12
1834-10-12T16:12:24,1834-10-12T10:54:24,1834-10-12T21:30:24
1834-11-25T12:03:25,1834-11-25T06:45:25,1834-11-25T17:21:25
1834-10-02T21:19:11,1834-10-02T16:01:11,1834-10-03T02:37:11
1834-11-27T17:49:11,1834-11-27T12:31:11,1834-11-27T23:07:11
1834-09-28T22:58:01,1834-09-28T17:40:01,1834-09-29T04:16:01
1834-01-10T06:00:43,1834-01-10T00:42:43,1834-01-10T11:18:43
1834-05-07T08:29:33,1834-05-07T03:11:33,1834-05-07T13:47:33
1834-08-09T16:12:52,1834-08-09T10:54:52,1834-08-09T21:30:52
1834-11-24T11:29:39,1834-11-24T06:11:39,1834-11-24T16:47:39
1834-04-27T15:13:58,1834-04-27T09:55:58,1834-04-27T20:31:58
1835-12-29T16:59:23,1835-12-29T11:41:23,1835-12-29T22:17:23
1835-03-25T20:15:24,1835-03-25T14:57:24,1835-03-26T01:33:24
1835-08-07T17:32:08,1835-08-07T12:14:08,1835-08-07T22:50:08
1835-02-24T21:41:04,1835-02-24T16:23:04,1835-02-25T02:59:04
1835-07-30T18:12:50,1835-07-30T12:54:50,1835-07-30T23:30:50
1835-05-02T23:51:40,1835-05-02T18:33:40,1835-05-03T05:09:40
1835-06-26T19:47:18,1835-06-26T14:29:18,1835-06-27T01:05:18
1835-11-17T03:40:31,1835-11-16T22:22:31,1835-11-17T08:58:31
