input,UTCtoTZ,TZtoUTC
1814-02-22T09:13:45,1814-02-22T18:44:45,1814-02-21T23:42:45
1814-12-07T16:21:55,1814-12-08T01:52:55,1814-12-07T06:50:55
1814-08-09T15:49:10,1814-08-10T01:20:10,1814-08-09T06:18:10
1814-03-24T05:52:35,1814-03-24T15:23:35,1814-03-23T20:21:35
1815-03-19T02:23:45,1815-03-19T11:54:45,1815-03-18T16:52:45
1815-07-16T00:26:24,1815-07-16T09:57:24,1815-07-15T14:55:24
1815-12-06T07:05:00,1815-12-06T16:36:00,1815-12-05T21:34:00
1815-10-26T17:31:06,1815-10-27T03:02:06,1815-10-26T08:00:06
1815-11-27T20:42:24,1815-11-28T06:13:24,1815-11-27T11:11:24
1815-07-08T17:58:13,1815-07-09T03:29:13,1815-07-08T08:27:13
1815-08-29T10:27:04,1815-08-29T19:58:04,1815-08-29T00:56:04
1815-12-06T01:39:00,1815-12-06T11:10:00,1815-12-05T16:08:00
1815-01-14T20:42:12,1815-01-15T06:13:12,1815-01-14T11:11:12
1815-02-13T07:05:57,1815-02-13T16:36:57,1815-02-12T21:34:57
1816-10-12T02:45:24,1816-10-12T12:16:24,1816-10-11T17:14:24
1816-05-31T23:18:17,1816-06-01T08:49:17,1816-05-31T13:47:17
1816-07-11T01:44:29,1816-07-11T11:15:29,1816-07-10T16:13:29
1816-04-19T10:15:36,1816-04-19T19:46:36,1816-04-19T00:44:36
1816-12-19T10:36:03,1816-12-19T20:07:03,1816-12-19T01:05:03
1816-04-03T18:55:52,1816-04-04T04:26:52,1816-04-03T09:24:52
1816-12-14T07:38:39,1816-12-14T17:09:39,1816-12-13T22:07:39
1816-05-26T01:35:31,1816-05-26T11:06:31,1816-05-25T16:04:31
1816-05-29T01:22:09,1816-05-29T10:53:09,1816-05-28T15:51:09
1816-04-17T19:12:32,1816-04-18T04:43:32,1816-04-17T09:41:32
1817-07-18T05:41:33,1817-07-18T15:12:33,1817-07-17T20:10:33
1817-09-22T00:29:39,1817-09-22T10:00:39,1817-09-21T14:58:39
1817-04-02T23:06:42,1817-04-03T08:37:42,1817-04-02T13:35:42
1817-12-05T11:55:59,1817-12-05T21:26:59,1817-12-05T02:24:59
1817-07-21T17:14:37,1817-07-22T02:45:37,1817-07-21T07:43:37
1817-04-15T15:12:54,1817-04-16T00:43:54,1817-04-15T05:41:54
1817-03-09T14:03:04,1817-03-09T23:34:04,1817-03-09T04:32:04
1817-11-04T17:15:00,1817-11-05T02:46:00,1817-11-04T07:44:00
1817-09-16T17:45:27,1817-09-17T03:16:27,1817-09-16T08:14:27
1817-01-22T16:12:56,1817-01-23T01:43:56,1817-01-22T06:41:56
1818-06-06T04:46:12,1818-06-06T14:17:12,1818-06-05T19:15:12
1818-04-30T17:08:48,1818-05-01T02:39:48,1818-04-30T07:37:48
1818-02-26T13:56:40,1818-02-26T23:27:40,1818-02-26T04:25:40
1818-04-11T08:53:36,1818-04-11T18:24:36,1818-04-10T23:22:36
1818-03-15T18:02:42,1818-03-16T03:33:42,1818-03-15T08:31:42
1818-09-15T07:34:38,1818-09-15T17:05:38,1818-09-14T22:03:38
1818-09-15T14:38:56,1818-09-16T00:09:56,1818-09-15T05:07:56
1818-07-27T18:34:08,1818-07-28T04:05:08,1818-07-27T09:03:08
1818-05-20T16:44:34,1818-05-21T02:15:34,1818-05-20T07:13:34
1818-04-23T15:53:51,1818-04-24T01:24:51,1818-04-23T06:22:51
1819-02-03T04:42:12,1819-02-03T14:13:12,1819-02-02T19:11:12
1819-10-15T05:34:41,1819-10-15T15:05:41,1819-10-14T20:03:41
1819-04-07T13:36:41,1819-04-07T23:07:41,1819-04-07T04:05:41
1819-04-03T12:46:41,1819-04-03T22:17:41,1819-04-03T03:15:41
1819-09-24T08:45:24,1819-09-24T18:16:24,1819-09-23T23:14:24
1819-03-31T09:42:34,1819-03-31T19:13:34,1819-03-31T00:11:34
1819-12-25T00:23:39,1819-12-25T09:54:39,1819-12-24T14:52:39
1819-07-18T12:13:40,1819-07-18T21:44:40,1819-07-18T02:42:40
1819-05-29T06:07:11,1819-05-29T15:38:11,1819-05-28T20:36:11
1819-04-14T21:35:42,1819-04-15T07:06:42,1819-04-14T12:04:42
1820-02-10T14:14:55,1820-02-10T23:45:55,1820-02-10T04:43:55
1820-05-06T12:32:10,1820-05-06T22:03:10,1820-05-06T03:01:10
1820-01-19T19:05:24,1820-01-20T04:36:24,1820-01-19T09:34:24
1820-02-03T20:17:55,1820-02-04T05:48:55,1820-02-03T10:46:55
1820-07-21T04:26:31,1820-07-21T13:57:31,1820-07-20T18:55:31
1820-12-17T08:49:32,1820-12-17T18:20:32,1820-12-16T23:18:32
1820-03-26T19:09:00,1820-03-27T04:40:00,1820-03-26T09:38:00
1820-06-03T18:59:42,1820-06-04T04:30:42,1820-06-03T09:28:42
1820-08-11T09:12:58,1820-08-11T18:43:58,1820-08-10T23:41:58
1820-12-08T09:04:02,1820-12-08T18:35:02,1820-12-07T23:33:02
1821-08-25T05:59:36,1821-08-25T15:30:36,1821-08-24T20:28:36
1821-04-11T08:58:00,1821-04-11T18:29:00,1821-04-10T23:27:00
1821-10-04T10:44:58,1821-10-04T20:15:58,1821-10-04T01:13:58
1821-03-20T13:23:23,1821-03-20T22:54:23,1821-03-20T03:52:23
1821-10-13T09:34:19,1821-10-13T19:05:19,1821-10-13T00:03:19
1821-03-26T08:11:08,1821-03-26T17:42:08,1821-03-25T22:40:08
1821-12-09T23:29:50,1821-12-10T09:00:50,1821-12-09T13:58:50
1821-10-26T03:27:23,1821-10-26T12:58:23,1821-10-25T17:56:23
1821-12-04T07:12:54,1821-12-04T16:43:54,1821-12-03T21:41:54
1821-03-04T05:00:41,1821-03-04T14:31:41,1821-03-03T19:29:41
1822-12-14T16:42:06,1822-12-15T02:13:06,1822-12-14T07:11:06
1822-04-24T04:11:01,1822-04-24T13:42:01,1822-04-23T18:40:01
1822-05-12T03:19:53,1822-05-12T12:50:53,1822-05-11T17:48:53
1822-04-07T09:24:21,1822-04-07T18:55:21,1822-04-06T23:53:21
1822-04-17T02:10:43,1822-04-17T11:41:43,1822-04-16T16:39:43
1822-04-13T16:26:09,1822-04-14T01:57:09,1822-04-13T06:55:09
1822-03-19T23:37:23,1822-03-20T09:08:23,1822-03-19T14:06:23
1822-04-03T20:22:18,1822-04-04T05:53:18,1822-04-03T10:51:18
1822-04-04T01:15:22,1822-04-04T10:46:22,1822-04-03T15:44:22
1822-08-19T20:11:53,1822-08-20T05:42:53,1822-08-19T10:40:53
1823-08-21T23:00:24,1823-08-22T08:31:24,1823-08-21T13:29:24
1823-04-09T04:42:37,1823-04-09T14:13:37,1823-04-08T19:11:37
1823-07-27T14:35:09,1823-07-28T00:06:09,1823-07-27T05:04:09
1823-06-03T11:02:46,1823-06-03T20:33:46,1823-06-03T01:31:46
1823-02-16T14:28:15,1823-02-16T23:59:15,1823-02-16T04:57:15
1823-02-26T04:08:00,1823-02-26T13:39:00,1823-02-25T18:37:00
1823-08-21T22:46:42,1823-08-22T08:17:42,1823-08-21T13:15:42
1823-07-12T02:08:14,1823-07-12T11:39:14,1823-07-11T16:37:14
1823-11-03T06:08:53,1823-11-03T15:39:53,1823-11-02T20:37:53
1823-05-16T20:40:52,1823-05-17T06:11:52,1823-05-16T11:09:52
1824-04-12T06:41:20,1824-04-12T16:12:20,1824-04-11T21:10:20
1824-12-28T15:59:34,1824-12-29T01:30:34,1824-12-28T06:28:34
1824-12-24T20:00:37,1824-12-25T05:31:37,1824-12-24T10:29:37
1824-02-16T17:57:17,1824-02-17T03:28:17,1824-02-16T08:26:17
1824-09-11T22:56:51,1824-09-12T08:27:51,1824-09-11T13:25:51
1824-04-11T15:28:19,1824-04-12T00:59:19,1824-04-11T05:57:19
1824-10-27T15:41:46,1824-10-28T01:12:46,1824-10-27T06:10:46
1824-10-26T23:40:44,1824-10-27T09:11:44,1824-10-26T14:09:44
1824-08-04T10:36:36,1824-08-04T20:07:36,1824-08-04T01:05:36
1824-11-27T18:21:38,1824-11-28T03:52:38,1824-11-27T08:50:38
1825-09-06T05:06:32,1825-09-06T14:37:32,1825-09-05T19:35:32
1825-06-24T18:20:08,1825-06-25T03:51:08,1825-06-24T08:49:08
1825-05-10T10:14:34,1825-05-10T19:45:34,1825-05-10T00:43:34
1825-12-06T05:03:49,1825-12-06T14:34:49,1825-12-05T19:32:49
1825-02-11T17:34:31,1825-02-12T03:05:31,1825-02-11T08:03:31
1825-08-22T10:19:55,1825-08-22T19:50:55,1825-08-22T00:48:55
1825-05-27T10:40:31,1825-05-27T20:11:31,1825-05-27T01:09:31
1825-08-23T16:32:36,1825-08-24T02:03:36,1825-08-23T07:01:36
1825-03-31T21:07:35,1825-04-01T06:38:35,1825-03-31T11:36:35
1825-08-12T07:31:18,1825-08-12T17:02:18,1825-08-11T22:00:18
1826-07-07T06:34:27,1826-07-07T16:05:27,1826-07-06T21:03:27
1826-09-18T10:20:21,1826-09-18T19:51:21,1826-09-18T00:49:21
1826-09-09T00:21:49,1826-09-09T09:52:49,1826-09-08T14:50:49
1826-12-20T01:38:28,1826-12-20T11:09:28,1826-12-19T16:07:28
1826-12-22T20:06:50,1826-12-23T05:37:50,1826-12-22T10:35:50
1826-02-21T12:14:57,1826-02-21T21:45:57,1826-02-21T02:43:57
1826-09-22T06:42:05,1826-09-22T16:13:05,1826-09-21T21:11:05
1826-03-02T02:32:44,1826-03-02T12:03:44,1826-03-01T17:01:44
1826-08-23T01:47:56,1826-08-23T11:18:56,1826-08-22T16:16:56
1826-02-27T12:21:51,1826-02-27T21:52:51,1826-02-27T02:50:51
1827-10-31T02:05:54,1827-10-31T11:36:54,1827-10-30T16:34:54
1827-10-17T18:47:07,1827-10-18T04:18:07,1827-10-17T09:16:07
1827-06-12T02:48:48,1827-06-12T12:19:48,1827-06-11T17:17:48
1827-12-30T15:01:03,1827-12-31T00:32:03,1827-12-30T05:30:03
1827-05-05T16:54:35,1827-05-06T02:25:35,1827-05-05T07:23:35
1827-04-01T03:04:39,1827-04-01T12:35:39,1827-03-31T17:33:39
1827-05-10T16:55:14,1827-05-11T02:26:14,1827-05-10T07:24:14
1827-05-26T03:42:41,1827-05-26T13:13:41,1827-05-25T18:11:41
1827-02-14T16:30:50,1827-02-15T02:01:50,1827-02-14T06:59:50
1827-02-11T07:08:57,1827-02-11T16:39:57,1827-02-10T21:37:57
1828-05-14T20:17:18,1828-05-15T05:48:18,1828-05-14T10:46:18
1828-06-09T11:15:36,1828-06-09T20:46:36,1828-06-09T01:44:36
1828-02-13T15:24:55,1828-02-14T00:55:55,1828-02-13T05:53:55
1828-02-03T09:29:46,1828-02-03T19:00:46,1828-02-02T23:58:46
1828-12-27T00:55:21,1828-12-27T10:26:21,1828-12-26T15:24:21
1828-09-10T17:48:25,1828-09-11T03:19:25,1828-09-10T08:17:25
1828-12-14T13:33:32,1828-12-14T23:04:32,1828-12-14T04:02:32
1828-01-24T21:14:31,1828-01-25T06:45:31,1828-01-24T11:43:31
1828-03-21T15:08:22,1828-03-22T00:39:22,1828-03-21T05:37:22
1828-12-04T06:32:14,1828-12-04T16:03:14,1828-12-03T21:01:14
1829-09-12T23:28:27,1829-09-13T08:59:27,1829-09-12T13:57:27
1829-07-27T10:26:27,1829-07-27T19:57:27,1829-07-27T00:55:27
1829-12-13T17:29:52,1829-12-14T03:00:52,1829-12-13T07:58:52
1829-07-19T06:57:13,1829-07-19T16:28:13,1829-07-18T21:26:13
1829-11-15T10:33:30,1829-11-15T20:04:30,1829-11-15T01:02:30
1829-07-16T09:05:22,1829-07-16T18:36:22,1829-07-15T23:34:22
1829-11-07T23:19:39,1829-11-08T08:50:39,1829-11-07T13:48:39
1829-11-20T17:59:39,1829-11-21T03:30:39,1829-11-20T08:28:39
1829-05-23T12:50:19,1829-05-23T22:21:19,1829-05-23T03:19:19
1829-04-20T06:28:11,1829-04-20T15:59:11,1829-04-19T20:57:11
1830-10-14T14:06:39,1830-10-14T23:37:39,1830-10-14T04:35:39
1830-09-24T00:29:45,1830-09-24T10:00:45,1830-09-23T14:58:45
1830-10-17T16:25:27,1830-10-18T01:56:27,1830-10-17T06:54:27
1830-01-17T16:12:03,1830-01-18T01:43:03,1830-01-17T06:41:03
1830-09-07T06:52:16,1830-09-07T16:23:16,1830-09-06T21:21:16
1830-01-30T18:05:00,1830-01-31T03:36:00,1830-01-30T08:34:00
1830-08-18T16:42:03,1830-08-19T02:13:03,1830-08-18T07:11:03
1830-02-19T19:40:20,1830-02-20T05:11:20,1830-02-19T10:09:20
1830-08-01T10:43:29,1830-08-01T20:14:29,1830-08-01T01:12:29
1830-10-28T03:12:28,1830-10-28T12:43:28,1830-10-27T17:41:28
1831-01-13T13:24:12,1831-01-13T22:55:12,1831-01-13T03:53:12
1831-03-04T09:03:19,1831-03-04T18:34:19,1831-03-03T23:32:19
1831-04-19T14:11:53,1831-04-19T23:42:53,1831-04-19T04:40:53
1831-08-14T13:37:37,1831-08-14T23:08:37,1831-08-14T04:06:37
1831-01-29T04:22:12,1831-01-29T13:53:12,1831-01-28T18:51:12
1831-03-20T19:52:15,1831-03-21T05:23:15,1831-03-20T10:21:15
1831-08-19T23:30:22,1831-08-20T09:01:22,1831-08-19T13:59:22
1831-11-11T09:25:39,1831-11-11T18:56:39,1831-11-10T23:54:39
1831-01-14T22:49:23,1831-01-15T08:20:23,1831-01-14T13:18:23
1831-06-01T01:31:55,1831-06-01T11:02:55,1831-05-31T16:00:55
1832-12-04T22:29:48,1832-12-05T08:00:48,1832-12-04T12:58:48
1832-12-16T16:20:44,1832-12-17T01:51:44,1832-12-16T06:49:44
1832-09-15T04:04:42,1832-09-15T13:35:42,1832-09-14T18:33:42
1832-01-10T23:26:44,1832-01-11T08:57:44,1832-01-10T13:55:44
1832-06-20T04:45:16,1832-06-20T14:16:16,1832-06-19T19:14:16
1832-07-13T00:38:20,1832-07-13T10:09:20,1832-07-12T15:07:20
1832-08-26T23:57:39,1832-08-27T09:28:39,1832-08-26T14:26:39
1832-11-11T12:41:37,1832-11-11T22:12:37,1832-11-11T03:10:37
1832-04-24T12:28:14,1832-04-24T21:59:14,1832-04-24T02:57:14
1832-06-13T19:50:32,1832-06-14T05:21:32,1832-06-13T10:19:32
1833-10-22T08:53:15,1833-10-22T18:24:15,1833-10-21T23:22:15
1833-04-08T01:20:30,1833-04-08T10:51:30,1833-04-07T15:49:30
1833-10-11T21:45:40,1833-10-12T07:16:40,1833-10-11T12:14:40
1833-07-27T23:26:41,1833-07-28T08:57:41,1833-07-27T13:55:41
1833-09-07T01:04:24,1833-09-07T10:35:24,1833-09-06T15:33:24
1833-05-28T18:09:52,1833-05-29T03:40:52,1833-05-28T08:38:52
1833-09-16T01:36:07,1833-09-16T11:07:07,1833-09-15T16:05:07
1833-08-17T22:43:55,1833-08-18T08:14:55,1833-08-17T13:12:55
1833-04-17T01:11:08,1833-04-17T10:42:08,1833-04-16T15:40:08
1833-01-28T19:02:46,1833-01-29T04:33:46,1833-01-28T09:31:46
1834-09-14T15:54:05,1834-09-15T01:25:05,1834-09-14T06:23:05
1834-04-02T16:35:29,1834-04-03T02:06:29,1834-04-02T07:04:29
1834-08-13T22:49:18,1834-08-14T08:20:18,1834-08-13T13:18:18
1834-02-24T08:51:18,1834-02-24T18:22:18,1834-02-23T23:20:18
1834-06-16T16:14:10,1834-06-17T01:45:10,1834-06-16T06:43:10
1834-07-07T17:32:42,1834-07-08T03:03:42,1834-07-07T08:01:42
1834-08-05T01:47:31,1834-08-05T11:18:31,1834-08-04T16:16:31
1834-12-26T15:25:00,1834-12-27T00:56:00,1834-12-26T05:54:00
1834-12-06T08:04:00,1834-12-06T17:35:00,1834-12-05T22:33:00
1834-07-11T21:09:22,1834-07-12T06:40:22,1834-07-11T11:38:22
1835-09-29T21:11:57,1835-09-30T06:42:57,1835-09-29T11:40:57
1835-11-12T01:31:27,1835-11-12T11:02:27,1835-11-11T16:00:27
1835-10-17T12:28:59,1835-10-17T21:59:59,1835-10-17T02:57:59
1835-08-02T04:34:12,1835-08-02T14:05:12,1835-08-01T19:03:12
1835-03-04T18:38:37,1835-03-05T04:09:37,1835-03-04T09:07:37
1835-12-07T00:56:21,1835-12-07T10:27:21,1835-12-06T15:25:21
1835-09-12T17:30:35,1835-09-13T03:01:35,1835-09-12T07:59:35
1835-08-07T11:27:34,1835-08-07T20:58:34,1835-08-07T01:56:34
