input,UTCtoTZ,TZtoUTC
1816-08-25T05:48:59,1816-08-25T08:15:59,1816-08-25T03:21:59
1816-02-22T01:42:37,1816-02-22T04:09:37,1816-02-21T23:15:37
1816-08-20T01:59:15,1816-08-20T04:26:15,1816-08-19T23:32:15
1816-07-15T14:51:15,1816-07-15T17:18:15,1816-07-15T12:24:15
1816-09-11T04:54:30,1816-09-11T07:21:30,1816-09-11T02:27:30
1817-08-14T22:54:42,1817-08-15T01:21:42,1817-08-14T20:27:42
1817-04-23T20:07:51,1817-04-23T22:34:51,1817-04-23T17:40:51
1817-09-22T21:33:36,1817-09-23T00:00:36,1817-09-22T19:06:36
1817-06-19T23:14:20,1817-06-20T01:41:20,1817-06-19T20:47:20
1817-01-20T16:32:16,1817-01-20T18:59:16,1817-01-20T14:05:16
1817-04-25T22:34:04,1817-04-26T01:01:04,1817-04-25T20:07:04
1817-12-18T05:12:51,1817-12-18T07:39:51,1817-12-18T02:45:51
1817-08-19T17:36:24,1817-08-19T20:03:24,1817-08-19T15:09:24
1817-12-23T09:26:43,1817-12-23T11:53:43,1817-12-23T06:59:43
1817-04-23T06:33:38,1817-04-23T09:00:38,1817-04-23T04:06:38
1818-02-27T10:10:03,1818-02-27T12:37:03,1818-02-27T07:43:03
1818-12-06T10:22:12,1818-12-06T12:49:12,1818-12-06T07:55:12
1818-04-14T11:43:49,1818-04-14T14:10:49,1818-04-14T09:16:49
1818-05-31T11:11:41,1818-05-31T13:38:41,1818-05-31T08:44:41
1818-03-25T05:13:05,1818-03-25T07:40:05,1818-03-25T02:46:05
1818-04-05T21:20:35,1818-04-05T23:47:35,1818-04-05T18:53:35
1818-11-11T20:04:22,1818-11-11T22:31:22,1818-11-11T17:37:22
1818-07-16T15:32:30,1818-07-16T17:59:30,1818-07-16T13:05:30
1818-12-22T23:36:00,1818-12-23T02:03:00,1818-12-22T21:09:00
1818-06-24T00:52:57,1818-06-24T03:19:57,1818-06-23T22:25:57
1819-11-29T19:09:40,1819-11-29T21:36:40,1819-11-29T16:42:40
1819-08-01T01:11:37,1819-08-01T03:38:37,1819-07-31T22:44:37
1819-10-10T07:35:18,1819-10-10T10:02:18,1819-10-10T05:08:18
1819-06-08T21:12:48,1819-06-08T23:39:48,1819-06-08T18:45:48
1819-04-23T15:45:43,1819-04-23T18:12:43,1819-04-23T13:18:43
1819-02-24T22:32:31,1819-02-25T00:59:31,1819-02-24T20:05:31
1819-11-28T05:45:46,1819-11-28T08:12:46,1819-11-28T03:18:46
1819-10-02T19:45:42,1819-10-02T22:12:42,1819-10-02T17:18:42
1819-07-30T19:49:52,1819-07-30T22:16:52,1819-07-30T17:22:52
1819-02-20T21:24:44,1819-02-20T23:51:44,1819-02-20T18:57:44
1820-07-20T13:40:19,1820-07-20T16:07:19,1820-07-20T11:13:19
1820-07-31T17:13:44,1820-07-31T19:40:44,1820-07-31T14:46:44
1820-12-07T04:10:42,1820-12-07T06:37:42,1820-12-07T01:43:42
1820-12-01T04:48:47,1820-12-01T07:15:47,1820-12-01T02:21:47
1820-10-18T14:54:43,1820-10-18T17:21:43,1820-10-18T12:27:43
1820-03-19T04:02:13,1820-03-19T06:29:13,1820-03-19T01:35:13
1820-05-26T20:17:24,1820-05-26T22:44:24,1820-05-26T17:50:24
1820-05-11T00:25:47,1820-05-11T02:52:47,1820-05-10T21:58:47
1820-12-08T02:00:24,1820-12-08T04:27:24,1820-12-07T23:33:24
1820-09-17T14:22:32,1820-09-17T16:49:32,1820-09-17T11:55:32
1821-10-05T09:14:53,1821-10-05T11:41:53,1821-10-05T06:47:53
1821-01-22T04:06:06,1821-01-22T06:33:06,1821-01-22T01:39:06
1821-07-17T13:07:35,1821-07-17T15:34:35,1821-07-17T10:40:35
1821-03-06T14:28:55,1821-03-06T16:55:55,1821-03-06T12:01:55
1821-05-05T01:51:57,1821-05-05T04:18:57,1821-05-04T23:24:57
1821-04-27T00:00:36,1821-04-27T02:27:36,1821-04-26T21:33:36
1821-12-18T23:08:02,1821-12-19T01:35:02,1821-12-18T20:41:02
1821-02-18T15:31:20,1821-02-18T17:58:20,1821-02-18T13:04:20
1821-08-26T17:21:32,1821-08-26T19:48:32,1821-08-26T14:54:32
1821-08-30T12:01:34,1821-08-30T14:28:34,1821-08-30T09:34:34
1822-01-19T07:10:15,1822-01-19T09:37:15,1822-01-19T04:43:15
1822-09-21T10:00:25,1822-09-21T12:27:25,1822-09-21T07:33:25
1822-05-27T08:31:40,1822-05-27T10:58:40,1822-05-27T06:04:40
1822-07-08T14:11:12,1822-07-08T16:38:12,1822-07-08T11:44:12
1822-05-27T16:37:41,1822-05-27T19:04:41,1822-05-27T14:10:41
1822-01-12T14:04:11,1822-01-12T16:31:11,1822-01-12T11:37:11
1822-10-11T12:54:20,1822-10-11T15:21:20,1822-10-11T10:27:20
1822-05-11T05:58:41,1822-05-11T08:25:41,1822-05-11T03:31:41
1822-06-13T02:23:02,1822-06-13T04:50:02,1822-06-12T23:56:02
1822-08-07T01:41:27,1822-08-07T04:08:27,1822-08-06T23:14:27
1823-08-30T23:17:44,1823-08-31T01:44:44,1823-08-30T20:50:44
1823-03-28T18:56:36,1823-03-28T21:23:36,1823-03-28T16:29:36
1823-10-08T09:38:08,1823-10-08T12:05:08,1823-10-08T07:11:08
1823-06-08T12:15:21,1823-06-08T14:42:21,1823-06-08T09:48:21
1823-07-30T19:25:23,1823-07-30T21:52:23,1823-07-30T16:58:23
1823-08-25T04:58:12,1823-08-25T07:25:12,1823-08-25T02:31:12
1823-09-05T19:55:27,1823-09-05T22:22:27,1823-09-05T17:28:27
1823-01-30T12:38:25,1823-01-30T15:05:25,1823-01-30T10:11:25
1823-05-08T08:52:30,1823-05-08T11:19:30,1823-05-08T06:25:30
1823-01-16T15:37:55,1823-01-16T18:04:55,1823-01-16T13:10:55
1824-06-25T11:52:12,1824-06-25T14:19:12,1824-06-25T09:25:12
1824-11-04T01:03:57,1824-11-04T03:30:57,1824-11-03T22:36:57
1824-07-12T16:59:42,1824-07-12T19:26:42,1824-07-12T14:32:42
1824-06-11T08:28:57,1824-06-11T10:55:57,1824-06-11T06:01:57
1824-08-17T17:19:34,1824-08-17T19:46:34,1824-08-17T14:52:34
1824-11-22T22:07:06,1824-11-23T00:34:06,1824-11-22T19:40:06
1824-10-17T04:37:10,1824-10-17T07:04:10,1824-10-17T02:10:10
1824-05-22T05:28:55,1824-05-22T07:55:55,1824-05-22T03:01:55
1824-11-19T21:06:43,1824-11-19T23:33:43,1824-11-19T18:39:43
1824-04-25T21:14:09,1824-04-25T23:41:09,1824-04-25T18:47:09
1825-05-02T15:34:57,1825-05-02T18:01:57,1825-05-02T13:07:57
1825-10-25T12:13:05,1825-10-25T14:40:05,1825-10-25T09:46:05
1825-11-26T22:25:10,1825-11-27T00:52:10,1825-11-26T19:58:10
1825-10-28T20:28:20,1825-10-28T22:55:20,1825-10-28T18:01:20
1825-01-16T16:25:14,1825-01-16T18:52:14,1825-01-16T13:58:14
1825-11-14T01:01:07,1825-11-14T03:28:07,1825-11-13T22:34:07
1825-09-10T02:35:11,1825-09-10T05:02:11,1825-09-10T00:08:11
1825-08-09T10:18:00,1825-08-09T12:45:00,1825-08-09T07:51:00
1825-04-05T02:03:07,1825-04-05T04:30:07,1825-04-04T23:36:07
1825-04-25T01:53:48,1825-04-25T04:20:48,1825-04-24T23:26:48
1826-08-13T12:44:12,1826-08-13T15:11:12,1826-08-13T10:17:12
1826-09-18T05:40:56,1826-09-18T08:07:56,1826-09-18T03:13:56
1826-01-22T11:36:24,1826-01-22T14:03:24,1826-01-22T09:09:24
1826-10-05T12:18:54,1826-10-05T14:45:54,1826-10-05T09:51:54
1826-01-04T04:54:35,1826-01-04T07:21:35,1826-01-04T02:27:35
1826-02-23T06:52:52,1826-02-23T09:19:52,1826-02-23T04:25:52
1826-03-27T07:05:31,1826-03-27T09:32:31,1826-03-27T04:38:31
1826-02-18T18:46:48,1826-02-18T21:13:48,1826-02-18T16:19:48
1826-02-16T14:14:21,1826-02-16T16:41:21,1826-02-16T11:47:21
1826-01-10T11:09:14,1826-01-10T13:36:14,1826-01-10T08:42:14
1827-12-23T06:41:07,1827-12-23T09:08:07,1827-12-23T04:14:07
1827-09-28T05:05:06,1827-09-28T07:32:06,1827-09-28T02:38:06
1827-01-03T21:59:52,1827-01-04T00:26:52,1827-01-03T19:32:52
1827-10-11T21:11:27,1827-10-11T23:38:27,1827-10-11T18:44:27
1827-03-02T02:37:06,1827-03-02T05:04:06,1827-03-02T00:10:06
1827-10-01T14:42:35,1827-10-01T17:09:35,1827-10-01T12:15:35
1827-11-09T14:45:18,1827-11-09T17:12:18,1827-11-09T12:18:18
1827-08-12T19:50:13,1827-08-12T22:17:13,1827-08-12T17:23:13
1827-03-27T17:48:44,1827-03-27T20:15:44,1827-03-27T15:21:44
1827-11-25T01:45:20,1827-11-25T04:12:20,1827-11-24T23:18:20
1828-08-16T01:07:57,1828-08-16T03:34:57,1828-08-15T22:40:57
1828-02-09T11:19:08,1828-02-09T13:46:08,1828-02-09T08:52:08
1828-10-15T19:06:29,1828-10-15T21:33:29,1828-10-15T16:39:29
1828-07-20T19:49:26,1828-07-20T22:16:26,1828-07-20T17:22:26
1828-07-08T14:18:32,1828-07-08T16:45:32,1828-07-08T11:51:32
1828-08-25T16:26:43,1828-08-25T18:53:43,1828-08-25T13:59:43
1828-05-12T11:03:10,1828-05-12T13:30:10,1828-05-12T08:36:10
1828-07-09T11:33:34,1828-07-09T14:00:34,1828-07-09T09:06:34
1828-10-24T20:56:03,1828-10-24T23:23:03,1828-10-24T18:29:03
1828-02-20T22:36:24,1828-02-21T01:03:24,1828-02-20T20:09:24
1829-01-05T11:16:51,1829-01-05T13:43:51,1829-01-05T08:49:51
1829-05-02T10:46:23,1829-05-02T13:13:23,1829-05-02T08:19:23
1829-12-14T23:46:56,1829-12-15T02:13:56,1829-12-14T21:19:56
1829-07-28T02:17:39,1829-07-28T04:44:39,1829-07-27T23:50:39
1829-10-01T06:10:54,1829-10-01T08:37:54,1829-10-01T03:43:54
1829-04-05T14:30:59,1829-04-05T16:57:59,1829-04-05T12:03:59
1829-01-22T21:47:40,1829-01-23T00:14:40,1829-01-22T19:20:40
1829-07-20T11:38:52,1829-07-20T14:05:52,1829-07-20T09:11:52
1829-08-07T11:58:58,1829-08-07T14:25:58,1829-08-07T09:31:58
1829-08-21T08:41:18,1829-08-21T11:08:18,1829-08-21T06:14:18
1830-03-08T08:40:05,1830-03-08T11:07:05,1830-03-08T06:13:05
1830-06-19T04:57:04,1830-06-19T07:24:04,1830-06-19T02:30:04
1830-12-10T18:12:48,1830-12-10T20:39:48,1830-12-10T15:45:48
1830-10-29T03:08:10,1830-10-29T05:35:10,1830-10-29T00:41:10
1830-11-26T00:26:32,1830-11-26T02:53:32,1830-11-25T21:59:32
1830-09-25T15:25:15,1830-09-25T17:52:15,1830-09-25T12:58:15
1830-05-05T06:51:27,1830-05-05T09:18:27,1830-05-05T04:24:27
1830-07-04T03:02:15,1830-07-04T05:29:15,1830-07-04T00:35:15
1830-09-20T17:26:26,1830-09-20T19:53:26,1830-09-20T14:59:26
1830-10-01T03:30:36,1830-10-01T05:57:36,1830-10-01T01:03:36
1831-08-14T14:38:09,1831-08-14T17:05:09,1831-08-14T12:11:09
1831-10-11T06:13:12,1831-10-11T08:40:12,1831-10-11T03:46:12
1831-03-04T14:37:57,1831-03-04T17:04:57,1831-03-04T12:10:57
1831-04-23T08:35:30,1831-04-23T11:02:30,1831-04-23T06:08:30
1831-04-26T17:34:11,1831-04-26T20:01:11,1831-04-26T15:07:11
1831-05-24T12:56:32,1831-05-24T15:23:32,1831-05-24T10:29:32
1831-01-13T16:26:12,1831-01-13T18:53:12,1831-01-13T13:59:12
1831-05-01T10:29:16,1831-05-01T12:56:16,1831-05-01T08:02:16
1831-06-27T11:32:03,1831-06-27T13:59:03,1831-06-27T09:05:03
1831-05-01T11:39:31,1831-05-01T14:06:31,1831-05-01T09:12:31
1832-06-25T07:57:18,1832-06-25T10:24:18,1832-06-25T05:30:18
1832-02-07T07:56:34,1832-02-07T10:23:34,1832-02-07T05:29:34
1832-01-16T13:10:42,1832-01-16T15:37:42,1832-01-16T10:43:42
1832-02-27T20:01:51,1832-02-27T22:28:51,1832-02-27T17:34:51
1832-01-25T08:19:33,1832-01-25T10:46:33,1832-01-25T05:52:33
1832-01-20T22:02:19,1832-01-21T00:29:19,1832-01-20T19:35:19
1832-06-22T18:34:13,1832-06-22T21:01:13,1832-06-22T16:07:13
1832-05-23T23:49:14,1832-05-24T02:16:14,1832-05-23T21:22:14
1832-11-27T01:55:25,1832-11-27T04:22:25,1832-11-26T23:28:25
1832-05-23T13:21:20,1832-05-23T15:48:20,1832-05-23T10:54:20
1833-10-23T13:12:51,1833-10-23T15:39:51,1833-10-23T10:45:51
1833-06-25T08:07:23,1833-06-25T10:34:23,1833-06-25T05:40:23
1833-04-28T19:30:45,1833-04-28T21:57:45,1833-04-28T17:03:45
1833-03-24T02:26:14,1833-03-24T04:53:14,1833-03-23T23:59:14
1833-06-13T08:14:20,1833-06-13T10:41:20,1833-06-13T05:47:20
1833-09-19T18:37:52,1833-09-19T21:04:52,1833-09-19T16:10:52
1833-02-22T21:27:14,1833-02-22T23:54:14,1833-02-22T19:00:14
1833-07-14T13:56:05,1833-07-14T16:23:05,1833-07-14T11:29:05
1833-05-01T12:38:39,1833-05-01T15:05:39,1833-05-01T10:11:39
1833-04-06T08:02:04,1833-04-06T10:29:04,1833-04-06T05:35:04
1834-08-12T01:02:35,1834-08-12T03:29:35,1834-08-11T22:35:35
1834-07-19T15:06:09,1834-07-19T17:33:09,1834-07-19T12:39:09
1834-09-06T05:46:37,1834-09-06T08:13:37,1834-09-06T03:19:37
1834-02-03T07:05:23,1834-02-03T09:32:23,1834-02-03T04:38:23
1834-08-26T09:49:39,1834-08-26T12:16:39,1834-08-26T07:22:39
1834-04-16T04:23:22,1834-04-16T06:50:22,1834-04-16T01:56:22
1834-08-16T05:42:34,1834-08-16T08:09:34,1834-08-16T03:15:34
1834-09-08T04:25:04,1834-09-08T06:52:04,1834-09-08T01:58:04
1834-10-22T15:05:49,1834-10-22T17:32:49,1834-10-22T12:38:49
1834-12-28T06:22:41,1834-12-28T08:49:41,1834-12-28T03:55:41
1835-08-20T14:18:15,1835-08-20T16:45:15,1835-08-20T11:51:15
1835-12-25T07:27:30,1835-12-25T09:54:30,1835-12-25T05:00:30
1835-10-30T03:03:13,1835-10-30T05:30:13,1835-10-30T00:36:13
1835-03-28T13:56:11,1835-03-28T16:23:11,1835-03-28T11:29:11
1835-09-06T09:09:11,1835-09-06T11:36:11,1835-09-06T06:42:11
1835-11-29T23:22:44,1835-11-30T01:49:44,1835-11-29T20:55:44
1835-02-20T18:38:43,1835-02-20T21:05:43,1835-02-20T16:11:43
1835-04-30T08:34:13,1835-04-30T11:01:13,1835-04-30T06:07:13
