input,UTCtoTZ,TZtoUTC
1803-04-01T13:22:07,1803-04-01T15:43:07,1803-04-01T11:01:07
1803-08-16T23:33:12,1803-08-17T01:54:12,1803-08-16T21:12:12
1803-03-26T05:37:14,1803-03-26T07:58:14,1803-03-26T03:16:14
1803-08-23T06:35:48,1803-08-23T08:56:48,1803-08-23T04:14:48
1803-12-12T20:43:23,1803-12-12T23:04:23,1803-12-12T18:22:23
1803-05-03T02:11:10,1803-05-03T04:32:10,1803-05-02T23:50:10
1803-05-12T19:35:38,1803-05-12T21:56:38,1803-05-12T17:14:38
1803-10-06T17:17:45,1803-10-06T19:38:45,1803-10-06T14:56:45
1803-02-24T07:57:27,1803-02-24T10:18:27,1803-02-24T05:36:27
1804-07-14T07:30:38,1804-07-14T09:51:38,1804-07-14T05:09:38
1804-10-03T22:09:05,1804-10-04T00:30:05,1804-10-03T19:48:05
1804-03-11T21:19:04,1804-03-11T23:40:04,1804-03-11T18:58:04
1804-06-09T06:37:56,1804-06-09T08:58:56,1804-06-09T04:16:56
1804-01-13T00:38:14,1804-01-13T02:59:14,1804-01-12T22:17:14
1804-04-02T09:48:35,1804-04-02T12:09:35,1804-04-02T07:27:35
1804-04-28T04:49:08,1804-04-28T07:10:08,1804-04-28T02:28:08
1804-05-05T21:29:11,1804-05-05T23:50:11,1804-05-05T19:08:11
1804-01-09T11:33:21,1804-01-09T13:54:21,1804-01-09T09:12:21
1804-07-30T13:39:45,1804-07-30T16:00:45,1804-07-30T11:18:45
1805-01-28T13:41:02,1805-01-28T16:02:02,1805-01-28T11:20:02
1805-07-29T22:40:15,1805-07-30T01:01:15,1805-07-29T20:19:15
1805-09-13T12:06:41,1805-09-13T14:27:41,1805-09-13T09:45:41
1805-07-06T07:49:36,1805-07-06T10:10:36,1805-07-06T05:28:36
1805-11-26T04:10:08,1805-11-26T06:31:08,1805-11-26T01:49:08
1805-04-02T12:08:38,1805-04-02T14:29:38,1805-04-02T09:47:38
1805-12-26T18:49:25,1805-12-26T21:10:25,1805-12-26T16:28:25
1805-12-07T18:41:17,1805-12-07T21:02:17,1805-12-07T16:20:17
1805-06-11T06:25:05,1805-06-11T08:46:05,1805-06-11T04:04:05
1805-03-05T13:28:31,1805-03-05T15:49:31,1805-03-05T11:07:31
1806-10-08T16:11:52,1806-10-08T18:32:52,1806-10-08T13:50:52
1806-12-06T00:27:09,1806-12-06T02:48:09,1806-12-05T22:06:09
1806-09-29T12:16:48,1806-09-29T14:37:48,1806-09-29T09:55:48
1806-07-05T22:36:44,1806-07-06T00:57:44,1806-07-05T20:15:44
1806-08-23T18:57:14,1806-08-23T21:18:14,1806-08-23T16:36:14
1806-11-30T18:31:26,1806-11-30T20:52:26,1806-11-30T16:10:26
1806-11-29T12:46:08,1806-11-29T15:07:08,1806-11-29T10:25:08
1806-10-31T21:11:41,1806-10-31T23:32:41,1806-10-31T18:50:41
1806-10-07T19:41:22,1806-10-07T22:02:22,1806-10-07T17:20:22
1806-03-02T08:48:16,1806-03-02T11:09:16,1806-03-02T06:27:16
1807-10-20T11:11:04,1807-10-20T13:32:04,1807-10-20T08:50:04
1807-08-31T10:22:15,1807-08-31T12:43:15,1807-08-31T08:01:15
1807-06-20T18:24:33,1807-06-20T20:45:33,1807-06-20T16:03:33
1807-03-03T11:25:54,1807-03-03T13:46:54,1807-03-03T09:04:54
1807-02-19T01:02:35,1807-02-19T03:23:35,1807-02-18T22:41:35
1807-02-23T08:57:16,1807-02-23T11:18:16,1807-02-23T06:36:16
1807-12-21T07:38:47,1807-12-21T09:59:47,1807-12-21T05:17:47
1807-06-01T01:43:09,1807-06-01T04:04:09,1807-05-31T23:22:09
1807-08-18T11:44:41,1807-08-18T14:05:41,1807-08-18T09:23:41
1807-11-14T03:21:11,1807-11-14T05:42:11,1807-11-14T01:00:11
1808-04-28T20:21:22,1808-04-28T22:42:22,1808-04-28T18:00:22
1808-01-01T07:16:41,1808-01-01T09:37:41,1808-01-01T04:55:41
1808-04-30T16:57:51,1808-04-30T19:18:51,1808-04-30T14:36:51
1808-09-18T06:50:45,1808-09-18T09:11:45,1808-09-18T04:29:45
1808-04-13T20:53:17,1808-04-13T23:14:17,1808-04-13T18:32:17
1808-02-11T11:54:05,1808-02-11T14:15:05,1808-02-11T09:33:05
1808-07-04T07:09:41,1808-07-04T09:30:41,1808-07-04T04:48:41
1808-11-15T07:49:29,1808-11-15T10:10:29,1808-11-15T05:28:29
1808-04-07T04:02:18,1808-04-07T06:23:18,1808-04-07T01:41:18
1808-05-02T12:17:54,1808-05-02T14:38:54,1808-05-02T09:56:54
1809-05-01T08:48:58,1809-05-01T11:09:58,1809-05-01T06:27:58
1809-08-12T08:05:47,1809-08-12T10:26:47,1809-08-12T05:44:47
1809-01-24T04:28:44,1809-01-24T06:49:44,1809-01-24T02:07:44
1809-12-07T10:31:49,1809-12-07T12:52:49,1809-12-07T08:10:49
1809-01-22T07:33:25,1809-01-22T09:54:25,1809-01-22T05:12:25
1809-10-16T14:13:44,1809-10-16T16:34:44,1809-10-16T11:52:44
1809-06-28T06:33:47,1809-06-28T08:54:47,1809-06-28T04:12:47
1809-05-10T02:49:05,1809-05-10T05:10:05,1809-05-10T00:28:05
1809-11-25T18:40:56,1809-11-25T21:01:56,1809-11-25T16:19:56
1809-02-19T09:50:58,1809-02-19T12:11:58,1809-02-19T07:29:58
1810-04-17T00:23:39,1810-04-17T02:44:39,1810-04-16T22:02:39
1810-09-22T10:40:23,1810-09-22T13:01:23,1810-09-22T08:19:23
1810-05-10T17:29:56,1810-05-10T19:50:56,1810-05-10T15:08:56
1810-02-22T18:51:09,1810-02-22T21:12:09,1810-02-22T16:30:09
1810-03-14T18:44:52,1810-03-14T21:05:52,1810-03-14T16:23:52
1810-11-02T05:02:58,1810-11-02T07:23:58,1810-11-02T02:41:58
1810-12-31T18:06:34,1810-12-31T20:27:34,1810-12-31T15:45:34
1810-10-20T22:12:11,1810-10-21T00:33:11,1810-10-20T19:51:11
1810-01-02T21:25:47,1810-01-02T23:46:47,1810-01-02T19:04:47
1810-04-30T07:15:01,1810-04-30T09:36:01,1810-04-30T04:54:01
1811-12-04T12:33:59,1811-12-04T14:54:59,1811-12-04T10:12:59
1811-01-31T06:26:55,1811-01-31T08:47:55,1811-01-31T04:05:55
1811-06-08T09:45:45,1811-06-08T12:06:45,1811-06-08T07:24:45
1811-10-23T05:12:04,1811-10-23T07:33:04,1811-10-23T02:51:04
1811-12-11T11:59:54,1811-12-11T14:20:54,1811-12-11T09:38:54
1811-04-20T06:51:04,1811-04-20T09:12:04,1811-04-20T04:30:04
1811-11-28T05:37:54,1811-11-28T07:58:54,1811-11-28T03:16:54
1811-02-22T06:15:40,1811-02-22T08:36:40,1811-02-22T03:54:40
1811-02-27T13:51:32,1811-02-27T16:12:32,1811-02-27T11:30:32
1811-02-21T17:38:49,1811-02-21T19:59:49,1811-02-21T15:17:49
1812-04-18T17:40:41,1812-04-18T20:01:41,1812-04-18T15:19:41
1812-06-24T06:17:31,1812-06-24T08:38:31,1812-06-24T03:56:31
1812-06-21T19:31:33,1812-06-21T21:52:33,1812-06-21T17:10:33
1812-07-22T22:15:01,1812-07-23T00:36:01,1812-07-22T19:54:01
1812-09-17T10:26:57,1812-09-17T12:47:57,1812-09-17T08:05:57
1812-03-07T18:19:04,1812-03-07T20:40:04,1812-03-07T15:58:04
1812-06-04T20:17:27,1812-06-04T22:38:27,1812-06-04T17:56:27
1812-06-21T13:11:32,1812-06-21T15:32:32,1812-06-21T10:50:32
1812-08-23T15:53:30,1812-08-23T18:14:30,1812-08-23T13:32:30
1812-11-19T14:08:14,1812-11-19T16:29:14,1812-11-19T11:47:14
1813-09-22T03:35:09,1813-09-22T05:56:09,1813-09-22T01:14:09
1813-07-27T07:09:35,1813-07-27T09:30:35,1813-07-27T04:48:35
1813-02-09T10:37:14,1813-02-09T12:58:14,1813-02-09T08:16:14
1813-01-16T22:51:57,1813-01-17T01:12:57,1813-01-16T20:30:57
1813-05-13T20:21:20,1813-05-13T22:42:20,1813-05-13T18:00:20
1813-01-02T13:32:44,1813-01-02T15:53:44,1813-01-02T11:11:44
1813-08-24T18:25:09,1813-08-24T20:46:09,1813-08-24T16:04:09
1813-11-12T15:05:52,1813-11-12T17:26:52,1813-11-12T12:44:52
1813-11-17T07:21:21,1813-11-17T09:42:21,1813-11-17T05:00:21
1813-06-21T07:35:17,1813-06-21T09:56:17,1813-06-21T05:14:17
1814-05-07T15:00:18,1814-05-07T17:21:18,1814-05-07T12:39:18
1814-09-14T00:38:17,1814-09-14T02:59:17,1814-09-13T22:17:17
1814-10-28T03:27:52,1814-10-28T05:48:52,1814-10-28T01:06:52
1814-05-21T17:28:08,1814-05-21T19:49:08,1814-05-21T15:07:08
1814-06-12T21:23:16,1814-06-12T23:44:16,1814-06-12T19:02:16
1814-03-14T12:21:17,1814-03-14T14:42:17,1814-03-14T10:00:17
1814-07-15T12:21:16,1814-07-15T14:42:16,1814-07-15T10:00:16
1814-10-25T10:34:20,1814-10-25T12:55:20,1814-10-25T08:13:20
1814-03-08T13:59:33,1814-03-08T16:20:33,1814-03-08T11:38:33
1814-12-25T12:20:00,1814-12-25T14:41:00,1814-12-25T09:59:00
1815-04-11T05:13:01,1815-04-11T07:34:01,1815-04-11T02:52:01
1815-05-19T05:38:50,1815-05-19T07:59:50,1815-05-19T03:17:50
1815-10-19T18:25:16,1815-10-19T20:46:16,1815-10-19T16:04:16
1815-03-21T02:08:16,1815-03-21T04:29:16,1815-03-20T23:47:16
1815-05-09T12:01:35,1815-05-09T14:22:35,1815-05-09T09:40:35
1815-07-14T18:08:00,1815-07-14T20:29:00,1815-07-14T15:47:00
1815-04-27T09:41:05,1815-04-27T12:02:05,1815-04-27T07:20:05
1815-05-19T21:07:38,1815-05-19T23:28:38,1815-05-19T18:46:38
1815-11-17T10:06:38,1815-11-17T12:27:38,1815-11-17T07:45:38
1815-08-11T13:55:51,1815-08-11T16:16:51,1815-08-11T11:34:51
1816-04-06T12:56:25,1816-04-06T15:17:25,1816-04-06T10:35:25
1816-02-03T18:41:03,1816-02-03T21:02:03,1816-02-03T16:20:03
1816-04-14T08:32:17,1816-04-14T10:53:17,1816-04-14T06:11:17
1816-12-27T21:11:09,1816-12-27T23:32:09,1816-12-27T18:50:09
1816-04-09T22:20:00,1816-04-10T00:41:00,1816-04-09T19:59:00
1816-03-02T05:54:27,1816-03-02T08:15:27,1816-03-02T03:33:27
1816-05-28T21:26:15,1816-05-28T23:47:15,1816-05-28T19:05:15
1816-01-07T18:42:07,1816-01-07T21:03:07,1816-01-07T16:21:07
1816-04-04T09:00:41,1816-04-04T11:21:41,1816-04-04T06:39:41
1816-05-05T17:27:48,1816-05-05T19:48:48,1816-05-05T15:06:48
1817-08-24T14:07:39,1817-08-24T16:28:39,1817-08-24T11:46:39
1817-01-20T20:21:47,1817-01-20T22:42:47,1817-01-20T18:00:47
1817-08-16T19:08:56,1817-08-16T21:29:56,1817-08-16T16:47:56
1817-05-10T19:38:13,1817-05-10T21:59:13,1817-05-10T17:17:13
1817-06-09T04:13:39,1817-06-09T06:34:39,1817-06-09T01:52:39
1817-04-30T02:00:24,1817-04-30T04:21:24,1817-04-29T23:39:24
1817-02-20T18:34:18,1817-02-20T20:55:18,1817-02-20T16:13:18
1817-03-01T16:35:58,1817-03-01T18:56:58,1817-03-01T14:14:58
1817-05-28T08:24:17,1817-05-28T10:45:17,1817-05-28T06:03:17
1817-08-30T16:47:03,1817-08-30T19:08:03,1817-08-30T14:26:03
1818-05-11T17:30:58,1818-05-11T19:51:58,1818-05-11T15:09:58
1818-06-25T03:17:44,1818-06-25T05:38:44,1818-06-25T00:56:44
1818-11-14T02:41:50,1818-11-14T05:02:50,1818-11-14T00:20:50
1818-09-20T00:49:08,1818-09-20T03:10:08,1818-09-19T22:28:08
1818-09-14T18:01:03,1818-09-14T20:22:03,1818-09-14T15:40:03
1818-06-12T23:22:02,1818-06-13T01:43:02,1818-06-12T21:01:02
1818-01-26T23:35:56,1818-01-27T01:56:56,1818-01-26T21:14:56
1818-11-07T12:25:09,1818-11-07T14:46:09,1818-11-07T10:04:09
1818-06-04T15:25:57,1818-06-04T17:46:57,1818-06-04T13:04:57
1818-09-21T23:06:22,1818-09-22T01:27:22,1818-09-21T20:45:22
1819-05-04T06:43:09,1819-05-04T09:04:09,1819-05-04T04:22:09
1819-02-20T02:42:21,1819-02-20T05:03:21,1819-02-20T00:21:21
1819-12-16T06:41:28,1819-12-16T09:02:28,1819-12-16T04:20:28
1819-06-22T16:36:16,1819-06-22T18:57:16,1819-06-22T14:15:16
1819-11-06T00:39:22,1819-11-06T03:00:22,1819-11-05T22:18:22
1819-10-19T03:04:09,1819-10-19T05:25:09,1819-10-19T00:43:09
1819-07-03T10:33:12,1819-07-03T12:54:12,1819-07-03T08:12:12
1819-07-15T00:14:32,1819-07-15T02:35:32,1819-07-14T21:53:32
1819-06-04T05:40:48,1819-06-04T08:01:48,1819-06-04T03:19:48
1819-05-26T03:37:52,1819-05-26T05:58:52,1819-05-26T01:16:52
1820-04-17T23:30:26,1820-04-18T01:51:26,1820-04-17T21:09:26
1820-05-13T04:05:17,1820-05-13T06:26:17,1820-05-13T01:44:17
1820-09-27T21:55:49,1820-09-28T00:16:49,1820-09-27T19:34:49
1820-08-22T04:56:51,1820-08-22T07:17:51,1820-08-22T02:35:51
1820-09-02T02:32:21,1820-09-02T04:53:21,1820-09-02T00:11:21
1820-05-01T12:14:16,1820-05-01T14:35:16,1820-05-01T09:53:16
1820-05-07T21:01:24,1820-05-07T23:22:24,1820-05-07T18:40:24
1820-07-11T13:40:19,1820-07-11T16:01:19,1820-07-11T11:19:19
1820-06-04T00:10:23,1820-06-04T02:31:23,1820-06-03T21:49:23
1820-04-11T14:44:26,1820-04-11T17:05:26,1820-04-11T12:23:26
1821-04-04T07:28:12,1821-04-04T09:49:12,1821-04-04T05:07:12
1821-04-29T00:15:38,1821-04-29T02:36:38,1821-04-28T21:54:38
1821-10-30T14:57:06,1821-10-30T17:18:06,1821-10-30T12:36:06
1821-01-21T18:00:05,1821-01-21T20:21:05,1821-01-21T15:39:05
1821-12-10T21:57:27,1821-12-11T00:18:27,1821-12-10T19:36:27
1821-09-10T12:46:20,1821-09-10T15:07:20,1821-09-10T10:25:20
1821-10-27T07:17:15,1821-10-27T09:38:15,1821-10-27T04:56:15
1821-12-11T17:35:49,1821-12-11T19:56:49,1821-12-11T15:14:49
1821-11-30T23:56:47,1821-12-01T02:17:47,1821-11-30T21:35:47
1821-05-26T12:23:18,1821-05-26T14:44:18,1821-05-26T10:02:18
1822-02-09T23:14:20,1822-02-10T01:35:20,1822-02-09T20:53:20
1822-04-28T04:38:01,1822-04-28T06:59:01,1822-04-28T02:17:01
1822-03-26T04:05:11,1822-03-26T06:26:11,1822-03-26T01:44:11
1822-01-17T11:19:16,1822-01-17T13:40:16,1822-01-17T08:58:16
1822-02-08T11:03:21,1822-02-08T13:24:21,1822-02-08T08:42:21
1822-03-15T08:57:09,1822-03-15T11:18:09,1822-03-15T06:36:09
1822-12-25T07:18:50,1822-12-25T09:39:50,1822-12-25T04:57:50
1822-08-27T03:53:09,1822-08-27T06:14:09,1822-08-27T01:32:09
1822-02-06T00:51:20,1822-02-06T03:12:20,1822-02-05T22:30:20
1822-06-10T04:55:46,1822-06-10T07:16:46,1822-06-10T02:34:46
1823-04-20T08:54:15,1823-04-20T11:15:15,1823-04-20T06:33:15
1823-12-25T11:27:19,1823-12-25T13:48:19,1823-12-25T09:06:19
1823-02-21T07:36:45,1823-02-21T09:57:45,1823-02-21T05:15:45
1823-07-10T09:50:03,1823-07-10T12:11:03,1823-07-10T07:29:03
1823-04-05T07:44:10,1823-04-05T10:05:10,1823-04-05T05:23:10
1823-12-17T16:12:20,1823-12-17T18:33:20,1823-12-17T13:51:20
1823-11-27T06:12:37,1823-11-27T08:33:37,1823-11-27T03:51:37
1823-11-08T17:17:39,1823-11-08T19:38:39,1823-11-08T14:56:39
1823-03-11T12:16:12,1823-03-11T14:37:12,1823-03-11T09:55:12
1823-04-22T22:59:33,1823-04-23T01:20:33,1823-04-22T20:38:33
1824-05-19T13:26:47,1824-05-19T15:47:47,1824-05-19T11:05:47
1824-03-17T10:44:55,1824-03-17T13:05:55,1824-03-17T08:23:55
1824-08-12T13:38:30,1824-08-12T15:59:30,1824-08-12T11:17:30
1824-01-27T02:19:27,1824-01-27T04:40:27,1824-01-26T23:58:27
1824-10-07T02:06:58,1824-10-07T04:27:58,1824-10-06T23:45:58
1824-06-11T14:53:37,1824-06-11T17:14:37,1824-06-11T12:32:37
1824-08-30T14:23:45,1824-08-30T16:44:45,1824-08-30T12:02:45
1824-07-22T15:17:28,1824-07-22T17:38:28,1824-07-22T12:56:28
1824-11-07T10:53:29,1824-11-07T13:14:29,1824-11-07T08:32:29
1824-12-29T09:45:18,1824-12-29T12:06:18,1824-12-29T07:24:18
1825-05-18T01:55:40,1825-05-18T04:16:40,1825-05-17T23:34:40
1825-02-23T23:00:26,1825-02-24T01:21:26,1825-02-23T20:39:26
1825-01-02T06:42:31,1825-01-02T09:03:31,1825-01-02T04:21:31
1825-04-30T18:39:36,1825-04-30T21:00:36,1825-04-30T16:18:36
1825-06-07T16:31:31,1825-06-07T18:52:31,1825-06-07T14:10:31
1825-06-21T19:28:57,1825-06-21T21:49:57,1825-06-21T17:07:57
1825-07-03T19:53:54,1825-07-03T22:14:54,1825-07-03T17:32:54
1825-11-25T04:35:56,1825-11-25T06:56:56,1825-11-25T02:14:56
1825-09-06T08:23:07,1825-09-06T10:44:07,1825-09-06T06:02:07
1825-12-27T23:42:22,1825-12-28T02:03:22,1825-12-27T21:21:22
1826-03-04T11:49:54,1826-03-04T14:10:54,1826-03-04T09:28:54
1826-08-13T02:18:17,1826-08-13T04:39:17,1826-08-12T23:57:17
1826-02-02T20:14:07,1826-02-02T22:35:07,1826-02-02T17:53:07
1826-09-26T12:35:21,1826-09-26T14:56:21,1826-09-26T10:14:21
1826-02-21T06:55:20,1826-02-21T09:16:20,1826-02-21T04:34:20
1826-07-04T03:16:22,1826-07-04T05:37:22,1826-07-04T00:55:22
1826-06-10T23:12:36,1826-06-11T01:33:36,1826-06-10T20:51:36
1826-09-01T02:21:04,1826-09-01T04:42:04,1826-09-01T00:00:04
1826-10-10T21:15:39,1826-10-10T23:36:39,1826-10-10T18:54:39
1826-10-16T21:47:11,1826-10-17T00:08:11,1826-10-16T19:26:11
1827-10-17T21:57:34,1827-10-18T00:18:34,1827-10-17T19:36:34
1827-06-27T01:45:29,1827-06-27T04:06:29,1827-06-26T23:24:29
1827-10-26T23:07:32,1827-10-27T01:28:32,1827-10-26T20:46:32
1827-11-16T12:19:24,1827-11-16T14:40:24,1827-11-16T09:58:24
1827-07-13T06:19:50,1827-07-13T08:40:50,1827-07-13T03:58:50
1827-01-09T14:13:54,1827-01-09T16:34:54,1827-01-09T11:52:54
1827-07-25T14:37:37,1827-07-25T16:58:37,1827-07-25T12:16:37
1827-04-20T05:46:27,1827-04-20T08:07:27,1827-04-20T03:25:27
1827-12-20T15:49:12,1827-12-20T18:10:12,1827-12-20T13:28:12
1827-09-15T03:49:09,1827-09-15T06:10:09,1827-09-15T01:28:09
1828-09-28T06:26:11,1828-09-28T08:47:11,1828-09-28T04:05:11
1828-02-19T17:38:15,1828-02-19T19:59:15,1828-02-19T15:17:15
1828-07-10T23:44:50,1828-07-11T02:05:50,1828-07-10T21:23:50
1828-05-27T16:57:08,1828-05-27T19:18:08,1828-05-27T14:36:08
1828-12-02T00:06:01,1828-12-02T02:27:01,1828-12-01T21:45:01
1828-07-18T03:12:00,1828-07-18T05:33:00,1828-07-18T00:51:00
1828-10-06T09:08:50,1828-10-06T11:29:50,1828-10-06T06:47:50
1828-11-26T07:12:48,1828-11-26T09:33:48,1828-11-26T04:51:48
1828-03-23T22:40:29,1828-03-24T01:01:29,1828-03-23T20:19:29
1828-07-12T11:28:03,1828-07-12T13:49:03,1828-07-12T09:07:03
1829-05-16T22:29:50,1829-05-17T00:50:50,1829-05-16T20:08:50
1829-07-13T03:37:35,1829-07-13T05:58:35,1829-07-13T01:16:35
1829-10-05T04:12:25,1829-10-05T06:33:25,1829-10-05T01:51:25
1829-12-22T13:15:43,1829-12-22T15:36:43,1829-12-22T10:54:43
1829-12-01T23:30:35,1829-12-02T01:51:35,1829-12-01T21:09:35
1829-12-30T03:20:35,1829-12-30T05:41:35,1829-12-30T00:59:35
1829-03-17T13:45:07,1829-03-17T16:06:07,1829-03-17T11:24:07
1829-05-30T13:33:19,1829-05-30T15:54:19,1829-05-30T11:12:19
1829-01-21T10:53:22,1829-01-21T13:14:22,1829-01-21T08:32:22
1829-12-02T08:58:15,1829-12-02T11:19:15,1829-12-02T06:37:15
1830-02-10T18:06:00,1830-02-10T20:27:00,1830-02-10T15:45:00
1830-01-30T06:45:58,1830-01-30T09:06:58,1830-01-30T04:24:58
1830-04-18T22:34:35,1830-04-19T00:55:35,1830-04-18T20:13:35
1830-12-07T16:05:53,1830-12-07T18:26:53,1830-12-07T13:44:53
1830-05-06T01:27:25,1830-05-06T03:48:25,1830-05-05T23:06:25
1830-06-17T19:30:53,1830-06-17T21:51:53,1830-06-17T17:09:53
1830-01-15T17:54:08,1830-01-15T20:15:08,1830-01-15T15:33:08
1830-07-27T08:09:46,1830-07-27T10:30:46,1830-07-27T05:48:46
1830-07-26T07:22:51,1830-07-26T09:43:51,1830-07-26T05:01:51
1830-08-16T09:59:28,1830-08-16T12:20:28,1830-08-16T07:38:28
1831-11-11T10:28:43,1831-11-11T12:49:43,1831-11-11T08:07:43
1831-07-18T07:43:58,1831-07-18T10:04:58,1831-07-18T05:22:58
1831-03-30T14:02:29,1831-03-30T16:23:29,1831-03-30T11:41:29
1831-05-05T04:30:47,1831-05-05T06:51:47,1831-05-05T02:09:47
1831-02-14T11:35:27,1831-02-14T13:56:27,1831-02-14T09:14:27
1831-12-31T02:31:15,1831-12-31T04:52:15,1831-12-31T00:10:15
1831-01-17T22:14:46,1831-01-18T00:35:46,1831-01-17T19:53:46
1831-02-27T23:25:34,1831-02-28T01:46:34,1831-02-27T21:04:34
1831-10-04T14:02:30,1831-10-04T16:23:30,1831-10-04T11:41:30
1831-07-26T06:36:53,1831-07-26T08:57:53,1831-07-26T04:15:53
1832-09-30T10:19:04,1832-09-30T12:40:04,1832-09-30T07:58:04
1832-11-16T09:10:53,1832-11-16T11:31:53,1832-11-16T06:49:53
1832-05-23T19:17:31,1832-05-23T21:38:31,1832-05-23T16:56:31
1832-05-29T09:54:19,1832-05-29T12:15:19,1832-05-29T07:33:19
1832-01-26T12:37:42,1832-01-26T14:58:42,1832-01-26T10:16:42
1832-12-15T13:50:42,1832-12-15T16:11:42,1832-12-15T11:29:42
1832-06-21T07:55:42,1832-06-21T10:16:42,1832-06-21T05:34:42
1832-03-05T14:32:47,1832-03-05T16:53:47,1832-03-05T12:11:47
1832-10-13T19:02:33,1832-10-13T21:23:33,1832-10-13T16:41:33
1832-03-09T23:50:05,1832-03-10T02:11:05,1832-03-09T21:29:05
1833-03-22T02:21:44,1833-03-22T04:42:44,1833-03-22T00:00:44
1833-10-03T06:05:23,1833-10-03T08:26:23,1833-10-03T03:44:23
1833-05-10T17:52:42,1833-05-10T20:13:42,1833-05-10T15:31:42
1833-04-16T06:43:27,1833-04-16T09:04:27,1833-04-16T04:22:27
1833-11-09T11:48:37,1833-11-09T14:09:37,1833-11-09T09:27:37
1833-11-19T19:39:50,1833-11-19T22:00:50,1833-11-19T17:18:50
1833-08-06T20:00:46,1833-08-06T22:21:46,1833-08-06T17:39:46
1833-12-02T22:24:12,1833-12-03T00:45:12,1833-12-02T20:03:12
1833-09-30T08:14:44,1833-09-30T10:35:44,1833-09-30T05:53:44
1833-07-01T04:55:23,1833-07-01T07:16:23,1833-07-01T02:34:23
1834-07-13T13:26:43,1834-07-13T15:47:43,1834-07-13T11:05:43
1834-05-26T11:05:02,1834-05-26T13:26:02,1834-05-26T08:44:02
1834-09-21T09:35:52,1834-09-21T11:56:52,1834-09-21T07:14:52
1834-09-27T14:07:40,1834-09-27T16:28:40,1834-09-27T11:46:40
1834-10-19T08:07:55,1834-10-19T10:28:55,1834-10-19T05:46:55
1834-07-21T11:53:05,1834-07-21T14:14:05,1834-07-21T09:32:05
1834-04-29T22:50:30,1834-04-30T01:11:30,1834-04-29T20:29:30
1834-12-28T23:55:02,1834-12-29T02:16:02,1834-12-28T21:34:02
1834-11-21T08:50:00,1834-11-21T11:11:00,1834-11-21T06:29:00
1834-07-15T22:31:48,1834-07-16T00:52:48,1834-07-15T20:10:48
1835-01-14T09:24:53,1835-01-14T11:45:53,1835-01-14T07:03:53
1835-04-17T01:11:05,1835-04-17T03:32:05,1835-04-16T22:50:05
1835-10-21T14:50:53,1835-10-21T17:11:53,1835-10-21T12:29:53
1835-05-24T03:57:59,1835-05-24T06:18:59,1835-05-24T01:36:59
1835-03-13T17:43:35,1835-03-13T20:04:35,1835-03-13T15:22:35
1835-02-02T15:39:30,1835-02-02T18:00:30,1835-02-02T13:18:30
1835-07-04T03:01:26,1835-07-04T05:22:26,1835-07-04T00:40:26
1835-02-14T22:34:42,1835-02-15T00:55:42,1835-02-14T20:13:42
