input,UTCtoTZ,TZtoUTC
1803-01-27T20:58:10,1803-01-27T16:54:10,1803-01-28T01:02:10
1803-01-29T17:52:15,1803-01-29T13:48:15,1803-01-29T21:56:15
1803-10-24T13:07:22,1803-10-24T09:03:22,1803-10-24T17:11:22
1803-01-23T21:22:17,1803-01-23T17:18:17,1803-01-24T01:26:17
1803-07-22T23:22:01,1803-07-22T19:18:01,1803-07-23T03:26:01
1803-11-27T04:44:35,1803-11-27T00:40:35,1803-11-27T08:48:35
1803-06-05T11:39:31,1803-06-05T07:35:31,1803-06-05T15:43:31
1804-04-20T02:06:20,1804-04-19T22:02:20,1804-04-20T06:10:20
1804-12-11T17:12:04,1804-12-11T13:08:04,1804-12-11T21:16:04
1804-11-30T08:41:16,1804-11-30T04:37:16,1804-11-30T12:45:16
1804-05-04T08:44:15,1804-05-04T04:40:15,1804-05-04T12:48:15
1804-07-01T08:40:44,1804-07-01T04:36:44,1804-07-01T12:44:44
1804-10-13T08:28:23,1804-10-13T04:24:23,1804-10-13T12:32:23
1804-02-28T22:19:20,1804-02-28T18:15:20,1804-02-29T02:23:20
1804-02-16T11:23:39,1804-02-16T07:19:39,1804-02-16T15:27:39
1804-02-26T07:16:05,1804-02-26T03:12:05,1804-02-26T11:20:05
1804-02-03T07:03:59,1804-02-03T02:59:59,1804-02-03T11:07:59
1805-04-16T15:22:28,1805-04-16T11:18:28,1805-04-16T19:26:28
1805-02-08T04:08:50,1805-02-08T00:04:50,1805-02-08T08:12:50
1805-12-01T02:18:30,1805-11-30T22:14:30,1805-12-01T06:22:30
1805-03-15T08:06:00,1805-03-15T04:02:00,1805-03-15T12:10:00
1805-03-15T17:55:48,1805-03-15T13:51:48,1805-03-15T21:59:48
1805-10-02T01:29:50,1805-10-01T21:25:50,1805-10-02T05:33:50
1805-02-13T03:31:44,1805-02-12T23:27:44,1805-02-13T07:35:44
1805-02-23T18:17:28,1805-02-23T14:13:28,1805-02-23T22:21:28
1805-12-26T08:50:45,1805-12-26T04:46:45,1805-12-26T12:54:45
1805-02-28T03:27:39,1805-02-27T23:23:39,1805-02-28T07:31:39
1806-06-22T18:30:29,1806-06-22T14:26:29,1806-06-22T22:34:29
1806-04-28T06:28:07,1806-04-28T02:24:07,1806-04-28T10:32:07
1806-08-31T08:22:01,1806-08-31T04:18:01,1806-08-31T12:26:01
1806-03-02T21:29:58,1806-03-02T17:25:58,1806-03-03T01:33:58
1806-08-26T04:38:04,1806-08-26T00:34:04,1806-08-26T08:42:04
1806-08-20T04:13:33,1806-08-20T00:09:33,1806-08-20T08:17:33
1806-02-09T11:03:25,1806-02-09T06:59:25,1806-02-09T15:07:25
1806-08-01T06:37:02,1806-08-01T02:33:02,1806-08-01T10:41:02
1806-09-17T09:24:00,1806-09-17T05:20:00,1806-09-17T13:28:00
1806-10-21T20:36:05,1806-10-21T16:32:05,1806-10-22T00:40:05
1807-12-27T02:28:58,1807-12-26T22:24:58,1807-12-27T06:32:58
1807-12-14T08:44:41,1807-12-14T04:40:41,1807-12-14T12:48:41
1807-09-11T17:55:34,1807-09-11T13:51:34,1807-09-11T21:59:34
1807-09-02T23:36:02,1807-09-02T19:32:02,1807-09-03T03:40:02
1807-12-24T18:59:18,1807-12-24T14:55:18,1807-12-24T23:03:18
1807-03-20T20:11:49,1807-03-20T16:07:49,1807-03-21T00:15:49
1807-08-26T05:48:26,1807-08-26T01:44:26,1807-08-26T09:52:26
1807-01-07T12:45:47,1807-01-07T08:41:47,1807-01-07T16:49:47
1807-05-12T00:28:46,1807-05-11T20:24:46,1807-05-12T04:32:46
1807-11-21T06:21:52,1807-11-21T02:17:52,1807-11-21T10:25:52
1808-05-14T11:15:44,1808-05-14T07:11:44,1808-05-14T15:19:44
1808-07-24T10:15:29,1808-07-24T06:11:29,1808-07-24T14:19:29
1808-04-01T13:17:18,1808-04-01T09:13:18,1808-04-01T17:21:18
1808-02-10T02:26:02,1808-02-09T22:22:02,1808-02-10T06:30:02
1808-03-16T15:00:53,1808-03-16T10:56:53,1808-03-16T19:04:53
1808-02-11T20:57:17,1808-02-11T16:53:17,1808-02-12T01:01:17
1808-10-31T09:36:03,1808-10-31T05:32:03,1808-10-31T13:40:03
1808-12-16T13:25:26,1808-12-16T09:21:26,1808-12-16T17:29:26
1808-04-16T08:23:02,1808-04-16T04:19:02,1808-04-16T12:27:02
1808-10-16T04:32:15,1808-10-16T00:28:15,1808-10-16T08:36:15
1809-07-26T10:24:50,1809-07-26T06:20:50,1809-07-26T14:28:50
1809-07-31T08:38:12,1809-07-31T04:34:12,1809-07-31T12:42:12
1809-02-13T15:49:02,1809-02-13T11:45:02,1809-02-13T19:53:02
1809-07-09T22:09:29,1809-07-09T18:05:29,1809-07-10T02:13:29
1809-10-15T04:46:30,1809-10-15T00:42:30,1809-10-15T08:50:30
1809-03-31T05:42:45,1809-03-31T01:38:45,1809-03-31T09:46:45
1809-02-06T23:23:53,1809-02-06T19:19:53,1809-02-07T03:27:53
1809-07-30T03:52:20,1809-07-29T23:48:20,1809-07-30T07:56:20
1809-05-10T23:06:05,1809-05-10T19:02:05,1809-05-11T03:10:05
1809-09-23T01:46:11,1809-09-22T21:42:11,1809-09-23T05:50:11
1810-06-29T07:52:38,1810-06-29T03:48:38,1810-06-29T11:56:38
1810-02-12T04:26:39,1810-02-12T00:22:39,1810-02-12T08:30:39
1810-07-21T06:47:31,1810-07-21T02:43:31,1810-07-21T10:51:31
1810-03-21T09:52:23,1810-03-21T05:48:23,1810-03-21T13:56:23
1810-04-04T01:54:37,1810-04-03T21:50:37,1810-04-04T05:58:37
1810-04-23T20:16:55,1810-04-23T16:12:55,1810-04-24T00:20:55
1810-05-07T09:26:38,1810-05-07T05:22:38,1810-05-07T13:30:38
1810-05-02T23:11:19,1810-05-02T19:07:19,1810-05-03T03:15:19
1810-12-12T04:44:40,1810-12-12T00:40:40,1810-12-12T08:48:40
1810-06-17T19:42:44,1810-06-17T15:38:44,1810-06-17T23:46:44
1811-09-29T09:58:02,1811-09-29T05:54:02,1811-09-29T14:02:02
1811-10-15T13:11:32,1811-10-15T09:07:32,1811-10-15T17:15:32
1811-09-26T11:53:03,1811-09-26T07:49:03,1811-09-26T15:57:03
1811-03-11T09:36:11,1811-03-11T05:32:11,1811-03-11T13:40:11
1811-04-10T06:04:13,1811-04-10T02:00:13,1811-04-10T10:08:13
1811-09-24T12:10:18,1811-09-24T08:06:18,1811-09-24T16:14:18
1811-01-06T03:59:08,1811-01-05T23:55:08,1811-01-06T08:03:08
1811-12-09T08:52:49,1811-12-09T04:48:49,1811-12-09T12:56:49
1811-02-19T02:28:38,1811-02-18T22:24:38,1811-02-19T06:32:38
1811-06-22T16:23:05,1811-06-22T12:19:05,1811-06-22T20:27:05
1812-11-05T21:39:02,1812-11-05T17:35:02,1812-11-06T01:43:02
1812-04-19T06:33:51,1812-04-19T02:29:51,1812-04-19T10:37:51
1812-09-07T22:28:01,1812-09-07T18:24:01,1812-09-08T02:32:01
1812-05-10T07:11:39,1812-05-10T03:07:39,1812-05-10T11:15:39
1812-12-26T21:03:49,1812-12-26T16:59:49,1812-12-27T01:07:49
1812-05-17T18:47:46,1812-05-17T14:43:46,1812-05-17T22:51:46
1812-10-22T12:02:51,1812-10-22T07:58:51,1812-10-22T16:06:51
1812-02-14T02:17:52,1812-02-13T22:13:52,1812-02-14T06:21:52
1812-06-28T22:55:44,1812-06-28T18:51:44,1812-06-29T02:59:44
1812-05-28T01:48:59,1812-05-27T21:44:59,1812-05-28T05:52:59
1813-02-27T08:46:57,1813-02-27T04:42:57,1813-02-27T12:50:57
1813-12-06T00:14:07,1813-12-05T20:10:07,1813-12-06T04:18:07
1813-03-15T22:28:07,1813-03-15T18:24:07,1813-03-16T02:32:07
1813-07-17T15:53:23,1813-07-17T11:49:23,1813-07-17T19:57:23
1813-10-06T02:10:52,1813-10-05T22:06:52,1813-10-06T06:14:52
1813-07-05T21:00:44,1813-07-05T16:56:44,1813-07-06T01:04:44
1813-12-29T08:57:04,1813-12-29T04:53:04,1813-12-29T13:01:04
1813-03-16T00:54:43,1813-03-15T20:50:43,1813-03-16T04:58:43
1813-08-13T15:18:49,1813-08-13T11:14:49,1813-08-13T19:22:49
1813-06-24T22:28:42,1813-06-24T18:24:42,1813-06-25T02:32:42
1814-03-10T20:12:33,1814-03-10T16:08:33,1814-03-11T00:16:33
1814-09-21T15:07:42,1814-09-21T11:03:42,1814-09-21T19:11:42
1814-05-20T17:44:20,1814-05-20T13:40:20,1814-05-20T21:48:20
1814-10-02T06:24:31,1814-10-02T02:20:31,1814-10-02T10:28:31
1814-01-24T06:23:10,1814-01-24T02:19:10,1814-01-24T10:27:10
1814-12-22T21:31:15,1814-12-22T17:27:15,1814-12-23T01:35:15
1814-03-27T10:16:01,1814-03-27T06:12:01,1814-03-27T14:20:01
1814-01-17T17:18:18,1814-01-17T13:14:18,1814-01-17T21:22:18
1814-04-04T20:43:44,1814-04-04T16:39:44,1814-04-05T00:47:44
1814-08-03T08:32:03,1814-08-03T04:28:03,1814-08-03T12:36:03
1815-06-20T19:41:57,1815-06-20T15:37:57,1815-06-20T23:45:57
1815-12-10T22:12:15,1815-12-10T18:08:15,1815-12-11T02:16:15
1815-08-30T13:32:04,1815-08-30T09:28:04,1815-08-30T17:36:04
1815-10-06T23:46:05,1815-10-06T19:42:05,1815-10-07T03:50:05
1815-09-21T01:39:34,1815-09-20T21:35:34,1815-09-21T05:43:34
1815-07-12T21:22:53,1815-07-12T17:18:53,1815-07-13T01:26:53
1815-04-05T07:40:00,1815-04-05T03:36:00,1815-04-05T11:44:00
1815-06-24T08:58:21,1815-06-24T04:54:21,1815-06-24T13:02:21
1815-08-02T21:14:44,1815-08-02T17:10:44,1815-08-03T01:18:44
1815-05-05T00:50:56,1815-05-04T20:46:56,1815-05-05T04:54:56
1816-09-20T16:22:14,1816-09-20T12:18:14,1816-09-20T20:26:14
1816-10-22T18:27:58,1816-10-22T14:23:58,1816-10-22T22:31:58
1816-07-11T01:50:02,1816-07-10T21:46:02,1816-07-11T05:54:02
1816-07-26T06:51:57,1816-07-26T02:47:57,1816-07-26T10:55:57
1816-09-27T17:56:29,1816-09-27T13:52:29,1816-09-27T22:00:29
1816-07-08T08:23:15,1816-07-08T04:19:15,1816-07-08T12:27:15
1816-03-01T02:57:24,1816-02-29T22:53:24,1816-03-01T07:01:24
1816-10-07T00:54:40,1816-10-06T20:50:40,1816-10-07T04:58:40
1816-03-03T12:55:56,1816-03-03T08:51:56,1816-03-03T16:59:56
1816-10-04T03:02:36,1816-10-03T22:58:36,1816-10-04T07:06:36
1817-11-23T04:05:42,1817-11-23T00:01:42,1817-11-23T08:09:42
1817-05-09T16:44:47,1817-05-09T12:40:47,1817-05-09T20:48:47
1817-10-23T04:54:41,1817-10-23T00:50:41,1817-10-23T08:58:41
1817-10-23T11:27:46,1817-10-23T07:23:46,1817-10-23T15:31:46
1817-09-24T02:23:46,1817-09-23T22:19:46,1817-09-24T06:27:46
1817-03-13T14:55:40,1817-03-13T10:51:40,1817-03-13T18:59:40
1817-04-10T14:58:58,1817-04-10T10:54:58,1817-04-10T19:02:58
1817-01-29T02:35:55,1817-01-28T22:31:55,1817-01-29T06:39:55
1817-01-29T04:19:10,1817-01-29T00:15:10,1817-01-29T08:23:10
1817-06-05T19:37:05,1817-06-05T15:33:05,1817-06-05T23:41:05
1818-04-05T16:12:49,1818-04-05T12:08:49,1818-04-05T20:16:49
1818-11-26T15:23:50,1818-11-26T11:19:50,1818-11-26T19:27:50
1818-01-07T21:40:30,1818-01-07T17:36:30,1818-01-08T01:44:30
1818-09-10T05:10:16,1818-09-10T01:06:16,1818-09-10T09:14:16
1818-01-01T03:21:16,1817-12-31T23:17:16,1818-01-01T07:25:16
1818-05-01T09:29:33,1818-05-01T05:25:33,1818-05-01T13:33:33
1818-05-15T06:48:28,1818-05-15T02:44:28,1818-05-15T10:52:28
1818-06-25T07:23:21,1818-06-25T03:19:21,1818-06-25T11:27:21
1818-06-07T18:49:31,1818-06-07T14:45:31,1818-06-07T22:53:31
1818-06-11T16:54:21,1818-06-11T12:50:21,1818-06-11T20:58:21
1819-05-14T19:56:05,1819-05-14T15:52:05,1819-05-15T00:00:05
1819-10-26T03:53:15,1819-10-25T23:49:15,1819-10-26T07:57:15
1819-01-26T09:18:56,1819-01-26T05:14:56,1819-01-26T13:22:56
1819-05-01T06:32:08,1819-05-01T02:28:08,1819-05-01T10:36:08
1819-12-26T05:13:02,1819-12-26T01:09:02,1819-12-26T09:17:02
1819-08-27T20:45:28,1819-08-27T16:41:28,1819-08-28T00:49:28
1819-11-17T05:18:53,1819-11-17T01:14:53,1819-11-17T09:22:53
1819-02-22T07:10:42,1819-02-22T03:06:42,1819-02-22T11:14:42
1819-06-10T22:53:24,1819-06-10T18:49:24,1819-06-11T02:57:24
1819-08-17T19:30:53,1819-08-17T15:26:53,1819-08-17T23:34:53
1820-04-10T07:12:48,1820-04-10T03:08:48,1820-04-10T11:16:48
1820-09-05T10:01:12,1820-09-05T05:57:12,1820-09-05T14:05:12
1820-12-20T14:34:52,1820-12-20T10:30:52,1820-12-20T18:38:52
1820-05-25T15:10:49,1820-05-25T11:06:49,1820-05-25T19:14:49
1820-04-18T06:40:55,1820-04-18T02:36:55,1820-04-18T10:44:55
1820-08-16T22:00:13,1820-08-16T17:56:13,1820-08-17T02:04:13
1820-08-08T23:11:41,1820-08-08T19:07:41,1820-08-09T03:15:41
1820-11-16T19:44:58,1820-11-16T15:40:58,1820-11-16T23:48:58
1820-03-10T01:49:10,1820-03-09T21:45:10,1820-03-10T05:53:10
1820-03-14T14:45:19,1820-03-14T10:41:19,1820-03-14T18:49:19
1821-08-27T05:59:37,1821-08-27T01:55:37,1821-08-27T10:03:37
1821-02-22T05:11:17,1821-02-22T01:07:17,1821-02-22T09:15:17
1821-05-20T13:26:04,1821-05-20T09:22:04,1821-05-20T17:30:04
1821-08-26T08:57:39,1821-08-26T04:53:39,1821-08-26T13:01:39
1821-11-04T09:34:29,1821-11-04T05:30:29,1821-11-04T13:38:29
1821-12-07T04:02:08,1821-12-06T23:58:08,1821-12-07T08:06:08
1821-07-17T22:06:02,1821-07-17T18:02:02,1821-07-18T02:10:02
1821-03-28T18:38:00,1821-03-28T14:34:00,1821-03-28T22:42:00
1821-03-30T00:11:41,1821-03-29T20:07:41,1821-03-30T04:15:41
1821-12-25T14:55:43,1821-12-25T10:51:43,1821-12-25T18:59:43
1822-06-26T17:08:33,1822-06-26T13:04:33,1822-06-26T21:12:33
1822-11-25T12:18:52,1822-11-25T08:14:52,1822-11-25T16:22:52
1822-01-22T18:29:36,1822-01-22T14:25:36,1822-01-22T22:33:36
1822-12-30T06:46:52,1822-12-30T02:42:52,1822-12-30T10:50:52
1822-09-02T17:31:03,1822-09-02T13:27:03,1822-09-02T21:35:03
1822-12-19T03:09:39,1822-12-18T23:05:39,1822-12-19T07:13:39
1822-05-22T03:37:48,1822-05-21T23:33:48,1822-05-22T07:41:48
1822-02-24T01:14:29,1822-02-23T21:10:29,1822-02-24T05:18:29
1822-11-15T09:40:22,1822-11-15T05:36:22,1822-11-15T13:44:22
1822-10-02T22:58:21,1822-10-02T18:54:21,1822-10-03T03:02:21
1823-07-14T08:18:57,1823-07-14T04:14:57,1823-07-14T12:22:57
1823-10-03T22:18:51,1823-10-03T18:14:51,1823-10-04T02:22:51
1823-11-28T14:32:36,1823-11-28T10:28:36,1823-11-28T18:36:36
1823-06-12T15:32:01,1823-06-12T11:28:01,1823-06-12T19:36:01
1823-12-26T16:38:01,1823-12-26T12:34:01,1823-12-26T20:42:01
1823-12-08T10:03:30,1823-12-08T05:59:30,1823-12-08T14:07:30
1823-08-05T13:58:38,1823-08-05T09:54:38,1823-08-05T18:02:38
1823-11-23T20:08:59,1823-11-23T16:04:59,1823-11-24T00:12:59
1823-02-22T09:15:59,1823-02-22T05:11:59,1823-02-22T13:19:59
1823-01-04T07:32:20,1823-01-04T03:28:20,1823-01-04T11:36:20
1824-05-06T16:34:05,1824-05-06T12:30:05,1824-05-06T20:38:05
1824-11-21T03:30:49,1824-11-20T23:26:49,1824-11-21T07:34:49
1824-01-26T11:22:10,1824-01-26T07:18:10,1824-01-26T15:26:10
1824-12-01T04:05:55,1824-12-01T00:01:55,1824-12-01T08:09:55
1824-09-24T14:28:51,1824-09-24T10:24:51,1824-09-24T18:32:51
1824-04-22T01:14:19,1824-04-21T21:10:19,1824-04-22T05:18:19
1824-05-19T04:20:34,1824-05-19T00:16:34,1824-05-19T08:24:34
1824-07-28T14:56:24,1824-07-28T10:52:24,1824-07-28T19:00:24
1824-01-30T09:30:35,1824-01-30T05:26:35,1824-01-30T13:34:35
1824-12-07T11:35:37,1824-12-07T07:31:37,1824-12-07T15:39:37
1825-06-22T03:35:16,1825-06-21T23:31:16,1825-06-22T07:39:16
1825-09-25T08:16:07,1825-09-25T04:12:07,1825-09-25T12:20:07
1825-08-30T01:45:32,1825-08-29T21:41:32,1825-08-30T05:49:32
1825-07-22T22:19:04,1825-07-22T18:15:04,1825-07-23T02:23:04
1825-09-11T13:43:17,1825-09-11T09:39:17,1825-09-11T17:47:17
1825-08-10T16:34:30,1825-08-10T12:30:30,1825-08-10T20:38:30
1825-09-12T18:01:49,1825-09-12T13:57:49,1825-09-12T22:05:49
1825-06-18T11:34:42,1825-06-18T07:30:42,1825-06-18T15:38:42
1825-05-07T23:22:14,1825-05-07T19:18:14,1825-05-08T03:26:14
1825-12-20T12:31:04,1825-12-20T08:27:04,1825-12-20T16:35:04
1826-11-11T03:58:29,1826-11-10T23:54:29,1826-11-11T08:02:29
1826-06-22T23:36:35,1826-06-22T19:32:35,1826-06-23T03:40:35
1826-06-13T12:10:27,1826-06-13T08:06:27,1826-06-13T16:14:27
1826-04-10T22:48:49,1826-04-10T18:44:49,1826-04-11T02:52:49
1826-12-30T01:43:29,1826-12-29T21:39:29,1826-12-30T05:47:29
1826-12-15T01:30:59,1826-12-14T21:26:59,1826-12-15T05:34:59
1826-09-13T14:19:55,1826-09-13T10:15:55,1826-09-13T18:23:55
1826-05-14T21:34:14,1826-05-14T17:30:14,1826-05-15T01:38:14
1826-01-09T08:45:20,1826-01-09T04:41:20,1826-01-09T12:49:20
1826-04-18T11:43:15,1826-04-18T07:39:15,1826-04-18T15:47:15
1827-02-21T00:32:41,1827-02-20T20:28:41,1827-02-21T04:36:41
1827-07-27T09:24:40,1827-07-27T05:20:40,1827-07-27T13:28:40
1827-03-11T05:55:03,1827-03-11T01:51:03,1827-03-11T09:59:03
1827-01-16T01:10:09,1827-01-15T21:06:09,1827-01-16T05:14:09
1827-03-18T11:43:26,1827-03-18T07:39:26,1827-03-18T15:47:26
1827-12-28T22:54:31,1827-12-28T18:50:31,1827-12-29T02:58:31
1827-03-03T22:52:27,1827-03-03T18:48:27,1827-03-04T02:56:27
1827-08-19T18:55:57,1827-08-19T14:51:57,1827-08-19T22:59:57
1827-08-02T23:01:25,1827-08-02T18:57:25,1827-08-03T03:05:25
1827-10-24T16:21:47,1827-10-24T12:17:47,1827-10-24T20:25:47
1828-05-23T02:31:14,1828-05-22T22:27:14,1828-05-23T06:35:14
1828-12-09T11:10:44,1828-12-09T07:06:44,1828-12-09T15:14:44
1828-07-19T22:00:42,1828-07-19T17:56:42,1828-07-20T02:04:42
1828-01-31T08:45:29,1828-01-31T04:41:29,1828-01-31T12:49:29
1828-12-22T10:46:49,1828-12-22T06:42:49,1828-12-22T14:50:49
1828-01-29T05:32:10,1828-01-29T01:28:10,1828-01-29T09:36:10
1828-07-14T22:12:34,1828-07-14T18:08:34,1828-07-15T02:16:34
1828-10-12T09:31:03,1828-10-12T05:27:03,1828-10-12T13:35:03
1828-11-26T08:56:39,1828-11-26T04:52:39,1828-11-26T13:00:39
1828-12-02T06:53:39,1828-12-02T02:49:39,1828-12-02T10:57:39
1829-03-02T02:53:11,1829-03-01T22:49:11,1829-03-02T06:57:11
1829-03-08T02:15:37,1829-03-07T22:11:37,1829-03-08T06:19:37
1829-08-30T09:23:56,1829-08-30T05:19:56,1829-08-30T13:27:56
1829-12-16T14:33:08,1829-12-16T10:29:08,1829-12-16T18:37:08
1829-04-22T16:54:09,1829-04-22T12:50:09,1829-04-22T20:58:09
1829-09-12T18:55:41,1829-09-12T14:51:41,1829-09-12T22:59:41
1829-05-28T16:18:50,1829-05-28T12:14:50,1829-05-28T20:22:50
1829-01-17T08:15:03,1829-01-17T04:11:03,1829-01-17T12:19:03
1829-06-23T02:02:05,1829-06-22T21:58:05,1829-06-23T06:06:05
1829-09-06T00:20:42,1829-09-05T20:16:42,1829-09-06T04:24:42
1830-01-17T03:44:20,1830-01-16T23:40:20,1830-01-17T07:48:20
1830-11-07T18:58:47,1830-11-07T14:54:47,1830-11-07T23:02:47
1830-02-15T05:30:09,1830-02-15T01:26:09,1830-02-15T09:34:09
1830-10-27T08:11:13,1830-10-27T04:07:13,1830-10-27T12:15:13
1830-11-24T21:56:12,1830-11-24T17:52:12,1830-11-25T02:00:12
1830-01-23T17:38:09,1830-01-23T13:34:09,1830-01-23T21:42:09
1830-02-22T19:17:34,1830-02-22T15:13:34,1830-02-22T23:21:34
1830-11-24T08:14:10,1830-11-24T04:10:10,1830-11-24T12:18:10
1830-11-25T03:37:31,1830-11-24T23:33:31,1830-11-25T07:41:31
1830-07-03T15:35:41,1830-07-03T11:31:41,1830-07-03T19:39:41
1831-03-01T02:34:09,1831-02-28T22:30:09,1831-03-01T06:38:09
1831-12-16T15:42:44,1831-12-16T11:38:44,1831-12-16T19:46:44
1831-01-20T04:25:34,1831-01-20T00:21:34,1831-01-20T08:29:34
1831-11-08T20:13:33,1831-11-08T16:09:33,1831-11-09T00:17:33
1831-06-03T04:01:39,1831-06-02T23:57:39,1831-06-03T08:05:39
1831-03-11T02:18:34,1831-03-10T22:14:34,1831-03-11T06:22:34
1831-02-26T14:46:18,1831-02-26T10:42:18,1831-02-26T18:50:18
1831-09-19T21:21:14,1831-09-19T17:17:14,1831-09-20T01:25:14
1831-04-20T17:42:01,1831-04-20T13:38:01,1831-04-20T21:46:01
1831-10-26T10:13:21,1831-10-26T06:09:21,1831-10-26T14:17:21
1832-07-18T00:25:58,1832-07-17T20:21:58,1832-07-18T04:29:58
1832-03-30T02:27:42,1832-03-29T22:23:42,1832-03-30T06:31:42
1832-05-14T00:32:49,1832-05-13T20:28:49,1832-05-14T04:36:49
1832-02-18T17:29:44,1832-02-18T13:25:44,1832-02-18T21:33:44
1832-03-15T09:42:01,1832-03-15T05:38:01,1832-03-15T13:46:01
1832-04-27T16:49:30,1832-04-27T12:45:30,1832-04-27T20:53:30
1832-11-28T13:06:50,1832-11-28T09:02:50,1832-11-28T17:10:50
1832-01-15T09:44:48,1832-01-15T05:40:48,1832-01-15T13:48:48
1832-10-25T22:05:52,1832-10-25T18:01:52,1832-10-26T02:09:52
1832-12-06T15:29:10,1832-12-06T11:25:10,1832-12-06T19:33:10
1833-11-08T23:18:12,1833-11-08T19:14:12,1833-11-09T03:22:12
1833-01-14T05:38:00,1833-01-14T01:34:00,1833-01-14T09:42:00
1833-11-11T14:39:21,1833-11-11T10:35:21,1833-11-11T18:43:21
1833-03-05T20:25:18,1833-03-05T16:21:18,1833-03-06T00:29:18
1833-08-15T11:05:51,1833-08-15T07:01:51,1833-08-15T15:09:51
1833-10-25T19:05:46,1833-10-25T15:01:46,1833-10-25T23:09:46
1833-01-24T23:01:09,1833-01-24T18:57:09,1833-01-25T03:05:09
1833-08-17T02:42:38,1833-08-16T22:38:38,1833-08-17T06:46:38
1833-10-01T12:20:10,1833-10-01T08:16:10,1833-10-01T16:24:10
1833-08-19T23:17:20,1833-08-19T19:13:20,1833-08-20T03:21:20
1834-12-21T14:56:39,1834-12-21T10:52:39,1834-12-21T19:00:39
1834-06-25T03:01:41,1834-06-24T22:57:41,1834-06-25T07:05:41
1834-06-22T08:44:37,1834-06-22T04:40:37,1834-06-22T12:48:37
1834-07-03T06:37:10,1834-07-03T02:33:10,1834-07-03T10:41:10
1834-05-30T15:54:35,1834-05-30T11:50:35,1834-05-30T19:58:35
1834-04-21T15:08:12,1834-04-21T11:04:12,1834-04-21T19:12:12
1834-08-19T11:41:22,1834-08-19T07:37:22,1834-08-19T15:45:22
1834-05-06T06:24:31,1834-05-06T02:20:31,1834-05-06T10:28:31
1834-03-19T05:39:16,1834-03-19T01:35:16,1834-03-19T09:43:16
1834-11-18T13:07:39,1834-11-18T09:03:39,1834-11-18T17:11:39
1835-09-17T17:10:42,1835-09-17T13:06:42,1835-09-17T21:14:42
1835-01-20T17:20:10,1835-01-20T13:16:10,1835-01-20T21:24:10
1835-11-07T02:14:39,1835-11-06T22:10:39,1835-11-07T06:18:39
1835-11-16T06:45:56,1835-11-16T02:41:56,1835-11-16T10:49:56
1835-08-27T14:56:35,1835-08-27T10:52:35,1835-08-27T19:00:35
1835-04-30T08:25:45,1835-04-30T04:21:45,1835-04-30T12:29:45
1835-02-25T02:46:06,1835-02-24T22:42:06,1835-02-25T06:50:06
1835-10-01T06:13:04,1835-10-01T02:09:04,1835-10-01T10:17:04
