input,UTCtoTZ,TZtoUTC
1803-02-25T04:28:19,1803-02-24T21:28:19,1803-02-25T11:28:19
1803-08-23T00:21:24,1803-08-22T17:21:24,1803-08-23T07:21:24
1803-04-08T11:05:25,1803-04-08T04:05:25,1803-04-08T18:05:25
1804-04-24T19:59:32,1804-04-24T12:59:32,1804-04-25T02:59:32
1804-09-29T19:42:08,1804-09-29T12:42:08,1804-09-30T02:42:08
1804-06-12T02:01:34,1804-06-11T19:01:34,1804-06-12T09:01:34
1804-02-02T19:14:02,1804-02-02T12:14:02,1804-02-03T02:14:02
1804-10-10T10:50:47,1804-10-10T03:50:47,1804-10-10T17:50:47
1804-04-09T21:41:30,1804-04-09T14:41:30,1804-04-10T04:41:30
1804-03-15T19:52:58,1804-03-15T12:52:58,1804-03-16T02:52:58
1804-08-06T20:02:57,1804-08-06T13:02:57,1804-08-07T03:02:57
1804-02-05T07:06:22,1804-02-05T00:06:22,1804-02-05T14:06:22
1804-05-08T23:18:00,1804-05-08T16:18:00,1804-05-09T06:18:00
1805-03-28T15:48:26,1805-03-28T08:48:26,1805-03-28T22:48:26
1805-11-02T08:12:06,1805-11-02T01:12:06,1805-11-02T15:12:06
1805-08-15T21:03:59,1805-08-15T14:03:59,1805-08-16T04:03:59
1805-03-17T08:28:03,1805-03-17T01:28:03,1805-03-17T15:28:03
1805-01-05T02:02:22,1805-01-04T19:02:22,1805-01-05T09:02:22
1805-09-04T02:19:49,1805-09-03T19:19:49,1805-09-04T09:19:49
1805-07-13T01:50:13,1805-07-12T18:50:13,1805-07-13T08:50:13
1805-04-19T15:12:54,1805-04-19T08:12:54,1805-04-19T22:12:54
1805-12-10T09:32:58,1805-12-10T02:32:58,1805-12-10T16:32:58
1805-05-24T21:37:43,1805-05-24T14:37:43,1805-05-25T04:37:43
1806-04-14T21:31:49,1806-04-14T14:31:49,1806-04-15T04:31:49
1806-01-31T19:45:04,1806-01-31T12:45:04,1806-02-01T02:45:04
1806-12-23T12:27:05,1806-12-23T05:27:05,1806-12-23T19:27:05
1806-01-23T08:00:41,1806-01-23T01:00:41,1806-01-23T15:00:41
1806-11-10T20:28:03,1806-11-10T13:28:03,1806-11-11T03:28:03
1806-04-11T01:33:54,1806-04-10T18:33:54,1806-04-11T08:33:54
1806-07-08T07:34:54,1806-07-08T00:34:54,1806-07-08T14:34:54
1806-01-06T19:55:47,1806-01-06T12:55:47,1806-01-07T02:55:47
1806-05-15T01:24:06,1806-05-14T18:24:06,1806-05-15T08:24:06
1806-10-14T08:13:52,1806-10-14T01:13:52,1806-10-14T15:13:52
1807-09-06T18:04:18,1807-09-06T11:04:18,1807-09-07T01:04:18
1807-01-28T20:50:43,1807-01-28T13:50:43,1807-01-29T03:50:43
1807-04-02T20:40:22,1807-04-02T13:40:22,1807-04-03T03:40:22
1807-12-24T08:30:17,1807-12-24T01:30:17,1807-12-24T15:30:17
1807-10-17T21:30:53,1807-10-17T14:30:53,1807-10-18T04:30:53
1807-07-23T03:52:36,1807-07-22T20:52:36,1807-07-23T10:52:36
1807-07-26T20:25:45,1807-07-26T13:25:45,1807-07-27T03:25:45
1807-05-12T10:58:36,1807-05-12T03:58:36,1807-05-12T17:58:36
1807-05-01T07:33:11,1807-05-01T00:33:11,1807-05-01T14:33:11
1807-07-19T10:53:22,1807-07-19T03:53:22,1807-07-19T17:53:22
1808-04-02T16:37:50,1808-04-02T09:37:50,1808-04-02T23:37:50
1808-03-28T02:55:07,1808-03-27T19:55:07,1808-03-28T09:55:07
1808-09-07T12:16:03,1808-09-07T05:16:03,1808-09-07T19:16:03
1808-02-23T20:16:44,1808-02-23T13:16:44,1808-02-24T03:16:44
1808-07-21T07:47:00,1808-07-21T00:47:00,1808-07-21T14:47:00
1808-10-07T14:09:23,1808-10-07T07:09:23,1808-10-07T21:09:23
1808-05-31T20:46:41,1808-05-31T13:46:41,1808-06-01T03:46:41
1808-01-23T23:39:31,1808-01-23T16:39:31,1808-01-24T06:39:31
1808-04-11T01:58:28,1808-04-10T18:58:28,1808-04-11T08:58:28
1808-03-17T03:42:22,1808-03-16T20:42:22,1808-03-17T10:42:22
1809-01-26T01:58:19,1809-01-25T18:58:19,1809-01-26T08:58:19
1809-04-27T04:44:56,1809-04-26T21:44:56,1809-04-27T11:44:56
1809-06-08T18:29:51,1809-06-08T11:29:51,1809-06-09T01:29:51
1809-03-12T08:40:04,1809-03-12T01:40:04,1809-03-12T15:40:04
1809-04-06T09:41:18,1809-04-06T02:41:18,1809-04-06T16:41:18
1809-03-04T21:10:25,1809-03-04T14:10:25,1809-03-05T04:10:25
1809-11-22T12:17:10,1809-11-22T05:17:10,1809-11-22T19:17:10
1809-04-11T15:18:40,1809-04-11T08:18:40,1809-04-11T22:18:40
1809-07-24T06:02:08,1809-07-23T23:02:08,1809-07-24T13:02:08
1809-12-09T15:02:27,1809-12-09T08:02:27,1809-12-09T22:02:27
1810-11-09T13:06:12,1810-11-09T06:06:12,1810-11-09T20:06:12
1810-02-09T16:13:22,1810-02-09T09:13:22,1810-02-09T23:13:22
1810-09-02T00:26:13,1810-09-01T17:26:13,1810-09-02T07:26:13
1810-08-25T20:26:38,1810-08-25T13:26:38,1810-08-26T03:26:38
1810-09-11T00:18:27,1810-09-10T17:18:27,1810-09-11T07:18:27
1810-03-17T01:40:02,1810-03-16T18:40:02,1810-03-17T08:40:02
1810-04-08T00:38:27,1810-04-07T17:38:27,1810-04-08T07:38:27
1810-03-05T00:17:46,1810-03-04T17:17:46,1810-03-05T07:17:46
1810-01-07T13:21:22,1810-01-07T06:21:22,1810-01-07T20:21:22
1810-01-31T18:12:46,1810-01-31T11:12:46,1810-02-01T01:12:46
1811-10-23T15:02:33,1811-10-23T08:02:33,1811-10-23T22:02:33
1811-09-02T08:19:31,1811-09-02T01:19:31,1811-09-02T15:19:31
1811-07-31T03:22:37,1811-07-30T20:22:37,1811-07-31T10:22:37
1811-06-22T20:27:36,1811-06-22T13:27:36,1811-06-23T03:27:36
1811-07-21T09:33:38,1811-07-21T02:33:38,1811-07-21T16:33:38
1811-05-28T02:00:01,1811-05-27T19:00:01,1811-05-28T09:00:01
1811-12-14T06:16:31,1811-12-13T23:16:31,1811-12-14T13:16:31
1811-04-26T05:51:08,1811-04-25T22:51:08,1811-04-26T12:51:08
1811-08-03T01:24:40,1811-08-02T18:24:40,1811-08-03T08:24:40
1811-03-25T20:15:38,1811-03-25T13:15:38,1811-03-26T03:15:38
1812-08-07T14:23:28,1812-08-07T07:23:28,1812-08-07T21:23:28
1812-06-26T00:50:30,1812-06-25T17:50:30,1812-06-26T07:50:30
1812-06-29T03:22:52,1812-06-28T20:22:52,1812-06-29T10:22:52
1812-08-16T11:27:31,1812-08-16T04:27:31,1812-08-16T18:27:31
1812-08-18T15:57:23,1812-08-18T08:57:23,1812-08-18T22:57:23
1812-01-17T19:14:22,1812-01-17T12:14:22,1812-01-18T02:14:22
1812-05-29T12:10:30,1812-05-29T05:10:30,1812-05-29T19:10:30
1812-04-03T14:26:14,1812-04-03T07:26:14,1812-04-03T21:26:14
1812-04-01T02:44:27,1812-03-31T19:44:27,1812-04-01T09:44:27
1812-07-08T21:47:45,1812-07-08T14:47:45,1812-07-09T04:47:45
1813-04-15T00:06:58,1813-04-14T17:06:58,1813-04-15T07:06:58
1813-06-15T17:14:39,1813-06-15T10:14:39,1813-06-16T00:14:39
1813-08-25T08:38:06,1813-08-25T01:38:06,1813-08-25T15:38:06
1813-08-16T07:12:29,1813-08-16T00:12:29,1813-08-16T14:12:29
1813-03-01T21:48:59,1813-03-01T14:48:59,1813-03-02T04:48:59
1813-02-21T10:52:41,1813-02-21T03:52:41,1813-02-21T17:52:41
1813-06-06T07:20:52,1813-06-06T00:20:52,1813-06-06T14:20:52
1813-02-27T13:25:46,1813-02-27T06:25:46,1813-02-27T20:25:46
1813-05-11T08:08:38,1813-05-11T01:08:38,1813-05-11T15:08:38
1813-12-31T18:00:10,1813-12-31T11:00:10,1814-01-01T01:00:10
1814-09-26T16:20:55,1814-09-26T09:20:55,1814-09-26T23:20:55
1814-02-16T23:50:07,1814-02-16T16:50:07,1814-02-17T06:50:07
1814-05-13T03:43:37,1814-05-12T20:43:37,1814-05-13T10:43:37
1814-11-16T01:28:22,1814-11-15T18:28:22,1814-11-16T08:28:22
1814-04-05T11:17:58,1814-04-05T04:17:58,1814-04-05T18:17:58
1814-01-23T18:50:01,1814-01-23T11:50:01,1814-01-24T01:50:01
1814-10-15T17:53:22,1814-10-15T10:53:22,1814-10-16T00:53:22
1814-03-19T20:06:37,1814-03-19T13:06:37,1814-03-20T03:06:37
1814-09-18T20:25:16,1814-09-18T13:25:16,1814-09-19T03:25:16
1814-04-20T20:43:33,1814-04-20T13:43:33,1814-04-21T03:43:33
1815-06-28T06:42:20,1815-06-27T23:42:20,1815-06-28T13:42:20
1815-12-07T22:43:42,1815-12-07T15:43:42,1815-12-08T05:43:42
1815-05-10T01:15:53,1815-05-09T18:15:53,1815-05-10T08:15:53
1815-03-10T18:35:57,1815-03-10T11:35:57,1815-03-11T01:35:57
1815-02-01T10:55:53,1815-02-01T03:55:53,1815-02-01T17:55:53
1815-12-13T13:52:09,1815-12-13T06:52:09,1815-12-13T20:52:09
1815-02-26T14:57:35,1815-02-26T07:57:35,1815-02-26T21:57:35
1815-02-05T07:54:29,1815-02-05T00:54:29,1815-02-05T14:54:29
1815-01-16T06:39:46,1815-01-15T23:39:46,1815-01-16T13:39:46
1815-09-30T19:37:10,1815-09-30T12:37:10,1815-10-01T02:37:10
1816-05-31T06:10:10,1816-05-30T23:10:10,1816-05-31T13:10:10
1816-12-10T14:54:04,1816-12-10T07:54:04,1816-12-10T21:54:04
1816-03-08T22:55:14,1816-03-08T15:55:14,1816-03-09T05:55:14
1816-09-29T03:47:12,1816-09-28T20:47:12,1816-09-29T10:47:12
1816-11-30T17:59:43,1816-11-30T10:59:43,1816-12-01T00:59:43
1816-06-11T11:53:02,1816-06-11T04:53:02,1816-06-11T18:53:02
1816-08-06T11:25:53,1816-08-06T04:25:53,1816-08-06T18:25:53
1816-09-14T16:27:42,1816-09-14T09:27:42,1816-09-14T23:27:42
1816-03-20T23:10:12,1816-03-20T16:10:12,1816-03-21T06:10:12
1816-01-22T12:23:56,1816-01-22T05:23:56,1816-01-22T19:23:56
1817-11-30T01:32:59,1817-11-29T18:32:59,1817-11-30T08:32:59
1817-09-29T05:16:53,1817-09-28T22:16:53,1817-09-29T12:16:53
1817-07-22T05:46:58,1817-07-21T22:46:58,1817-07-22T12:46:58
1817-09-08T14:16:24,1817-09-08T07:16:24,1817-09-08T21:16:24
1817-11-04T20:37:46,1817-11-04T13:37:46,1817-11-05T03:37:46
1817-02-23T08:23:15,1817-02-23T01:23:15,1817-02-23T15:23:15
1817-03-05T22:54:18,1817-03-05T15:54:18,1817-03-06T05:54:18
1817-04-07T13:23:26,1817-04-07T06:23:26,1817-04-07T20:23:26
1817-09-07T23:31:57,1817-09-07T16:31:57,1817-09-08T06:31:57
1817-04-18T09:50:29,1817-04-18T02:50:29,1817-04-18T16:50:29
1818-02-26T11:05:26,1818-02-26T04:05:26,1818-02-26T18:05:26
1818-08-10T00:58:32,1818-08-09T17:58:32,1818-08-10T07:58:32
1818-03-14T15:39:10,1818-03-14T08:39:10,1818-03-14T22:39:10
1818-07-13T19:55:56,1818-07-13T12:55:56,1818-07-14T02:55:56
1818-10-14T05:11:54,1818-10-13T22:11:54,1818-10-14T12:11:54
1818-10-26T00:55:02,1818-10-25T17:55:02,1818-10-26T07:55:02
1818-12-25T18:43:08,1818-12-25T11:43:08,1818-12-26T01:43:08
1818-07-19T18:59:35,1818-07-19T11:59:35,1818-07-20T01:59:35
1818-05-25T16:32:33,1818-05-25T09:32:33,1818-05-25T23:32:33
1818-03-16T18:21:57,1818-03-16T11:21:57,1818-03-17T01:21:57
1819-11-10T12:42:25,1819-11-10T05:42:25,1819-11-10T19:42:25
1819-01-24T11:07:51,1819-01-24T04:07:51,1819-01-24T18:07:51
1819-11-20T05:38:14,1819-11-19T22:38:14,1819-11-20T12:38:14
1819-12-01T14:10:07,1819-12-01T07:10:07,1819-12-01T21:10:07
1819-03-30T17:36:45,1819-03-30T10:36:45,1819-03-31T00:36:45
1819-05-21T04:18:41,1819-05-20T21:18:41,1819-05-21T11:18:41
1819-04-23T13:46:36,1819-04-23T06:46:36,1819-04-23T20:46:36
1819-05-01T17:59:31,1819-05-01T10:59:31,1819-05-02T00:59:31
1819-06-01T04:50:22,1819-05-31T21:50:22,1819-06-01T11:50:22
1819-12-15T00:52:06,1819-12-14T17:52:06,1819-12-15T07:52:06
1820-01-27T05:56:28,1820-01-26T22:56:28,1820-01-27T12:56:28
1820-02-21T17:18:34,1820-02-21T10:18:34,1820-02-22T00:18:34
1820-09-24T05:55:41,1820-09-23T22:55:41,1820-09-24T12:55:41
1820-03-13T22:00:00,1820-03-13T15:00:00,1820-03-14T05:00:00
1820-04-22T15:57:26,1820-04-22T08:57:26,1820-04-22T22:57:26
1820-12-02T15:35:52,1820-12-02T08:35:52,1820-12-02T22:35:52
1820-06-15T04:47:50,1820-06-14T21:47:50,1820-06-15T11:47:50
1820-11-09T12:14:19,1820-11-09T05:14:19,1820-11-09T19:14:19
1820-11-05T20:36:11,1820-11-05T13:36:11,1820-11-06T03:36:11
1820-07-10T21:16:52,1820-07-10T14:16:52,1820-07-11T04:16:52
1821-06-23T18:18:27,1821-06-23T11:18:27,1821-06-24T01:18:27
1821-12-07T04:25:59,1821-12-06T21:25:59,1821-12-07T11:25:59
1821-08-22T02:57:20,1821-08-21T19:57:20,1821-08-22T09:57:20
1821-02-10T19:56:28,1821-02-10T12:56:28,1821-02-11T02:56:28
1821-02-08T04:44:18,1821-02-07T21:44:18,1821-02-08T11:44:18
1821-06-10T02:59:15,1821-06-09T19:59:15,1821-06-10T09:59:15
1821-03-20T00:20:47,1821-03-19T17:20:47,1821-03-20T07:20:47
1821-01-19T21:28:42,1821-01-19T14:28:42,1821-01-20T04:28:42
1821-10-27T02:56:21,1821-10-26T19:56:21,1821-10-27T09:56:21
1821-12-23T11:21:36,1821-12-23T04:21:36,1821-12-23T18:21:36
1822-09-18T17:46:52,1822-09-18T10:46:52,1822-09-19T00:46:52
1822-03-10T11:41:23,1822-03-10T04:41:23,1822-03-10T18:41:23
1822-04-06T23:20:44,1822-04-06T16:20:44,1822-04-07T06:20:44
1822-11-26T23:42:23,1822-11-26T16:42:23,1822-11-27T06:42:23
1822-01-21T14:39:56,1822-01-21T07:39:56,1822-01-21T21:39:56
1822-04-08T04:28:06,1822-04-07T21:28:06,1822-04-08T11:28:06
1822-04-24T13:39:35,1822-04-24T06:39:35,1822-04-24T20:39:35
1822-11-15T22:47:15,1822-11-15T15:47:15,1822-11-16T05:47:15
1822-11-18T13:48:12,1822-11-18T06:48:12,1822-11-18T20:48:12
1822-08-06T20:03:51,1822-08-06T13:03:51,1822-08-07T03:03:51
1823-12-01T08:25:51,1823-12-01T01:25:51,1823-12-01T15:25:51
1823-09-15T06:25:34,1823-09-14T23:25:34,1823-09-15T13:25:34
1823-07-05T13:39:40,1823-07-05T06:39:40,1823-07-05T20:39:40
1823-01-23T10:43:58,1823-01-23T03:43:58,1823-01-23T17:43:58
1823-10-25T12:50:39,1823-10-25T05:50:39,1823-10-25T19:50:39
1823-07-09T09:34:47,1823-07-09T02:34:47,1823-07-09T16:34:47
1823-01-19T15:41:39,1823-01-19T08:41:39,1823-01-19T22:41:39
1823-01-12T00:14:59,1823-01-11T17:14:59,1823-01-12T07:14:59
1823-06-15T12:51:10,1823-06-15T05:51:10,1823-06-15T19:51:10
1823-12-20T06:06:44,1823-12-19T23:06:44,1823-12-20T13:06:44
1824-11-22T03:24:15,1824-11-21T20:24:15,1824-11-22T10:24:15
1824-09-25T03:38:35,1824-09-24T20:38:35,1824-09-25T10:38:35
1824-03-19T16:26:48,1824-03-19T09:26:48,1824-03-19T23:26:48
1824-12-06T11:20:08,1824-12-06T04:20:08,1824-12-06T18:20:08
1824-12-17T17:19:22,1824-12-17T10:19:22,1824-12-18T00:19:22
1824-04-10T05:33:47,1824-04-09T22:33:47,1824-04-10T12:33:47
1824-03-24T09:15:41,1824-03-24T02:15:41,1824-03-24T16:15:41
1824-02-02T07:12:47,1824-02-02T00:12:47,1824-02-02T14:12:47
1824-07-07T13:14:50,1824-07-07T06:14:50,1824-07-07T20:14:50
1824-03-25T10:11:03,1824-03-25T03:11:03,1824-03-25T17:11:03
1825-08-02T10:53:48,1825-08-02T03:53:48,1825-08-02T17:53:48
1825-05-12T07:50:10,1825-05-12T00:50:10,1825-05-12T14:50:10
1825-03-25T12:20:09,1825-03-25T05:20:09,1825-03-25T19:20:09
1825-11-16T20:15:39,1825-11-16T13:15:39,1825-11-17T03:15:39
1825-08-08T00:17:35,1825-08-07T17:17:35,1825-08-08T07:17:35
1825-12-28T09:23:02,1825-12-28T02:23:02,1825-12-28T16:23:02
1825-05-10T11:53:19,1825-05-10T04:53:19,1825-05-10T18:53:19
1825-04-17T21:33:07,1825-04-17T14:33:07,1825-04-18T04:33:07
1825-08-25T15:20:56,1825-08-25T08:20:56,1825-08-25T22:20:56
1825-10-06T18:15:22,1825-10-06T11:15:22,1825-10-07T01:15:22
1826-08-29T06:22:21,1826-08-28T23:22:21,1826-08-29T13:22:21
1826-10-07T21:44:56,1826-10-07T14:44:56,1826-10-08T04:44:56
1826-08-06T18:39:07,1826-08-06T11:39:07,1826-08-07T01:39:07
1826-01-19T10:02:19,1826-01-19T03:02:19,1826-01-19T17:02:19
1826-02-14T06:23:41,1826-02-13T23:23:41,1826-02-14T13:23:41
1826-12-19T14:49:40,1826-12-19T07:49:40,1826-12-19T21:49:40
1826-12-07T10:44:50,1826-12-07T03:44:50,1826-12-07T17:44:50
1826-08-13T18:17:59,1826-08-13T11:17:59,1826-08-14T01:17:59
1826-06-22T14:18:04,1826-06-22T07:18:04,1826-06-22T21:18:04
1826-12-30T06:45:17,1826-12-29T23:45:17,1826-12-30T13:45:17
1827-02-19T08:55:31,1827-02-19T01:55:31,1827-02-19T15:55:31
1827-02-18T11:26:54,1827-02-18T04:26:54,1827-02-18T18:26:54
1827-06-30T03:53:45,1827-06-29T20:53:45,1827-06-30T10:53:45
1827-10-31T06:43:33,1827-10-30T23:43:33,1827-10-31T13:43:33
1827-08-15T20:36:17,1827-08-15T13:36:17,1827-08-16T03:36:17
1827-02-12T17:15:30,1827-02-12T10:15:30,1827-02-13T00:15:30
1827-09-03T15:19:23,1827-09-03T08:19:23,1827-09-03T22:19:23
1827-08-14T14:37:45,1827-08-14T07:37:45,1827-08-14T21:37:45
1827-03-09T08:13:52,1827-03-09T01:13:52,1827-03-09T15:13:52
1827-05-23T12:17:02,1827-05-23T05:17:02,1827-05-23T19:17:02
1828-05-23T03:04:13,1828-05-22T20:04:13,1828-05-23T10:04:13
1828-09-11T17:05:19,1828-09-11T10:05:19,1828-09-12T00:05:19
1828-03-05T05:35:56,1828-03-04T22:35:56,1828-03-05T12:35:56
1828-07-17T05:32:15,1828-07-16T22:32:15,1828-07-17T12:32:15
1828-10-26T08:08:08,1828-10-26T01:08:08,1828-10-26T15:08:08
1828-10-28T09:04:22,1828-10-28T02:04:22,1828-10-28T16:04:22
1828-07-07T20:56:34,1828-07-07T13:56:34,1828-07-08T03:56:34
1828-12-07T16:30:56,1828-12-07T09:30:56,1828-12-07T23:30:56
1828-08-26T13:37:33,1828-08-26T06:37:33,1828-08-26T20:37:33
1828-08-17T00:34:52,1828-08-16T17:34:52,1828-08-17T07:34:52
1829-08-17T06:01:14,1829-08-16T23:01:14,1829-08-17T13:01:14
1829-07-15T03:51:01,1829-07-14T20:51:01,1829-07-15T10:51:01
1829-08-07T08:33:17,1829-08-07T01:33:17,1829-08-07T15:33:17
1829-07-14T22:04:13,1829-07-14T15:04:13,1829-07-15T05:04:13
1829-03-29T21:53:31,1829-03-29T14:53:31,1829-03-30T04:53:31
1829-10-24T15:09:40,1829-10-24T08:09:40,1829-10-24T22:09:40
1829-08-08T00:45:18,1829-08-07T17:45:18,1829-08-08T07:45:18
1829-05-13T08:55:00,1829-05-13T01:55:00,1829-05-13T15:55:00
1829-07-26T09:42:13,1829-07-26T02:42:13,1829-07-26T16:42:13
1829-07-18T20:18:31,1829-07-18T13:18:31,1829-07-19T03:18:31
1830-04-16T22:44:04,1830-04-16T15:44:04,1830-04-17T05:44:04
1830-12-31T04:31:46,1830-12-30T21:31:46,1830-12-31T11:31:46
1830-07-18T09:11:07,1830-07-18T02:11:07,1830-07-18T16:11:07
1830-11-15T12:07:06,1830-11-15T05:07:06,1830-11-15T19:07:06
1830-08-12T17:23:46,1830-08-12T10:23:46,1830-08-13T00:23:46
1830-01-19T01:15:54,1830-01-18T18:15:54,1830-01-19T08:15:54
1830-09-08T05:58:14,1830-09-07T22:58:14,1830-09-08T12:58:14
1830-04-20T07:33:28,1830-04-20T00:33:28,1830-04-20T14:33:28
1830-06-09T12:34:59,1830-06-09T05:34:59,1830-06-09T19:34:59
1830-07-10T00:41:31,1830-07-09T17:41:31,1830-07-10T07:41:31
1831-05-06T11:30:06,1831-05-06T04:30:06,1831-05-06T18:30:06
1831-07-01T14:50:47,1831-07-01T07:50:47,1831-07-01T21:50:47
1831-11-20T02:42:01,1831-11-19T19:42:01,1831-11-20T09:42:01
1831-09-26T23:32:38,1831-09-26T16:32:38,1831-09-27T06:32:38
1831-06-12T05:21:38,1831-06-11T22:21:38,1831-06-12T12:21:38
1831-05-11T17:26:29,1831-05-11T10:26:29,1831-05-12T00:26:29
1831-01-09T17:10:15,1831-01-09T10:10:15,1831-01-10T00:10:15
1831-11-13T20:49:16,1831-11-13T13:49:16,1831-11-14T03:49:16
1831-10-13T16:57:01,1831-10-13T09:57:01,1831-10-13T23:57:01
1831-04-02T15:22:02,1831-04-02T08:22:02,1831-04-02T22:22:02
1832-12-13T10:54:23,1832-12-13T03:54:23,1832-12-13T17:54:23
1832-10-19T12:45:02,1832-10-19T05:45:02,1832-10-19T19:45:02
1832-03-09T07:53:13,1832-03-09T00:53:13,1832-03-09T14:53:13
1832-01-16T09:25:07,1832-01-16T02:25:07,1832-01-16T16:25:07
1832-12-27T07:22:11,1832-12-27T00:22:11,1832-12-27T14:22:11
1832-04-07T00:06:40,1832-04-06T17:06:40,1832-04-07T07:06:40
1832-06-17T06:14:43,1832-06-16T23:14:43,1832-06-17T13:14:43
1832-02-17T09:37:02,1832-02-17T02:37:02,1832-02-17T16:37:02
1832-07-10T05:51:23,1832-07-09T22:51:23,1832-07-10T12:51:23
1832-05-09T20:25:29,1832-05-09T13:25:29,1832-05-10T03:25:29
1833-10-05T14:30:54,1833-10-05T07:30:54,1833-10-05T21:30:54
1833-07-11T11:50:12,1833-07-11T04:50:12,1833-07-11T18:50:12
1833-03-01T21:45:06,1833-03-01T14:45:06,1833-03-02T04:45:06
1833-07-30T03:21:06,1833-07-29T20:21:06,1833-07-30T10:21:06
1833-09-08T12:19:00,1833-09-08T05:19:00,1833-09-08T19:19:00
1833-08-10T08:36:56,1833-08-10T01:36:56,1833-08-10T15:36:56
1833-01-07T08:31:21,1833-01-07T01:31:21,1833-01-07T15:31:21
1833-12-27T10:56:46,1833-12-27T03:56:46,1833-12-27T17:56:46
1833-04-04T20:07:06,1833-04-04T13:07:06,1833-04-05T03:07:06
1833-08-21T22:31:23,1833-08-21T15:31:23,1833-08-22T05:31:23
1834-04-19T23:02:51,1834-04-19T16:02:51,1834-04-20T06:02:51
1834-07-18T03:23:41,1834-07-17T20:23:41,1834-07-18T10:23:41
1834-04-10T09:16:49,1834-04-10T02:16:49,1834-04-10T16:16:49
1834-02-12T12:39:40,1834-02-12T05:39:40,1834-02-12T19:39:40
1834-04-30T10:51:23,1834-04-30T03:51:23,1834-04-30T17:51:23
1834-09-22T06:45:15,1834-09-21T23:45:15,1834-09-22T13:45:15
1834-01-03T16:04:56,1834-01-03T09:04:56,1834-01-03T23:04:56
1834-09-20T06:00:34,1834-09-19T23:00:34,1834-09-20T13:00:34
1834-09-07T17:09:25,1834-09-07T10:09:25,1834-09-08T00:09:25
1834-05-23T15:15:48,1834-05-23T08:15:48,1834-05-23T22:15:48
1835-06-20T19:33:06,1835-06-20T12:33:06,1835-06-21T02:33:06
1835-04-07T21:02:42,1835-04-07T14:02:42,1835-04-08T04:02:42
1835-10-26T11:21:19,1835-10-26T04:21:19,1835-10-26T18:21:19
1835-02-20T00:52:18,1835-02-19T17:52:18,1835-02-20T07:52:18
1835-06-08T11:43:32,1835-06-08T04:43:32,1835-06-08T18:43:32
1835-02-13T00:41:40,1835-02-12T17:41:40,1835-02-13T07:41:40
1835-12-05T09:39:07,1835-12-05T02:39:07,1835-12-05T16:39:07
1835-04-19T18:49:52,1835-04-19T11:49:52,1835-04-20T01:49:52
