input,UTCtoTZ,TZtoUTC
1812-08-11T17:12:47,1812-08-11T12:48:47,1812-08-11T21:36:47
1812-07-11T08:31:14,1812-07-11T04:07:14,1812-07-11T12:55:14
1812-09-16T17:37:55,1812-09-16T13:13:55,1812-09-16T22:01:55
1812-08-23T14:02:39,1812-08-23T09:38:39,1812-08-23T18:26:39
1812-07-12T14:38:42,1812-07-12T10:14:42,1812-07-12T19:02:42
1812-08-20T00:06:34,1812-08-19T19:42:34,1812-08-20T04:30:34
1813-04-29T08:00:12,1813-04-29T03:36:12,1813-04-29T12:24:12
1813-12-09T08:10:44,1813-12-09T03:46:44,1813-12-09T12:34:44
1813-10-16T17:34:36,1813-10-16T13:10:36,1813-10-16T21:58:36
1813-07-17T15:15:26,1813-07-17T10:51:26,1813-07-17T19:39:26
1813-10-28T11:51:02,1813-10-28T07:27:02,1813-10-28T16:15:02
1813-03-30T17:22:15,1813-03-30T12:58:15,1813-03-30T21:46:15
1813-09-16T07:33:17,1813-09-16T03:09:17,1813-09-16T11:57:17
1813-11-13T04:48:38,1813-11-13T00:24:38,1813-11-13T09:12:38
1813-10-06T10:37:04,1813-10-06T06:13:04,1813-10-06T15:01:04
1813-10-24T14:14:17,1813-10-24T09:50:17,1813-10-24T18:38:17
1814-07-26T03:12:12,1814-07-25T22:48:12,1814-07-26T07:36:12
1814-08-03T00:31:49,1814-08-02T20:07:49,1814-08-03T04:55:49
1814-07-19T11:43:52,1814-07-19T07:19:52,1814-07-19T16:07:52
1814-11-26T20:03:27,1814-11-26T15:39:27,1814-11-27T00:27:27
1814-02-03T02:29:19,1814-02-02T22:05:19,1814-02-03T06:53:19
1814-10-21T18:10:36,1814-10-21T13:46:36,1814-10-21T22:34:36
1814-01-27T12:43:07,1814-01-27T08:19:07,1814-01-27T17:07:07
1814-12-23T01:48:33,1814-12-22T21:24:33,1814-12-23T06:12:33
1814-10-19T23:08:43,1814-10-19T18:44:43,1814-10-20T03:32:43
1814-02-18T08:29:07,1814-02-18T04:05:07,1814-02-18T12:53:07
1815-09-29T12:40:51,1815-09-29T08:16:51,1815-09-29T17:04:51
1815-05-28T21:48:04,1815-05-28T17:24:04,1815-05-29T02:12:04
1815-06-23T18:38:43,1815-06-23T14:14:43,1815-06-23T23:02:43
1815-03-16T08:39:40,1815-03-16T04:15:40,1815-03-16T13:03:40
1815-02-15T20:52:03,1815-02-15T16:28:03,1815-02-16T01:16:03
1815-05-19T23:02:35,1815-05-19T18:38:35,1815-05-20T03:26:35
1815-07-28T17:46:41,1815-07-28T13:22:41,1815-07-28T22:10:41
1815-01-20T10:00:08,1815-01-20T05:36:08,1815-01-20T14:24:08
1815-01-19T01:38:53,1815-01-18T21:14:53,1815-01-19T06:02:53
1815-01-27T21:48:21,1815-01-27T17:24:21,1815-01-28T02:12:21
1816-06-07T00:16:42,1816-06-06T19:52:42,1816-06-07T04:40:42
1816-11-15T03:11:10,1816-11-14T22:47:10,1816-11-15T07:35:10
1816-09-02T07:53:34,1816-09-02T03:29:34,1816-09-02T12:17:34
1816-09-17T04:03:13,1816-09-16T23:39:13,1816-09-17T08:27:13
1816-06-05T00:46:57,1816-06-04T20:22:57,1816-06-05T05:10:57
1816-10-05T04:13:21,1816-10-04T23:49:21,1816-10-05T08:37:21
1816-07-05T05:26:41,1816-07-05T01:02:41,1816-07-05T09:50:41
1816-09-20T05:23:01,1816-09-20T00:59:01,1816-09-20T09:47:01
1816-04-28T08:37:10,1816-04-28T04:13:10,1816-04-28T13:01:10
1816-10-04T04:35:43,1816-10-04T00:11:43,1816-10-04T08:59:43
1817-11-03T06:47:06,1817-11-03T02:23:06,1817-11-03T11:11:06
1817-08-29T01:55:50,1817-08-28T21:31:50,1817-08-29T06:19:50
1817-05-10T21:00:54,1817-05-10T16:36:54,1817-05-11T01:24:54
1817-11-16T06:50:59,1817-11-16T02:26:59,1817-11-16T11:14:59
1817-04-24T09:26:41,1817-04-24T05:02:41,1817-04-24T13:50:41
1817-06-08T01:48:41,1817-06-07T21:24:41,1817-06-08T06:12:41
1817-08-12T05:30:52,1817-08-12T01:06:52,1817-08-12T09:54:52
1817-06-04T07:40:24,1817-06-04T03:16:24,1817-06-04T12:04:24
1817-11-22T09:15:34,1817-11-22T04:51:34,1817-11-22T13:39:34
1817-01-10T05:07:06,1817-01-10T00:43:06,1817-01-10T09:31:06
1818-09-23T00:55:26,1818-09-22T20:31:26,1818-09-23T05:19:26
1818-10-04T04:01:29,1818-10-03T23:37:29,1818-10-04T08:25:29
1818-07-12T21:06:01,1818-07-12T16:42:01,1818-07-13T01:30:01
1818-05-31T15:54:56,1818-05-31T11:30:56,1818-05-31T20:18:56
1818-03-24T23:15:48,1818-03-24T18:51:48,1818-03-25T03:39:48
1818-02-19T19:13:42,1818-02-19T14:49:42,1818-02-19T23:37:42
1818-10-20T17:14:28,1818-10-20T12:50:28,1818-10-20T21:38:28
1818-04-13T00:09:11,1818-04-12T19:45:11,1818-04-13T04:33:11
1818-10-04T02:01:38,1818-10-03T21:37:38,1818-10-04T06:25:38
1818-09-16T09:08:39,1818-09-16T04:44:39,1818-09-16T13:32:39
1819-06-19T17:43:10,1819-06-19T13:19:10,1819-06-19T22:07:10
1819-11-15T16:11:15,1819-11-15T11:47:15,1819-11-15T20:35:15
1819-04-19T20:34:32,1819-04-19T16:10:32,1819-04-20T00:58:32
1819-03-17T23:25:38,1819-03-17T19:01:38,1819-03-18T03:49:38
1819-12-08T14:43:26,1819-12-08T10:19:26,1819-12-08T19:07:26
1819-04-07T11:36:52,1819-04-07T07:12:52,1819-04-07T16:00:52
1819-07-09T22:38:47,1819-07-09T18:14:47,1819-07-10T03:02:47
1819-01-29T22:06:29,1819-01-29T17:42:29,1819-01-30T02:30:29
1819-10-14T16:47:17,1819-10-14T12:23:17,1819-10-14T21:11:17
1819-10-29T02:15:24,1819-10-28T21:51:24,1819-10-29T06:39:24
1820-12-08T19:10:15,1820-12-08T14:46:15,1820-12-08T23:34:15
1820-02-06T21:08:49,1820-02-06T16:44:49,1820-02-07T01:32:49
1820-07-22T16:46:37,1820-07-22T12:22:37,1820-07-22T21:10:37
1820-03-14T18:57:55,1820-03-14T14:33:55,1820-03-14T23:21:55
1820-02-14T15:10:37,1820-02-14T10:46:37,1820-02-14T19:34:37
1820-04-07T00:22:48,1820-04-06T19:58:48,1820-04-07T04:46:48
1820-09-30T17:56:58,1820-09-30T13:32:58,1820-09-30T22:20:58
1820-05-10T10:00:27,1820-05-10T05:36:27,1820-05-10T14:24:27
1820-11-15T01:51:06,1820-11-14T21:27:06,1820-11-15T06:15:06
1820-01-11T16:24:03,1820-01-11T12:00:03,1820-01-11T20:48:03
1821-05-29T16:28:55,1821-05-29T12:04:55,1821-05-29T20:52:55
1821-11-26T00:18:10,1821-11-25T19:54:10,1821-11-26T04:42:10
1821-10-15T06:45:33,1821-10-15T02:21:33,1821-10-15T11:09:33
1821-09-06T01:37:15,1821-09-05T21:13:15,1821-09-06T06:01:15
1821-05-28T07:09:27,1821-05-28T02:45:27,1821-05-28T11:33:27
1821-03-06T13:30:14,1821-03-06T09:06:14,1821-03-06T17:54:14
1821-12-12T00:12:57,1821-12-11T19:48:57,1821-12-12T04:36:57
1821-06-02T12:49:06,1821-06-02T08:25:06,1821-06-02T17:13:06
1821-06-03T13:37:41,1821-06-03T09:13:41,1821-06-03T18:01:41
1821-04-01T17:25:38,1821-04-01T13:01:38,1821-04-01T21:49:38
1822-03-04T21:03:06,1822-03-04T16:39:06,1822-03-05T01:27:06
1822-11-22T06:56:43,1822-11-22T02:32:43,1822-11-22T11:20:43
1822-11-12T10:14:05,1822-11-12T05:50:05,1822-11-12T14:38:05
1822-12-04T11:10:14,1822-12-04T06:46:14,1822-12-04T15:34:14
1822-06-13T02:16:03,1822-06-12T21:52:03,1822-06-13T06:40:03
1822-03-23T06:02:24,1822-03-23T01:38:24,1822-03-23T10:26:24
1822-10-25T09:12:02,1822-10-25T04:48:02,1822-10-25T13:36:02
1822-10-07T00:49:00,1822-10-06T20:25:00,1822-10-07T05:13:00
1822-03-13T07:27:10,1822-03-13T03:03:10,1822-03-13T11:51:10
1822-05-27T15:11:53,1822-05-27T10:47:53,1822-05-27T19:35:53
1823-10-03T05:57:33,1823-10-03T01:33:33,1823-10-03T10:21:33
1823-07-26T12:13:26,1823-07-26T07:49:26,1823-07-26T16:37:26
1823-05-01T03:31:29,1823-04-30T23:07:29,1823-05-01T07:55:29
1823-09-06T14:19:12,1823-09-06T09:55:12,1823-09-06T18:43:12
1823-06-25T02:34:00,1823-06-24T22:10:00,1823-06-25T06:58:00
1823-04-07T03:45:55,1823-04-06T23:21:55,1823-04-07T08:09:55
1823-08-02T15:27:55,1823-08-02T11:03:55,1823-08-02T19:51:55
1823-07-20T14:54:06,1823-07-20T10:30:06,1823-07-20T19:18:06
1823-03-19T09:53:06,1823-03-19T05:29:06,1823-03-19T14:17:06
1823-10-27T09:21:11,1823-10-27T04:57:11,1823-10-27T13:45:11
1824-11-18T04:36:23,1824-11-18T00:12:23,1824-11-18T09:00:23
1824-01-19T02:11:53,1824-01-18T21:47:53,1824-01-19T06:35:53
1824-04-27T00:09:28,1824-04-26T19:45:28,1824-04-27T04:33:28
1824-11-03T15:41:17,1824-11-03T11:17:17,1824-11-03T20:05:17
1824-07-01T01:31:21,1824-06-30T21:07:21,1824-07-01T05:55:21
1824-03-15T06:03:30,1824-03-15T01:39:30,1824-03-15T10:27:30
1824-03-26T23:07:27,1824-03-26T18:43:27,1824-03-27T03:31:27
1824-06-06T22:56:20,1824-06-06T18:32:20,1824-06-07T03:20:20
1824-03-07T12:04:45,1824-03-07T07:40:45,1824-03-07T16:28:45
1824-10-04T08:15:58,1824-10-04T03:51:58,1824-10-04T12:39:58
1825-02-17T00:04:47,1825-02-16T19:40:47,1825-02-17T04:28:47
1825-05-16T12:50:38,1825-05-16T08:26:38,1825-05-16T17:14:38
1825-10-21T21:32:47,1825-10-21T17:08:47,1825-10-22T01:56:47
1825-05-04T20:32:34,1825-05-04T16:08:34,1825-05-05T00:56:34
1825-12-12T09:59:25,1825-12-12T05:35:25,1825-12-12T14:23:25
1825-10-24T03:11:01,1825-10-23T22:47:01,1825-10-24T07:35:01
1825-01-17T13:42:44,1825-01-17T09:18:44,1825-01-17T18:06:44
1825-12-13T22:56:25,1825-12-13T18:32:25,1825-12-14T03:20:25
1825-08-24T06:18:45,1825-08-24T01:54:45,1825-08-24T10:42:45
1825-11-18T06:13:03,1825-11-18T01:49:03,1825-11-18T10:37:03
1826-12-30T00:28:38,1826-12-29T20:04:38,1826-12-30T04:52:38
1826-11-01T06:37:14,1826-11-01T02:13:14,1826-11-01T11:01:14
1826-08-02T07:12:33,1826-08-02T02:48:33,1826-08-02T11:36:33
1826-12-13T05:59:56,1826-12-13T01:35:56,1826-12-13T10:23:56
1826-02-28T03:26:54,1826-02-27T23:02:54,1826-02-28T07:50:54
1826-03-17T07:02:03,1826-03-17T02:38:03,1826-03-17T11:26:03
1826-12-09T04:16:54,1826-12-08T23:52:54,1826-12-09T08:40:54
1826-03-31T07:28:26,1826-03-31T03:04:26,1826-03-31T11:52:26
1826-10-22T05:54:21,1826-10-22T01:30:21,1826-10-22T10:18:21
1826-04-07T01:29:24,1826-04-06T21:05:24,1826-04-07T05:53:24
1827-01-09T22:33:52,1827-01-09T18:09:52,1827-01-10T02:57:52
1827-10-26T13:28:04,1827-10-26T09:04:04,1827-10-26T17:52:04
1827-01-30T04:25:20,1827-01-30T00:01:20,1827-01-30T08:49:20
1827-04-07T14:27:37,1827-04-07T10:03:37,1827-04-07T18:51:37
1827-06-18T17:29:51,1827-06-18T13:05:51,1827-06-18T21:53:51
1827-01-13T13:30:48,1827-01-13T09:06:48,1827-01-13T17:54:48
1827-02-16T19:10:22,1827-02-16T14:46:22,1827-02-16T23:34:22
1827-02-17T08:03:30,1827-02-17T03:39:30,1827-02-17T12:27:30
1827-12-27T14:32:20,1827-12-27T10:08:20,1827-12-27T18:56:20
1827-06-16T04:28:23,1827-06-16T00:04:23,1827-06-16T08:52:23
1828-04-27T10:16:12,1828-04-27T05:52:12,1828-04-27T14:40:12
1828-10-28T20:53:17,1828-10-28T16:29:17,1828-10-29T01:17:17
1828-12-20T06:46:05,1828-12-20T02:22:05,1828-12-20T11:10:05
1828-04-14T09:56:31,1828-04-14T05:32:31,1828-04-14T14:20:31
1828-09-30T22:52:09,1828-09-30T18:28:09,1828-10-01T03:16:09
1828-09-17T15:12:29,1828-09-17T10:48:29,1828-09-17T19:36:29
1828-07-26T05:25:27,1828-07-26T01:01:27,1828-07-26T09:49:27
1828-06-17T03:04:45,1828-06-16T22:40:45,1828-06-17T07:28:45
1828-02-09T08:37:29,1828-02-09T04:13:29,1828-02-09T13:01:29
1828-12-01T07:31:56,1828-12-01T03:07:56,1828-12-01T11:55:56
1829-06-04T18:24:24,1829-06-04T14:00:24,1829-06-04T22:48:24
1829-03-16T22:40:49,1829-03-16T18:16:49,1829-03-17T03:04:49
1829-09-28T09:51:04,1829-09-28T05:27:04,1829-09-28T14:15:04
1829-05-26T13:11:46,1829-05-26T08:47:46,1829-05-26T17:35:46
1829-10-25T01:36:17,1829-10-24T21:12:17,1829-10-25T06:00:17
1829-02-08T12:12:51,1829-02-08T07:48:51,1829-02-08T16:36:51
1829-04-27T04:23:46,1829-04-26T23:59:46,1829-04-27T08:47:46
1829-12-25T00:45:11,1829-12-24T20:21:11,1829-12-25T05:09:11
1829-11-24T22:08:34,1829-11-24T17:44:34,1829-11-25T02:32:34
1829-10-08T15:00:38,1829-10-08T10:36:38,1829-10-08T19:24:38
1830-05-17T14:36:23,1830-05-17T10:12:23,1830-05-17T19:00:23
1830-08-27T21:03:16,1830-08-27T16:39:16,1830-08-28T01:27:16
1830-04-14T22:46:29,1830-04-14T18:22:29,1830-04-15T03:10:29
1830-02-16T12:54:08,1830-02-16T08:30:08,1830-02-16T17:18:08
1830-01-18T21:00:09,1830-01-18T16:36:09,1830-01-19T01:24:09
1830-04-26T22:27:19,1830-04-26T18:03:19,1830-04-27T02:51:19
1830-12-21T17:57:56,1830-12-21T13:33:56,1830-12-21T22:21:56
1830-06-22T00:26:32,1830-06-21T20:02:32,1830-06-22T04:50:32
1830-09-19T23:12:49,1830-09-19T18:48:49,1830-09-20T03:36:49
1830-12-31T18:35:47,1830-12-31T14:11:47,1830-12-31T22:59:47
1831-04-18T08:01:55,1831-04-18T03:37:55,1831-04-18T12:25:55
1831-10-18T23:32:42,1831-10-18T19:08:42,1831-10-19T03:56:42
1831-12-12T14:53:48,1831-12-12T10:29:48,1831-12-12T19:17:48
1831-11-05T11:23:09,1831-11-05T06:59:09,1831-11-05T15:47:09
1831-01-13T19:52:38,1831-01-13T15:28:38,1831-01-14T00:16:38
1831-05-15T12:57:23,1831-05-15T08:33:23,1831-05-15T17:21:23
1831-11-01T04:53:47,1831-11-01T00:29:47,1831-11-01T09:17:47
1831-11-29T23:28:15,1831-11-29T19:04:15,1831-11-30T03:52:15
1831-09-19T16:46:40,1831-09-19T12:22:40,1831-09-19T21:10:40
1831-07-20T06:50:45,1831-07-20T02:26:45,1831-07-20T11:14:45
1832-01-05T05:57:49,1832-01-05T01:33:49,1832-01-05T10:21:49
1832-05-11T22:07:25,1832-05-11T17:43:25,1832-05-12T02:31:25
1832-03-25T08:28:19,1832-03-25T04:04:19,1832-03-25T12:52:19
1832-10-11T10:07:25,1832-10-11T05:43:25,1832-10-11T14:31:25
1832-02-18T17:24:14,1832-02-18T13:00:14,1832-02-18T21:48:14
1832-08-29T23:41:29,1832-08-29T19:17:29,1832-08-30T04:05:29
1832-10-15T23:10:09,1832-10-15T18:46:09,1832-10-16T03:34:09
1832-04-02T22:26:59,1832-04-02T18:02:59,1832-04-03T02:50:59
1832-11-06T02:41:43,1832-11-05T22:17:43,1832-11-06T07:05:43
1832-03-29T00:13:43,1832-03-28T19:49:43,1832-03-29T04:37:43
1833-08-24T19:39:26,1833-08-24T15:15:26,1833-08-25T00:03:26
1833-10-15T23:34:20,1833-10-15T19:10:20,1833-10-16T03:58:20
1833-09-21T11:04:40,1833-09-21T06:40:40,1833-09-21T15:28:40
1833-04-16T01:46:04,1833-04-15T21:22:04,1833-04-16T06:10:04
1833-12-25T11:28:59,1833-12-25T07:04:59,1833-12-25T15:52:59
1833-04-25T15:06:18,1833-04-25T10:42:18,1833-04-25T19:30:18
1833-08-20T15:04:50,1833-08-20T10:40:50,1833-08-20T19:28:50
1833-12-22T15:54:23,1833-12-22T11:30:23,1833-12-22T20:18:23
1833-08-28T16:42:57,1833-08-28T12:18:57,1833-08-28T21:06:57
1833-02-19T03:36:24,1833-02-18T23:12:24,1833-02-19T08:00:24
1834-10-18T12:03:51,1834-10-18T07:39:51,1834-10-18T16:27:51
1834-04-06T02:53:11,1834-04-05T22:29:11,1834-04-06T07:17:11
1834-01-08T14:59:22,1834-01-08T10:35:22,1834-01-08T19:23:22
1834-07-15T09:46:46,1834-07-15T05:22:46,1834-07-15T14:10:46
1834-01-12T01:50:36,1834-01-11T21:26:36,1834-01-12T06:14:36
1834-05-29T21:26:23,1834-05-29T17:02:23,1834-05-30T01:50:23
1834-08-16T15:28:54,1834-08-16T11:04:54,1834-08-16T19:52:54
1834-02-12T20:15:15,1834-02-12T15:51:15,1834-02-13T00:39:15
1834-06-22T04:30:17,1834-06-22T00:06:17,1834-06-22T08:54:17
1834-05-26T00:11:03,1834-05-25T19:47:03,1834-05-26T04:35:03
1835-07-07T09:49:54,1835-07-07T05:25:54,1835-07-07T14:13:54
1835-01-16T14:16:54,1835-01-16T09:52:54,1835-01-16T18:40:54
1835-02-14T06:46:32,1835-02-14T02:22:32,1835-02-14T11:10:32
1835-05-30T09:41:09,1835-05-30T05:17:09,1835-05-30T14:05:09
1835-10-29T11:12:31,1835-10-29T06:48:31,1835-10-29T15:36:31
1835-07-10T12:48:25,1835-07-10T08:24:25,1835-07-10T17:12:25
1835-04-28T23:09:17,1835-04-28T18:45:17,1835-04-29T03:33:17
1835-03-22T09:29:55,1835-03-22T05:05:55,1835-03-22T13:53:55
