input,UTCtoTZ,TZtoUTC
1811-03-23T19:27:02,1811-03-23T08:27:02,1811-03-24T06:27:02
1812-09-26T13:52:01,1812-09-26T02:52:01,1812-09-27T00:52:01
1812-03-24T13:18:04,1812-03-24T02:18:04,1812-03-25T00:18:04
1812-10-08T02:32:08,1812-10-07T15:32:08,1812-10-08T13:32:08
1812-01-25T06:21:11,1812-01-24T19:21:11,1812-01-25T17:21:11
1812-09-14T15:54:22,1812-09-14T04:54:22,1812-09-15T02:54:22
1812-04-11T16:32:43,1812-04-11T05:32:43,1812-04-12T03:32:43
1812-09-02T14:14:35,1812-09-02T03:14:35,1812-09-03T01:14:35
1812-07-07T03:21:44,1812-07-06T16:21:44,1812-07-07T14:21:44
1812-12-24T14:15:12,1812-12-24T03:15:12,1812-12-25T01:15:12
1812-06-23T07:01:06,1812-06-22T20:01:06,1812-06-23T18:01:06
1813-10-14T00:37:49,1813-10-13T13:37:49,1813-10-14T11:37:49
1813-10-23T20:06:26,1813-10-23T09:06:26,1813-10-24T07:06:26
1813-08-02T09:01:13,1813-08-01T22:01:13,1813-08-02T20:01:13
1813-02-19T15:24:33,1813-02-19T04:24:33,1813-02-20T02:24:33
1813-02-24T00:29:30,1813-02-23T13:29:30,1813-02-24T11:29:30
1813-10-06T19:03:16,1813-10-06T08:03:16,1813-10-07T06:03:16
1813-04-23T16:34:36,1813-04-23T05:34:36,1813-04-24T03:34:36
1813-11-18T06:42:41,1813-11-17T19:42:41,1813-11-18T17:42:41
1813-03-27T20:41:54,1813-03-27T09:41:54,1813-03-28T07:41:54
1813-05-26T23:45:03,1813-05-26T12:45:03,1813-05-27T10:45:03
1814-12-23T10:49:25,1814-12-22T23:49:25,1814-12-23T21:49:25
1814-02-16T03:53:30,1814-02-15T16:53:30,1814-02-16T14:53:30
1814-02-02T03:23:00,1814-02-01T16:23:00,1814-02-02T14:23:00
1814-12-01T07:05:18,1814-11-30T20:05:18,1814-12-01T18:05:18
1814-09-22T16:29:59,1814-09-22T05:29:59,1814-09-23T03:29:59
1814-06-26T16:30:32,1814-06-26T05:30:32,1814-06-27T03:30:32
1814-02-20T07:28:50,1814-02-19T20:28:50,1814-02-20T18:28:50
1814-06-15T17:27:00,1814-06-15T06:27:00,1814-06-16T04:27:00
1814-09-11T21:38:41,1814-09-11T10:38:41,1814-09-12T08:38:41
1814-04-12T13:50:41,1814-04-12T02:50:41,1814-04-13T00:50:41
1815-05-06T20:06:19,1815-05-06T09:06:19,1815-05-07T07:06:19
1815-10-13T23:15:39,1815-10-13T12:15:39,1815-10-14T10:15:39
1815-08-09T03:00:14,1815-08-08T16:00:14,1815-08-09T14:00:14
1815-09-30T15:28:11,1815-09-30T04:28:11,1815-10-01T02:28:11
1815-03-31T07:02:21,1815-03-30T20:02:21,1815-03-31T18:02:21
1815-08-19T22:24:57,1815-08-19T11:24:57,1815-08-20T09:24:57
1815-04-28T06:18:33,1815-04-27T19:18:33,1815-04-28T17:18:33
1815-12-03T11:24:57,1815-12-03T00:24:57,1815-12-03T22:24:57
1815-10-21T00:08:30,1815-10-20T13:08:30,1815-10-21T11:08:30
1815-12-17T10:40:38,1815-12-16T23:40:38,1815-12-17T21:40:38
1816-12-23T18:11:20,1816-12-23T07:11:20,1816-12-24T05:11:20
1816-09-07T05:29:04,1816-09-06T18:29:04,1816-09-07T16:29:04
1816-02-02T14:30:03,1816-02-02T03:30:03,1816-02-03T01:30:03
1816-06-17T04:15:25,1816-06-16T17:15:25,1816-06-17T15:15:25
1816-06-30T20:01:01,1816-06-30T09:01:01,1816-07-01T07:01:01
1816-09-03T19:32:28,1816-09-03T08:32:28,1816-09-04T06:32:28
1816-08-21T07:07:32,1816-08-20T20:07:32,1816-08-21T18:07:32
1816-05-16T22:31:39,1816-05-16T11:31:39,1816-05-17T09:31:39
1816-10-28T23:29:28,1816-10-28T12:29:28,1816-10-29T10:29:28
1816-11-09T03:35:56,1816-11-08T16:35:56,1816-11-09T14:35:56
1817-11-12T01:33:00,1817-11-11T14:33:00,1817-11-12T12:33:00
1817-08-30T15:14:40,1817-08-30T04:14:40,1817-08-31T02:14:40
1817-09-29T03:56:09,1817-09-28T16:56:09,1817-09-29T14:56:09
1817-02-17T02:50:03,1817-02-16T15:50:03,1817-02-17T13:50:03
1817-07-10T05:36:24,1817-07-09T18:36:24,1817-07-10T16:36:24
1817-03-21T02:42:18,1817-03-20T15:42:18,1817-03-21T13:42:18
1817-09-20T21:15:50,1817-09-20T10:15:50,1817-09-21T08:15:50
1817-03-20T09:07:47,1817-03-19T22:07:47,1817-03-20T20:07:47
1817-02-11T02:52:44,1817-02-10T15:52:44,1817-02-11T13:52:44
1817-09-02T07:19:34,1817-09-01T20:19:34,1817-09-02T18:19:34
1818-04-24T04:00:10,1818-04-23T17:00:10,1818-04-24T15:00:10
1818-10-14T06:18:52,1818-10-13T19:18:52,1818-10-14T17:18:52
1818-01-28T03:59:28,1818-01-27T16:59:28,1818-01-28T14:59:28
1818-11-27T23:58:21,1818-11-27T12:58:21,1818-11-28T10:58:21
1818-10-19T06:47:18,1818-10-18T19:47:18,1818-10-19T17:47:18
1818-12-14T13:14:55,1818-12-14T02:14:55,1818-12-15T00:14:55
1818-09-18T02:12:24,1818-09-17T15:12:24,1818-09-18T13:12:24
1818-04-19T06:26:34,1818-04-18T19:26:34,1818-04-19T17:26:34
1818-12-24T23:25:00,1818-12-24T12:25:00,1818-12-25T10:25:00
1818-03-10T20:06:34,1818-03-10T09:06:34,1818-03-11T07:06:34
1819-03-09T06:18:15,1819-03-08T19:18:15,1819-03-09T17:18:15
1819-07-10T13:12:05,1819-07-10T02:12:05,1819-07-11T00:12:05
1819-02-05T04:04:10,1819-02-04T17:04:10,1819-02-05T15:04:10
1819-03-01T07:12:02,1819-02-28T20:12:02,1819-03-01T18:12:02
1819-06-20T22:02:36,1819-06-20T11:02:36,1819-06-21T09:02:36
1819-05-16T05:09:12,1819-05-15T18:09:12,1819-05-16T16:09:12
1819-06-27T22:51:19,1819-06-27T11:51:19,1819-06-28T09:51:19
1819-12-27T14:18:40,1819-12-27T03:18:40,1819-12-28T01:18:40
1819-03-21T05:06:13,1819-03-20T18:06:13,1819-03-21T16:06:13
1819-01-06T20:08:01,1819-01-06T09:08:01,1819-01-07T07:08:01
1820-05-29T04:38:47,1820-05-28T17:38:47,1820-05-29T15:38:47
1820-11-10T12:20:58,1820-11-10T01:20:58,1820-11-10T23:20:58
1820-06-13T00:18:38,1820-06-12T13:18:38,1820-06-13T11:18:38
1820-10-15T06:43:28,1820-10-14T19:43:28,1820-10-15T17:43:28
1820-08-31T11:15:56,1820-08-31T00:15:56,1820-08-31T22:15:56
1820-12-31T04:12:57,1820-12-30T17:12:57,1820-12-31T15:12:57
1820-06-15T06:23:54,1820-06-14T19:23:54,1820-06-15T17:23:54
1820-11-15T11:50:06,1820-11-15T00:50:06,1820-11-15T22:50:06
1820-02-05T15:32:51,1820-02-05T04:32:51,1820-02-06T02:32:51
1820-10-12T18:56:38,1820-10-12T07:56:38,1820-10-13T05:56:38
1821-07-16T16:53:17,1821-07-16T05:53:17,1821-07-17T03:53:17
1821-11-24T05:29:33,1821-11-23T18:29:33,1821-11-24T16:29:33
1821-08-10T02:38:02,1821-08-09T15:38:02,1821-08-10T13:38:02
1821-11-05T23:57:02,1821-11-05T12:57:02,1821-11-06T10:57:02
1821-06-01T13:21:25,1821-06-01T02:21:25,1821-06-02T00:21:25
1821-06-01T03:33:09,1821-05-31T16:33:09,1821-06-01T14:33:09
1821-02-10T15:56:43,1821-02-10T04:56:43,1821-02-11T02:56:43
1821-02-26T08:25:23,1821-02-25T21:25:23,1821-02-26T19:25:23
1821-06-16T13:57:03,1821-06-16T02:57:03,1821-06-17T00:57:03
1821-11-25T16:46:13,1821-11-25T05:46:13,1821-11-26T03:46:13
1822-06-08T02:49:18,1822-06-07T15:49:18,1822-06-08T13:49:18
1822-06-28T01:21:21,1822-06-27T14:21:21,1822-06-28T12:21:21
1822-05-18T20:19:32,1822-05-18T09:19:32,1822-05-19T07:19:32
1822-01-09T15:11:44,1822-01-09T04:11:44,1822-01-10T02:11:44
1822-07-30T01:15:02,1822-07-29T14:15:02,1822-07-30T12:15:02
1822-06-19T00:48:46,1822-06-18T13:48:46,1822-06-19T11:48:46
1822-03-02T13:50:52,1822-03-02T02:50:52,1822-03-03T00:50:52
1822-07-31T10:30:26,1822-07-30T23:30:26,1822-07-31T21:30:26
1822-04-05T13:41:06,1822-04-05T02:41:06,1822-04-06T00:41:06
1822-10-12T22:24:39,1822-10-12T11:24:39,1822-10-13T09:24:39
1823-11-06T02:01:02,1823-11-05T15:01:02,1823-11-06T13:01:02
1823-12-10T09:56:59,1823-12-09T22:56:59,1823-12-10T20:56:59
1823-12-27T21:09:26,1823-12-27T10:09:26,1823-12-28T08:09:26
1823-10-09T22:58:41,1823-10-09T11:58:41,1823-10-10T09:58:41
1823-07-11T16:31:18,1823-07-11T05:31:18,1823-07-12T03:31:18
1823-06-09T11:09:06,1823-06-09T00:09:06,1823-06-09T22:09:06
1823-01-04T08:01:56,1823-01-03T21:01:56,1823-01-04T19:01:56
1823-06-29T20:14:44,1823-06-29T09:14:44,1823-06-30T07:14:44
1823-02-14T17:47:02,1823-02-14T06:47:02,1823-02-15T04:47:02
1823-01-31T00:47:44,1823-01-30T13:47:44,1823-01-31T11:47:44
1824-07-18T04:57:05,1824-07-17T17:57:05,1824-07-18T15:57:05
1824-09-17T15:09:16,1824-09-17T04:09:16,1824-09-18T02:09:16
1824-05-12T18:24:06,1824-05-12T07:24:06,1824-05-13T05:24:06
1824-07-29T20:11:27,1824-07-29T09:11:27,1824-07-30T07:11:27
1824-06-24T22:51:12,1824-06-24T11:51:12,1824-06-25T09:51:12
1824-09-08T18:08:06,1824-09-08T07:08:06,1824-09-09T05:08:06
1824-06-16T01:25:58,1824-06-15T14:25:58,1824-06-16T12:25:58
1824-03-07T11:40:19,1824-03-07T00:40:19,1824-03-07T22:40:19
1824-12-10T15:24:07,1824-12-10T04:24:07,1824-12-11T02:24:07
1824-02-02T01:15:36,1824-02-01T14:15:36,1824-02-02T12:15:36
1825-01-11T16:45:31,1825-01-11T05:45:31,1825-01-12T03:45:31
1825-03-29T06:49:23,1825-03-28T19:49:23,1825-03-29T17:49:23
1825-02-12T07:25:59,1825-02-11T20:25:59,1825-02-12T18:25:59
1825-10-27T09:20:47,1825-10-26T22:20:47,1825-10-27T20:20:47
1825-10-02T04:55:38,1825-10-01T17:55:38,1825-10-02T15:55:38
1825-06-23T13:16:49,1825-06-23T02:16:49,1825-06-24T00:16:49
1825-07-21T18:46:54,1825-07-21T07:46:54,1825-07-22T05:46:54
1825-10-26T07:51:29,1825-10-25T20:51:29,1825-10-26T18:51:29
1825-04-17T05:43:23,1825-04-16T18:43:23,1825-04-17T16:43:23
1825-03-25T00:43:51,1825-03-24T13:43:51,1825-03-25T11:43:51
1826-08-11T11:55:11,1826-08-11T00:55:11,1826-08-11T22:55:11
1826-02-10T04:16:55,1826-02-09T17:16:55,1826-02-10T15:16:55
1826-04-29T01:01:02,1826-04-28T14:01:02,1826-04-29T12:01:02
1826-09-18T19:22:55,1826-09-18T08:22:55,1826-09-19T06:22:55
1826-05-20T17:38:21,1826-05-20T06:38:21,1826-05-21T04:38:21
1826-11-13T10:18:33,1826-11-12T23:18:33,1826-11-13T21:18:33
1826-09-30T05:39:15,1826-09-29T18:39:15,1826-09-30T16:39:15
1826-04-21T11:07:36,1826-04-21T00:07:36,1826-04-21T22:07:36
1826-08-16T17:17:45,1826-08-16T06:17:45,1826-08-17T04:17:45
1826-11-02T09:48:48,1826-11-01T22:48:48,1826-11-02T20:48:48
1827-08-14T23:20:09,1827-08-14T12:20:09,1827-08-15T10:20:09
1827-04-16T07:10:41,1827-04-15T20:10:41,1827-04-16T18:10:41
1827-01-07T15:40:50,1827-01-07T04:40:50,1827-01-08T02:40:50
1827-11-04T10:12:45,1827-11-03T23:12:45,1827-11-04T21:12:45
1827-08-05T11:53:45,1827-08-05T00:53:45,1827-08-05T22:53:45
1827-11-16T08:29:54,1827-11-15T21:29:54,1827-11-16T19:29:54
1827-06-17T20:05:01,1827-06-17T09:05:01,1827-06-18T07:05:01
1827-04-25T03:04:19,1827-04-24T16:04:19,1827-04-25T14:04:19
1827-01-17T18:33:01,1827-01-17T07:33:01,1827-01-18T05:33:01
1827-11-22T12:51:59,1827-11-22T01:51:59,1827-11-22T23:51:59
1828-07-13T07:41:44,1828-07-12T20:41:44,1828-07-13T18:41:44
1828-08-15T23:13:36,1828-08-15T12:13:36,1828-08-16T10:13:36
1828-09-16T18:05:10,1828-09-16T07:05:10,1828-09-17T05:05:10
1828-12-27T03:31:22,1828-12-26T16:31:22,1828-12-27T14:31:22
1828-10-08T13:12:10,1828-10-08T02:12:10,1828-10-09T00:12:10
1828-03-04T03:03:20,1828-03-03T16:03:20,1828-03-04T14:03:20
1828-03-09T03:04:54,1828-03-08T16:04:54,1828-03-09T14:04:54
1828-11-20T16:59:39,1828-11-20T05:59:39,1828-11-21T03:59:39
1828-09-11T03:25:54,1828-09-10T16:25:54,1828-09-11T14:25:54
1828-01-02T06:32:17,1828-01-01T19:32:17,1828-01-02T17:32:17
1829-06-17T00:06:09,1829-06-16T13:06:09,1829-06-17T11:06:09
1829-12-20T16:48:48,1829-12-20T05:48:48,1829-12-21T03:48:48
1829-03-29T19:47:39,1829-03-29T08:47:39,1829-03-30T06:47:39
1829-01-28T11:27:48,1829-01-28T00:27:48,1829-01-28T22:27:48
1829-12-11T15:32:53,1829-12-11T04:32:53,1829-12-12T02:32:53
1829-06-03T23:51:28,1829-06-03T12:51:28,1829-06-04T10:51:28
1829-10-31T15:25:11,1829-10-31T04:25:11,1829-11-01T02:25:11
1829-03-06T12:28:57,1829-03-06T01:28:57,1829-03-06T23:28:57
1829-02-12T02:57:02,1829-02-11T15:57:02,1829-02-12T13:57:02
1829-07-06T09:18:06,1829-07-05T22:18:06,1829-07-06T20:18:06
1830-09-09T19:36:30,1830-09-09T08:36:30,1830-09-10T06:36:30
1830-03-08T13:27:25,1830-03-08T02:27:25,1830-03-09T00:27:25
1830-06-05T11:28:31,1830-06-05T00:28:31,1830-06-05T22:28:31
1830-10-14T17:54:25,1830-10-14T06:54:25,1830-10-15T04:54:25
1830-02-07T09:42:40,1830-02-06T22:42:40,1830-02-07T20:42:40
1830-02-19T21:10:23,1830-02-19T10:10:23,1830-02-20T08:10:23
1830-10-15T16:34:48,1830-10-15T05:34:48,1830-10-16T03:34:48
1830-02-03T06:20:06,1830-02-02T19:20:06,1830-02-03T17:20:06
1830-08-30T16:43:24,1830-08-30T05:43:24,1830-08-31T03:43:24
1830-09-23T14:45:23,1830-09-23T03:45:23,1830-09-24T01:45:23
1831-08-17T18:11:40,1831-08-17T07:11:40,1831-08-18T05:11:40
1831-09-11T12:25:22,1831-09-11T01:25:22,1831-09-11T23:25:22
1831-12-13T04:31:49,1831-12-12T17:31:49,1831-12-13T15:31:49
1831-06-20T19:35:59,1831-06-20T08:35:59,1831-06-21T06:35:59
1831-11-14T19:17:49,1831-11-14T08:17:49,1831-11-15T06:17:49
1831-05-28T19:02:02,1831-05-28T08:02:02,1831-05-29T06:02:02
1831-10-03T19:15:40,1831-10-03T08:15:40,1831-10-04T06:15:40
1831-01-04T22:11:42,1831-01-04T11:11:42,1831-01-05T09:11:42
1831-10-25T05:04:27,1831-10-24T18:04:27,1831-10-25T16:04:27
1831-08-08T06:55:02,1831-08-07T19:55:02,1831-08-08T17:55:02
1832-11-24T07:43:59,1832-11-23T20:43:59,1832-11-24T18:43:59
1832-09-30T21:14:47,1832-09-30T10:14:47,1832-10-01T08:14:47
1832-07-30T04:50:30,1832-07-29T17:50:30,1832-07-30T15:50:30
1832-07-05T13:31:50,1832-07-05T02:31:50,1832-07-06T00:31:50
1832-07-28T10:30:34,1832-07-27T23:30:34,1832-07-28T21:30:34
1832-11-14T18:03:02,1832-11-14T07:03:02,1832-11-15T05:03:02
1832-04-28T11:26:10,1832-04-28T00:26:10,1832-04-28T22:26:10
1832-07-14T19:20:05,1832-07-14T08:20:05,1832-07-15T06:20:05
1832-03-20T18:45:04,1832-03-20T07:45:04,1832-03-21T05:45:04
1832-01-01T04:21:28,1831-12-31T17:21:28,1832-01-01T15:21:28
1833-06-21T08:32:35,1833-06-20T21:32:35,1833-06-21T19:32:35
1833-05-09T12:43:05,1833-05-09T01:43:05,1833-05-09T23:43:05
1833-11-16T06:59:24,1833-11-15T19:59:24,1833-11-16T17:59:24
1833-05-04T13:35:45,1833-05-04T02:35:45,1833-05-05T00:35:45
1833-03-24T05:15:16,1833-03-23T18:15:16,1833-03-24T16:15:16
1833-06-01T04:28:08,1833-05-31T17:28:08,1833-06-01T15:28:08
1833-08-02T08:44:52,1833-08-01T21:44:52,1833-08-02T19:44:52
1833-02-19T03:56:01,1833-02-18T16:56:01,1833-02-19T14:56:01
1833-04-01T08:28:28,1833-03-31T21:28:28,1833-04-01T19:28:28
1833-06-12T12:51:01,1833-06-12T01:51:01,1833-06-12T23:51:01
1834-01-28T05:11:25,1834-01-27T18:11:25,1834-01-28T16:11:25
1834-07-20T05:18:06,1834-07-19T18:18:06,1834-07-20T16:18:06
1834-08-18T06:16:09,1834-08-17T19:16:09,1834-08-18T17:16:09
1834-10-23T23:55:37,1834-10-23T12:55:37,1834-10-24T10:55:37
1834-10-02T11:13:09,1834-10-02T00:13:09,1834-10-02T22:13:09
1834-08-21T18:14:36,1834-08-21T07:14:36,1834-08-22T05:14:36
1834-02-06T04:35:37,1834-02-05T17:35:37,1834-02-06T15:35:37
1834-06-10T18:01:02,1834-06-10T07:01:02,1834-06-11T05:01:02
1834-07-10T13:17:41,1834-07-10T02:17:41,1834-07-11T00:17:41
1834-12-13T11:48:46,1834-12-13T00:48:46,1834-12-13T22:48:46
1835-04-18T14:47:20,1835-04-18T03:47:20,1835-04-19T01:47:20
1835-08-20T08:14:11,1835-08-19T21:14:11,1835-08-20T19:14:11
1835-01-08T01:35:27,1835-01-07T14:35:27,1835-01-08T12:35:27
1835-10-03T14:14:58,1835-10-03T03:14:58,1835-10-04T01:14:58
1835-11-17T20:59:13,1835-11-17T09:59:13,1835-11-18T07:59:13
1835-09-29T10:38:23,1835-09-28T23:38:23,1835-09-29T21:38:23
1835-01-05T02:03:22,1835-01-04T15:03:22,1835-01-05T13:03:22
1835-03-24T05:36:28,1835-03-23T18:36:28,1835-03-24T16:36:28
