input,UTCtoTZ,TZtoUTC
1803-05-08T06:34:21,1803-05-07T23:28:21,1803-05-08T13:40:21
1803-08-10T04:05:54,1803-08-09T20:59:54,1803-08-10T11:11:54
1803-05-30T02:02:20,1803-05-29T18:56:20,1803-05-30T09:08:20
1803-10-18T16:40:41,1803-10-18T09:34:41,1803-10-18T23:46:41
1803-12-24T19:55:29,1803-12-24T12:49:29,1803-12-25T03:01:29
1803-10-06T10:28:12,1803-10-06T03:22:12,1803-10-06T17:34:12
1804-11-27T21:51:34,1804-11-27T14:45:34,1804-11-28T04:57:34
1804-08-01T18:04:20,1804-08-01T10:58:20,1804-08-02T01:10:20
1804-06-27T17:45:36,1804-06-27T10:39:36,1804-06-28T00:51:36
1804-11-24T08:08:10,1804-11-24T01:02:10,1804-11-24T15:14:10
1804-07-07T11:06:28,1804-07-07T04:00:28,1804-07-07T18:12:28
1804-03-18T07:31:37,1804-03-18T00:25:37,1804-03-18T14:37:37
1804-04-13T04:34:49,1804-04-12T21:28:49,1804-04-13T11:40:49
1804-09-14T15:37:49,1804-09-14T08:31:49,1804-09-14T22:43:49
1804-09-04T21:46:06,1804-09-04T14:40:06,1804-09-05T04:52:06
1804-09-10T08:23:49,1804-09-10T01:17:49,1804-09-10T15:29:49
1805-10-04T15:30:42,1805-10-04T08:24:42,1805-10-04T22:36:42
1805-08-04T19:00:17,1805-08-04T11:54:17,1805-08-05T02:06:17
1805-07-31T04:44:30,1805-07-30T21:38:30,1805-07-31T11:50:30
1805-06-06T07:19:49,1805-06-06T00:13:49,1805-06-06T14:25:49
1805-11-21T00:48:21,1805-11-20T17:42:21,1805-11-21T07:54:21
1805-04-01T14:43:51,1805-04-01T07:37:51,1805-04-01T21:49:51
1805-10-06T10:31:01,1805-10-06T03:25:01,1805-10-06T17:37:01
1805-05-09T21:01:08,1805-05-09T13:55:08,1805-05-10T04:07:08
1805-12-08T03:22:11,1805-12-07T20:16:11,1805-12-08T10:28:11
1805-03-14T23:25:34,1805-03-14T16:19:34,1805-03-15T06:31:34
1806-05-30T00:25:04,1806-05-29T17:19:04,1806-05-30T07:31:04
1806-03-04T19:24:50,1806-03-04T12:18:50,1806-03-05T02:30:50
1806-02-07T13:05:35,1806-02-07T05:59:35,1806-02-07T20:11:35
1806-10-27T05:38:33,1806-10-26T22:32:33,1806-10-27T12:44:33
1806-02-19T03:54:43,1806-02-18T20:48:43,1806-02-19T11:00:43
1806-03-30T12:05:55,1806-03-30T04:59:55,1806-03-30T19:11:55
1806-04-15T13:18:01,1806-04-15T06:12:01,1806-04-15T20:24:01
1806-06-02T03:16:05,1806-06-01T20:10:05,1806-06-02T10:22:05
1806-10-21T16:10:51,1806-10-21T09:04:51,1806-10-21T23:16:51
1806-01-19T19:19:11,1806-01-19T12:13:11,1806-01-20T02:25:11
1807-06-26T15:13:05,1807-06-26T08:07:05,1807-06-26T22:19:05
1807-05-19T10:32:56,1807-05-19T03:26:56,1807-05-19T17:38:56
1807-12-06T22:12:02,1807-12-06T15:06:02,1807-12-07T05:18:02
1807-12-24T20:33:10,1807-12-24T13:27:10,1807-12-25T03:39:10
1807-10-20T02:46:36,1807-10-19T19:40:36,1807-10-20T09:52:36
1807-07-30T02:34:44,1807-07-29T19:28:44,1807-07-30T09:40:44
1807-02-06T08:35:39,1807-02-06T01:29:39,1807-02-06T15:41:39
1807-11-14T09:53:49,1807-11-14T02:47:49,1807-11-14T16:59:49
1807-02-01T15:42:42,1807-02-01T08:36:42,1807-02-01T22:48:42
1807-05-17T07:10:30,1807-05-17T00:04:30,1807-05-17T14:16:30
1808-01-25T20:01:52,1808-01-25T12:55:52,1808-01-26T03:07:52
1808-09-14T05:05:52,1808-09-13T21:59:52,1808-09-14T12:11:52
1808-04-12T03:59:31,1808-04-11T20:53:31,1808-04-12T11:05:31
1808-08-25T20:39:21,1808-08-25T13:33:21,1808-08-26T03:45:21
1808-11-10T02:47:33,1808-11-09T19:41:33,1808-11-10T09:53:33
1808-06-14T14:27:09,1808-06-14T07:21:09,1808-06-14T21:33:09
1808-11-08T15:08:32,1808-11-08T08:02:32,1808-11-08T22:14:32
1808-10-30T14:52:45,1808-10-30T07:46:45,1808-10-30T21:58:45
1808-02-23T15:49:20,1808-02-23T08:43:20,1808-02-23T22:55:20
1808-05-23T12:13:27,1808-05-23T05:07:27,1808-05-23T19:19:27
1809-07-06T16:19:33,1809-07-06T09:13:33,1809-07-06T23:25:33
1809-11-20T13:29:46,1809-11-20T06:23:46,1809-11-20T20:35:46
1809-11-24T13:14:10,1809-11-24T06:08:10,1809-11-24T20:20:10
1809-05-01T16:21:59,1809-05-01T09:15:59,1809-05-01T23:27:59
1809-09-07T05:34:55,1809-09-06T22:28:55,1809-09-07T12:40:55
1809-01-29T18:06:04,1809-01-29T11:00:04,1809-01-30T01:12:04
1809-12-23T07:36:15,1809-12-23T00:30:15,1809-12-23T14:42:15
1809-07-10T22:20:30,1809-07-10T15:14:30,1809-07-11T05:26:30
1809-12-10T11:41:34,1809-12-10T04:35:34,1809-12-10T18:47:34
1809-04-27T15:03:26,1809-04-27T07:57:26,1809-04-27T22:09:26
1810-06-09T11:26:21,1810-06-09T04:20:21,1810-06-09T18:32:21
1810-04-28T10:15:12,1810-04-28T03:09:12,1810-04-28T17:21:12
1810-05-09T14:32:44,1810-05-09T07:26:44,1810-05-09T21:38:44
1810-11-13T20:31:43,1810-11-13T13:25:43,1810-11-14T03:37:43
1810-02-18T05:41:53,1810-02-17T22:35:53,1810-02-18T12:47:53
1810-02-24T11:22:38,1810-02-24T04:16:38,1810-02-24T18:28:38
1810-08-18T05:08:00,1810-08-17T22:02:00,1810-08-18T12:14:00
1810-09-13T14:06:04,1810-09-13T07:00:04,1810-09-13T21:12:04
1810-05-17T06:59:47,1810-05-16T23:53:47,1810-05-17T14:05:47
1810-05-05T18:45:42,1810-05-05T11:39:42,1810-05-06T01:51:42
1811-11-11T02:39:07,1811-11-10T19:33:07,1811-11-11T09:45:07
1811-10-06T21:57:55,1811-10-06T14:51:55,1811-10-07T05:03:55
1811-10-27T21:27:47,1811-10-27T14:21:47,1811-10-28T04:33:47
1811-04-22T10:51:39,1811-04-22T03:45:39,1811-04-22T17:57:39
1811-08-11T07:26:22,1811-08-11T00:20:22,1811-08-11T14:32:22
1811-12-14T00:01:15,1811-12-13T16:55:15,1811-12-14T07:07:15
1811-02-16T02:48:21,1811-02-15T19:42:21,1811-02-16T09:54:21
1811-01-08T11:28:58,1811-01-08T04:22:58,1811-01-08T18:34:58
1811-08-13T06:54:27,1811-08-12T23:48:27,1811-08-13T14:00:27
1811-01-14T03:38:50,1811-01-13T20:32:50,1811-01-14T10:44:50
1812-07-20T21:35:22,1812-07-20T14:29:22,1812-07-21T04:41:22
1812-05-16T05:26:08,1812-05-15T22:20:08,1812-05-16T12:32:08
1812-07-15T09:21:33,1812-07-15T02:15:33,1812-07-15T16:27:33
1812-03-27T14:47:34,1812-03-27T07:41:34,1812-03-27T21:53:34
1812-11-14T20:05:32,1812-11-14T12:59:32,1812-11-15T03:11:32
1812-01-31T06:02:31,1812-01-30T22:56:31,1812-01-31T13:08:31
1812-10-16T18:47:13,1812-10-16T11:41:13,1812-10-17T01:53:13
1812-10-22T03:29:53,1812-10-21T20:23:53,1812-10-22T10:35:53
1812-10-27T10:05:11,1812-10-27T02:59:11,1812-10-27T17:11:11
1812-05-28T18:39:18,1812-05-28T11:33:18,1812-05-29T01:45:18
1813-05-15T23:06:46,1813-05-15T16:00:46,1813-05-16T06:12:46
1813-04-20T11:05:13,1813-04-20T03:59:13,1813-04-20T18:11:13
1813-12-20T09:12:30,1813-12-20T02:06:30,1813-12-20T16:18:30
1813-08-22T21:09:37,1813-08-22T14:03:37,1813-08-23T04:15:37
1813-07-03T09:29:03,1813-07-03T02:23:03,1813-07-03T16:35:03
1813-12-24T05:20:46,1813-12-23T22:14:46,1813-12-24T12:26:46
1813-11-30T04:14:54,1813-11-29T21:08:54,1813-11-30T11:20:54
1813-06-08T07:04:28,1813-06-07T23:58:28,1813-06-08T14:10:28
1813-06-06T14:57:32,1813-06-06T07:51:32,1813-06-06T22:03:32
1813-08-02T03:27:44,1813-08-01T20:21:44,1813-08-02T10:33:44
1814-10-28T08:31:56,1814-10-28T01:25:56,1814-10-28T15:37:56
1814-05-14T23:21:26,1814-05-14T16:15:26,1814-05-15T06:27:26
1814-04-21T14:23:57,1814-04-21T07:17:57,1814-04-21T21:29:57
1814-12-30T14:12:19,1814-12-30T07:06:19,1814-12-30T21:18:19
1814-08-13T16:59:24,1814-08-13T09:53:24,1814-08-14T00:05:24
1814-01-20T03:51:44,1814-01-19T20:45:44,1814-01-20T10:57:44
1814-10-06T11:55:07,1814-10-06T04:49:07,1814-10-06T19:01:07
1814-07-07T05:21:22,1814-07-06T22:15:22,1814-07-07T12:27:22
1814-08-22T12:00:08,1814-08-22T04:54:08,1814-08-22T19:06:08
1814-09-21T16:36:42,1814-09-21T09:30:42,1814-09-21T23:42:42
1815-06-14T19:42:44,1815-06-14T12:36:44,1815-06-15T02:48:44
1815-05-17T07:04:11,1815-05-16T23:58:11,1815-05-17T14:10:11
1815-05-29T15:14:42,1815-05-29T08:08:42,1815-05-29T22:20:42
1815-09-06T20:36:16,1815-09-06T13:30:16,1815-09-07T03:42:16
1815-05-28T22:57:20,1815-05-28T15:51:20,1815-05-29T06:03:20
1815-08-09T02:30:42,1815-08-08T19:24:42,1815-08-09T09:36:42
1815-04-22T18:22:11,1815-04-22T11:16:11,1815-04-23T01:28:11
1815-12-11T04:03:05,1815-12-10T20:57:05,1815-12-11T11:09:05
1815-11-12T00:37:28,1815-11-11T17:31:28,1815-11-12T07:43:28
1815-06-26T02:51:24,1815-06-25T19:45:24,1815-06-26T09:57:24
1816-10-18T03:42:00,1816-10-17T20:36:00,1816-10-18T10:48:00
1816-02-16T04:10:39,1816-02-15T21:04:39,1816-02-16T11:16:39
1816-01-15T01:48:54,1816-01-14T18:42:54,1816-01-15T08:54:54
1816-10-13T06:57:00,1816-10-12T23:51:00,1816-10-13T14:03:00
1816-04-29T21:21:49,1816-04-29T14:15:49,1816-04-30T04:27:49
1816-06-29T01:08:33,1816-06-28T18:02:33,1816-06-29T08:14:33
1816-11-17T12:30:02,1816-11-17T05:24:02,1816-11-17T19:36:02
1816-09-20T13:57:08,1816-09-20T06:51:08,1816-09-20T21:03:08
1816-09-12T10:25:37,1816-09-12T03:19:37,1816-09-12T17:31:37
1816-09-02T03:10:49,1816-09-01T20:04:49,1816-09-02T10:16:49
1817-03-24T12:46:03,1817-03-24T05:40:03,1817-03-24T19:52:03
1817-10-12T21:18:59,1817-10-12T14:12:59,1817-10-13T04:24:59
1817-02-17T06:30:04,1817-02-16T23:24:04,1817-02-17T13:36:04
1817-04-10T09:22:00,1817-04-10T02:16:00,1817-04-10T16:28:00
1817-03-06T14:43:50,1817-03-06T07:37:50,1817-03-06T21:49:50
1817-05-06T01:04:14,1817-05-05T17:58:14,1817-05-06T08:10:14
1817-10-01T20:16:46,1817-10-01T13:10:46,1817-10-02T03:22:46
1817-09-07T03:58:14,1817-09-06T20:52:14,1817-09-07T11:04:14
1817-08-07T15:00:38,1817-08-07T07:54:38,1817-08-07T22:06:38
1817-07-10T04:01:10,1817-07-09T20:55:10,1817-07-10T11:07:10
1818-11-18T13:08:25,1818-11-18T06:02:25,1818-11-18T20:14:25
1818-11-03T07:51:27,1818-11-03T00:45:27,1818-11-03T14:57:27
1818-08-21T00:15:45,1818-08-20T17:09:45,1818-08-21T07:21:45
1818-03-26T06:32:02,1818-03-25T23:26:02,1818-03-26T13:38:02
1818-04-10T23:36:16,1818-04-10T16:30:16,1818-04-11T06:42:16
1818-05-07T12:06:28,1818-05-07T05:00:28,1818-05-07T19:12:28
1818-12-27T10:07:39,1818-12-27T03:01:39,1818-12-27T17:13:39
1818-01-08T00:58:38,1818-01-07T17:52:38,1818-01-08T08:04:38
1818-04-29T00:31:46,1818-04-28T17:25:46,1818-04-29T07:37:46
1818-06-23T12:47:04,1818-06-23T05:41:04,1818-06-23T19:53:04
1819-02-13T19:13:38,1819-02-13T12:07:38,1819-02-14T02:19:38
1819-07-01T08:20:58,1819-07-01T01:14:58,1819-07-01T15:26:58
1819-07-11T17:53:53,1819-07-11T10:47:53,1819-07-12T00:59:53
1819-07-24T02:38:00,1819-07-23T19:32:00,1819-07-24T09:44:00
1819-08-08T00:07:05,1819-08-07T17:01:05,1819-08-08T07:13:05
1819-06-27T18:52:48,1819-06-27T11:46:48,1819-06-28T01:58:48
1819-02-23T14:22:25,1819-02-23T07:16:25,1819-02-23T21:28:25
1819-01-09T23:57:07,1819-01-09T16:51:07,1819-01-10T07:03:07
1819-11-26T23:23:24,1819-11-26T16:17:24,1819-11-27T06:29:24
1819-10-05T22:15:07,1819-10-05T15:09:07,1819-10-06T05:21:07
1820-02-26T22:12:28,1820-02-26T15:06:28,1820-02-27T05:18:28
1820-07-21T01:33:06,1820-07-20T18:27:06,1820-07-21T08:39:06
1820-04-15T00:29:58,1820-04-14T17:23:58,1820-04-15T07:35:58
1820-03-10T01:16:27,1820-03-09T18:10:27,1820-03-10T08:22:27
1820-10-20T00:01:40,1820-10-19T16:55:40,1820-10-20T07:07:40
1820-12-31T05:36:16,1820-12-30T22:30:16,1820-12-31T12:42:16
1820-01-05T22:16:53,1820-01-05T15:10:53,1820-01-06T05:22:53
1820-09-16T10:50:10,1820-09-16T03:44:10,1820-09-16T17:56:10
1820-01-29T12:30:45,1820-01-29T05:24:45,1820-01-29T19:36:45
1820-03-30T21:40:25,1820-03-30T14:34:25,1820-03-31T04:46:25
1821-08-28T20:38:07,1821-08-28T13:32:07,1821-08-29T03:44:07
1821-06-07T10:56:52,1821-06-07T03:50:52,1821-06-07T18:02:52
1821-04-26T08:28:16,1821-04-26T01:22:16,1821-04-26T15:34:16
1821-12-13T06:27:29,1821-12-12T23:21:29,1821-12-13T13:33:29
1821-03-31T18:58:43,1821-03-31T11:52:43,1821-04-01T02:04:43
1821-04-05T23:51:25,1821-04-05T16:45:25,1821-04-06T06:57:25
1821-10-26T01:54:49,1821-10-25T18:48:49,1821-10-26T09:00:49
1821-02-18T22:43:16,1821-02-18T15:37:16,1821-02-19T05:49:16
1821-08-13T12:06:21,1821-08-13T05:00:21,1821-08-13T19:12:21
1821-01-06T11:02:52,1821-01-06T03:56:52,1821-01-06T18:08:52
1822-02-23T02:29:19,1822-02-22T19:23:19,1822-02-23T09:35:19
1822-09-24T02:33:06,1822-09-23T19:27:06,1822-09-24T09:39:06
1822-03-17T11:40:11,1822-03-17T04:34:11,1822-03-17T18:46:11
1822-12-31T07:23:40,1822-12-31T00:17:40,1822-12-31T14:29:40
1822-03-08T18:52:32,1822-03-08T11:46:32,1822-03-09T01:58:32
1822-04-10T01:52:52,1822-04-09T18:46:52,1822-04-10T08:58:52
1822-12-22T08:01:48,1822-12-22T00:55:48,1822-12-22T15:07:48
1822-07-04T03:40:05,1822-07-03T20:34:05,1822-07-04T10:46:05
1822-06-23T09:48:03,1822-06-23T02:42:03,1822-06-23T16:54:03
1822-06-19T12:27:16,1822-06-19T05:21:16,1822-06-19T19:33:16
1823-08-26T14:21:39,1823-08-26T07:15:39,1823-08-26T21:27:39
1823-05-10T20:38:51,1823-05-10T13:32:51,1823-05-11T03:44:51
1823-10-01T18:50:08,1823-10-01T11:44:08,1823-10-02T01:56:08
1823-02-26T06:38:59,1823-02-25T23:32:59,1823-02-26T13:44:59
1823-12-01T03:47:05,1823-11-30T20:41:05,1823-12-01T10:53:05
1823-09-03T08:31:27,1823-09-03T01:25:27,1823-09-03T15:37:27
1823-04-27T02:21:42,1823-04-26T19:15:42,1823-04-27T09:27:42
1823-04-23T20:23:34,1823-04-23T13:17:34,1823-04-24T03:29:34
1823-07-03T17:11:46,1823-07-03T10:05:46,1823-07-04T00:17:46
1823-12-30T04:23:37,1823-12-29T21:17:37,1823-12-30T11:29:37
1824-05-14T20:41:02,1824-05-14T13:35:02,1824-05-15T03:47:02
1824-02-22T10:01:22,1824-02-22T02:55:22,1824-02-22T17:07:22
1824-04-02T13:20:12,1824-04-02T06:14:12,1824-04-02T20:26:12
1824-07-12T13:42:20,1824-07-12T06:36:20,1824-07-12T20:48:20
1824-03-28T16:26:04,1824-03-28T09:20:04,1824-03-28T23:32:04
1824-07-17T07:19:47,1824-07-17T00:13:47,1824-07-17T14:25:47
1824-10-14T15:45:54,1824-10-14T08:39:54,1824-10-14T22:51:54
1824-03-25T06:07:05,1824-03-24T23:01:05,1824-03-25T13:13:05
1824-01-16T11:14:39,1824-01-16T04:08:39,1824-01-16T18:20:39
1824-03-10T16:48:22,1824-03-10T09:42:22,1824-03-10T23:54:22
1825-08-05T08:19:57,1825-08-05T01:13:57,1825-08-05T15:25:57
1825-10-24T15:28:52,1825-10-24T08:22:52,1825-10-24T22:34:52
1825-12-26T20:41:21,1825-12-26T13:35:21,1825-12-27T03:47:21
1825-10-04T06:56:38,1825-10-03T23:50:38,1825-10-04T14:02:38
1825-05-23T15:17:43,1825-05-23T08:11:43,1825-05-23T22:23:43
1825-05-28T02:34:58,1825-05-27T19:28:58,1825-05-28T09:40:58
1825-12-03T22:12:50,1825-12-03T15:06:50,1825-12-04T05:18:50
1825-12-31T20:09:12,1825-12-31T13:03:12,1826-01-01T03:15:12
1825-05-25T02:37:09,1825-05-24T19:31:09,1825-05-25T09:43:09
1825-12-14T10:04:31,1825-12-14T02:58:31,1825-12-14T17:10:31
1826-11-22T23:24:56,1826-11-22T16:18:56,1826-11-23T06:30:56
1826-11-03T09:28:10,1826-11-03T02:22:10,1826-11-03T16:34:10
1826-08-24T14:26:18,1826-08-24T07:20:18,1826-08-24T21:32:18
1826-03-04T02:43:31,1826-03-03T19:37:31,1826-03-04T09:49:31
1826-08-22T12:29:45,1826-08-22T05:23:45,1826-08-22T19:35:45
1826-11-22T20:33:06,1826-11-22T13:27:06,1826-11-23T03:39:06
1826-07-25T15:02:37,1826-07-25T07:56:37,1826-07-25T22:08:37
1826-11-21T15:21:28,1826-11-21T08:15:28,1826-11-21T22:27:28
1826-02-18T03:58:26,1826-02-17T20:52:26,1826-02-18T11:04:26
1826-11-21T08:07:00,1826-11-21T01:01:00,1826-11-21T15:13:00
1827-03-23T06:52:46,1827-03-22T23:46:46,1827-03-23T13:58:46
1827-05-05T20:50:14,1827-05-05T13:44:14,1827-05-06T03:56:14
1827-05-24T00:31:30,1827-05-23T17:25:30,1827-05-24T07:37:30
1827-11-23T09:20:34,1827-11-23T02:14:34,1827-11-23T16:26:34
1827-03-15T21:20:32,1827-03-15T14:14:32,1827-03-16T04:26:32
1827-03-10T20:24:18,1827-03-10T13:18:18,1827-03-11T03:30:18
1827-07-13T19:09:58,1827-07-13T12:03:58,1827-07-14T02:15:58
1827-02-18T14:58:27,1827-02-18T07:52:27,1827-02-18T22:04:27
1827-02-27T09:45:31,1827-02-27T02:39:31,1827-02-27T16:51:31
1827-05-30T19:55:50,1827-05-30T12:49:50,1827-05-31T03:01:50
1828-05-21T05:56:06,1828-05-20T22:50:06,1828-05-21T13:02:06
1828-04-23T00:43:25,1828-04-22T17:37:25,1828-04-23T07:49:25
1828-07-23T08:10:42,1828-07-23T01:04:42,1828-07-23T15:16:42
1828-05-10T10:39:41,1828-05-10T03:33:41,1828-05-10T17:45:41
1828-06-01T18:48:14,1828-06-01T11:42:14,1828-06-02T01:54:14
1828-03-23T00:33:47,1828-03-22T17:27:47,1828-03-23T07:39:47
1828-08-24T00:02:06,1828-08-23T16:56:06,1828-08-24T07:08:06
1828-05-07T17:23:54,1828-05-07T10:17:54,1828-05-08T00:29:54
1828-09-12T04:10:12,1828-09-11T21:04:12,1828-09-12T11:16:12
1828-07-06T12:42:03,1828-07-06T05:36:03,1828-07-06T19:48:03
1829-03-09T00:30:44,1829-03-08T17:24:44,1829-03-09T07:36:44
1829-08-07T21:24:02,1829-08-07T14:18:02,1829-08-08T04:30:02
1829-02-19T22:02:45,1829-02-19T14:56:45,1829-02-20T05:08:45
1829-04-03T10:27:27,1829-04-03T03:21:27,1829-04-03T17:33:27
1829-12-08T10:18:49,1829-12-08T03:12:49,1829-12-08T17:24:49
1829-06-27T07:52:56,1829-06-27T00:46:56,1829-06-27T14:58:56
1829-07-24T16:00:40,1829-07-24T08:54:40,1829-07-24T23:06:40
1829-06-17T00:21:26,1829-06-16T17:15:26,1829-06-17T07:27:26
1829-06-12T21:21:42,1829-06-12T14:15:42,1829-06-13T04:27:42
1829-02-05T12:28:16,1829-02-05T05:22:16,1829-02-05T19:34:16
1830-03-21T23:56:17,1830-03-21T16:50:17,1830-03-22T07:02:17
1830-09-20T02:45:39,1830-09-19T19:39:39,1830-09-20T09:51:39
1830-02-15T04:54:48,1830-02-14T21:48:48,1830-02-15T12:00:48
1830-01-26T13:06:36,1830-01-26T06:00:36,1830-01-26T20:12:36
1830-09-09T10:24:53,1830-09-09T03:18:53,1830-09-09T17:30:53
1830-01-05T08:23:40,1830-01-05T01:17:40,1830-01-05T15:29:40
1830-04-17T18:10:08,1830-04-17T11:04:08,1830-04-18T01:16:08
1830-05-05T23:09:39,1830-05-05T16:03:39,1830-05-06T06:15:39
1830-12-12T13:07:00,1830-12-12T06:01:00,1830-12-12T20:13:00
1830-04-17T07:07:35,1830-04-17T00:01:35,1830-04-17T14:13:35
1831-05-25T19:28:17,1831-05-25T12:22:17,1831-05-26T02:34:17
1831-09-14T08:46:38,1831-09-14T01:40:38,1831-09-14T15:52:38
1831-01-14T13:39:43,1831-01-14T06:33:43,1831-01-14T20:45:43
1831-08-09T13:38:49,1831-08-09T06:32:49,1831-08-09T20:44:49
1831-05-04T10:03:39,1831-05-04T02:57:39,1831-05-04T17:09:39
1831-03-29T12:27:22,1831-03-29T05:21:22,1831-03-29T19:33:22
1831-05-27T18:01:48,1831-05-27T10:55:48,1831-05-28T01:07:48
1831-08-09T19:52:12,1831-08-09T12:46:12,1831-08-10T02:58:12
1831-06-19T04:48:42,1831-06-18T21:42:42,1831-06-19T11:54:42
1831-12-03T01:37:54,1831-12-02T18:31:54,1831-12-03T08:43:54
1832-12-02T18:35:10,1832-12-02T11:29:10,1832-12-03T01:41:10
1832-09-09T11:43:38,1832-09-09T04:37:38,1832-09-09T18:49:38
1832-04-11T12:41:55,1832-04-11T05:35:55,1832-04-11T19:47:55
1832-04-18T11:01:50,1832-04-18T03:55:50,1832-04-18T18:07:50
1832-11-21T18:22:47,1832-11-21T11:16:47,1832-11-22T01:28:47
1832-09-20T11:22:11,1832-09-20T04:16:11,1832-09-20T18:28:11
1832-02-28T10:07:36,1832-02-28T03:01:36,1832-02-28T17:13:36
1832-07-19T02:22:39,1832-07-18T19:16:39,1832-07-19T09:28:39
1832-09-02T11:24:46,1832-09-02T04:18:46,1832-09-02T18:30:46
1832-04-23T05:27:07,1832-04-22T22:21:07,1832-04-23T12:33:07
1833-06-20T04:14:50,1833-06-19T21:08:50,1833-06-20T11:20:50
1833-04-13T21:30:44,1833-04-13T14:24:44,1833-04-14T04:36:44
1833-12-10T03:38:21,1833-12-09T20:32:21,1833-12-10T10:44:21
1833-08-25T17:18:46,1833-08-25T10:12:46,1833-08-26T00:24:46
1833-09-06T22:58:25,1833-09-06T15:52:25,1833-09-07T06:04:25
1833-11-01T08:40:14,1833-11-01T01:34:14,1833-11-01T15:46:14
1833-09-24T01:29:57,1833-09-23T18:23:57,1833-09-24T08:35:57
1833-06-27T21:49:49,1833-06-27T14:43:49,1833-06-28T04:55:49
1833-10-26T15:03:13,1833-10-26T07:57:13,1833-10-26T22:09:13
1833-05-13T15:21:28,1833-05-13T08:15:28,1833-05-13T22:27:28
1834-02-05T01:21:55,1834-02-04T18:15:55,1834-02-05T08:27:55
1834-04-26T00:17:19,1834-04-25T17:11:19,1834-04-26T07:23:19
1834-06-26T01:28:46,1834-06-25T18:22:46,1834-06-26T08:34:46
1834-08-11T17:51:03,1834-08-11T10:45:03,1834-08-12T00:57:03
1834-10-09T09:41:46,1834-10-09T02:35:46,1834-10-09T16:47:46
1834-08-30T06:36:28,1834-08-29T23:30:28,1834-08-30T13:42:28
1834-11-14T06:21:36,1834-11-13T23:15:36,1834-11-14T13:27:36
1834-04-22T03:21:23,1834-04-21T20:15:23,1834-04-22T10:27:23
1834-10-10T19:20:30,1834-10-10T12:14:30,1834-10-11T02:26:30
1834-02-16T15:20:51,1834-02-16T08:14:51,1834-02-16T22:26:51
1835-07-08T05:27:53,1835-07-07T22:21:53,1835-07-08T12:33:53
1835-03-21T16:11:18,1835-03-21T09:05:18,1835-03-21T23:17:18
1835-11-01T17:27:44,1835-11-01T10:21:44,1835-11-02T00:33:44
1835-12-28T15:52:01,1835-12-28T08:46:01,1835-12-28T22:58:01
1835-08-14T00:20:35,1835-08-13T17:14:35,1835-08-14T07:26:35
1835-04-16T18:26:14,1835-04-16T11:20:14,1835-04-17T01:32:14
1835-12-29T16:37:42,1835-12-29T09:31:42,1835-12-29T23:43:42
1835-08-04T05:42:12,1835-08-03T22:36:12,1835-08-04T12:48:12
