input,UTCtoTZ,TZtoUTC
1804-12-19T03:49:46,1804-12-18T23:16:46,1804-12-19T08:22:46
1804-11-07T20:24:17,1804-11-07T15:51:17,1804-11-08T00:57:17
1804-09-07T18:46:17,1804-09-07T14:13:17,1804-09-07T23:19:17
1804-08-21T15:45:38,1804-08-21T11:12:38,1804-08-21T20:18:38
1804-08-11T08:16:35,1804-08-11T03:43:35,1804-08-11T12:49:35
1804-07-20T11:43:17,1804-07-20T07:10:17,1804-07-20T16:16:17
1804-01-16T05:23:41,1804-01-16T00:50:41,1804-01-16T09:56:41
1804-11-01T21:48:18,1804-11-01T17:15:18,1804-11-02T02:21:18
1805-02-01T06:02:39,1805-02-01T01:29:39,1805-02-01T10:35:39
1805-02-13T10:39:51,1805-02-13T06:06:51,1805-02-13T15:12:51
1805-03-27T14:50:36,1805-03-27T10:17:36,1805-03-27T19:23:36
1805-06-07T01:19:48,1805-06-06T20:46:48,1805-06-07T05:52:48
1805-04-02T23:14:14,1805-04-02T18:41:14,1805-04-03T03:47:14
1805-06-09T15:55:47,1805-06-09T11:22:47,1805-06-09T20:28:47
1805-06-20T02:31:51,1805-06-19T21:58:51,1805-06-20T07:04:51
1805-06-22T22:49:27,1805-06-22T18:16:27,1805-06-23T03:22:27
1805-03-06T07:51:02,1805-03-06T03:18:02,1805-03-06T12:24:02
1805-08-05T20:26:36,1805-08-05T15:53:36,1805-08-06T00:59:36
1806-07-16T22:13:55,1806-07-16T17:40:55,1806-07-17T02:46:55
1806-10-01T12:23:54,1806-10-01T07:50:54,1806-10-01T16:56:54
1806-12-12T22:05:01,1806-12-12T17:32:01,1806-12-13T02:38:01
1806-07-11T18:21:50,1806-07-11T13:48:50,1806-07-11T22:54:50
1806-11-05T01:50:25,1806-11-04T21:17:25,1806-11-05T06:23:25
1806-03-03T04:07:31,1806-03-02T23:34:31,1806-03-03T08:40:31
1806-12-10T19:43:11,1806-12-10T15:10:11,1806-12-11T00:16:11
1806-09-17T07:31:16,1806-09-17T02:58:16,1806-09-17T12:04:16
1806-11-03T09:06:43,1806-11-03T04:33:43,1806-11-03T13:39:43
1806-03-01T11:09:55,1806-03-01T06:36:55,1806-03-01T15:42:55
1807-09-23T12:46:05,1807-09-23T08:13:05,1807-09-23T17:19:05
1807-04-25T13:32:48,1807-04-25T08:59:48,1807-04-25T18:05:48
1807-04-20T13:27:47,1807-04-20T08:54:47,1807-04-20T18:00:47
1807-08-09T08:24:33,1807-08-09T03:51:33,1807-08-09T12:57:33
1807-08-18T01:38:51,1807-08-17T21:05:51,1807-08-18T06:11:51
1807-10-04T12:02:07,1807-10-04T07:29:07,1807-10-04T16:35:07
1807-04-03T05:55:46,1807-04-03T01:22:46,1807-04-03T10:28:46
1807-04-14T04:59:33,1807-04-14T00:26:33,1807-04-14T09:32:33
1807-05-26T20:51:41,1807-05-26T16:18:41,1807-05-27T01:24:41
1807-10-06T17:29:44,1807-10-06T12:56:44,1807-10-06T22:02:44
1808-12-21T06:24:19,1808-12-21T01:51:19,1808-12-21T10:57:19
1808-09-21T00:14:02,1808-09-20T19:41:02,1808-09-21T04:47:02
1808-05-24T02:32:04,1808-05-23T21:59:04,1808-05-24T07:05:04
1808-09-11T18:26:39,1808-09-11T13:53:39,1808-09-11T22:59:39
1808-12-13T07:23:08,1808-12-13T02:50:08,1808-12-13T11:56:08
1808-05-26T19:32:34,1808-05-26T14:59:34,1808-05-27T00:05:34
1808-12-02T06:34:43,1808-12-02T02:01:43,1808-12-02T11:07:43
1808-09-29T09:54:59,1808-09-29T05:21:59,1808-09-29T14:27:59
1808-04-26T18:34:14,1808-04-26T14:01:14,1808-04-26T23:07:14
1808-10-12T13:25:58,1808-10-12T08:52:58,1808-10-12T17:58:58
1809-06-02T15:47:55,1809-06-02T11:14:55,1809-06-02T20:20:55
1809-03-16T23:05:51,1809-03-16T18:32:51,1809-03-17T03:38:51
1809-12-14T22:44:16,1809-12-14T18:11:16,1809-12-15T03:17:16
1809-11-13T22:36:58,1809-11-13T18:03:58,1809-11-14T03:09:58
1809-12-09T08:54:40,1809-12-09T04:21:40,1809-12-09T13:27:40
1809-07-12T18:50:36,1809-07-12T14:17:36,1809-07-12T23:23:36
1809-12-18T18:04:50,1809-12-18T13:31:50,1809-12-18T22:37:50
1809-03-28T16:57:24,1809-03-28T12:24:24,1809-03-28T21:30:24
1809-12-28T08:54:44,1809-12-28T04:21:44,1809-12-28T13:27:44
1809-03-17T09:47:55,1809-03-17T05:14:55,1809-03-17T14:20:55
1810-06-05T18:23:35,1810-06-05T13:50:35,1810-06-05T22:56:35
1810-02-03T06:16:40,1810-02-03T01:43:40,1810-02-03T10:49:40
1810-06-29T17:53:07,1810-06-29T13:20:07,1810-06-29T22:26:07
1810-11-29T16:09:44,1810-11-29T11:36:44,1810-11-29T20:42:44
1810-07-26T09:33:21,1810-07-26T05:00:21,1810-07-26T14:06:21
1810-01-31T12:55:17,1810-01-31T08:22:17,1810-01-31T17:28:17
1810-04-11T04:48:15,1810-04-11T00:15:15,1810-04-11T09:21:15
1810-01-29T10:31:05,1810-01-29T05:58:05,1810-01-29T15:04:05
1810-08-19T04:44:17,1810-08-19T00:11:17,1810-08-19T09:17:17
1810-08-19T21:45:46,1810-08-19T17:12:46,1810-08-20T02:18:46
1811-01-16T06:21:45,1811-01-16T01:48:45,1811-01-16T10:54:45
1811-12-12T09:36:49,1811-12-12T05:03:49,1811-12-12T14:09:49
1811-10-29T09:58:31,1811-10-29T05:25:31,1811-10-29T14:31:31
1811-06-22T15:06:45,1811-06-22T10:33:45,1811-06-22T19:39:45
1811-02-15T23:52:46,1811-02-15T19:19:46,1811-02-16T04:25:46
1811-01-18T07:52:07,1811-01-18T03:19:07,1811-01-18T12:25:07
1811-04-09T03:25:36,1811-04-08T22:52:36,1811-04-09T07:58:36
1811-05-26T23:59:51,1811-05-26T19:26:51,1811-05-27T04:32:51
1811-07-27T15:51:15,1811-07-27T11:18:15,1811-07-27T20:24:15
1811-09-06T05:01:17,1811-09-06T00:28:17,1811-09-06T09:34:17
1812-08-07T19:33:00,1812-08-07T15:00:00,1812-08-08T00:06:00
1812-02-13T23:35:27,1812-02-13T19:02:27,1812-02-14T04:08:27
1812-04-14T10:37:57,1812-04-14T06:04:57,1812-04-14T15:10:57
1812-10-20T06:02:50,1812-10-20T01:29:50,1812-10-20T10:35:50
1812-04-05T21:26:39,1812-04-05T16:53:39,1812-04-06T01:59:39
1812-12-07T10:08:44,1812-12-07T05:35:44,1812-12-07T14:41:44
1812-03-25T03:37:42,1812-03-24T23:04:42,1812-03-25T08:10:42
1812-05-11T11:18:11,1812-05-11T06:45:11,1812-05-11T15:51:11
1812-08-17T16:04:36,1812-08-17T11:31:36,1812-08-17T20:37:36
1812-04-22T09:50:48,1812-04-22T05:17:48,1812-04-22T14:23:48
1813-02-24T17:34:34,1813-02-24T13:01:34,1813-02-24T22:07:34
1813-04-04T03:56:19,1813-04-03T23:23:19,1813-04-04T08:29:19
1813-03-26T12:35:45,1813-03-26T08:02:45,1813-03-26T17:08:45
1813-10-07T21:19:11,1813-10-07T16:46:11,1813-10-08T01:52:11
1813-06-21T05:31:36,1813-06-21T00:58:36,1813-06-21T10:04:36
1813-03-13T15:39:52,1813-03-13T11:06:52,1813-03-13T20:12:52
1813-07-11T18:10:08,1813-07-11T13:37:08,1813-07-11T22:43:08
1813-05-12T10:52:51,1813-05-12T06:19:51,1813-05-12T15:25:51
1813-07-12T22:56:58,1813-07-12T18:23:58,1813-07-13T03:29:58
1813-04-13T15:47:53,1813-04-13T11:14:53,1813-04-13T20:20:53
1814-01-08T19:18:15,1814-01-08T14:45:15,1814-01-08T23:51:15
1814-08-04T23:05:32,1814-08-04T18:32:32,1814-08-05T03:38:32
1814-05-16T04:44:14,1814-05-16T00:11:14,1814-05-16T09:17:14
1814-12-12T02:59:36,1814-12-11T22:26:36,1814-12-12T07:32:36
1814-06-17T16:28:59,1814-06-17T11:55:59,1814-06-17T21:01:59
1814-10-26T16:16:45,1814-10-26T11:43:45,1814-10-26T20:49:45
1814-01-05T00:54:49,1814-01-04T20:21:49,1814-01-05T05:27:49
1814-12-26T17:02:38,1814-12-26T12:29:38,1814-12-26T21:35:38
1814-01-07T21:38:40,1814-01-07T17:05:40,1814-01-08T02:11:40
1814-10-11T13:57:10,1814-10-11T09:24:10,1814-10-11T18:30:10
1815-04-16T18:19:54,1815-04-16T13:46:54,1815-04-16T22:52:54
1815-08-29T15:36:41,1815-08-29T11:03:41,1815-08-29T20:09:41
1815-07-28T02:32:42,1815-07-27T21:59:42,1815-07-28T07:05:42
1815-02-08T14:24:41,1815-02-08T09:51:41,1815-02-08T18:57:41
1815-11-23T01:28:23,1815-11-22T20:55:23,1815-11-23T06:01:23
1815-05-19T15:45:55,1815-05-19T11:12:55,1815-05-19T20:18:55
1815-06-30T17:47:58,1815-06-30T13:14:58,1815-06-30T22:20:58
1815-05-27T22:15:49,1815-05-27T17:42:49,1815-05-28T02:48:49
1815-10-19T20:10:00,1815-10-19T15:37:00,1815-10-20T00:43:00
1815-09-18T13:16:09,1815-09-18T08:43:09,1815-09-18T17:49:09
1816-08-09T20:31:25,1816-08-09T15:58:25,1816-08-10T01:04:25
1816-02-11T17:32:39,1816-02-11T12:59:39,1816-02-11T22:05:39
1816-05-30T04:27:20,1816-05-29T23:54:20,1816-05-30T09:00:20
1816-05-15T16:18:11,1816-05-15T11:45:11,1816-05-15T20:51:11
1816-05-09T02:42:01,1816-05-08T22:09:01,1816-05-09T07:15:01
1816-09-01T20:09:07,1816-09-01T15:36:07,1816-09-02T00:42:07
1816-03-27T15:19:19,1816-03-27T10:46:19,1816-03-27T19:52:19
1816-04-29T11:40:32,1816-04-29T07:07:32,1816-04-29T16:13:32
1816-04-03T01:25:26,1816-04-02T20:52:26,1816-04-03T05:58:26
1816-12-17T09:30:20,1816-12-17T04:57:20,1816-12-17T14:03:20
1817-09-01T17:17:06,1817-09-01T12:44:06,1817-09-01T21:50:06
1817-04-25T18:28:10,1817-04-25T13:55:10,1817-04-25T23:01:10
1817-06-27T02:08:20,1817-06-26T21:35:20,1817-06-27T06:41:20
1817-07-06T09:38:36,1817-07-06T05:05:36,1817-07-06T14:11:36
1817-03-10T07:12:00,1817-03-10T02:39:00,1817-03-10T11:45:00
1817-11-06T14:50:58,1817-11-06T10:17:58,1817-11-06T19:23:58
1817-08-20T13:31:44,1817-08-20T08:58:44,1817-08-20T18:04:44
1817-11-14T10:43:13,1817-11-14T06:10:13,1817-11-14T15:16:13
1817-11-13T19:17:59,1817-11-13T14:44:59,1817-11-13T23:50:59
1817-09-15T20:07:10,1817-09-15T15:34:10,1817-09-16T00:40:10
1818-08-17T07:16:34,1818-08-17T02:43:34,1818-08-17T11:49:34
1818-03-20T09:06:05,1818-03-20T04:33:05,1818-03-20T13:39:05
1818-07-30T12:25:31,1818-07-30T07:52:31,1818-07-30T16:58:31
1818-07-14T07:50:12,1818-07-14T03:17:12,1818-07-14T12:23:12
1818-06-09T03:05:56,1818-06-08T22:32:56,1818-06-09T07:38:56
1818-04-18T15:33:27,1818-04-18T11:00:27,1818-04-18T20:06:27
1818-04-11T20:57:39,1818-04-11T16:24:39,1818-04-12T01:30:39
1818-07-12T13:23:07,1818-07-12T08:50:07,1818-07-12T17:56:07
1818-05-04T19:22:15,1818-05-04T14:49:15,1818-05-04T23:55:15
1818-01-02T22:54:23,1818-01-02T18:21:23,1818-01-03T03:27:23
1819-04-18T09:00:24,1819-04-18T04:27:24,1819-04-18T13:33:24
1819-05-25T12:25:06,1819-05-25T07:52:06,1819-05-25T16:58:06
1819-03-15T23:32:12,1819-03-15T18:59:12,1819-03-16T04:05:12
1819-07-08T07:46:24,1819-07-08T03:13:24,1819-07-08T12:19:24
1819-09-24T01:24:09,1819-09-23T20:51:09,1819-09-24T05:57:09
1819-02-14T23:25:55,1819-02-14T18:52:55,1819-02-15T03:58:55
1819-09-19T02:31:17,1819-09-18T21:58:17,1819-09-19T07:04:17
1819-11-26T19:34:11,1819-11-26T15:01:11,1819-11-27T00:07:11
1819-03-16T08:42:21,1819-03-16T04:09:21,1819-03-16T13:15:21
1819-08-03T06:34:14,1819-08-03T02:01:14,1819-08-03T11:07:14
1820-04-06T00:43:39,1820-04-05T20:10:39,1820-04-06T05:16:39
1820-08-23T20:52:21,1820-08-23T16:19:21,1820-08-24T01:25:21
1820-12-12T19:49:18,1820-12-12T15:16:18,1820-12-13T00:22:18
1820-11-09T23:19:28,1820-11-09T18:46:28,1820-11-10T03:52:28
1820-01-09T23:52:05,1820-01-09T19:19:05,1820-01-10T04:25:05
1820-01-14T06:46:28,1820-01-14T02:13:28,1820-01-14T11:19:28
1820-03-26T15:53:30,1820-03-26T11:20:30,1820-03-26T20:26:30
1820-03-27T12:33:38,1820-03-27T08:00:38,1820-03-27T17:06:38
1820-10-08T23:21:15,1820-10-08T18:48:15,1820-10-09T03:54:15
1820-05-17T04:42:45,1820-05-17T00:09:45,1820-05-17T09:15:45
1821-06-13T06:07:47,1821-06-13T01:34:47,1821-06-13T10:40:47
1821-08-12T23:48:21,1821-08-12T19:15:21,1821-08-13T04:21:21
1821-06-05T04:11:39,1821-06-04T23:38:39,1821-06-05T08:44:39
1821-05-05T04:54:55,1821-05-05T00:21:55,1821-05-05T09:27:55
1821-05-04T20:30:01,1821-05-04T15:57:01,1821-05-05T01:03:01
1821-03-14T18:34:58,1821-03-14T14:01:58,1821-03-14T23:07:58
1821-11-30T18:47:38,1821-11-30T14:14:38,1821-11-30T23:20:38
1821-03-15T18:06:10,1821-03-15T13:33:10,1821-03-15T22:39:10
1821-04-22T22:17:40,1821-04-22T17:44:40,1821-04-23T02:50:40
1821-10-04T07:37:34,1821-10-04T03:04:34,1821-10-04T12:10:34
1822-10-27T23:08:15,1822-10-27T18:35:15,1822-10-28T03:41:15
1822-05-05T05:31:28,1822-05-05T00:58:28,1822-05-05T10:04:28
1822-01-14T19:29:11,1822-01-14T14:56:11,1822-01-15T00:02:11
1822-05-12T01:31:20,1822-05-11T20:58:20,1822-05-12T06:04:20
1822-01-24T08:31:27,1822-01-24T03:58:27,1822-01-24T13:04:27
1822-12-31T03:52:16,1822-12-30T23:19:16,1822-12-31T08:25:16
1822-03-21T08:41:03,1822-03-21T04:08:03,1822-03-21T13:14:03
1822-03-06T09:30:58,1822-03-06T04:57:58,1822-03-06T14:03:58
1822-01-14T19:57:50,1822-01-14T15:24:50,1822-01-15T00:30:50
1822-07-15T03:23:52,1822-07-14T22:50:52,1822-07-15T07:56:52
1823-10-23T14:24:52,1823-10-23T09:51:52,1823-10-23T18:57:52
1823-10-09T04:35:49,1823-10-09T00:02:49,1823-10-09T09:08:49
1823-08-04T02:50:43,1823-08-03T22:17:43,1823-08-04T07:23:43
1823-10-20T15:06:00,1823-10-20T10:33:00,1823-10-20T19:39:00
1823-12-03T22:56:55,1823-12-03T18:23:55,1823-12-04T03:29:55
1823-03-12T22:36:31,1823-03-12T18:03:31,1823-03-13T03:09:31
1823-11-09T21:25:09,1823-11-09T16:52:09,1823-11-10T01:58:09
1823-04-02T04:39:10,1823-04-02T00:06:10,1823-04-02T09:12:10
1823-06-20T04:09:16,1823-06-19T23:36:16,1823-06-20T08:42:16
1823-09-22T22:23:23,1823-09-22T17:50:23,1823-09-23T02:56:23
1824-06-06T09:44:48,1824-06-06T05:11:48,1824-06-06T14:17:48
1824-08-24T14:02:27,1824-08-24T09:29:27,1824-08-24T18:35:27
1824-09-03T05:37:15,1824-09-03T01:04:15,1824-09-03T10:10:15
1824-12-22T15:44:58,1824-12-22T11:11:58,1824-12-22T20:17:58
1824-02-12T05:47:02,1824-02-12T01:14:02,1824-02-12T10:20:02
1824-08-09T23:21:58,1824-08-09T18:48:58,1824-08-10T03:54:58
1824-12-30T12:26:23,1824-12-30T07:53:23,1824-12-30T16:59:23
1824-01-04T21:35:57,1824-01-04T17:02:57,1824-01-05T02:08:57
1824-06-04T19:13:06,1824-06-04T14:40:06,1824-06-04T23:46:06
1824-11-29T07:27:42,1824-11-29T02:54:42,1824-11-29T12:00:42
1825-01-04T17:37:54,1825-01-04T13:04:54,1825-01-04T22:10:54
1825-09-17T12:12:27,1825-09-17T07:39:27,1825-09-17T16:45:27
1825-11-24T21:53:22,1825-11-24T17:20:22,1825-11-25T02:26:22
1825-04-28T07:32:52,1825-04-28T02:59:52,1825-04-28T12:05:52
1825-04-20T12:01:30,1825-04-20T07:28:30,1825-04-20T16:34:30
1825-12-24T18:47:46,1825-12-24T14:14:46,1825-12-24T23:20:46
1825-06-29T04:51:51,1825-06-29T00:18:51,1825-06-29T09:24:51
1825-08-24T08:12:16,1825-08-24T03:39:16,1825-08-24T12:45:16
1825-05-28T01:13:24,1825-05-27T20:40:24,1825-05-28T05:46:24
1825-07-21T00:18:31,1825-07-20T19:45:31,1825-07-21T04:51:31
1826-01-22T18:51:38,1826-01-22T14:18:38,1826-01-22T23:24:38
1826-12-03T00:31:28,1826-12-02T19:58:28,1826-12-03T05:04:28
1826-01-11T17:29:39,1826-01-11T12:56:39,1826-01-11T22:02:39
1826-05-26T04:15:38,1826-05-25T23:42:38,1826-05-26T08:48:38
1826-04-24T17:14:13,1826-04-24T12:41:13,1826-04-24T21:47:13
1826-05-23T11:04:37,1826-05-23T06:31:37,1826-05-23T15:37:37
1826-12-10T02:39:06,1826-12-09T22:06:06,1826-12-10T07:12:06
1826-09-20T20:45:38,1826-09-20T16:12:38,1826-09-21T01:18:38
1826-08-19T08:32:14,1826-08-19T03:59:14,1826-08-19T13:05:14
1826-06-22T22:03:38,1826-06-22T17:30:38,1826-06-23T02:36:38
1827-04-22T16:56:43,1827-04-22T12:23:43,1827-04-22T21:29:43
1827-11-10T20:03:01,1827-11-10T15:30:01,1827-11-11T00:36:01
1827-09-05T21:36:12,1827-09-05T17:03:12,1827-09-06T02:09:12
1827-08-28T02:08:01,1827-08-27T21:35:01,1827-08-28T06:41:01
1827-05-29T12:09:46,1827-05-29T07:36:46,1827-05-29T16:42:46
1827-09-09T10:10:49,1827-09-09T05:37:49,1827-09-09T14:43:49
1827-10-27T10:11:59,1827-10-27T05:38:59,1827-10-27T14:44:59
1827-03-28T21:55:51,1827-03-28T17:22:51,1827-03-29T02:28:51
1827-10-22T07:48:42,1827-10-22T03:15:42,1827-10-22T12:21:42
1827-05-20T16:49:08,1827-05-20T12:16:08,1827-05-20T21:22:08
1828-02-22T01:36:01,1828-02-21T21:03:01,1828-02-22T06:09:01
1828-10-02T03:30:10,1828-10-01T22:57:10,1828-10-02T08:03:10
1828-11-03T08:28:15,1828-11-03T03:55:15,1828-11-03T13:01:15
1828-10-31T08:58:03,1828-10-31T04:25:03,1828-10-31T13:31:03
1828-02-17T03:08:07,1828-02-16T22:35:07,1828-02-17T07:41:07
1828-04-01T06:24:50,1828-04-01T01:51:50,1828-04-01T10:57:50
1828-04-02T11:36:12,1828-04-02T07:03:12,1828-04-02T16:09:12
1828-07-11T13:31:15,1828-07-11T08:58:15,1828-07-11T18:04:15
1828-06-09T17:47:35,1828-06-09T13:14:35,1828-06-09T22:20:35
1828-06-21T20:30:27,1828-06-21T15:57:27,1828-06-22T01:03:27
1829-11-20T21:20:58,1829-11-20T16:47:58,1829-11-21T01:53:58
1829-09-14T15:28:59,1829-09-14T10:55:59,1829-09-14T20:01:59
1829-03-27T16:31:40,1829-03-27T11:58:40,1829-03-27T21:04:40
1829-07-05T06:11:02,1829-07-05T01:38:02,1829-07-05T10:44:02
1829-11-25T15:02:23,1829-11-25T10:29:23,1829-11-25T19:35:23
1829-04-06T10:32:18,1829-04-06T05:59:18,1829-04-06T15:05:18
1829-11-25T07:03:59,1829-11-25T02:30:59,1829-11-25T11:36:59
1829-09-20T03:36:45,1829-09-19T23:03:45,1829-09-20T08:09:45
1829-12-23T10:06:51,1829-12-23T05:33:51,1829-12-23T14:39:51
1829-02-27T14:37:17,1829-02-27T10:04:17,1829-02-27T19:10:17
1830-10-08T20:05:15,1830-10-08T15:32:15,1830-10-09T00:38:15
1830-03-09T03:03:20,1830-03-08T22:30:20,1830-03-09T07:36:20
1830-01-04T13:57:05,1830-01-04T09:24:05,1830-01-04T18:30:05
1830-06-28T03:59:24,1830-06-27T23:26:24,1830-06-28T08:32:24
1830-11-28T12:46:19,1830-11-28T08:13:19,1830-11-28T17:19:19
1830-09-07T23:35:46,1830-09-07T19:02:46,1830-09-08T04:08:46
1830-01-09T14:53:06,1830-01-09T10:20:06,1830-01-09T19:26:06
1830-10-26T14:11:55,1830-10-26T09:38:55,1830-10-26T18:44:55
1830-12-26T21:07:01,1830-12-26T16:34:01,1830-12-27T01:40:01
1830-06-15T08:44:27,1830-06-15T04:11:27,1830-06-15T13:17:27
1831-03-11T13:16:00,1831-03-11T08:43:00,1831-03-11T17:49:00
1831-04-01T13:37:19,1831-04-01T09:04:19,1831-04-01T18:10:19
1831-01-23T17:13:30,1831-01-23T12:40:30,1831-01-23T21:46:30
1831-12-14T23:53:42,1831-12-14T19:20:42,1831-12-15T04:26:42
1831-12-28T12:31:07,1831-12-28T07:58:07,1831-12-28T17:04:07
1831-04-25T05:26:14,1831-04-25T00:53:14,1831-04-25T09:59:14
1831-11-21T18:14:48,1831-11-21T13:41:48,1831-11-21T22:47:48
1831-06-12T20:00:49,1831-06-12T15:27:49,1831-06-13T00:33:49
1831-10-14T15:40:09,1831-10-14T11:07:09,1831-10-14T20:13:09
1831-06-17T10:26:22,1831-06-17T05:53:22,1831-06-17T14:59:22
1832-11-20T13:29:00,1832-11-20T08:56:00,1832-11-20T18:02:00
1832-09-28T15:15:48,1832-09-28T10:42:48,1832-09-28T19:48:48
1832-06-23T00:04:39,1832-06-22T19:31:39,1832-06-23T04:37:39
1832-01-18T19:44:22,1832-01-18T15:11:22,1832-01-19T00:17:22
1832-04-26T05:20:58,1832-04-26T00:47:58,1832-04-26T09:53:58
1832-01-24T16:19:00,1832-01-24T11:46:00,1832-01-24T20:52:00
1832-11-06T22:25:15,1832-11-06T17:52:15,1832-11-07T02:58:15
1832-03-30T10:38:06,1832-03-30T06:05:06,1832-03-30T15:11:06
1832-07-12T21:02:08,1832-07-12T16:29:08,1832-07-13T01:35:08
1832-07-12T01:45:03,1832-07-11T21:12:03,1832-07-12T06:18:03
1833-06-13T21:24:48,1833-06-13T16:51:48,1833-06-14T01:57:48
1833-09-28T02:32:58,1833-09-27T21:59:58,1833-09-28T07:05:58
1833-06-21T19:39:26,1833-06-21T15:06:26,1833-06-22T00:12:26
1833-10-10T15:33:40,1833-10-10T11:00:40,1833-10-10T20:06:40
1833-06-30T01:36:04,1833-06-29T21:03:04,1833-06-30T06:09:04
1833-02-23T09:55:41,1833-02-23T05:22:41,1833-02-23T14:28:41
1833-10-05T01:45:02,1833-10-04T21:12:02,1833-10-05T06:18:02
1833-09-20T22:38:17,1833-09-20T18:05:17,1833-09-21T03:11:17
1833-10-10T02:52:08,1833-10-09T22:19:08,1833-10-10T07:25:08
1833-08-09T15:27:12,1833-08-09T10:54:12,1833-08-09T20:00:12
1834-03-22T16:07:07,1834-03-22T11:34:07,1834-03-22T20:40:07
1834-12-09T22:36:41,1834-12-09T18:03:41,1834-12-10T03:09:41
1834-02-10T06:00:54,1834-02-10T01:27:54,1834-02-10T10:33:54
1834-07-16T08:12:24,1834-07-16T03:39:24,1834-07-16T12:45:24
1834-02-06T16:59:40,1834-02-06T12:26:40,1834-02-06T21:32:40
1834-10-29T09:54:06,1834-10-29T05:21:06,1834-10-29T14:27:06
1834-05-20T12:49:18,1834-05-20T08:16:18,1834-05-20T17:22:18
1834-12-30T23:37:18,1834-12-30T19:04:18,1834-12-31T04:10:18
1834-12-21T21:22:35,1834-12-21T16:49:35,1834-12-22T01:55:35
1834-10-23T22:31:59,1834-10-23T17:58:59,1834-10-24T03:04:59
1835-08-06T13:34:44,1835-08-06T09:01:44,1835-08-06T18:07:44
1835-11-07T19:51:52,1835-11-07T15:18:52,1835-11-08T00:24:52
1835-08-04T14:50:02,1835-08-04T10:17:02,1835-08-04T19:23:02
1835-01-11T15:36:42,1835-01-11T11:03:42,1835-01-11T20:09:42
1835-10-13T10:10:45,1835-10-13T05:37:45,1835-10-13T14:43:45
1835-08-16T00:36:25,1835-08-15T20:03:25,1835-08-16T05:09:25
1835-01-04T04:59:58,1835-01-04T00:26:58,1835-01-04T09:32:58
1835-06-02T03:04:24,1835-06-01T22:31:24,1835-06-02T07:37:24
