input,UTCtoTZ,TZtoUTC
1810-12-09T08:30:30,1810-12-09T10:40:30,1810-12-09T06:20:30
1811-08-01T18:56:08,1811-08-01T21:06:08,1811-08-01T16:46:08
1811-01-29T17:42:48,1811-01-29T19:52:48,1811-01-29T15:32:48
1811-11-27T12:28:50,1811-11-27T14:38:50,1811-11-27T10:18:50
1811-04-17T06:14:01,1811-04-17T08:24:01,1811-04-17T04:04:01
1811-11-24T02:20:19,1811-11-24T04:30:19,1811-11-24T00:10:19
1811-07-26T05:48:54,1811-07-26T07:58:54,1811-07-26T03:38:54
1811-08-26T15:30:19,1811-08-26T17:40:19,1811-08-26T13:20:19
1811-03-08T19:15:16,1811-03-08T21:25:16,1811-03-08T17:05:16
1811-07-01T00:46:45,1811-07-01T02:56:45,1811-06-30T22:36:45
1811-02-16T11:20:38,1811-02-16T13:30:38,1811-02-16T09:10:38
1812-12-08T06:45:02,1812-12-08T08:55:02,1812-12-08T04:35:02
1812-12-18T15:08:05,1812-12-18T17:18:05,1812-12-18T12:58:05
1812-05-25T13:46:21,1812-05-25T15:56:21,1812-05-25T11:36:21
1812-10-15T16:03:05,1812-10-15T18:13:05,1812-10-15T13:53:05
1812-02-20T13:22:41,1812-02-20T15:32:41,1812-02-20T11:12:41
1812-08-06T19:51:41,1812-08-06T22:01:41,1812-08-06T17:41:41
1812-07-07T13:21:03,1812-07-07T15:31:03,1812-07-07T11:11:03
1812-12-27T02:52:28,1812-12-27T05:02:28,1812-12-27T00:42:28
1812-09-21T10:01:12,1812-09-21T12:11:12,1812-09-21T07:51:12
1812-06-14T00:44:52,1812-06-14T02:54:52,1812-06-13T22:34:52
1813-07-14T04:31:14,1813-07-14T06:41:14,1813-07-14T02:21:14
1813-03-06T06:02:39,1813-03-06T08:12:39,1813-03-06T03:52:39
1813-02-23T02:58:38,1813-02-23T05:08:38,1813-02-23T00:48:38
1813-10-16T02:04:37,1813-10-16T04:14:37,1813-10-15T23:54:37
1813-06-26T10:49:26,1813-06-26T12:59:26,1813-06-26T08:39:26
1813-04-16T09:54:43,1813-04-16T12:04:43,1813-04-16T07:44:43
1813-07-14T00:54:30,1813-07-14T03:04:30,1813-07-13T22:44:30
1813-10-28T02:13:34,1813-10-28T04:23:34,1813-10-28T00:03:34
1813-03-23T15:08:09,1813-03-23T17:18:09,1813-03-23T12:58:09
1813-02-03T12:53:43,1813-02-03T15:03:43,1813-02-03T10:43:43
1814-10-22T03:22:42,1814-10-22T05:32:42,1814-10-22T01:12:42
1814-08-11T21:21:45,1814-08-11T23:31:45,1814-08-11T19:11:45
1814-04-05T10:51:01,1814-04-05T13:01:01,1814-04-05T08:41:01
1814-11-26T11:59:38,1814-11-26T14:09:38,1814-11-26T09:49:38
1814-07-08T16:59:25,1814-07-08T19:09:25,1814-07-08T14:49:25
1814-12-02T01:37:44,1814-12-02T03:47:44,1814-12-01T23:27:44
1814-09-18T03:55:15,1814-09-18T06:05:15,1814-09-18T01:45:15
1814-12-16T12:33:58,1814-12-16T14:43:58,1814-12-16T10:23:58
1814-04-27T19:47:12,1814-04-27T21:57:12,1814-04-27T17:37:12
1814-05-20T14:13:03,1814-05-20T16:23:03,1814-05-20T12:03:03
1815-08-06T10:06:26,1815-08-06T12:16:26,1815-08-06T07:56:26
1815-05-23T12:19:26,1815-05-23T14:29:26,1815-05-23T10:09:26
1815-04-30T06:54:36,1815-04-30T09:04:36,1815-04-30T04:44:36
1815-04-01T20:41:49,1815-04-01T22:51:49,1815-04-01T18:31:49
1815-08-18T17:53:56,1815-08-18T20:03:56,1815-08-18T15:43:56
1815-02-19T06:22:13,1815-02-19T08:32:13,1815-02-19T04:12:13
1815-07-24T17:24:51,1815-07-24T19:34:51,1815-07-24T15:14:51
1815-10-22T08:51:42,1815-10-22T11:01:42,1815-10-22T06:41:42
1815-05-15T21:10:54,1815-05-15T23:20:54,1815-05-15T19:00:54
1815-10-10T12:59:13,1815-10-10T15:09:13,1815-10-10T10:49:13
1816-11-10T22:55:06,1816-11-11T01:05:06,1816-11-10T20:45:06
1816-08-28T07:15:05,1816-08-28T09:25:05,1816-08-28T05:05:05
1816-10-25T21:21:32,1816-10-25T23:31:32,1816-10-25T19:11:32
1816-11-19T11:02:21,1816-11-19T13:12:21,1816-11-19T08:52:21
1816-05-18T21:21:17,1816-05-18T23:31:17,1816-05-18T19:11:17
1816-07-02T07:04:03,1816-07-02T09:14:03,1816-07-02T04:54:03
1816-12-07T00:57:30,1816-12-07T03:07:30,1816-12-06T22:47:30
1816-09-02T12:54:32,1816-09-02T15:04:32,1816-09-02T10:44:32
1816-10-19T10:46:25,1816-10-19T12:56:25,1816-10-19T08:36:25
1816-11-24T06:43:29,1816-11-24T08:53:29,1816-11-24T04:33:29
1817-11-24T20:37:33,1817-11-24T22:47:33,1817-11-24T18:27:33
1817-05-16T21:37:20,1817-05-16T23:47:20,1817-05-16T19:27:20
1817-11-04T23:30:41,1817-11-05T01:40:41,1817-11-04T21:20:41
1817-08-27T19:16:33,1817-08-27T21:26:33,1817-08-27T17:06:33
1817-09-15T00:11:40,1817-09-15T02:21:40,1817-09-14T22:01:40
1817-05-04T03:30:15,1817-05-04T05:40:15,1817-05-04T01:20:15
1817-08-09T20:48:21,1817-08-09T22:58:21,1817-08-09T18:38:21
1817-09-03T19:43:20,1817-09-03T21:53:20,1817-09-03T17:33:20
1817-12-30T16:20:34,1817-12-30T18:30:34,1817-12-30T14:10:34
1817-11-01T18:46:48,1817-11-01T20:56:48,1817-11-01T16:36:48
1818-09-23T16:37:57,1818-09-23T18:47:57,1818-09-23T14:27:57
1818-10-30T23:21:52,1818-10-31T01:31:52,1818-10-30T21:11:52
1818-01-19T08:15:20,1818-01-19T10:25:20,1818-01-19T06:05:20
1818-12-22T19:57:31,1818-12-22T22:07:31,1818-12-22T17:47:31
1818-11-10T10:55:42,1818-11-10T13:05:42,1818-11-10T08:45:42
1818-04-14T22:26:10,1818-04-15T00:36:10,1818-04-14T20:16:10
1818-10-27T17:39:03,1818-10-27T19:49:03,1818-10-27T15:29:03
1818-04-23T09:03:47,1818-04-23T11:13:47,1818-04-23T06:53:47
1818-11-25T02:06:28,1818-11-25T04:16:28,1818-11-24T23:56:28
1818-09-24T22:38:33,1818-09-25T00:48:33,1818-09-24T20:28:33
1819-01-31T01:27:08,1819-01-31T03:37:08,1819-01-30T23:17:08
1819-05-07T23:16:41,1819-05-08T01:26:41,1819-05-07T21:06:41
1819-07-30T21:22:42,1819-07-30T23:32:42,1819-07-30T19:12:42
1819-01-21T12:23:55,1819-01-21T14:33:55,1819-01-21T10:13:55
1819-03-17T14:35:57,1819-03-17T16:45:57,1819-03-17T12:25:57
1819-11-15T02:13:23,1819-11-15T04:23:23,1819-11-15T00:03:23
1819-02-24T22:17:50,1819-02-25T00:27:50,1819-02-24T20:07:50
1819-07-17T13:40:41,1819-07-17T15:50:41,1819-07-17T11:30:41
1819-12-15T13:43:02,1819-12-15T15:53:02,1819-12-15T11:33:02
1819-09-14T18:21:29,1819-09-14T20:31:29,1819-09-14T16:11:29
1820-07-30T12:01:14,1820-07-30T14:11:14,1820-07-30T09:51:14
1820-04-11T03:25:10,1820-04-11T05:35:10,1820-04-11T01:15:10
1820-02-21T03:51:47,1820-02-21T06:01:47,1820-02-21T01:41:47
1820-01-03T02:54:34,1820-01-03T05:04:34,1820-01-03T00:44:34
1820-03-30T07:24:22,1820-03-30T09:34:22,1820-03-30T05:14:22
1820-12-01T13:13:35,1820-12-01T15:23:35,1820-12-01T11:03:35
1820-12-24T23:25:12,1820-12-25T01:35:12,1820-12-24T21:15:12
1820-12-28T20:35:29,1820-12-28T22:45:29,1820-12-28T18:25:29
1820-02-16T10:44:14,1820-02-16T12:54:14,1820-02-16T08:34:14
1820-01-10T00:07:10,1820-01-10T02:17:10,1820-01-09T21:57:10
1821-09-30T15:30:53,1821-09-30T17:40:53,1821-09-30T13:20:53
1821-08-05T00:22:01,1821-08-05T02:32:01,1821-08-04T22:12:01
1821-10-01T20:36:20,1821-10-01T22:46:20,1821-10-01T18:26:20
1821-03-31T13:29:41,1821-03-31T15:39:41,1821-03-31T11:19:41
1821-10-06T08:11:40,1821-10-06T10:21:40,1821-10-06T06:01:40
1821-11-22T05:17:49,1821-11-22T07:27:49,1821-11-22T03:07:49
1821-11-16T12:37:35,1821-11-16T14:47:35,1821-11-16T10:27:35
1821-10-18T18:49:54,1821-10-18T20:59:54,1821-10-18T16:39:54
1821-05-31T08:01:16,1821-05-31T10:11:16,1821-05-31T05:51:16
1821-07-05T03:46:56,1821-07-05T05:56:56,1821-07-05T01:36:56
1822-08-03T23:26:28,1822-08-04T01:36:28,1822-08-03T21:16:28
1822-11-30T01:30:07,1822-11-30T03:40:07,1822-11-29T23:20:07
1822-07-17T14:12:35,1822-07-17T16:22:35,1822-07-17T12:02:35
1822-12-27T17:09:03,1822-12-27T19:19:03,1822-12-27T14:59:03
1822-12-18T20:26:32,1822-12-18T22:36:32,1822-12-18T18:16:32
1822-07-08T05:25:32,1822-07-08T07:35:32,1822-07-08T03:15:32
1822-01-09T06:44:51,1822-01-09T08:54:51,1822-01-09T04:34:51
1822-10-02T16:37:48,1822-10-02T18:47:48,1822-10-02T14:27:48
1822-03-19T08:11:39,1822-03-19T10:21:39,1822-03-19T06:01:39
1822-06-24T18:40:58,1822-06-24T20:50:58,1822-06-24T16:30:58
1823-11-23T22:16:20,1823-11-24T00:26:20,1823-11-23T20:06:20
1823-03-18T03:05:07,1823-03-18T05:15:07,1823-03-18T00:55:07
1823-07-31T01:57:59,1823-07-31T04:07:59,1823-07-30T23:47:59
1823-04-27T19:39:56,1823-04-27T21:49:56,1823-04-27T17:29:56
1823-06-30T22:21:49,1823-07-01T00:31:49,1823-06-30T20:11:49
1823-07-05T00:03:53,1823-07-05T02:13:53,1823-07-04T21:53:53
1823-07-25T19:16:02,1823-07-25T21:26:02,1823-07-25T17:06:02
1823-12-24T10:20:38,1823-12-24T12:30:38,1823-12-24T08:10:38
1823-09-02T04:55:42,1823-09-02T07:05:42,1823-09-02T02:45:42
1823-03-01T18:17:39,1823-03-01T20:27:39,1823-03-01T16:07:39
1824-10-09T07:35:37,1824-10-09T09:45:37,1824-10-09T05:25:37
1824-11-19T19:07:27,1824-11-19T21:17:27,1824-11-19T16:57:27
1824-01-03T19:40:58,1824-01-03T21:50:58,1824-01-03T17:30:58
1824-05-31T07:48:18,1824-05-31T09:58:18,1824-05-31T05:38:18
1824-02-12T19:30:39,1824-02-12T21:40:39,1824-02-12T17:20:39
1824-01-31T06:43:40,1824-01-31T08:53:40,1824-01-31T04:33:40
1824-01-03T19:29:59,1824-01-03T21:39:59,1824-01-03T17:19:59
1824-11-30T06:26:04,1824-11-30T08:36:04,1824-11-30T04:16:04
1824-12-14T21:44:26,1824-12-14T23:54:26,1824-12-14T19:34:26
1824-12-01T09:51:29,1824-12-01T12:01:29,1824-12-01T07:41:29
1825-09-08T08:25:47,1825-09-08T10:35:47,1825-09-08T06:15:47
1825-07-19T09:02:01,1825-07-19T11:12:01,1825-07-19T06:52:01
1825-03-12T08:48:11,1825-03-12T10:58:11,1825-03-12T06:38:11
1825-03-25T03:06:19,1825-03-25T05:16:19,1825-03-25T00:56:19
1825-04-08T21:50:55,1825-04-09T00:00:55,1825-04-08T19:40:55
1825-03-17T18:03:48,1825-03-17T20:13:48,1825-03-17T15:53:48
1825-01-22T08:25:09,1825-01-22T10:35:09,1825-01-22T06:15:09
1825-09-26T19:26:06,1825-09-26T21:36:06,1825-09-26T17:16:06
1825-08-10T22:13:12,1825-08-11T00:23:12,1825-08-10T20:03:12
1825-11-15T03:30:53,1825-11-15T05:40:53,1825-11-15T01:20:53
1826-05-06T12:33:50,1826-05-06T14:43:50,1826-05-06T10:23:50
1826-02-27T23:59:37,1826-02-28T02:09:37,1826-02-27T21:49:37
1826-03-25T02:32:14,1826-03-25T04:42:14,1826-03-25T00:22:14
1826-05-01T22:51:35,1826-05-02T01:01:35,1826-05-01T20:41:35
1826-04-24T12:56:28,1826-04-24T15:06:28,1826-04-24T10:46:28
1826-08-07T02:06:04,1826-08-07T04:16:04,1826-08-06T23:56:04
1826-06-08T09:19:50,1826-06-08T11:29:50,1826-06-08T07:09:50
1826-06-17T04:48:19,1826-06-17T06:58:19,1826-06-17T02:38:19
1826-11-24T07:48:32,1826-11-24T09:58:32,1826-11-24T05:38:32
1826-10-20T07:50:22,1826-10-20T10:00:22,1826-10-20T05:40:22
1827-12-24T14:19:23,1827-12-24T16:29:23,1827-12-24T12:09:23
1827-10-03T16:21:27,1827-10-03T18:31:27,1827-10-03T14:11:27
1827-05-08T14:44:09,1827-05-08T16:54:09,1827-05-08T12:34:09
1827-08-13T09:04:32,1827-08-13T11:14:32,1827-08-13T06:54:32
1827-09-18T14:10:16,1827-09-18T16:20:16,1827-09-18T12:00:16
1827-11-19T20:40:33,1827-11-19T22:50:33,1827-11-19T18:30:33
1827-08-16T13:10:11,1827-08-16T15:20:11,1827-08-16T11:00:11
1827-11-03T13:42:56,1827-11-03T15:52:56,1827-11-03T11:32:56
1827-11-22T05:32:16,1827-11-22T07:42:16,1827-11-22T03:22:16
1827-08-09T18:43:38,1827-08-09T20:53:38,1827-08-09T16:33:38
1828-07-06T09:17:56,1828-07-06T11:27:56,1828-07-06T07:07:56
1828-10-14T06:08:03,1828-10-14T08:18:03,1828-10-14T03:58:03
1828-12-16T18:16:10,1828-12-16T20:26:10,1828-12-16T16:06:10
1828-12-05T00:23:44,1828-12-05T02:33:44,1828-12-04T22:13:44
1828-05-25T03:58:33,1828-05-25T06:08:33,1828-05-25T01:48:33
1828-01-05T10:24:37,1828-01-05T12:34:37,1828-01-05T08:14:37
1828-04-17T21:51:58,1828-04-18T00:01:58,1828-04-17T19:41:58
1828-01-28T12:33:40,1828-01-28T14:43:40,1828-01-28T10:23:40
1828-07-10T21:59:42,1828-07-11T00:09:42,1828-07-10T19:49:42
1828-05-21T01:42:38,1828-05-21T03:52:38,1828-05-20T23:32:38
1829-01-21T02:35:47,1829-01-21T04:45:47,1829-01-21T00:25:47
1829-08-07T09:38:46,1829-08-07T11:48:46,1829-08-07T07:28:46
1829-07-24T01:20:59,1829-07-24T03:30:59,1829-07-23T23:10:59
1829-09-30T13:38:15,1829-09-30T15:48:15,1829-09-30T11:28:15
1829-05-03T06:14:44,1829-05-03T08:24:44,1829-05-03T04:04:44
1829-06-25T15:54:12,1829-06-25T18:04:12,1829-06-25T13:44:12
1829-09-25T11:14:20,1829-09-25T13:24:20,1829-09-25T09:04:20
1829-01-01T11:24:21,1829-01-01T13:34:21,1829-01-01T09:14:21
1829-01-24T17:50:07,1829-01-24T20:00:07,1829-01-24T15:40:07
1829-11-22T02:00:13,1829-11-22T04:10:13,1829-11-21T23:50:13
1830-09-13T03:43:48,1830-09-13T05:53:48,1830-09-13T01:33:48
1830-06-09T18:51:38,1830-06-09T21:01:38,1830-06-09T16:41:38
1830-04-19T09:39:53,1830-04-19T11:49:53,1830-04-19T07:29:53
1830-09-15T12:48:19,1830-09-15T14:58:19,1830-09-15T10:38:19
1830-08-19T10:41:05,1830-08-19T12:51:05,1830-08-19T08:31:05
1830-03-11T05:51:53,1830-03-11T08:01:53,1830-03-11T03:41:53
1830-07-12T14:34:32,1830-07-12T16:44:32,1830-07-12T12:24:32
1830-02-24T23:33:37,1830-02-25T01:43:37,1830-02-24T21:23:37
1830-03-01T21:49:26,1830-03-01T23:59:26,1830-03-01T19:39:26
1830-08-25T12:35:20,1830-08-25T14:45:20,1830-08-25T10:25:20
1831-12-06T18:49:49,1831-12-06T20:59:49,1831-12-06T16:39:49
1831-03-25T17:29:56,1831-03-25T19:39:56,1831-03-25T15:19:56
1831-12-14T09:15:48,1831-12-14T11:25:48,1831-12-14T07:05:48
1831-02-17T12:39:38,1831-02-17T14:49:38,1831-02-17T10:29:38
1831-06-15T10:04:08,1831-06-15T12:14:08,1831-06-15T07:54:08
1831-08-24T09:59:46,1831-08-24T12:09:46,1831-08-24T07:49:46
1831-06-18T04:16:30,1831-06-18T06:26:30,1831-06-18T02:06:30
1831-05-05T17:58:32,1831-05-05T20:08:32,1831-05-05T15:48:32
1831-01-23T22:39:44,1831-01-24T00:49:44,1831-01-23T20:29:44
1831-03-15T03:25:45,1831-03-15T05:35:45,1831-03-15T01:15:45
1832-10-15T05:38:45,1832-10-15T07:48:45,1832-10-15T03:28:45
1832-11-22T08:19:48,1832-11-22T10:29:48,1832-11-22T06:09:48
1832-01-18T11:03:21,1832-01-18T13:13:21,1832-01-18T08:53:21
1832-03-31T23:28:27,1832-04-01T01:38:27,1832-03-31T21:18:27
1832-12-03T05:44:23,1832-12-03T07:54:23,1832-12-03T03:34:23
1832-01-02T20:14:29,1832-01-02T22:24:29,1832-01-02T18:04:29
1832-07-13T17:27:02,1832-07-13T19:37:02,1832-07-13T15:17:02
1832-07-21T00:53:55,1832-07-21T03:03:55,1832-07-20T22:43:55
1832-09-13T23:31:04,1832-09-14T01:41:04,1832-09-13T21:21:04
1832-01-07T21:54:54,1832-01-08T00:04:54,1832-01-07T19:44:54
1833-03-03T04:09:09,1833-03-03T06:19:09,1833-03-03T01:59:09
1833-09-02T20:23:22,1833-09-02T22:33:22,1833-09-02T18:13:22
1833-12-11T19:08:20,1833-12-11T21:18:20,1833-12-11T16:58:20
1833-03-07T02:41:22,1833-03-07T04:51:22,1833-03-07T00:31:22
1833-09-29T14:30:40,1833-09-29T16:40:40,1833-09-29T12:20:40
1833-11-17T10:20:04,1833-11-17T12:30:04,1833-11-17T08:10:04
1833-05-30T17:55:28,1833-05-30T20:05:28,1833-05-30T15:45:28
1833-11-19T07:45:52,1833-11-19T09:55:52,1833-11-19T05:35:52
1833-02-02T11:13:27,1833-02-02T13:23:27,1833-02-02T09:03:27
1833-12-05T15:30:55,1833-12-05T17:40:55,1833-12-05T13:20:55
1834-07-08T08:47:37,1834-07-08T10:57:37,1834-07-08T06:37:37
1834-10-09T19:12:36,1834-10-09T21:22:36,1834-10-09T17:02:36
1834-04-24T10:46:51,1834-04-24T12:56:51,1834-04-24T08:36:51
1834-03-18T03:36:59,1834-03-18T05:46:59,1834-03-18T01:26:59
1834-02-27T19:43:05,1834-02-27T21:53:05,1834-02-27T17:33:05
1834-09-25T03:17:16,1834-09-25T05:27:16,1834-09-25T01:07:16
1834-06-09T02:29:44,1834-06-09T04:39:44,1834-06-09T00:19:44
1834-10-06T18:15:13,1834-10-06T20:25:13,1834-10-06T16:05:13
1834-03-09T15:17:20,1834-03-09T17:27:20,1834-03-09T13:07:20
1834-07-24T07:19:43,1834-07-24T09:29:43,1834-07-24T05:09:43
1835-09-04T01:42:26,1835-09-04T03:52:26,1835-09-03T23:32:26
1835-08-26T13:25:15,1835-08-26T15:35:15,1835-08-26T11:15:15
1835-11-07T11:02:02,1835-11-07T13:12:02,1835-11-07T08:52:02
1835-10-13T23:43:13,1835-10-14T01:53:13,1835-10-13T21:33:13
1835-12-02T09:07:40,1835-12-02T11:17:40,1835-12-02T06:57:40
1835-01-04T11:20:36,1835-01-04T13:30:36,1835-01-04T09:10:36
1835-10-25T15:25:23,1835-10-25T17:35:23,1835-10-25T13:15:23
1835-11-10T10:38:33,1835-11-10T12:48:33,1835-11-10T08:28:33
