input,UTCtoTZ,TZtoUTC
1803-04-24T04:48:41,1803-04-24T00:04:41,1803-04-24T09:32:41
1803-04-29T06:00:42,1803-04-29T01:16:42,1803-04-29T10:44:42
1803-09-22T23:28:57,1803-09-22T18:44:57,1803-09-23T04:12:57
1804-08-30T08:43:41,1804-08-30T03:59:41,1804-08-30T13:27:41
1804-04-13T08:03:08,1804-04-13T03:19:08,1804-04-13T12:47:08
1804-11-04T16:14:37,1804-11-04T11:30:37,1804-11-04T20:58:37
1804-04-25T23:01:22,1804-04-25T18:17:22,1804-04-26T03:45:22
1804-09-17T00:34:30,1804-09-16T19:50:30,1804-09-17T05:18:30
1804-07-24T00:20:55,1804-07-23T19:36:55,1804-07-24T05:04:55
1804-07-20T22:39:41,1804-07-20T17:55:41,1804-07-21T03:23:41
1804-01-08T11:59:40,1804-01-08T07:15:40,1804-01-08T16:43:40
1804-08-12T20:38:58,1804-08-12T15:54:58,1804-08-13T01:22:58
1804-12-27T22:38:23,1804-12-27T17:54:23,1804-12-28T03:22:23
1805-05-01T13:55:25,1805-05-01T09:11:25,1805-05-01T18:39:25
1805-11-03T11:48:35,1805-11-03T07:04:35,1805-11-03T16:32:35
1805-03-26T20:29:18,1805-03-26T15:45:18,1805-03-27T01:13:18
1805-11-15T18:32:07,1805-11-15T13:48:07,1805-11-15T23:16:07
1805-01-07T03:19:32,1805-01-06T22:35:32,1805-01-07T08:03:32
1805-02-01T00:35:48,1805-01-31T19:51:48,1805-02-01T05:19:48
1805-09-21T02:02:20,1805-09-20T21:18:20,1805-09-21T06:46:20
1805-12-08T18:04:01,1805-12-08T13:20:01,1805-12-08T22:48:01
1805-10-28T20:46:49,1805-10-28T16:02:49,1805-10-29T01:30:49
1805-12-22T17:18:53,1805-12-22T12:34:53,1805-12-22T22:02:53
1806-12-25T02:31:41,1806-12-24T21:47:41,1806-12-25T07:15:41
1806-04-08T08:59:03,1806-04-08T04:15:03,1806-04-08T13:43:03
1806-08-21T10:39:43,1806-08-21T05:55:43,1806-08-21T15:23:43
1806-08-29T01:24:13,1806-08-28T20:40:13,1806-08-29T06:08:13
1806-07-31T19:01:03,1806-07-31T14:17:03,1806-07-31T23:45:03
1806-12-24T17:04:18,1806-12-24T12:20:18,1806-12-24T21:48:18
1806-02-23T20:30:08,1806-02-23T15:46:08,1806-02-24T01:14:08
1806-08-25T18:05:08,1806-08-25T13:21:08,1806-08-25T22:49:08
1806-11-27T04:33:14,1806-11-26T23:49:14,1806-11-27T09:17:14
1806-07-04T00:59:46,1806-07-03T20:15:46,1806-07-04T05:43:46
1807-07-03T07:21:31,1807-07-03T02:37:31,1807-07-03T12:05:31
1807-03-31T12:19:03,1807-03-31T07:35:03,1807-03-31T17:03:03
1807-03-31T17:44:39,1807-03-31T13:00:39,1807-03-31T22:28:39
1807-08-12T05:30:02,1807-08-12T00:46:02,1807-08-12T10:14:02
1807-03-29T12:56:10,1807-03-29T08:12:10,1807-03-29T17:40:10
1807-04-27T13:41:03,1807-04-27T08:57:03,1807-04-27T18:25:03
1807-09-16T18:58:32,1807-09-16T14:14:32,1807-09-16T23:42:32
1807-11-22T05:27:23,1807-11-22T00:43:23,1807-11-22T10:11:23
1807-10-09T07:57:49,1807-10-09T03:13:49,1807-10-09T12:41:49
1807-01-09T12:33:27,1807-01-09T07:49:27,1807-01-09T17:17:27
1808-03-21T06:21:37,1808-03-21T01:37:37,1808-03-21T11:05:37
1808-09-17T23:08:21,1808-09-17T18:24:21,1808-09-18T03:52:21
1808-08-31T22:16:12,1808-08-31T17:32:12,1808-09-01T03:00:12
1808-03-31T11:53:07,1808-03-31T07:09:07,1808-03-31T16:37:07
1808-08-13T13:25:43,1808-08-13T08:41:43,1808-08-13T18:09:43
1808-12-31T23:42:04,1808-12-31T18:58:04,1809-01-01T04:26:04
1808-05-20T11:17:46,1808-05-20T06:33:46,1808-05-20T16:01:46
1808-07-09T21:17:36,1808-07-09T16:33:36,1808-07-10T02:01:36
1808-01-15T16:22:59,1808-01-15T11:38:59,1808-01-15T21:06:59
1808-06-09T23:24:47,1808-06-09T18:40:47,1808-06-10T04:08:47
1809-07-15T01:19:09,1809-07-14T20:35:09,1809-07-15T06:03:09
1809-12-16T19:01:39,1809-12-16T14:17:39,1809-12-16T23:45:39
1809-11-15T07:03:42,1809-11-15T02:19:42,1809-11-15T11:47:42
1809-05-22T21:46:02,1809-05-22T17:02:02,1809-05-23T02:30:02
1809-09-07T00:56:42,1809-09-06T20:12:42,1809-09-07T05:40:42
1809-01-18T00:04:35,1809-01-17T19:20:35,1809-01-18T04:48:35
1809-10-20T09:57:48,1809-10-20T05:13:48,1809-10-20T14:41:48
1809-10-14T18:55:59,1809-10-14T14:11:59,1809-10-14T23:39:59
1809-06-08T09:19:31,1809-06-08T04:35:31,1809-06-08T14:03:31
1809-11-03T04:11:16,1809-11-02T23:27:16,1809-11-03T08:55:16
1810-01-21T17:26:28,1810-01-21T12:42:28,1810-01-21T22:10:28
1810-10-25T08:01:42,1810-10-25T03:17:42,1810-10-25T12:45:42
1810-05-20T16:27:41,1810-05-20T11:43:41,1810-05-20T21:11:41
1810-10-09T15:49:20,1810-10-09T11:05:20,1810-10-09T20:33:20
1810-05-11T18:55:21,1810-05-11T14:11:21,1810-05-11T23:39:21
1810-03-16T07:25:46,1810-03-16T02:41:46,1810-03-16T12:09:46
1810-08-15T12:41:15,1810-08-15T07:57:15,1810-08-15T17:25:15
1810-02-09T19:39:45,1810-02-09T14:55:45,1810-02-10T00:23:45
1810-01-07T18:02:50,1810-01-07T13:18:50,1810-01-07T22:46:50
1810-12-27T19:42:32,1810-12-27T14:58:32,1810-12-28T00:26:32
1811-07-31T13:11:58,1811-07-31T08:27:58,1811-07-31T17:55:58
1811-04-25T20:13:20,1811-04-25T15:29:20,1811-04-26T00:57:20
1811-06-13T18:49:33,1811-06-13T14:05:33,1811-06-13T23:33:33
1811-08-09T19:18:56,1811-08-09T14:34:56,1811-08-10T00:02:56
1811-08-29T03:34:47,1811-08-28T22:50:47,1811-08-29T08:18:47
1811-07-16T20:25:05,1811-07-16T15:41:05,1811-07-17T01:09:05
1811-12-30T13:40:20,1811-12-30T08:56:20,1811-12-30T18:24:20
1811-03-19T14:42:24,1811-03-19T09:58:24,1811-03-19T19:26:24
1811-03-16T10:31:48,1811-03-16T05:47:48,1811-03-16T15:15:48
1811-07-12T17:13:16,1811-07-12T12:29:16,1811-07-12T21:57:16
1812-10-03T23:25:47,1812-10-03T18:41:47,1812-10-04T04:09:47
1812-03-31T22:31:34,1812-03-31T17:47:34,1812-04-01T03:15:34
1812-01-02T00:36:09,1812-01-01T19:52:09,1812-01-02T05:20:09
1812-01-22T04:31:48,1812-01-21T23:47:48,1812-01-22T09:15:48
1812-09-14T19:24:50,1812-09-14T14:40:50,1812-09-15T00:08:50
1812-11-09T06:56:32,1812-11-09T02:12:32,1812-11-09T11:40:32
1812-10-09T09:09:09,1812-10-09T04:25:09,1812-10-09T13:53:09
1812-08-04T23:56:32,1812-08-04T19:12:32,1812-08-05T04:40:32
1812-01-04T21:35:13,1812-01-04T16:51:13,1812-01-05T02:19:13
1812-03-27T18:16:50,1812-03-27T13:32:50,1812-03-27T23:00:50
1813-09-22T14:11:41,1813-09-22T09:27:41,1813-09-22T18:55:41
1813-09-28T10:43:20,1813-09-28T05:59:20,1813-09-28T15:27:20
1813-03-30T15:53:33,1813-03-30T11:09:33,1813-03-30T20:37:33
1813-01-29T01:31:43,1813-01-28T20:47:43,1813-01-29T06:15:43
1813-04-30T18:12:05,1813-04-30T13:28:05,1813-04-30T22:56:05
1813-12-14T14:26:01,1813-12-14T09:42:01,1813-12-14T19:10:01
1813-02-01T07:07:52,1813-02-01T02:23:52,1813-02-01T11:51:52
1813-01-17T15:50:32,1813-01-17T11:06:32,1813-01-17T20:34:32
1813-01-02T20:27:34,1813-01-02T15:43:34,1813-01-03T01:11:34
1813-07-09T04:47:29,1813-07-09T00:03:29,1813-07-09T09:31:29
1814-01-04T16:29:25,1814-01-04T11:45:25,1814-01-04T21:13:25
1814-01-19T16:42:22,1814-01-19T11:58:22,1814-01-19T21:26:22
1814-02-14T00:42:13,1814-02-13T19:58:13,1814-02-14T05:26:13
1814-10-12T05:03:25,1814-10-12T00:19:25,1814-10-12T09:47:25
1814-12-31T20:22:44,1814-12-31T15:38:44,1815-01-01T01:06:44
1814-08-07T00:08:13,1814-08-06T19:24:13,1814-08-07T04:52:13
1814-04-16T01:36:21,1814-04-15T20:52:21,1814-04-16T06:20:21
1814-04-04T09:51:36,1814-04-04T05:07:36,1814-04-04T14:35:36
1814-10-04T12:58:47,1814-10-04T08:14:47,1814-10-04T17:42:47
1814-02-09T04:22:13,1814-02-08T23:38:13,1814-02-09T09:06:13
1815-08-01T23:17:44,1815-08-01T18:33:44,1815-08-02T04:01:44
1815-05-27T16:13:06,1815-05-27T11:29:06,1815-05-27T20:57:06
1815-07-02T13:57:55,1815-07-02T09:13:55,1815-07-02T18:41:55
1815-02-18T13:09:56,1815-02-18T08:25:56,1815-02-18T17:53:56
1815-02-07T17:34:59,1815-02-07T12:50:59,1815-02-07T22:18:59
1815-10-07T00:33:16,1815-10-06T19:49:16,1815-10-07T05:17:16
1815-02-05T01:41:14,1815-02-04T20:57:14,1815-02-05T06:25:14
1815-11-15T14:49:35,1815-11-15T10:05:35,1815-11-15T19:33:35
1815-04-18T12:47:31,1815-04-18T08:03:31,1815-04-18T17:31:31
1815-05-26T17:47:02,1815-05-26T13:03:02,1815-05-26T22:31:02
1816-08-20T03:01:01,1816-08-19T22:17:01,1816-08-20T07:45:01
1816-08-10T02:29:32,1816-08-09T21:45:32,1816-08-10T07:13:32
1816-11-25T12:15:53,1816-11-25T07:31:53,1816-11-25T16:59:53
1816-03-15T01:11:28,1816-03-14T20:27:28,1816-03-15T05:55:28
1816-05-31T02:54:12,1816-05-30T22:10:12,1816-05-31T07:38:12
1816-10-06T11:08:46,1816-10-06T06:24:46,1816-10-06T15:52:46
1816-08-01T13:56:34,1816-08-01T09:12:34,1816-08-01T18:40:34
1816-12-25T13:43:51,1816-12-25T08:59:51,1816-12-25T18:27:51
1816-05-29T08:12:10,1816-05-29T03:28:10,1816-05-29T12:56:10
1816-10-20T19:40:43,1816-10-20T14:56:43,1816-10-21T00:24:43
1817-04-27T18:54:24,1817-04-27T14:10:24,1817-04-27T23:38:24
1817-06-17T18:11:15,1817-06-17T13:27:15,1817-06-17T22:55:15
1817-05-11T07:32:27,1817-05-11T02:48:27,1817-05-11T12:16:27
1817-07-19T19:46:46,1817-07-19T15:02:46,1817-07-20T00:30:46
1817-04-27T16:53:53,1817-04-27T12:09:53,1817-04-27T21:37:53
1817-10-31T05:09:34,1817-10-31T00:25:34,1817-10-31T09:53:34
1817-01-24T04:20:49,1817-01-23T23:36:49,1817-01-24T09:04:49
1817-02-11T06:18:09,1817-02-11T01:34:09,1817-02-11T11:02:09
1817-07-20T23:56:34,1817-07-20T19:12:34,1817-07-21T04:40:34
1817-08-13T00:42:51,1817-08-12T19:58:51,1817-08-13T05:26:51
1818-04-11T23:30:17,1818-04-11T18:46:17,1818-04-12T04:14:17
1818-11-25T13:06:22,1818-11-25T08:22:22,1818-11-25T17:50:22
1818-06-23T08:50:39,1818-06-23T04:06:39,1818-06-23T13:34:39
1818-03-16T21:28:32,1818-03-16T16:44:32,1818-03-17T02:12:32
1818-04-19T20:34:40,1818-04-19T15:50:40,1818-04-20T01:18:40
1818-05-23T21:53:31,1818-05-23T17:09:31,1818-05-24T02:37:31
1818-06-30T19:45:46,1818-06-30T15:01:46,1818-07-01T00:29:46
1818-05-04T20:50:00,1818-05-04T16:06:00,1818-05-05T01:34:00
1818-05-15T06:45:13,1818-05-15T02:01:13,1818-05-15T11:29:13
1818-05-28T10:26:32,1818-05-28T05:42:32,1818-05-28T15:10:32
1819-05-10T06:11:02,1819-05-10T01:27:02,1819-05-10T10:55:02
1819-02-18T19:37:13,1819-02-18T14:53:13,1819-02-19T00:21:13
1819-07-03T12:35:44,1819-07-03T07:51:44,1819-07-03T17:19:44
1819-10-20T15:30:28,1819-10-20T10:46:28,1819-10-20T20:14:28
1819-12-17T08:05:04,1819-12-17T03:21:04,1819-12-17T12:49:04
1819-08-11T03:37:44,1819-08-10T22:53:44,1819-08-11T08:21:44
1819-07-30T22:26:44,1819-07-30T17:42:44,1819-07-31T03:10:44
1819-09-03T19:24:06,1819-09-03T14:40:06,1819-09-04T00:08:06
1819-02-05T23:55:37,1819-02-05T19:11:37,1819-02-06T04:39:37
1819-03-31T06:59:47,1819-03-31T02:15:47,1819-03-31T11:43:47
1820-01-01T18:26:08,1820-01-01T13:42:08,1820-01-01T23:10:08
1820-06-24T18:19:46,1820-06-24T13:35:46,1820-06-24T23:03:46
1820-05-03T08:14:56,1820-05-03T03:30:56,1820-05-03T12:58:56
1820-01-20T18:40:46,1820-01-20T13:56:46,1820-01-20T23:24:46
1820-08-12T08:41:38,1820-08-12T03:57:38,1820-08-12T13:25:38
1820-06-03T04:04:13,1820-06-02T23:20:13,1820-06-03T08:48:13
1820-09-22T00:38:54,1820-09-21T19:54:54,1820-09-22T05:22:54
1820-07-05T17:21:08,1820-07-05T12:37:08,1820-07-05T22:05:08
1820-08-06T09:14:03,1820-08-06T04:30:03,1820-08-06T13:58:03
1820-03-11T04:53:57,1820-03-11T00:09:57,1820-03-11T09:37:57
1821-11-23T20:17:33,1821-11-23T15:33:33,1821-11-24T01:01:33
1821-10-14T12:37:58,1821-10-14T07:53:58,1821-10-14T17:21:58
1821-06-06T14:24:36,1821-06-06T09:40:36,1821-06-06T19:08:36
1821-07-14T23:20:38,1821-07-14T18:36:38,1821-07-15T04:04:38
1821-03-10T21:09:53,1821-03-10T16:25:53,1821-03-11T01:53:53
1821-03-10T22:36:43,1821-03-10T17:52:43,1821-03-11T03:20:43
1821-03-22T05:03:53,1821-03-22T00:19:53,1821-03-22T09:47:53
1821-09-09T11:53:10,1821-09-09T07:09:10,1821-09-09T16:37:10
1821-09-30T07:29:23,1821-09-30T02:45:23,1821-09-30T12:13:23
1821-05-09T15:11:25,1821-05-09T10:27:25,1821-05-09T19:55:25
1822-12-25T13:33:49,1822-12-25T08:49:49,1822-12-25T18:17:49
1822-06-17T10:06:25,1822-06-17T05:22:25,1822-06-17T14:50:25
1822-06-08T17:02:38,1822-06-08T12:18:38,1822-06-08T21:46:38
1822-01-07T11:41:16,1822-01-07T06:57:16,1822-01-07T16:25:16
1822-12-27T04:40:54,1822-12-26T23:56:54,1822-12-27T09:24:54
1822-09-02T00:48:06,1822-09-01T20:04:06,1822-09-02T05:32:06
1822-07-02T06:52:34,1822-07-02T02:08:34,1822-07-02T11:36:34
1822-04-22T04:11:43,1822-04-21T23:27:43,1822-04-22T08:55:43
1822-11-13T07:40:39,1822-11-13T02:56:39,1822-11-13T12:24:39
1822-04-03T19:47:58,1822-04-03T15:03:58,1822-04-04T00:31:58
1823-01-18T23:59:28,1823-01-18T19:15:28,1823-01-19T04:43:28
1823-06-13T06:47:40,1823-06-13T02:03:40,1823-06-13T11:31:40
1823-10-08T20:00:26,1823-10-08T15:16:26,1823-10-09T00:44:26
1823-02-14T13:35:59,1823-02-14T08:51:59,1823-02-14T18:19:59
1823-07-07T11:44:50,1823-07-07T07:00:50,1823-07-07T16:28:50
1823-02-27T03:55:20,1823-02-26T23:11:20,1823-02-27T08:39:20
1823-07-11T14:10:55,1823-07-11T09:26:55,1823-07-11T18:54:55
1823-03-15T18:33:05,1823-03-15T13:49:05,1823-03-15T23:17:05
1823-06-17T10:55:06,1823-06-17T06:11:06,1823-06-17T15:39:06
1823-11-24T23:03:00,1823-11-24T18:19:00,1823-11-25T03:47:00
1824-07-29T02:43:47,1824-07-28T21:59:47,1824-07-29T07:27:47
1824-07-14T16:36:29,1824-07-14T11:52:29,1824-07-14T21:20:29
1824-12-04T19:55:05,1824-12-04T15:11:05,1824-12-05T00:39:05
1824-01-10T21:14:11,1824-01-10T16:30:11,1824-01-11T01:58:11
1824-07-16T03:18:35,1824-07-15T22:34:35,1824-07-16T08:02:35
1824-04-12T15:38:06,1824-04-12T10:54:06,1824-04-12T20:22:06
1824-10-11T09:23:26,1824-10-11T04:39:26,1824-10-11T14:07:26
1824-01-09T14:03:57,1824-01-09T09:19:57,1824-01-09T18:47:57
1824-07-02T21:53:45,1824-07-02T17:09:45,1824-07-03T02:37:45
1824-09-19T10:04:45,1824-09-19T05:20:45,1824-09-19T14:48:45
1825-01-08T11:33:56,1825-01-08T06:49:56,1825-01-08T16:17:56
1825-03-13T07:59:46,1825-03-13T03:15:46,1825-03-13T12:43:46
1825-12-26T15:31:25,1825-12-26T10:47:25,1825-12-26T20:15:25
1825-03-04T18:59:25,1825-03-04T14:15:25,1825-03-04T23:43:25
1825-07-27T09:28:52,1825-07-27T04:44:52,1825-07-27T14:12:52
1825-09-24T16:20:55,1825-09-24T11:36:55,1825-09-24T21:04:55
1825-01-18T13:41:16,1825-01-18T08:57:16,1825-01-18T18:25:16
1825-08-21T06:25:19,1825-08-21T01:41:19,1825-08-21T11:09:19
1825-03-26T04:22:17,1825-03-25T23:38:17,1825-03-26T09:06:17
1825-07-23T13:56:53,1825-07-23T09:12:53,1825-07-23T18:40:53
1826-12-26T20:53:42,1826-12-26T16:09:42,1826-12-27T01:37:42
1826-01-13T07:33:27,1826-01-13T02:49:27,1826-01-13T12:17:27
1826-02-26T01:54:06,1826-02-25T21:10:06,1826-02-26T06:38:06
1826-03-11T22:36:38,1826-03-11T17:52:38,1826-03-12T03:20:38
1826-12-15T14:33:18,1826-12-15T09:49:18,1826-12-15T19:17:18
1826-04-29T13:01:03,1826-04-29T08:17:03,1826-04-29T17:45:03
1826-02-13T17:11:37,1826-02-13T12:27:37,1826-02-13T21:55:37
1826-03-03T12:10:03,1826-03-03T07:26:03,1826-03-03T16:54:03
1826-02-05T21:29:01,1826-02-05T16:45:01,1826-02-06T02:13:01
1826-07-31T06:07:01,1826-07-31T01:23:01,1826-07-31T10:51:01
1827-07-16T14:36:00,1827-07-16T09:52:00,1827-07-16T19:20:00
1827-05-15T20:12:46,1827-05-15T15:28:46,1827-05-16T00:56:46
1827-03-29T23:19:23,1827-03-29T18:35:23,1827-03-30T04:03:23
1827-07-12T11:28:48,1827-07-12T06:44:48,1827-07-12T16:12:48
1827-12-16T15:27:12,1827-12-16T10:43:12,1827-12-16T20:11:12
1827-10-09T01:02:00,1827-10-08T20:18:00,1827-10-09T05:46:00
1827-12-03T16:21:19,1827-12-03T11:37:19,1827-12-03T21:05:19
1827-08-03T01:56:07,1827-08-02T21:12:07,1827-08-03T06:40:07
1827-12-05T09:01:47,1827-12-05T04:17:47,1827-12-05T13:45:47
1827-03-10T03:07:35,1827-03-09T22:23:35,1827-03-10T07:51:35
1828-10-09T20:59:09,1828-10-09T16:15:09,1828-10-10T01:43:09
1828-04-13T02:18:25,1828-04-12T21:34:25,1828-04-13T07:02:25
1828-08-14T09:14:54,1828-08-14T04:30:54,1828-08-14T13:58:54
1828-02-03T22:51:39,1828-02-03T18:07:39,1828-02-04T03:35:39
1828-01-24T04:06:36,1828-01-23T23:22:36,1828-01-24T08:50:36
1828-08-28T08:44:15,1828-08-28T04:00:15,1828-08-28T13:28:15
1828-03-29T14:48:31,1828-03-29T10:04:31,1828-03-29T19:32:31
1828-04-02T05:49:18,1828-04-02T01:05:18,1828-04-02T10:33:18
1828-05-02T07:56:54,1828-05-02T03:12:54,1828-05-02T12:40:54
1828-05-08T04:41:03,1828-05-07T23:57:03,1828-05-08T09:25:03
1829-03-09T12:24:06,1829-03-09T07:40:06,1829-03-09T17:08:06
1829-07-02T08:32:21,1829-07-02T03:48:21,1829-07-02T13:16:21
1829-07-01T08:26:08,1829-07-01T03:42:08,1829-07-01T13:10:08
1829-04-08T06:02:16,1829-04-08T01:18:16,1829-04-08T10:46:16
1829-05-26T13:25:20,1829-05-26T08:41:20,1829-05-26T18:09:20
1829-01-13T08:44:52,1829-01-13T04:00:52,1829-01-13T13:28:52
1829-06-24T18:51:48,1829-06-24T14:07:48,1829-06-24T23:35:48
1829-01-20T22:31:25,1829-01-20T17:47:25,1829-01-21T03:15:25
1829-11-09T18:15:33,1829-11-09T13:31:33,1829-11-09T22:59:33
1829-01-06T20:15:14,1829-01-06T15:31:14,1829-01-07T00:59:14
1830-07-11T05:47:33,1830-07-11T01:03:33,1830-07-11T10:31:33
1830-08-02T13:03:28,1830-08-02T08:19:28,1830-08-02T17:47:28
1830-06-20T18:00:59,1830-06-20T13:16:59,1830-06-20T22:44:59
1830-11-16T12:53:49,1830-11-16T08:09:49,1830-11-16T17:37:49
1830-11-07T06:55:17,1830-11-07T02:11:17,1830-11-07T11:39:17
1830-03-22T08:18:21,1830-03-22T03:34:21,1830-03-22T13:02:21
1830-07-22T18:36:09,1830-07-22T13:52:09,1830-07-22T23:20:09
1830-01-02T09:31:47,1830-01-02T04:47:47,1830-01-02T14:15:47
1830-01-06T18:14:59,1830-01-06T13:30:59,1830-01-06T22:58:59
1830-07-13T14:57:59,1830-07-13T10:13:59,1830-07-13T19:41:59
1831-03-31T19:33:27,1831-03-31T14:49:27,1831-04-01T00:17:27
1831-11-26T18:47:50,1831-11-26T14:03:50,1831-11-26T23:31:50
1831-11-06T17:14:11,1831-11-06T12:30:11,1831-11-06T21:58:11
1831-06-20T03:07:18,1831-06-19T22:23:18,1831-06-20T07:51:18
1831-05-21T03:39:16,1831-05-20T22:55:16,1831-05-21T08:23:16
1831-05-30T16:40:44,1831-05-30T11:56:44,1831-05-30T21:24:44
1831-12-29T02:32:26,1831-12-28T21:48:26,1831-12-29T07:16:26
1831-11-15T23:33:29,1831-11-15T18:49:29,1831-11-16T04:17:29
1831-06-20T17:16:05,1831-06-20T12:32:05,1831-06-20T22:00:05
1831-03-30T21:17:13,1831-03-30T16:33:13,1831-03-31T02:01:13
1832-11-24T04:25:30,1832-11-23T23:41:30,1832-11-24T09:09:30
1832-01-07T13:01:42,1832-01-07T08:17:42,1832-01-07T17:45:42
1832-10-19T13:31:23,1832-10-19T08:47:23,1832-10-19T18:15:23
1832-04-12T08:26:18,1832-04-12T03:42:18,1832-04-12T13:10:18
1832-06-11T09:49:08,1832-06-11T05:05:08,1832-06-11T14:33:08
1832-03-30T08:55:15,1832-03-30T04:11:15,1832-03-30T13:39:15
1832-07-25T09:14:45,1832-07-25T04:30:45,1832-07-25T13:58:45
1832-05-05T08:25:27,1832-05-05T03:41:27,1832-05-05T13:09:27
1832-08-05T04:41:56,1832-08-04T23:57:56,1832-08-05T09:25:56
1832-09-08T06:32:24,1832-09-08T01:48:24,1832-09-08T11:16:24
1833-05-16T13:27:32,1833-05-16T08:43:32,1833-05-16T18:11:32
1833-08-03T22:04:15,1833-08-03T17:20:15,1833-08-04T02:48:15
1833-06-20T06:02:08,1833-06-20T01:18:08,1833-06-20T10:46:08
1833-01-18T11:09:11,1833-01-18T06:25:11,1833-01-18T15:53:11
1833-05-16T23:10:02,1833-05-16T18:26:02,1833-05-17T03:54:02
1833-09-19T22:40:42,1833-09-19T17:56:42,1833-09-20T03:24:42
1833-03-09T00:43:04,1833-03-08T19:59:04,1833-03-09T05:27:04
1833-12-23T22:42:40,1833-12-23T17:58:40,1833-12-24T03:26:40
1833-03-23T22:44:30,1833-03-23T18:00:30,1833-03-24T03:28:30
1833-03-26T07:16:44,1833-03-26T02:32:44,1833-03-26T12:00:44
1834-06-01T15:43:09,1834-06-01T10:59:09,1834-06-01T20:27:09
1834-03-11T05:24:07,1834-03-11T00:40:07,1834-03-11T10:08:07
1834-04-21T03:43:24,1834-04-20T22:59:24,1834-04-21T08:27:24
1834-04-30T05:02:12,1834-04-30T00:18:12,1834-04-30T09:46:12
1834-09-12T14:20:54,1834-09-12T09:36:54,1834-09-12T19:04:54
1834-09-25T12:24:38,1834-09-25T07:40:38,1834-09-25T17:08:38
1834-01-17T10:51:47,1834-01-17T06:07:47,1834-01-17T15:35:47
1834-12-08T07:13:10,1834-12-08T02:29:10,1834-12-08T11:57:10
1834-04-09T22:36:03,1834-04-09T17:52:03,1834-04-10T03:20:03
1834-03-30T19:42:36,1834-03-30T14:58:36,1834-03-31T00:26:36
1835-12-17T15:05:19,1835-12-17T10:21:19,1835-12-17T19:49:19
1835-12-25T08:54:03,1835-12-25T04:10:03,1835-12-25T13:38:03
1835-12-15T07:33:56,1835-12-15T02:49:56,1835-12-15T12:17:56
1835-11-02T09:17:57,1835-11-02T04:33:57,1835-11-02T14:01:57
1835-03-15T23:50:36,1835-03-15T19:06:36,1835-03-16T04:34:36
1835-10-09T16:37:09,1835-10-09T11:53:09,1835-10-09T21:21:09
1835-06-26T03:06:31,1835-06-25T22:22:31,1835-06-26T07:50:31
1835-01-03T06:06:15,1835-01-03T01:22:15,1835-01-03T10:50:15
